t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,dirt,0.770,0.600,-0.6257,4.4505,-0.1307,-0.0928,0.0803,-0.3406,-9.6248,-9.9543,-9.8407,-9.7683,-0.3031
5.0400,dirt,0.770,0.600,-0.6334,4.4659,-0.1458,-0.0946,0.1376,-0.7187,-9.6182,-9.9326,-9.8727,-9.7650,-0.3055
5.0520,dirt,0.770,0.600,-0.6407,4.3868,-0.0997,-0.1006,-0.2023,-0.8182,-9.6235,-9.9563,-9.8717,-9.8019,-0.3099
5.0640,dirt,0.770,0.600,-0.6476,4.4372,-0.1200,-0.1051,0.1300,-0.5574,-9.4970,-9.8297,-9.9650,-9.8681,-0.3136
5.0760,dirt,0.770,0.600,-0.6540,4.4813,-0.1760,-0.1079,-0.3418,-0.7051,-9.4524,-9.8706,-9.9357,-9.9263,-0.3158
5.0880,dirt,0.770,0.600,-0.6601,4.4307,-0.0605,-0.1154,-0.0570,-0.9141,-9.5247,-9.8834,-9.8468,-9.8538,-0.3188
5.1000,dirt,0.770,0.600,-0.6657,4.4970,-0.0817,-0.1203,0.0373,-0.1143,-9.5804,-9.8873,-9.9171,-9.8362,-0.3223
5.1120,dirt,0.770,0.600,-0.6710,4.4630,-0.1566,-0.1221,-0.1849,-1.3244,-9.5582,-9.9266,-9.9373,-9.8709,-0.3256
5.1240,dirt,0.770,0.600,-0.6758,4.5035,-0.0505,-0.1214,0.0186,-0.5543,-9.5829,-9.9031,-9.9660,-9.9420,-0.3274
5.1360,dirt,0.770,0.600,-0.6801,4.5532,-0.1044,-0.1285,0.1021,-0.2993,-9.5965,-9.8382,-9.9740,-10.1218,-0.3287
5.1480,dirt,0.770,0.600,-0.6841,4.5215,-0.1428,-0.1366,-0.0043,-0.3254,-9.5599,-9.8544,-9.9859,-10.0901,-0.3309
5.1600,dirt,0.770,0.600,-0.6876,4.4580,-0.1445,-0.1372,-0.0503,-1.0018,-9.5752,-9.8322,-9.9014,-10.0627,-0.3338
5.1720,dirt,0.770,0.600,-0.6907,4.5140,-0.1126,-0.1415,0.0389,-0.3526,-9.5255,-9.8434,-9.9732,-9.9609,-0.3352
5.1840,dirt,0.770,0.600,-0.6933,4.4811,-0.1776,-0.1444,-0.0548,-0.8456,-9.4007,-9.8619,-10.0884,-9.9574,-0.3360
5.1960,dirt,0.770,0.600,-0.6955,4.5517,-0.0863,-0.1496,0.0602,-0.7486,-9.4227,-9.7664,-10.0450,-10.1537,-0.3366
5.2080,dirt,0.770,0.600,-0.6973,4.4686,-0.1518,-0.1532,-0.0724,-0.5149,-9.4702,-9.7497,-10.1284,-10.1447,-0.3379
5.2200,dirt,0.770,0.600,-0.6986,4.4505,-0.1341,-0.1539,0.0585,-1.1194,-9.4891,-9.7873,-10.0469,-10.1358,-0.3390
5.2320,dirt,0.770,0.600,-0.6995,4.4519,-0.2707,-0.1532,-0.0650,-0.8931,-9.5383,-9.7781,-10.0381,-9.9987,-0.3398
5.2440,dirt,0.770,0.600,-0.6999,4.3692,-0.2431,-0.1597,0.1771,-0.3173,-9.5552,-9.8456,-10.0530,-9.8985,-0.3403
5.2560,dirt,0.770,0.600,-0.6999,4.4546,-0.2196,-0.1574,0.0877,-1.6107,-9.5516,-9.9156,-10.1042,-9.9112,-0.3404
5.2680,dirt,0.770,0.600,-0.6995,4.3509,-0.2321,-0.1619,0.0526,-1.2712,-9.5531,-9.8927,-10.1194,-9.9119,-0.3403
5.2800,dirt,0.770,0.600,-0.6986,4.5043,-0.1212,-0.1691,0.3437,-0.8270,-9.5559,-9.9297,-10.1136,-9.9005,-0.3399
5.2920,dirt,0.770,0.600,-0.6973,4.4737,-0.1659,-0.1705,0.3195,-0.8700,-9.5561,-9.9541,-10.0938,-9.8910,-0.3394
5.3040,dirt,0.770,0.600,-0.6955,4.4969,-0.0929,-0.1694,-0.0277,-0.9372,-9.5032,-9.9256,-10.0836,-9.9292,-0.3388
5.3160,dirt,0.770,0.600,-0.6933,4.4511,-0.1219,-0.1708,0.2423,-1.1032,-9.4659,-9.9070,-10.1093,-9.7779,-0.3379
5.3280,dirt,0.770,0.600,-0.6907,4.5340,-0.2348,-0.1724,0.1276,-0.9213,-9.4180,-9.9327,-10.1794,-9.7452,-0.3365
5.3400,dirt,0.770,0.600,-0.6876,4.4897,-0.1440,-0.1729,0.2847,-1.3102,-9.3495,-9.9336,-10.2082,-9.7126,-0.3348
5.3520,dirt,0.770,0.600,-0.6841,4.4453,-0.2175,-0.1744,0.0766,-1.1592,-9.4041,-9.9149,-10.1782,-9.7194,-0.3331
5.3640,dirt,0.770,0.600,-0.6801,4.5284,-0.2277,-0.1742,0.3375,-1.3298,-9.4960,-9.8725,-10.1007,-9.7893,-0.3314
5.3760,dirt,0.770,0.600,-0.6758,4.4672,-0.2089,-0.1707,0.0267,-1.3889,-9.5367,-9.8871,-10.0908,-9.7981,-0.3305
5.3880,dirt,0.770,0.600,-0.6710,4.5325,-0.1407,-0.1725,-0.1904,-1.3632,-9.5475,-9.9350,-10.0723,-9.6565,-0.3283
5.4000,dirt,0.770,0.600,-0.6657,4.4875,-0.1946,-0.1711,0.1394,-0.9168,-9.5757,-9.9549,-10.1487,-9.5569,-0.3257
5.4120,dirt,0.770,0.600,-0.6601,4.5398,-0.2172,-0.1696,0.0919,-1.2971,-9.5786,-10.0574,-10.1301,-9.5369,-0.3232
5.4240,dirt,0.770,0.600,-0.6540,4.4646,-0.1969,-0.1718,0.3244,-1.1552,-9.5243,-10.1645,-10.1079,-9.6097,-0.3205
5.4360,dirt,0.770,0.600,-0.6476,4.5205,-0.2385,-0.1710,0.1024,-0.7414,-9.5678,-10.1340,-10.0887,-9.6888,-0.3177
5.4480,dirt,0.770,0.600,-0.6407,4.5316,-0.2856,-0.1746,0.2245,-0.7581,-9.6296,-10.1202,-10.0608,-9.6740,-0.3146
5.4600,dirt,0.770,0.600,-0.6334,4.4061,-0.2379,-0.1733,-0.0165,-1.2711,-9.6044,-10.1719,-10.0839,-9.6027,-0.3112
5.4720,dirt,0.770,0.600,-0.6257,4.4401,-0.2323,-0.1765,0.3056,-0.9092,-9.6251,-10.1592,-10.0155,-9.4716,-0.3066
5.4840,dirt,0.770,0.600,-0.6176,4.5023,-0.3257,-0.1769,-0.0512,-1.7324,-9.6478,-10.1718,-10.1451,-9.4591,-0.3030
5.4960,dirt,0.770,0.600,-0.6091,4.5516,-0.2796,-0.1758,0.0623,-0.4281,-9.6311,-10.2011,-10.1229,-9.5644,-0.3002
5.5080,dirt,0.770,0.600,-0.6003,4.5554,-0.3183,-0.1755,0.0671,-1.2806,-9.6373,-10.1570,-10.0966,-9.6249,-0.2966
5.5200,dirt,0.770,0.600,-0.5910,4.5221,-0.1372,-0.1744,0.0441,-0.5156,-9.6261,-10.1486,-10.1415,-9.6531,-0.2908
5.5320,dirt,0.770,0.600,-0.5814,4.4669,-0.3092,-0.1792,0.2245,-1.0906,-9.5623,-10.2100,-10.0648,-9.6700,-0.2856
5.5440,dirt,0.770,0.600,-0.5714,4.6284,-0.1898,-0.1763,0.0911,-0.5022,-9.5121,-10.1846,-10.0562,-9.5982,-0.2822
5.5560,dirt,0.770,0.600,-0.5611,4.3961,-0.2720,-0.1809,-0.1837,-0.7760,-9.5273,-10.1391,-10.0884,-9.5572,-0.2784
5.5680,dirt,0.770,0.600,-0.5504,4.4883,-0.2693,-0.1816,-0.1112,-0.9543,-9.4963,-10.1733,-10.1753,-9.5114,-0.2729
5.5800,dirt,0.770,0.600,-0.5394,4.4780,-0.1376,-0.1831,0.0908,-0.9185,-9.5689,-10.1007,-10.1436,-9.5291,-0.2668
5.5920,dirt,0.770,0.600,-0.5280,4.5256,-0.2238,-0.1800,-0.0775,-0.2092,-9.6133,-10.0740,-10.1812,-9.5375,-0.2606
5.6040,dirt,0.770,0.600,-0.5163,4.4846,-0.2420,-0.1798,-0.0020,-1.1638,-9.6838,-10.0882,-10.1466,-9.5326,-0.2556
5.6160,dirt,0.770,0.600,-0.5042,4.4839,-0.1270,-0.1786,-0.0748,-0.9235,-9.7447,-10.0070,-10.0923,-9.5359,-0.2503
5.6280,dirt,0.770,0.600,-0.4919,4.5398,-0.2118,-0.1792,0.3013,-0.9316,-9.8207,-9.9632,-10.1313,-9.4801,-0.2452
5.6400,dirt,0.770,0.600,-0.4792,4.5435,-0.2281,-0.1828,-0.2144,-0.8294,-9.8475,-9.9861,-10.1571,-9.4715,-0.2388
5.6520,dirt,0.770,0.600,-0.4662,4.4835,-0.2577,-0.1808,0.1039,-1.2925,-9.8362,-9.9559,-10.0757,-9.5141,-0.2326
5.6640,dirt,0.770,0.600,-0.4529,4.5502,-0.2523,-0.1792,0.0148,-0.6007,-9.8494,-9.9495,-10.0894,-9.5189,-0.2267
5.6760,dirt,0.770,0.600,-0.4394,4.5461,-0.1549,-0.1815,-0.1704,-0.7920,-9.8754,-9.9931,-10.1570,-9.5284,-0.2200
5.6880,dirt,0.770,0.600,-0.4256,4.5551,-0.1782,-0.1780,-0.1207,-1.0454,-9.8515,-9.9870,-10.0673,-9.5354,-0.2136
5.7000,dirt,0.770,0.600,-0.4114,4.4946,-0.3499,-0.1753,0.0674,-0.7424,-9.8473,-10.0022,-10.1059,-9.5008,-0.2077
5.7120,dirt,0.770,0.600,-0.3971,4.5315,-0.3101,-0.1753,-0.2518,-0.5522,-9.8612,-10.0356,-10.1416,-9.4389,-0.2004
5.7240,dirt,0.770,0.600,-0.3825,4.4842,-0.2276,-0.1795,0.2201,-0.4126,-9.8510,-10.0411,-10.0818,-9.4448,-0.1942
5.7360,dirt,0.770,0.600,-0.3676,4.3735,-0.1684,-0.1764,-0.2961,0.0079,-9.8157,-10.0971,-10.1489,-9.4616,-0.1867
5.7480,dirt,0.770,0.600,-0.3525,4.6098,-0.1999,-0.1859,0.1310,-0.8774,-9.7594,-10.0979,-10.0927,-9.5101,-0.1780
5.7600,dirt,0.770,0.600,-0.3372,4.5551,-0.3078,-0.1801,0.1734,-0.7008,-9.7766,-10.1147,-10.0872,-9.5504,-0.1697
5.7720,dirt,0.770,0.600,-0.3217,4.6007,-0.1863,-0.1806,0.0145,-0.4929,-9.7321,-10.1670,-10.0912,-9.6213,-0.1631
5.7840,dirt,0.770,0.600,-0.3060,4.5094,-0.2494,-0.1768,-0.0305,-0.7836,-9.7263,-10.1619,-10.0734,-9.6314,-0.1572
5.7960,dirt,0.770,0.600,-0.2901,4.6013,-0.0604,-0.1736,-0.0237,-0.3454,-9.7680,-10.1435,-10.0987,-9.6273,-0.1496
5.8080,dirt,0.770,0.600,-0.2740,4.4872,-0.2932,-0.1714,0.1777,-0.8605,-9.7262,-10.1875,-10.0362,-9.5815,-0.1399
5.8200,dirt,0.770,0.600,-0.2577,4.5692,-0.2144,-0.1696,0.2136,-1.4913,-9.7378,-10.2370,-10.1183,-9.4892,-0.1311
5.8320,dirt,0.770,0.600,-0.2413,4.5723,-0.2962,-0.1617,-0.1806,-0.7206,-9.8279,-10.1896,-10.1167,-9.5179,-0.1255
5.8440,dirt,0.770,0.600,-0.2247,4.5299,-0.1228,-0.1639,0.1568,-0.3509,-9.7992,-10.2261,-10.0806,-9.5563,-0.1168
5.8560,dirt,0.770,0.600,-0.2079,4.4774,-0.1215,-0.1609,-0.4506,-0.2499,-9.7254,-10.2991,-10.1006,-9.5295,-0.1058
5.8680,dirt,0.770,0.600,-0.1911,4.4877,-0.2601,-0.1593,0.0459,-0.1148,-9.8031,-10.3138,-10.1556,-9.5726,-0.0971
5.8800,dirt,0.770,0.600,-0.1741,4.5252,-0.2230,-0.1546,0.0010,-0.5087,-9.8046,-10.3056,-10.0662,-9.6136,-0.0912
5.8920,dirt,0.770,0.600,-0.1570,4.4186,-0.1697,-0.1553,0.4163,-0.7126,-9.7392,-10.3864,-10.0758,-9.6171,-0.0831
5.9040,dirt,0.770,0.600,-0.1398,4.5453,-0.1465,-0.1526,0.1867,-0.5120,-9.7470,-10.4189,-10.0496,-9.6450,-0.0733
5.9160,dirt,0.770,0.600,-0.1225,4.5562,-0.1955,-0.1507,-0.1057,-0.2201,-9.7718,-10.4536,-10.0171,-9.6894,-0.0646
5.9280,dirt,0.770,0.600,-0.1052,4.5317,-0.2216,-0.1408,0.1473,-0.3273,-9.7401,-10.4918,-9.9628,-9.6045,-0.0565
5.9400,dirt,0.770,0.600,-0.0877,4.5815,-0.2335,-0.1350,0.1126,-0.0765,-9.7771,-10.4861,-10.0033,-9.5876,-0.0479
5.9520,dirt,0.770,0.600,-0.0703,4.5917,-0.1712,-0.1301,-0.0693,-0.1283,-9.8259,-10.4681,-10.0099,-9.5671,-0.0393
5.9640,dirt,0.770,0.600,-0.0527,4.5261,-0.2568,-0.1274,0.1434,-0.4707,-9.8037,-10.4623,-9.9560,-9.5749,-0.0304
5.9760,dirt,0.770,0.600,-0.0352,4.4999,-0.1700,-0.1210,-0.1129,0.1355,-9.8235,-10.4445,-10.0259,-9.5880,-0.0200
5.9880,dirt,0.770,0.600,-0.0176,4.5191,-0.1674,-0.1046,0.0361,0.0785,-9.8537,-10.3358,-10.0865,-9.5721,-0.0129
6.0000,dirt,0.770,0.600,0.0000,4.5477,-0.1603,-0.1065,0.3124,0.1502,-9.8758,-10.2757,-9.9786,-9.6108,-0.0069
6.0120,dirt,0.770,0.600,0.0176,4.5550,-0.1592,-0.1041,0.0153,0.2378,-9.8794,-10.2458,-10.0551,-9.6232,0.0040
6.0240,dirt,0.770,0.600,0.0352,4.5002,-0.1138,-0.1052,-0.1286,-0.0654,-9.8162,-10.2016,-10.0800,-9.6287,0.0135
6.0360,dirt,0.770,0.600,0.0527,4.5144,-0.0249,-0.1001,-0.8928,-0.0021,-9.7740,-10.1745,-10.0912,-9.6151,0.0202
6.0480,dirt,0.770,0.600,0.0703,4.5663,-0.1267,-0.0933,0.0739,-0.3137,-9.7426,-10.1724,-9.9730,-9.6954,0.0302
6.0600,dirt,0.770,0.600,0.0877,4.5555,-0.1441,-0.0912,0.0454,0.2878,-9.7126,-10.1679,-10.0567,-9.6950,0.0404
6.0720,dirt,0.770,0.600,0.1052,4.5272,-0.2067,-0.0827,0.2538,-0.3965,-9.6536,-10.1097,-9.9549,-9.7339,0.0485
6.0840,dirt,0.770,0.600,0.1225,4.5410,-0.0990,-0.0749,-0.1073,-0.4098,-9.7279,-10.0799,-9.8869,-9.8042,0.0556
6.0960,dirt,0.770,0.600,0.1398,4.4948,-0.1601,-0.0682,-0.1941,-0.0872,-9.7309,-10.0636,-9.9225,-9.7758,0.0633
6.1080,dirt,0.770,0.600,0.1570,4.6750,-0.1257,-0.0595,0.0462,-0.0548,-9.7616,-10.0230,-9.9347,-9.7206,0.0725
6.1200,dirt,0.770,0.600,0.1741,4.6173,-0.0875,-0.0582,-0.0382,0.2772,-9.8221,-10.0274,-9.8861,-9.7353,0.0820
6.1320,dirt,0.770,0.600,0.1911,4.4861,-0.0764,-0.0513,0.0808,0.4662,-9.8682,-10.0129,-9.8886,-9.7011,0.0913
6.1440,dirt,0.770,0.600,0.2079,4.6259,-0.1391,-0.0479,0.0497,0.1826,-9.9257,-9.9594,-9.8876,-9.6919,0.0984
6.1560,dirt,0.770,0.600,0.2247,4.5008,0.0271,-0.0411,-0.1505,0.7343,-9.9719,-9.9153,-9.8760,-9.6926,0.1051
6.1680,dirt,0.770,0.600,0.2413,4.5225,0.0482,-0.0338,0.1541,0.4124,-9.9961,-9.9212,-9.8890,-9.7160,0.1145
6.1800,dirt,0.770,0.600,0.2577,4.5812,-0.0640,-0.0310,-0.1111,0.1881,-9.9763,-9.8999,-9.9026,-9.6949,0.1238
6.1920,dirt,0.770,0.600,0.2740,4.5729,-0.1263,-0.0275,0.2136,0.7030,-9.9887,-9.8708,-9.8696,-9.7419,0.1319
6.2040,dirt,0.770,0.600,0.2901,4.5888,0.0863,-0.0232,-0.0081,0.6172,-10.0022,-9.8597,-9.9359,-9.7597,0.1389
6.2160,dirt,0.770,0.600,0.3060,4.5605,-0.0743,-0.0228,0.0198,0.8033,-9.9257,-9.8651,-9.9445,-9.7131,0.1463
6.2280,dirt,0.770,0.600,0.3217,4.6078,0.0603,-0.0177,-0.0640,0.3680,-9.8760,-9.9158,-9.9493,-9.7578,0.1548
6.2400,dirt,0.770,0.600,0.3372,4.5589,0.0279,-0.0151,0.1641,0.9063,-9.9097,-9.8892,-9.9373,-9.7950,0.1619
6.2520,dirt,0.770,0.600,0.3525,4.4838,-0.0361,-0.0113,0.3543,0.5266,-9.8292,-9.9213,-9.9368,-9.7491,0.1679
6.2640,dirt,0.770,0.600,0.3676,4.5663,-0.0685,-0.0090,-0.0445,0.8922,-9.7991,-9.9556,-9.8893,-9.8035,0.1762
6.2760,dirt,0.770,0.600,0.3825,4.5028,0.0381,-0.0049,-0.1945,0.7162,-9.7620,-10.0089,-9.8755,-9.8208,0.1852
6.2880,dirt,0.770,0.600,0.3971,4.5483,0.0321,0.0038,0.0321,0.3395,-9.6452,-10.1017,-9.8635,-9.8091,0.1924
6.3000,dirt,0.770,0.600,0.4114,4.5488,0.1107,0.0116,-0.1516,0.4747,-9.6164,-10.1228,-9.8128,-9.8865,0.1983
6.3120,dirt,0.770,0.600,0.4256,4.5370,0.0344,0.0138,0.0182,0.8955,-9.5658,-10.1460,-9.7865,-9.9776,0.2054
6.3240,dirt,0.770,0.600,0.4394,4.5100,0.0611,0.0179,0.0348,0.2004,-9.5032,-10.1684,-9.8138,-9.9625,0.2129
6.3360,dirt,0.770,0.600,0.4529,4.5931,0.0173,0.0235,0.0066,0.8530,-9.5354,-10.1555,-9.7602,-9.9809,0.2202
6.3480,dirt,0.770,0.600,0.4662,4.5075,-0.0087,0.0359,0.0124,0.5594,-9.5703,-10.1263,-9.7427,-9.9698,0.2263
6.3600,dirt,0.770,0.600,0.4792,4.6012,0.0019,0.0412,0.1960,0.9529,-9.5886,-10.1406,-9.7851,-9.9592,0.2321
6.3720,dirt,0.770,0.600,0.4919,4.4980,0.1089,0.0483,0.0198,0.6613,-9.6362,-10.1239,-9.7357,-9.9554,0.2381
6.3840,dirt,0.770,0.600,0.5042,4.5211,0.0149,0.0511,0.1692,0.4028,-9.6923,-10.0905,-9.7119,-9.9992,0.2455
6.3960,dirt,0.770,0.600,0.5163,4.5127,0.1212,0.0563,-0.1341,0.7581,-9.7113,-10.0375,-9.7549,-9.9775,0.2508
6.4080,dirt,0.770,0.600,0.5280,4.5219,0.0840,0.0710,0.1953,0.9053,-9.7673,-9.9858,-9.7323,-9.9891,0.2548
6.4200,dirt,0.770,0.600,0.5394,4.5660,0.0405,0.0728,-0.0967,0.8134,-9.7741,-9.9703,-9.7058,-10.0218,0.2602
6.4320,dirt,0.770,0.600,0.5504,4.5146,0.1070,0.0758,-0.1260,0.8911,-9.7877,-9.9613,-9.7570,-10.0220,0.2655
6.4440,dirt,0.770,0.600,0.5611,4.5996,0.0861,0.0810,-0.1511,0.7722,-9.8192,-9.9690,-9.8569,-9.9422,0.2715
6.4560,dirt,0.770,0.600,0.5714,4.5575,0.1413,0.0811,0.1090,1.1739,-9.7632,-9.9823,-9.8703,-9.9694,0.2769
6.4680,dirt,0.770,0.600,0.5814,4.5183,0.1862,0.0857,0.1155,1.0051,-9.7230,-9.9572,-9.8686,-9.9953,0.2815
6.4800,dirt,0.770,0.600,0.5910,4.5123,0.1463,0.0868,-0.0820,0.9003,-9.6922,-9.9883,-9.9334,-9.9677,0.2862
6.4920,dirt,0.770,0.600,0.6003,4.5638,0.1307,0.0921,-0.0422,0.9119,-9.7023,-9.9529,-9.9251,-9.9737,0.2906
6.5040,dirt,0.770,0.600,0.6091,4.4756,0.0856,0.0963,0.3286,0.5499,-9.6768,-9.9684,-9.8691,-10.0226,0.2953
6.5160,dirt,0.770,0.600,0.6176,4.5819,0.1471,0.0972,-0.0316,1.2949,-9.6926,-9.9055,-9.8556,-10.0284,0.2993
6.5280,dirt,0.770,0.600,0.6257,4.4931,0.1882,0.1020,0.0026,0.6999,-9.6762,-9.9370,-9.8287,-10.0815,0.3029
6.5400,dirt,0.770,0.600,0.6334,4.5849,0.0809,0.1072,0.0980,0.7369,-9.6611,-9.9141,-9.7687,-10.1777,0.3075
6.5520,dirt,0.770,0.600,0.6407,4.6048,0.1462,0.1106,-0.0104,0.7214,-9.6432,-9.9086,-9.7580,-10.2605,0.3106
6.5640,dirt,0.770,0.600,0.6476,4.6289,0.2123,0.1171,0.0152,0.7910,-9.6516,-9.8884,-9.7623,-10.2406,0.3135
6.5760,dirt,0.770,0.600,0.6540,4.5441,0.0773,0.1215,-0.1103,0.7875,-9.6010,-9.9130,-9.7660,-10.2615,0.3163
6.5880,dirt,0.770,0.600,0.6601,4.4297,0.1168,0.1289,-0.1216,0.8747,-9.5565,-9.9369,-9.7424,-10.2709,0.3197
6.6000,dirt,0.770,0.600,0.6657,4.5747,0.0461,0.1307,-0.0395,0.9506,-9.5082,-9.9879,-9.7603,-10.2875,0.3231
6.6120,dirt,0.770,0.600,0.6710,4.6182,0.1222,0.1381,0.0548,0.4235,-9.5263,-9.9815,-9.7424,-10.2948,0.3257
6.6240,dirt,0.770,0.600,0.6758,4.6054,0.1043,0.1416,-0.0588,0.7954,-9.5152,-9.9645,-9.7424,-10.2813,0.3273
6.6360,dirt,0.770,0.600,0.6801,4.6044,0.1030,0.1472,-0.1005,0.8864,-9.5405,-9.9588,-9.7668,-10.3286,0.3296
6.6480,dirt,0.770,0.600,0.6841,4.4807,0.1954,0.1543,-0.1453,1.0663,-9.5490,-9.9626,-9.7048,-10.3408,0.3319
6.6600,dirt,0.770,0.600,0.6876,4.6405,0.0965,0.1607,0.0525,0.6374,-9.5587,-9.9558,-9.6320,-10.3650,0.3337
6.6720,dirt,0.770,0.600,0.6907,4.6034,0.1184,0.1615,0.0132,1.0748,-9.6136,-9.9585,-9.7862,-10.2979,0.3350
6.6840,dirt,0.770,0.600,0.6933,4.5973,0.1623,0.1654,0.0106,0.8690,-9.6101,-9.9846,-9.8372,-10.3039,0.3362
6.6960,dirt,0.770,0.600,0.6955,4.5683,0.1438,0.1645,0.0172,1.0422,-9.5662,-9.9588,-9.9400,-10.2555,0.3374
6.7080,dirt,0.770,0.600,0.6973,4.4947,0.2701,0.1674,-0.0403,1.5371,-9.5483,-9.9179,-10.1096,-10.1804,0.3384
6.7200,dirt,0.770,0.600,0.6986,4.6294,0.1210,0.1702,-0.1390,1.4558,-9.5286,-9.8884,-10.0872,-10.2524,0.3390
6.7320,dirt,0.770,0.600,0.6995,4.5479,0.1537,0.1743,0.0390,0.2812,-9.5310,-9.8755,-10.0102,-10.2847,0.3395
6.7440,dirt,0.770,0.600,0.6999,4.5154,0.1401,0.1756,0.0198,1.4089,-9.5341,-9.8498,-10.0486,-10.3167,0.3399
6.7560,dirt,0.770,0.600,0.6999,4.6064,0.1793,0.1805,0.0959,0.6157,-9.5336,-9.8976,-10.0276,-10.3212,0.3398
6.7680,dirt,0.770,0.600,0.6995,4.5804,0.1693,0.1880,-0.0697,0.9544,-9.5405,-9.8917,-9.8949,-10.3570,0.3398
6.7800,dirt,0.770,0.600,0.6986,4.5831,0.2491,0.1896,0.0013,0.7553,-9.5469,-9.8847,-9.7978,-10.3484,0.3395
6.7920,dirt,0.770,0.600,0.6973,4.6036,0.2003,0.1922,0.0993,1.2197,-9.5428,-9.9174,-9.7878,-10.3751,0.3392
6.8040,dirt,0.770,0.600,0.6955,4.6104,0.1369,0.1945,0.0501,1.2873,-9.5923,-9.9058,-9.6921,-10.4131,0.3386
6.8160,dirt,0.770,0.600,0.6933,4.5665,0.1889,0.1954,0.1184,1.2409,-9.6541,-9.8956,-9.6880,-10.3596,0.3376
6.8280,dirt,0.770,0.600,0.6907,4.5277,0.1884,0.1937,0.1482,0.8123,-9.6503,-9.9386,-9.7354,-10.3538,0.3363
6.8400,dirt,0.770,0.600,0.6876,4.4340,0.1792,0.1969,-0.0902,1.3735,-9.6847,-9.8957,-9.6102,-10.3882,0.3348
6.8520,dirt,0.770,0.600,0.6841,4.5775,0.2203,0.1967,0.0216,1.0465,-9.7124,-9.9343,-9.6203,-10.2791,0.3335
6.8640,dirt,0.770,0.600,0.6801,4.6043,0.1410,0.1957,-0.0579,1.5715,-9.7449,-9.9291,-9.6580,-10.2441,0.3319
6.8760,dirt,0.770,0.600,0.6758,4.5833,0.3121,0.1932,-0.0568,1.7924,-9.7835,-9.8817,-9.6735,-10.2480,0.3299
6.8880,dirt,0.770,0.600,0.6710,4.4411,0.1529,0.1892,-0.1047,1.4839,-9.8152,-9.8735,-9.8177,-10.2430,0.3274
6.9000,dirt,0.770,0.600,0.6657,4.5559,0.2644,0.1886,0.0696,0.9073,-9.8615,-9.8833,-9.7803,-10.2416,0.3246
6.9120,dirt,0.770,0.600,0.6601,4.4993,0.2401,0.1894,0.0609,1.1503,-9.8382,-9.8415,-9.7101,-10.2762,0.3223
6.9240,dirt,0.770,0.600,0.6540,4.6028,0.1907,0.1911,0.0924,0.7629,-9.8387,-9.8473,-9.7889,-10.2603,0.3201
6.9360,dirt,0.770,0.600,0.6476,4.6129,0.2086,0.1953,-0.2434,0.5515,-9.8130,-9.8527,-9.7376,-10.2423,0.3175
6.9480,dirt,0.770,0.600,0.6407,4.4619,0.1565,0.2002,0.0670,0.9753,-9.8172,-9.8378,-9.5997,-10.3470,0.3138
6.9600,dirt,0.770,0.600,0.6334,4.5588,0.1887,0.1971,-0.2057,1.1643,-9.8476,-9.8235,-9.5732,-10.3807,0.3099
6.9720,dirt,0.770,0.600,0.6257,4.5794,0.2311,0.1958,-0.2212,0.7722,-9.8735,-9.8522,-9.4954,-10.3778,0.3070
6.9840,dirt,0.770,0.600,0.6176,4.5751,0.3194,0.1958,-0.0745,1.8487,-9.8603,-9.8515,-9.5943,-10.2632,0.3041
6.9960,dirt,0.770,0.600,0.6091,4.6046,0.3009,0.1989,-0.1393,0.9150,-9.8272,-9.8741,-9.5823,-10.2575,0.2990
7.0080,dirt,0.770,0.600,0.6003,4.5996,0.1759,0.1915,0.0296,1.6956,-9.8943,-9.8653,-9.5590,-10.2520,0.2948
7.0200,dirt,0.770,0.600,0.5910,4.5424,0.2273,0.1891,-0.0954,0.4424,-9.8612,-9.9395,-9.6147,-10.2517,0.2915
7.0320,dirt,0.770,0.600,0.5814,4.6301,0.1887,0.1914,-0.0645,1.1938,-9.8517,-9.9471,-9.6412,-10.2613,0.2880
7.0440,dirt,0.770,0.600,0.5714,4.4810,0.2113,0.1949,0.1205,1.1938,-9.8039,-9.9527,-9.6589,-10.2029,0.2828
7.0560,dirt,0.770,0.600,0.5611,4.6133,0.2459,0.1959,-0.1173,0.9867,-9.7990,-9.9420,-9.7171,-10.2338,0.2784
7.0680,dirt,0.770,0.600,0.5504,4.5325,0.2219,0.1996,0.0694,0.8984,-9.8117,-9.9221,-9.6534,-10.2835,0.2730
7.0800,dirt,0.770,0.600,0.5394,4.6161,0.2776,0.2033,0.0688,0.5358,-9.8045,-9.9156,-9.4988,-10.3633,0.2676
7.0920,dirt,0.770,0.600,0.5280,4.5782,0.2308,0.2025,0.0786,1.4273,-9.7659,-9.9613,-9.5032,-10.2971,0.2613
7.1040,dirt,0.770,0.600,0.5163,4.5328,0.1876,0.2018,0.1191,1.5781,-9.7988,-9.9970,-9.5090,-10.3038,0.2560
7.1160,dirt,0.770,0.600,0.5042,4.5670,0.3132,0.2022,-0.0770,1.4096,-9.8125,-9.9950,-9.4703,-10.3279,0.2514
7.1280,dirt,0.770,0.600,0.4919,4.5420,0.1908,0.1976,0.0028,1.2414,-9.7967,-10.0317,-9.5551,-10.2430,0.2452
