t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,sand,1.177,0.600,0.2950,-0.0408,0.0533,-0.0019,-0.0233,0.1700,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.177,0.600,0.3017,-0.0841,0.0939,0.0001,-0.0280,0.1522,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.177,0.600,0.3082,-0.0485,-0.0587,-0.0024,0.0280,0.1148,-1.9407,-1.9866,-1.9554,-1.9824,0.1578
0.4320,sand,1.177,0.600,0.3145,0.0246,0.0075,-0.0055,1.9059,-2.3161,-1.3890,-2.2492,-1.5118,-2.2618,0.1603
0.4440,sand,1.177,0.600,0.3206,0.0715,0.0304,-0.0002,5.2416,-1.4170,-0.8630,-1.5724,-1.2235,-1.9433,0.1639
0.4560,sand,1.177,0.600,0.3265,0.1493,0.0594,0.0104,5.5069,-0.3501,-1.0709,-0.5864,-1.3676,-1.7962,0.1683
0.4680,sand,1.177,0.600,0.3322,0.2278,-0.0466,0.0276,4.2964,1.2814,-1.3893,-0.4098,-1.2944,-1.5106,0.1667
0.4800,sand,1.177,0.600,0.3377,0.2236,0.0768,0.0267,5.7900,-1.0671,-1.3620,-0.7609,-1.0155,-1.3027,0.1621
0.4920,sand,1.177,0.600,0.3430,0.2166,-0.0113,0.0268,6.0119,-1.5925,-1.1197,-0.9631,-0.8944,-1.2577,0.1610
0.5040,sand,1.177,0.600,0.3481,0.3538,0.0033,0.0266,5.5572,-2.4350,-0.9342,-1.0816,-1.2024,-1.0251,0.1648
0.5160,sand,1.177,0.600,0.3529,0.4758,-0.0446,0.0184,6.9327,-1.0783,-1.9078,-0.5337,-2.8231,-0.2470,0.1699
0.5280,sand,1.177,0.600,0.3575,0.4192,-0.0720,0.0223,-0.0698,-2.5181,-2.8204,-0.4363,-2.9246,-0.1596,0.1712
0.5400,sand,1.177,0.600,0.3619,0.4751,0.0336,0.0003,3.8507,3.1497,-3.2446,-0.5901,-3.2417,0.4290,0.1714
0.5520,sand,1.177,0.600,0.3661,0.5272,-0.0003,0.0105,1.4376,2.4566,-3.5298,-0.8875,-3.0104,0.6493,0.1727
0.5640,sand,1.177,0.600,0.3700,0.5061,0.0277,0.0339,-0.5003,-0.0405,-2.9899,-1.1843,-1.9415,0.0775,0.1733
0.5760,sand,1.177,0.600,0.3737,0.5461,0.0644,0.0114,1.7022,-0.5956,-2.4628,-1.0964,-1.4766,-0.2782,0.1731
0.5880,sand,1.177,0.600,0.3772,0.5099,-0.0137,0.0324,-1.5822,0.4506,-1.8219,-0.9549,-1.2112,-0.9020,0.1756
0.6000,sand,1.177,0.600,0.3804,0.5008,0.0481,0.0332,0.5751,-0.3350,-1.3182,-1.1475,-1.2142,-1.2123,0.1796
0.6120,sand,1.177,0.600,0.3834,0.5224,0.0599,0.0440,-0.4030,0.1555,-1.0751,-1.7115,-1.0568,-1.3296,0.1827
0.6240,sand,1.177,0.600,0.3862,0.5460,0.1174,0.0528,-0.4015,0.2662,-1.0873,-1.8551,-1.3111,-1.4380,0.1842
0.6360,sand,1.177,0.600,0.3887,0.4995,0.0064,0.0597,-0.3764,0.0008,-1.2457,-2.3448,-1.2361,-1.5198,0.1866
0.6480,sand,1.177,0.600,0.3909,0.5561,-0.0555,0.0701,0.3089,0.7617,-1.4666,-2.8968,-1.3859,-1.8334,0.1901
0.6600,sand,1.177,0.600,0.3929,0.4222,0.0316,0.0735,0.5927,1.0090,-1.7319,-3.2322,-1.4262,-2.1443,0.1925
0.6720,sand,1.177,0.600,0.3947,0.5255,0.0812,0.0797,1.5736,0.8993,-2.3769,-3.3333,-1.7971,-1.8967,0.1933
0.6840,sand,1.177,0.600,0.3962,0.4420,0.0140,0.0813,1.1147,0.0067,-2.7113,-3.8134,-2.4936,-2.0020,0.1940
0.6960,sand,1.177,0.600,0.3974,0.5370,0.1336,0.0828,1.4877,0.3204,-2.9338,-4.7636,-2.1142,-2.3386,0.1959
0.7080,sand,1.177,0.600,0.3985,0.5991,0.0993,0.0795,0.9339,0.4562,-3.7752,-5.9509,-1.9466,-2.2770,0.1980
0.7200,sand,1.177,0.600,0.3992,0.6712,0.0330,0.0772,0.8762,0.4730,-4.6736,-6.9913,-1.6584,-2.5474,0.1982
0.7320,sand,1.177,0.600,0.3997,0.5265,-0.0404,0.0778,0.5182,0.6445,-5.3917,-7.9723,-1.5511,-2.5586,0.1981
0.7440,sand,1.177,0.600,0.4000,0.6386,0.0308,0.0733,0.5826,0.6983,-5.7646,-9.0043,-1.4239,-2.4667,0.1987
0.7560,sand,1.177,0.600,0.4000,0.6010,0.1673,0.0707,0.5687,1.1056,-6.2065,-9.8191,-1.4730,-2.3591,0.1995
0.7680,sand,1.177,0.600,0.3997,0.6433,0.1004,0.0709,0.6956,0.8750,-6.5758,-10.3236,-1.4193,-2.7219,0.2005
0.7800,sand,1.177,0.600,0.3992,0.6809,0.1315,0.0675,0.7101,0.6980,-6.9232,-10.7990,-1.4557,-2.7079,0.2007
0.7920,sand,1.177,0.600,0.3985,0.6291,0.1430,0.0672,0.5399,0.7514,-7.0783,-11.2291,-1.5085,-2.7849,0.1999
0.8040,sand,1.177,0.600,0.3974,0.6350,0.1194,0.0700,0.9758,-0.4172,-7.1427,-11.7139,-1.4997,-2.5933,0.1993
0.8160,sand,1.177,0.600,0.3962,0.6459,0.0887,0.0667,1.2813,0.6228,-7.0909,-12.2863,-1.6256,-2.2637,0.1992
0.8280,sand,1.177,0.600,0.3947,0.5758,0.1566,0.0723,2.2706,0.4305,-6.7716,-12.4505,-1.5883,-2.1360,0.1989
0.8400,sand,1.177,0.600,0.3929,0.7131,0.1321,0.0759,2.2492,0.2143,-6.1092,-12.6758,-1.6429,-2.1581,0.1969
0.8520,sand,1.177,0.600,0.3909,0.7539,0.1541,0.0795,2.0483,0.1041,-5.5477,-12.8397,-1.8764,-2.1068,0.1942
0.8640,sand,1.177,0.600,0.3887,0.8322,0.1115,0.0764,1.6179,0.9090,-5.4191,-12.9723,-1.7459,-2.3179,0.1940
0.8760,sand,1.177,0.600,0.3862,0.8572,0.1349,0.0777,1.3659,1.2917,-5.1496,-13.1425,-1.7690,-2.3775,0.1944
0.8880,sand,1.177,0.600,0.3834,0.8548,0.1550,0.0940,3.6458,0.8524,-4.9118,-12.8064,-1.8077,-2.4429,0.1946
0.9000,sand,1.177,0.600,0.3804,0.9262,0.1496,0.1032,1.6154,-0.5373,-4.7670,-12.8733,-1.9736,-2.4075,0.1921
0.9120,sand,1.177,0.600,0.3772,0.9351,0.1569,0.1110,3.1883,0.2010,-4.6165,-12.8835,-1.7525,-2.5823,0.1887
0.9240,sand,1.177,0.600,0.3737,0.9326,0.1682,0.1094,3.1479,1.0265,-4.1351,-13.0516,-1.8705,-2.7805,0.1868
0.9360,sand,1.177,0.600,0.3700,1.0478,0.1629,0.1145,2.7047,-0.1780,-3.9336,-12.8079,-1.9343,-2.9025,0.1853
0.9480,sand,1.177,0.600,0.3661,1.0548,0.1217,0.1178,4.5176,0.6458,-3.7661,-12.8207,-2.0896,-3.0851,0.1831
0.9600,sand,1.177,0.600,0.3619,1.1273,0.1458,0.1168,2.2118,1.5459,-3.5612,-12.9154,-2.0264,-3.0240,0.1803
0.9720,sand,1.177,0.600,0.3575,1.0969,0.1563,0.1153,2.0154,0.7769,-3.1942,-13.1439,-2.2150,-3.0555,0.1772
0.9840,sand,1.177,0.600,0.3529,1.1147,0.2110,0.1107,3.6839,0.0668,-3.1570,-13.2202,-2.3163,-3.2031,0.1767
0.9960,sand,1.177,0.600,0.3481,1.1523,0.1871,0.1134,2.7753,-0.6726,-3.0289,-13.2697,-2.2904,-3.1207,0.1752
1.0080,sand,1.177,0.600,0.3430,1.1398,0.1650,0.1010,2.1832,0.5531,-2.9978,-13.2593,-2.5720,-3.2148,0.1722
1.0200,sand,1.177,0.600,0.3377,1.2660,0.2173,0.1006,3.2612,-0.8783,-3.0185,-13.2014,-2.8335,-3.4210,0.1689
1.0320,sand,1.177,0.600,0.3322,1.2291,0.2456,0.0954,3.0925,0.1072,-3.0010,-13.1246,-2.9866,-3.4214,0.1680
1.0440,sand,1.177,0.600,0.3265,1.3568,0.1497,0.0941,0.7863,-0.1992,-3.0950,-13.2378,-3.0728,-3.5510,0.1670
1.0560,sand,1.177,0.600,0.3206,1.2378,0.1539,0.0966,4.3496,0.3102,-3.2333,-13.2923,-2.7848,-3.6662,0.1632
1.0680,sand,1.177,0.600,0.3145,1.3577,0.1773,0.0938,2.4818,0.5884,-3.4680,-13.2633,-2.7893,-3.7647,0.1594
1.0800,sand,1.177,0.600,0.3082,1.3748,0.0897,0.0919,2.1719,0.4633,-3.4869,-13.2829,-2.8883,-3.9903,0.1569
1.0920,sand,1.177,0.600,0.3017,1.3845,0.2469,0.0939,2.7796,0.4655,-3.6563,-13.1598,-2.8706,-4.1668,0.1553
1.1040,sand,1.177,0.600,0.2950,1.3372,0.1304,0.0951,2.9537,-0.0129,-3.7790,-13.1773,-3.0361,-4.3748,0.1525
1.1160,sand,1.177,0.600,0.2881,1.4507,0.1070,0.0958,2.6805,0.1363,-3.9123,-13.2437,-3.1420,-4.1689,0.1482
1.1280,sand,1.177,0.600,0.2811,1.4258,0.1238,0.1022,2.3516,0.3713,-4.1154,-12.9903,-3.1992,-4.2603,0.1448
1.1400,sand,1.177,0.600,0.2738,1.6276,0.1441,0.1014,2.2063,0.6667,-4.5579,-12.6397,-3.2719,-4.3374,0.1421
1.1520,sand,1.177,0.600,0.2664,1.5432,0.1735,0.1057,2.1958,0.4670,-4.9263,-12.3660,-3.3444,-4.5136,0.1389
1.1640,sand,1.177,0.600,0.2588,1.5367,0.1794,0.1080,1.6416,-0.0370,-5.1083,-12.2192,-3.2690,-4.6212,0.1325
1.1760,sand,1.177,0.600,0.2511,1.7305,0.1311,0.1087,2.3179,-0.0030,-5.2069,-12.1777,-3.4279,-4.4606,0.1273
1.1880,sand,1.177,0.600,0.2432,1.6880,0.1455,0.1114,2.7825,-0.3026,-5.2618,-12.0712,-3.5604,-4.4770,0.1247
1.2000,sand,1.177,0.600,0.2351,1.8172,0.1760,0.1140,2.7159,0.7035,-5.4964,-11.8404,-3.6205,-4.7181,0.1224
1.2120,sand,1.177,0.600,0.2269,1.7166,0.2245,0.1142,2.6310,0.4530,-5.6911,-11.8653,-3.6236,-4.8581,0.1181
1.2240,sand,1.177,0.600,0.2186,1.7164,0.2229,0.1134,2.2679,0.5263,-5.5275,-12.0817,-3.6304,-4.7358,0.1124
1.2360,sand,1.177,0.600,0.2101,1.7826,0.1971,0.1137,2.9506,0.2640,-5.3807,-12.1016,-3.7608,-4.8534,0.1081
1.2480,sand,1.177,0.600,0.2014,1.7634,0.2139,0.1089,2.3161,0.4581,-5.3287,-12.1505,-3.8984,-5.0654,0.1053
1.2600,sand,1.177,0.600,0.1927,1.9144,0.2083,0.1108,2.7435,0.2090,-5.2635,-12.2919,-3.9294,-5.2890,0.1013
1.2720,sand,1.177,0.600,0.1838,1.8002,0.1233,0.1075,2.9690,0.3885,-5.2288,-12.2326,-4.0680,-5.0880,0.0965
1.2840,sand,1.177,0.600,0.1748,1.8165,0.1836,0.1073,2.9679,0.0055,-5.2307,-12.0721,-4.0483,-5.3331,0.0918
1.2960,sand,1.177,0.600,0.1658,1.9707,0.2138,0.1072,2.1970,-0.0908,-5.2320,-12.0351,-4.1533,-5.5924,0.0874
1.3080,sand,1.177,0.600,0.1565,1.9930,0.1448,0.1036,2.4696,0.0590,-5.3095,-12.0216,-4.3649,-5.4389,0.0829
1.3200,sand,1.177,0.600,0.1472,1.9517,0.0351,0.1016,2.3282,0.2632,-5.5009,-11.8652,-4.4103,-5.3909,0.0788
1.3320,sand,1.177,0.600,0.1379,1.9831,0.1445,0.1004,2.1959,-0.1872,-5.5592,-11.5928,-4.3917,-5.7216,0.0746
1.3440,sand,1.177,0.600,0.1284,1.9866,0.1925,0.1024,2.8843,0.3783,-6.0335,-11.3101,-4.5349,-5.5968,0.0701
1.3560,sand,1.177,0.600,0.1188,2.1330,0.1624,0.1027,2.7865,0.3902,-6.3839,-11.1040,-4.5620,-5.4926,0.0646
1.3680,sand,1.177,0.600,0.1092,2.1447,0.1298,0.1015,2.5818,0.1267,-6.4212,-10.8851,-4.6632,-5.6686,0.0592
1.3800,sand,1.177,0.600,0.0995,2.0844,0.1290,0.1001,2.9726,0.2699,-6.3966,-10.9457,-4.8070,-5.6711,0.0548
1.3920,sand,1.177,0.600,0.0897,2.1730,0.1861,0.0972,2.3537,0.4703,-6.4875,-11.0102,-4.8133,-5.5378,0.0491
1.4040,sand,1.177,0.600,0.0799,2.2148,0.1516,0.0940,1.9653,-0.0343,-6.3864,-11.0382,-4.8592,-5.7439,0.0436
1.4160,sand,1.177,0.600,0.0700,2.2794,0.1194,0.0907,2.7327,-0.2288,-6.4364,-11.1136,-5.0006,-5.7457,0.0398
1.4280,sand,1.177,0.600,0.0601,2.2368,0.1784,0.0865,2.7221,0.4261,-6.4575,-11.2878,-4.9591,-5.7050,0.0366
1.4400,sand,1.177,0.600,0.0501,2.2822,0.1160,0.0831,2.1664,0.0208,-6.2979,-11.1910,-5.0473,-5.8062,0.0308
1.4520,sand,1.177,0.600,0.0401,2.3551,0.2106,0.0785,2.6988,0.5000,-6.0897,-11.2885,-5.2097,-5.7910,0.0256
1.4640,sand,1.177,0.600,0.0301,2.3005,0.1070,0.0735,2.5740,0.0697,-6.2259,-11.1786,-5.1689,-6.0065,0.0218
1.4760,sand,1.177,0.600,0.0201,2.4309,0.1039,0.0733,2.3899,-0.1492,-6.0840,-11.2428,-5.2958,-6.2112,0.0168
1.4880,sand,1.177,0.600,0.0101,2.4740,0.1323,0.0625,2.1936,0.0935,-6.1171,-11.2941,-5.4130,-6.2715,0.0116
1.5000,sand,1.177,0.600,0.0000,2.3793,0.1169,0.0635,2.5642,-0.2531,-6.4214,-11.0154,-5.2306,-6.4576,0.0074
1.5120,sand,1.177,0.600,-0.0101,2.5019,0.1962,0.0678,2.0656,0.0033,-6.6016,-10.7691,-5.4028,-6.6007,0.0032
1.5240,sand,1.177,0.600,-0.0201,2.4508,0.1734,0.0671,2.1548,-0.0822,-6.7047,-10.6368,-5.5722,-6.5572,-0.0024
1.5360,sand,1.177,0.600,-0.0301,2.5258,0.2098,0.0664,1.9689,-0.1659,-6.9566,-10.2389,-5.4594,-6.7129,-0.0078
1.5480,sand,1.177,0.600,-0.0401,2.5007,0.2327,0.0682,2.0428,-0.3001,-6.8858,-10.0900,-5.5218,-6.8091,-0.0135
1.5600,sand,1.177,0.600,-0.0501,2.4925,0.0714,0.0688,2.1931,-0.1816,-6.9118,-10.1324,-5.7542,-6.7392,-0.0195
1.5720,sand,1.177,0.600,-0.0601,2.5870,0.1475,0.0648,2.1414,-0.2147,-6.8889,-10.0031,-5.6693,-6.9640,-0.0245
1.5840,sand,1.177,0.600,-0.0700,2.5564,0.0926,0.0664,1.7689,-0.5387,-6.7901,-10.1749,-5.8396,-6.9100,-0.0298
1.5960,sand,1.177,0.600,-0.0799,2.6482,0.0702,0.0622,2.1735,-0.2991,-6.8292,-10.2298,-5.8247,-6.9888,-0.0345
1.6080,sand,1.177,0.600,-0.0897,2.6651,0.1441,0.0533,2.1440,-0.2219,-6.7302,-10.2952,-5.8434,-7.1260,-0.0393
1.6200,sand,1.177,0.600,-0.0995,2.7471,-0.0163,0.0520,2.2709,-0.2856,-6.8375,-10.3239,-6.0057,-7.0604,-0.0438
1.6320,sand,1.177,0.600,-0.1092,2.7694,0.1637,0.0484,1.9764,-0.5249,-6.9201,-10.1513,-5.9176,-7.2388,-0.0481
1.6440,sand,1.177,0.600,-0.1188,2.6715,0.1214,0.0485,1.7881,-0.1149,-6.9753,-10.1208,-5.9400,-7.1869,-0.0536
1.6560,sand,1.177,0.600,-0.1284,2.6971,0.1382,0.0455,2.3247,-0.5013,-7.1189,-9.9058,-6.1542,-7.2191,-0.0578
1.6680,sand,1.177,0.600,-0.1379,2.7652,0.1576,0.0351,1.9244,-0.7459,-6.8851,-9.9698,-6.1397,-7.4151,-0.0628
1.6800,sand,1.177,0.600,-0.1472,2.7633,0.0798,0.0327,1.6090,-0.2023,-7.0795,-9.8237,-6.3506,-7.2945,-0.0680
1.6920,sand,1.177,0.600,-0.1565,2.8369,0.0332,0.0280,1.7908,-1.1281,-7.1011,-9.7735,-6.3490,-7.4336,-0.0724
1.7040,sand,1.177,0.600,-0.1658,2.8253,0.0382,0.0242,1.8105,-0.2568,-7.2235,-9.7226,-6.4674,-7.3083,-0.0760
1.7160,sand,1.177,0.600,-0.1748,2.9802,0.0195,0.0266,2.1040,-0.2579,-7.5337,-9.5119,-6.4734,-7.3685,-0.0813
1.7280,sand,1.177,0.600,-0.1838,2.9338,0.0005,0.0140,2.1928,-0.2922,-7.4762,-9.5215,-6.5675,-7.1821,-0.0860
1.7400,sand,1.177,0.600,-0.1927,2.9012,-0.0209,0.0094,1.6711,-0.0993,-7.6436,-9.3556,-6.6862,-7.1611,-0.0901
1.7520,sand,1.177,0.600,-0.2014,2.9818,-0.0007,0.0080,1.8405,-0.4658,-7.6402,-9.2026,-6.6754,-7.2661,-0.0945
1.7640,sand,1.177,0.600,-0.2101,2.9271,-0.0103,0.0042,2.0777,-0.3478,-7.8689,-9.0036,-6.8329,-7.2770,-0.0990
1.7760,sand,1.177,0.600,-0.2186,3.0065,0.0221,0.0015,2.3564,-0.5470,-7.8397,-8.8632,-6.7748,-7.5711,-0.1046
1.7880,sand,1.177,0.600,-0.2269,2.9534,0.0688,-0.0071,1.6316,-0.5982,-7.8491,-8.9129,-6.9019,-7.5829,-0.1093
1.8000,sand,1.177,0.600,-0.2351,3.0563,0.0295,-0.0104,2.1591,-0.8977,-7.8129,-8.8346,-6.8178,-7.8687,-0.1127
1.8120,sand,1.177,0.600,-0.2432,3.1241,0.0220,-0.0147,1.6846,-0.4510,-7.8322,-8.7805,-6.8900,-7.8911,-0.1167
1.8240,sand,1.177,0.600,-0.2511,3.0742,-0.0182,-0.0170,1.5724,-0.4251,-7.7686,-9.1132,-6.9417,-7.9155,-0.1216
1.8360,sand,1.177,0.600,-0.2588,3.1149,0.0441,-0.0241,1.4950,-0.8695,-7.6753,-9.3718,-6.9004,-7.8750,-0.1260
1.8480,sand,1.177,0.600,-0.2664,3.1537,-0.0691,-0.0266,1.5478,-0.6663,-7.7466,-9.4332,-7.0624,-7.9063,-0.1296
1.8600,sand,1.177,0.600,-0.2738,3.1882,-0.0716,-0.0292,1.3852,-0.7402,-7.7188,-9.5382,-7.0201,-7.8805,-0.1324
1.8720,sand,1.177,0.600,-0.2811,3.1751,0.0024,-0.0326,1.4041,-0.5530,-7.7916,-9.6165,-7.1756,-7.8134,-0.1356
1.8840,sand,1.177,0.600,-0.2881,3.1797,-0.0972,-0.0349,1.3001,-0.6648,-7.8019,-9.6376,-7.1212,-7.9605,-0.1396
1.8960,sand,1.177,0.600,-0.2950,3.1525,-0.0447,-0.0366,1.7175,-0.2970,-7.9007,-9.5836,-7.2820,-7.9228,-0.1435
1.9080,sand,1.177,0.600,-0.3017,3.1734,-0.1079,-0.0442,1.2248,-0.8566,-7.9238,-9.5392,-7.1710,-8.0674,-0.1468
1.9200,sand,1.177,0.600,-0.3082,3.1765,-0.0151,-0.0494,1.8497,-0.6218,-8.0016,-9.5125,-7.3319,-8.0020,-0.1493
1.9320,sand,1.177,0.600,-0.3145,3.1809,0.0052,-0.0541,1.9337,-0.9493,-8.0078,-9.3942,-7.3268,-8.2042,-0.1523
1.9440,sand,1.177,0.600,-0.3206,3.2732,0.0550,-0.0564,1.5156,-0.5938,-8.1273,-9.3766,-7.4547,-8.0953,-0.1559
1.9560,sand,1.177,0.600,-0.3265,3.3059,-0.0755,-0.0607,1.6804,-0.6274,-8.0866,-9.2791,-7.4618,-8.1963,-0.1594
1.9680,sand,1.177,0.600,-0.3322,3.3417,-0.0132,-0.0739,1.1599,-0.4680,-8.1988,-9.2477,-7.6245,-7.9457,-0.1623
1.9800,sand,1.177,0.600,-0.3377,3.2067,-0.0452,-0.0807,1.5682,-1.0458,-8.1621,-9.2277,-7.5759,-8.0460,-0.1644
1.9920,sand,1.177,0.600,-0.3430,3.3890,-0.0863,-0.0858,1.3878,-0.6997,-8.3189,-9.2289,-7.7134,-7.9288,-0.1663
2.0040,sand,1.177,0.600,-0.3481,3.3177,-0.0309,-0.0891,1.5869,-0.8646,-8.2997,-9.1613,-7.7011,-8.0709,-0.1687
2.0160,sand,1.177,0.600,-0.3529,3.3555,-0.0927,-0.0917,1.3073,-0.6684,-8.3910,-9.1439,-7.8114,-8.0449,-0.1718
2.0280,sand,1.177,0.600,-0.3575,3.4233,-0.1075,-0.1023,1.2120,-0.9584,-8.3189,-9.1019,-7.8078,-8.1699,-0.1745
2.0400,sand,1.177,0.600,-0.3619,3.4051,-0.0998,-0.1047,1.2471,-0.1286,-8.3671,-9.1132,-7.9134,-8.2540,-0.1765
2.0520,sand,1.177,0.600,-0.3661,3.4597,-0.1746,-0.1113,0.9424,-0.5343,-8.3646,-9.0823,-7.7551,-8.3421,-0.1785
2.0640,sand,1.177,0.600,-0.3700,3.4671,-0.1246,-0.1137,1.1886,-0.4285,-8.4224,-9.1093,-7.9185,-8.2723,-0.1803
2.0760,sand,1.177,0.600,-0.3737,3.4817,-0.1329,-0.1178,1.3029,-0.8165,-8.4527,-9.0913,-7.8684,-8.2733,-0.1822
2.0880,sand,1.177,0.600,-0.3772,3.5304,-0.1550,-0.1200,1.2608,-1.0817,-8.4539,-9.1510,-8.0428,-8.1208,-0.1841
2.1000,sand,1.177,0.600,-0.3804,3.5056,-0.1920,-0.1207,0.9786,-0.4543,-8.5458,-9.1263,-8.0091,-8.1737,-0.1858
2.1120,sand,1.177,0.600,-0.3834,3.4902,-0.1287,-0.1240,0.9764,-0.6739,-8.4329,-9.2351,-8.1048,-8.1629,-0.1874
2.1240,sand,1.177,0.600,-0.3862,3.5315,-0.1473,-0.1259,1.0482,-0.7904,-8.5300,-9.1599,-8.1121,-8.2669,-0.1888
2.1360,sand,1.177,0.600,-0.3887,3.4239,-0.0672,-0.1272,1.0980,-0.7339,-8.5028,-9.1945,-8.1277,-8.3002,-0.1903
