t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,clay,0.588,0.600,0.2511,-0.0564,0.0445,-0.0016,0.0049,0.2127,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.588,0.600,0.2588,0.0097,0.0215,-0.0010,-0.0267,0.0367,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.588,0.600,0.2664,0.0228,-0.0005,-0.0037,0.0886,0.0323,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.588,0.600,0.2738,0.0068,0.0513,-0.0020,-0.0613,-0.2286,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.588,0.600,0.2811,0.0236,-0.0225,-0.0003,0.0685,0.1013,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.588,0.600,0.2881,0.0301,0.0487,-0.0019,-0.0607,0.3680,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.588,0.600,0.2950,-0.0508,0.0761,-0.0017,-0.0388,0.1937,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.588,0.600,0.3017,0.0903,0.0587,-0.0015,-0.0033,0.1195,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.588,0.600,0.3082,0.0049,0.0500,-0.0039,0.0052,0.1060,-1.9525,-1.9828,-1.9594,-1.9808,0.1577
0.4320,clay,0.588,0.600,0.3145,-0.0094,-0.0265,-0.0061,1.5149,-3.3343,-1.4644,-2.2549,-1.6651,-2.2797,0.1606
0.4440,clay,0.588,0.600,0.3206,0.1730,-0.0107,0.0019,7.8890,-1.5574,-1.0418,-1.5649,-1.3809,-2.0691,0.1636
0.4560,clay,0.588,0.600,0.3265,0.1099,0.1243,0.0015,3.4248,4.9048,-1.6161,-0.8990,-1.7974,-1.8862,0.1677
0.4680,clay,0.588,0.600,0.3322,0.1530,0.0566,0.0112,3.1603,-1.9096,-1.2319,-2.4670,-1.7528,-1.9221,0.1621
0.4800,clay,0.588,0.600,0.3377,0.1596,-0.0174,0.0132,4.5034,-1.9567,-1.2056,-2.5222,-1.4238,-1.8496,0.1567
0.4920,clay,0.588,0.600,0.3430,0.1679,0.0380,0.0067,6.3927,-1.1520,-1.2047,-2.3629,-1.0636,-1.6338,0.1618
0.5040,clay,0.588,0.600,0.3481,0.3306,0.0121,0.0106,6.3873,-0.8157,-1.2057,-1.7639,-0.9052,-1.4061,0.1646
0.5160,clay,0.588,0.600,0.3529,0.4815,-0.0527,0.0182,5.9767,-1.3889,-1.0970,-1.3207,-0.5582,-1.2478,0.1638
0.5280,clay,0.588,0.600,0.3575,0.4641,-0.0122,0.0196,-0.7408,2.8712,-2.2853,-0.6223,-1.7329,-0.3116,0.1648
0.5400,clay,0.588,0.600,0.3619,0.4629,0.0373,0.0130,1.7228,1.0833,-0.5596,-1.9101,-1.2375,-0.7722,0.1695
0.5520,clay,0.588,0.600,0.3661,0.4884,0.1181,0.0281,-1.5717,0.8167,-0.9456,-1.5320,-0.8701,-1.0090,0.1685
0.5640,clay,0.588,0.600,0.3700,0.4230,0.0457,0.0279,-2.2488,0.0315,-1.2234,-1.2649,-0.8458,-0.9685,0.1684
0.5760,clay,0.588,0.600,0.3737,0.4614,0.0156,0.0280,-1.1748,-0.0461,-0.8982,-1.4669,-0.8987,-1.2692,0.1725
0.5880,clay,0.588,0.600,0.3772,0.5302,-0.0038,0.0334,-1.0331,-0.0076,-0.7819,-1.6726,-1.0962,-1.2956,0.1799
0.6000,clay,0.588,0.600,0.3804,0.4332,-0.0251,0.0399,-0.6740,0.1281,-0.9746,-1.8535,-1.2530,-1.8042,0.1832
0.6120,clay,0.588,0.600,0.3834,0.5764,-0.0166,0.0405,-0.0852,0.2863,-1.0321,-2.6307,-1.5720,-2.0089,0.1847
0.6240,clay,0.588,0.600,0.3862,0.4725,0.0607,0.0437,0.1963,0.4712,-1.4427,-3.1548,-1.9265,-2.2180,0.1871
0.6360,clay,0.588,0.600,0.3887,0.4849,0.0699,0.0456,0.5448,0.1784,-2.3315,-3.5374,-1.9363,-2.9255,0.1899
0.6480,clay,0.588,0.600,0.3909,0.4866,0.1236,0.0456,0.4040,0.3217,-3.2405,-4.4217,-1.8975,-3.3945,0.1926
0.6600,clay,0.588,0.600,0.3929,0.4886,0.1348,0.0502,0.8221,-1.0531,-4.0099,-5.0000,-2.2161,-3.9090,0.1953
0.6720,clay,0.588,0.600,0.3947,0.4476,0.0686,0.0442,0.1814,0.1165,-4.6807,-5.6775,-2.3929,-4.4064,0.1963
0.6840,clay,0.588,0.600,0.3962,0.4286,0.0122,0.0420,0.0115,0.3299,-5.2307,-6.2275,-2.5116,-4.9834,0.1961
0.6960,clay,0.588,0.600,0.3974,0.5328,-0.0022,0.0406,-0.0077,0.3889,-5.7399,-6.7367,-2.4123,-5.6732,0.1974
0.7080,clay,0.588,0.600,0.3985,0.6323,-0.0720,0.0412,-0.0706,0.2110,-6.2201,-7.2169,-2.4251,-6.2894,0.1986
0.7200,clay,0.588,0.600,0.3992,0.5212,0.0011,0.0406,-0.0269,0.2003,-6.6532,-7.6499,-2.5079,-6.8277,0.1990
0.7320,clay,0.588,0.600,0.3997,0.5545,-0.0065,0.0387,0.0445,0.1541,-7.0890,-8.0857,-2.1983,-7.4847,0.1999
0.7440,clay,0.588,0.600,0.4000,0.4780,0.0066,0.0390,0.0412,0.1859,-7.5456,-8.5424,-1.7889,-8.1968,0.2009
0.7560,clay,0.588,0.600,0.4000,0.4743,0.0459,0.0389,0.0002,0.2465,-8.0020,-8.9988,-1.4659,-8.8847,0.2013
0.7680,clay,0.588,0.600,0.3997,0.5048,0.0998,0.0384,-0.1424,0.2690,-8.4557,-9.4525,-1.1241,-9.3656,0.2013
0.7800,clay,0.588,0.600,0.3992,0.5200,-0.0321,0.0414,-0.2268,0.0157,-8.9378,-9.9346,-1.1237,-9.4111,0.2014
0.7920,clay,0.588,0.600,0.3985,0.5012,0.1152,0.0449,-0.0048,-0.1107,-9.4445,-10.4413,-1.1431,-9.3015,0.2014
0.8040,clay,0.588,0.600,0.3974,0.4894,0.1189,0.0472,-0.0709,-0.2830,-9.9794,-10.9761,-1.1417,-9.0775,0.2014
0.8160,clay,0.588,0.600,0.3962,0.4651,-0.0004,0.0540,0.3218,-0.3316,-10.5537,-11.5505,-1.0331,-8.7857,0.2012
0.8280,clay,0.588,0.600,0.3947,0.4968,0.0569,0.0638,0.2541,-0.1606,-11.1599,-12.1567,-1.0350,-8.4084,0.2007
0.8400,clay,0.588,0.600,0.3929,0.5552,0.0490,0.0692,0.1392,-0.4567,-11.7637,-12.7604,-0.9548,-8.3182,0.2000
0.8520,clay,0.588,0.600,0.3909,0.4500,0.0176,0.0754,-0.0893,0.0167,-12.3587,-13.3555,-0.8358,-8.0332,0.1993
0.8640,clay,0.588,0.600,0.3887,0.5574,-0.0138,0.0778,0.4551,-0.2780,-12.4263,-14.1372,-0.8100,-7.7675,0.1984
0.8760,clay,0.588,0.600,0.3862,0.5789,-0.0145,0.0751,0.4783,0.4719,-12.1229,-15.0914,-0.9803,-7.4933,0.1975
0.8880,clay,0.588,0.600,0.3834,0.6784,0.0029,0.0726,0.4477,0.4401,-11.8752,-15.7486,-0.9572,-7.2335,0.1967
0.9000,clay,0.588,0.600,0.3804,0.6047,0.0576,0.0720,1.0758,0.8960,-11.2278,-15.6605,-0.9570,-7.2218,0.1961
0.9120,clay,0.588,0.600,0.3772,0.7129,0.0804,0.0755,1.0731,-0.5888,-9.9003,-15.5885,-1.0444,-7.3306,0.1948
0.9240,clay,0.588,0.600,0.3737,0.6434,-0.0501,0.0829,2.6718,0.5194,-10.0375,-14.9334,-1.0997,-7.4624,0.1914
0.9360,clay,0.588,0.600,0.3700,0.5827,0.0419,0.0980,1.6924,1.0988,-10.0079,-14.6648,-1.1151,-7.6436,0.1872
0.9480,clay,0.588,0.600,0.3661,0.6612,0.0453,0.0947,2.0962,0.1405,-9.0050,-15.6178,-1.1848,-7.6650,0.1804
0.9600,clay,0.588,0.600,0.3619,0.6383,0.1246,0.0950,2.0698,1.2324,-8.3737,-15.5075,-1.3489,-7.5203,0.1760
0.9720,clay,0.588,0.600,0.3575,0.7134,0.0755,0.0993,1.9569,0.0553,-7.6216,-15.4088,-1.3216,-7.6066,0.1763
0.9840,clay,0.588,0.600,0.3529,0.7901,0.0318,0.1017,2.1908,-0.2186,-6.8232,-15.4156,-1.4817,-7.7401,0.1750
0.9960,clay,0.588,0.600,0.3481,0.7880,0.0994,0.1009,2.4641,-0.1328,-6.1903,-15.1873,-1.6716,-7.8913,0.1706
1.0080,clay,0.588,0.600,0.3430,0.8093,0.0266,0.1039,3.0452,0.7804,-5.6915,-15.0176,-1.6660,-8.0323,0.1663
1.0200,clay,0.588,0.600,0.3377,0.8817,0.0405,0.1040,2.9299,0.1857,-5.1745,-14.9953,-1.7994,-8.1843,0.1652
1.0320,clay,0.588,0.600,0.3322,0.8500,0.0732,0.1020,2.3861,0.5232,-4.7762,-15.0107,-1.8986,-8.1593,0.1638
1.0440,clay,0.588,0.600,0.3265,0.9929,-0.0779,0.1035,2.2159,0.9233,-4.5569,-14.8590,-2.1454,-7.9305,0.1617
1.0560,clay,0.588,0.600,0.3206,0.9725,0.0866,0.1053,2.7997,0.0912,-4.3110,-15.0641,-2.2951,-7.7642,0.1585
1.0680,clay,0.588,0.600,0.3145,0.9061,0.1321,0.1089,2.4248,0.8472,-4.1602,-15.0091,-2.1930,-7.8348,0.1561
1.0800,clay,0.588,0.600,0.3082,0.9352,-0.0793,0.1113,2.4469,0.7065,-3.9659,-15.0499,-2.3591,-7.8920,0.1536
1.0920,clay,0.588,0.600,0.3017,1.0417,0.0379,0.1119,2.0956,0.1788,-3.9435,-15.1570,-2.2953,-8.1173,0.1501
1.1040,clay,0.588,0.600,0.2950,1.0431,0.1208,0.1134,2.1869,1.0195,-4.1140,-15.0573,-2.5512,-7.9752,0.1469
1.1160,clay,0.588,0.600,0.2881,1.1224,0.1010,0.1130,2.2061,0.3738,-4.1003,-15.2832,-2.6873,-7.8460,0.1444
1.1280,clay,0.588,0.600,0.2811,1.1338,0.0657,0.1140,1.9460,0.3282,-4.2125,-15.5963,-2.7551,-7.7872,0.1416
1.1400,clay,0.588,0.600,0.2738,1.1334,0.0810,0.1131,2.0673,1.0878,-4.2227,-15.8257,-2.9826,-7.6856,0.1383
1.1520,clay,0.588,0.600,0.2664,1.1089,0.1414,0.1124,1.6907,0.3345,-4.0170,-16.5712,-2.9658,-7.7064,0.1343
1.1640,clay,0.588,0.600,0.2588,1.1828,0.1002,0.1123,1.6525,0.3591,-4.2042,-17.1762,-2.7715,-7.6889,0.1309
1.1760,clay,0.588,0.600,0.2511,1.1774,0.1018,0.1087,1.7014,0.2187,-4.2797,-17.5930,-2.8576,-7.6852,0.1279
1.1880,clay,0.588,0.600,0.2432,1.2676,0.0969,0.1067,1.5406,0.6816,-4.1997,-18.0190,-2.9726,-7.5052,0.1239
1.2000,clay,0.588,0.600,0.2351,1.2005,0.0904,0.1066,1.5159,0.5658,-4.2748,-18.4504,-3.0105,-7.3497,0.1196
1.2120,clay,0.588,0.600,0.2269,1.3077,0.1818,0.1053,1.6402,0.2739,-4.4037,-18.8361,-3.1355,-7.3043,0.1164
1.2240,clay,0.588,0.600,0.2186,1.2854,0.1654,0.1029,1.3793,0.5933,-4.4178,-19.3202,-3.0718,-7.2406,0.1126
1.2360,clay,0.588,0.600,0.2101,1.2674,0.1260,0.1029,1.5567,0.1153,-4.3694,-19.7819,-2.8562,-7.5004,0.1078
1.2480,clay,0.588,0.600,0.2014,1.3902,0.1580,0.0982,1.4326,-0.3340,-4.3937,-20.1010,-2.9117,-7.3822,0.1035
1.2600,clay,0.588,0.600,0.1927,1.3027,0.0967,0.0993,1.4449,0.3803,-4.3718,-20.2523,-2.9571,-7.3217,0.0998
1.2720,clay,0.588,0.600,0.1838,1.3733,0.1693,0.0990,1.4710,0.2523,-4.4186,-20.3960,-3.0333,-7.1791,0.0959
1.2840,clay,0.588,0.600,0.1748,1.3098,0.1247,0.0985,1.2494,0.0550,-4.3981,-20.6940,-3.2204,-7.0166,0.0917
1.2960,clay,0.588,0.600,0.1658,1.4110,0.0711,0.0975,1.6001,-0.3024,-4.3696,-21.0342,-3.2255,-6.8874,0.0867
1.3080,clay,0.588,0.600,0.1565,1.4188,0.2064,0.0945,1.7962,0.2809,-4.3687,-21.1934,-3.0697,-6.8577,0.0828
1.3200,clay,0.588,0.600,0.1472,1.3924,0.1055,0.0977,1.6102,0.1652,-4.4415,-21.2170,-3.1078,-6.7657,0.0792
1.3320,clay,0.588,0.600,0.1379,1.4670,0.0917,0.0989,1.7057,-0.0160,-4.6155,-21.1522,-3.1677,-6.6281,0.0744
1.3440,clay,0.588,0.600,0.1284,1.4876,0.0697,0.0994,1.2019,0.0269,-4.5459,-21.3714,-3.3700,-6.5060,0.0680
1.3560,clay,0.588,0.600,0.1188,1.4763,0.0739,0.0945,1.6561,0.0284,-4.5863,-21.4895,-3.4371,-6.2989,0.0632
1.3680,clay,0.588,0.600,0.1092,1.5224,0.1189,0.0966,2.1060,0.0797,-4.6139,-21.4343,-3.3719,-6.1526,0.0598
1.3800,clay,0.588,0.600,0.0995,1.4936,0.0562,0.0994,1.5866,0.0320,-4.6401,-21.3439,-3.3822,-6.1150,0.0548
1.3920,clay,0.588,0.600,0.0897,1.5345,0.1051,0.1010,1.2375,0.2746,-4.6560,-21.5041,-3.5507,-6.0127,0.0488
1.4040,clay,0.588,0.600,0.0799,1.5219,0.1434,0.0967,0.4109,0.0123,-4.6844,-21.6365,-3.7392,-5.7225,0.0438
1.4160,clay,0.588,0.600,0.0700,1.6419,0.0603,0.0979,1.8824,-0.1382,-4.7938,-21.5764,-3.6660,-5.6282,0.0391
1.4280,clay,0.588,0.600,0.0601,1.5872,0.0914,0.0978,1.6891,-0.2010,-4.7178,-21.5791,-3.5557,-5.5543,0.0342
1.4400,clay,0.588,0.600,0.0501,1.6594,-0.0103,0.1004,1.4919,0.6196,-4.7993,-21.7487,-3.5784,-5.5053,0.0297
1.4520,clay,0.588,0.600,0.0401,1.5440,0.0648,0.0972,1.5198,0.3495,-4.7421,-21.9285,-3.7130,-5.2635,0.0245
1.4640,clay,0.588,0.600,0.0301,1.6369,0.0263,0.0933,1.5578,-0.0946,-4.7246,-21.8408,-3.7253,-5.1476,0.0195
1.4760,clay,0.588,0.600,0.0201,1.6719,0.0996,0.0952,2.5649,-0.4186,-4.6840,-21.7936,-3.5558,-5.2498,0.0150
1.4880,clay,0.588,0.600,0.0101,1.7147,0.0815,0.0943,1.2400,0.3207,-4.7452,-21.9516,-3.6456,-5.1965,0.0101
1.5000,clay,0.588,0.600,0.0000,1.6246,0.2098,0.0908,1.3292,0.4532,-4.9158,-22.0412,-3.7910,-4.9718,0.0048
1.5120,clay,0.588,0.600,-0.0101,1.6764,0.2012,0.0902,1.3410,0.1954,-5.0788,-21.8522,-3.8893,-4.8235,0.0000
1.5240,clay,0.588,0.600,-0.0201,1.7354,0.0839,0.0945,1.5119,-0.3778,-5.1179,-21.7326,-3.6893,-4.9089,-0.0048
1.5360,clay,0.588,0.600,-0.0301,1.7201,-0.0311,0.0949,1.5009,-0.2242,-5.0624,-21.8851,-3.7298,-4.8854,-0.0100
1.5480,clay,0.588,0.600,-0.0401,1.7877,0.1277,0.0881,1.6016,0.1828,-5.0281,-21.9612,-3.9031,-4.7060,-0.0163
1.5600,clay,0.588,0.600,-0.0501,1.8550,0.0459,0.0871,1.4893,-0.3566,-5.0909,-21.7498,-4.0576,-4.7037,-0.0207
1.5720,clay,0.588,0.600,-0.0601,1.7842,0.0794,0.0872,1.6973,-0.4872,-5.0269,-21.5203,-3.9743,-4.8614,-0.0247
1.5840,clay,0.588,0.600,-0.0700,1.8369,0.1218,0.0867,1.4271,-0.2926,-4.9985,-21.6452,-3.9301,-4.8933,-0.0299
1.5960,clay,0.588,0.600,-0.0799,1.9098,0.0840,0.0817,1.2510,0.1618,-5.1900,-21.3631,-4.0272,-4.8784,-0.0355
1.6080,clay,0.588,0.600,-0.0897,1.8769,0.1767,0.0818,1.4342,-0.4163,-5.2038,-21.1390,-4.1062,-5.0097,-0.0409
1.6200,clay,0.588,0.600,-0.0995,1.9153,0.0127,0.0805,1.4388,-0.3248,-5.1162,-21.2266,-4.1088,-5.0982,-0.0461
1.6320,clay,0.588,0.600,-0.1092,1.9516,0.0246,0.0729,1.1925,-0.1432,-5.1071,-21.4110,-4.2468,-5.0360,-0.0505
1.6440,clay,0.588,0.600,-0.1188,1.8807,0.0591,0.0720,0.8799,0.2239,-5.2477,-21.1067,-4.3562,-5.0799,-0.0534
1.6560,clay,0.588,0.600,-0.1284,1.8776,0.0516,0.0734,1.5807,-0.4347,-5.2151,-21.0129,-4.3606,-5.2280,-0.0605
1.6680,clay,0.588,0.600,-0.1379,1.9403,0.1458,0.0644,0.5126,-0.1988,-5.2069,-21.1074,-4.3675,-5.2676,-0.0652
1.6800,clay,0.588,0.600,-0.1472,1.9725,0.0431,0.0669,1.4384,0.2510,-5.3789,-20.7503,-4.4995,-5.2152,-0.0660
1.6920,clay,0.588,0.600,-0.1565,1.9486,0.0902,0.0658,1.3313,-0.7605,-5.3879,-20.6286,-4.6131,-5.2787,-0.0726
1.7040,clay,0.588,0.600,-0.1658,2.0204,0.0647,0.0616,1.2698,-0.0721,-5.3836,-20.5563,-4.6418,-5.2866,-0.0814
1.7160,clay,0.588,0.600,-0.1748,2.0218,0.0063,0.0616,1.5046,-0.1352,-5.4959,-20.5060,-4.6638,-5.2897,-0.0853
1.7280,clay,0.588,0.600,-0.1838,2.1165,0.0338,0.0579,1.2967,-0.1690,-5.5421,-20.2764,-4.7205,-5.3918,-0.0868
1.7400,clay,0.588,0.600,-0.1927,2.0358,-0.0274,0.0548,1.3728,0.0394,-5.5382,-20.1495,-4.8714,-5.3400,-0.0901
1.7520,clay,0.588,0.600,-0.2014,2.0063,-0.0640,0.0566,1.4591,-0.1102,-5.6334,-20.2414,-4.8367,-5.3192,-0.0955
1.7640,clay,0.588,0.600,-0.2101,2.0716,0.0579,0.0547,1.0939,-0.1394,-5.7296,-20.0649,-4.8925,-5.3679,-0.1015
1.7760,clay,0.588,0.600,-0.2186,2.1367,0.0593,0.0533,1.5778,-0.1292,-5.7894,-19.9355,-4.9986,-5.3294,-0.1060
1.7880,clay,0.588,0.600,-0.2269,2.0474,0.0493,0.0439,1.3203,-0.3690,-5.7805,-20.0476,-4.9070,-5.2895,-0.1090
1.8000,clay,0.588,0.600,-0.2351,2.2021,-0.1153,0.0420,1.2556,0.4335,-5.8534,-19.9353,-4.9959,-5.2756,-0.1123
1.8120,clay,0.588,0.600,-0.2432,2.1910,-0.0209,0.0388,1.3419,0.0194,-5.9292,-19.7751,-5.1399,-5.2594,-0.1165
1.8240,clay,0.588,0.600,-0.2511,2.1805,0.0408,0.0398,1.8106,-0.0689,-5.9270,-19.6239,-5.0572,-5.4108,-0.1209
1.8360,clay,0.588,0.600,-0.2588,2.1597,-0.0115,0.0384,1.0946,-0.2078,-6.0928,-19.4971,-5.0351,-5.5256,-0.1252
1.8480,clay,0.588,0.600,-0.2664,2.1700,0.0280,0.0338,1.7447,0.2002,-6.2129,-19.0357,-5.1454,-5.5391,-0.1288
1.8600,clay,0.588,0.600,-0.2738,2.1470,-0.0662,0.0317,1.1236,-0.3158,-6.1675,-18.9977,-5.1532,-5.6350,-0.1325
1.8720,clay,0.588,0.600,-0.2811,2.2885,0.0116,0.0267,1.0408,-0.2378,-6.1120,-19.1532,-5.1305,-5.7380,-0.1368
1.8840,clay,0.588,0.600,-0.2881,2.2310,-0.0561,0.0256,1.1573,0.1892,-6.0892,-18.9145,-5.3017,-5.7177,-0.1404
1.8960,clay,0.588,0.600,-0.2950,2.1860,-0.0765,0.0197,1.5088,-0.2812,-5.9960,-19.0016,-5.2534,-5.8283,-0.1434
1.9080,clay,0.588,0.600,-0.3017,2.2136,0.0399,0.0159,1.2160,-0.0517,-5.9466,-19.1625,-5.1476,-5.9715,-0.1467
1.9200,clay,0.588,0.600,-0.3082,2.3487,-0.0526,0.0147,1.1774,-0.0356,-5.8871,-19.0317,-5.2838,-6.0042,-0.1502
1.9320,clay,0.588,0.600,-0.3145,2.4269,-0.0401,0.0075,1.3614,-0.2687,-5.8699,-19.0265,-5.2137,-6.0673,-0.1531
1.9440,clay,0.588,0.600,-0.3206,2.2743,-0.0213,0.0101,1.1262,-0.4790,-5.8800,-19.1706,-5.1621,-6.2102,-0.1560
1.9560,clay,0.588,0.600,-0.3265,2.2898,-0.0732,0.0102,1.3375,-0.3685,-5.8905,-18.9528,-5.3127,-6.1939,-0.1588
1.9680,clay,0.588,0.600,-0.3322,2.3781,0.0278,0.0029,1.0770,-0.1623,-5.9311,-18.9052,-5.2603,-6.2424,-0.1620
1.9800,clay,0.588,0.600,-0.3377,2.3240,-0.0855,0.0013,0.8952,-0.4180,-6.0166,-18.9252,-5.2982,-6.2318,-0.1648
1.9920,clay,0.588,0.600,-0.3430,2.3296,0.0003,0.0003,1.0766,-0.2741,-6.0917,-18.7218,-5.4020,-6.2066,-0.1666
2.0040,clay,0.588,0.600,-0.3481,2.4256,-0.0475,-0.0040,0.8928,-0.7246,-6.1330,-18.7393,-5.3471,-6.2184,-0.1686
2.0160,clay,0.588,0.600,-0.3529,2.3253,-0.1409,-0.0005,1.3365,-0.6216,-6.2050,-18.5989,-5.3673,-6.2356,-0.1717
2.0280,clay,0.588,0.600,-0.3575,2.4432,-0.0476,-0.0075,0.9068,-0.3290,-6.2741,-18.4596,-5.4622,-6.2043,-0.1742
2.0400,clay,0.588,0.600,-0.3619,2.5198,-0.0140,-0.0082,1.0544,-0.1303,-6.2483,-18.5143,-5.3432,-6.2572,-0.1759
2.0520,clay,0.588,0.600,-0.3661,2.4275,-0.0839,-0.0067,1.1428,-0.1243,-6.2862,-18.3301,-5.4502,-6.2509,-0.1776
2.0640,clay,0.588,0.600,-0.3700,2.4497,-0.0990,-0.0084,1.2089,-0.2858,-6.3281,-18.2071,-5.4636,-6.2898,-0.1798
2.0760,clay,0.588,0.600,-0.3737,2.4721,-0.0388,-0.0074,1.0986,-0.4804,-6.3105,-18.2912,-5.4660,-6.2548,-0.1824
2.0880,clay,0.588,0.600,-0.3772,2.5268,-0.1966,-0.0135,0.9642,-0.1792,-6.3602,-18.1273,-5.5223,-6.3355,-0.1842
2.1000,clay,0.588,0.600,-0.3804,2.4850,-0.0030,-0.0144,1.2532,-0.4181,-6.3571,-18.0717,-5.5316,-6.3335,-0.1853
2.1120,clay,0.588,0.600,-0.3834,2.4795,-0.0712,-0.0125,0.8164,-0.2772,-6.4192,-18.1791,-5.6392,-6.3095,-0.1870
2.1240,clay,0.588,0.600,-0.3862,2.5044,-0.1076,-0.0165,1.3303,-0.4625,-6.4895,-17.9760,-5.7495,-6.3138,-0.1886
2.1360,clay,0.588,0.600,-0.3887,2.6067,-0.0183,-0.0198,1.2167,-0.7582,-6.5369,-17.9866,-5.7732,-6.2579,-0.1899
