t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,sand,1.174,0.400,0.4792,-0.0367,-0.0139,-0.0023,0.0209,-0.0783,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.174,0.400,0.4919,-0.0101,0.0483,-0.0028,-0.1056,0.4420,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.174,0.400,0.5042,-0.0444,0.0872,-0.0029,0.1130,0.0642,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.174,0.400,0.5163,-0.0161,-0.0297,-0.0044,-0.0259,0.0752,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.174,0.400,0.5280,0.1136,-0.0181,-0.0030,0.0172,0.0770,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.174,0.400,0.5394,0.0481,0.0925,-0.0032,0.0114,-0.0467,-0.6199,-0.6217,-0.6210,-0.6210,0.2722
0.4320,sand,1.174,0.400,0.5504,-0.0452,-0.0404,-0.0005,1.0535,-0.8010,-0.4469,-0.5725,-0.5017,-0.5649,0.2760
0.4440,sand,1.174,0.400,0.5611,0.0197,-0.0352,0.0027,1.7578,-0.7720,-0.4349,0.0472,-0.3894,-0.5701,0.2792
0.4560,sand,1.174,0.400,0.5714,0.0820,-0.0300,0.0112,2.2777,0.0335,-0.6047,0.5490,-0.5859,-0.7506,0.2811
0.4680,sand,1.174,0.400,0.5814,0.0481,0.1029,0.0166,1.2487,0.0153,-0.7611,0.7514,-0.3492,-0.4635,0.2801
0.4800,sand,1.174,0.400,0.5910,0.0946,0.0937,0.0146,2.1775,-0.1324,-0.6020,0.4466,-0.2637,-0.3470,0.2791
0.4920,sand,1.174,0.400,0.6003,0.1618,0.0386,0.0056,2.1078,-0.5796,-0.2446,0.1465,-0.5046,-0.3215,0.2823
0.5040,sand,1.174,0.400,0.6091,0.2099,0.0509,0.0002,0.6594,-0.5876,0.2204,-0.2740,-1.9600,1.2423,0.2864
0.5160,sand,1.174,0.400,0.6176,0.0658,0.0183,-0.0169,-1.7102,-0.5185,1.3662,-1.6659,-1.9159,1.2111,0.2882
0.5280,sand,1.174,0.400,0.6257,0.1891,-0.0641,0.0131,-0.3861,0.2709,1.5819,-2.0778,-2.4317,1.1257,0.2878
0.5400,sand,1.174,0.400,0.6334,0.1914,0.0062,0.0008,-0.8398,0.0426,1.5364,-2.3086,-2.0981,1.3155,0.2905
0.5520,sand,1.174,0.400,0.6407,0.1907,-0.0211,0.0030,-1.1601,-1.6183,1.4426,-2.0739,-1.8118,1.0196,0.2948
0.5640,sand,1.174,0.400,0.6476,0.0766,0.0394,0.0113,0.3359,-0.0716,1.7547,-2.4733,-0.4137,1.1155,0.2967
0.5760,sand,1.174,0.400,0.6540,0.1204,0.0420,0.0029,-3.7079,3.7294,2.4081,-2.1471,-0.3480,0.5754,0.2951
0.5880,sand,1.174,0.400,0.6601,0.0264,-0.0189,0.0203,0.6120,-2.9672,0.8973,-1.1025,-0.1503,-0.0979,0.2965
0.6000,sand,1.174,0.400,0.6657,0.0652,-0.0509,0.0216,-4.9079,-4.2557,0.4103,-0.2959,-0.1237,-0.2990,0.2986
0.6120,sand,1.174,0.400,0.6710,0.0464,0.0404,0.0231,-5.6236,-0.3156,0.2065,-0.2950,-0.0460,-0.1800,0.3036
0.6240,sand,1.174,0.400,0.6758,0.0451,-0.0486,0.0239,-1.8084,-0.3663,-0.1654,-0.3248,0.0396,-0.0302,0.3072
0.6360,sand,1.174,0.400,0.6801,-0.0208,0.0225,0.0261,-0.5933,0.5661,-0.3114,-0.0855,0.0439,-0.0299,0.3143
0.6480,sand,1.174,0.400,0.6841,-0.0217,-0.0336,0.0183,0.1161,-0.3534,-0.4102,-0.1916,-0.0260,-0.0318,0.3234
0.6600,sand,1.174,0.400,0.6876,-0.0669,-0.0664,0.0167,-0.4511,0.1745,-0.6816,-0.3563,-0.0889,-0.1084,0.3251
0.6720,sand,1.174,0.400,0.6907,-0.0057,0.0151,0.0100,0.3671,-0.2202,-0.7245,-0.4026,-0.4244,-0.0129,0.3299
0.6840,sand,1.174,0.400,0.6933,-0.0134,-0.0666,0.0066,-0.0513,0.0596,-0.5876,-0.7969,-0.1473,-0.2235,0.3336
0.6960,sand,1.174,0.400,0.6955,0.0656,0.0404,0.0027,0.6674,0.7379,-0.9804,-0.9085,-0.2731,-0.3350,0.3374
0.7080,sand,1.174,0.400,0.6973,0.0310,0.0038,0.0035,-0.0777,-0.3589,-1.4088,-1.3201,-0.3918,-0.2379,0.3405
0.7200,sand,1.174,0.400,0.6986,-0.0528,-0.0880,0.0010,0.1152,0.5427,-1.7709,-1.6823,-0.3457,-0.6530,0.3410
0.7320,sand,1.174,0.400,0.6995,0.0600,-0.0105,-0.0027,0.0677,0.2566,-2.1678,-1.9850,-0.1306,-0.9071,0.3409
0.7440,sand,1.174,0.400,0.6999,0.0594,-0.0405,-0.0058,0.0741,0.5308,-2.4882,-2.3029,-0.1426,-1.1057,0.3433
0.7560,sand,1.174,0.400,0.6999,-0.0680,0.0336,-0.0087,0.0098,0.3665,-2.8038,-2.6528,-0.1772,-0.9124,0.3441
0.7680,sand,1.174,0.400,0.6995,0.1777,0.0325,-0.0117,0.3226,0.2441,-3.2211,-3.0701,-0.2521,-0.4685,0.3443
0.7800,sand,1.174,0.400,0.6986,0.0956,0.0215,-0.0086,0.8540,-0.3126,-3.5465,-3.5911,-0.4123,-0.0844,0.3446
0.7920,sand,1.174,0.400,0.6973,0.0452,0.0049,-0.0080,-0.2671,0.1837,-3.7625,-4.1924,-0.1997,-0.1650,0.3450
0.8040,sand,1.174,0.400,0.6955,0.0893,-0.0755,-0.0049,-1.0088,-0.0446,-3.7000,-4.6763,-0.1912,0.1202,0.3453
0.8160,sand,1.174,0.400,0.6933,0.0951,-0.0321,-0.0053,0.1643,0.3962,-3.6918,-4.8150,-0.3524,0.1562,0.3454
0.8280,sand,1.174,0.400,0.6907,0.0941,-0.0172,-0.0021,1.1249,1.0809,-4.0094,-4.0645,-0.1446,0.0471,0.3449
0.8400,sand,1.174,0.400,0.6876,0.1590,-0.0171,0.0013,2.5040,0.8014,-4.5680,-2.8462,-0.1352,-0.0524,0.3445
0.8520,sand,1.174,0.400,0.6841,0.1329,0.0178,0.0213,0.7756,1.8378,-5.6351,-0.5529,0.3161,-0.7368,0.3442
0.8640,sand,1.174,0.400,0.6801,0.1772,0.0983,0.0290,-1.6498,1.9497,-6.0899,0.0324,-0.0344,-0.6936,0.3421
0.8760,sand,1.174,0.400,0.6758,0.1286,0.0506,0.0325,-0.7029,1.3132,-5.4494,-0.4095,0.2158,-0.7173,0.3388
0.8880,sand,1.174,0.400,0.6710,0.1665,0.0948,0.0487,2.3755,-3.0480,-5.2217,-0.5587,0.2274,-0.8498,0.3351
0.9000,sand,1.174,0.400,0.6657,0.1343,0.1409,0.0500,1.6078,0.5622,-3.7495,-0.7593,0.2724,-1.0577,0.3286
0.9120,sand,1.174,0.400,0.6601,0.2496,0.1935,0.0617,-1.1676,3.0994,-3.5957,-0.2582,0.0348,-1.1482,0.3254
0.9240,sand,1.174,0.400,0.6540,0.1981,0.2187,0.0654,3.7356,2.5462,-1.8737,-0.8802,0.2141,-1.2063,0.3212
0.9360,sand,1.174,0.400,0.6476,0.2372,0.1887,0.0751,2.1970,0.4029,-0.8659,-1.4416,0.1743,-1.5014,0.3141
0.9480,sand,1.174,0.400,0.6407,0.2572,0.1254,0.0542,0.0128,-1.4091,-0.5865,-1.4259,0.1236,-1.4959,0.3095
0.9600,sand,1.174,0.400,0.6334,0.2370,0.0569,0.0598,0.2778,-1.7642,-0.9090,-0.7774,0.2809,-1.5244,0.3088
0.9720,sand,1.174,0.400,0.6257,0.2901,0.2383,0.0556,2.2242,-0.7171,-1.2947,-0.6795,0.0052,-1.4502,0.3074
0.9840,sand,1.174,0.400,0.6176,0.3575,0.1187,0.0446,0.4160,-0.4690,-1.4632,-0.7204,-0.0879,-1.4467,0.3053
0.9960,sand,1.174,0.400,0.6091,0.3772,0.0906,0.0500,0.0103,-1.0588,-1.2335,-1.0222,0.0978,-1.6801,0.3015
1.0080,sand,1.174,0.400,0.6003,0.3480,0.1315,0.0472,0.1298,2.0539,-1.3701,-1.2645,0.1065,-1.6227,0.2978
1.0200,sand,1.174,0.400,0.5910,0.3633,0.1270,0.0563,0.7950,-1.1843,-1.5635,-1.0188,-0.0823,-1.6451,0.2937
1.0320,sand,1.174,0.400,0.5814,0.4363,0.1859,0.0539,1.5179,0.7924,-1.5418,-1.1568,0.0469,-1.7358,0.2893
1.0440,sand,1.174,0.400,0.5714,0.3946,0.1353,0.0626,3.4219,-0.6121,-1.5716,-1.1409,-0.0507,-1.6326,0.2847
1.0560,sand,1.174,0.400,0.5611,0.4756,0.1659,0.0667,1.1596,-1.2863,-1.4682,-1.3074,-0.1098,-1.7799,0.2795
1.0680,sand,1.174,0.400,0.5504,0.4316,0.0025,0.0704,1.1171,0.1441,-1.3282,-1.6384,-0.1954,-1.7169,0.2742
1.0800,sand,1.174,0.400,0.5394,0.4521,0.1686,0.0722,1.8974,-0.7045,-1.5360,-1.7174,-0.3633,-1.7798,0.2695
1.0920,sand,1.174,0.400,0.5280,0.5200,-0.0164,0.0790,1.7688,0.9242,-1.2136,-1.6990,-0.4941,-1.7623,0.2649
1.1040,sand,1.174,0.400,0.5163,0.4837,0.1612,0.0714,1.1110,0.6974,-1.6539,-1.4071,-0.5819,-1.9575,0.2601
1.1160,sand,1.174,0.400,0.5042,0.3957,0.0316,0.0740,1.8040,-0.2505,-1.6378,-1.4885,-0.7544,-1.7972,0.2544
1.1280,sand,1.174,0.400,0.4919,0.4802,0.0987,0.0735,2.1116,0.1581,-1.7088,-1.4064,-0.6619,-1.8761,0.2485
1.1400,sand,1.174,0.400,0.4792,0.4673,0.1515,0.0804,1.8916,1.4706,-1.5602,-1.5639,-0.7862,-2.0418,0.2428
1.1520,sand,1.174,0.400,0.4662,0.5538,0.1318,0.0832,0.3518,0.0332,-1.7773,-1.5319,-0.8719,-2.0686,0.2370
1.1640,sand,1.174,0.400,0.4529,0.5958,0.1035,0.0856,-0.0424,0.6473,-1.6229,-1.7655,-1.0913,-1.5651,0.2311
1.1760,sand,1.174,0.400,0.4394,0.5039,0.1465,0.0866,0.3625,-0.6220,-1.8327,-1.6874,-1.1725,-1.6423,0.2244
1.1880,sand,1.174,0.400,0.4256,0.6230,0.1061,0.0763,2.9739,-0.4683,-1.7120,-1.6986,-0.8636,-2.1602,0.2174
1.2000,sand,1.174,0.400,0.4114,0.5806,0.1108,0.0825,0.6562,0.0427,-1.9289,-1.8950,-1.0674,-2.0057,0.2104
1.2120,sand,1.174,0.400,0.3971,0.6989,0.1583,0.0841,2.6115,1.7074,-1.6997,-1.9540,-1.2678,-2.1278,0.2029
1.2240,sand,1.174,0.400,0.3825,0.7668,0.0916,0.0832,3.5931,-0.6682,-1.7750,-2.0072,-1.2346,-2.2669,0.1958
1.2360,sand,1.174,0.400,0.3676,0.7691,0.1692,0.0870,1.0161,1.2586,-1.6785,-2.0777,-1.2612,-2.4090,0.1892
1.2480,sand,1.174,0.400,0.3525,0.7585,0.1360,0.0830,0.4148,-0.2347,-1.8685,-2.3255,-2.2428,-1.5385,0.1826
1.2600,sand,1.174,0.400,0.3372,0.7151,0.1018,0.0815,3.2610,-0.9309,-1.9207,-2.3070,-2.0726,-1.7840,0.1760
1.2720,sand,1.174,0.400,0.3217,0.7392,0.1057,0.0816,3.7123,-1.0856,-2.1695,-2.3804,-2.0668,-1.7712,0.1682
1.2840,sand,1.174,0.400,0.3060,0.7173,0.1326,0.0845,1.5807,0.6902,-1.9456,-2.6559,-2.2021,-1.6729,0.1595
1.2960,sand,1.174,0.400,0.2901,0.8415,0.0839,0.0793,1.4163,-0.9287,-1.9899,-2.7375,-2.1240,-2.1106,0.1521
1.3080,sand,1.174,0.400,0.2740,0.7784,0.0753,0.0797,0.6582,0.3586,-2.1043,-2.6009,-2.2284,-1.8524,0.1453
1.3200,sand,1.174,0.400,0.2577,0.9050,0.2179,0.0742,3.4644,-1.8165,-2.1215,-2.7238,-2.3418,-2.0402,0.1383
1.3320,sand,1.174,0.400,0.2413,0.9135,0.1829,0.0724,2.6621,-0.3258,-2.2709,-2.7330,-2.2123,-1.9820,0.1300
1.3440,sand,1.174,0.400,0.2247,0.7739,0.1799,0.0738,0.5458,0.0942,-2.3567,-2.6966,-2.3738,-2.0566,0.1227
1.3560,sand,1.174,0.400,0.2079,0.9679,0.1266,0.0700,2.2976,-0.4519,-2.4697,-2.6746,-2.1406,-2.1928,0.1143
1.3680,sand,1.174,0.400,0.1911,0.9112,0.0966,0.0768,0.7738,0.6033,-2.4547,-2.8719,-2.4618,-2.3988,0.1058
1.3800,sand,1.174,0.400,0.1741,0.9675,0.1732,0.0797,3.1563,-0.4793,-2.5061,-3.1199,-2.4932,-2.3654,0.0968
1.3920,sand,1.174,0.400,0.1570,1.0566,0.0849,0.0786,2.9492,-0.1515,-2.6350,-3.0780,-2.4024,-2.3284,0.0883
1.4040,sand,1.174,0.400,0.1398,1.0381,0.1223,0.0790,0.8301,-0.1487,-2.4773,-3.3227,-2.3283,-2.7315,0.0802
1.4160,sand,1.174,0.400,0.1225,1.0131,0.1601,0.0693,2.7793,-0.3497,-2.7878,-3.5502,-1.9949,-2.7870,0.0706
1.4280,sand,1.174,0.400,0.1052,1.0139,0.1203,0.0659,2.6267,-0.3673,-2.8133,-3.6787,-2.1047,-2.5784,0.0624
1.4400,sand,1.174,0.400,0.0877,1.0394,0.0829,0.0671,0.1590,-0.1315,-2.8285,-3.6452,-2.3483,-2.8529,0.0540
1.4520,sand,1.174,0.400,0.0703,1.1531,0.1724,0.0626,2.6836,-1.3730,-2.9333,-3.5824,-2.5979,-2.6225,0.0453
1.4640,sand,1.174,0.400,0.0527,1.1249,0.1790,0.0598,2.2993,-0.1841,-2.9759,-3.5076,-2.7654,-2.6891,0.0371
1.4760,sand,1.174,0.400,0.0352,1.2362,0.0375,0.0549,2.5273,-0.8334,-3.0601,-3.5147,-2.8603,-2.7481,0.0287
1.4880,sand,1.174,0.400,0.0176,1.2022,0.1448,0.0506,1.6519,0.0831,-3.1915,-3.7713,-2.5892,-2.9158,0.0170
1.5000,sand,1.174,0.400,0.0000,1.2337,0.1273,0.0501,1.7953,0.3330,-3.1856,-4.0721,-2.5543,-3.0104,0.0096
1.5120,sand,1.174,0.400,-0.0176,1.1622,0.1089,0.0540,2.2702,-1.0834,-3.1640,-4.0869,-2.5989,-3.0411,0.0036
1.5240,sand,1.174,0.400,-0.0352,1.2873,0.0798,0.0505,3.1022,-0.2514,-3.3664,-3.9994,-2.6390,-3.1268,-0.0050
1.5360,sand,1.174,0.400,-0.0527,1.2758,0.0210,0.0513,2.2007,0.0939,-3.3894,-4.1943,-2.7181,-3.1922,-0.0160
1.5480,sand,1.174,0.400,-0.0703,1.3711,0.1152,0.0416,2.9007,-0.2985,-3.4690,-4.1296,-2.8034,-3.2208,-0.0246
1.5600,sand,1.174,0.400,-0.0877,1.3368,0.0317,0.0445,1.7297,-0.1636,-3.5606,-4.1304,-2.9782,-3.2596,-0.0333
1.5720,sand,1.174,0.400,-0.1052,1.2783,-0.0115,0.0376,1.7953,0.0650,-3.6694,-4.2414,-2.8927,-3.2617,-0.0427
1.5840,sand,1.174,0.400,-0.1225,1.3850,0.0123,0.0358,2.1544,0.2016,-3.7015,-4.1091,-3.0308,-3.3422,-0.0510
1.5960,sand,1.174,0.400,-0.1398,1.3792,0.0915,0.0379,2.1481,-1.3943,-3.9234,-4.0614,-3.0528,-3.4143,-0.0599
1.6080,sand,1.174,0.400,-0.1570,1.4241,0.0778,0.0267,2.6268,-0.9819,-3.7617,-4.3548,-3.0202,-3.6032,-0.0690
1.6200,sand,1.174,0.400,-0.1741,1.4685,0.0377,0.0242,1.8859,0.3151,-3.8682,-4.3319,-3.2551,-3.4438,-0.0771
1.6320,sand,1.174,0.400,-0.1911,1.5219,0.0147,0.0189,1.4753,0.0372,-3.8919,-4.5408,-3.3360,-3.4898,-0.0860
1.6440,sand,1.174,0.400,-0.2079,1.4547,0.0114,0.0138,1.8440,-0.0103,-4.0250,-4.4935,-3.3176,-3.5879,-0.0951
1.6560,sand,1.174,0.400,-0.2247,1.5534,0.0885,0.0089,2.0988,-0.1070,-4.2752,-4.3132,-3.3505,-3.6239,-0.1027
1.6680,sand,1.174,0.400,-0.2413,1.5537,-0.0403,0.0066,1.4907,-0.1449,-4.0969,-4.5486,-3.5332,-3.6462,-0.1117
1.6800,sand,1.174,0.400,-0.2577,1.6097,0.0049,0.0023,1.8775,-0.3445,-4.1964,-4.5362,-3.5999,-3.6184,-0.1211
1.6920,sand,1.174,0.400,-0.2740,1.5947,0.1115,-0.0083,1.9995,-0.2686,-4.2054,-4.6328,-3.5959,-3.7589,-0.1294
1.7040,sand,1.174,0.400,-0.2901,1.6604,0.0167,-0.0085,1.3285,-0.1389,-4.3579,-4.5813,-3.6438,-3.7652,-0.1369
1.7160,sand,1.174,0.400,-0.3060,1.6783,-0.0019,-0.0141,1.8472,-1.3393,-4.2417,-4.6892,-3.6783,-3.8901,-0.1442
1.7280,sand,1.174,0.400,-0.3217,1.6833,0.0325,-0.0223,1.6492,-0.6143,-4.2780,-4.6871,-3.8055,-3.9190,-0.1524
1.7400,sand,1.174,0.400,-0.3372,1.7655,0.0726,-0.0282,1.9164,-0.3652,-4.4364,-4.5752,-3.7754,-3.9396,-0.1598
1.7520,sand,1.174,0.400,-0.3525,1.7624,0.0020,-0.0306,1.8123,-0.5833,-4.4557,-4.6401,-3.9830,-4.0089,-0.1677
1.7640,sand,1.174,0.400,-0.3676,1.7594,-0.0088,-0.0365,1.8149,-0.5670,-4.3881,-4.8114,-3.9595,-4.0544,-0.1758
1.7760,sand,1.174,0.400,-0.3825,1.7106,0.0014,-0.0369,1.4538,-0.9173,-4.4242,-4.9198,-4.0357,-4.0370,-0.1830
1.7880,sand,1.174,0.400,-0.3971,1.8317,-0.0524,-0.0498,1.8299,-0.4319,-4.6060,-4.8768,-4.0296,-4.0270,-0.1891
1.8000,sand,1.174,0.400,-0.4114,1.8057,-0.0653,-0.0505,1.8907,-0.4835,-4.5687,-4.8510,-4.0800,-4.1684,-0.1958
1.8120,sand,1.174,0.400,-0.4256,1.7510,-0.0063,-0.0562,1.0705,-0.8049,-4.5741,-5.0221,-4.1813,-4.2870,-0.2037
1.8240,sand,1.174,0.400,-0.4394,1.8342,-0.0557,-0.0601,1.5410,-0.5776,-4.6712,-5.0874,-4.2894,-4.3811,-0.2108
1.8360,sand,1.174,0.400,-0.4529,1.8364,-0.0686,-0.0647,1.8897,-0.6036,-4.7416,-5.0473,-4.1987,-4.3119,-0.2163
1.8480,sand,1.174,0.400,-0.4662,1.9255,-0.0019,-0.0713,1.3923,-0.8731,-4.7075,-5.0854,-4.2894,-4.4850,-0.2223
1.8600,sand,1.174,0.400,-0.4792,1.9713,0.0234,-0.0727,1.1551,-0.9298,-4.7843,-5.1059,-4.3447,-4.6360,-0.2297
1.8720,sand,1.174,0.400,-0.4919,1.8950,-0.0713,-0.0810,1.3652,-0.7463,-4.8351,-5.1509,-4.4246,-4.6261,-0.2364
1.8840,sand,1.174,0.400,-0.5042,1.9595,-0.0972,-0.0843,1.5491,-1.5096,-4.8763,-5.1791,-4.4868,-4.5002,-0.2420
1.8960,sand,1.174,0.400,-0.5163,2.0461,-0.1085,-0.0882,1.8181,-1.2462,-5.0179,-5.1596,-4.4618,-4.5806,-0.2483
1.9080,sand,1.174,0.400,-0.5280,1.9556,-0.1347,-0.0930,0.9448,-1.5089,-4.9942,-5.2036,-4.6120,-4.6594,-0.2546
1.9200,sand,1.174,0.400,-0.5394,1.9608,-0.1524,-0.0967,1.8598,-1.0571,-4.9862,-5.3302,-4.6674,-4.6343,-0.2598
1.9320,sand,1.174,0.400,-0.5504,2.0224,-0.1804,-0.1013,1.5377,-0.7734,-5.1342,-5.2889,-4.6781,-4.5631,-0.2643
1.9440,sand,1.174,0.400,-0.5611,2.0217,-0.0976,-0.1034,1.0822,-0.6979,-5.1654,-5.3562,-4.7689,-4.6901,-0.2704
1.9560,sand,1.174,0.400,-0.5714,2.0922,-0.1856,-0.1024,2.2025,-1.0412,-5.2791,-5.3590,-4.7128,-4.8381,-0.2774
1.9680,sand,1.174,0.400,-0.5814,2.0371,-0.1927,-0.1128,1.4700,-0.9038,-5.2209,-5.3894,-4.7344,-4.7383,-0.2820
1.9800,sand,1.174,0.400,-0.5910,2.0659,-0.2672,-0.1171,1.3447,-1.1585,-5.3140,-5.3641,-4.8371,-4.7961,-0.2858
1.9920,sand,1.174,0.400,-0.6003,2.0786,-0.1654,-0.1189,0.7814,-1.4503,-5.4425,-5.4143,-4.7742,-4.9494,-0.2911
2.0040,sand,1.174,0.400,-0.6091,2.1797,-0.1940,-0.1217,1.5878,-1.0822,-5.4131,-5.4571,-5.0042,-4.8647,-0.2955
2.0160,sand,1.174,0.400,-0.6176,2.1111,-0.1884,-0.1298,1.0766,-0.8756,-5.4558,-5.4263,-5.0823,-4.8169,-0.2993
2.0280,sand,1.174,0.400,-0.6257,2.2172,-0.2276,-0.1314,0.9886,-1.2688,-5.4482,-5.5083,-5.0577,-4.9488,-0.3033
2.0400,sand,1.174,0.400,-0.6334,2.0326,-0.2670,-0.1375,0.9157,-0.6053,-5.4736,-5.4462,-5.0825,-5.0407,-0.3076
2.0520,sand,1.174,0.400,-0.6407,2.1552,-0.3262,-0.1486,1.0302,-0.6617,-5.5488,-5.4385,-5.0877,-4.9902,-0.3111
2.0640,sand,1.174,0.400,-0.6476,2.2211,-0.3489,-0.1475,1.3835,-1.3125,-5.6811,-5.4037,-5.2331,-5.0291,-0.3144
2.0760,sand,1.174,0.400,-0.6540,2.0932,-0.2732,-0.1499,1.4898,-1.0902,-5.7449,-5.3665,-5.1870,-5.1032,-0.3177
2.0880,sand,1.174,0.400,-0.6601,2.1947,-0.3823,-0.1644,1.7580,-1.3078,-5.7283,-5.4797,-5.2349,-4.9954,-0.3212
2.1000,sand,1.174,0.400,-0.6657,2.2813,-0.3143,-0.1685,1.3966,-1.2736,-5.6913,-5.5043,-5.3230,-5.0244,-0.3241
2.1120,sand,1.174,0.400,-0.6710,2.2460,-0.3659,-0.1744,1.1858,-0.9733,-5.8298,-5.4574,-5.3514,-5.1720,-0.3261
2.1240,sand,1.174,0.400,-0.6758,2.1885,-0.2875,-0.1795,1.3569,-1.3621,-5.8374,-5.4747,-5.3553,-5.0625,-0.3278
2.1360,sand,1.174,0.400,-0.6801,2.2952,-0.1852,-0.1805,1.0961,-1.1821,-5.9038,-5.5120,-5.4716,-5.0776,-0.3310
