t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,sand,1.058,0.600,0.3145,-0.0513,0.0706,-0.0021,0.4517,-2.4403,-1.8673,-2.2070,-1.8559,-2.2669,0.1610
0.4440,sand,1.058,0.600,0.3206,0.0284,0.0391,-0.0000,2.1693,-1.7193,-1.6152,-2.1485,-1.5776,-2.4098,0.1635
0.4560,sand,1.058,0.600,0.3265,0.0777,0.1251,0.0023,2.0421,1.2887,-1.7346,-1.8059,-1.9235,-2.4574,0.1664
0.4680,sand,1.058,0.600,0.3322,0.1097,-0.0532,0.0127,2.5125,-0.3033,-2.0039,-1.6831,-1.9936,-2.3756,0.1640
0.4800,sand,1.058,0.600,0.3377,0.1598,0.0500,0.0125,2.6431,-0.6456,-2.0193,-2.1043,-1.8898,-2.2649,0.1604
0.4920,sand,1.058,0.600,0.3430,0.1057,-0.0174,0.0105,3.4329,-1.0680,-1.6660,-2.4362,-1.6722,-2.1020,0.1607
0.5040,sand,1.058,0.600,0.3481,0.2145,-0.0219,0.0105,4.1782,-1.1935,-1.5006,-2.4035,-1.6295,-1.6398,0.1645
0.5160,sand,1.058,0.600,0.3529,0.3372,0.0069,0.0106,5.3260,-0.1678,-1.3781,-2.0696,-1.3096,-1.7068,0.1653
0.5280,sand,1.058,0.600,0.3575,0.3984,-0.0209,0.0126,6.3231,-0.3006,-1.2429,-1.8301,-1.0605,-1.6310,0.1658
0.5400,sand,1.058,0.600,0.3619,0.5247,-0.0119,0.0152,7.4572,0.3091,-0.9917,-1.6083,-1.0009,-1.0807,0.1666
0.5520,sand,1.058,0.600,0.3661,0.5382,0.0073,0.0240,2.8119,2.4879,-1.1520,-1.2833,-0.8816,-1.6411,0.1675
0.5640,sand,1.058,0.600,0.3700,0.5671,0.0471,0.0247,1.5666,-0.5292,-0.9017,-1.9364,-0.9578,-1.1615,0.1697
0.5760,sand,1.058,0.600,0.3737,0.4267,-0.0286,0.0287,-0.6186,1.0225,-1.0624,-1.4936,-1.0395,-0.9176,0.1724
0.5880,sand,1.058,0.600,0.3772,0.5501,0.0242,0.0308,-0.3051,-0.1308,-1.0155,-1.5955,-1.0331,-1.1208,0.1756
0.6000,sand,1.058,0.600,0.3804,0.4689,0.1446,0.0318,-0.3977,-0.1127,-0.9106,-1.5524,-1.0021,-1.4417,0.1798
0.6120,sand,1.058,0.600,0.3834,0.4616,0.0745,0.0352,-0.1853,-0.0014,-0.9946,-1.6543,-1.1246,-1.5785,0.1826
0.6240,sand,1.058,0.600,0.3862,0.4433,0.0010,0.0371,0.5118,0.0084,-1.0342,-2.1486,-1.1221,-2.2151,0.1852
0.6360,sand,1.058,0.600,0.3887,0.4748,0.0285,0.0388,-0.3211,0.2129,-1.2166,-2.6427,-1.5421,-2.3706,0.1880
0.6480,sand,1.058,0.600,0.3909,0.5202,0.1115,0.0409,0.2798,0.3796,-1.4831,-3.1660,-1.7176,-2.7349,0.1909
0.6600,sand,1.058,0.600,0.3929,0.4650,0.0219,0.0449,0.3026,0.4730,-2.1366,-4.0155,-1.8610,-3.1535,0.1931
0.6720,sand,1.058,0.600,0.3947,0.4860,0.1034,0.0457,0.3455,0.1441,-3.0880,-4.5104,-2.1501,-3.7758,0.1949
0.6840,sand,1.058,0.600,0.3962,0.5109,0.0909,0.0575,0.6472,0.8291,-3.6296,-5.2535,-2.5146,-4.3529,0.1961
0.6960,sand,1.058,0.600,0.3974,0.6013,0.0777,0.0480,0.3865,-0.0910,-4.3340,-5.9479,-2.6430,-4.5694,0.1968
0.7080,sand,1.058,0.600,0.3985,0.6704,0.0906,0.0383,0.0092,0.4212,-4.9584,-6.5723,-2.6377,-5.1214,0.1975
0.7200,sand,1.058,0.600,0.3992,0.4887,0.0077,0.0394,0.0593,0.0969,-5.4854,-7.1577,-2.2484,-5.9226,0.1984
0.7320,sand,1.058,0.600,0.3997,0.5795,-0.0050,0.0413,-0.0079,0.0259,-6.0534,-7.7258,-1.8560,-6.5294,0.1995
0.7440,sand,1.058,0.600,0.4000,0.5648,0.0198,0.0410,0.0245,0.2722,-6.6025,-8.2749,-1.6497,-7.1161,0.2001
0.7560,sand,1.058,0.600,0.4000,0.5478,0.0653,0.0397,0.0088,0.2671,-7.1211,-8.7935,-1.3612,-7.6974,0.2005
0.7680,sand,1.058,0.600,0.3997,0.5698,0.0476,0.0395,-0.0072,0.2641,-7.5342,-9.3644,-1.1768,-7.9093,0.2007
0.7800,sand,1.058,0.600,0.3992,0.5844,0.1509,0.0409,-0.0700,0.2299,-7.9223,-9.9887,-0.9470,-8.1341,0.2009
0.7920,sand,1.058,0.600,0.3985,0.5667,0.0817,0.0408,0.0433,0.3647,-8.3136,-10.6411,-0.9370,-8.0915,0.2011
0.8040,sand,1.058,0.600,0.3974,0.6417,0.0697,0.0405,0.1231,0.4033,-8.6077,-11.3480,-1.0122,-7.7920,0.2012
0.8160,sand,1.058,0.600,0.3962,0.5118,-0.0399,0.0414,0.1382,0.1789,-8.5994,-12.2172,-0.9536,-7.5417,0.2009
0.8280,sand,1.058,0.600,0.3947,0.6606,0.1348,0.0470,0.2438,0.3893,-8.5903,-13.1422,-0.9519,-7.3504,0.2005
0.8400,sand,1.058,0.600,0.3929,0.4684,0.1226,0.0462,0.1614,-0.0566,-8.5444,-14.0573,-0.9824,-6.9955,0.2001
0.8520,sand,1.058,0.600,0.3909,0.5795,0.0546,0.0526,0.1583,-0.3409,-8.4850,-14.7637,-0.9409,-6.9904,0.1997
0.8640,sand,1.058,0.600,0.3887,0.5480,0.1204,0.0572,0.3541,0.2175,-8.3187,-15.1006,-1.0251,-6.8049,0.1989
0.8760,sand,1.058,0.600,0.3862,0.5804,-0.0324,0.0626,0.2813,0.1608,-7.9242,-15.2174,-1.1247,-6.7300,0.1979
0.8880,sand,1.058,0.600,0.3834,0.6444,-0.0123,0.0669,1.3498,-0.1784,-7.5858,-15.1894,-1.0652,-6.8191,0.1959
0.9000,sand,1.058,0.600,0.3804,0.6528,0.1640,0.0722,0.6500,-0.4967,-7.0852,-15.3339,-1.1376,-7.0338,0.1933
0.9120,sand,1.058,0.600,0.3772,0.5150,0.0141,0.0763,1.0722,-0.3732,-6.7837,-15.7441,-1.1101,-7.1814,0.1908
0.9240,sand,1.058,0.600,0.3737,0.5853,0.0752,0.0852,0.8973,0.2181,-6.7899,-15.4767,-1.1487,-7.0435,0.1889
0.9360,sand,1.058,0.600,0.3700,0.6054,0.0333,0.0888,0.8491,-0.2498,-6.5144,-15.5608,-1.1707,-6.9069,0.1866
0.9480,sand,1.058,0.600,0.3661,0.5501,-0.0064,0.1004,0.6378,0.0157,-6.4436,-15.8004,-1.2274,-6.8173,0.1832
0.9600,sand,1.058,0.600,0.3619,0.6264,0.0719,0.1033,1.2523,0.1050,-6.0815,-16.1988,-1.2660,-6.7937,0.1802
0.9720,sand,1.058,0.600,0.3575,0.6089,0.1245,0.1008,1.2360,0.1127,-5.6322,-16.6927,-1.2812,-6.6919,0.1782
0.9840,sand,1.058,0.600,0.3529,0.6060,-0.0112,0.1061,1.2792,0.7295,-5.2020,-16.6809,-1.2878,-6.6414,0.1762
0.9960,sand,1.058,0.600,0.3481,0.6307,0.0976,0.1038,1.4271,0.4869,-5.0433,-16.4653,-1.3784,-6.7059,0.1735
1.0080,sand,1.058,0.600,0.3430,0.6438,0.0330,0.1052,1.6593,0.0098,-4.6006,-16.9295,-1.3248,-6.7696,0.1699
1.0200,sand,1.058,0.600,0.3377,0.7498,0.0467,0.1047,1.6118,0.9130,-4.3878,-16.8694,-1.4579,-6.6491,0.1668
1.0320,sand,1.058,0.600,0.3322,0.6989,0.0147,0.1013,1.7483,0.4657,-4.1107,-16.7846,-1.5078,-6.5322,0.1645
1.0440,sand,1.058,0.600,0.3265,0.7722,0.0677,0.0980,1.6382,0.2845,-3.9594,-16.6919,-1.6076,-6.5572,0.1622
1.0560,sand,1.058,0.600,0.3206,0.7358,0.0774,0.1004,1.4692,0.4370,-4.0643,-16.4531,-1.6251,-6.5778,0.1594
1.0680,sand,1.058,0.600,0.3145,0.8506,0.0831,0.1015,1.4229,0.1390,-3.9303,-16.5858,-1.6399,-6.5806,0.1559
1.0800,sand,1.058,0.600,0.3082,0.7846,0.0299,0.0981,1.3576,0.4627,-3.7674,-16.7258,-1.6310,-6.5655,0.1523
1.0920,sand,1.058,0.600,0.3017,0.7836,0.1313,0.0963,1.3575,-0.3814,-3.3930,-17.3028,-1.6774,-6.6099,0.1497
1.1040,sand,1.058,0.600,0.2950,0.7919,-0.0157,0.0965,1.1497,0.8238,-3.3409,-17.4559,-1.7142,-6.6731,0.1476
1.1160,sand,1.058,0.600,0.2881,0.8356,0.0102,0.0983,1.1814,0.4873,-3.3310,-17.5183,-1.7993,-6.6852,0.1445
1.1280,sand,1.058,0.600,0.2811,0.8885,0.0998,0.0985,1.4644,0.2146,-3.3306,-17.4396,-1.8456,-6.6505,0.1405
1.1400,sand,1.058,0.600,0.2738,0.9206,0.1428,0.0953,0.9692,-0.1892,-3.3102,-17.7162,-1.9208,-6.7542,0.1365
1.1520,sand,1.058,0.600,0.2664,0.8818,0.1049,0.0961,1.2483,0.3885,-3.3912,-17.7590,-1.9869,-6.7436,0.1330
1.1640,sand,1.058,0.600,0.2588,0.9047,0.1129,0.0959,1.1426,0.4469,-3.6504,-17.9035,-1.9367,-6.6955,0.1307
1.1760,sand,1.058,0.600,0.2511,0.9073,0.1561,0.0944,1.0662,0.0683,-3.8982,-18.0908,-1.9707,-6.6728,0.1272
1.1880,sand,1.058,0.600,0.2432,0.9502,0.1209,0.0919,1.1227,0.1807,-3.7381,-18.4195,-1.9770,-6.7576,0.1226
1.2000,sand,1.058,0.600,0.2351,0.9697,0.0716,0.0918,1.1013,0.3743,-3.6234,-18.8329,-1.9540,-6.8215,0.1186
1.2120,sand,1.058,0.600,0.2269,0.9486,0.1043,0.0931,0.8217,0.3004,-3.5982,-19.2011,-1.9339,-7.0189,0.1150
1.2240,sand,1.058,0.600,0.2186,0.9457,0.1607,0.0957,0.7029,0.5091,-3.5043,-19.5174,-1.9950,-7.0593,0.1116
1.2360,sand,1.058,0.600,0.2101,1.0008,0.1514,0.0904,0.8990,0.2702,-3.4491,-19.6633,-2.1251,-6.8905,0.1074
1.2480,sand,1.058,0.600,0.2014,0.9839,0.1162,0.0945,0.9010,0.1388,-3.6022,-19.6205,-2.1004,-6.9068,0.1027
1.2600,sand,1.058,0.600,0.1927,0.9206,0.2336,0.0917,0.9021,0.1933,-3.6860,-19.7946,-2.1309,-6.9260,0.0981
1.2720,sand,1.058,0.600,0.1838,0.9851,0.0868,0.0912,0.9703,0.0125,-3.6655,-20.0921,-2.1077,-6.9902,0.0935
1.2840,sand,1.058,0.600,0.1748,1.0193,0.1091,0.0889,0.8178,0.7240,-3.8237,-20.3564,-2.1146,-7.1435,0.0895
1.2960,sand,1.058,0.600,0.1658,0.9600,0.1949,0.0917,1.0468,-0.0531,-3.8522,-20.6513,-2.1274,-7.1997,0.0864
1.3080,sand,1.058,0.600,0.1565,1.0721,0.0727,0.0913,0.6855,0.4791,-3.9358,-20.7667,-2.1846,-7.0836,0.0820
1.3200,sand,1.058,0.600,0.1472,1.0557,0.0973,0.0927,0.7302,0.4876,-4.1125,-20.7978,-2.2436,-7.0625,0.0766
1.3320,sand,1.058,0.600,0.1379,1.0279,0.2716,0.0929,0.8438,-0.1408,-4.2441,-20.8482,-2.1507,-7.0547,0.0718
1.3440,sand,1.058,0.600,0.1284,1.1484,0.1732,0.0953,0.7448,0.3642,-4.4270,-20.6127,-2.2364,-7.0164,0.0675
1.3560,sand,1.058,0.600,0.1188,1.1977,0.0928,0.0969,1.0999,0.1440,-4.4839,-20.6492,-2.2341,-7.0464,0.0619
1.3680,sand,1.058,0.600,0.1092,1.0357,0.2073,0.0960,0.8737,0.1430,-4.6463,-20.6230,-2.2910,-7.0269,0.0568
1.3800,sand,1.058,0.600,0.0995,1.1527,0.0797,0.0953,0.9338,-0.0333,-4.5714,-20.7425,-2.2700,-6.9525,0.0524
1.3920,sand,1.058,0.600,0.0897,1.0992,0.1642,0.0954,0.6293,0.1940,-4.3966,-21.0715,-2.3431,-6.9137,0.0485
1.4040,sand,1.058,0.600,0.0799,1.0652,0.1258,0.0964,0.8240,0.4193,-4.3534,-21.1670,-2.3433,-6.9936,0.0433
1.4160,sand,1.058,0.600,0.0700,1.1446,0.0896,0.0981,1.1084,0.0111,-4.4068,-21.0661,-2.3774,-6.9134,0.0379
1.4280,sand,1.058,0.600,0.0601,1.0890,0.2094,0.0954,1.0101,0.0432,-4.4414,-21.1659,-2.4081,-6.8758,0.0336
1.4400,sand,1.058,0.600,0.0501,1.0924,0.0569,0.0944,0.9952,0.0801,-4.4815,-21.3204,-2.3827,-6.8130,0.0284
1.4520,sand,1.058,0.600,0.0401,1.1788,0.0739,0.0956,0.7415,-0.5705,-4.3905,-21.5465,-2.4222,-6.7198,0.0225
1.4640,sand,1.058,0.600,0.0301,1.1070,0.1690,0.0949,0.8230,0.1746,-4.1877,-21.7295,-2.4802,-6.6246,0.0180
1.4760,sand,1.058,0.600,0.0201,1.2014,0.1296,0.0955,1.0323,-0.1677,-4.1444,-21.5109,-2.5246,-6.6183,0.0144
1.4880,sand,1.058,0.600,0.0101,1.1924,0.1033,0.0984,1.0876,-0.0691,-4.0737,-21.5394,-2.5475,-6.6335,0.0087
1.5000,sand,1.058,0.600,0.0000,1.2484,0.1159,0.0979,0.8566,-0.3141,-4.0258,-21.6697,-2.5293,-6.6704,0.0031
1.5120,sand,1.058,0.600,-0.0101,1.1891,0.1452,0.0939,0.8982,-0.1857,-4.1142,-21.8433,-2.5914,-6.5329,-0.0001
1.5240,sand,1.058,0.600,-0.0201,1.2087,0.1273,0.0970,0.8627,0.0438,-4.3165,-21.9119,-2.5516,-6.4426,-0.0041
1.5360,sand,1.058,0.600,-0.0301,1.2206,0.1735,0.0980,1.0088,-0.3185,-4.3397,-21.7655,-2.5943,-6.3258,-0.0096
1.5480,sand,1.058,0.600,-0.0401,1.2667,0.1404,0.1011,1.1154,0.1794,-4.4625,-21.5491,-2.7177,-6.3081,-0.0153
1.5600,sand,1.058,0.600,-0.0501,1.2524,0.1260,0.1003,0.9115,-0.2627,-4.5111,-21.6095,-2.6990,-6.2928,-0.0199
1.5720,sand,1.058,0.600,-0.0601,1.3126,0.0601,0.1012,1.0564,-0.0275,-4.5674,-21.6414,-2.7583,-6.1358,-0.0257
1.5840,sand,1.058,0.600,-0.0700,1.3654,0.1933,0.0984,0.8746,0.3645,-4.7760,-21.3635,-2.8319,-6.0022,-0.0318
1.5960,sand,1.058,0.600,-0.0799,1.3849,0.1210,0.0979,1.6188,-0.0550,-4.9051,-20.9441,-2.8336,-6.0718,-0.0370
1.6080,sand,1.058,0.600,-0.0897,1.4407,0.0668,0.0996,1.2296,0.0348,-5.0495,-20.6906,-2.8566,-6.1305,-0.0417
1.6200,sand,1.058,0.600,-0.0995,1.3123,0.0766,0.0986,0.7077,0.2720,-5.1527,-20.6598,-3.0403,-6.0235,-0.0473
1.6320,sand,1.058,0.600,-0.1092,1.2754,0.0567,0.0949,1.2888,-0.2117,-5.1683,-20.7424,-3.0998,-5.9177,-0.0526
1.6440,sand,1.058,0.600,-0.1188,1.3937,0.1059,0.0911,1.1736,-0.0657,-5.0963,-21.0309,-3.1358,-5.8450,-0.0576
1.6560,sand,1.058,0.600,-0.1284,1.4179,0.0830,0.0906,1.0516,-0.1582,-5.0755,-20.7745,-3.0954,-5.8787,-0.0615
1.6680,sand,1.058,0.600,-0.1379,1.4353,0.1461,0.0895,1.0802,-0.1372,-5.1377,-20.6802,-3.0743,-5.8473,-0.0655
1.6800,sand,1.058,0.600,-0.1472,1.4634,0.1296,0.0891,1.0532,0.2809,-5.2168,-20.7271,-3.2074,-5.7465,-0.0707
1.6920,sand,1.058,0.600,-0.1565,1.4556,0.0186,0.0865,1.1074,-0.1319,-5.2068,-20.8818,-3.2697,-5.6288,-0.0754
1.7040,sand,1.058,0.600,-0.1658,1.5142,0.1093,0.0838,0.7987,-0.3460,-5.1075,-20.9624,-3.3047,-5.6250,-0.0788
1.7160,sand,1.058,0.600,-0.1748,1.4632,0.0645,0.0850,1.6669,-0.3463,-5.0708,-20.7299,-3.2984,-5.6479,-0.0840
1.7280,sand,1.058,0.600,-0.1838,1.4054,0.1468,0.0797,0.8132,0.2164,-5.0918,-20.6770,-3.3436,-5.5325,-0.0877
1.7400,sand,1.058,0.600,-0.1927,1.4616,0.0227,0.0817,0.8933,0.1885,-5.0184,-20.8134,-3.4460,-5.4996,-0.0913
1.7520,sand,1.058,0.600,-0.2014,1.5082,0.0928,0.0819,0.9333,0.1965,-5.0078,-20.7867,-3.5677,-5.3780,-0.0969
1.7640,sand,1.058,0.600,-0.2101,1.5260,0.0786,0.0823,1.2574,0.0577,-5.1784,-20.4808,-3.6666,-5.3189,-0.1019
1.7760,sand,1.058,0.600,-0.2186,1.5891,-0.0714,0.0814,1.3343,-0.2740,-5.2192,-20.3825,-3.6502,-5.1789,-0.1056
1.7880,sand,1.058,0.600,-0.2269,1.5994,0.0909,0.0774,1.2678,-0.1664,-5.2303,-20.5472,-3.6279,-5.0702,-0.1093
1.8000,sand,1.058,0.600,-0.2351,1.5400,0.0512,0.0733,0.9346,0.3036,-5.2783,-20.7540,-3.7017,-4.9658,-0.1134
1.8120,sand,1.058,0.600,-0.2432,1.5377,0.1031,0.0741,1.0674,-0.1000,-5.4189,-20.5984,-3.7478,-4.8543,-0.1175
1.8240,sand,1.058,0.600,-0.2511,1.5889,0.0851,0.0728,1.2583,0.1585,-5.5496,-20.1281,-3.7793,-4.7537,-0.1215
1.8360,sand,1.058,0.600,-0.2588,1.6731,0.0857,0.0737,1.2891,-0.0976,-5.6373,-20.0649,-3.8108,-4.6988,-0.1259
1.8480,sand,1.058,0.600,-0.2664,1.6559,0.0348,0.0688,0.9055,-0.2547,-5.7495,-20.1275,-3.8175,-4.6910,-0.1304
1.8600,sand,1.058,0.600,-0.2738,1.6355,0.0847,0.0671,1.1488,-0.0098,-5.8190,-20.0016,-3.8982,-4.7050,-0.1341
1.8720,sand,1.058,0.600,-0.2811,1.6076,0.0680,0.0631,0.9373,-0.3179,-5.7757,-19.9362,-3.8343,-4.7353,-0.1373
1.8840,sand,1.058,0.600,-0.2881,1.6433,0.0098,0.0617,1.1944,-0.1790,-5.6923,-20.1628,-3.7562,-4.8739,-0.1404
1.8960,sand,1.058,0.600,-0.2950,1.7810,0.1030,0.0587,0.8642,-0.1286,-5.6168,-20.4505,-3.6986,-4.9627,-0.1440
1.9080,sand,1.058,0.600,-0.3017,1.7286,-0.0209,0.0530,1.0241,0.2877,-5.5505,-20.6753,-3.7540,-4.9811,-0.1478
1.9200,sand,1.058,0.600,-0.3082,1.6881,0.0182,0.0532,1.3610,-0.1774,-5.5534,-20.4754,-3.7643,-5.0672,-0.1504
1.9320,sand,1.058,0.600,-0.3145,1.7071,0.0933,0.0505,0.7005,-0.0798,-5.5464,-20.5044,-3.6922,-5.1897,-0.1521
1.9440,sand,1.058,0.600,-0.3206,1.7008,-0.0214,0.0480,0.8060,-0.1365,-5.5117,-20.6808,-3.7089,-5.2672,-0.1558
1.9560,sand,1.058,0.600,-0.3265,1.7321,0.1811,0.0460,1.0168,-0.1511,-5.4198,-20.8088,-3.7644,-5.3014,-0.1603
1.9680,sand,1.058,0.600,-0.3322,1.6698,0.0291,0.0416,0.8216,-0.2728,-5.4063,-20.6494,-3.7592,-5.3894,-0.1631
1.9800,sand,1.058,0.600,-0.3377,1.7399,0.0039,0.0400,0.6955,-0.4175,-5.2940,-20.6784,-3.7520,-5.5029,-0.1646
1.9920,sand,1.058,0.600,-0.3430,1.7643,0.0565,0.0376,0.7454,-0.2197,-5.1659,-20.9091,-3.7829,-5.5391,-0.1666
2.0040,sand,1.058,0.600,-0.3481,1.6906,0.0001,0.0384,0.8904,0.0057,-5.0330,-21.0088,-3.8498,-5.5719,-0.1695
2.0160,sand,1.058,0.600,-0.3529,1.8133,0.0842,0.0361,0.9399,-0.0965,-4.9451,-20.7759,-3.8597,-5.6172,-0.1722
2.0280,sand,1.058,0.600,-0.3575,1.7785,0.0906,0.0369,0.8215,-0.5940,-4.8903,-20.8119,-3.8321,-5.6155,-0.1739
2.0400,sand,1.058,0.600,-0.3619,1.8873,0.0965,0.0333,0.6824,-0.2018,-4.8474,-21.0108,-3.8451,-5.6645,-0.1764
2.0520,sand,1.058,0.600,-0.3661,1.8604,0.0393,0.0342,0.7162,0.0952,-5.0348,-20.7190,-3.9135,-5.6735,-0.1791
2.0640,sand,1.058,0.600,-0.3700,1.8008,0.0598,0.0324,0.7807,-0.3029,-5.0964,-20.5439,-3.8319,-5.6139,-0.1812
2.0760,sand,1.058,0.600,-0.3737,1.8842,0.0596,0.0333,0.8018,-0.1674,-5.1784,-20.5835,-3.9001,-5.6554,-0.1826
2.0880,sand,1.058,0.600,-0.3772,1.8122,0.0300,0.0319,0.8131,-0.0658,-5.2575,-20.6331,-3.9210,-5.6442,-0.1842
2.1000,sand,1.058,0.600,-0.3804,1.8917,0.0292,0.0330,0.8443,-0.2555,-5.4291,-20.3286,-3.9658,-5.5973,-0.1862
2.1120,sand,1.058,0.600,-0.3834,1.8167,-0.0314,0.0360,0.8493,-0.0751,-5.5742,-19.9860,-3.9350,-5.5559,-0.1884
2.1240,sand,1.058,0.600,-0.3862,1.8195,0.0233,0.0357,0.7418,-0.2590,-5.6431,-19.9534,-4.0062,-5.6039,-0.1903
2.1360,sand,1.058,0.600,-0.3887,1.9191,0.0248,0.0315,0.8485,-0.2053,-5.6902,-19.9410,-4.0656,-5.6592,-0.1919
2.1480,sand,1.058,0.600,-0.3909,1.8378,-0.0302,0.0274,0.9189,0.0687,-5.7735,-19.5937,-4.1379,-5.6265,-0.1930
