t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6480,sand,0.944,0.600,0.6841,0.4853,0.0445,0.0960,1.2606,0.7906,-1.9105,-3.3662,-1.3736,-2.2452,0.3271
0.6600,sand,0.944,0.600,0.6876,0.4924,0.0534,0.0983,1.5193,0.6983,-2.7422,-3.7651,-1.7408,-2.1794,0.3296
0.6720,sand,0.944,0.600,0.6907,0.4383,-0.0422,0.0966,1.1734,0.4175,-3.6483,-4.4140,-2.4197,-1.8198,0.3339
0.6840,sand,0.944,0.600,0.6933,0.5614,-0.0093,0.0987,1.1647,-0.4419,-4.3418,-5.2686,-2.2085,-2.2132,0.3389
0.6960,sand,0.944,0.600,0.6955,0.5901,0.1049,0.0967,0.6067,0.3813,-5.1595,-6.1563,-1.8869,-2.7121,0.3401
0.7080,sand,0.944,0.600,0.6973,0.5583,0.0762,0.0904,0.3340,0.7311,-5.9738,-6.9706,-1.8009,-2.9545,0.3400
0.7200,sand,0.944,0.600,0.6986,0.5129,0.0696,0.0843,0.4170,0.8778,-6.6958,-7.6926,-1.5801,-3.3781,0.3415
0.7320,sand,0.944,0.600,0.6995,0.6571,0.0551,0.0815,0.1244,0.5647,-7.3598,-8.3567,-1.1931,-3.9420,0.3435
0.7440,sand,0.944,0.600,0.6999,0.6394,0.1127,0.0788,0.1215,0.7125,-7.9961,-8.9929,-1.1771,-4.1168,0.3445
0.7560,sand,0.944,0.600,0.6999,0.5023,0.0266,0.0777,0.0542,0.6152,-8.6178,-9.6147,-1.1225,-4.1981,0.3449
0.7680,sand,0.944,0.600,0.6995,0.6079,0.0457,0.0761,0.1611,0.9687,-9.2367,-10.2336,-1.1769,-4.2421,0.3453
0.7800,sand,0.944,0.600,0.6986,0.5760,0.0109,0.0716,0.2576,0.8739,-9.8657,-10.8625,-1.1695,-3.9258,0.3458
0.7920,sand,0.944,0.600,0.6973,0.5797,0.1474,0.0663,0.7763,0.7567,-9.7239,-11.8150,-1.2357,-3.5944,0.3453
0.8040,sand,0.944,0.600,0.6955,0.6364,0.1063,0.0653,1.1775,0.8032,-9.3596,-12.6954,-1.1949,-3.3469,0.3447
0.8160,sand,0.944,0.600,0.6933,0.6429,0.0336,0.0660,0.5516,0.8704,-8.8487,-13.3066,-1.2403,-2.9543,0.3443
0.8280,sand,0.944,0.600,0.6907,0.6730,0.1731,0.0802,3.2811,0.1589,-8.4032,-13.2125,-1.2522,-2.6074,0.3428
0.8400,sand,0.944,0.600,0.6876,0.7086,0.1395,0.0909,1.2234,-0.8554,-7.2679,-13.6240,-1.2021,-2.5298,0.3402
0.8520,sand,0.944,0.600,0.6841,0.7143,0.1824,0.1027,1.9517,-0.2036,-6.7665,-13.8371,-1.4715,-2.4714,0.3393
0.8640,sand,0.944,0.600,0.6801,0.7403,0.1457,0.1083,4.0494,0.7879,-6.5062,-13.7184,-1.3825,-2.6664,0.3380
0.8760,sand,0.944,0.600,0.6758,0.8125,0.0779,0.1192,1.6887,0.5006,-6.2880,-13.5219,-1.4653,-2.5649,0.3360
0.8880,sand,0.944,0.600,0.6710,0.8679,0.0979,0.1378,4.4973,2.1908,-6.0529,-13.2670,-1.5323,-2.5202,0.3328
0.9000,sand,0.944,0.600,0.6657,0.9084,0.1345,0.1437,2.9238,0.9020,-5.7912,-13.0734,-1.6409,-2.6806,0.3288
0.9120,sand,0.944,0.600,0.6601,0.9631,0.1517,0.1513,1.6062,0.4983,-5.3703,-13.4790,-1.6508,-2.7709,0.3244
0.9240,sand,0.944,0.600,0.6540,0.9305,0.1484,0.1494,4.5349,1.4051,-4.7543,-13.6669,-1.8060,-2.7526,0.3223
0.9360,sand,0.944,0.600,0.6476,1.0210,0.1712,0.1512,3.0851,1.7866,-3.9768,-13.8614,-1.8258,-2.9261,0.3203
0.9480,sand,0.944,0.600,0.6407,1.0537,0.2668,0.1587,2.2663,0.3557,-3.5457,-13.9706,-2.1735,-2.8729,0.3144
0.9600,sand,0.944,0.600,0.6334,1.0731,0.1737,0.1537,3.9769,1.2940,-3.1011,-14.2090,-2.2360,-2.8364,0.3097
0.9720,sand,0.944,0.600,0.6257,1.1596,0.1942,0.1467,5.5885,0.5811,-2.8986,-14.0354,-2.5293,-3.0116,0.3088
0.9840,sand,0.944,0.600,0.6176,1.2237,0.1897,0.1461,3.8457,0.9950,-2.7711,-13.9185,-2.2307,-3.0914,0.3072
0.9960,sand,0.944,0.600,0.6091,1.1642,0.2684,0.1521,1.3346,-0.8531,-3.0825,-13.5517,-2.3190,-3.3578,0.3031
1.0080,sand,0.944,0.600,0.6003,1.2179,0.1889,0.1544,3.2588,-0.3895,-3.0770,-13.5150,-2.5851,-3.2466,0.2978
1.0200,sand,0.944,0.600,0.5910,1.3074,0.2581,0.1509,3.3198,1.0993,-3.1136,-13.5290,-2.6027,-3.3072,0.2926
1.0320,sand,0.944,0.600,0.5814,1.2897,0.1446,0.1513,1.6736,0.2664,-3.2440,-13.4244,-2.6194,-3.4733,0.2889
1.0440,sand,0.944,0.600,0.5714,1.3229,0.2374,0.1514,3.9019,0.4573,-3.4353,-13.3509,-2.7631,-3.5966,0.2853
1.0560,sand,0.944,0.600,0.5611,1.3318,0.2323,0.1514,2.7458,1.2017,-3.8437,-13.1816,-2.8229,-3.9374,0.2806
1.0680,sand,0.944,0.600,0.5504,1.3456,0.1737,0.1583,2.1710,0.8783,-4.2040,-13.1675,-2.9038,-3.9561,0.2757
1.0800,sand,0.944,0.600,0.5394,1.4162,0.2054,0.1596,2.4011,0.6020,-4.4845,-13.0617,-2.8302,-4.1550,0.2705
1.0920,sand,0.944,0.600,0.5280,1.5412,0.2108,0.1608,2.8278,0.8638,-4.5769,-13.0439,-2.9293,-4.1717,0.2656
1.1040,sand,0.944,0.600,0.5163,1.4212,0.2890,0.1647,2.5532,0.5106,-4.7014,-12.8849,-3.0310,-4.2733,0.2603
1.1160,sand,0.944,0.600,0.5042,1.6180,0.1865,0.1630,2.4980,0.5689,-4.6865,-12.8708,-3.1993,-4.2880,0.2544
1.1280,sand,0.944,0.600,0.4919,1.4909,0.2441,0.1697,2.5068,0.7366,-4.9242,-12.6637,-3.2308,-4.4473,0.2491
1.1400,sand,0.944,0.600,0.4792,1.5693,0.2858,0.1723,2.5593,0.6209,-5.0469,-12.5957,-3.3198,-4.5385,0.2437
1.1520,sand,0.944,0.600,0.4662,1.7460,0.2500,0.1735,2.5150,0.6991,-5.1815,-12.5453,-3.3754,-4.7510,0.2379
1.1640,sand,0.944,0.600,0.4529,1.6575,0.2281,0.1732,2.7546,0.4268,-5.1092,-12.5612,-3.5299,-4.7704,0.2306
1.1760,sand,0.944,0.600,0.4394,1.6430,0.3003,0.1762,3.0715,0.1321,-5.2562,-12.5343,-3.5290,-4.7594,0.2240
1.1880,sand,0.944,0.600,0.4256,1.7097,0.3870,0.1773,2.2186,0.5933,-5.5125,-12.5262,-3.5347,-4.9068,0.2179
1.2000,sand,0.944,0.600,0.4114,1.8295,0.2959,0.1807,2.8259,0.8898,-5.6353,-12.3632,-3.6102,-5.0266,0.2110
1.2120,sand,0.944,0.600,0.3971,1.8202,0.3424,0.1829,2.9616,0.2278,-5.6322,-12.3414,-3.8234,-5.0029,0.2030
1.2240,sand,0.944,0.600,0.3825,1.7933,0.2649,0.1813,2.9590,0.2035,-5.6317,-12.4534,-3.8717,-5.0882,0.1948
1.2360,sand,0.944,0.600,0.3676,1.8018,0.2484,0.1804,3.3590,0.2887,-5.6203,-12.3959,-3.8412,-5.3066,0.1878
1.2480,sand,0.944,0.600,0.3525,1.8998,0.3319,0.1787,2.3866,0.2671,-5.5950,-12.4156,-4.0045,-5.4570,0.1826
1.2600,sand,0.944,0.600,0.3372,1.8523,0.3463,0.1790,2.7257,0.2363,-5.6367,-12.3632,-4.0412,-5.5469,0.1765
1.2720,sand,0.944,0.600,0.3217,1.9465,0.1588,0.1805,2.5428,0.2187,-5.7617,-12.2427,-4.2603,-5.6532,0.1673
1.2840,sand,0.944,0.600,0.3060,1.9927,0.3241,0.1813,3.0529,0.4106,-5.9038,-12.1682,-4.3628,-5.7541,0.1585
1.2960,sand,0.944,0.600,0.2901,1.9871,0.2476,0.1788,2.4605,0.0548,-6.0784,-12.0367,-4.3757,-5.8497,0.1524
1.3080,sand,0.944,0.600,0.2740,2.0823,0.2292,0.1789,2.8913,0.2506,-6.1733,-11.9976,-4.4127,-5.8101,0.1455
1.3200,sand,0.944,0.600,0.2577,2.0586,0.2613,0.1800,2.0920,0.4578,-6.4753,-11.8878,-4.6387,-5.8791,0.1364
1.3320,sand,0.944,0.600,0.2413,2.1042,0.2004,0.1813,2.7985,0.1131,-6.4056,-11.8481,-4.8085,-5.8337,0.1278
1.3440,sand,0.944,0.600,0.2247,2.1368,0.2163,0.1779,2.9619,0.0760,-6.2632,-11.9644,-4.8607,-5.8230,0.1200
1.3560,sand,0.944,0.600,0.2079,2.2299,0.2829,0.1706,2.9394,-0.4960,-6.3885,-11.8782,-4.8764,-5.9417,0.1119
1.3680,sand,0.944,0.600,0.1911,2.1868,0.2883,0.1669,2.6523,0.2943,-6.3757,-11.7694,-5.0237,-5.9709,0.1038
1.3800,sand,0.944,0.600,0.1741,2.2755,0.2645,0.1629,2.6275,0.1407,-6.2713,-11.8083,-5.1009,-6.1373,0.0974
1.3920,sand,0.944,0.600,0.1570,2.2980,0.2442,0.1636,3.1971,0.2801,-6.4562,-11.6162,-5.0585,-6.2657,0.0893
1.4040,sand,0.944,0.600,0.1398,2.4207,0.3211,0.1627,2.2153,0.5050,-6.5189,-11.4360,-5.2348,-6.2837,0.0775
1.4160,sand,0.944,0.600,0.1225,2.4771,0.2109,0.1581,1.9352,-0.3078,-6.6163,-11.2933,-5.3078,-6.4566,0.0679
1.4280,sand,0.944,0.600,0.1052,2.3433,0.2547,0.1520,2.4081,-0.0039,-6.6877,-11.2508,-5.2733,-6.6104,0.0587
1.4400,sand,0.944,0.600,0.0877,2.4442,0.2024,0.1487,2.4307,-0.1226,-6.7471,-11.2432,-5.4360,-6.5654,0.0512
1.4520,sand,0.944,0.600,0.0703,2.3865,0.1243,0.1420,2.4210,-0.2852,-6.6478,-11.4300,-5.4422,-6.7515,0.0433
1.4640,sand,0.944,0.600,0.0527,2.5792,0.1507,0.1400,2.2637,-0.0144,-6.6854,-11.3859,-5.4039,-6.9149,0.0350
1.4760,sand,0.944,0.600,0.0352,2.5674,0.2535,0.1402,3.5882,-0.6032,-6.6303,-11.3301,-5.5896,-6.8642,0.0255
1.4880,sand,0.944,0.600,0.0176,2.5331,0.1948,0.1296,2.9437,-0.6501,-6.5387,-11.4090,-5.6888,-6.9042,0.0193
1.5000,sand,0.944,0.600,0.0000,2.6751,0.1885,0.1297,2.3033,-0.2962,-6.6095,-11.3110,-5.6261,-7.0161,0.0110
1.5120,sand,0.944,0.600,-0.0176,2.6353,0.1691,0.1250,2.4992,-0.1095,-6.7395,-11.3059,-5.7535,-6.9496,0.0016
1.5240,sand,0.944,0.600,-0.0352,2.6739,0.2278,0.1217,2.2034,-0.1774,-6.9753,-11.0372,-5.6921,-7.0432,-0.0096
1.5360,sand,0.944,0.600,-0.0527,2.7436,0.0769,0.1227,2.6802,-0.3725,-7.2363,-10.7582,-5.8174,-7.0707,-0.0181
1.5480,sand,0.944,0.600,-0.0703,2.7058,0.1424,0.1158,2.1851,-0.2525,-7.2681,-10.9067,-5.8908,-7.1141,-0.0251
1.5600,sand,0.944,0.600,-0.0877,2.7094,0.1917,0.1127,2.2235,-0.2712,-7.2069,-10.9187,-5.8823,-7.3109,-0.0345
1.5720,sand,0.944,0.600,-0.1052,2.8187,0.1037,0.1081,2.1826,0.3716,-7.2546,-10.9934,-6.0519,-7.2302,-0.0444
1.5840,sand,0.944,0.600,-0.1225,2.8611,0.0564,0.1027,2.3464,-0.3239,-7.2352,-10.8968,-6.0090,-7.3560,-0.0530
1.5960,sand,0.944,0.600,-0.1398,2.8056,0.0919,0.0965,2.4410,-0.4868,-7.3124,-10.7960,-6.1977,-7.3376,-0.0605
1.6080,sand,0.944,0.600,-0.1570,2.8105,0.1230,0.0875,2.2457,-0.6430,-7.2981,-10.8269,-6.3070,-7.3610,-0.0695
1.6200,sand,0.944,0.600,-0.1741,2.9311,0.0396,0.0814,2.2222,-0.5352,-7.2423,-10.6593,-6.4011,-7.4468,-0.0792
1.6320,sand,0.944,0.600,-0.1911,2.8158,0.1059,0.0717,2.1406,-0.6904,-7.1994,-10.7860,-6.5343,-7.4174,-0.0869
1.6440,sand,0.944,0.600,-0.2079,2.9575,0.0898,0.0643,1.8541,-0.2453,-7.3945,-10.5355,-6.5768,-7.4632,-0.0933
1.6560,sand,0.944,0.600,-0.2247,2.9105,0.1415,0.0602,2.0965,-0.7014,-7.6533,-10.3225,-6.6482,-7.5383,-0.1015
1.6680,sand,0.944,0.600,-0.2413,2.9350,0.0796,0.0548,2.3738,-0.5567,-7.7831,-9.9710,-6.7562,-7.5680,-0.1106
1.6800,sand,0.944,0.600,-0.2577,3.0071,0.0461,0.0511,2.0326,-0.6798,-7.8402,-9.6984,-6.7283,-7.7996,-0.1214
1.6920,sand,0.944,0.600,-0.2740,2.9674,-0.0013,0.0418,1.6754,-0.7274,-7.8276,-9.8712,-6.9205,-7.8890,-0.1313
1.7040,sand,0.944,0.600,-0.2901,3.0539,0.1155,0.0315,2.3186,-0.5710,-7.7727,-9.8327,-6.8320,-8.0149,-0.1371
1.7160,sand,0.944,0.600,-0.3060,3.1506,0.0306,0.0281,2.2860,-1.0535,-7.7690,-9.9377,-6.9380,-7.9661,-0.1446
1.7280,sand,0.944,0.600,-0.3217,3.1463,0.0643,0.0158,2.0950,-0.5113,-7.8327,-9.9294,-6.9405,-7.9839,-0.1531
1.7400,sand,0.944,0.600,-0.3372,3.1360,0.0148,0.0127,1.5578,-1.0045,-7.8676,-9.9397,-7.0037,-7.9887,-0.1612
1.7520,sand,0.944,0.600,-0.3525,3.1451,-0.0537,0.0042,1.9857,-0.5701,-7.9101,-9.9385,-7.1076,-7.9713,-0.1686
1.7640,sand,0.944,0.600,-0.3676,3.1915,0.0095,-0.0012,1.7576,-0.5486,-8.0095,-9.8847,-7.1524,-8.0190,-0.1754
1.7760,sand,0.944,0.600,-0.3825,3.2465,-0.0136,-0.0077,1.8594,-1.2529,-8.0768,-9.8974,-7.1995,-8.0604,-0.1826
1.7880,sand,0.944,0.600,-0.3971,3.1627,-0.1187,-0.0227,2.0421,-0.9159,-8.1021,-9.7814,-7.3198,-8.0261,-0.1894
1.8000,sand,0.944,0.600,-0.4114,3.1804,-0.0176,-0.0282,1.4403,-0.9498,-8.0587,-9.8771,-7.3943,-7.9959,-0.1972
1.8120,sand,0.944,0.600,-0.4256,3.3728,-0.1075,-0.0362,1.6896,-0.9718,-8.0727,-9.7528,-7.3922,-8.1254,-0.2040
1.8240,sand,0.944,0.600,-0.4394,3.2870,-0.0850,-0.0430,1.8181,-0.8935,-8.0989,-9.7627,-7.5854,-8.0386,-0.2099
1.8360,sand,0.944,0.600,-0.4529,3.2922,-0.1086,-0.0453,2.5498,-1.5762,-8.1699,-9.5875,-7.5519,-8.1461,-0.2192
1.8480,sand,0.944,0.600,-0.4662,3.3707,-0.1435,-0.0639,1.2463,-0.9953,-8.1282,-9.6846,-7.7069,-8.0928,-0.2246
1.8600,sand,0.944,0.600,-0.4792,3.3144,-0.1426,-0.0638,1.9465,-0.9308,-8.2418,-9.4785,-7.6460,-8.2549,-0.2288
1.8720,sand,0.944,0.600,-0.4919,3.4439,-0.0846,-0.0730,0.8982,-0.9783,-8.2399,-9.6517,-7.7775,-8.2096,-0.2368
1.8840,sand,0.944,0.600,-0.5042,3.2918,-0.1695,-0.0769,1.8355,-0.4424,-8.4066,-9.3881,-7.6635,-8.2365,-0.2438
1.8960,sand,0.944,0.600,-0.5163,3.4235,-0.0633,-0.0835,1.4114,-1.0416,-8.4240,-9.3976,-7.7529,-8.2185,-0.2490
1.9080,sand,0.944,0.600,-0.5280,3.3721,-0.1145,-0.0929,1.3044,-1.1396,-8.5191,-9.3136,-7.7676,-8.2640,-0.2541
1.9200,sand,0.944,0.600,-0.5394,3.4826,-0.1519,-0.0991,1.4147,-1.5185,-8.5215,-9.4048,-7.8859,-8.2186,-0.2608
1.9320,sand,0.944,0.600,-0.5504,3.4631,-0.1636,-0.1053,1.1568,-1.2216,-8.5934,-9.3432,-7.8094,-8.2506,-0.2673
1.9440,sand,0.944,0.600,-0.5611,3.3744,-0.1427,-0.1114,1.3554,-1.1308,-8.5828,-9.4433,-7.8915,-8.2644,-0.2723
1.9560,sand,0.944,0.600,-0.5714,3.4376,-0.1646,-0.1174,1.3414,-1.1976,-8.6132,-9.4520,-7.9559,-8.2878,-0.2775
1.9680,sand,0.944,0.600,-0.5814,3.5418,-0.1777,-0.1330,1.3843,-1.0588,-8.6204,-9.4488,-8.0381,-8.1665,-0.2827
1.9800,sand,0.944,0.600,-0.5910,3.5359,-0.1258,-0.1383,0.3113,-0.7378,-8.7253,-9.4345,-8.1092,-8.1916,-0.2880
1.9920,sand,0.944,0.600,-0.6003,3.5344,-0.0956,-0.1497,1.4273,-0.8827,-8.6684,-9.4520,-8.1813,-8.1432,-0.2921
2.0040,sand,0.944,0.600,-0.6091,3.4948,-0.1442,-0.1560,1.0739,-1.1110,-8.7186,-9.4269,-8.1654,-8.3095,-0.2954
2.0160,sand,0.944,0.600,-0.6176,3.6096,-0.1708,-0.1592,2.2411,-1.2315,-8.6987,-9.3633,-8.1675,-8.3426,-0.3006
2.0280,sand,0.944,0.600,-0.6257,3.5999,-0.2107,-0.1751,1.1586,-1.1045,-8.7145,-9.3398,-8.2310,-8.5065,-0.3051
2.0400,sand,0.944,0.600,-0.6334,3.6307,-0.2610,-0.1785,0.9219,-1.1053,-8.6964,-9.2303,-8.1788,-8.5492,-0.3078
2.0520,sand,0.944,0.600,-0.6407,3.5701,-0.2229,-0.1853,0.9683,-1.3498,-8.5981,-9.3527,-8.2757,-8.5676,-0.3108
2.0640,sand,0.944,0.600,-0.6476,3.6136,-0.2124,-0.1884,0.8623,-1.4979,-8.7395,-9.2858,-8.2726,-8.5118,-0.3157
2.0760,sand,0.944,0.600,-0.6540,3.5045,-0.2337,-0.1910,0.9117,-1.6872,-8.6858,-9.2431,-8.3625,-8.5019,-0.3192
2.0880,sand,0.944,0.600,-0.6601,3.6758,-0.2501,-0.2030,0.7153,-1.4270,-8.6630,-9.3471,-8.4115,-8.4554,-0.3212
2.1000,sand,0.944,0.600,-0.6657,3.4960,-0.2554,-0.2060,0.9378,-1.4354,-8.6557,-9.3079,-8.3799,-8.5158,-0.3230
2.1120,sand,0.944,0.600,-0.6710,3.5232,-0.3935,-0.2098,0.8786,-1.3269,-8.7316,-9.3904,-8.4744,-8.5499,-0.3257
2.1240,sand,0.944,0.600,-0.6758,3.5956,-0.2696,-0.2149,0.8762,-0.9841,-8.7428,-9.3181,-8.4121,-8.6207,-0.3283
2.1360,sand,0.944,0.600,-0.6801,3.6967,-0.3269,-0.2202,0.7352,-1.0440,-8.7846,-9.2933,-8.6068,-8.3959,-0.3301
