t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.026,0.400,0.2247,0.0311,-0.0588,-0.0044,-0.0351,0.0520,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,1.026,0.400,0.2413,-0.0954,-0.0441,-0.0040,0.0901,-0.1924,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,1.026,0.400,0.2577,0.0424,0.0558,-0.0050,0.0736,-0.1232,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,1.026,0.400,0.2740,-0.0354,-0.0528,-0.0039,-0.0725,0.1787,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.026,0.400,0.2901,-0.0793,-0.0358,-0.0034,0.0405,0.5604,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.026,0.400,0.3060,-0.0004,0.0789,-0.0032,-0.0486,0.0302,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.026,0.400,0.3217,0.0201,0.0755,-0.0043,-0.0045,0.0455,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.026,0.400,0.3372,-0.0031,-0.0274,-0.0020,0.0505,-0.2244,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.026,0.400,0.3525,-0.0469,-0.0262,-0.0030,0.0136,1.4837,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.026,0.400,0.3676,-0.0018,-0.0105,-0.0085,-0.5774,-0.3324,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.026,0.400,0.3825,0.0033,-0.0608,-0.0056,0.2919,0.5835,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.026,0.400,0.3971,-0.0019,-0.0228,0.0017,0.0136,-0.0565,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.026,0.400,0.4114,0.0434,0.0169,0.0001,0.0476,1.7269,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.026,0.400,0.4256,0.0043,0.0868,-0.0050,0.0048,-0.4133,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.026,0.400,0.4394,-0.0392,0.0750,-0.0062,-0.0191,-0.2084,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.026,0.400,0.4529,0.0449,0.0540,-0.0020,-0.0741,0.6366,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.026,0.400,0.4662,0.0076,-0.0398,-0.0035,0.2411,-0.0592,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.026,0.400,0.4792,0.0507,0.0451,-0.0029,0.0436,-0.0435,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.026,0.400,0.4919,-0.1247,0.0526,-0.0024,-0.1054,0.4508,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.026,0.400,0.5042,0.0019,0.0434,-0.0032,0.1624,0.0475,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.026,0.400,0.5163,-0.0455,0.0300,-0.0026,-0.0034,0.0975,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.026,0.400,0.5280,0.0435,-0.0261,-0.0036,0.0379,0.0721,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.026,0.400,0.5394,0.0655,0.0261,-0.0019,0.0167,-0.0538,-0.6235,-0.6224,-0.6225,-0.6225,0.2730
0.4320,sand,1.026,0.400,0.5504,0.0132,0.0163,-0.0005,0.3543,-1.0139,-0.5603,-0.6407,-0.5908,-0.6123,0.2771
0.4440,sand,1.026,0.400,0.5611,-0.0406,0.0184,0.0039,1.0264,-0.4186,-0.4705,-0.3505,-0.4487,-0.7199,0.2792
0.4560,sand,1.026,0.400,0.5714,0.1054,0.0849,0.0110,1.1452,0.1562,-0.7326,0.0970,-0.6882,-0.7830,0.2802
0.4680,sand,1.026,0.400,0.5814,0.0525,0.1643,0.0120,1.3634,-0.3360,-0.8582,0.2379,-0.6325,-0.7001,0.2787
0.4800,sand,1.026,0.400,0.5910,0.0434,0.0855,0.0096,1.4041,-0.5480,-0.8494,0.0836,-0.4163,-0.5770,0.2771
0.4920,sand,1.026,0.400,0.6003,-0.0157,-0.0803,0.0066,2.2594,-0.3626,-0.4329,-0.1253,-0.3584,-0.4156,0.2793
0.5040,sand,1.026,0.400,0.6091,0.1217,-0.0228,0.0033,1.5554,0.0150,-0.2535,-0.1488,-0.5286,-0.2035,0.2849
0.5160,sand,1.026,0.400,0.6176,0.0880,0.0394,0.0010,1.6488,0.0676,-0.3089,-0.1619,-0.8031,0.0900,0.2871
0.5280,sand,1.026,0.400,0.6257,0.1858,-0.0166,0.0048,1.5203,-0.0796,0.3559,-0.7650,-1.1304,0.1479,0.2876
0.5400,sand,1.026,0.400,0.6334,0.2369,0.0031,0.0019,-0.1050,-0.6026,0.0868,-1.0854,-1.2596,0.2053,0.2901
0.5520,sand,1.026,0.400,0.6407,0.0917,0.0073,-0.0088,-0.2711,-0.7605,-0.0552,-1.1146,-0.6970,0.1127,0.2923
0.5640,sand,1.026,0.400,0.6476,0.1717,-0.0381,-0.0016,-0.4889,-0.2078,-0.5273,-0.3803,0.0086,-0.2614,0.2940
0.5760,sand,1.026,0.400,0.6540,0.0923,0.0121,0.0082,-0.5963,0.1237,-0.1500,-0.3897,0.2180,-0.1113,0.2961
0.5880,sand,1.026,0.400,0.6601,0.1042,0.0771,0.0072,-2.6200,-0.0034,0.0647,-0.1667,0.0662,0.0079,0.2999
0.6000,sand,1.026,0.400,0.6657,0.1066,0.0141,0.0119,-2.8665,-0.5059,0.0006,0.1839,-0.0838,-0.1346,0.3065
0.6120,sand,1.026,0.400,0.6710,0.1221,-0.1023,0.0085,-1.3705,-0.1406,0.0096,0.3597,-0.1106,-0.2431,0.3136
0.6240,sand,1.026,0.400,0.6758,-0.0016,0.0932,0.0117,-0.7622,-0.0334,-0.5532,0.6437,-0.2518,0.0369,0.3174
0.6360,sand,1.026,0.400,0.6801,-0.0312,-0.0032,0.0091,-0.8787,-0.1122,-0.6658,0.8550,-0.0719,0.0067,0.3205
0.6480,sand,1.026,0.400,0.6841,0.0371,-0.0453,0.0032,0.0730,-0.0882,-0.9167,0.6558,-0.3361,-0.0061,0.3256
0.6600,sand,1.026,0.400,0.6876,0.0174,0.0086,0.0023,0.0934,-0.2489,-1.0652,0.4863,-0.3394,-0.3271,0.3311
0.6720,sand,1.026,0.400,0.6907,0.0568,-0.0252,0.0018,-0.1307,-0.0979,-1.3038,0.2104,-0.1947,-0.5912,0.3350
0.6840,sand,1.026,0.400,0.6933,0.1155,-0.0400,0.0006,0.4464,0.7618,-1.6650,-0.0774,-0.1768,-0.7732,0.3372
0.6960,sand,1.026,0.400,0.6955,0.1087,-0.0085,0.0013,-0.5712,0.4551,-1.9589,-0.3713,-0.2510,-0.9253,0.3374
0.7080,sand,1.026,0.400,0.6973,0.0782,-0.0905,-0.0024,-0.0583,0.2257,-2.2380,-0.6148,-0.5250,-1.1701,0.3401
0.7200,sand,1.026,0.400,0.6986,0.0852,-0.0291,-0.0038,-0.1412,0.1593,-2.4657,-0.8178,-0.7335,-1.3787,0.3427
0.7320,sand,1.026,0.400,0.6995,0.0258,0.0342,-0.0018,-0.0939,-0.0869,-2.6510,-1.0453,-0.6003,-1.7011,0.3435
0.7440,sand,1.026,0.400,0.6999,0.1474,-0.0460,-0.0023,0.0270,0.0217,-2.8506,-1.3468,-0.1920,-2.1818,0.3438
0.7560,sand,1.026,0.400,0.6999,0.0494,-0.0041,-0.0000,-0.0957,0.0236,-3.0463,-1.6989,-0.0408,-2.5468,0.3450
0.7680,sand,1.026,0.400,0.6995,0.1131,0.0224,0.0003,-0.0695,0.1069,-3.3964,-2.0489,-0.0378,-2.4561,0.3459
0.7800,sand,1.026,0.400,0.6986,0.0691,-0.0242,0.0022,0.0057,0.0950,-3.8288,-2.4813,-0.0746,-1.8167,0.3461
0.7920,sand,1.026,0.400,0.6973,0.0892,-0.0274,0.0052,0.4974,0.2070,-4.3196,-3.0491,-0.2372,-0.7452,0.3460
0.8040,sand,1.026,0.400,0.6955,0.1216,-0.0711,0.0053,0.1777,-0.3201,-4.6455,-3.7518,-0.1137,-0.5501,0.3460
0.8160,sand,1.026,0.400,0.6933,0.0707,-0.0182,0.0088,0.2378,-0.2212,-4.9652,-4.4910,-0.0383,-0.0770,0.3458
0.8280,sand,1.026,0.400,0.6907,0.0325,-0.0192,0.0118,-0.4080,0.2579,-5.2610,-5.2499,0.1057,-0.0077,0.3454
0.8400,sand,1.026,0.400,0.6876,0.1010,0.0276,0.0059,-0.4573,0.1418,-5.4113,-6.0523,0.1729,0.1763,0.3447
0.8520,sand,1.026,0.400,0.6841,0.0674,-0.0249,0.0064,-0.4581,-0.1451,-5.4902,-6.8277,0.3299,0.1302,0.3436
0.8640,sand,1.026,0.400,0.6801,0.0922,0.0324,0.0115,-0.5310,0.1646,-5.7425,-6.9811,0.3822,0.1114,0.3424
0.8760,sand,1.026,0.400,0.6758,0.1046,-0.0513,0.0120,-0.1676,0.5594,-6.5216,-6.0074,0.2872,0.1780,0.3412
0.8880,sand,1.026,0.400,0.6710,0.0793,-0.0096,0.0257,0.5468,0.6646,-7.6934,-4.1669,0.1818,-0.0094,0.3393
0.9000,sand,1.026,0.400,0.6657,0.1022,0.0564,0.0391,1.0140,0.2553,-8.6337,-2.6986,0.0810,-0.0516,0.3325
0.9120,sand,1.026,0.400,0.6601,0.1053,0.0333,0.0339,2.9602,0.3963,-8.5776,-2.4414,0.1202,-0.0633,0.3265
0.9240,sand,1.026,0.400,0.6540,0.1140,0.0652,0.0265,1.5723,-0.4143,-7.4235,-2.6025,0.1092,-0.1756,0.3230
0.9360,sand,1.026,0.400,0.6476,0.0326,0.0148,0.0256,0.3745,0.8172,-7.5857,-2.5288,0.1456,-0.2994,0.3192
0.9480,sand,1.026,0.400,0.6407,0.1559,0.1067,0.0362,2.2050,0.9518,-6.7262,-2.0602,0.1497,-0.4319,0.3142
0.9600,sand,1.026,0.400,0.6334,0.1270,0.0430,0.0439,1.0382,1.1230,-5.4731,-2.1082,0.0153,-0.5504,0.3075
0.9720,sand,1.026,0.400,0.6257,0.1335,0.0685,0.0483,0.5660,0.6146,-4.3424,-2.1616,-0.2090,-0.5905,0.3030
0.9840,sand,1.026,0.400,0.6176,0.1109,0.0492,0.0586,3.0683,1.0935,-3.5891,-1.4997,-0.1638,-0.7460,0.3009
0.9960,sand,1.026,0.400,0.6091,0.1968,0.1666,0.0637,0.8570,0.5886,-2.4840,-1.6044,-0.2758,-0.9006,0.2975
1.0080,sand,1.026,0.400,0.6003,0.1883,0.1096,0.0682,2.5616,0.9762,-1.5228,-1.4953,-0.4007,-0.9334,0.2917
1.0200,sand,1.026,0.400,0.5910,0.2366,0.0925,0.0731,1.1869,0.4419,-0.9019,-1.1170,-0.3490,-1.1670,0.2875
1.0320,sand,1.026,0.400,0.5814,0.3222,-0.0096,0.0701,0.5539,-0.9312,-0.7057,-1.1306,-0.4234,-1.1535,0.2834
1.0440,sand,1.026,0.400,0.5714,0.3035,0.1121,0.0639,1.6197,0.3995,-1.0157,-1.2132,-0.4521,-1.1818,0.2799
1.0560,sand,1.026,0.400,0.5611,0.2764,0.1097,0.0705,1.1033,0.1097,-1.0744,-1.1999,-0.5188,-1.1673,0.2756
1.0680,sand,1.026,0.400,0.5504,0.3227,0.1035,0.0710,1.1299,-0.3728,-1.0143,-1.2925,-0.5233,-1.2905,0.2704
1.0800,sand,1.026,0.400,0.5394,0.3173,0.1538,0.0735,0.4269,0.2835,-0.9672,-1.4836,-0.4222,-1.4265,0.2664
1.0920,sand,1.026,0.400,0.5280,0.3899,0.1338,0.0763,0.4715,0.4551,-1.0632,-1.8513,-0.6006,-1.1575,0.2628
1.1040,sand,1.026,0.400,0.5163,0.2935,0.0775,0.0784,0.7313,0.8419,-1.1021,-1.8962,-0.7482,-1.1952,0.2571
1.1160,sand,1.026,0.400,0.5042,0.4917,0.1411,0.0855,1.4608,0.9414,-1.2899,-1.9310,-0.5809,-1.2391,0.2515
1.1280,sand,1.026,0.400,0.4919,0.3855,0.0809,0.0896,1.0209,0.2560,-1.0962,-2.7763,-0.7636,-1.2012,0.2456
1.1400,sand,1.026,0.400,0.4792,0.4331,0.1367,0.0924,0.9086,-0.2841,-1.1420,-3.3525,-0.7624,-1.2611,0.2399
1.1520,sand,1.026,0.400,0.4662,0.5049,0.1321,0.0953,1.1725,0.2172,-1.3457,-3.3448,-0.8311,-1.2785,0.2338
1.1640,sand,1.026,0.400,0.4529,0.4518,0.1559,0.0952,1.1620,0.2186,-1.3061,-3.8382,-0.8066,-1.3905,0.2271
1.1760,sand,1.026,0.400,0.4394,0.4358,0.1309,0.0953,0.6540,-0.3344,-1.4100,-4.4765,-0.9354,-1.2326,0.2202
1.1880,sand,1.026,0.400,0.4256,0.4123,0.1110,0.0955,0.4801,-0.0075,-1.7457,-4.5824,-0.9376,-1.2775,0.2139
1.2000,sand,1.026,0.400,0.4114,0.3711,0.1151,0.0935,1.3485,0.2116,-1.9315,-4.6798,-0.9887,-1.3140,0.2074
1.2120,sand,1.026,0.400,0.3971,0.4720,0.1764,0.0957,1.4512,0.3095,-2.1234,-4.3912,-0.9489,-1.4242,0.2024
1.2240,sand,1.026,0.400,0.3825,0.5033,0.1122,0.0943,1.2668,0.0387,-2.1829,-4.4271,-0.9315,-1.5687,0.1961
1.2360,sand,1.026,0.400,0.3676,0.4426,0.0956,0.0955,1.3625,0.0066,-2.0903,-4.5746,-1.0241,-1.6388,0.1862
1.2480,sand,1.026,0.400,0.3525,0.5462,0.0751,0.0958,1.0951,0.4437,-1.9164,-4.9157,-1.0636,-1.7622,0.1777
1.2600,sand,1.026,0.400,0.3372,0.5744,0.1985,0.0930,1.8307,0.4970,-2.1234,-5.0039,-1.1656,-1.5328,0.1725
1.2720,sand,1.026,0.400,0.3217,0.5423,0.1166,0.0946,1.3256,0.3305,-2.2102,-5.2402,-1.1331,-1.7028,0.1665
1.2840,sand,1.026,0.400,0.3060,0.5402,0.2246,0.0954,1.1199,0.4234,-2.0592,-5.2167,-1.0816,-1.8415,0.1581
1.2960,sand,1.026,0.400,0.2901,0.6045,0.2016,0.0969,0.6337,-0.1565,-2.1256,-5.3955,-1.1492,-1.7939,0.1502
1.3080,sand,1.026,0.400,0.2740,0.6096,0.1493,0.0967,2.1794,-0.4821,-2.1691,-5.7075,-1.0491,-1.8543,0.1418
1.3200,sand,1.026,0.400,0.2577,0.6653,0.0979,0.0978,1.3348,-0.4228,-2.2460,-5.8018,-1.3117,-1.8849,0.1340
1.3320,sand,1.026,0.400,0.2413,0.7012,0.1657,0.0977,1.1474,0.1769,-2.1273,-6.0523,-1.1972,-1.9274,0.1274
1.3440,sand,1.026,0.400,0.2247,0.6987,0.1757,0.0991,1.2168,0.1179,-2.2604,-6.2969,-1.2943,-2.0279,0.1199
1.3560,sand,1.026,0.400,0.2079,0.7062,0.2050,0.0986,1.3460,-0.0198,-2.2099,-6.5795,-1.3456,-2.0320,0.1099
1.3680,sand,1.026,0.400,0.1911,0.6431,0.1207,0.0922,2.0648,0.3100,-2.0462,-6.9833,-1.4189,-1.9465,0.1002
1.3800,sand,1.026,0.400,0.1741,0.7261,0.2020,0.0916,1.7332,-0.7169,-1.9945,-7.3338,-1.5604,-2.1193,0.0935
1.3920,sand,1.026,0.400,0.1570,0.7655,0.1746,0.0911,1.0821,0.3318,-1.9223,-7.4779,-1.6446,-2.0913,0.0878
1.4040,sand,1.026,0.400,0.1398,0.7271,0.1728,0.0893,1.4457,0.0106,-2.0855,-7.4367,-1.4653,-2.1797,0.0781
1.4160,sand,1.026,0.400,0.1225,0.7361,0.1919,0.0881,1.0085,-0.1857,-2.0984,-7.5342,-1.6585,-2.2251,0.0679
1.4280,sand,1.026,0.400,0.1052,0.7448,0.1174,0.0881,1.2930,0.0402,-2.3636,-7.5746,-1.5767,-2.3038,0.0594
1.4400,sand,1.026,0.400,0.0877,0.8508,0.1162,0.0883,1.2897,-0.1421,-2.5207,-7.5236,-1.6014,-2.5182,0.0514
1.4520,sand,1.026,0.400,0.0703,0.7180,0.0724,0.0863,1.4995,0.2456,-2.6537,-7.6789,-1.6853,-2.4655,0.0429
1.4640,sand,1.026,0.400,0.0527,0.7655,0.1925,0.0855,0.8961,0.3842,-3.2194,-7.4145,-1.6445,-2.5982,0.0358
1.4760,sand,1.026,0.400,0.0352,0.8418,0.1582,0.0885,1.5944,-0.0882,-3.5581,-7.3423,-1.7312,-2.6044,0.0259
1.4880,sand,1.026,0.400,0.0176,0.8614,0.2202,0.0892,1.4534,0.2940,-3.8693,-7.4424,-1.7429,-2.4447,0.0159
1.5000,sand,1.026,0.400,0.0000,0.8554,0.0716,0.0894,1.1645,0.2804,-3.8499,-7.6479,-1.7814,-2.5233,0.0071
1.5120,sand,1.026,0.400,-0.0176,0.9238,0.1753,0.0868,1.5591,0.2266,-3.7001,-7.8659,-1.8560,-2.5888,-0.0018
1.5240,sand,1.026,0.400,-0.0352,0.9053,0.1197,0.0816,2.0175,0.0942,-3.5193,-8.1190,-1.8829,-2.5897,-0.0100
1.5360,sand,1.026,0.400,-0.0527,1.0107,0.1418,0.0828,1.6988,-0.8796,-3.3288,-8.4643,-1.9164,-2.8431,-0.0181
1.5480,sand,1.026,0.400,-0.0703,0.8540,0.0864,0.0781,1.6892,0.2056,-3.2197,-8.5891,-1.9528,-2.8971,-0.0272
1.5600,sand,1.026,0.400,-0.0877,0.9003,0.1323,0.0799,1.6623,0.0787,-3.3316,-8.3823,-2.0475,-2.8489,-0.0360
1.5720,sand,1.026,0.400,-0.1052,0.9623,0.1187,0.0769,1.6673,-0.1685,-3.3597,-8.4049,-2.0590,-3.0439,-0.0444
1.5840,sand,1.026,0.400,-0.1225,0.9511,0.0750,0.0761,1.2784,-0.2903,-3.2951,-8.6050,-2.1248,-3.3188,-0.0546
1.5960,sand,1.026,0.400,-0.1398,1.0528,0.0459,0.0693,1.5273,-0.3423,-3.3102,-8.7608,-2.2380,-3.2263,-0.0639
1.6080,sand,1.026,0.400,-0.1570,1.0565,0.0843,0.0614,1.6581,-0.1092,-3.3254,-8.7851,-2.2667,-3.3930,-0.0717
1.6200,sand,1.026,0.400,-0.1741,1.0816,0.0722,0.0579,1.1847,-0.5191,-3.2161,-9.1526,-2.2007,-3.3955,-0.0809
1.6320,sand,1.026,0.400,-0.1911,1.0425,0.0625,0.0591,1.7407,-0.7480,-3.2558,-9.4387,-2.2927,-3.3155,-0.0887
1.6440,sand,1.026,0.400,-0.2079,1.0907,0.0689,0.0585,2.0560,0.0489,-3.2633,-9.7358,-2.2854,-3.3593,-0.0971
1.6560,sand,1.026,0.400,-0.2247,1.0751,0.0043,0.0575,1.6016,-0.3225,-3.3212,-9.9702,-2.3528,-3.2247,-0.1047
1.6680,sand,1.026,0.400,-0.2413,1.1009,0.0367,0.0535,1.4211,-0.0765,-3.3675,-10.0795,-2.4870,-3.2493,-0.1123
1.6800,sand,1.026,0.400,-0.2577,1.0331,0.0778,0.0533,1.4286,-0.0181,-3.3889,-10.1265,-2.4695,-3.2870,-0.1212
1.6920,sand,1.026,0.400,-0.2740,1.1039,0.0385,0.0484,1.5126,-0.0455,-3.5990,-10.2490,-2.5456,-3.2054,-0.1307
1.7040,sand,1.026,0.400,-0.2901,1.0984,0.0459,0.0447,1.4312,-0.0344,-3.6621,-10.3463,-2.5657,-3.2463,-0.1381
1.7160,sand,1.026,0.400,-0.3060,1.1702,0.1351,0.0417,1.4564,-0.5236,-3.7157,-10.5709,-2.5788,-3.1927,-0.1449
1.7280,sand,1.026,0.400,-0.3217,1.1904,0.1538,0.0401,1.4077,-0.6703,-3.7164,-10.8783,-2.5740,-3.1521,-0.1518
1.7400,sand,1.026,0.400,-0.3372,1.2295,0.0167,0.0436,1.2668,-0.3374,-3.7878,-10.9611,-2.6360,-3.1537,-0.1605
1.7520,sand,1.026,0.400,-0.3525,1.2171,0.1049,0.0378,1.3661,0.0450,-3.7975,-10.9456,-2.7275,-3.1500,-0.1689
1.7640,sand,1.026,0.400,-0.3676,1.3794,0.1435,0.0362,1.3974,-0.0899,-3.9282,-10.9832,-2.7789,-3.3566,-0.1762
1.7760,sand,1.026,0.400,-0.3825,1.2810,0.0775,0.0287,1.4007,-0.2703,-3.9131,-11.2182,-2.8170,-3.3379,-0.1827
1.7880,sand,1.026,0.400,-0.3971,1.3205,0.0401,0.0237,1.0568,-0.7188,-3.9103,-11.4621,-2.8189,-3.3883,-0.1908
1.8000,sand,1.026,0.400,-0.4114,1.2535,0.0908,0.0223,0.9168,-0.1502,-3.8638,-11.7200,-2.8613,-3.3670,-0.1975
1.8120,sand,1.026,0.400,-0.4256,1.2258,0.1107,0.0178,1.0293,-0.3283,-3.8262,-11.7725,-2.9053,-3.4637,-0.2034
1.8240,sand,1.026,0.400,-0.4394,1.3441,0.0509,0.0189,1.1395,-0.4112,-3.8812,-11.6038,-2.9144,-3.5637,-0.2099
1.8360,sand,1.026,0.400,-0.4529,1.3415,0.0384,0.0169,1.7897,-0.3638,-3.9715,-11.5606,-2.9881,-3.7338,-0.2179
1.8480,sand,1.026,0.400,-0.4662,1.2630,-0.0144,0.0083,1.2450,-0.6871,-3.9121,-11.6983,-3.0056,-3.8478,-0.2250
1.8600,sand,1.026,0.400,-0.4792,1.4526,-0.0114,0.0070,1.1573,-0.3922,-3.8332,-11.9646,-3.0570,-3.8789,-0.2308
1.8720,sand,1.026,0.400,-0.4919,1.3629,0.0171,0.0014,1.1144,-0.3405,-3.8103,-12.0485,-3.1128,-3.9338,-0.2367
1.8840,sand,1.026,0.400,-0.5042,1.4538,0.0133,0.0039,1.0217,-0.2305,-3.8896,-12.0191,-3.1747,-4.0113,-0.2430
1.8960,sand,1.026,0.400,-0.5163,1.4283,-0.0642,0.0003,1.6931,-0.4164,-3.9905,-11.8518,-3.1843,-4.0952,-0.2490
1.9080,sand,1.026,0.400,-0.5280,1.4536,0.0771,-0.0071,1.8518,-0.7792,-3.9006,-11.9457,-3.2545,-4.1451,-0.2543
1.9200,sand,1.026,0.400,-0.5394,1.4826,-0.0094,-0.0085,1.0944,-0.3764,-3.9156,-12.1770,-3.2746,-4.1975,-0.2594
1.9320,sand,1.026,0.400,-0.5504,1.4357,-0.0222,-0.0094,1.2923,-0.2656,-3.9551,-12.1909,-3.3850,-4.2282,-0.2651
1.9440,sand,1.026,0.400,-0.5611,1.3914,-0.0446,-0.0091,1.1506,-0.4959,-3.9975,-12.1162,-3.3791,-4.3533,-0.2714
1.9560,sand,1.026,0.400,-0.5714,1.4891,-0.0281,-0.0150,1.0965,-0.5564,-4.0557,-12.0353,-3.3766,-4.4209,-0.2757
1.9680,sand,1.026,0.400,-0.5814,1.4249,-0.0893,-0.0210,0.5767,-0.6008,-4.0714,-12.0814,-3.4059,-4.4351,-0.2801
1.9800,sand,1.026,0.400,-0.5910,1.4573,-0.0711,-0.0190,1.0776,-0.7717,-4.2331,-12.1309,-3.4359,-4.4798,-0.2848
1.9920,sand,1.026,0.400,-0.6003,1.5507,0.1171,-0.0202,1.2115,-0.6944,-4.2972,-12.1793,-3.5005,-4.4582,-0.2898
2.0040,sand,1.026,0.400,-0.6091,1.6141,-0.1514,-0.0267,1.1730,-0.7158,-4.2963,-12.2196,-3.5529,-4.5255,-0.2946
2.0160,sand,1.026,0.400,-0.6176,1.5964,-0.0896,-0.0305,1.2549,-0.6626,-4.3564,-12.2065,-3.5114,-4.4541,-0.2986
2.0280,sand,1.026,0.400,-0.6257,1.6067,-0.0865,-0.0272,1.2733,-0.4152,-4.4763,-12.1697,-3.5840,-4.4258,-0.3020
2.0400,sand,1.026,0.400,-0.6334,1.5981,-0.0218,-0.0278,0.9265,-0.3636,-4.5183,-12.3380,-3.6818,-4.3888,-0.3068
2.0520,sand,1.026,0.400,-0.6407,1.6962,-0.0296,-0.0320,0.9960,-0.3285,-4.5899,-12.2917,-3.6694,-4.4663,-0.3103
2.0640,sand,1.026,0.400,-0.6476,1.6515,-0.0502,-0.0353,0.9435,-0.3201,-4.6256,-12.2183,-3.6423,-4.4087,-0.3131
2.0760,sand,1.026,0.400,-0.6540,1.5910,-0.0211,-0.0353,1.5001,-1.0149,-4.7307,-12.1682,-3.7545,-4.3950,-0.3163
2.0880,sand,1.026,0.400,-0.6601,1.6523,-0.0049,-0.0372,1.1492,-0.5503,-4.7708,-12.3595,-3.8066,-4.3732,-0.3198
2.1000,sand,1.026,0.400,-0.6657,1.6899,-0.0666,-0.0382,1.3570,-0.2073,-4.8072,-12.3496,-3.8289,-4.4681,-0.3223
2.1120,sand,1.026,0.400,-0.6710,1.7088,-0.1480,-0.0414,1.2569,-0.5932,-4.8754,-12.2488,-3.7588,-4.4553,-0.3249
2.1240,sand,1.026,0.400,-0.6758,1.6551,-0.1213,-0.0407,1.1960,-0.5656,-4.9156,-12.2741,-3.9874,-4.4137,-0.3280
2.1360,sand,1.026,0.400,-0.6801,1.7016,-0.1039,-0.0468,1.6757,-0.2912,-4.9709,-12.3406,-3.9395,-4.4677,-0.3299
