t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.4880,dirt,0.620,0.400,0.0176,1.2405,0.0981,0.0844,2.4132,-0.5008,-4.3162,-8.0147,-2.7276,-3.8895,0.0157
1.5000,dirt,0.620,0.400,0.0000,1.1994,0.0924,0.0812,2.4722,-0.1924,-4.1672,-8.2440,-2.7930,-3.7995,0.0069
1.5120,dirt,0.620,0.400,-0.0176,1.3795,0.0605,0.0805,1.9414,-0.2159,-4.2601,-8.4795,-2.9272,-3.8119,-0.0012
1.5240,dirt,0.620,0.400,-0.0352,1.3518,-0.0257,0.0808,1.5736,-0.1565,-4.1342,-8.5809,-3.1607,-3.8967,-0.0091
1.5360,dirt,0.620,0.400,-0.0527,1.3640,0.1940,0.0770,1.9345,-0.4832,-4.2133,-8.5420,-3.2309,-4.0487,-0.0175
1.5480,dirt,0.620,0.400,-0.0703,1.3495,0.1160,0.0757,2.5539,-0.4811,-4.3008,-8.5028,-3.3404,-4.0766,-0.0269
1.5600,dirt,0.620,0.400,-0.0877,1.4534,0.0636,0.0716,1.8737,-0.1247,-4.2551,-8.6797,-3.4733,-3.9449,-0.0372
1.5720,dirt,0.620,0.400,-0.1052,1.4899,0.0639,0.0693,2.9073,-0.4080,-4.3386,-8.6591,-3.3791,-4.0139,-0.0437
1.5840,dirt,0.620,0.400,-0.1225,1.5738,0.0311,0.0664,1.8554,-0.2631,-4.5639,-8.5850,-3.5774,-4.1151,-0.0500
1.5960,dirt,0.620,0.400,-0.1398,1.5720,0.0418,0.0706,2.2420,-0.4454,-4.6563,-8.4790,-3.6198,-4.3176,-0.0617
1.6080,dirt,0.620,0.400,-0.1570,1.5926,0.0535,0.0568,2.2482,-0.1930,-4.6090,-8.6196,-3.7324,-4.2467,-0.0744
1.6200,dirt,0.620,0.400,-0.1741,1.6102,0.0136,0.0548,2.3021,-0.1305,-4.7217,-8.8983,-3.7671,-4.1178,-0.0803
1.6320,dirt,0.620,0.400,-0.1911,1.5995,-0.0007,0.0474,2.3057,-0.6164,-4.7243,-8.9956,-3.5879,-4.2997,-0.0844
1.6440,dirt,0.620,0.400,-0.2079,1.6250,0.0505,0.0515,1.7570,0.0232,-4.8097,-8.9363,-3.7411,-4.4910,-0.0971
1.6560,dirt,0.620,0.400,-0.2247,1.7098,0.0932,0.0484,2.6242,-0.4185,-4.7436,-8.9815,-3.9006,-4.3806,-0.1087
1.6680,dirt,0.620,0.400,-0.2413,1.6898,0.0585,0.0327,2.1239,-0.1265,-4.8166,-9.1716,-3.9495,-4.2613,-0.1156
1.6800,dirt,0.620,0.400,-0.2577,1.7558,0.1129,0.0310,1.9350,-0.7061,-4.8947,-9.2361,-3.8297,-4.5019,-0.1213
1.6920,dirt,0.620,0.400,-0.2740,1.7371,0.0847,0.0326,1.7326,-0.4676,-4.9772,-9.1712,-3.9782,-4.5936,-0.1292
1.7040,dirt,0.620,0.400,-0.2901,1.7941,0.0685,0.0286,2.7094,-0.5356,-4.9563,-9.1554,-4.2072,-4.4787,-0.1383
1.7160,dirt,0.620,0.400,-0.3060,1.8063,0.0470,0.0210,2.0999,0.0659,-5.0404,-9.3107,-4.3320,-4.3336,-0.1462
1.7280,dirt,0.620,0.400,-0.3217,1.8281,-0.0231,0.0174,2.1399,-0.5723,-5.2189,-9.1479,-4.1766,-4.6526,-0.1532
1.7400,dirt,0.620,0.400,-0.3372,1.7027,-0.0223,0.0137,1.8970,-0.6031,-5.3055,-9.0972,-4.2616,-4.8201,-0.1597
1.7520,dirt,0.620,0.400,-0.3525,1.8549,-0.0032,0.0100,1.9348,0.0472,-5.2594,-9.0812,-4.5046,-4.6831,-0.1679
1.7640,dirt,0.620,0.400,-0.3676,1.7794,-0.0129,0.0062,2.0911,-0.8760,-5.2758,-9.1866,-4.4318,-4.7669,-0.1762
1.7760,dirt,0.620,0.400,-0.3825,1.8453,0.0083,0.0023,2.3043,-0.7446,-5.3548,-9.0900,-4.3784,-4.9258,-0.1843
1.7880,dirt,0.620,0.400,-0.3971,2.0008,-0.0029,-0.0097,1.7617,-0.4550,-5.3032,-9.1463,-4.6721,-4.8242,-0.1904
1.8000,dirt,0.620,0.400,-0.4114,2.0178,-0.0497,-0.0149,2.0168,-0.6266,-5.3712,-9.1871,-4.7000,-4.8613,-0.1959
1.8120,dirt,0.620,0.400,-0.4256,1.9719,0.0445,-0.0132,1.9573,-0.2064,-5.5012,-9.0736,-4.6401,-4.9202,-0.2028
1.8240,dirt,0.620,0.400,-0.4394,2.0354,-0.0126,-0.0154,1.7341,-0.5519,-5.4439,-9.0901,-4.7457,-4.9974,-0.2118
1.8360,dirt,0.620,0.400,-0.4529,2.0746,-0.1322,-0.0263,2.5950,-1.1172,-5.6323,-9.0135,-4.9691,-4.9449,-0.2192
1.8480,dirt,0.620,0.400,-0.4662,2.0891,-0.0855,-0.0315,1.6074,-0.8180,-5.6598,-9.0654,-4.7846,-5.2086,-0.2238
1.8600,dirt,0.620,0.400,-0.4792,2.0007,-0.0673,-0.0338,1.4868,-0.4100,-5.5731,-9.0033,-4.7953,-5.3474,-0.2304
1.8720,dirt,0.620,0.400,-0.4919,2.0453,-0.0463,-0.0409,1.5780,-0.2242,-5.6414,-8.9961,-5.0647,-5.2825,-0.2378
1.8840,dirt,0.620,0.400,-0.5042,2.1061,-0.1204,-0.0454,2.1347,-0.5416,-5.7466,-8.9813,-5.0116,-5.4004,-0.2429
1.8960,dirt,0.620,0.400,-0.5163,2.1464,-0.0859,-0.0458,1.8315,-0.7617,-5.6454,-9.0172,-4.9949,-5.5243,-0.2479
1.9080,dirt,0.620,0.400,-0.5280,2.1077,-0.0058,-0.0589,1.7045,-0.3826,-5.6594,-9.0689,-5.1759,-5.5590,-0.2542
1.9200,dirt,0.620,0.400,-0.5394,2.1467,-0.1067,-0.0579,1.6161,-0.5414,-5.8077,-9.0304,-5.1652,-5.6340,-0.2604
1.9320,dirt,0.620,0.400,-0.5504,2.1910,-0.1186,-0.0603,1.4692,-1.3143,-5.7224,-9.1436,-5.1618,-5.7539,-0.2663
1.9440,dirt,0.620,0.400,-0.5611,2.2465,-0.0986,-0.0667,1.8279,-1.0566,-5.7886,-9.0965,-5.2944,-5.8800,-0.2710
1.9560,dirt,0.620,0.400,-0.5714,2.1725,-0.0693,-0.0722,1.6902,-0.8451,-5.9224,-9.0158,-5.2486,-5.9912,-0.2752
1.9680,dirt,0.620,0.400,-0.5814,2.2889,-0.1147,-0.0768,1.9242,-1.0152,-5.9179,-9.0556,-5.3757,-6.0146,-0.2796
1.9800,dirt,0.620,0.400,-0.5910,2.2316,-0.0987,-0.0825,1.2992,-1.1010,-5.9513,-9.0239,-5.5147,-6.0209,-0.2843
1.9920,dirt,0.620,0.400,-0.6003,2.2565,-0.1054,-0.0830,1.6759,-0.7079,-6.0897,-8.9975,-5.4468,-6.0851,-0.2893
2.0040,dirt,0.620,0.400,-0.6091,2.3552,-0.1691,-0.0827,1.8486,-0.8335,-6.0843,-9.0571,-5.5951,-6.0167,-0.2955
2.0160,dirt,0.620,0.400,-0.6176,2.3709,-0.1344,-0.0887,1.4604,-0.9878,-6.1507,-9.0757,-5.7675,-6.0368,-0.2997
2.0280,dirt,0.620,0.400,-0.6257,2.4071,-0.1328,-0.0994,1.6505,-0.7994,-6.2145,-9.0138,-5.6702,-6.0886,-0.3026
2.0400,dirt,0.620,0.400,-0.6334,2.4199,-0.1380,-0.0998,1.6977,-0.2945,-6.2920,-9.0814,-5.8020,-6.0037,-0.3058
2.0520,dirt,0.620,0.400,-0.6407,2.4013,-0.1960,-0.1036,1.4215,-1.0712,-6.3237,-9.2197,-5.8675,-6.0617,-0.3105
2.0640,dirt,0.620,0.400,-0.6476,2.4069,-0.1851,-0.1064,1.6680,-0.9665,-6.4202,-9.1457,-5.7388,-6.0954,-0.3150
2.0760,dirt,0.620,0.400,-0.6540,2.4684,-0.1365,-0.1122,2.0337,-0.7696,-6.5860,-9.0638,-5.9414,-6.0343,-0.3176
2.0880,dirt,0.620,0.400,-0.6601,2.5454,-0.2869,-0.1185,1.4375,-1.1910,-6.6747,-9.0980,-5.7763,-6.1557,-0.3191
2.1000,dirt,0.620,0.400,-0.6657,2.4713,-0.1615,-0.1175,1.7466,-0.4564,-6.7165,-9.0356,-5.9984,-6.0352,-0.3219
2.1120,dirt,0.620,0.400,-0.6710,2.5402,-0.2754,-0.1232,1.3443,-0.8967,-6.7668,-9.1355,-6.0976,-6.0983,-0.3255
