t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9840,dirt,0.801,0.400,0.3529,0.3460,0.0778,0.0348,0.2670,0.0688,-0.8788,-0.8136,-1.1643,-0.7519,0.1753
0.9960,dirt,0.801,0.400,0.3481,0.3771,0.0748,0.0263,-1.0123,-0.9619,-1.3154,-1.2200,-1.2022,-0.8188,0.1733
1.0080,dirt,0.801,0.400,0.3430,0.3453,0.1359,0.0380,-0.6180,-0.6086,-1.4012,-0.9724,-1.0234,-1.1050,0.1725
1.0200,dirt,0.801,0.400,0.3377,0.4389,0.0277,0.0378,3.8777,-1.1716,-1.3972,-1.1261,-1.2031,-0.9127,0.1700
1.0320,dirt,0.801,0.400,0.3322,0.4273,0.1061,0.0410,4.1130,-1.7720,-1.4116,-1.2101,-1.2987,-0.8842,0.1670
1.0440,dirt,0.801,0.400,0.3265,0.3422,0.0782,0.0471,-0.2672,1.6703,-1.2490,-1.3629,-1.3273,-1.1072,0.1640
1.0560,dirt,0.801,0.400,0.3206,0.4339,0.0520,0.0454,2.7630,-1.2145,-1.4317,-1.2336,-1.3620,-1.2750,0.1617
1.0680,dirt,0.801,0.400,0.3145,0.4990,0.0417,0.0492,-0.5942,0.6955,-1.4504,-1.6116,-1.5881,-1.1016,0.1591
1.0800,dirt,0.801,0.400,0.3082,0.4858,0.0766,0.0482,3.7793,-2.3011,-1.4415,-1.3995,-1.3907,-1.2400,0.1562
1.0920,dirt,0.801,0.400,0.3017,0.5295,0.0404,0.0541,3.1045,-1.5744,-1.5063,-1.5901,-1.4859,-1.2524,0.1522
1.1040,dirt,0.801,0.400,0.2950,0.5336,0.0392,0.0564,1.4153,1.5734,-1.1373,-1.7634,-1.5263,-1.3031,0.1490
1.1160,dirt,0.801,0.400,0.2881,0.5636,0.1081,0.0572,0.9183,-0.9360,-1.3240,-1.6953,-1.4808,-1.3024,0.1462
1.1280,dirt,0.801,0.400,0.2811,0.5970,0.0815,0.0556,-0.1790,0.4807,-1.5274,-1.9736,-1.6294,-1.3848,0.1433
1.1400,dirt,0.801,0.400,0.2738,0.6133,0.0406,0.0550,2.4762,-1.4947,-1.4880,-2.5215,-1.1254,-1.5592,0.1400
1.1520,dirt,0.801,0.400,0.2664,0.6236,0.0794,0.0526,2.1083,1.2987,-1.5933,-2.6592,-1.3750,-1.7335,0.1365
1.1640,dirt,0.801,0.400,0.2588,0.6334,0.0711,0.0548,1.6079,0.7790,-1.7666,-2.1674,-1.7489,-1.5435,0.1330
1.1760,dirt,0.801,0.400,0.2511,0.7055,0.0362,0.0587,2.6334,-0.7089,-1.6803,-1.9749,-1.5122,-1.6941,0.1290
1.1880,dirt,0.801,0.400,0.2432,0.6486,0.0964,0.0519,3.5887,0.1710,-1.8890,-2.0077,-1.4774,-1.9202,0.1252
1.2000,dirt,0.801,0.400,0.2351,0.7547,0.0757,0.0514,0.6395,0.0707,-1.9815,-2.1851,-1.5449,-1.9686,0.1212
1.2120,dirt,0.801,0.400,0.2269,0.8055,0.0959,0.0530,1.1272,0.5985,-1.9333,-2.3893,-1.6021,-2.0866,0.1175
1.2240,dirt,0.801,0.400,0.2186,0.7641,0.1212,0.0511,3.1720,-0.5047,-1.9073,-2.9637,-1.5494,-2.2126,0.1136
1.2360,dirt,0.801,0.400,0.2101,0.7745,0.1898,0.0512,1.0052,-0.0888,-1.9995,-3.1984,-2.1128,-1.7569,0.1097
1.2480,dirt,0.801,0.400,0.2014,0.7603,0.0669,0.0528,1.7738,0.6455,-2.0372,-3.3070,-1.8197,-2.1090,0.1059
1.2600,dirt,0.801,0.400,0.1927,0.9619,0.0167,0.0499,2.2115,0.1879,-2.1001,-3.5281,-1.8989,-2.0676,0.1016
1.2720,dirt,0.801,0.400,0.1838,0.8755,0.0771,0.0447,2.2761,0.2553,-2.1982,-3.7871,-1.7899,-2.2441,0.0976
1.2840,dirt,0.801,0.400,0.1748,0.9159,0.1832,0.0473,3.2501,-0.7134,-2.4454,-3.4583,-1.9154,-2.3161,0.0941
1.2960,dirt,0.801,0.400,0.1658,0.9040,0.1030,0.0508,1.9562,0.3640,-2.4075,-3.3867,-1.9199,-2.4590,0.0896
1.3080,dirt,0.801,0.400,0.1565,1.0188,-0.0282,0.0474,2.8392,1.1184,-2.6784,-3.7559,-2.1275,-2.3185,0.0837
1.3200,dirt,0.801,0.400,0.1472,0.9658,0.1533,0.0454,2.9154,-0.4197,-2.6110,-4.1727,-2.3725,-2.3105,0.0783
1.3320,dirt,0.801,0.400,0.1379,0.9900,0.0924,0.0438,1.8955,0.5259,-2.7429,-4.2901,-2.0355,-2.5146,0.0763
1.3440,dirt,0.801,0.400,0.1284,0.9938,0.0088,0.0478,2.7441,-0.3258,-2.8322,-4.2851,-2.1891,-2.5780,0.0712
1.3560,dirt,0.801,0.400,0.1188,1.0180,0.0532,0.0456,2.0946,0.1892,-2.9359,-4.2369,-2.3295,-2.8059,0.0656
1.3680,dirt,0.801,0.400,0.1092,1.1605,0.1407,0.0464,2.6183,0.3341,-3.3273,-4.2375,-2.3779,-2.7693,0.0614
1.3800,dirt,0.801,0.400,0.0995,1.1651,0.0012,0.0476,2.4360,-0.6691,-3.5564,-4.2260,-2.6228,-2.8017,0.0589
1.3920,dirt,0.801,0.400,0.0897,1.0842,0.1528,0.0569,1.8346,-0.4024,-3.7747,-4.2082,-2.5558,-3.1115,0.0541
1.4040,dirt,0.801,0.400,0.0799,1.1306,0.0798,0.0531,2.3110,0.5454,-4.0119,-4.1602,-2.7637,-3.0564,0.0466
1.4160,dirt,0.801,0.400,0.0700,1.2089,0.0966,0.0537,2.7032,0.1719,-4.0499,-4.1171,-2.5800,-3.2710,0.0397
1.4280,dirt,0.801,0.400,0.0601,1.2451,0.1036,0.0467,2.6421,-0.3166,-3.8389,-4.2777,-2.8289,-3.1580,0.0349
1.4400,dirt,0.801,0.400,0.0501,1.2270,0.1061,0.0455,2.0877,-0.0900,-3.6976,-4.5240,-2.7929,-3.2807,0.0308
1.4520,dirt,0.801,0.400,0.0401,1.3076,0.1653,0.0430,2.3658,-0.3281,-3.5191,-4.6452,-2.8307,-3.6411,0.0267
1.4640,dirt,0.801,0.400,0.0301,1.3948,0.1149,0.0436,3.2106,-0.0072,-3.3656,-4.8368,-2.8785,-3.7826,0.0211
1.4760,dirt,0.801,0.400,0.0201,1.3750,0.1218,0.0389,2.0564,-0.5281,-3.5936,-4.8331,-3.0625,-3.8867,0.0159
1.4880,dirt,0.801,0.400,0.0101,1.4383,0.0426,0.0360,2.6618,-0.5378,-3.6137,-4.9097,-3.1643,-3.6740,0.0110
1.5000,dirt,0.801,0.400,0.0000,1.4129,0.1394,0.0330,2.8849,-0.0943,-3.7105,-5.0170,-3.2925,-3.7374,0.0065
1.5120,dirt,0.801,0.400,-0.0101,1.4516,0.0003,0.0328,3.9342,-0.2105,-3.7208,-5.1112,-3.3089,-3.8426,0.0026
1.5240,dirt,0.801,0.400,-0.0201,1.5258,0.0819,0.0326,2.0469,-0.3696,-3.9481,-5.0049,-3.3328,-4.0634,-0.0025
1.5360,dirt,0.801,0.400,-0.0301,1.5050,0.0695,0.0353,2.4428,-0.1287,-4.3343,-4.8833,-3.5329,-3.8591,-0.0082
1.5480,dirt,0.801,0.400,-0.0401,1.6345,0.0201,0.0322,2.5320,-0.2073,-4.4710,-4.8947,-3.5120,-3.8514,-0.0142
1.5600,dirt,0.801,0.400,-0.0501,1.4948,0.0264,0.0317,2.0951,-0.0900,-4.4156,-5.0793,-3.6652,-3.8932,-0.0198
1.5720,dirt,0.801,0.400,-0.0601,1.5774,0.1343,0.0293,2.4480,-0.4620,-4.4167,-5.0517,-3.5979,-4.2031,-0.0243
1.5840,dirt,0.801,0.400,-0.0700,1.7026,0.0021,0.0303,2.5198,-0.0903,-4.5752,-5.1216,-3.6668,-4.2623,-0.0285
1.5960,dirt,0.801,0.400,-0.0799,1.6590,0.0521,0.0308,2.3322,-0.1781,-4.7210,-5.1705,-3.7929,-4.2198,-0.0339
1.6080,dirt,0.801,0.400,-0.0897,1.6495,0.1080,0.0219,1.3224,-0.3998,-4.4733,-5.4922,-3.9177,-4.2489,-0.0407
1.6200,dirt,0.801,0.400,-0.0995,1.7407,-0.0090,0.0175,2.1317,-0.8798,-4.3209,-5.6304,-3.8770,-4.5744,-0.0460
1.6320,dirt,0.801,0.400,-0.1092,1.7429,0.0403,0.0162,2.6445,0.2922,-4.5912,-5.4757,-3.9845,-4.5836,-0.0486
1.6440,dirt,0.801,0.400,-0.1188,1.7698,0.0800,0.0201,3.0503,-0.5652,-4.6809,-5.4093,-3.9876,-4.5502,-0.0513
1.6560,dirt,0.801,0.400,-0.1284,1.7399,0.0084,0.0165,2.5821,-0.4464,-4.5554,-5.6819,-4.2814,-4.4030,-0.0587
1.6680,dirt,0.801,0.400,-0.1379,1.9088,0.1290,0.0071,2.0545,-0.7154,-4.6009,-5.7567,-4.1809,-4.7789,-0.0649
1.6800,dirt,0.801,0.400,-0.1472,1.7387,0.0073,0.0059,2.4590,0.0575,-4.8938,-5.5843,-4.2729,-4.7060,-0.0674
1.6920,dirt,0.801,0.400,-0.1565,1.8726,-0.0190,0.0091,2.0628,-0.0163,-4.9683,-5.5228,-4.3076,-4.6081,-0.0705
1.7040,dirt,0.801,0.400,-0.1658,1.8589,0.0111,0.0047,2.0421,-0.5263,-4.8440,-5.8166,-4.4244,-4.8345,-0.0773
1.7160,dirt,0.801,0.400,-0.1748,1.8348,0.0474,0.0001,1.9305,-0.6484,-5.0784,-5.8628,-4.4047,-4.9589,-0.0838
1.7280,dirt,0.801,0.400,-0.1838,2.0204,-0.0029,-0.0046,2.6747,-0.2856,-5.1465,-5.8924,-4.4742,-4.8419,-0.0864
1.7400,dirt,0.801,0.400,-0.1927,2.0453,-0.0722,-0.0081,1.9072,-0.3874,-5.0367,-6.0179,-4.5718,-4.8952,-0.0888
1.7520,dirt,0.801,0.400,-0.2014,1.9507,0.0325,-0.0094,1.7884,-0.7369,-5.1168,-6.1298,-4.5756,-5.1234,-0.0949
1.7640,dirt,0.801,0.400,-0.2101,1.9922,0.0122,-0.0093,1.7919,-0.1644,-5.2352,-6.0819,-4.6364,-5.0647,-0.1005
1.7760,dirt,0.801,0.400,-0.2186,2.0209,-0.1047,-0.0137,2.3287,-0.1740,-5.2319,-6.0220,-4.6799,-4.9616,-0.1041
1.7880,dirt,0.801,0.400,-0.2269,2.1349,0.0086,-0.0245,1.7134,-1.1751,-5.1949,-6.2735,-4.8363,-5.1540,-0.1087
1.8000,dirt,0.801,0.400,-0.2351,2.1126,-0.0044,-0.0257,1.8175,-0.1649,-5.3740,-6.2273,-4.9185,-5.1458,-0.1129
1.8120,dirt,0.801,0.400,-0.2432,2.1536,-0.0241,-0.0300,2.3895,-0.2836,-5.4332,-6.0751,-4.9027,-5.0365,-0.1157
1.8240,dirt,0.801,0.400,-0.2511,2.1897,-0.0762,-0.0280,2.9185,-0.6376,-5.4625,-5.9777,-4.9921,-5.3358,-0.1190
1.8360,dirt,0.801,0.400,-0.2588,2.1689,-0.0076,-0.0325,1.6620,-0.6737,-5.6306,-5.8708,-5.0279,-5.4817,-0.1238
1.8480,dirt,0.801,0.400,-0.2664,2.3253,0.0024,-0.0378,2.1964,-0.4108,-5.5955,-5.8386,-5.1121,-5.2821,-0.1283
1.8600,dirt,0.801,0.400,-0.2738,2.1613,-0.0158,-0.0418,2.0769,-0.6377,-5.5619,-6.0473,-5.2409,-5.3773,-0.1321
1.8720,dirt,0.801,0.400,-0.2811,2.2635,-0.0013,-0.0456,1.7588,-0.4557,-5.6480,-6.1288,-5.2340,-5.5580,-0.1354
1.8840,dirt,0.801,0.400,-0.2881,2.3077,-0.0831,-0.0481,2.1873,-0.3335,-5.6829,-6.0244,-5.3223,-5.4217,-0.1382
1.8960,dirt,0.801,0.400,-0.2950,2.3248,-0.0214,-0.0494,2.2479,-0.4510,-5.7416,-6.1653,-5.3786,-5.4874,-0.1414
1.9080,dirt,0.801,0.400,-0.3017,2.3534,-0.1277,-0.0575,1.7737,-0.4461,-5.7287,-6.2907,-5.3662,-5.7194,-0.1449
1.9200,dirt,0.801,0.400,-0.3082,2.2671,-0.0929,-0.0575,2.0436,-0.2316,-5.8279,-6.1845,-5.4601,-5.6091,-0.1485
1.9320,dirt,0.801,0.400,-0.3145,2.3717,-0.1148,-0.0617,1.5047,-0.5231,-5.8505,-6.3575,-5.5090,-5.6875,-0.1515
1.9440,dirt,0.801,0.400,-0.3206,2.4355,-0.1526,-0.0628,1.4000,-0.6753,-5.9440,-6.4563,-5.4856,-5.8928,-0.1552
1.9560,dirt,0.801,0.400,-0.3265,2.3163,-0.1195,-0.0633,1.8059,-0.3917,-6.0076,-6.4237,-5.5911,-5.7304,-0.1580
1.9680,dirt,0.801,0.400,-0.3322,2.3995,-0.0231,-0.0711,1.4457,-0.9790,-5.9823,-6.5343,-5.6298,-5.8572,-0.1601
1.9800,dirt,0.801,0.400,-0.3377,2.4301,-0.0351,-0.0704,1.2587,-0.3213,-5.9931,-6.7233,-5.6547,-6.0056,-0.1637
1.9920,dirt,0.801,0.400,-0.3430,2.4225,0.0261,-0.0749,1.9299,-0.1275,-6.0804,-6.7136,-5.6697,-5.8920,-0.1662
2.0040,dirt,0.801,0.400,-0.3481,2.4654,-0.0974,-0.0767,1.7720,-0.9232,-6.1098,-6.7394,-5.7636,-6.0085,-0.1677
2.0160,dirt,0.801,0.400,-0.3529,2.5279,-0.0729,-0.0806,1.1761,-1.0710,-6.0619,-6.8622,-5.7148,-6.2106,-0.1698
2.0280,dirt,0.801,0.400,-0.3575,2.5445,-0.0456,-0.0788,1.6881,-0.5485,-6.2684,-6.7235,-5.7583,-6.2476,-0.1726
2.0400,dirt,0.801,0.400,-0.3619,2.5350,-0.1297,-0.0799,1.8983,-1.1645,-6.2189,-6.7881,-5.8713,-6.3140,-0.1750
2.0520,dirt,0.801,0.400,-0.3661,2.5910,-0.0974,-0.0849,1.5850,-0.6412,-6.2055,-6.8338,-5.9768,-6.2512,-0.1776
2.0640,dirt,0.801,0.400,-0.3700,2.5040,-0.1986,-0.0866,1.5263,-0.5830,-6.3555,-6.8280,-5.9660,-6.1969,-0.1791
2.0760,dirt,0.801,0.400,-0.3737,2.5925,-0.1651,-0.0875,1.5385,-1.0480,-6.4117,-6.9201,-6.0779,-6.2404,-0.1803
2.0880,dirt,0.801,0.400,-0.3772,2.6184,-0.1713,-0.0926,1.4933,-0.8250,-6.5851,-6.8716,-6.1172,-6.1628,-0.1824
2.1000,dirt,0.801,0.400,-0.3804,2.6003,-0.1442,-0.0916,1.8754,-1.0141,-6.6910,-6.7364,-6.1929,-6.1645,-0.1846
