t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,dirt,0.779,0.600,0.6657,0.4103,0.0479,0.0867,-0.9650,0.0496,-0.9125,-2.0127,-1.0635,-1.4183,0.3119
0.6120,dirt,0.779,0.600,0.6710,0.4974,-0.0424,0.0977,0.7283,-0.0202,-1.1190,-2.3156,-1.2172,-1.4339,0.3155
0.6240,dirt,0.779,0.600,0.6758,0.4743,-0.0509,0.1043,1.1908,0.8274,-1.5469,-2.7258,-1.4272,-1.4856,0.3209
0.6360,dirt,0.779,0.600,0.6801,0.5554,-0.0934,0.1097,1.1149,0.1538,-2.1112,-3.0707,-1.5084,-1.5980,0.3241
0.6480,dirt,0.779,0.600,0.6841,0.4459,-0.0359,0.1081,1.1500,0.9445,-2.7559,-3.8259,-1.6845,-2.1304,0.3279
0.6600,dirt,0.779,0.600,0.6876,0.5264,0.0238,0.1089,1.3119,0.6953,-3.6391,-4.2661,-2.2053,-2.0518,0.3327
0.6720,dirt,0.779,0.600,0.6907,0.4877,0.0086,0.1088,1.5944,0.4108,-4.5538,-5.1135,-2.2700,-1.7787,0.3374
0.6840,dirt,0.779,0.600,0.6933,0.5753,-0.0133,0.1059,0.8469,0.5112,-5.4169,-6.0628,-1.7705,-2.4246,0.3385
0.6960,dirt,0.779,0.600,0.6955,0.5975,-0.0661,0.1000,0.5255,0.5913,-6.1063,-6.8614,-1.8862,-2.8010,0.3392
0.7080,dirt,0.779,0.600,0.6973,0.5386,-0.0678,0.0913,0.3925,0.8871,-6.7848,-7.5399,-1.8623,-3.0538,0.3407
0.7200,dirt,0.779,0.600,0.6986,0.6546,0.1046,0.0880,0.4436,0.8181,-7.4648,-8.2199,-1.1908,-3.5267,0.3429
0.7320,dirt,0.779,0.600,0.6995,0.5310,0.1041,0.0817,0.2245,0.8315,-8.1269,-8.8820,-1.3098,-3.6894,0.3445
0.7440,dirt,0.779,0.600,0.6999,0.5447,0.0306,0.0766,0.4011,0.7626,-8.7324,-9.4875,-1.2846,-3.9644,0.3452
0.7560,dirt,0.779,0.600,0.6999,0.5701,0.0339,0.0770,0.1585,0.5186,-9.3083,-10.0635,-1.1511,-4.2519,0.3455
0.7680,dirt,0.779,0.600,0.6995,0.5297,0.0391,0.0687,-0.0168,0.9812,-9.8782,-10.6333,-1.2510,-4.2814,0.3461
0.7800,dirt,0.779,0.600,0.6986,0.6200,0.1247,0.0662,0.8437,0.6844,-10.4771,-11.2322,-1.3144,-3.9938,0.3467
0.7920,dirt,0.779,0.600,0.6973,0.6038,0.0465,0.0627,1.5455,0.6370,-10.8767,-11.9323,-1.3701,-3.6698,0.3469
0.8040,dirt,0.779,0.600,0.6955,0.5689,0.1501,0.0615,0.2527,0.2954,-10.5195,-12.8465,-1.4790,-3.2875,0.3462
0.8160,dirt,0.779,0.600,0.6933,0.5681,0.0474,0.0603,2.2036,-0.0281,-9.6754,-13.6503,-1.5410,-2.9720,0.3445
0.8280,dirt,0.779,0.600,0.6907,0.6258,0.0813,0.0763,2.3362,-0.9485,-8.7500,-14.2786,-1.4006,-2.8458,0.3423
0.8400,dirt,0.779,0.600,0.6876,0.6373,0.1231,0.0820,5.1915,0.2691,-7.4568,-14.7755,-1.2872,-2.0331,0.3401
0.8520,dirt,0.779,0.600,0.6841,0.8407,0.0620,0.0871,5.1818,0.7946,-7.0512,-14.5153,-1.4505,-2.2220,0.3387
0.8640,dirt,0.779,0.600,0.6801,0.7687,0.0902,0.0944,3.8070,1.1107,-6.9004,-13.9472,-1.9192,-2.1382,0.3403
0.8760,dirt,0.779,0.600,0.6758,0.8046,0.1967,0.1060,3.3348,0.8198,-6.8218,-13.1052,-1.5763,-2.4766,0.3375
0.8880,dirt,0.779,0.600,0.6710,0.9312,0.1136,0.1360,5.0216,1.5377,-6.7076,-12.4864,-1.7361,-2.7121,0.3314
0.9000,dirt,0.779,0.600,0.6657,1.0489,0.2020,0.1508,2.1073,0.4918,-6.3622,-12.2298,-1.7324,-3.0244,0.3269
0.9120,dirt,0.779,0.600,0.6601,0.8825,0.2706,0.1496,4.3948,1.0665,-5.6836,-12.3481,-2.0771,-2.8408,0.3240
0.9240,dirt,0.779,0.600,0.6540,0.9903,0.2004,0.1502,1.9889,0.3985,-4.7941,-12.5646,-2.4606,-2.7074,0.3215
0.9360,dirt,0.779,0.600,0.6476,1.1865,0.1616,0.1441,5.8110,0.3555,-4.1076,-12.4209,-2.1424,-3.0858,0.3180
0.9480,dirt,0.779,0.600,0.6407,1.2169,0.1308,0.1564,5.1039,0.6298,-3.6087,-12.1754,-2.6881,-2.9201,0.3169
0.9600,dirt,0.779,0.600,0.6334,1.2804,0.2341,0.1532,5.6096,1.6910,-3.2334,-11.9343,-2.7337,-3.1817,0.3124
0.9720,dirt,0.779,0.600,0.6257,1.2994,0.3615,0.1534,6.6814,1.9168,-3.0257,-11.6964,-2.9554,-3.4048,0.3068
0.9840,dirt,0.779,0.600,0.6176,1.3208,0.2682,0.1526,3.7823,-0.5842,-3.0829,-11.3232,-3.2569,-3.4726,0.3047
0.9960,dirt,0.779,0.600,0.6091,1.4039,0.2032,0.1510,4.9305,0.2894,-3.2971,-11.2404,-3.1412,-3.8362,0.3042
1.0080,dirt,0.779,0.600,0.6003,1.4397,0.2884,0.1574,1.9693,1.2255,-3.3025,-11.2545,-3.4908,-3.6490,0.3011
1.0200,dirt,0.779,0.600,0.5910,1.4770,0.2605,0.1614,3.4429,1.1859,-3.4951,-11.0866,-3.0680,-3.9902,0.2953
1.0320,dirt,0.779,0.600,0.5814,1.5644,0.2578,0.1609,3.1115,0.4549,-3.7724,-10.9004,-2.9215,-4.3841,0.2900
1.0440,dirt,0.779,0.600,0.5714,1.5592,0.3348,0.1643,3.1812,-0.2639,-4.2645,-11.0648,-3.1699,-4.4161,0.2856
1.0560,dirt,0.779,0.600,0.5611,1.5710,0.1992,0.1705,3.1037,0.0016,-4.6491,-11.0189,-3.1421,-4.2866,0.2816
1.0680,dirt,0.779,0.600,0.5504,1.5569,0.2433,0.1781,2.7782,1.0483,-5.0236,-10.9977,-3.3711,-4.2716,0.2767
1.0800,dirt,0.779,0.600,0.5394,1.5456,0.1461,0.1822,2.6074,0.9633,-5.3414,-10.9358,-3.5050,-4.5811,0.2714
1.0920,dirt,0.779,0.600,0.5280,1.7397,0.2398,0.1822,3.0838,1.2166,-5.1667,-10.7499,-3.4183,-4.6964,0.2646
1.1040,dirt,0.779,0.600,0.5163,1.6707,0.3420,0.1834,3.5561,0.9442,-5.1690,-10.6030,-3.5764,-4.7247,0.2604
1.1160,dirt,0.779,0.600,0.5042,1.8012,0.2570,0.1839,2.2846,0.2856,-5.1983,-10.5706,-3.7189,-4.9327,0.2561
1.1280,dirt,0.779,0.600,0.4919,1.7480,0.2781,0.1922,3.0451,0.3753,-5.3707,-10.4967,-3.7614,-5.2996,0.2508
1.1400,dirt,0.779,0.600,0.4792,1.8765,0.2366,0.1934,2.8339,0.5590,-5.5096,-10.4695,-3.8640,-5.2405,0.2436
1.1520,dirt,0.779,0.600,0.4662,1.8176,0.3251,0.1960,3.2709,0.4878,-5.4533,-10.4938,-4.0686,-5.0853,0.2370
1.1640,dirt,0.779,0.600,0.4529,1.8627,0.2091,0.1998,2.2160,0.0376,-5.8050,-10.3869,-3.9286,-5.6042,0.2319
1.1760,dirt,0.779,0.600,0.4394,1.9081,0.3516,0.1978,2.3463,0.2110,-5.8943,-10.4296,-4.1612,-5.6786,0.2253
1.1880,dirt,0.779,0.600,0.4256,2.0058,0.3454,0.1987,3.5110,0.4983,-5.8872,-10.3339,-4.4203,-5.3809,0.2173
1.2000,dirt,0.779,0.600,0.4114,1.9964,0.3110,0.2019,3.0048,0.6711,-6.2621,-10.1609,-4.4328,-5.5447,0.2118
1.2120,dirt,0.779,0.600,0.3971,2.1670,0.2273,0.2031,3.4953,0.1086,-6.1994,-10.2257,-4.2618,-5.8674,0.2060
1.2240,dirt,0.779,0.600,0.3825,2.0231,0.3228,0.2013,3.0628,0.5653,-6.2057,-10.1111,-4.7404,-5.7027,0.1979
1.2360,dirt,0.779,0.600,0.3676,2.2039,0.2219,0.2020,2.9664,0.1469,-6.2642,-9.9641,-4.8904,-5.9327,0.1902
1.2480,dirt,0.779,0.600,0.3525,2.1450,0.3173,0.2018,3.2052,0.1852,-6.1621,-9.9022,-4.7617,-6.3890,0.1831
1.2600,dirt,0.779,0.600,0.3372,2.2333,0.2815,0.2026,3.1556,0.8417,-6.4848,-9.6750,-4.7503,-6.3423,0.1762
1.2720,dirt,0.779,0.600,0.3217,2.2308,0.2900,0.2029,3.1365,0.3030,-6.6016,-9.4522,-5.0519,-6.4338,0.1685
1.2840,dirt,0.779,0.600,0.3060,2.3183,0.3391,0.2034,2.4435,0.1504,-6.7996,-9.3511,-5.2402,-6.4775,0.1610
1.2960,dirt,0.779,0.600,0.2901,2.3605,0.3823,0.2016,2.5458,0.0731,-6.8646,-9.3586,-5.2515,-6.3797,0.1533
1.3080,dirt,0.779,0.600,0.2740,2.3899,0.2496,0.1999,2.9597,0.0604,-6.9628,-9.3151,-5.3291,-6.6077,0.1446
1.3200,dirt,0.779,0.600,0.2577,2.4184,0.1605,0.1961,3.7845,0.0145,-6.7890,-9.3966,-5.5413,-6.5866,0.1356
1.3320,dirt,0.779,0.600,0.2413,2.4370,0.1135,0.1911,3.2584,0.3831,-6.8553,-9.3426,-5.5673,-6.5805,0.1280
1.3440,dirt,0.779,0.600,0.2247,2.5832,0.1838,0.1882,2.8735,0.1012,-6.8622,-9.2867,-5.6257,-6.8379,0.1222
1.3560,dirt,0.779,0.600,0.2079,2.5391,0.2945,0.1872,3.0700,-0.0599,-7.0053,-9.2538,-5.8504,-6.7065,0.1133
1.3680,dirt,0.779,0.600,0.1911,2.6544,0.2704,0.1817,2.5073,0.0451,-7.0936,-9.1796,-5.7976,-6.9026,0.1047
1.3800,dirt,0.779,0.600,0.1741,2.7005,0.3128,0.1770,2.9451,0.4724,-7.2815,-9.0184,-5.9959,-6.8715,0.0948
1.3920,dirt,0.779,0.600,0.1570,2.6748,0.2284,0.1712,3.5105,0.2290,-7.3699,-9.0331,-5.9410,-6.9905,0.0862
1.4040,dirt,0.779,0.600,0.1398,2.7720,0.2275,0.1684,2.7401,-0.0448,-7.2926,-9.0845,-5.9460,-7.2186,0.0801
1.4160,dirt,0.779,0.600,0.1225,2.7631,0.2652,0.1640,3.8211,-0.3828,-7.1162,-9.1918,-6.2196,-7.0768,0.0704
1.4280,dirt,0.779,0.600,0.1052,2.7431,0.2288,0.1543,2.8407,-0.1993,-7.1908,-9.1726,-6.1737,-7.4058,0.0607
1.4400,dirt,0.779,0.600,0.0877,2.8652,0.2705,0.1484,2.8662,-0.4466,-7.0309,-9.2835,-6.2508,-7.4441,0.0524
1.4520,dirt,0.779,0.600,0.0703,2.8957,0.2445,0.1441,2.4706,-0.1806,-7.2461,-9.1495,-6.3794,-7.5260,0.0455
1.4640,dirt,0.779,0.600,0.0527,2.8504,0.2115,0.1400,2.3058,-0.3186,-7.1513,-9.2395,-6.5233,-7.5688,0.0382
1.4760,dirt,0.779,0.600,0.0352,3.0346,0.2345,0.1344,2.2276,-0.0609,-7.4693,-9.0384,-6.5152,-7.5672,0.0288
1.4880,dirt,0.779,0.600,0.0176,2.9925,0.0752,0.1340,3.0808,-0.2358,-7.7181,-9.0811,-6.3607,-7.6651,0.0180
1.5000,dirt,0.779,0.600,0.0000,3.0061,0.1027,0.1307,2.1691,0.0684,-7.7096,-9.2339,-6.5077,-7.6576,0.0085
1.5120,dirt,0.779,0.600,-0.0176,2.9447,0.1042,0.1236,2.4888,-0.4309,-7.7020,-9.3795,-6.4748,-7.7143,0.0018
1.5240,dirt,0.779,0.600,-0.0352,2.9692,0.1334,0.1197,2.6925,-0.5158,-7.6397,-9.4718,-6.7009,-7.6473,-0.0066
1.5360,dirt,0.779,0.600,-0.0527,3.0843,0.1989,0.1166,2.7064,-0.4529,-7.8451,-9.3397,-6.6549,-7.8667,-0.0167
1.5480,dirt,0.779,0.600,-0.0703,3.1354,0.1538,0.1038,2.4965,-0.4842,-7.6574,-9.4091,-6.8068,-7.8281,-0.0265
1.5600,dirt,0.779,0.600,-0.0877,3.1296,0.1433,0.1027,2.1123,-0.3994,-7.7871,-9.3565,-6.9950,-8.0179,-0.0357
1.5720,dirt,0.779,0.600,-0.1052,3.0909,0.0937,0.0898,2.5764,-1.2312,-7.6418,-9.4098,-6.9351,-8.0640,-0.0433
1.5840,dirt,0.779,0.600,-0.1225,3.2094,0.1240,0.0838,2.4696,-0.7006,-7.9598,-9.2410,-7.1085,-8.1290,-0.0504
1.5960,dirt,0.779,0.600,-0.1398,3.1815,0.0435,0.0849,2.1983,-0.5277,-8.1204,-9.1392,-7.2340,-7.9713,-0.0591
1.6080,dirt,0.779,0.600,-0.1570,3.2589,0.1126,0.0705,2.1714,-0.5195,-8.1208,-9.1061,-7.4383,-7.9716,-0.0684
1.6200,dirt,0.779,0.600,-0.1741,3.2175,0.1260,0.0663,2.3175,-0.6339,-8.1298,-9.0990,-7.4762,-8.0113,-0.0793
1.6320,dirt,0.779,0.600,-0.1911,3.2480,-0.0083,0.0550,1.9879,-0.8460,-8.0724,-9.1792,-7.4582,-8.2501,-0.0896
1.6440,dirt,0.779,0.600,-0.2079,3.4073,-0.0094,0.0484,1.7771,-0.6209,-8.0535,-9.3351,-7.4593,-8.4646,-0.0967
1.6560,dirt,0.779,0.600,-0.2247,3.3801,-0.0156,0.0388,2.6808,-1.1747,-8.0600,-9.3116,-7.5160,-8.5525,-0.1037
1.6680,dirt,0.779,0.600,-0.2413,3.5087,-0.0233,0.0260,1.8517,-1.1330,-8.1117,-9.3118,-7.5126,-8.5233,-0.1120
1.6800,dirt,0.779,0.600,-0.2577,3.3956,0.0595,0.0198,2.4937,-1.0708,-8.2954,-9.1397,-7.6657,-8.5329,-0.1195
1.6920,dirt,0.779,0.600,-0.2740,3.3847,-0.0545,0.0138,1.9025,-1.4426,-8.1711,-9.2571,-7.6071,-8.5495,-0.1283
1.7040,dirt,0.779,0.600,-0.2901,3.4391,0.0186,0.0071,1.7388,-0.8420,-8.3726,-9.0853,-7.7732,-8.4231,-0.1367
1.7160,dirt,0.779,0.600,-0.3060,3.4350,0.0501,0.0046,1.8641,-0.8742,-8.3454,-9.1851,-7.7928,-8.4051,-0.1443
1.7280,dirt,0.779,0.600,-0.3217,3.5223,-0.1318,-0.0080,2.0706,-0.1986,-8.5995,-8.9839,-7.8537,-8.5912,-0.1514
1.7400,dirt,0.779,0.600,-0.3372,3.5448,-0.1046,-0.0155,1.8062,-1.0817,-8.5358,-9.0835,-7.9088,-8.5024,-0.1590
1.7520,dirt,0.779,0.600,-0.3525,3.5681,-0.0572,-0.0215,1.9782,-0.5758,-8.6989,-8.9181,-8.0882,-8.4623,-0.1675
1.7640,dirt,0.779,0.600,-0.3676,3.4890,-0.0162,-0.0274,1.7357,-0.8488,-8.6525,-8.9700,-8.1181,-8.4222,-0.1765
1.7760,dirt,0.779,0.600,-0.3825,3.5675,-0.0106,-0.0353,2.2989,-1.2052,-8.7989,-8.9001,-8.2732,-8.5467,-0.1833
1.7880,dirt,0.779,0.600,-0.3971,3.5382,-0.0625,-0.0583,1.7426,-1.1953,-8.6230,-9.1556,-8.2154,-8.5858,-0.1888
1.8000,dirt,0.779,0.600,-0.4114,3.6341,-0.1531,-0.0602,1.1431,-0.9415,-8.7030,-9.2641,-8.2569,-8.6773,-0.1975
1.8120,dirt,0.779,0.600,-0.4256,3.5770,-0.1163,-0.0726,1.3913,-1.3459,-8.7058,-9.2684,-8.2717,-8.6798,-0.2058
1.8240,dirt,0.779,0.600,-0.4394,3.5797,-0.0525,-0.0789,1.4652,-0.5821,-8.7325,-9.2636,-8.3543,-8.6147,-0.2125
1.8360,dirt,0.779,0.600,-0.4529,3.5955,-0.0581,-0.0859,1.8746,-1.4730,-8.7876,-9.2674,-8.2500,-8.5844,-0.2189
1.8480,dirt,0.779,0.600,-0.4662,3.6450,-0.1353,-0.0984,1.2639,-1.5288,-8.8004,-9.1726,-8.2781,-8.6178,-0.2245
1.8600,dirt,0.779,0.600,-0.4792,3.6870,-0.1495,-0.1056,1.1356,-1.0329,-8.8912,-9.2072,-8.4553,-8.5014,-0.2312
1.8720,dirt,0.779,0.600,-0.4919,3.7111,-0.0328,-0.1142,1.2402,-1.7099,-8.8783,-9.0595,-8.3301,-8.7314,-0.2373
1.8840,dirt,0.779,0.600,-0.5042,3.8071,-0.1570,-0.1179,1.0239,-1.1382,-8.9517,-9.0990,-8.5212,-8.6770,-0.2441
1.8960,dirt,0.779,0.600,-0.5163,3.6871,-0.2587,-0.1237,1.7999,-1.4254,-9.0464,-8.9266,-8.5409,-8.6189,-0.2502
1.9080,dirt,0.779,0.600,-0.5280,3.7240,-0.1197,-0.1452,1.1326,-1.4931,-8.9846,-9.0747,-8.7090,-8.5845,-0.2547
1.9200,dirt,0.779,0.600,-0.5394,3.7396,-0.1859,-0.1489,1.5039,-0.8650,-9.0986,-8.9747,-8.6897,-8.5424,-0.2605
1.9320,dirt,0.779,0.600,-0.5504,3.7144,-0.0944,-0.1582,0.9465,-1.7389,-9.0615,-9.0230,-8.7139,-8.6393,-0.2674
1.9440,dirt,0.779,0.600,-0.5611,3.8266,-0.1532,-0.1650,0.8675,-1.1779,-9.0946,-8.9816,-8.7260,-8.8223,-0.2729
1.9560,dirt,0.779,0.600,-0.5714,3.8803,-0.2491,-0.1742,1.4247,-1.2977,-9.0928,-8.9479,-8.7466,-8.8469,-0.2770
1.9680,dirt,0.779,0.600,-0.5814,3.8063,-0.2210,-0.1896,0.8705,-1.6560,-9.0524,-9.0093,-8.8544,-8.8194,-0.2804
1.9800,dirt,0.779,0.600,-0.5910,3.9550,-0.1900,-0.1904,0.9304,-1.3469,-9.1802,-8.9277,-8.7283,-8.8164,-0.2857
1.9920,dirt,0.779,0.600,-0.6003,3.8067,-0.1738,-0.1972,0.4860,-1.3683,-9.1546,-9.0382,-8.8399,-8.6636,-0.2925
2.0040,dirt,0.779,0.600,-0.6091,3.9086,-0.2256,-0.2015,0.8437,-1.7007,-9.2728,-8.8995,-8.8579,-8.7599,-0.2961
2.0160,dirt,0.779,0.600,-0.6176,3.8398,-0.2813,-0.2096,0.3114,-1.6317,-9.1798,-9.0799,-8.8642,-8.7032,-0.2979
2.0280,dirt,0.779,0.600,-0.6257,3.9209,-0.2846,-0.2167,0.9367,-1.7891,-9.2788,-9.0002,-8.9819,-8.7586,-0.3049
2.0400,dirt,0.779,0.600,-0.6334,3.8818,-0.2028,-0.2203,0.6847,-1.2956,-9.2751,-9.0494,-8.9801,-8.7116,-0.3088
2.0520,dirt,0.779,0.600,-0.6407,3.8948,-0.2766,-0.2320,0.7320,-1.0336,-9.3104,-9.0014,-9.0350,-8.7433,-0.3112
2.0640,dirt,0.779,0.600,-0.6476,3.8933,-0.3309,-0.2362,0.5403,-1.3282,-9.2961,-8.9583,-9.0219,-8.7979,-0.3140
2.0760,dirt,0.779,0.600,-0.6540,3.8912,-0.3285,-0.2422,0.8290,-1.9052,-9.3277,-8.9951,-9.1071,-8.7724,-0.3177
2.0880,dirt,0.779,0.600,-0.6601,3.9066,-0.3521,-0.2575,0.4547,-1.6073,-9.3445,-8.9922,-9.1941,-8.8051,-0.3215
2.1000,dirt,0.779,0.600,-0.6657,3.8072,-0.3517,-0.2653,0.4718,-1.2310,-9.3869,-8.9522,-9.1560,-8.7866,-0.3237
2.1120,dirt,0.779,0.600,-0.6710,3.8739,-0.3151,-0.2690,0.3959,-1.2211,-9.4100,-9.0450,-9.2047,-8.8028,-0.3261
