t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.011,0.600,0.2247,0.0433,-0.0228,-0.0032,-0.0090,0.1028,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,sand,1.011,0.600,0.2413,0.0231,-0.0615,-0.0030,-0.0894,0.2353,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,sand,1.011,0.600,0.2577,0.0239,-0.0695,-0.0052,0.0043,-0.0163,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,sand,1.011,0.600,0.2740,-0.1032,0.0923,-0.0030,0.1250,-0.0046,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,sand,1.011,0.600,0.2901,-0.1005,0.0077,-0.0018,-0.1268,0.3137,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,1.011,0.600,0.3060,-0.0299,0.0039,-0.0062,0.2006,0.6938,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.011,0.600,0.3217,-0.0262,0.1462,-0.0014,0.8126,-0.6555,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.011,0.600,0.3372,-0.0033,-0.0303,-0.0016,0.9611,0.1310,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.011,0.600,0.3525,0.0184,0.1240,-0.0050,0.2933,0.1729,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.011,0.600,0.3676,-0.0312,-0.0768,-0.0054,-0.3849,0.2459,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.011,0.600,0.3825,0.0277,0.0264,-0.0051,-0.0712,0.2252,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.011,0.600,0.3971,-0.0672,-0.0486,-0.0027,0.2088,0.1765,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.011,0.600,0.4114,-0.0629,-0.0113,-0.0064,0.0168,-0.3683,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.011,0.600,0.4256,-0.0507,0.0261,-0.0039,-0.0527,0.0308,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.011,0.600,0.4394,-0.0356,0.0517,-0.0021,-0.0362,-0.0475,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.011,0.600,0.4529,-0.0643,-0.0006,-0.0039,-0.0914,0.4145,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.011,0.600,0.4662,0.0069,-0.0281,-0.0025,0.0371,-0.1252,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.011,0.600,0.4792,0.0109,0.0373,-0.0044,-0.0469,0.1187,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.011,0.600,0.4919,-0.0456,0.0829,-0.0042,0.1820,0.0533,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.011,0.600,0.5042,0.0294,0.0926,-0.0035,0.0927,0.0529,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.011,0.600,0.5163,0.0655,-0.0641,-0.0023,-0.0563,0.3042,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.011,0.600,0.5280,-0.0169,0.0994,-0.0019,0.0084,0.0919,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.011,0.600,0.5394,-0.0119,0.1481,-0.0001,-0.1194,0.1174,-1.9556,-1.9798,-1.9589,-1.9787,0.2704
0.4320,sand,1.011,0.600,0.5504,0.0240,0.0102,-0.0028,1.4284,-1.8635,-1.6525,-2.1772,-1.6728,-2.2124,0.2779
0.4440,sand,1.011,0.600,0.5611,-0.0202,-0.0023,0.0020,3.9505,-1.2750,-1.2558,-1.7830,-1.3268,-2.2086,0.2824
0.4560,sand,1.011,0.600,0.5714,0.1536,0.0543,0.0117,3.1627,0.5331,-1.6747,-0.8890,-1.7054,-1.9982,0.2840
0.4680,sand,1.011,0.600,0.5814,0.1950,0.1081,0.0224,4.1282,-0.1599,-1.8698,-0.7681,-1.6001,-1.8575,0.2805
0.4800,sand,1.011,0.600,0.5910,0.1946,0.0433,0.0221,6.1074,-0.8763,-1.8336,-1.1489,-1.2886,-1.6823,0.2769
0.4920,sand,1.011,0.600,0.6003,0.2737,0.0613,0.0231,6.2170,-0.3175,-1.3711,-1.3726,-1.0292,-1.4003,0.2810
0.5040,sand,1.011,0.600,0.6091,0.3781,0.0339,0.0265,6.4491,-1.8121,-1.0707,-1.3147,-0.9509,-1.1729,0.2838
0.5160,sand,1.011,0.600,0.6176,0.4387,0.1761,0.0259,6.4041,-0.3854,-0.9082,-1.2607,-1.0361,-1.4116,0.2863
0.5280,sand,1.011,0.600,0.6257,0.3917,0.0661,0.0396,-0.6675,3.0555,-0.7445,-2.2087,-2.6465,-0.2222,0.2876
0.5400,sand,1.011,0.600,0.6334,0.4587,0.0342,0.0216,7.4843,0.7419,-0.3881,-1.5134,-1.9701,-0.5114,0.2889
0.5520,sand,1.011,0.600,0.6407,0.4966,0.0262,0.0321,-0.3916,-1.3383,-1.1388,-2.7843,-1.5747,-0.5464,0.2919
0.5640,sand,1.011,0.600,0.6476,0.6035,0.0190,0.0444,4.7521,-0.5821,-0.6537,-1.9940,-1.1274,-0.6963,0.2975
0.5760,sand,1.011,0.600,0.6540,0.5021,0.0583,0.0459,-1.5451,1.0789,-0.5232,-1.9236,-0.8765,-1.1259,0.2996
0.5880,sand,1.011,0.600,0.6601,0.4714,0.1583,0.0524,-1.1946,0.0780,-0.8076,-1.4880,-0.8207,-1.3373,0.3036
0.6000,sand,1.011,0.600,0.6657,0.4698,0.0144,0.0575,-1.0956,-0.1741,-0.8047,-1.6124,-1.1121,-1.2153,0.3105
0.6120,sand,1.011,0.600,0.6710,0.4639,-0.0909,0.0650,-0.6184,0.1190,-0.8019,-2.0830,-1.1573,-1.3928,0.3149
0.6240,sand,1.011,0.600,0.6758,0.5117,0.0477,0.0682,-0.2957,0.1110,-1.2475,-2.1482,-1.3920,-1.5819,0.3202
0.6360,sand,1.011,0.600,0.6801,0.4493,0.0340,0.0735,0.2956,0.1155,-1.5849,-2.4559,-1.6277,-1.8568,0.3230
0.6480,sand,1.011,0.600,0.6841,0.4901,0.0800,0.0773,1.1163,0.4541,-2.1039,-3.0581,-1.7140,-2.3297,0.3255
0.6600,sand,1.011,0.600,0.6876,0.5532,0.0421,0.0776,0.9509,0.4235,-2.8104,-3.5513,-1.5900,-2.5732,0.3296
0.6720,sand,1.011,0.600,0.6907,0.5580,0.0619,0.0773,0.6776,0.4954,-3.5262,-4.1263,-2.2072,-2.8355,0.3342
0.6840,sand,1.011,0.600,0.6933,0.5028,0.0250,0.0758,1.4439,-0.5508,-4.1281,-4.8406,-2.3701,-3.0507,0.3384
0.6960,sand,1.011,0.600,0.6955,0.5069,0.0387,0.0744,0.2794,0.2798,-4.9102,-5.7242,-2.3678,-3.3330,0.3389
0.7080,sand,1.011,0.600,0.6973,0.6033,-0.0332,0.0721,0.2654,0.2850,-5.6639,-6.4780,-2.0060,-3.8016,0.3394
0.7200,sand,1.011,0.600,0.6986,0.5988,0.1036,0.0689,0.1968,0.5584,-6.3865,-7.2005,-1.5853,-4.4054,0.3416
0.7320,sand,1.011,0.600,0.6995,0.5720,0.0703,0.0656,0.0621,0.3704,-7.0337,-7.8478,-1.4312,-4.9341,0.3434
0.7440,sand,1.011,0.600,0.6999,0.4972,0.1580,0.0649,-0.1257,0.2569,-7.6249,-8.4389,-1.1050,-5.5634,0.3442
0.7560,sand,1.011,0.600,0.6999,0.5289,0.0406,0.0658,-0.0925,0.2771,-8.1831,-8.9972,-1.0278,-5.9599,0.3448
0.7680,sand,1.011,0.600,0.6995,0.5298,0.0231,0.0659,-0.0947,0.3995,-8.7260,-9.5400,-0.9907,-6.1823,0.3454
0.7800,sand,1.011,0.600,0.6986,0.5322,0.0599,0.0665,-0.3017,0.3255,-9.2556,-10.0696,-0.9315,-6.5537,0.3460
0.7920,sand,1.011,0.600,0.6973,0.5528,0.0265,0.0651,-0.0487,0.4267,-9.5404,-10.6877,-1.0864,-6.2940,0.3461
0.8040,sand,1.011,0.600,0.6955,0.6269,-0.0148,0.0644,0.4948,0.6093,-9.6508,-11.2813,-1.2079,-5.8572,0.3454
0.8160,sand,1.011,0.600,0.6933,0.6271,0.0790,0.0637,0.4200,0.6786,-9.8217,-11.8742,-1.2534,-5.7162,0.3442
0.8280,sand,1.011,0.600,0.6907,0.4695,0.1574,0.0695,0.7973,-0.0446,-9.7269,-12.4514,-1.2424,-5.1553,0.3433
0.8400,sand,1.011,0.600,0.6876,0.5030,0.1437,0.0688,1.1808,0.3442,-8.9876,-13.1842,-1.2747,-5.0266,0.3423
0.8520,sand,1.011,0.600,0.6841,0.5917,0.0961,0.0763,1.4493,-0.0299,-8.7076,-13.4972,-1.2886,-5.0457,0.3410
0.8640,sand,1.011,0.600,0.6801,0.6416,0.1457,0.0857,1.9074,-0.1641,-7.8347,-13.5569,-1.3605,-4.9285,0.3394
0.8760,sand,1.011,0.600,0.6758,0.6674,0.2112,0.0905,1.5225,-0.3853,-7.2917,-13.7763,-1.3114,-5.0444,0.3368
0.8880,sand,1.011,0.600,0.6710,0.6807,0.2121,0.1136,1.2339,0.0472,-6.9195,-13.8569,-1.4464,-5.1048,0.3333
0.9000,sand,1.011,0.600,0.6657,0.6508,0.1443,0.1203,2.0819,0.6070,-6.9075,-13.8496,-1.3827,-5.3271,0.3295
0.9120,sand,1.011,0.600,0.6601,0.7596,0.0640,0.1277,2.7483,0.5654,-6.3671,-14.0717,-1.4916,-5.0207,0.3271
0.9240,sand,1.011,0.600,0.6540,0.7646,0.0928,0.1391,1.5510,0.4793,-5.9089,-14.3270,-1.5905,-4.7453,0.3241
0.9360,sand,1.011,0.600,0.6476,0.8074,0.0439,0.1446,2.6303,0.4080,-5.4677,-14.6652,-1.6282,-4.4738,0.3184
0.9480,sand,1.011,0.600,0.6407,0.8145,0.1934,0.1556,2.4214,1.5374,-5.1895,-15.0761,-1.6480,-4.3065,0.3116
0.9600,sand,1.011,0.600,0.6334,0.7271,0.1231,0.1596,4.3222,0.3301,-4.8606,-15.0853,-1.7001,-4.2985,0.3081
0.9720,sand,1.011,0.600,0.6257,0.8790,0.0731,0.1589,2.4584,1.0473,-4.0099,-15.6229,-1.6595,-4.2208,0.3087
0.9840,sand,1.011,0.600,0.6176,0.8737,0.1275,0.1597,3.2467,0.7457,-3.4884,-15.9432,-1.7960,-3.9426,0.3048
0.9960,sand,1.011,0.600,0.6091,1.0484,0.1646,0.1534,2.6040,0.6563,-3.2113,-16.0035,-1.8901,-3.7886,0.2978
1.0080,sand,1.011,0.600,0.6003,0.9632,0.1866,0.1563,2.2693,1.0206,-3.1976,-16.0723,-2.2659,-3.4686,0.2949
1.0200,sand,1.011,0.600,0.5910,0.8372,0.2093,0.1584,2.1987,0.5645,-2.9279,-16.2283,-2.0047,-3.5184,0.2917
1.0320,sand,1.011,0.600,0.5814,1.0003,0.0732,0.1590,4.0469,0.7934,-2.8268,-16.4057,-2.0891,-3.3547,0.2864
1.0440,sand,1.011,0.600,0.5714,1.1485,0.1591,0.1560,2.6288,0.4835,-2.8309,-16.6372,-2.1674,-3.3363,0.2812
1.0560,sand,1.011,0.600,0.5611,1.1235,0.1264,0.1540,2.6837,-0.3741,-2.9013,-16.5731,-2.2580,-3.0807,0.2767
1.0680,sand,1.011,0.600,0.5504,1.1410,0.2672,0.1519,1.6983,0.4766,-3.1681,-16.4102,-2.3096,-2.9918,0.2723
1.0800,sand,1.011,0.600,0.5394,1.1161,0.1840,0.1499,2.1618,0.1116,-3.2764,-16.6953,-2.3964,-3.1586,0.2674
1.0920,sand,1.011,0.600,0.5280,1.1374,0.2379,0.1488,1.7847,0.4246,-3.5540,-16.8352,-2.4465,-3.3245,0.2621
1.1040,sand,1.011,0.600,0.5163,1.2333,0.2139,0.1526,1.3569,0.4829,-3.8017,-17.1380,-2.4795,-3.3600,0.2567
1.1160,sand,1.011,0.600,0.5042,1.2586,0.1890,0.1537,1.7961,0.6539,-4.1100,-17.0945,-2.5398,-3.2113,0.2521
1.1280,sand,1.011,0.600,0.4919,1.2892,0.2168,0.1564,1.6049,0.4618,-4.3064,-17.0943,-2.4975,-3.5055,0.2464
1.1400,sand,1.011,0.600,0.4792,1.2931,0.2260,0.1590,1.5264,0.3743,-4.4101,-17.1450,-2.5754,-3.5631,0.2396
1.1520,sand,1.011,0.600,0.4662,1.3150,0.2590,0.1591,1.5341,0.4260,-4.5081,-17.0435,-2.6101,-3.7269,0.2326
1.1640,sand,1.011,0.600,0.4529,1.3099,0.2144,0.1586,1.5116,0.7724,-4.6370,-17.2746,-2.6412,-3.8959,0.2254
1.1760,sand,1.011,0.600,0.4394,1.2631,0.2037,0.1572,1.1547,1.0366,-4.7594,-17.2084,-2.7261,-4.0221,0.2206
1.1880,sand,1.011,0.600,0.4256,1.3546,0.2201,0.1578,1.6234,0.7890,-4.7655,-17.3179,-2.8137,-4.1050,0.2158
1.2000,sand,1.011,0.600,0.4114,1.3622,0.3034,0.1574,1.9670,0.5037,-4.8159,-17.4955,-2.7530,-4.3002,0.2095
1.2120,sand,1.011,0.600,0.3971,1.4027,0.2305,0.1615,1.5220,0.5118,-4.8829,-17.4261,-2.8600,-4.4395,0.2035
1.2240,sand,1.011,0.600,0.3825,1.3874,0.1500,0.1587,2.0115,0.7382,-5.0675,-17.4062,-2.9845,-4.4687,0.1948
1.2360,sand,1.011,0.600,0.3676,1.4939,0.2299,0.1613,1.6758,-0.0488,-5.1982,-17.4774,-2.9705,-4.5019,0.1872
1.2480,sand,1.011,0.600,0.3525,1.5029,0.2871,0.1629,1.4192,0.2408,-5.2381,-17.5819,-2.9556,-4.5999,0.1801
1.2600,sand,1.011,0.600,0.3372,1.5515,0.2719,0.1628,1.7085,0.3158,-5.4649,-17.5001,-3.0685,-4.6200,0.1730
1.2720,sand,1.011,0.600,0.3217,1.5065,0.2651,0.1649,1.4257,0.5306,-5.7020,-17.3747,-3.0552,-4.7334,0.1654
1.2840,sand,1.011,0.600,0.3060,1.4913,0.2492,0.1642,1.7471,0.1230,-5.7065,-17.5539,-3.1687,-4.6692,0.1573
1.2960,sand,1.011,0.600,0.2901,1.5123,0.2978,0.1622,2.7319,-0.1588,-5.7025,-17.7172,-3.1438,-4.8397,0.1498
1.3080,sand,1.011,0.600,0.2740,1.6112,0.2553,0.1619,2.2402,-0.1667,-5.5668,-17.8239,-3.1940,-4.8572,0.1433
1.3200,sand,1.011,0.600,0.2577,1.6554,0.2838,0.1625,1.5296,0.4230,-5.5159,-17.9045,-3.3007,-4.8908,0.1349
1.3320,sand,1.011,0.600,0.2413,1.5540,0.2223,0.1651,1.6171,-0.0021,-5.5437,-18.0123,-3.2771,-5.0232,0.1252
1.3440,sand,1.011,0.600,0.2247,1.7598,0.1631,0.1617,1.6725,0.7977,-5.6597,-18.0351,-3.4666,-4.9481,0.1182
1.3560,sand,1.011,0.600,0.2079,1.7569,0.3045,0.1598,1.8402,-0.2905,-5.7207,-17.9808,-3.4769,-5.0697,0.1111
1.3680,sand,1.011,0.600,0.1911,1.7153,0.2915,0.1641,1.7831,-0.0712,-5.8328,-17.8242,-3.4751,-5.2800,0.1019
1.3800,sand,1.011,0.600,0.1741,1.6869,0.1787,0.1613,1.5022,0.3743,-5.8735,-17.8112,-3.6036,-5.1887,0.0904
1.3920,sand,1.011,0.600,0.1570,1.8195,0.2837,0.1603,2.9103,-0.0468,-5.9169,-17.9819,-3.6979,-5.2483,0.0843
1.4040,sand,1.011,0.600,0.1398,1.7099,0.1930,0.1537,1.6966,0.5737,-5.9713,-18.0448,-3.7711,-5.3121,0.0804
1.4160,sand,1.011,0.600,0.1225,1.7847,0.2132,0.1549,2.0990,-0.4454,-6.0124,-17.8759,-3.7568,-5.3947,0.0679
1.4280,sand,1.011,0.600,0.1052,1.8559,0.1952,0.1541,2.4584,-0.0808,-6.0199,-17.9442,-3.8718,-5.3267,0.0573
1.4400,sand,1.011,0.600,0.0877,1.7444,0.1495,0.1533,1.9019,-0.5091,-6.0547,-18.0239,-3.8719,-5.3681,0.0516
1.4520,sand,1.011,0.600,0.0703,1.9038,0.2636,0.1545,1.2929,0.2679,-6.0247,-17.9146,-4.0349,-5.3245,0.0434
1.4640,sand,1.011,0.600,0.0527,1.8980,0.2221,0.1529,1.9734,0.1206,-5.9258,-17.9005,-4.1873,-5.2548,0.0331
1.4760,sand,1.011,0.600,0.0352,1.9493,0.2888,0.1498,1.6121,-0.5515,-5.7386,-18.0168,-4.2682,-5.1841,0.0235
1.4880,sand,1.011,0.600,0.0176,1.9622,0.1965,0.1420,2.5076,-0.1981,-5.9177,-18.0148,-4.2195,-5.2055,0.0161
1.5000,sand,1.011,0.600,0.0000,1.9110,0.1124,0.1404,1.8354,0.4011,-6.1669,-17.5984,-4.3286,-5.2388,0.0092
1.5120,sand,1.011,0.600,-0.0176,1.9387,0.2286,0.1448,1.5960,0.1326,-6.3630,-17.3016,-4.4232,-5.2871,-0.0001
1.5240,sand,1.011,0.600,-0.0352,1.9354,0.2155,0.1437,1.1619,-0.0683,-6.3296,-17.4189,-4.4007,-5.3853,-0.0138
1.5360,sand,1.011,0.600,-0.0527,1.8732,0.2438,0.1383,2.0194,-0.5528,-6.2949,-17.3733,-4.3663,-5.4890,-0.0227
1.5480,sand,1.011,0.600,-0.0703,1.9929,0.1493,0.1269,1.8301,-0.2487,-6.2026,-17.2710,-4.4692,-5.5843,-0.0289
1.5600,sand,1.011,0.600,-0.0877,2.1334,0.1822,0.1236,1.7560,-0.0975,-6.2192,-17.3506,-4.5471,-5.7232,-0.0359
1.5720,sand,1.011,0.600,-0.1052,2.1703,0.1406,0.1222,1.7231,0.0390,-6.1293,-17.3532,-4.4456,-5.8589,-0.0445
1.5840,sand,1.011,0.600,-0.1225,2.1019,0.1923,0.1202,1.7021,-0.0892,-6.0480,-17.1109,-4.5616,-5.9278,-0.0539
1.5960,sand,1.011,0.600,-0.1398,2.1846,0.1594,0.1154,1.6118,-0.2805,-5.8686,-17.1889,-4.7520,-5.9290,-0.0625
1.6080,sand,1.011,0.600,-0.1570,2.0765,0.2245,0.1048,1.2262,-0.2121,-5.7663,-17.3163,-4.6603,-6.0706,-0.0703
1.6200,sand,1.011,0.600,-0.1741,2.1979,0.1926,0.1061,1.5504,-0.0001,-5.8712,-16.9930,-4.6602,-6.1505,-0.0788
1.6320,sand,1.011,0.600,-0.1911,2.1552,0.1985,0.1018,1.4110,-0.0316,-5.9989,-16.9737,-4.7229,-6.1061,-0.0872
1.6440,sand,1.011,0.600,-0.2079,2.2795,0.1744,0.1005,1.7083,-0.1135,-6.1083,-16.9632,-4.7633,-6.1548,-0.0956
1.6560,sand,1.011,0.600,-0.2247,2.1930,0.1735,0.0979,1.8877,0.0138,-6.2835,-16.3258,-4.6911,-6.2230,-0.1038
1.6680,sand,1.011,0.600,-0.2413,2.1136,0.0940,0.0952,1.6136,-0.1199,-6.3825,-16.0712,-4.8321,-6.2175,-0.1133
1.6800,sand,1.011,0.600,-0.2577,2.1893,0.1653,0.0947,1.6921,-0.7486,-6.3908,-16.2401,-4.9108,-6.2585,-0.1221
1.6920,sand,1.011,0.600,-0.2740,2.2562,-0.0018,0.0876,1.3445,-0.4692,-6.3634,-16.1852,-4.8802,-6.2852,-0.1302
1.7040,sand,1.011,0.600,-0.2901,2.2777,0.1444,0.0852,1.4277,0.0391,-6.4198,-16.1383,-4.9851,-6.2698,-0.1381
1.7160,sand,1.011,0.600,-0.3060,2.2942,0.1167,0.0806,1.3205,-0.7030,-6.2842,-16.3147,-4.9922,-6.3262,-0.1454
1.7280,sand,1.011,0.600,-0.3217,2.3973,0.1583,0.0731,1.9332,-0.5171,-6.2916,-16.0993,-5.0207,-6.3141,-0.1528
1.7400,sand,1.011,0.600,-0.3372,2.3019,0.0573,0.0726,1.4471,-0.3164,-6.4024,-15.9858,-5.1097,-6.3733,-0.1609
1.7520,sand,1.011,0.600,-0.3525,2.3813,0.0831,0.0643,1.4103,-0.6776,-6.3164,-16.1322,-5.1688,-6.3508,-0.1700
1.7640,sand,1.011,0.600,-0.3676,2.3696,0.1002,0.0604,1.6178,-0.3060,-6.3162,-15.8921,-5.2470,-6.3593,-0.1759
1.7760,sand,1.011,0.600,-0.3825,2.3597,0.0239,0.0539,1.2151,-0.6695,-6.3583,-15.7819,-5.3471,-6.3085,-0.1813
1.7880,sand,1.011,0.600,-0.3971,2.4132,0.0683,0.0474,1.5918,-0.3043,-6.3007,-15.7955,-5.3898,-6.3451,-0.1894
1.8000,sand,1.011,0.600,-0.4114,2.4206,0.0681,0.0469,1.3521,-0.3021,-6.4147,-15.4145,-5.3916,-6.4524,-0.1972
1.8120,sand,1.011,0.600,-0.4256,2.5265,0.0513,0.0442,1.7622,-0.3938,-6.5932,-15.2578,-5.5929,-6.5302,-0.2029
1.8240,sand,1.011,0.600,-0.4394,2.4297,0.0990,0.0386,1.5765,-0.4495,-6.6992,-14.9626,-5.5917,-6.5344,-0.2103
1.8360,sand,1.011,0.600,-0.4529,2.6078,0.0554,0.0375,2.0603,-0.9026,-6.7748,-14.4823,-5.6611,-6.6505,-0.2190
1.8480,sand,1.011,0.600,-0.4662,2.4941,-0.0316,0.0258,1.7307,-0.8386,-6.9379,-14.3976,-5.7475,-6.7715,-0.2256
1.8600,sand,1.011,0.600,-0.4792,2.5077,0.0356,0.0220,1.3844,-0.6995,-6.8465,-14.4644,-5.6420,-6.8928,-0.2311
1.8720,sand,1.011,0.600,-0.4919,2.5338,0.0269,0.0159,1.5033,-0.4923,-6.9140,-14.3499,-5.6680,-6.9548,-0.2368
1.8840,sand,1.011,0.600,-0.5042,2.5178,-0.0641,0.0106,1.1489,-0.3572,-6.8243,-14.4718,-5.8218,-6.9746,-0.2438
1.8960,sand,1.011,0.600,-0.5163,2.5566,0.0438,0.0081,1.3392,-1.0862,-6.9031,-14.3601,-5.7590,-7.0462,-0.2501
1.9080,sand,1.011,0.600,-0.5280,2.5714,0.0805,-0.0016,1.4366,-0.5916,-6.9333,-14.2628,-5.8052,-7.0626,-0.2547
1.9200,sand,1.011,0.600,-0.5394,2.5694,0.0237,-0.0042,1.4087,-0.8349,-6.8763,-14.3526,-5.8111,-7.0790,-0.2597
1.9320,sand,1.011,0.600,-0.5504,2.6097,0.0569,-0.0038,1.0316,-0.6743,-6.9512,-14.1974,-5.8938,-7.0255,-0.2661
1.9440,sand,1.011,0.600,-0.5611,2.6964,-0.0788,-0.0088,1.6878,-0.5665,-6.9508,-14.1443,-5.9639,-7.0728,-0.2718
1.9560,sand,1.011,0.600,-0.5714,2.6244,0.0238,-0.0155,1.6386,-0.6123,-6.9858,-14.0973,-5.9342,-7.0502,-0.2770
1.9680,sand,1.011,0.600,-0.5814,2.7528,-0.1912,-0.0223,1.0668,-0.3677,-7.1604,-13.9065,-6.0270,-7.0432,-0.2814
1.9800,sand,1.011,0.600,-0.5910,2.7442,-0.0818,-0.0268,1.8203,-0.7711,-7.0740,-14.0611,-6.1062,-7.0140,-0.2856
1.9920,sand,1.011,0.600,-0.6003,2.7554,-0.0283,-0.0305,1.1630,-0.6029,-7.1239,-13.8744,-6.1665,-6.9561,-0.2898
2.0040,sand,1.011,0.600,-0.6091,2.7101,-0.1407,-0.0305,1.2903,-0.5863,-7.1376,-13.8192,-6.3046,-6.8905,-0.2951
2.0160,sand,1.011,0.600,-0.6176,2.6976,-0.0136,-0.0401,1.4854,-0.6166,-7.1442,-13.7388,-6.3005,-6.9824,-0.2992
2.0280,sand,1.011,0.600,-0.6257,2.6761,-0.1152,-0.0462,1.0198,-0.7854,-7.1381,-13.5581,-6.3482,-7.0747,-0.3027
2.0400,sand,1.011,0.600,-0.6334,2.7156,-0.1045,-0.0491,1.4431,-0.8119,-7.1409,-13.5001,-6.4394,-7.1382,-0.3060
2.0520,sand,1.011,0.600,-0.6407,2.7827,-0.0502,-0.0513,0.9110,-0.6026,-7.2074,-13.2273,-6.4475,-7.1833,-0.3105
2.0640,sand,1.011,0.600,-0.6476,2.8854,-0.1834,-0.0557,1.2709,-0.3897,-7.3094,-13.1169,-6.5887,-7.2543,-0.3144
2.0760,sand,1.011,0.600,-0.6540,2.7890,-0.0761,-0.0632,1.5236,-0.8097,-7.3558,-13.0147,-6.5124,-7.2512,-0.3170
2.0880,sand,1.011,0.600,-0.6601,2.8341,-0.0188,-0.0691,1.0978,-0.4200,-7.4462,-12.8743,-6.5237,-7.2846,-0.3195
2.1000,sand,1.011,0.600,-0.6657,2.8390,-0.1154,-0.0711,1.0138,-0.6595,-7.5004,-12.8818,-6.4850,-7.3427,-0.3227
2.1120,sand,1.011,0.600,-0.6710,2.8812,-0.1521,-0.0752,1.1601,-0.5951,-7.5865,-12.7768,-6.5006,-7.3157,-0.3264
2.1240,sand,1.011,0.600,-0.6758,2.9173,-0.2153,-0.0784,1.2925,-0.5457,-7.6518,-12.6813,-6.6255,-7.3195,-0.3288
2.1360,sand,1.011,0.600,-0.6801,2.8892,-0.1223,-0.0819,1.2436,-0.6716,-7.7203,-12.6773,-6.6747,-7.2879,-0.3306
