t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,clay,0.468,0.400,0.6176,0.2475,0.0395,-0.0031,1.5187,-0.1988,-0.8458,0.1492,0.2838,-1.2778,0.2867
0.5280,clay,0.468,0.400,0.6257,0.2543,0.0100,-0.0047,-0.2519,-0.3614,-1.3668,0.4363,0.1501,-1.5294,0.2873
0.5400,clay,0.468,0.400,0.6334,0.2235,0.0159,0.0046,0.0494,-0.9121,-1.3494,0.5661,0.3207,-0.9477,0.2919
0.5520,clay,0.468,0.400,0.6407,0.1719,-0.0312,0.0037,-2.3600,-0.5123,-1.0689,0.3157,-0.3390,-0.2139,0.2925
0.5640,clay,0.468,0.400,0.6476,0.1417,0.0108,0.0073,-1.7357,-0.7815,-0.5394,-0.0022,-0.0249,0.0241,0.2958
0.5760,clay,0.468,0.400,0.6540,0.0632,0.0496,0.0043,-2.3928,0.0757,-0.2459,-0.0725,-0.0018,0.1387,0.2992
0.5880,clay,0.468,0.400,0.6601,0.1338,0.0170,0.0019,-1.8455,-0.4087,0.1956,0.1340,-0.0309,-0.0194,0.3033
0.6000,clay,0.468,0.400,0.6657,0.0091,0.0169,0.0007,-2.6375,-0.4486,0.2676,0.3026,-0.1707,-0.0855,0.3132
0.6120,clay,0.468,0.400,0.6710,0.0222,0.0244,0.0031,-0.9596,0.0146,-0.3969,0.7490,-0.2397,0.0424,0.3167
0.6240,clay,0.468,0.400,0.6758,0.0450,-0.0257,0.0057,-0.6647,-0.1278,-0.3796,0.8448,-0.0520,0.0178,0.3179
0.6360,clay,0.468,0.400,0.6801,0.0076,-0.1347,0.0020,-0.6625,1.0345,-0.4687,0.6486,-0.3523,0.0607,0.3239
0.6480,clay,0.468,0.400,0.6841,0.0369,0.0891,-0.0022,0.2675,0.1346,-0.6418,0.5301,-0.3545,-0.2758,0.3295
0.6600,clay,0.468,0.400,0.6876,0.0269,-0.0461,-0.0028,-0.0156,-0.2001,-0.8994,0.1680,-0.1387,-0.6557,0.3325
0.6720,clay,0.468,0.400,0.6907,-0.0013,-0.0417,-0.0032,0.5223,0.4573,-1.2032,-0.1385,-0.1395,-1.0513,0.3363
0.6840,clay,0.468,0.400,0.6933,0.0043,-0.0208,-0.0031,0.0039,0.1652,-1.5219,-0.3522,-0.1595,-1.2329,0.3382
0.6960,clay,0.468,0.400,0.6955,0.1005,-0.0378,-0.0033,-0.2806,-0.0198,-1.7071,-0.5694,-0.4353,-1.4234,0.3391
0.7080,clay,0.468,0.400,0.6973,0.1026,-0.0119,-0.0085,-0.0743,-0.0243,-1.8802,-0.7837,-0.5028,-1.6690,0.3408
0.7200,clay,0.468,0.400,0.6986,0.0356,0.0343,-0.0106,-0.0927,0.1072,-2.0425,-1.0286,-0.4453,-1.9792,0.3426
0.7320,clay,0.468,0.400,0.6995,0.0465,-0.0073,-0.0101,-0.1297,0.0393,-2.3003,-1.2863,-0.1348,-2.4045,0.3439
0.7440,clay,0.468,0.400,0.6999,0.0895,0.0678,-0.0080,-0.2873,-0.0100,-2.5845,-1.5706,0.0210,-2.8175,0.3447
0.7560,clay,0.468,0.400,0.6999,0.0121,0.1035,-0.0063,-0.2851,0.0246,-2.9017,-1.8878,0.0744,-2.8081,0.3453
0.7680,clay,0.468,0.400,0.6995,0.0881,-0.0028,-0.0051,0.1430,-0.0215,-3.2960,-2.2820,-0.2634,-2.0279,0.3460
0.7800,clay,0.468,0.400,0.6986,0.0327,-0.0725,-0.0015,0.6501,-0.4366,-3.8083,-2.7944,-0.1606,-1.3043,0.3465
0.7920,clay,0.468,0.400,0.6973,0.0962,0.0054,0.0101,0.2641,-0.5703,-4.4065,-3.3925,-0.1190,-0.7310,0.3466
0.8040,clay,0.468,0.400,0.6955,0.0451,0.0227,0.0132,0.0406,-0.2193,-4.9889,-3.9750,-0.1630,-0.4412,0.3463
0.8160,clay,0.468,0.400,0.6933,-0.0284,0.0265,0.0171,0.8184,-0.1302,-5.4161,-4.6376,-0.0728,0.0613,0.3460
0.8280,clay,0.468,0.400,0.6907,0.1181,-0.0016,0.0111,-0.6266,0.7366,-5.6216,-5.3771,0.0090,0.1280,0.3457
0.8400,clay,0.468,0.400,0.6876,0.0538,-0.1019,0.0131,-0.7011,-0.2719,-5.7752,-6.1302,0.0547,0.0431,0.3447
0.8520,clay,0.468,0.400,0.6841,-0.0061,0.0274,0.0163,-0.3177,-0.1821,-5.6830,-6.9544,0.1208,0.0606,0.3437
0.8640,clay,0.468,0.400,0.6801,0.0784,-0.0351,0.0121,-0.4902,0.9101,-5.7568,-7.2922,0.0749,0.1420,0.3432
0.8760,clay,0.468,0.400,0.6758,0.0498,0.0089,0.0133,0.3614,0.8936,-6.5320,-5.9511,0.0838,0.0115,0.3419
0.8880,clay,0.468,0.400,0.6710,0.0973,0.0663,0.0348,2.3159,2.3077,-7.8609,-3.6670,0.2406,-0.1650,0.3384
0.9000,clay,0.468,0.400,0.6657,0.0256,0.0270,0.0385,0.9553,0.4821,-7.8808,-2.9116,0.3107,-0.3108,0.3317
0.9120,clay,0.468,0.400,0.6601,0.1061,0.0393,0.0257,1.8934,-0.4581,-6.7772,-3.6220,-0.1269,-0.2577,0.3248
0.9240,clay,0.468,0.400,0.6540,0.1311,-0.0021,0.0318,0.5693,1.1132,-6.5075,-3.2535,-0.1727,-0.3077,0.3203
0.9360,clay,0.468,0.400,0.6476,0.1356,0.0176,0.0374,1.7435,1.0972,-5.6939,-3.1252,-0.2474,-0.3674,0.3172
0.9480,clay,0.468,0.400,0.6407,0.2245,0.0587,0.0489,1.5601,0.7162,-4.7218,-3.1361,-0.3472,-0.5020,0.3127
0.9600,clay,0.468,0.400,0.6334,0.3029,0.0621,0.0503,2.3166,0.6486,-3.1127,-3.0936,-0.4186,-0.5814,0.3076
0.9720,clay,0.468,0.400,0.6257,0.1967,0.1523,0.0555,3.0929,1.0106,-2.1836,-2.6602,-0.4025,-0.8481,0.3054
0.9840,clay,0.468,0.400,0.6176,0.2854,0.0823,0.0626,1.5021,-0.1297,-1.1325,-2.6397,-0.6004,-0.9533,0.2997
0.9960,clay,0.468,0.400,0.6091,0.1655,0.0992,0.0622,2.9182,0.0620,-0.9254,-1.8853,-0.7962,-0.9129,0.2948
1.0080,clay,0.468,0.400,0.6003,0.3154,0.0332,0.0614,1.0576,0.7740,-1.0670,-1.3396,-0.8095,-0.9558,0.2917
1.0200,clay,0.468,0.400,0.5910,0.2774,0.0163,0.0667,1.2078,-0.1231,-0.7833,-1.3101,-0.8424,-1.0018,0.2893
1.0320,clay,0.468,0.400,0.5814,0.3094,0.0958,0.0698,0.6955,0.6927,-0.7493,-1.3041,-0.9648,-0.9038,0.2860
1.0440,clay,0.468,0.400,0.5714,0.2781,0.0162,0.0650,0.9272,1.7763,-0.8967,-1.2322,-0.8734,-1.0283,0.2816
1.0560,clay,0.468,0.400,0.5611,0.2858,0.1699,0.0642,1.4765,0.9519,-1.0788,-1.2979,-0.7633,-0.9120,0.2765
1.0680,clay,0.468,0.400,0.5504,0.2733,0.0537,0.0758,0.3192,0.4674,-1.0512,-1.4362,-0.6646,-1.1757,0.2719
1.0800,clay,0.468,0.400,0.5394,0.3407,0.1256,0.0808,0.6158,0.4908,-1.1185,-1.6580,-0.7530,-1.1015,0.2671
1.0920,clay,0.468,0.400,0.5280,0.4253,0.1707,0.0843,0.8290,0.1544,-1.1413,-1.8306,-0.6995,-1.1221,0.2622
1.1040,clay,0.468,0.400,0.5163,0.4303,0.0923,0.0878,1.2260,0.7789,-1.1606,-2.0362,-0.7923,-1.2682,0.2562
1.1160,clay,0.468,0.400,0.5042,0.3729,0.1509,0.0893,1.1117,0.1159,-1.5256,-2.2760,-0.8177,-1.0991,0.2501
1.1280,clay,0.468,0.400,0.4919,0.4566,0.1012,0.0938,0.8352,0.4523,-1.1195,-3.0976,-0.7940,-1.3599,0.2435
1.1400,clay,0.468,0.400,0.4792,0.4356,0.1833,0.0946,1.3931,0.4470,-1.2308,-3.6764,-0.9191,-1.3857,0.2387
1.1520,clay,0.468,0.400,0.4662,0.4172,0.1846,0.0924,1.7160,0.2531,-1.2876,-3.7447,-0.8886,-1.2849,0.2341
1.1640,clay,0.468,0.400,0.4529,0.2811,0.0401,0.0942,0.6979,-0.3380,-1.3770,-4.1963,-0.9002,-1.4375,0.2282
1.1760,clay,0.468,0.400,0.4394,0.4593,0.1601,0.0908,0.9857,-0.2321,-1.6403,-4.6287,-0.9433,-1.4049,0.2221
1.1880,clay,0.468,0.400,0.4256,0.5440,0.1442,0.0954,1.4866,0.5822,-1.9644,-4.5086,-1.0009,-1.4354,0.2147
1.2000,clay,0.468,0.400,0.4114,0.5202,0.1317,0.0952,0.5066,0.1761,-1.6990,-5.1350,-0.9937,-1.6180,0.2074
1.2120,clay,0.468,0.400,0.3971,0.5456,0.1076,0.0931,1.4125,0.8799,-1.6954,-5.4996,-1.1058,-1.4956,0.2006
1.2240,clay,0.468,0.400,0.3825,0.5347,0.1580,0.0921,1.2513,0.3735,-1.7092,-5.5154,-1.0869,-1.5678,0.1939
1.2360,clay,0.468,0.400,0.3676,0.5895,0.2326,0.0917,1.5888,0.2192,-1.7763,-5.5877,-1.1719,-1.4389,0.1867
1.2480,clay,0.468,0.400,0.3525,0.4837,0.1392,0.0898,1.0479,0.4042,-2.0056,-5.5849,-1.2412,-1.6276,0.1801
1.2600,clay,0.468,0.400,0.3372,0.6556,0.1374,0.0916,2.0604,-0.0198,-2.0334,-5.6460,-1.3346,-1.6093,0.1731
1.2720,clay,0.468,0.400,0.3217,0.5019,0.1870,0.0910,1.3070,-0.1983,-2.2265,-5.8338,-1.3325,-1.6900,0.1660
1.2840,clay,0.468,0.400,0.3060,0.6362,0.1316,0.0964,0.6183,-0.0203,-2.2461,-5.9916,-1.3734,-2.0005,0.1582
1.2960,clay,0.468,0.400,0.2901,0.6118,0.2451,0.0908,2.4850,-0.1804,-1.8843,-6.2753,-1.3380,-1.9233,0.1488
1.3080,clay,0.468,0.400,0.2740,0.6257,0.0543,0.0913,1.7213,-0.5581,-1.9647,-6.6143,-1.1496,-2.1556,0.1409
1.3200,clay,0.468,0.400,0.2577,0.7196,0.0844,0.0932,0.9583,-0.8024,-1.8466,-7.2469,-1.3941,-2.0988,0.1326
1.3320,clay,0.468,0.400,0.2413,0.7096,0.2445,0.0883,1.8719,0.7862,-1.9210,-7.5826,-1.4872,-1.9105,0.1266
1.3440,clay,0.468,0.400,0.2247,0.6677,0.0991,0.0848,1.4020,0.2617,-1.9288,-7.8378,-1.3649,-1.9814,0.1207
1.3560,clay,0.468,0.400,0.2079,0.6863,0.1514,0.0821,1.1880,0.0722,-1.9026,-8.3624,-1.4405,-1.9590,0.1110
1.3680,clay,0.468,0.400,0.1911,0.7180,0.1843,0.0835,1.4772,0.0143,-2.0318,-8.3023,-1.4646,-2.1270,0.1006
1.3800,clay,0.468,0.400,0.1741,0.7031,0.1574,0.0796,1.8913,-0.2475,-2.0090,-8.2635,-1.6508,-2.1069,0.0927
1.3920,clay,0.468,0.400,0.1570,0.7305,0.1143,0.0803,1.7179,-0.2741,-2.1120,-8.4565,-1.6831,-1.9396,0.0848
1.4040,clay,0.468,0.400,0.1398,0.7154,0.1804,0.0810,0.5849,0.7477,-2.1252,-8.6301,-1.6939,-2.1131,0.0757
1.4160,clay,0.468,0.400,0.1225,0.7933,0.1146,0.0744,1.8554,-0.1114,-2.3302,-8.7350,-1.6418,-2.2988,0.0683
1.4280,clay,0.468,0.400,0.1052,0.8170,0.1411,0.0757,2.3155,0.4991,-2.5113,-8.8512,-1.6903,-2.1277,0.0605
1.4400,clay,0.468,0.400,0.0877,0.8164,0.1802,0.0702,1.4897,-0.0360,-2.4037,-9.0545,-1.7100,-2.2380,0.0509
1.4520,clay,0.468,0.400,0.0703,0.8544,0.1512,0.0675,1.5080,0.0911,-2.4259,-9.2290,-1.7836,-2.3845,0.0409
1.4640,clay,0.468,0.400,0.0527,0.8129,0.0805,0.0663,0.6308,0.0036,-2.2777,-9.7057,-1.7511,-2.5973,0.0326
1.4760,clay,0.468,0.400,0.0352,0.8164,0.1051,0.0636,0.6990,-0.6152,-2.3008,-9.8880,-1.9570,-2.4519,0.0263
1.4880,clay,0.468,0.400,0.0176,0.8643,0.0978,0.0621,1.2232,-0.5946,-2.4956,-10.2781,-1.9009,-2.5196,0.0185
1.5000,clay,0.468,0.400,0.0000,0.9903,0.0674,0.0653,0.4579,-0.2681,-2.6496,-10.6537,-1.9217,-2.4133,0.0084
1.5120,clay,0.468,0.400,-0.0176,0.9112,0.1397,0.0655,1.5222,0.2660,-2.7526,-10.8566,-1.9575,-2.2784,-0.0010
1.5240,clay,0.468,0.400,-0.0352,0.9280,0.1840,0.0664,1.3780,-0.3828,-2.7649,-10.8623,-1.9945,-2.5772,-0.0085
1.5360,clay,0.468,0.400,-0.0527,1.0156,0.2158,0.0627,1.3452,0.2543,-3.0777,-10.7642,-2.0678,-2.5009,-0.0163
1.5480,clay,0.468,0.400,-0.0703,1.0187,0.0911,0.0609,1.6934,-0.5155,-3.0873,-11.0318,-2.1853,-2.5362,-0.0273
1.5600,clay,0.468,0.400,-0.0877,1.0755,0.0501,0.0594,1.9684,-0.0165,-3.0319,-11.2300,-2.2022,-2.7520,-0.0362
1.5720,clay,0.468,0.400,-0.1052,0.9576,0.0860,0.0520,1.7324,-0.5117,-2.9003,-11.4540,-2.2644,-2.7793,-0.0452
1.5840,clay,0.468,0.400,-0.1225,1.0588,0.0422,0.0520,1.2871,0.0201,-2.8803,-11.7056,-2.3491,-2.9230,-0.0533
1.5960,clay,0.468,0.400,-0.1398,1.0495,0.0571,0.0464,1.5720,-0.8221,-2.8260,-12.0965,-2.3438,-2.9160,-0.0599
1.6080,clay,0.468,0.400,-0.1570,1.0694,0.0925,0.0505,1.3774,-0.5889,-2.9439,-12.4612,-2.3276,-2.7217,-0.0703
1.6200,clay,0.468,0.400,-0.1741,1.1739,0.0673,0.0452,1.5604,-0.5337,-3.0218,-12.6667,-2.3848,-2.7560,-0.0797
1.6320,clay,0.468,0.400,-0.1911,1.1611,0.0164,0.0432,1.6917,-0.3458,-3.2015,-12.6187,-2.4626,-2.8037,-0.0862
1.6440,clay,0.468,0.400,-0.2079,1.1158,0.0589,0.0435,1.6452,0.1321,-3.3984,-12.6187,-2.4510,-2.8745,-0.0948
1.6560,clay,0.468,0.400,-0.2247,1.1292,-0.0163,0.0415,1.5372,-0.4548,-3.2791,-12.6478,-2.5479,-3.1337,-0.1042
1.6680,clay,0.468,0.400,-0.2413,1.1355,0.1178,0.0308,1.1690,-0.0812,-3.2947,-12.7679,-2.6020,-3.1013,-0.1134
1.6800,clay,0.468,0.400,-0.2577,1.1867,0.1168,0.0296,1.0064,-0.2723,-3.3131,-13.1784,-2.5879,-3.0555,-0.1216
1.6920,clay,0.468,0.400,-0.2740,1.3601,-0.0375,0.0317,1.8018,-0.5940,-3.3975,-13.2706,-2.7124,-2.9834,-0.1285
1.7040,clay,0.468,0.400,-0.2901,1.2095,0.0918,0.0268,1.6540,-0.9915,-3.4091,-13.5414,-2.6974,-3.0380,-0.1369
1.7160,clay,0.468,0.400,-0.3060,1.2910,0.0187,0.0275,2.0132,-0.9044,-3.5331,-13.4951,-2.8324,-3.1717,-0.1467
1.7280,clay,0.468,0.400,-0.3217,1.3026,-0.0349,0.0142,2.4946,-0.6914,-3.4993,-13.4074,-2.8705,-3.2133,-0.1548
1.7400,clay,0.468,0.400,-0.3372,1.3305,0.1350,0.0136,1.0974,-0.4675,-3.6137,-13.4266,-2.8618,-3.2078,-0.1598
1.7520,clay,0.468,0.400,-0.3525,1.2477,0.0052,0.0122,1.7845,-0.2888,-3.6377,-13.6785,-2.8711,-3.1574,-0.1670
1.7640,clay,0.468,0.400,-0.3676,1.3199,0.0468,0.0138,1.5484,-0.2296,-3.6180,-13.9150,-2.9314,-3.2275,-0.1770
1.7760,clay,0.468,0.400,-0.3825,1.3793,-0.0821,0.0102,1.4748,-1.0078,-3.5474,-14.1923,-2.9632,-3.3091,-0.1860
1.7880,clay,0.468,0.400,-0.3971,1.3982,0.0859,-0.0035,1.7827,-0.5311,-3.6939,-14.0777,-3.1176,-3.3058,-0.1921
1.8000,clay,0.468,0.400,-0.4114,1.3726,0.0334,-0.0053,1.3781,0.1499,-3.8670,-14.0073,-3.0506,-3.3169,-0.1967
1.8120,clay,0.468,0.400,-0.4256,1.3854,0.0165,-0.0073,1.4952,-0.6182,-3.8506,-14.1269,-3.1416,-3.2823,-0.2040
1.8240,clay,0.468,0.400,-0.4394,1.4251,0.0029,-0.0094,1.1934,-0.4585,-3.8502,-14.3217,-3.1677,-3.4195,-0.2122
1.8360,clay,0.468,0.400,-0.4529,1.4381,0.0366,-0.0144,1.3208,-1.1576,-3.8374,-14.5654,-3.2662,-3.3988,-0.2199
1.8480,clay,0.468,0.400,-0.4662,1.4002,-0.0557,-0.0262,1.4163,-0.2807,-3.8061,-14.5968,-3.2699,-3.4548,-0.2248
1.8600,clay,0.468,0.400,-0.4792,1.5326,0.0196,-0.0274,1.3679,0.0595,-3.9951,-14.5910,-3.3400,-3.4183,-0.2309
1.8720,clay,0.468,0.400,-0.4919,1.4788,-0.0050,-0.0284,1.4709,-1.3739,-4.0405,-14.5894,-3.3803,-3.4981,-0.2375
1.8840,clay,0.468,0.400,-0.5042,1.5044,0.0638,-0.0318,1.2177,-0.3376,-3.9992,-14.7174,-3.4348,-3.4886,-0.2446
1.8960,clay,0.468,0.400,-0.5163,1.5236,0.0532,-0.0361,2.0242,-1.3148,-3.9576,-14.9932,-3.4996,-3.5688,-0.2512
1.9080,clay,0.468,0.400,-0.5280,1.5144,-0.1106,-0.0465,1.3751,-0.2558,-4.0175,-14.9150,-3.5323,-3.6334,-0.2555
1.9200,clay,0.468,0.400,-0.5394,1.5575,-0.0629,-0.0488,1.3903,-0.4055,-4.1116,-14.8266,-3.5121,-3.7138,-0.2603
1.9320,clay,0.468,0.400,-0.5504,1.5679,-0.0500,-0.0498,1.3875,-0.6846,-4.1296,-14.8702,-3.5694,-3.7858,-0.2664
1.9440,clay,0.468,0.400,-0.5611,1.6710,-0.0200,-0.0527,1.0076,-0.7919,-4.1057,-15.0799,-3.7110,-3.8163,-0.2724
1.9560,clay,0.468,0.400,-0.5714,1.6593,-0.1682,-0.0576,1.3786,-0.9233,-4.0551,-15.3024,-3.6457,-3.8961,-0.2769
1.9680,clay,0.468,0.400,-0.5814,1.6502,-0.0407,-0.0704,1.1655,-0.5179,-4.1406,-15.3757,-3.7081,-3.8726,-0.2817
1.9800,clay,0.468,0.400,-0.5910,1.6066,-0.1153,-0.0657,1.2257,-0.4293,-4.2501,-15.3184,-3.7080,-3.9325,-0.2857
1.9920,clay,0.468,0.400,-0.6003,1.6645,-0.0604,-0.0629,1.2783,-0.4383,-4.2963,-15.3192,-3.8818,-3.9783,-0.2898
2.0040,clay,0.468,0.400,-0.6091,1.5896,-0.0456,-0.0685,1.1032,-0.7493,-4.2319,-15.4731,-3.8628,-4.0933,-0.2952
2.0160,clay,0.468,0.400,-0.6176,1.6981,-0.0297,-0.0744,1.6035,-0.5253,-4.2855,-15.5701,-3.8822,-4.1967,-0.3000
2.0280,clay,0.468,0.400,-0.6257,1.6877,-0.1204,-0.0798,1.0046,-0.9039,-4.2966,-15.6195,-3.9714,-4.2383,-0.3035
2.0400,clay,0.468,0.400,-0.6334,1.7558,-0.1139,-0.0805,1.2438,-0.9611,-4.2966,-15.6046,-4.0116,-4.2613,-0.3066
2.0520,clay,0.468,0.400,-0.6407,1.7214,-0.0954,-0.0826,1.2629,-0.3998,-4.3536,-15.7203,-3.9865,-4.2981,-0.3096
2.0640,clay,0.468,0.400,-0.6476,1.6888,-0.1696,-0.0804,1.3414,-0.5503,-4.4334,-15.6984,-4.0193,-4.3007,-0.3139
2.0760,clay,0.468,0.400,-0.6540,1.8924,-0.1247,-0.0850,1.3777,-1.3505,-4.5483,-15.6453,-4.0845,-4.3115,-0.3173
2.0880,clay,0.468,0.400,-0.6601,1.8095,-0.1507,-0.0898,1.4594,-0.7414,-4.6779,-15.6335,-4.1931,-4.2671,-0.3196
2.1000,clay,0.468,0.400,-0.6657,1.7419,-0.0830,-0.0932,1.2271,-1.1745,-4.6793,-15.7630,-4.1816,-4.2289,-0.3221
2.1120,clay,0.468,0.400,-0.6710,1.8247,-0.1525,-0.0962,1.3432,-0.9843,-4.6428,-15.7933,-4.1775,-4.3040,-0.3253
2.1240,clay,0.468,0.400,-0.6758,1.7634,-0.1587,-0.0981,1.3572,-0.6487,-4.7521,-15.7222,-4.3314,-4.2193,-0.3277
2.1360,clay,0.468,0.400,-0.6801,1.8924,-0.1744,-0.0997,1.7319,-0.1400,-4.8808,-15.7357,-4.3742,-4.1646,-0.3292
