t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6120,clay,0.544,0.600,0.6710,0.4264,-0.0440,0.0604,0.1271,0.3957,-1.1016,-2.2438,-1.6226,-2.0325,0.3170
0.6240,clay,0.544,0.600,0.6758,0.4493,-0.0155,0.0621,0.3507,0.3946,-1.4725,-2.8416,-1.9905,-2.2523,0.3213
0.6360,clay,0.544,0.600,0.6801,0.5745,0.0327,0.0625,0.4084,0.2895,-2.4136,-3.3931,-1.9858,-2.9308,0.3272
0.6480,clay,0.544,0.600,0.6841,0.5325,-0.0533,0.0676,0.3168,0.8237,-3.4038,-3.9205,-2.0437,-3.3647,0.3302
0.6600,clay,0.544,0.600,0.6876,0.5169,0.0622,0.0643,1.1033,-0.8688,-3.9926,-4.7065,-2.2851,-3.9363,0.3348
0.6720,clay,0.544,0.600,0.6907,0.5876,0.0357,0.0607,0.1841,0.3003,-4.6044,-5.4241,-2.4528,-4.6095,0.3384
0.6840,clay,0.544,0.600,0.6933,0.5201,0.0577,0.0590,0.0325,0.6528,-5.1355,-5.9552,-2.4897,-5.2935,0.3392
0.6960,clay,0.544,0.600,0.6955,0.4936,0.0066,0.0570,-0.0907,0.4241,-5.6402,-6.4599,-2.4101,-5.9715,0.3392
0.7080,clay,0.544,0.600,0.6973,0.5245,-0.0029,0.0577,-0.0316,0.1103,-6.1172,-6.9369,-2.2918,-6.6243,0.3420
0.7200,clay,0.544,0.600,0.6986,0.4724,0.0093,0.0563,-0.0496,0.2867,-6.5732,-7.3929,-2.1224,-7.2697,0.3442
0.7320,clay,0.544,0.600,0.6995,0.5018,-0.0188,0.0558,-0.0338,0.1751,-7.0353,-7.8648,-1.9126,-7.9346,0.3456
0.7440,clay,0.544,0.600,0.6999,0.4941,-0.0570,0.0549,-0.0472,0.2958,-7.4683,-8.3126,-1.6298,-8.5961,0.3457
0.7560,clay,0.544,0.600,0.6999,0.5349,0.0010,0.0543,-0.0386,0.2974,-7.9162,-8.7605,-1.3386,-9.1899,0.3458
0.7680,clay,0.544,0.600,0.6995,0.5980,0.0403,0.0529,-0.0331,0.2706,-8.3890,-9.2333,-0.9297,-9.6749,0.3465
0.7800,clay,0.544,0.600,0.6986,0.4901,0.0817,0.0579,-0.2427,0.1282,-8.8812,-9.7256,-0.9216,-9.7353,0.3473
0.7920,clay,0.544,0.600,0.6973,0.4969,0.0370,0.0606,-0.1172,0.2945,-9.3881,-10.2325,-1.0775,-9.6199,0.3477
0.8040,clay,0.544,0.600,0.6955,0.5435,0.1039,0.0579,-0.1644,0.4121,-9.9002,-10.7446,-1.0654,-9.4971,0.3469
0.8160,clay,0.544,0.600,0.6933,0.4519,0.1063,0.0601,-0.1281,0.2500,-10.4387,-11.2830,-1.0215,-9.3846,0.3462
0.8280,clay,0.544,0.600,0.6907,0.5848,-0.0327,0.0683,0.0604,0.1452,-10.9858,-11.8302,-1.0107,-9.2574,0.3458
0.8400,clay,0.544,0.600,0.6876,0.5400,0.0230,0.0675,-0.0084,0.3805,-11.5397,-12.3841,-0.9193,-9.0520,0.3451
0.8520,clay,0.544,0.600,0.6841,0.5453,0.0359,0.0721,0.1264,-0.0932,-12.0694,-12.9750,-0.8924,-8.7278,0.3438
0.8640,clay,0.544,0.600,0.6801,0.5306,-0.0008,0.0732,0.9398,0.0610,-12.3344,-13.6727,-0.9893,-8.4472,0.3428
0.8760,clay,0.544,0.600,0.6758,0.4933,0.0944,0.0720,0.8042,-0.2135,-12.0807,-14.5595,-0.9370,-8.3313,0.3411
0.8880,clay,0.544,0.600,0.6710,0.4985,0.1043,0.0690,0.3817,-0.3753,-11.6295,-15.4413,-0.9610,-8.1472,0.3391
0.9000,clay,0.544,0.600,0.6657,0.5880,-0.0163,0.0714,1.4278,-0.1890,-10.6382,-15.7799,-0.9332,-8.1844,0.3362
0.9120,clay,0.544,0.600,0.6601,0.5550,0.0595,0.0862,1.6415,1.4652,-10.1934,-15.5971,-0.9726,-8.3174,0.3329
0.9240,clay,0.544,0.600,0.6540,0.6952,0.0119,0.0949,1.2667,0.5840,-9.9646,-15.2982,-1.0769,-8.3656,0.3273
0.9360,clay,0.544,0.600,0.6476,0.5612,0.0596,0.1074,1.7129,0.8744,-9.7960,-15.1433,-1.0192,-8.2886,0.3206
0.9480,clay,0.544,0.600,0.6407,0.5903,0.1660,0.1214,1.2439,0.3696,-9.4685,-15.2205,-1.1229,-8.4307,0.3147
0.9600,clay,0.544,0.600,0.6334,0.6763,0.0169,0.1215,1.7792,0.5878,-8.8493,-15.6615,-1.1271,-8.2329,0.3101
0.9720,clay,0.544,0.600,0.6257,0.7762,-0.0437,0.1194,2.2057,0.5029,-8.1066,-15.8305,-1.2153,-8.1441,0.3057
0.9840,clay,0.544,0.600,0.6176,0.6730,0.0767,0.1249,1.1151,-0.1951,-7.3102,-15.7631,-1.2531,-8.2717,0.3015
0.9960,clay,0.544,0.600,0.6091,0.6949,0.0391,0.1257,1.8194,0.2314,-6.4718,-15.7730,-1.3458,-8.3800,0.2964
1.0080,clay,0.544,0.600,0.6003,0.7586,-0.0295,0.1255,1.8087,0.3147,-5.7562,-15.8544,-1.4369,-8.6277,0.2909
1.0200,clay,0.544,0.600,0.5910,0.7954,0.1361,0.1296,1.7732,0.8135,-5.1028,-15.8519,-1.5378,-8.9043,0.2866
1.0320,clay,0.544,0.600,0.5814,0.7953,0.0583,0.1258,2.3130,1.0337,-4.3111,-15.9964,-1.7352,-8.8472,0.2828
1.0440,clay,0.544,0.600,0.5714,0.8569,0.0987,0.1236,2.1036,0.5439,-3.8198,-15.9935,-1.8039,-8.8505,0.2794
1.0560,clay,0.544,0.600,0.5611,0.8309,0.0703,0.1299,1.8835,0.4220,-3.5159,-16.1564,-1.9248,-8.8183,0.2740
1.0680,clay,0.544,0.600,0.5504,0.8904,0.1368,0.1303,2.3471,0.7001,-3.0957,-16.3763,-2.0677,-8.6596,0.2678
1.0800,clay,0.544,0.600,0.5394,0.9074,0.1537,0.1339,1.8933,0.5998,-2.9271,-16.5489,-2.0585,-8.5808,0.2635
1.0920,clay,0.544,0.600,0.5280,0.9627,0.0561,0.1338,1.4820,0.4081,-2.8036,-16.8239,-2.0522,-8.5373,0.2595
1.1040,clay,0.544,0.600,0.5163,0.9329,0.0295,0.1334,1.5150,0.4324,-2.6475,-17.3328,-2.0463,-8.5036,0.2557
1.1160,clay,0.544,0.600,0.5042,0.9373,0.1615,0.1377,1.8282,0.5956,-2.5231,-17.6678,-2.1381,-8.3227,0.2508
1.1280,clay,0.544,0.600,0.4919,0.9834,0.1509,0.1398,1.5231,0.7287,-2.5808,-18.0300,-2.3527,-8.0955,0.2448
1.1400,clay,0.544,0.600,0.4792,0.9431,0.2467,0.1433,1.8591,0.7050,-2.6115,-18.2884,-2.4144,-7.9524,0.2396
1.1520,clay,0.544,0.600,0.4662,1.0275,0.1737,0.1455,1.2936,0.5701,-2.8423,-18.9624,-2.5141,-7.6972,0.2340
1.1640,clay,0.544,0.600,0.4529,1.0734,0.1201,0.1457,1.5808,0.3107,-2.6667,-19.5780,-2.5039,-7.6513,0.2281
1.1760,clay,0.544,0.600,0.4394,1.1270,0.1061,0.1455,1.7501,-0.1070,-2.7310,-20.0839,-2.3885,-7.6836,0.2212
1.1880,clay,0.544,0.600,0.4256,1.1251,0.2029,0.1435,1.2667,0.5744,-2.9723,-20.4894,-2.3174,-7.7556,0.2143
1.2000,clay,0.544,0.600,0.4114,1.0407,0.1582,0.1445,1.0352,0.1337,-3.1346,-20.8662,-2.1818,-7.9493,0.2087
1.2120,clay,0.544,0.600,0.3971,1.0620,0.1671,0.1365,1.1944,0.0382,-3.0811,-21.2677,-2.3480,-7.8500,0.2023
1.2240,clay,0.544,0.600,0.3825,1.0791,0.2513,0.1381,1.0163,0.3809,-3.1229,-21.5664,-2.3106,-7.9080,0.1957
1.2360,clay,0.544,0.600,0.3676,1.1355,0.0611,0.1399,1.1270,-0.1664,-3.0623,-22.0392,-2.3104,-7.9337,0.1880
1.2480,clay,0.544,0.600,0.3525,1.1470,0.2416,0.1321,1.1846,0.1063,-3.0309,-22.3341,-2.3439,-7.9085,0.1806
1.2600,clay,0.544,0.600,0.3372,1.1420,0.2131,0.1300,0.8537,0.2760,-3.0523,-22.4596,-2.4201,-8.0087,0.1735
1.2720,clay,0.544,0.600,0.3217,1.1105,0.1739,0.1306,1.1389,0.2212,-3.1421,-22.4944,-2.2825,-8.0901,0.1665
1.2840,clay,0.544,0.600,0.3060,1.1000,0.1567,0.1305,0.9164,0.5109,-3.2960,-22.6186,-2.3408,-8.0131,0.1592
1.2960,clay,0.544,0.600,0.2901,1.1293,0.1730,0.1277,1.1637,0.0783,-3.4212,-22.6675,-2.3959,-7.9358,0.1512
1.3080,clay,0.544,0.600,0.2740,1.2766,0.1630,0.1236,1.1625,0.2697,-3.4102,-22.8229,-2.4174,-7.8148,0.1420
1.3200,clay,0.544,0.600,0.2577,1.2220,0.2383,0.1216,1.0088,0.0380,-3.2772,-23.0609,-2.4745,-7.7848,0.1356
1.3320,clay,0.544,0.600,0.2413,1.2631,0.1576,0.1246,1.1293,0.4024,-3.2463,-23.0859,-2.5474,-7.6940,0.1284
1.3440,clay,0.544,0.600,0.2247,1.2471,0.0860,0.1213,1.1169,0.5378,-3.3263,-22.9874,-2.6042,-7.6423,0.1204
1.3560,clay,0.544,0.600,0.2079,1.3099,0.1348,0.1281,1.5417,-0.1645,-3.5270,-22.9019,-2.7002,-7.4438,0.1102
1.3680,clay,0.544,0.600,0.1911,1.2831,0.1391,0.1245,1.2178,-0.6274,-3.6388,-22.9807,-2.5819,-7.3419,0.1017
1.3800,clay,0.544,0.600,0.1741,1.2287,0.1338,0.1250,1.1062,-0.0621,-3.6836,-23.0867,-2.6595,-7.2458,0.0941
1.3920,clay,0.544,0.600,0.1570,1.3480,0.1710,0.1246,1.2510,0.3957,-3.7560,-22.9676,-2.7388,-7.1094,0.0870
1.4040,clay,0.544,0.600,0.1398,1.2442,0.1604,0.1267,1.0656,0.5817,-3.9255,-22.8170,-2.8850,-6.9163,0.0766
1.4160,clay,0.544,0.600,0.1225,1.3735,0.1198,0.1279,1.3690,-0.0915,-4.0174,-22.5879,-3.0468,-6.7121,0.0672
1.4280,clay,0.544,0.600,0.1052,1.3129,0.1652,0.1274,1.7435,0.0472,-4.1204,-22.6233,-2.9669,-6.6662,0.0574
1.4400,clay,0.544,0.600,0.0877,1.3412,0.1487,0.1278,1.1765,-0.2181,-4.0901,-22.7630,-2.8872,-6.5589,0.0502
1.4520,clay,0.544,0.600,0.0703,1.3469,0.1157,0.1238,1.3019,-0.4087,-3.9943,-22.9475,-2.9526,-6.3975,0.0440
1.4640,clay,0.544,0.600,0.0527,1.4466,0.2045,0.1269,1.2897,-0.1842,-4.0619,-22.9048,-3.0944,-6.2054,0.0338
1.4760,clay,0.544,0.600,0.0352,1.5088,0.2036,0.1236,1.5953,0.1395,-4.1593,-22.7941,-3.2474,-5.9993,0.0231
1.4880,clay,0.544,0.600,0.0176,1.4328,0.1237,0.1218,1.2353,-0.3357,-4.2296,-22.8724,-3.1184,-5.9117,0.0143
1.5000,clay,0.544,0.600,0.0000,1.4928,0.1809,0.1179,1.3858,-0.2541,-4.0977,-23.1626,-3.0251,-5.7757,0.0063
1.5120,clay,0.544,0.600,-0.0176,1.4449,0.1809,0.1189,1.4148,-0.2107,-4.0035,-23.2104,-3.0499,-5.6228,-0.0021
1.5240,clay,0.544,0.600,-0.0352,1.6205,0.2073,0.1163,0.8747,0.1870,-4.0961,-23.0861,-3.1750,-5.5237,-0.0109
1.5360,clay,0.544,0.600,-0.0527,1.5521,0.1605,0.1170,2.0305,-0.3243,-4.1876,-23.1450,-3.2841,-5.4349,-0.0198
1.5480,clay,0.544,0.600,-0.0703,1.5054,0.0676,0.1116,1.2632,-0.1016,-4.3192,-23.2487,-3.1590,-5.2835,-0.0280
1.5600,clay,0.544,0.600,-0.0877,1.4263,0.0260,0.1120,1.1750,0.0564,-4.3256,-23.3997,-3.1283,-5.1491,-0.0360
1.5720,clay,0.544,0.600,-0.1052,1.4705,0.1181,0.1086,1.3890,0.1641,-4.4264,-23.3239,-3.2262,-5.1417,-0.0395
1.5840,clay,0.544,0.600,-0.1225,1.5020,0.1178,0.1111,1.4005,0.0093,-4.5125,-23.2328,-3.3614,-5.0111,-0.0494
1.5960,clay,0.544,0.600,-0.1398,1.5460,0.1823,0.1108,1.0573,-0.0195,-4.5984,-23.2385,-3.4725,-4.7762,-0.0619
1.6080,clay,0.544,0.600,-0.1570,1.5849,0.1395,0.1047,1.3205,0.1346,-4.5497,-23.3068,-3.3339,-4.7312,-0.0732
1.6200,clay,0.544,0.600,-0.1741,1.6227,0.0892,0.1013,1.5266,-0.3432,-4.6417,-23.0439,-3.3441,-4.7388,-0.0806
1.6320,clay,0.544,0.600,-0.1911,1.6127,0.0343,0.1038,1.1081,0.0717,-4.8316,-22.8110,-3.3957,-4.7992,-0.0877
1.6440,clay,0.544,0.600,-0.2079,1.6019,0.1215,0.1019,0.9031,0.0852,-4.8090,-22.9941,-3.4710,-4.6820,-0.0976
1.6560,clay,0.544,0.600,-0.2247,1.6537,0.1291,0.0987,1.2163,-0.3650,-4.6508,-23.2254,-3.5629,-4.6222,-0.1060
1.6680,clay,0.544,0.600,-0.2413,1.6083,0.1452,0.0910,1.2551,0.2473,-4.6800,-23.2133,-3.5762,-4.6108,-0.1124
1.6800,clay,0.544,0.600,-0.2577,1.6320,0.0797,0.0942,1.0503,0.0942,-4.7363,-23.0620,-3.5917,-4.7056,-0.1214
1.6920,clay,0.544,0.600,-0.2740,1.5948,0.1448,0.0870,1.0899,-0.2820,-4.7707,-23.0004,-3.7236,-4.6325,-0.1304
1.7040,clay,0.544,0.600,-0.2901,1.7982,0.0289,0.0817,0.9949,-0.4666,-4.7854,-23.1584,-3.7878,-4.5590,-0.1381
1.7160,clay,0.544,0.600,-0.3060,1.6617,0.0359,0.0794,0.8413,-0.4824,-4.7585,-23.2719,-3.5981,-4.7179,-0.1456
1.7280,clay,0.544,0.600,-0.3217,1.6430,0.0297,0.0773,1.0387,0.1653,-4.8068,-23.0469,-3.7547,-4.6537,-0.1530
1.7400,clay,0.544,0.600,-0.3372,1.7011,0.1316,0.0766,0.9791,-0.1963,-4.8376,-22.9367,-3.8877,-4.5945,-0.1610
1.7520,clay,0.544,0.600,-0.3525,1.7537,0.0878,0.0712,0.7202,-0.7085,-4.7352,-23.0427,-3.9702,-4.6155,-0.1698
1.7640,clay,0.544,0.600,-0.3676,1.7350,0.0853,0.0694,0.9984,-0.3676,-4.6917,-23.2198,-3.9318,-4.6173,-0.1759
1.7760,clay,0.544,0.600,-0.3825,1.7456,0.0313,0.0635,1.5706,-0.6389,-4.8524,-22.9704,-4.0274,-4.5110,-0.1826
1.7880,clay,0.544,0.600,-0.3971,1.8311,0.0086,0.0606,1.0940,-0.1423,-5.0200,-22.8268,-4.1589,-4.4517,-0.1895
1.8000,clay,0.544,0.600,-0.4114,1.8369,0.0247,0.0561,1.2702,-0.7181,-4.9644,-23.0095,-4.2663,-4.3842,-0.1964
1.8120,clay,0.544,0.600,-0.4256,1.7339,-0.0047,0.0542,0.9776,-0.3980,-4.9918,-22.8604,-4.1174,-4.4387,-0.2044
1.8240,clay,0.544,0.600,-0.4394,1.8391,0.0918,0.0552,0.9278,0.3390,-5.3004,-22.4285,-4.1487,-4.4984,-0.2125
1.8360,clay,0.544,0.600,-0.4529,1.9440,0.0009,0.0516,1.4987,0.0763,-5.3660,-22.3571,-4.2427,-4.5809,-0.2194
1.8480,clay,0.544,0.600,-0.4662,1.8475,-0.0594,0.0447,0.8653,-0.4275,-5.3759,-22.3402,-4.3283,-4.6208,-0.2256
1.8600,clay,0.544,0.600,-0.4792,1.8261,0.0763,0.0403,1.0680,-0.0866,-5.2738,-22.3786,-4.2037,-4.6890,-0.2316
1.8720,clay,0.544,0.600,-0.4919,1.8677,-0.0311,0.0384,0.9336,-0.2330,-5.3374,-22.2301,-4.2050,-4.8289,-0.2378
1.8840,clay,0.544,0.600,-0.5042,1.9142,0.0337,0.0300,0.8225,-0.1906,-5.2329,-22.2671,-4.3075,-4.8935,-0.2433
1.8960,clay,0.544,0.600,-0.5163,1.9567,0.0908,0.0301,1.4840,-0.0686,-5.0876,-22.4514,-4.2885,-4.9624,-0.2500
1.9080,clay,0.544,0.600,-0.5280,1.8733,-0.1078,0.0257,1.1269,-0.2692,-5.3030,-22.1959,-4.2036,-5.0421,-0.2556
1.9200,clay,0.544,0.600,-0.5394,1.8265,0.0074,0.0238,0.8176,-0.2794,-5.2234,-22.1462,-4.2895,-5.1578,-0.2610
1.9320,clay,0.544,0.600,-0.5504,1.8839,0.0440,0.0167,0.7574,0.2516,-5.2159,-22.1432,-4.4396,-5.1359,-0.2665
1.9440,clay,0.544,0.600,-0.5611,1.9336,-0.0511,0.0148,0.8688,-0.5381,-5.1663,-22.1965,-4.3214,-5.1923,-0.2718
1.9560,clay,0.544,0.600,-0.5714,1.9477,0.0720,0.0143,1.0162,-0.2765,-5.2049,-21.9956,-4.3578,-5.2183,-0.2752
1.9680,clay,0.544,0.600,-0.5814,1.9765,-0.0067,0.0061,1.0688,-0.3160,-5.1255,-21.9709,-4.4801,-5.2084,-0.2805
1.9800,clay,0.544,0.600,-0.5910,1.9689,-0.0678,0.0062,0.6394,-0.5144,-5.1180,-22.1553,-4.4028,-5.2728,-0.2868
1.9920,clay,0.544,0.600,-0.6003,2.0050,-0.0111,0.0018,0.8558,-0.2803,-5.1139,-22.0797,-4.4094,-5.2089,-0.2911
2.0040,clay,0.544,0.600,-0.6091,1.9382,0.0928,-0.0004,0.6210,-0.2025,-5.1709,-21.9741,-4.5583,-5.1598,-0.2942
2.0160,clay,0.544,0.600,-0.6176,2.0260,0.0040,-0.0024,1.1794,-0.6157,-5.1589,-21.9979,-4.4753,-5.1854,-0.2977
2.0280,clay,0.544,0.600,-0.6257,2.0492,-0.0014,-0.0047,0.7391,-0.1550,-5.1430,-22.1344,-4.4001,-5.2345,-0.3019
2.0400,clay,0.544,0.600,-0.6334,2.0365,-0.0761,-0.0043,1.0954,-0.5967,-5.1759,-21.9408,-4.4697,-5.1831,-0.3054
2.0520,clay,0.544,0.600,-0.6407,2.0416,-0.0910,-0.0100,0.7536,-0.4791,-5.2316,-21.9230,-4.5473,-5.1732,-0.3093
2.0640,clay,0.544,0.600,-0.6476,2.0516,-0.1170,-0.0090,0.9576,-0.9211,-5.1674,-21.9923,-4.4268,-5.3055,-0.3140
2.0760,clay,0.544,0.600,-0.6540,2.0526,-0.0252,-0.0104,0.9101,-0.3816,-5.2534,-21.7522,-4.5021,-5.2584,-0.3166
2.0880,clay,0.544,0.600,-0.6601,2.0838,0.0092,-0.0132,0.7283,-0.4092,-5.3216,-21.5888,-4.6177,-5.2447,-0.3181
2.1000,clay,0.544,0.600,-0.6657,2.0760,-0.1239,-0.0157,0.7306,-0.5355,-5.2643,-21.7508,-4.5663,-5.3274,-0.3202
2.1120,clay,0.544,0.600,-0.6710,2.0812,-0.0166,-0.0146,1.0035,-0.1630,-5.3774,-21.5229,-4.6590,-5.2715,-0.3234
2.1240,clay,0.544,0.600,-0.6758,2.1089,-0.1333,-0.0209,0.7714,-0.1902,-5.4828,-21.2867,-4.8164,-5.1815,-0.3260
2.1360,clay,0.544,0.600,-0.6801,2.1192,-0.1084,-0.0195,0.9465,-0.5979,-5.5606,-21.2648,-4.9033,-5.1693,-0.3285
2.1480,clay,0.544,0.600,-0.6841,2.1184,-0.1016,-0.0281,0.9801,0.1260,-5.5910,-21.2432,-4.9354,-5.0449,-0.3311
