t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,sand,0.976,0.600,-0.6657,4.2529,-0.3110,-0.2750,-0.3701,-1.5297,-9.5623,-9.5842,-9.7555,-8.8602,-0.3260
5.4120,sand,0.976,0.600,-0.6601,4.1630,-0.4373,-0.2726,-0.5201,-1.7542,-9.5527,-9.6036,-9.8074,-8.9327,-0.3236
5.4240,sand,0.976,0.600,-0.6540,4.2322,-0.3066,-0.2724,0.2516,-1.8820,-9.5898,-9.5781,-9.7510,-8.8977,-0.3204
5.4360,sand,0.976,0.600,-0.6476,4.3025,-0.3778,-0.2703,-0.3923,-1.9167,-9.5840,-9.6571,-9.7390,-8.9059,-0.3175
5.4480,sand,0.976,0.600,-0.6407,4.2369,-0.4334,-0.2720,-0.0583,-0.6766,-9.6329,-9.6169,-9.7511,-8.8858,-0.3146
5.4600,sand,0.976,0.600,-0.6334,4.2295,-0.4243,-0.2766,-0.2434,-1.0388,-9.6370,-9.6508,-9.7605,-8.7543,-0.3109
5.4720,sand,0.976,0.600,-0.6257,4.2245,-0.3696,-0.2813,-0.1636,-0.9952,-9.6824,-9.6208,-9.8249,-8.7628,-0.3073
5.4840,sand,0.976,0.600,-0.6176,4.2066,-0.3328,-0.2814,-0.1377,-1.4326,-9.7413,-9.5390,-9.8009,-8.7905,-0.3042
5.4960,sand,0.976,0.600,-0.6091,4.2341,-0.3156,-0.2812,-0.3590,-0.9852,-9.7478,-9.5082,-9.7433,-8.9630,-0.3004
5.5080,sand,0.976,0.600,-0.6003,4.1905,-0.3098,-0.2790,0.0299,-0.8034,-9.8212,-9.3824,-9.7092,-9.0294,-0.2969
5.5200,sand,0.976,0.600,-0.5910,4.2864,-0.3290,-0.2832,-0.2197,-1.1113,-9.7939,-9.4061,-9.7469,-9.0569,-0.2926
5.5320,sand,0.976,0.600,-0.5814,4.1947,-0.2400,-0.2846,-0.2163,-1.1931,-9.8091,-9.4020,-9.7426,-9.0432,-0.2883
5.5440,sand,0.976,0.600,-0.5714,4.2356,-0.3529,-0.2857,0.0521,-1.3329,-9.7576,-9.3950,-9.7993,-8.9274,-0.2830
5.5560,sand,0.976,0.600,-0.5611,4.3094,-0.4336,-0.2864,-0.0716,-1.6126,-9.8017,-9.3931,-9.7749,-8.8886,-0.2782
5.5680,sand,0.976,0.600,-0.5504,4.2057,-0.4882,-0.2858,-0.1875,-1.7632,-9.7808,-9.4595,-9.7438,-8.8378,-0.2735
5.5800,sand,0.976,0.600,-0.5394,4.2849,-0.2862,-0.2859,-0.2972,-0.7450,-9.7166,-9.4867,-9.8754,-8.8231,-0.2685
5.5920,sand,0.976,0.600,-0.5280,4.2769,-0.3525,-0.2838,-0.2081,-1.5832,-9.7252,-9.5407,-9.7430,-8.8767,-0.2627
5.6040,sand,0.976,0.600,-0.5163,4.2800,-0.3708,-0.2791,-0.4124,-1.7095,-9.7051,-9.5289,-9.7525,-8.8963,-0.2568
5.6160,sand,0.976,0.600,-0.5042,4.2611,-0.2814,-0.2779,0.0232,-1.5532,-9.6706,-9.5328,-9.8025,-8.9279,-0.2498
5.6280,sand,0.976,0.600,-0.4919,4.2204,-0.3195,-0.2757,0.0995,-0.2691,-9.7285,-9.5002,-9.7634,-8.9220,-0.2442
5.6400,sand,0.976,0.600,-0.4792,4.2117,-0.3679,-0.2749,0.2283,-0.8918,-9.7916,-9.4702,-9.7576,-8.9006,-0.2394
5.6520,sand,0.976,0.600,-0.4662,4.2679,-0.4042,-0.2761,0.1758,-0.6612,-9.8258,-9.4294,-9.7645,-8.9105,-0.2344
5.6640,sand,0.976,0.600,-0.4529,4.2377,-0.4062,-0.2764,0.2108,-0.8050,-9.8265,-9.4105,-9.7904,-8.8364,-0.2266
5.6760,sand,0.976,0.600,-0.4394,4.3310,-0.3825,-0.2807,-0.1720,-0.4433,-9.8462,-9.3862,-9.8023,-8.8112,-0.2197
5.6880,sand,0.976,0.600,-0.4256,4.2988,-0.3084,-0.2772,-0.0489,-0.7413,-9.8277,-9.3641,-9.8348,-8.7733,-0.2135
5.7000,sand,0.976,0.600,-0.4114,4.3442,-0.2875,-0.2751,0.0101,-0.5040,-9.8041,-9.3772,-9.8014,-8.8270,-0.2068
5.7120,sand,0.976,0.600,-0.3971,4.2560,-0.3228,-0.2767,-0.0398,-0.7164,-9.7425,-9.4648,-9.7994,-8.8142,-0.1996
5.7240,sand,0.976,0.600,-0.3825,4.2151,-0.3693,-0.2720,-0.1521,-1.0022,-9.6115,-9.6022,-9.8386,-8.8387,-0.1929
5.7360,sand,0.976,0.600,-0.3676,4.2106,-0.3705,-0.2712,-0.2733,-0.5714,-9.6526,-9.6039,-9.7783,-8.8501,-0.1858
5.7480,sand,0.976,0.600,-0.3525,4.1917,-0.3663,-0.2631,0.0258,-0.9084,-9.6741,-9.6603,-9.7637,-8.8255,-0.1788
5.7600,sand,0.976,0.600,-0.3372,4.1836,-0.3643,-0.2579,-0.0188,-0.4792,-9.7116,-9.6669,-9.8024,-8.8313,-0.1706
5.7720,sand,0.976,0.600,-0.3217,4.2695,-0.3278,-0.2575,-0.0461,-0.6604,-9.7031,-9.6368,-9.7116,-8.8267,-0.1629
5.7840,sand,0.976,0.600,-0.3060,4.2704,-0.2513,-0.2537,-0.0059,-0.5558,-9.6901,-9.6210,-9.6817,-8.8736,-0.1552
5.7960,sand,0.976,0.600,-0.2901,4.1696,-0.3377,-0.2478,-0.0666,-0.3302,-9.7016,-9.5386,-9.7122,-8.8849,-0.1473
5.8080,sand,0.976,0.600,-0.2740,4.2466,-0.2897,-0.2370,-0.1227,-0.1288,-9.7000,-9.5304,-9.6564,-8.9199,-0.1393
5.8200,sand,0.976,0.600,-0.2577,4.2104,-0.3263,-0.2311,0.0990,-0.5655,-9.6389,-9.6093,-9.6484,-9.0088,-0.1317
5.8320,sand,0.976,0.600,-0.2413,4.2697,-0.3242,-0.2263,0.1646,-0.3500,-9.5694,-9.6531,-9.6878,-9.0000,-0.1240
5.8440,sand,0.976,0.600,-0.2247,4.2455,-0.2209,-0.2210,0.0453,-0.6564,-9.5113,-9.7044,-9.6436,-9.0317,-0.1155
5.8560,sand,0.976,0.600,-0.2079,4.2108,-0.2698,-0.2186,-0.3451,-0.3290,-9.4698,-9.7510,-9.6215,-9.0728,-0.1063
5.8680,sand,0.976,0.600,-0.1911,4.2358,-0.3033,-0.2040,0.0065,-0.3631,-9.5106,-9.7118,-9.6696,-9.0440,-0.0980
5.8800,sand,0.976,0.600,-0.1741,4.2280,-0.2432,-0.2003,-0.1579,-0.4015,-9.5104,-9.7576,-9.6046,-9.0698,-0.0897
5.8920,sand,0.976,0.600,-0.1570,4.2953,-0.3331,-0.1928,-0.0196,-0.1469,-9.5338,-9.6917,-9.5913,-9.0677,-0.0811
5.9040,sand,0.976,0.600,-0.1398,4.2974,-0.2644,-0.1884,0.7442,-0.1360,-9.6169,-9.6166,-9.6496,-9.0332,-0.0702
5.9160,sand,0.976,0.600,-0.1225,4.2382,-0.2149,-0.1784,0.0885,0.1334,-9.6251,-9.6553,-9.5635,-9.0946,-0.0628
5.9280,sand,0.976,0.600,-0.1052,4.2434,-0.1884,-0.1628,0.3092,-0.1616,-9.6651,-9.5234,-9.5630,-9.0487,-0.0552
5.9400,sand,0.976,0.600,-0.0877,4.1781,-0.2115,-0.1572,0.2612,0.1984,-9.7349,-9.3834,-9.6078,-9.0792,-0.0484
5.9520,sand,0.976,0.600,-0.0703,4.1756,-0.2605,-0.1481,-0.0844,0.1675,-9.6407,-9.4725,-9.5535,-9.0627,-0.0383
5.9640,sand,0.976,0.600,-0.0527,4.3275,-0.1448,-0.1457,0.2887,-0.2135,-9.5772,-9.5553,-9.5825,-9.0303,-0.0287
5.9760,sand,0.976,0.600,-0.0352,4.2541,-0.2233,-0.1388,-0.2211,0.2193,-9.6033,-9.6583,-9.5304,-9.1170,-0.0205
5.9880,sand,0.976,0.600,-0.0176,4.2180,-0.2281,-0.1295,0.0546,0.3428,-9.5844,-9.6429,-9.5018,-9.0169,-0.0131
6.0000,sand,0.976,0.600,0.0000,4.3290,-0.1422,-0.1223,0.2253,0.2122,-9.5966,-9.6242,-9.5555,-9.0424,-0.0051
6.0120,sand,0.976,0.600,0.0176,4.3234,-0.1733,-0.1172,0.1564,0.2497,-9.5627,-9.6369,-9.5014,-9.0906,0.0046
6.0240,sand,0.976,0.600,0.0352,4.3166,-0.1551,-0.1111,0.0472,0.1505,-9.3945,-9.6948,-9.4692,-9.0937,0.0137
6.0360,sand,0.976,0.600,0.0527,4.2554,-0.1477,-0.1056,-0.2053,0.4475,-9.3673,-9.6333,-9.5417,-9.1097,0.0215
6.0480,sand,0.976,0.600,0.0703,4.2804,-0.2431,-0.0952,0.1690,0.4289,-9.3846,-9.6322,-9.4991,-9.1202,0.0290
6.0600,sand,0.976,0.600,0.0877,4.2361,-0.2009,-0.0927,0.1400,0.4675,-9.3196,-9.6163,-9.4474,-9.1550,0.0394
6.0720,sand,0.976,0.600,0.1052,4.3065,-0.1676,-0.0811,0.0412,0.5110,-9.3881,-9.6054,-9.5152,-9.1957,0.0510
6.0840,sand,0.976,0.600,0.1225,4.3206,-0.1698,-0.0733,0.0464,0.3061,-9.3346,-9.6383,-9.4741,-9.1915,0.0600
6.0960,sand,0.976,0.600,0.1398,4.1808,-0.0383,-0.0642,0.2691,0.7862,-9.4950,-9.5078,-9.5120,-9.2108,0.0670
6.1080,sand,0.976,0.600,0.1570,4.2807,-0.1143,-0.0508,0.1784,0.7671,-9.5844,-9.4439,-9.5206,-9.2461,0.0734
6.1200,sand,0.976,0.600,0.1741,4.2405,-0.0430,-0.0481,0.4965,0.5629,-9.4753,-9.5334,-9.5313,-9.2531,0.0840
6.1320,sand,0.976,0.600,0.1911,4.3259,-0.0591,-0.0394,0.2667,0.6943,-9.4656,-9.4941,-9.5406,-9.3092,0.0917
6.1440,sand,0.976,0.600,0.2079,4.2664,-0.0623,-0.0332,-0.3249,0.9060,-9.5048,-9.4258,-9.5288,-9.3169,0.0973
6.1560,sand,0.976,0.600,0.2247,4.3362,0.0150,-0.0257,0.2317,1.0475,-9.3906,-9.5000,-9.5047,-9.3621,0.1064
6.1680,sand,0.976,0.600,0.2413,4.3413,-0.0746,-0.0136,0.2631,0.4509,-9.3687,-9.4523,-9.4764,-9.4445,0.1162
6.1800,sand,0.976,0.600,0.2577,4.2181,-0.0270,-0.0089,0.0901,0.7862,-9.3479,-9.4809,-9.4729,-9.4170,0.1243
6.1920,sand,0.976,0.600,0.2740,4.3280,-0.0196,-0.0026,0.1470,0.9152,-9.3362,-9.4633,-9.4545,-9.3928,0.1315
6.2040,sand,0.976,0.600,0.2901,4.3259,0.0461,0.0031,0.4417,0.7342,-9.3387,-9.4597,-9.4095,-9.4716,0.1391
6.2160,sand,0.976,0.600,0.3060,4.3613,0.0364,0.0073,0.1037,1.1022,-9.2992,-9.5697,-9.2998,-9.4426,0.1464
6.2280,sand,0.976,0.600,0.3217,4.3076,0.1119,0.0261,-0.1405,1.2055,-9.2945,-9.5809,-9.3124,-9.4047,0.1543
6.2400,sand,0.976,0.600,0.3372,4.3581,0.0747,0.0292,-0.3027,0.6014,-9.3189,-9.6322,-9.3167,-9.4609,0.1624
6.2520,sand,0.976,0.600,0.3525,4.3341,-0.0004,0.0386,-0.1098,0.7056,-9.2687,-9.7183,-9.2279,-9.4462,0.1698
6.2640,sand,0.976,0.600,0.3676,4.1992,0.1380,0.0447,-0.0623,0.7797,-9.2782,-9.6832,-9.2138,-9.4243,0.1777
6.2760,sand,0.976,0.600,0.3825,4.2791,0.0795,0.0515,-0.1876,1.1725,-9.2605,-9.7636,-9.2331,-9.4829,0.1860
6.2880,sand,0.976,0.600,0.3971,4.4169,0.1312,0.0633,-0.1014,1.0217,-9.2419,-9.7839,-9.1721,-9.4799,0.1924
6.3000,sand,0.976,0.600,0.4114,4.3020,0.0787,0.0693,0.1651,1.0693,-9.2904,-9.7557,-9.1875,-9.4844,0.1991
6.3120,sand,0.976,0.600,0.4256,4.3261,0.1240,0.0735,-0.2039,0.7165,-9.2383,-9.8091,-9.1339,-9.5876,0.2065
6.3240,sand,0.976,0.600,0.4394,4.3215,0.0334,0.0805,-0.1225,0.4833,-9.1947,-9.8330,-9.1992,-9.5654,0.2131
6.3360,sand,0.976,0.600,0.4529,4.2886,0.1026,0.0853,0.0009,1.1272,-9.2391,-9.7907,-9.2389,-9.5295,0.2193
6.3480,sand,0.976,0.600,0.4662,4.3177,0.1074,0.0996,0.1024,1.1616,-9.1589,-9.8099,-9.2338,-9.5839,0.2258
6.3600,sand,0.976,0.600,0.4792,4.3671,0.1640,0.1108,0.0482,0.8705,-9.1129,-9.8336,-9.2160,-9.5578,0.2332
6.3720,sand,0.976,0.600,0.4919,4.3018,0.0896,0.1153,0.1145,1.4531,-9.1566,-9.8237,-9.2621,-9.5550,0.2391
6.3840,sand,0.976,0.600,0.5042,4.2630,0.1015,0.1218,0.3261,0.8383,-9.1208,-9.8265,-9.1855,-9.6433,0.2448
6.3960,sand,0.976,0.600,0.5163,4.3267,0.1696,0.1253,0.4534,1.5325,-9.0932,-9.8424,-9.1821,-9.5722,0.2504
6.4080,sand,0.976,0.600,0.5280,4.2699,0.1399,0.1394,0.0273,1.5240,-9.0722,-9.8600,-9.2058,-9.5309,0.2561
6.4200,sand,0.976,0.600,0.5394,4.2581,0.2072,0.1412,0.0514,1.4397,-9.0569,-9.8569,-9.1237,-9.6580,0.2614
6.4320,sand,0.976,0.600,0.5504,4.3563,0.1171,0.1493,-0.0814,1.5676,-9.0826,-9.8633,-9.1229,-9.6151,0.2670
6.4440,sand,0.976,0.600,0.5611,4.4423,0.1491,0.1546,-0.2600,1.1400,-9.0998,-9.8462,-9.1669,-9.5760,0.2723
6.4560,sand,0.976,0.600,0.5714,4.3129,0.2396,0.1577,-0.0899,1.3902,-9.1138,-9.8549,-9.0453,-9.7354,0.2778
6.4680,sand,0.976,0.600,0.5814,4.1619,0.2384,0.1661,-0.1991,1.3348,-9.1333,-9.8287,-9.1518,-9.6446,0.2830
6.4800,sand,0.976,0.600,0.5910,4.2886,0.1903,0.1694,-0.0535,2.0177,-9.1818,-9.8137,-9.2062,-9.6124,0.2878
6.4920,sand,0.976,0.600,0.6003,4.2574,0.1545,0.1742,-0.1973,1.6678,-9.1920,-9.7208,-9.1484,-9.7106,0.2920
6.5040,sand,0.976,0.600,0.6091,4.1870,0.2287,0.1756,0.0056,1.3683,-9.2207,-9.7359,-9.1608,-9.6616,0.2959
6.5160,sand,0.976,0.600,0.6176,4.2135,0.1431,0.1777,-0.0675,1.4418,-9.2421,-9.6819,-9.2057,-9.6608,0.2998
6.5280,sand,0.976,0.600,0.6257,4.2652,0.1896,0.1849,-0.2337,1.4733,-9.2187,-9.6957,-9.1313,-9.6988,0.3037
6.5400,sand,0.976,0.600,0.6334,4.2613,0.2517,0.1881,-0.0933,1.2942,-9.1951,-9.7138,-9.2241,-9.6908,0.3071
6.5520,sand,0.976,0.600,0.6407,4.2729,0.2528,0.1967,0.1808,1.5221,-9.1953,-9.6927,-9.1920,-9.7066,0.3104
6.5640,sand,0.976,0.600,0.6476,4.3154,0.3587,0.2009,-0.2273,1.0594,-9.1369,-9.7362,-9.1676,-9.7584,0.3142
6.5760,sand,0.976,0.600,0.6540,4.2475,0.3546,0.2054,0.0108,1.2983,-9.0712,-9.7616,-9.1572,-9.7841,0.3177
6.5880,sand,0.976,0.600,0.6601,4.2718,0.2167,0.2150,0.0677,1.4912,-9.0234,-9.7805,-9.1074,-9.7774,0.3206
6.6000,sand,0.976,0.600,0.6657,4.2506,0.2112,0.2161,-0.2115,1.3512,-9.0067,-9.8028,-9.1679,-9.8042,0.3231
6.6120,sand,0.976,0.600,0.6710,4.2531,0.3394,0.2234,0.0649,1.6964,-9.0212,-9.7578,-9.2823,-9.7417,0.3258
6.6240,sand,0.976,0.600,0.6758,4.3859,0.2138,0.2276,-0.2550,1.4270,-9.0113,-9.7687,-9.1981,-9.8300,0.3283
6.6360,sand,0.976,0.600,0.6801,4.1846,0.3278,0.2322,-0.1294,0.9825,-8.9880,-9.8423,-9.1254,-9.8948,0.3305
6.6480,sand,0.976,0.600,0.6841,4.2722,0.2467,0.2431,-0.0346,1.2835,-9.0170,-9.7865,-9.0434,-9.9423,0.3323
6.6600,sand,0.976,0.600,0.6876,4.2941,0.3275,0.2479,0.0641,1.7091,-9.0032,-9.8242,-9.0986,-9.8711,0.3339
6.6720,sand,0.976,0.600,0.6907,4.1095,0.1700,0.2522,-0.4142,1.3143,-8.9842,-9.8835,-9.0342,-9.9490,0.3356
6.6840,sand,0.976,0.600,0.6933,4.3205,0.3351,0.2561,-0.0601,1.7986,-8.9927,-9.8997,-9.0663,-9.9600,0.3371
6.6960,sand,0.976,0.600,0.6955,4.2126,0.3469,0.2569,-0.1026,1.5834,-9.0509,-9.8895,-9.0434,-9.9599,0.3383
6.7080,sand,0.976,0.600,0.6973,4.3518,0.2972,0.2590,0.1896,1.8796,-9.0204,-9.9453,-8.9914,-9.9056,0.3393
6.7200,sand,0.976,0.600,0.6986,4.3140,0.3380,0.2558,-0.2531,1.9193,-9.0496,-9.9778,-9.0007,-9.9334,0.3400
6.7320,sand,0.976,0.600,0.6995,4.2783,0.3193,0.2607,0.2316,1.6236,-9.1110,-9.9243,-8.9964,-9.8612,0.3406
6.7440,sand,0.976,0.600,0.6999,4.2587,0.3036,0.2636,-0.0536,1.7136,-9.1298,-9.9281,-9.0590,-9.8572,0.3409
6.7560,sand,0.976,0.600,0.6999,4.2450,0.3318,0.2639,0.0478,1.8117,-9.1410,-9.9269,-9.0324,-9.8580,0.3407
6.7680,sand,0.976,0.600,0.6995,4.2124,0.3905,0.2705,0.0663,1.5831,-9.2125,-9.8863,-8.9642,-9.8545,0.3404
6.7800,sand,0.976,0.600,0.6986,4.2082,0.3465,0.2712,0.1956,1.6772,-9.1665,-9.9650,-9.0134,-9.8451,0.3401
6.7920,sand,0.976,0.600,0.6973,4.3822,0.3677,0.2764,0.0270,1.3297,-9.1479,-9.9877,-8.9504,-9.8484,0.3399
6.8040,sand,0.976,0.600,0.6955,4.3127,0.4537,0.2758,0.1969,1.8545,-9.1798,-9.9067,-8.9589,-9.8502,0.3396
6.8160,sand,0.976,0.600,0.6933,4.3143,0.4982,0.2803,-0.0623,1.3643,-9.1630,-9.9583,-8.9775,-9.8081,0.3385
6.8280,sand,0.976,0.600,0.6907,4.2022,0.3750,0.2868,-0.1524,1.6403,-9.1694,-9.9518,-8.9376,-9.8719,0.3371
6.8400,sand,0.976,0.600,0.6876,4.2810,0.4211,0.2919,-0.0888,1.4428,-9.1513,-9.9260,-8.9232,-9.8876,0.3355
6.8520,sand,0.976,0.600,0.6841,4.3095,0.3334,0.2969,-0.0549,1.1247,-9.1683,-9.9928,-8.8912,-9.9030,0.3342
6.8640,sand,0.976,0.600,0.6801,4.3093,0.3906,0.2990,-0.2558,1.5194,-9.1188,-10.0391,-8.8492,-9.9919,0.3328
6.8760,sand,0.976,0.600,0.6758,4.3507,0.2823,0.3038,0.0421,1.0450,-9.1436,-9.9818,-8.8780,-9.8854,0.3308
6.8880,sand,0.976,0.600,0.6710,4.3255,0.4986,0.3097,-0.1698,1.7950,-9.1470,-9.9660,-8.8352,-9.8826,0.3284
6.9000,sand,0.976,0.600,0.6657,4.3017,0.3418,0.3110,-0.2779,1.2645,-9.1843,-9.9917,-8.7370,-10.0642,0.3258
6.9120,sand,0.976,0.600,0.6601,4.2434,0.4047,0.3154,-0.1479,1.8264,-9.2299,-9.9834,-8.7476,-9.9850,0.3230
6.9240,sand,0.976,0.600,0.6540,4.3590,0.4617,0.3167,-0.1080,1.2527,-9.1936,-9.9818,-8.7456,-9.9305,0.3203
6.9360,sand,0.976,0.600,0.6476,4.2931,0.3437,0.3160,-0.5903,0.9693,-9.2087,-9.9837,-8.7225,-10.0581,0.3174
6.9480,sand,0.976,0.600,0.6407,4.2574,0.4448,0.3191,-0.3742,1.0881,-9.1961,-10.0299,-8.7197,-9.9954,0.3145
6.9600,sand,0.976,0.600,0.6334,4.2219,0.3820,0.3182,0.1072,1.9660,-9.2309,-10.0326,-8.7287,-9.9662,0.3112
6.9720,sand,0.976,0.600,0.6257,4.2455,0.4451,0.3222,-0.4977,1.2835,-9.2732,-10.0052,-8.7024,-10.0433,0.3077
6.9840,sand,0.976,0.600,0.6176,4.2622,0.4229,0.3215,0.0418,1.6058,-9.2411,-10.0172,-8.6953,-10.0224,0.3037
6.9960,sand,0.976,0.600,0.6091,4.2446,0.3881,0.3239,-0.2454,1.2651,-9.2277,-10.0421,-8.7793,-9.9018,0.2999
7.0080,sand,0.976,0.600,0.6003,4.3017,0.3651,0.3179,-0.1428,1.8032,-9.2482,-9.9991,-8.7857,-9.9408,0.2966
7.0200,sand,0.976,0.600,0.5910,4.2427,0.4295,0.3180,-0.2833,1.4551,-9.2573,-9.9485,-8.8365,-9.9454,0.2920
7.0320,sand,0.976,0.600,0.5814,4.2596,0.4859,0.3166,-0.1938,1.2410,-9.2852,-9.9598,-8.8600,-9.9013,0.2867
7.0440,sand,0.976,0.600,0.5714,4.2414,0.3982,0.3157,-0.1841,1.5028,-9.2390,-9.9580,-8.8977,-9.9040,0.2819
7.0560,sand,0.976,0.600,0.5611,4.1889,0.3956,0.3162,-0.1255,1.2593,-9.2295,-9.9321,-8.9088,-9.9130,0.2776
7.0680,sand,0.976,0.600,0.5504,4.2286,0.4386,0.3159,-0.1589,1.2731,-9.2188,-9.9595,-8.9154,-9.8967,0.2734
7.0800,sand,0.976,0.600,0.5394,4.1791,0.4511,0.3186,-0.1860,1.0095,-9.2498,-9.8870,-8.9243,-9.9130,0.2678
7.0920,sand,0.976,0.600,0.5280,4.2848,0.4303,0.3188,-0.4111,1.2073,-9.1851,-9.8775,-8.8696,-9.9622,0.2622
7.1040,sand,0.976,0.600,0.5163,4.2878,0.2984,0.3186,0.0922,1.6136,-9.1765,-9.9437,-8.9119,-9.9165,0.2567
7.1160,sand,0.976,0.600,0.5042,4.2637,0.4099,0.3193,-0.4047,1.4462,-9.2074,-9.9585,-8.7462,-10.0212,0.2520
7.1280,sand,0.976,0.600,0.4919,4.3114,0.3059,0.3151,-0.3047,0.8673,-9.2002,-10.0205,-8.6873,-10.0289,0.2465
7.1400,sand,0.976,0.600,0.4792,4.2492,0.4320,0.3165,-0.1296,0.9771,-9.2349,-9.9347,-8.7409,-9.9526,0.2402
7.1520,sand,0.976,0.600,0.4662,4.2077,0.3911,0.3140,-0.2851,1.1361,-9.2405,-9.9386,-8.7163,-9.9515,0.2325
7.1640,sand,0.976,0.600,0.4529,4.2985,0.4065,0.3121,-0.1449,1.3166,-9.2420,-9.9643,-8.7501,-9.9193,0.2269
7.1760,sand,0.976,0.600,0.4394,4.2397,0.2994,0.3074,0.1093,1.0047,-9.2171,-10.0259,-8.7456,-9.8892,0.2207
7.1880,sand,0.976,0.600,0.4256,4.1883,0.3115,0.3026,-0.0102,1.0740,-9.2209,-10.0056,-8.7740,-9.8868,0.2136
7.2000,sand,0.976,0.600,0.4114,4.2054,0.4636,0.3004,-0.3754,1.1272,-9.2358,-10.0237,-8.7793,-9.8626,0.2072
7.2120,sand,0.976,0.600,0.3971,4.2239,0.4251,0.2977,0.1148,0.4399,-9.2278,-9.9810,-8.8118,-9.8888,0.2010
7.2240,sand,0.976,0.600,0.3825,4.2417,0.3698,0.2952,-0.0501,0.8490,-9.2683,-9.9284,-8.8307,-9.9395,0.1937
7.2360,sand,0.976,0.600,0.3676,4.2510,0.4229,0.2935,0.1140,0.5676,-9.2759,-9.9352,-8.8355,-9.9704,0.1862
7.2480,sand,0.976,0.600,0.3525,4.2230,0.3077,0.2852,0.0468,0.2862,-9.2295,-9.9473,-8.8444,-9.9498,0.1785
7.2600,sand,0.976,0.600,0.3372,4.2729,0.3592,0.2809,0.2036,0.5420,-9.2580,-9.9352,-8.7989,-9.9565,0.1712
7.2720,sand,0.976,0.600,0.3217,4.2089,0.3505,0.2768,0.0471,0.6268,-9.2859,-9.9106,-8.7498,-9.9480,0.1644
7.2840,sand,0.976,0.600,0.3060,4.3218,0.2632,0.2767,0.1318,0.5691,-9.3089,-9.8842,-8.7912,-9.8948,0.1569
7.2960,sand,0.976,0.600,0.2901,4.2861,0.3057,0.2695,-0.0374,0.4674,-9.2840,-9.9317,-8.8261,-9.8496,0.1490
7.3080,sand,0.976,0.600,0.2740,4.2676,0.2618,0.2553,0.1070,0.5826,-9.3487,-9.8505,-8.8401,-9.8450,0.1404
7.3200,sand,0.976,0.600,0.2577,4.3567,0.3378,0.2487,-0.2626,0.5977,-9.3245,-9.8628,-8.8662,-9.8212,0.1339
7.3320,sand,0.976,0.600,0.2413,4.2682,0.2830,0.2448,0.0712,0.2248,-9.2864,-9.8766,-8.8344,-9.8671,0.1273
7.3440,sand,0.976,0.600,0.2247,4.2965,0.2334,0.2392,-0.0678,0.3004,-9.3302,-9.8551,-8.8903,-9.8477,0.1185
7.3560,sand,0.976,0.600,0.2079,4.2346,0.3384,0.2366,0.0134,-0.1281,-9.2967,-9.8634,-8.8268,-9.9000,0.1082
7.3680,sand,0.976,0.600,0.1911,4.3143,0.2701,0.2241,-0.1632,0.1428,-9.3142,-9.7897,-8.8723,-9.8499,0.1002
7.3800,sand,0.976,0.600,0.1741,4.3884,0.2703,0.2193,-0.4246,0.2490,-9.3105,-9.8446,-8.8836,-9.8353,0.0932
7.3920,sand,0.976,0.600,0.1570,4.2572,0.2735,0.2124,0.0136,0.2050,-9.3338,-9.8466,-8.9311,-9.7693,0.0851
7.4040,sand,0.976,0.600,0.1398,4.3414,0.2113,0.2058,-0.1550,0.1100,-9.3555,-9.8044,-8.9659,-9.7586,0.0762
7.4160,sand,0.976,0.600,0.1225,4.3738,0.2426,0.1988,0.1501,-0.0178,-9.3378,-9.8005,-8.9329,-9.7764,0.0668
7.4280,sand,0.976,0.600,0.1052,4.3622,0.2061,0.1833,0.5303,0.0017,-9.3850,-9.8025,-8.9665,-9.7582,0.0598
7.4400,sand,0.976,0.600,0.0877,4.2461,0.2062,0.1779,-0.1331,0.2037,-9.3726,-9.7608,-9.0129,-9.8051,0.0510
7.4520,sand,0.976,0.600,0.0703,4.1961,0.2352,0.1734,-0.1797,-0.0924,-9.3924,-9.7029,-8.9509,-9.8677,0.0408
7.4640,sand,0.976,0.600,0.0527,4.2724,0.1370,0.1674,-0.0338,-0.0422,-9.3694,-9.7106,-9.0026,-9.7721,0.0314
7.4760,sand,0.976,0.600,0.0352,4.2727,0.2678,0.1626,-0.1748,-0.2051,-9.3321,-9.7519,-8.9762,-9.7257,0.0225
7.4880,sand,0.976,0.600,0.0176,4.2669,0.2228,0.1438,0.0094,-0.2484,-9.3390,-9.7522,-8.9976,-9.6917,0.0150
7.5000,sand,0.976,0.600,-0.0000,4.2104,0.1260,0.1422,-0.2690,-0.3141,-9.4104,-9.7446,-9.0737,-9.6787,0.0068
7.5120,sand,0.976,0.600,-0.0176,4.1789,0.1281,0.1318,-0.0095,-0.3646,-9.3618,-9.7521,-9.0604,-9.7233,-0.0014
7.5240,sand,0.976,0.600,-0.0352,4.2346,0.1267,0.1250,-0.5806,-0.0959,-9.3056,-9.7189,-9.1174,-9.7535,-0.0095
7.5360,sand,0.976,0.600,-0.0527,4.2847,0.1614,0.1187,-0.0668,-0.3603,-9.3119,-9.6757,-9.0963,-9.6953,-0.0195
7.5480,sand,0.976,0.600,-0.0703,4.3315,0.1124,0.1019,-0.5289,-0.1552,-9.3639,-9.6696,-9.1036,-9.6923,-0.0270
