t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9120,sand,0.944,0.400,0.6601,0.2646,0.1058,0.0411,1.5086,0.5319,-5.8344,-0.6323,0.0337,-0.8024,0.3282
0.9240,sand,0.944,0.400,0.6540,0.3155,0.0875,0.0426,2.6680,0.6889,-4.7192,-0.1504,-0.0760,-0.9263,0.3239
0.9360,sand,0.944,0.400,0.6476,0.2477,0.1493,0.0615,0.1199,2.3973,-3.8001,-0.5863,0.2245,-1.1831,0.3186
0.9480,sand,0.944,0.400,0.6407,0.2904,0.2008,0.0900,2.6322,3.0784,-2.5234,-0.6012,-0.0141,-1.2109,0.3135
0.9600,sand,0.944,0.400,0.6334,0.2907,0.1914,0.0928,2.1251,-0.1922,-1.1386,-1.3305,0.0141,-1.4471,0.3063
0.9720,sand,0.944,0.400,0.6257,0.2868,0.1343,0.0808,1.8816,-2.5638,-0.8149,-0.9515,-0.2424,-1.2197,0.3029
0.9840,sand,0.944,0.400,0.6176,0.2803,0.0859,0.0684,3.3854,-1.1809,-0.4062,-1.5993,0.0551,-1.6867,0.3005
0.9960,sand,0.944,0.400,0.6091,0.3605,0.2054,0.0711,-0.9233,-0.9512,-0.5007,-1.7179,-0.2363,-1.5845,0.2981
1.0080,sand,0.944,0.400,0.6003,0.4735,0.1313,0.0603,2.0180,-2.2501,-0.7345,-1.6092,-0.1204,-1.4935,0.2941
1.0200,sand,0.944,0.400,0.5910,0.3680,-0.0212,0.0723,0.8126,2.3191,-1.2173,-1.2481,-0.0123,-1.6244,0.2902
1.0320,sand,0.944,0.400,0.5814,0.3560,0.0159,0.0683,0.6808,-0.6730,-1.3585,-1.2176,-0.0610,-1.5638,0.2868
1.0440,sand,0.944,0.400,0.5714,0.4582,0.0799,0.0706,-0.5571,-1.4230,-1.5196,-1.2186,-0.6111,-1.1307,0.2825
1.0560,sand,0.944,0.400,0.5611,0.3577,0.0362,0.0748,0.2271,-1.0673,-1.4114,-1.5002,-0.5513,-1.2151,0.2775
1.0680,sand,0.944,0.400,0.5504,0.4094,-0.0082,0.0807,2.1184,-0.5880,-1.5494,-1.7383,-0.4058,-1.3618,0.2734
1.0800,sand,0.944,0.400,0.5394,0.5137,0.1124,0.0793,1.2884,-0.8471,-1.6002,-1.6982,-0.5399,-1.4439,0.2693
1.0920,sand,0.944,0.400,0.5280,0.4326,0.0967,0.0854,0.9867,-0.4702,-1.5777,-1.6615,-0.5633,-1.6383,0.2638
1.1040,sand,0.944,0.400,0.5163,0.4965,0.1300,0.0882,1.8125,-0.4210,-1.3875,-1.7856,-0.8457,-1.4861,0.2587
1.1160,sand,0.944,0.400,0.5042,0.4944,0.0653,0.0884,1.1688,-1.5696,-1.6698,-2.0533,-0.8905,-1.7008,0.2529
1.1280,sand,0.944,0.400,0.4919,0.4658,0.1180,0.0849,3.5574,-0.4300,-1.4232,-1.7894,-0.9986,-1.7524,0.2465
1.1400,sand,0.944,0.400,0.4792,0.4890,0.1170,0.0941,0.4661,0.2337,-1.4883,-1.9293,-0.9297,-1.9397,0.2402
1.1520,sand,0.944,0.400,0.4662,0.5435,0.1770,0.0892,2.7792,1.2507,-1.5117,-2.1872,-1.0325,-1.8928,0.2345
1.1640,sand,0.944,0.400,0.4529,0.5904,0.0335,0.0853,2.5385,-0.4443,-1.6594,-2.1693,-1.0927,-1.7706,0.2286
1.1760,sand,0.944,0.400,0.4394,0.6519,0.0866,0.0920,1.6091,1.0170,-2.2582,-1.8817,-1.2373,-1.8886,0.2217
1.1880,sand,0.944,0.400,0.4256,0.5400,0.0446,0.0869,1.7292,0.7792,-1.9759,-2.0426,-1.0648,-2.0956,0.2144
1.2000,sand,0.944,0.400,0.4114,0.7650,0.1044,0.0886,1.1884,0.6892,-1.8538,-2.1281,-1.0684,-2.2512,0.2088
1.2120,sand,0.944,0.400,0.3971,0.7103,0.2087,0.0819,2.2532,0.6254,-2.0203,-2.2803,-1.4313,-1.8760,0.2031
1.2240,sand,0.944,0.400,0.3825,0.7167,0.0766,0.0877,2.8085,0.3129,-1.8275,-2.5745,-1.1249,-2.3104,0.1955
1.2360,sand,0.944,0.400,0.3676,0.6946,0.1150,0.0913,0.2104,-0.0267,-1.9903,-2.5035,-1.3733,-2.0670,0.1874
1.2480,sand,0.944,0.400,0.3525,0.6622,0.1712,0.0930,3.2613,0.0844,-2.1158,-2.6058,-1.4697,-2.1019,0.1794
1.2600,sand,0.944,0.400,0.3372,0.7122,0.1650,0.0901,0.3513,0.1436,-2.0827,-2.9705,-1.4923,-2.3758,0.1721
1.2720,sand,0.944,0.400,0.3217,0.7095,0.0841,0.0888,1.6079,0.2440,-2.1588,-2.9131,-1.6115,-2.2155,0.1654
1.2840,sand,0.944,0.400,0.3060,0.7965,0.1080,0.0860,3.2925,-0.3304,-2.2234,-2.8950,-1.5936,-2.4274,0.1586
1.2960,sand,0.944,0.400,0.2901,0.9379,0.1834,0.0837,1.4122,0.5180,-2.2891,-2.9519,-1.9202,-2.1404,0.1506
1.3080,sand,0.944,0.400,0.2740,0.9010,0.1152,0.0793,0.2983,-0.2215,-2.3184,-3.2153,-2.2591,-2.2590,0.1421
1.3200,sand,0.944,0.400,0.2577,0.8513,0.1481,0.0801,2.5713,-0.9350,-2.2976,-3.6991,-2.0964,-2.3699,0.1338
1.3320,sand,0.944,0.400,0.2413,0.8403,0.0721,0.0719,2.3738,0.2699,-2.4829,-3.8883,-2.3044,-2.2051,0.1264
1.3440,sand,0.944,0.400,0.2247,0.9399,0.0972,0.0746,1.6086,0.8054,-2.6226,-3.7625,-2.2975,-2.3565,0.1197
1.3560,sand,0.944,0.400,0.2079,0.9821,0.1227,0.0769,3.0621,-0.5749,-2.6666,-3.5139,-2.0039,-2.6052,0.1123
1.3680,sand,0.944,0.400,0.1911,1.1169,0.1574,0.0748,2.3099,0.0891,-2.6643,-3.8272,-2.1498,-2.6064,0.1044
1.3800,sand,0.944,0.400,0.1741,1.0019,0.0754,0.0740,1.5557,0.6199,-2.8929,-3.7696,-2.1302,-2.7985,0.0954
1.3920,sand,0.944,0.400,0.1570,1.1247,0.1241,0.0722,1.9393,-0.5440,-3.0191,-3.8079,-2.2472,-2.7879,0.0847
1.4040,sand,0.944,0.400,0.1398,1.0585,0.2255,0.0708,2.1479,0.8642,-3.2669,-3.7975,-2.4517,-2.7200,0.0763
1.4160,sand,0.944,0.400,0.1225,1.0534,0.2038,0.0720,3.2072,-0.3877,-3.1978,-4.0352,-2.2606,-2.9394,0.0707
1.4280,sand,0.944,0.400,0.1052,1.1946,0.1937,0.0717,1.9528,0.3851,-3.3012,-4.2091,-2.5274,-2.9325,0.0636
1.4400,sand,0.944,0.400,0.0877,1.1937,0.1656,0.0748,1.6716,0.7404,-3.4406,-4.1409,-2.4537,-3.0972,0.0516
1.4520,sand,0.944,0.400,0.0703,1.1347,0.1385,0.0697,2.0113,-0.0588,-3.5398,-4.1658,-2.6399,-3.0901,0.0408
1.4640,sand,0.944,0.400,0.0527,1.2113,0.1059,0.0658,2.4708,-0.2669,-3.6094,-4.1073,-2.6516,-3.2445,0.0346
1.4760,sand,0.944,0.400,0.0352,1.1751,0.1398,0.0649,1.0099,-0.6953,-3.7433,-4.2841,-2.7105,-3.2955,0.0287
1.4880,sand,0.944,0.400,0.0176,1.3239,0.0668,0.0643,2.6231,-0.1452,-3.8723,-4.4025,-2.7152,-3.4269,0.0168
1.5000,sand,0.944,0.400,0.0000,1.3401,0.0364,0.0631,2.5457,-0.1656,-3.9135,-4.5001,-2.7994,-3.4850,0.0071
1.5120,sand,0.944,0.400,-0.0176,1.3476,0.0855,0.0602,2.1401,0.2560,-4.0643,-4.5866,-2.9229,-3.4852,0.0003
1.5240,sand,0.944,0.400,-0.0352,1.2926,0.1232,0.0615,1.8095,0.2443,-4.0667,-4.6172,-2.9753,-3.6395,-0.0079
1.5360,sand,0.944,0.400,-0.0527,1.3936,0.0123,0.0574,2.5453,-0.4879,-3.9623,-4.6432,-3.1194,-3.7928,-0.0171
1.5480,sand,0.944,0.400,-0.0703,1.3738,0.0920,0.0493,1.8991,-0.2604,-3.9398,-4.7730,-3.1195,-3.9123,-0.0275
1.5600,sand,0.944,0.400,-0.0877,1.4291,0.0957,0.0466,2.5355,-0.2362,-3.9468,-4.6797,-3.1582,-3.8709,-0.0370
1.5720,sand,0.944,0.400,-0.1052,1.6254,0.0327,0.0406,2.2226,-0.6311,-4.0308,-4.8103,-3.2862,-3.9300,-0.0456
1.5840,sand,0.944,0.400,-0.1225,1.5540,0.1047,0.0423,2.7084,-0.2987,-4.1929,-4.9215,-3.4146,-3.8581,-0.0531
1.5960,sand,0.944,0.400,-0.1398,1.6198,0.0570,0.0384,1.7161,-0.6496,-4.1861,-4.9419,-3.4969,-3.9942,-0.0613
1.6080,sand,0.944,0.400,-0.1570,1.5480,0.0572,0.0293,1.7210,-0.5431,-4.1996,-5.1458,-3.5112,-4.0150,-0.0702
1.6200,sand,0.944,0.400,-0.1741,1.5994,0.1189,0.0292,2.0502,-0.2077,-4.2803,-5.1398,-3.5340,-4.0503,-0.0807
1.6320,sand,0.944,0.400,-0.1911,1.6890,0.0430,0.0220,2.0501,-0.4046,-4.4664,-5.1690,-3.5471,-4.0811,-0.0890
1.6440,sand,0.944,0.400,-0.2079,1.5692,0.1533,0.0246,1.8336,-0.2385,-4.6326,-5.1091,-3.6722,-4.1278,-0.0955
1.6560,sand,0.944,0.400,-0.2247,1.6528,-0.0001,0.0204,2.0810,-0.3739,-4.6192,-5.0287,-3.8419,-4.0880,-0.1030
1.6680,sand,0.944,0.400,-0.2413,1.7656,0.1154,0.0088,1.8754,-0.3706,-4.6183,-5.1941,-3.8350,-4.2443,-0.1125
1.6800,sand,0.944,0.400,-0.2577,1.8550,0.0122,0.0076,1.9961,-0.7269,-4.6152,-5.5103,-3.8578,-4.3962,-0.1221
1.6920,sand,0.944,0.400,-0.2740,1.6875,0.1354,0.0037,2.2292,-0.1898,-4.5335,-5.8159,-3.9250,-4.4509,-0.1307
1.7040,sand,0.944,0.400,-0.2901,1.7208,0.0683,-0.0029,2.0658,-0.1702,-4.5305,-5.7173,-4.0458,-4.4373,-0.1379
1.7160,sand,0.944,0.400,-0.3060,1.8245,0.0414,-0.0080,2.3513,-0.8772,-4.5966,-5.7026,-4.0369,-4.4632,-0.1444
1.7280,sand,0.944,0.400,-0.3217,1.7940,0.0739,-0.0155,2.1686,-0.4005,-4.7363,-5.7702,-4.0663,-4.5511,-0.1515
1.7400,sand,0.944,0.400,-0.3372,1.8152,-0.0889,-0.0192,1.6608,-0.5989,-4.7180,-5.8699,-4.0995,-4.5214,-0.1603
1.7520,sand,0.944,0.400,-0.3525,1.8761,-0.0418,-0.0246,2.2500,-0.0215,-4.8652,-5.7596,-4.3947,-4.3575,-0.1688
1.7640,sand,0.944,0.400,-0.3676,1.8953,-0.0822,-0.0276,2.1142,-0.4625,-5.0135,-5.6597,-4.2206,-4.6128,-0.1760
1.7760,sand,0.944,0.400,-0.3825,1.9131,-0.1089,-0.0295,1.9698,-0.7915,-5.0313,-5.8237,-4.2811,-4.7268,-0.1825
1.7880,sand,0.944,0.400,-0.3971,1.9900,0.0268,-0.0389,1.5914,-0.2926,-5.0164,-5.9587,-4.3945,-4.7778,-0.1906
1.8000,sand,0.944,0.400,-0.4114,1.9045,-0.0013,-0.0453,1.9224,-0.5144,-5.0116,-5.8441,-4.4894,-4.7582,-0.1979
1.8120,sand,0.944,0.400,-0.4256,1.9223,-0.0327,-0.0503,1.9950,-0.8441,-5.1623,-5.6727,-4.4769,-4.9006,-0.2033
1.8240,sand,0.944,0.400,-0.4394,1.9349,-0.1038,-0.0507,1.8787,-1.0843,-5.0836,-5.9074,-4.5441,-5.0335,-0.2105
1.8360,sand,0.944,0.400,-0.4529,2.0729,-0.0249,-0.0554,1.6709,-0.8227,-5.0195,-6.0822,-4.6478,-5.1296,-0.2179
1.8480,sand,0.944,0.400,-0.4662,1.9811,-0.0962,-0.0670,1.5264,-0.6670,-5.2038,-5.9150,-4.6315,-5.1836,-0.2233
1.8600,sand,0.944,0.400,-0.4792,2.0504,-0.1231,-0.0660,1.5834,-0.6711,-5.2852,-5.8784,-4.7343,-5.3371,-0.2291
1.8720,sand,0.944,0.400,-0.4919,2.0646,0.0152,-0.0735,1.7735,-1.1084,-5.2081,-6.0392,-4.7925,-5.3358,-0.2363
1.8840,sand,0.944,0.400,-0.5042,2.1025,-0.1029,-0.0771,1.9167,-0.5374,-5.3977,-5.8717,-4.7417,-5.3286,-0.2430
1.8960,sand,0.944,0.400,-0.5163,2.0501,0.0237,-0.0767,1.8240,-1.3028,-5.4406,-5.8734,-4.9531,-5.3121,-0.2486
1.9080,sand,0.944,0.400,-0.5280,2.1595,-0.0964,-0.0870,1.5274,-0.8572,-5.3335,-6.2269,-5.0254,-5.2150,-0.2545
1.9200,sand,0.944,0.400,-0.5394,2.0727,-0.1752,-0.0906,1.6989,-0.9858,-5.4886,-6.2672,-4.9182,-5.2157,-0.2598
1.9320,sand,0.944,0.400,-0.5504,2.2184,-0.1479,-0.0842,1.3764,-1.4130,-5.5994,-6.1262,-5.0481,-5.1705,-0.2657
1.9440,sand,0.944,0.400,-0.5611,2.1817,-0.1039,-0.0884,1.7511,-0.6177,-5.5824,-6.2450,-5.0681,-5.1962,-0.2705
1.9560,sand,0.944,0.400,-0.5714,2.1975,-0.1760,-0.0931,2.2624,-1.2506,-5.5915,-6.3785,-5.0352,-5.2681,-0.2766
1.9680,sand,0.944,0.400,-0.5814,2.2516,-0.2409,-0.0995,1.7796,-0.8272,-5.6349,-6.3780,-5.1830,-5.3082,-0.2805
1.9800,sand,0.944,0.400,-0.5910,2.2966,-0.2260,-0.1012,1.3910,-1.0444,-5.6744,-6.3804,-5.2036,-5.3320,-0.2836
1.9920,sand,0.944,0.400,-0.6003,2.2142,-0.1247,-0.1016,1.1229,-1.5187,-5.7763,-6.3877,-5.1458,-5.5379,-0.2886
2.0040,sand,0.944,0.400,-0.6091,2.2574,-0.1790,-0.1051,1.3343,-1.0959,-5.7935,-6.5150,-5.2702,-5.5686,-0.2952
2.0160,sand,0.944,0.400,-0.6176,2.2924,-0.2441,-0.1109,1.1189,-0.8880,-5.8724,-6.4845,-5.3814,-5.5473,-0.3000
2.0280,sand,0.944,0.400,-0.6257,2.3570,-0.2436,-0.1191,1.7836,-1.3661,-5.8940,-6.4291,-5.3788,-5.5478,-0.3025
2.0400,sand,0.944,0.400,-0.6334,2.3164,-0.1681,-0.1231,1.2677,-0.8075,-6.0328,-6.3965,-5.4353,-5.5781,-0.3052
2.0520,sand,0.944,0.400,-0.6407,2.3624,-0.2625,-0.1260,1.5849,-1.0791,-6.1516,-6.3815,-5.4712,-5.5496,-0.3094
2.0640,sand,0.944,0.400,-0.6476,2.4333,-0.2487,-0.1295,1.6072,-0.9992,-6.1594,-6.2867,-5.5243,-5.6044,-0.3142
2.0760,sand,0.944,0.400,-0.6540,2.3385,-0.2290,-0.1358,1.7235,-0.9171,-6.2645,-6.2755,-5.5601,-5.6137,-0.3178
2.0880,sand,0.944,0.400,-0.6601,2.4735,-0.2227,-0.1460,1.4010,-1.1926,-6.3773,-6.2188,-5.5768,-5.6446,-0.3203
2.1000,sand,0.944,0.400,-0.6657,2.4401,-0.3002,-0.1523,1.2936,-1.1006,-6.3330,-6.2521,-5.6713,-5.6880,-0.3233
2.1120,sand,0.944,0.400,-0.6710,2.4998,-0.2668,-0.1580,1.4412,-1.3022,-6.4045,-6.2277,-5.7826,-5.6745,-0.3264
2.1240,sand,0.944,0.400,-0.6758,2.5313,-0.2515,-0.1630,1.2753,-1.0552,-6.4838,-6.2438,-5.8522,-5.7512,-0.3287
2.1360,sand,0.944,0.400,-0.6801,2.3538,-0.2955,-0.1742,1.1966,-0.9801,-6.4259,-6.3592,-5.8927,-5.7311,-0.3308
