t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.627,0.600,0.2413,0.0133,0.0449,-0.0049,-0.0474,0.2473,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,dirt,0.627,0.600,0.2577,0.0927,-0.0420,-0.0051,0.0063,-0.0454,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,dirt,0.627,0.600,0.2740,0.0292,-0.0724,-0.0048,0.1033,-0.0240,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.627,0.600,0.2901,0.1161,0.0028,-0.0006,-0.1469,0.3322,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.627,0.600,0.3060,0.0402,0.0450,-0.0072,0.2620,0.6897,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.627,0.600,0.3217,-0.0220,0.0066,0.0004,0.8260,-0.6946,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.627,0.600,0.3372,-0.1234,0.0344,-0.0014,0.9261,0.1356,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.627,0.600,0.3525,-0.0808,0.0096,-0.0047,0.2878,0.1662,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.627,0.600,0.3676,0.0764,0.0026,-0.0036,-0.3977,0.2230,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.627,0.600,0.3825,0.0685,0.0890,-0.0055,-0.0552,0.2015,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.627,0.600,0.3971,-0.0109,0.0953,-0.0017,0.1889,0.1932,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.627,0.600,0.4114,-0.0414,0.0444,-0.0054,0.0057,-0.3848,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.627,0.600,0.4256,-0.0603,-0.0498,-0.0050,-0.0325,0.0196,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.627,0.600,0.4394,-0.0690,0.0481,-0.0014,-0.0342,-0.0112,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.627,0.600,0.4529,0.0140,0.0267,-0.0042,-0.1123,0.4315,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.627,0.600,0.4662,-0.0524,0.0506,-0.0022,0.0708,-0.1239,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.627,0.600,0.4792,-0.0037,-0.0127,-0.0025,-0.0264,0.1271,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.627,0.600,0.4919,-0.0110,-0.0542,-0.0018,0.2127,0.0666,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.627,0.600,0.5042,0.0135,0.0576,-0.0041,0.1097,0.0707,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.627,0.600,0.5163,0.0150,0.0205,-0.0033,-0.0657,0.2769,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.627,0.600,0.5280,-0.0406,0.0481,-0.0030,-0.0028,0.1041,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.627,0.600,0.5394,-0.0442,0.0065,0.0007,-0.1686,0.1024,-1.9131,-1.9947,-1.9440,-1.9855,0.2703
0.4320,dirt,0.627,0.600,0.5504,0.0076,-0.0501,-0.0046,5.7091,-3.5429,-0.5192,-2.0194,-0.8836,-2.1121,0.2752
0.4440,dirt,0.627,0.600,0.5611,0.1227,-0.0278,0.0145,7.6781,-4.1837,-1.0611,0.1011,-1.0217,-1.2193,0.2802
0.4560,dirt,0.627,0.600,0.5714,0.2037,0.0394,0.0228,5.8330,3.3171,-1.2048,0.4686,-1.0530,-1.2620,0.2822
0.4680,dirt,0.627,0.600,0.5814,0.3134,0.0305,0.0366,5.5577,-4.5934,-1.0855,-0.6830,-0.8629,-1.2635,0.2757
0.4800,dirt,0.627,0.600,0.5910,0.3276,0.0641,0.0347,6.7898,-1.7442,-0.9222,-0.4872,-0.6146,-1.2305,0.2735
0.4920,dirt,0.627,0.600,0.6003,0.4193,-0.0214,0.0280,0.1663,1.1397,-0.1178,-1.1828,1.0801,-3.3479,0.2817
0.5040,dirt,0.627,0.600,0.6091,0.5059,0.0164,-0.0172,6.1855,6.4201,0.7283,-3.0980,0.2048,-2.3081,0.2855
0.5160,dirt,0.627,0.600,0.6176,0.4986,0.0308,0.0383,-2.6378,-4.6891,0.1385,-3.4498,0.5180,-2.1893,0.2848
0.5280,dirt,0.627,0.600,0.6257,0.4355,0.0184,0.0112,1.6793,1.1469,-0.1682,-4.0541,0.6114,-0.9424,0.2846
0.5400,dirt,0.627,0.600,0.6334,0.4378,-0.0200,0.0493,-2.0481,-1.1562,-0.1459,-4.0844,1.2241,-1.7544,0.2852
0.5520,dirt,0.627,0.600,0.6407,0.4770,-0.0575,0.0465,-8.0101,-1.6698,0.2510,-3.4631,0.0342,-1.9392,0.2886
0.5640,dirt,0.627,0.600,0.6476,0.4329,-0.0156,0.0233,1.6810,-0.2640,0.7802,-2.4972,-0.0560,-1.6817,0.2919
0.5760,dirt,0.627,0.600,0.6540,0.4839,-0.1084,0.0455,-2.4869,-0.1403,-0.1075,-1.9711,-0.8425,-1.3012,0.3006
0.5880,dirt,0.627,0.600,0.6601,0.4126,-0.0549,0.0656,1.4235,-0.6330,-0.6565,-1.8923,-1.1602,-1.2378,0.3087
0.6000,dirt,0.627,0.600,0.6657,0.4100,0.0197,0.0722,0.5370,0.6992,-0.9070,-1.9685,-1.1646,-1.2716,0.3130
0.6120,dirt,0.627,0.600,0.6710,0.4507,-0.0383,0.0876,1.5475,0.0195,-1.0174,-2.2541,-1.2558,-1.4669,0.3152
0.6240,dirt,0.627,0.600,0.6758,0.4107,0.0127,0.0919,1.5973,0.4860,-1.9438,-2.5970,-1.3773,-1.6574,0.3198
0.6360,dirt,0.627,0.600,0.6801,0.5176,-0.0354,0.0970,1.7488,0.2514,-2.6409,-2.8282,-1.3180,-1.7037,0.3243
0.6480,dirt,0.627,0.600,0.6841,0.5343,0.0747,0.0967,1.1300,0.5200,-3.7169,-3.4803,-1.8107,-1.8117,0.3295
0.6600,dirt,0.627,0.600,0.6876,0.4539,0.0926,0.0874,2.1472,-1.6186,-4.3227,-4.0967,-1.9625,-1.8631,0.3342
0.6720,dirt,0.627,0.600,0.6907,0.5204,-0.0033,0.0903,0.4139,0.7706,-5.2139,-5.0867,-1.8084,-1.7892,0.3383
0.6840,dirt,0.627,0.600,0.6933,0.4304,0.0397,0.0858,0.4817,0.5283,-6.1294,-6.0022,-1.6704,-2.0359,0.3377
0.6960,dirt,0.627,0.600,0.6955,0.5666,-0.0449,0.0824,0.7203,0.8233,-6.9055,-6.7783,-1.8519,-2.2005,0.3378
0.7080,dirt,0.627,0.600,0.6973,0.6260,-0.0439,0.0715,0.7713,1.1978,-7.6185,-7.4913,-1.4402,-2.4281,0.3411
0.7200,dirt,0.627,0.600,0.6986,0.5033,-0.0278,0.0655,-0.0032,0.9833,-8.3206,-8.1935,-1.2419,-2.9210,0.3444
0.7320,dirt,0.627,0.600,0.6995,0.5078,0.0965,0.0603,-0.0439,0.5519,-8.9628,-8.8356,-1.2401,-3.2569,0.3459
0.7440,dirt,0.627,0.600,0.6999,0.5681,0.0936,0.0568,-0.1498,0.7296,-9.4217,-9.4830,-1.2618,-3.3242,0.3459
0.7560,dirt,0.627,0.600,0.6999,0.6239,0.0721,0.0504,0.3717,1.1451,-10.0209,-10.0994,-1.2245,-3.4353,0.3453
0.7680,dirt,0.627,0.600,0.6995,0.6827,0.1044,0.0470,0.1095,1.2166,-10.6168,-10.6954,-1.3049,-3.5698,0.3453
0.7800,dirt,0.627,0.600,0.6986,0.5515,0.0518,0.0440,1.5503,0.6092,-11.0384,-11.3242,-1.3281,-3.5559,0.3460
0.7920,dirt,0.627,0.600,0.6973,0.5587,0.1128,0.0417,2.2574,0.0529,-11.2818,-12.0810,-1.3113,-3.2250,0.3470
0.8040,dirt,0.627,0.600,0.6955,0.6260,-0.0420,0.0452,0.1957,0.7193,-11.3445,-12.9862,-1.6506,-2.4168,0.3470
0.8160,dirt,0.627,0.600,0.6933,0.5834,0.0591,0.0474,3.5657,-0.5319,-10.0666,-14.2852,-1.7594,-1.3423,0.3438
0.8280,dirt,0.627,0.600,0.6907,0.6426,0.1619,0.0554,2.7964,0.7227,-8.7150,-14.9130,-1.0114,-2.0953,0.3411
0.8400,dirt,0.627,0.600,0.6876,0.6788,0.1130,0.0635,4.7594,0.5744,-7.5344,-14.7487,-1.5146,-2.0065,0.3404
0.8520,dirt,0.627,0.600,0.6841,0.7973,0.0260,0.0658,4.4940,2.5748,-7.3131,-13.9223,-1.7947,-1.8972,0.3441
0.8640,dirt,0.627,0.600,0.6801,0.8291,0.1634,0.0793,4.6141,0.0837,-7.1760,-12.5187,-2.3882,-1.7973,0.3437
0.8760,dirt,0.627,0.600,0.6758,0.9686,0.1159,0.0953,4.3516,2.7643,-7.7410,-10.6615,-2.0699,-2.2532,0.3385
0.8880,dirt,0.627,0.600,0.6710,0.9329,0.1133,0.1308,3.8328,0.2932,-7.4882,-10.3445,-2.4074,-2.4036,0.3306
0.9000,dirt,0.627,0.600,0.6657,0.9158,0.1493,0.1219,6.1848,3.8457,-6.6952,-10.4297,-2.3955,-2.6391,0.3243
0.9120,dirt,0.627,0.600,0.6601,1.0402,0.1935,0.1386,7.1160,0.5391,-6.2248,-9.9925,-1.7849,-3.1665,0.3242
0.9240,dirt,0.627,0.600,0.6540,1.2020,0.2389,0.1432,6.3790,1.4082,-5.2745,-10.3465,-2.0412,-3.2895,0.3258
0.9360,dirt,0.627,0.600,0.6476,1.2195,0.2115,0.1551,2.7966,0.7998,-4.7856,-10.1467,-2.2321,-3.3190,0.3199
0.9480,dirt,0.627,0.600,0.6407,1.2621,0.2921,0.1588,4.7321,1.6055,-4.0930,-10.1055,-3.1220,-3.1143,0.3140
0.9600,dirt,0.627,0.600,0.6334,1.3807,0.2438,0.1570,5.3577,0.0855,-3.3807,-9.8771,-2.7267,-3.5609,0.3093
0.9720,dirt,0.627,0.600,0.6257,1.3765,0.2717,0.1570,1.1020,-0.7916,-3.1640,-9.6374,-2.9529,-3.6901,0.3110
0.9840,dirt,0.627,0.600,0.6176,1.4532,0.2884,0.1631,3.2862,-0.3047,-3.2438,-9.5591,-2.6204,-4.3107,0.3091
0.9960,dirt,0.627,0.600,0.6091,1.4893,0.3410,0.1713,1.4802,0.5928,-3.7218,-9.4325,-3.4872,-4.0298,0.3042
1.0080,dirt,0.627,0.600,0.6003,1.5031,0.2906,0.1757,4.3205,0.9259,-3.6525,-9.5942,-3.4217,-4.0480,0.2990
1.0200,dirt,0.627,0.600,0.5910,1.6099,0.2750,0.1704,5.0401,1.6066,-3.8073,-9.3803,-3.8738,-3.9803,0.2945
1.0320,dirt,0.627,0.600,0.5814,1.6983,0.2185,0.1698,4.0144,0.6874,-4.1153,-9.2765,-3.6766,-4.4303,0.2918
1.0440,dirt,0.627,0.600,0.5714,1.6696,0.2309,0.1759,3.2045,0.4360,-4.6007,-9.3073,-3.1330,-4.8258,0.2888
1.0560,dirt,0.627,0.600,0.5611,1.6530,0.2847,0.1833,1.3506,0.8592,-4.9175,-9.2248,-3.5897,-4.4829,0.2835
1.0680,dirt,0.627,0.600,0.5504,1.7174,0.1775,0.1890,3.1093,0.4885,-5.1199,-9.2547,-3.5443,-4.8788,0.2765
1.0800,dirt,0.627,0.600,0.5394,1.7836,0.3501,0.1878,3.4403,1.1054,-5.1767,-9.1235,-3.7013,-5.0682,0.2710
1.0920,dirt,0.627,0.600,0.5280,1.8874,0.1448,0.1892,3.7793,1.0441,-5.3311,-9.0283,-3.7307,-5.0078,0.2668
1.1040,dirt,0.627,0.600,0.5163,1.8206,0.3417,0.1920,3.3808,0.6878,-5.6806,-9.0051,-3.8446,-4.9366,0.2621
1.1160,dirt,0.627,0.600,0.5042,1.9581,0.3386,0.1992,3.4080,0.0587,-5.7699,-9.0116,-4.0718,-5.3241,0.2560
1.1280,dirt,0.627,0.600,0.4919,1.9401,0.3331,0.1978,4.0876,0.7898,-5.7345,-8.9017,-4.1964,-5.3317,0.2496
1.1400,dirt,0.627,0.600,0.4792,2.0304,0.3268,0.2035,3.9584,0.7032,-5.8359,-8.7515,-4.2730,-5.3194,0.2440
1.1520,dirt,0.627,0.600,0.4662,2.1079,0.3158,0.2054,3.2908,0.1127,-5.9562,-8.7838,-4.2402,-5.7444,0.2394
1.1640,dirt,0.627,0.600,0.4529,2.1734,0.2520,0.2064,3.4691,1.0055,-5.8982,-8.7332,-4.5121,-5.8494,0.2326
1.1760,dirt,0.627,0.600,0.4394,2.1656,0.3233,0.2068,3.0962,0.4415,-5.8805,-8.6653,-4.7752,-5.7353,0.2255
1.1880,dirt,0.627,0.600,0.4256,2.1785,0.2347,0.2100,3.0154,0.0785,-6.2264,-8.4960,-4.7051,-6.0327,0.2185
1.2000,dirt,0.627,0.600,0.4114,2.2149,0.2792,0.2073,3.9120,0.4345,-6.2007,-8.5027,-4.6808,-6.2951,0.2114
1.2120,dirt,0.627,0.600,0.3971,2.2756,0.2858,0.2087,3.8536,0.3849,-6.3851,-8.3812,-5.1082,-5.9722,0.2041
1.2240,dirt,0.627,0.600,0.3825,2.3418,0.2298,0.2070,3.0371,0.2240,-6.3058,-8.4794,-5.1742,-6.2352,0.1998
1.2360,dirt,0.627,0.600,0.3676,2.3961,0.3115,0.1985,2.4511,-0.5010,-6.2326,-8.5143,-4.9135,-6.5949,0.1995
1.2480,dirt,0.627,0.600,0.3525,2.4325,0.2449,0.2082,3.9169,0.4865,-6.5101,-8.3395,-5.2523,-6.5221,0.1867
1.2600,dirt,0.627,0.600,0.3372,2.4559,0.3323,0.2087,3.6334,0.3129,-6.7217,-8.1056,-5.4582,-6.6566,0.1751
1.2720,dirt,0.627,0.600,0.3217,2.5078,0.2288,0.2058,3.9506,0.2549,-6.8514,-8.0218,-5.4971,-6.5994,0.1689
1.2840,dirt,0.627,0.600,0.3060,2.6105,0.3253,0.2016,3.8951,0.1866,-7.0126,-8.0247,-5.5155,-6.7111,0.1611
1.2960,dirt,0.627,0.600,0.2901,2.6292,0.3749,0.1992,2.9802,0.0791,-6.9816,-8.2054,-5.7588,-6.7597,0.1523
1.3080,dirt,0.627,0.600,0.2740,2.6547,0.2686,0.1916,3.6223,0.5601,-7.0539,-8.2864,-5.6977,-6.6537,0.1448
1.3200,dirt,0.627,0.600,0.2577,2.6710,0.2790,0.1887,2.8564,0.0240,-6.8830,-8.4277,-5.8376,-6.8732,0.1360
1.3320,dirt,0.627,0.600,0.2413,2.6314,0.2083,0.1808,3.4039,0.5034,-6.9256,-8.5532,-6.0305,-6.8737,0.1285
1.3440,dirt,0.627,0.600,0.2247,2.7324,0.2864,0.1782,3.5632,0.3803,-6.9765,-8.4196,-5.9537,-7.0862,0.1216
1.3560,dirt,0.627,0.600,0.2079,2.7637,0.3220,0.1754,3.6873,-0.6974,-6.8722,-8.6078,-6.2381,-7.0144,0.1139
1.3680,dirt,0.627,0.600,0.1911,2.7851,0.2664,0.1648,2.7837,-0.3122,-6.9993,-8.6835,-6.1683,-7.1782,0.1073
1.3800,dirt,0.627,0.600,0.1741,2.8568,0.2575,0.1667,2.7585,0.3326,-7.2716,-8.4400,-6.1652,-7.2910,0.0978
1.3920,dirt,0.627,0.600,0.1570,2.9439,0.2287,0.1623,3.8289,-0.1954,-7.4121,-8.4199,-6.5410,-7.1896,0.0878
1.4040,dirt,0.627,0.600,0.1398,2.9354,0.1507,0.1578,2.9892,-0.2484,-7.3930,-8.2667,-6.4179,-7.6011,0.0792
1.4160,dirt,0.627,0.600,0.1225,2.8876,0.1444,0.1576,3.4844,-0.3896,-7.2501,-8.5427,-6.5776,-7.6712,0.0693
1.4280,dirt,0.627,0.600,0.1052,3.0284,0.2255,0.1465,2.7294,-0.1727,-7.4396,-8.4399,-6.5854,-7.6830,0.0614
1.4400,dirt,0.627,0.600,0.0877,3.0230,0.2132,0.1384,3.1942,-0.5019,-7.2765,-8.5658,-6.6728,-7.5875,0.0541
1.4520,dirt,0.627,0.600,0.0703,3.0505,0.2326,0.1328,2.9154,-0.6275,-7.4140,-8.5762,-6.6249,-7.6874,0.0451
1.4640,dirt,0.627,0.600,0.0527,3.1627,0.1594,0.1309,2.7479,-0.3946,-7.5419,-8.6498,-6.7583,-7.7163,0.0361
1.4760,dirt,0.627,0.600,0.0352,3.1044,0.1539,0.1280,3.0427,-0.1694,-7.6978,-8.7728,-6.7996,-7.7478,0.0266
1.4880,dirt,0.627,0.600,0.0176,3.1645,0.1314,0.1193,3.1468,-0.5354,-7.8423,-8.5617,-6.7684,-7.9025,0.0189
1.5000,dirt,0.627,0.600,0.0000,3.1625,0.1648,0.1162,2.7726,0.1060,-7.9047,-8.8008,-6.9376,-7.9111,0.0090
1.5120,dirt,0.627,0.600,-0.0176,3.2448,0.1906,0.1116,2.5275,-0.5619,-7.8242,-8.6508,-6.9609,-8.1011,-0.0002
1.5240,dirt,0.627,0.600,-0.0352,3.3341,0.2089,0.1024,2.7847,-1.0657,-7.7593,-8.8443,-7.2634,-8.0246,-0.0091
1.5360,dirt,0.627,0.600,-0.0527,3.3294,0.1302,0.0984,2.2703,-0.7948,-7.7951,-8.8887,-7.2182,-8.1365,-0.0169
1.5480,dirt,0.627,0.600,-0.0703,3.3447,0.0788,0.0828,3.0933,-0.0395,-7.9619,-8.8018,-7.4592,-8.0459,-0.0270
1.5600,dirt,0.627,0.600,-0.0877,3.4200,0.1273,0.0757,2.7860,-0.8804,-7.9254,-8.8404,-7.3978,-8.0887,-0.0341
1.5720,dirt,0.627,0.600,-0.1052,3.3355,0.1407,0.0640,2.2538,-0.6845,-7.9883,-8.8520,-7.5576,-8.2101,-0.0423
1.5840,dirt,0.627,0.600,-0.1225,3.4192,0.0097,0.0555,1.7249,-0.8715,-8.1206,-8.8198,-7.6496,-8.1685,-0.0538
1.5960,dirt,0.627,0.600,-0.1398,3.3825,0.1061,0.0518,2.9395,-0.6759,-8.3736,-8.7563,-7.6966,-8.4303,-0.0619
1.6080,dirt,0.627,0.600,-0.1570,3.5290,0.0264,0.0354,1.9170,-0.6889,-8.3792,-8.7205,-7.6678,-8.4338,-0.0678
1.6200,dirt,0.627,0.600,-0.1741,3.5213,0.0223,0.0328,1.8414,-1.0711,-8.4255,-8.9073,-7.8405,-8.5169,-0.0764
1.6320,dirt,0.627,0.600,-0.1911,3.6220,0.0866,0.0245,2.1323,-1.1615,-8.3608,-8.8321,-7.8982,-8.4850,-0.0870
1.6440,dirt,0.627,0.600,-0.2079,3.5777,-0.0226,0.0190,2.9467,-1.4477,-8.4449,-9.0238,-7.9786,-8.4925,-0.0970
1.6560,dirt,0.627,0.600,-0.2247,3.5179,-0.0032,0.0080,1.7183,-1.2154,-8.4388,-9.0917,-7.8391,-8.5624,-0.1041
1.6680,dirt,0.627,0.600,-0.2413,3.6782,-0.0029,-0.0036,1.9170,-0.8518,-8.5617,-9.0950,-8.0306,-8.4929,-0.1109
1.6800,dirt,0.627,0.600,-0.2577,3.6648,-0.0397,-0.0063,1.6570,-1.2778,-8.5389,-9.0807,-7.9163,-8.5635,-0.1200
1.6920,dirt,0.627,0.600,-0.2740,3.5884,-0.0632,-0.0135,2.2914,-0.7791,-8.6531,-9.0961,-8.1077,-8.5906,-0.1283
1.7040,dirt,0.627,0.600,-0.2901,3.6484,0.0252,-0.0199,1.8844,-1.1689,-8.6781,-9.1500,-8.1032,-8.6305,-0.1362
1.7160,dirt,0.627,0.600,-0.3060,3.6176,-0.0805,-0.0239,1.6500,-1.0663,-8.6975,-9.1247,-8.2811,-8.6362,-0.1438
1.7280,dirt,0.627,0.600,-0.3217,3.7329,-0.1037,-0.0450,1.6136,-1.0292,-8.8325,-8.9713,-8.3610,-8.5399,-0.1515
1.7400,dirt,0.627,0.600,-0.3372,3.6752,-0.0194,-0.0541,1.4361,-1.0232,-8.7728,-9.0091,-8.4982,-8.4976,-0.1599
1.7520,dirt,0.627,0.600,-0.3525,3.6975,0.0059,-0.0632,1.9032,-0.9987,-8.8211,-9.0033,-8.4546,-8.6435,-0.1675
1.7640,dirt,0.627,0.600,-0.3676,3.7065,-0.1242,-0.0691,1.6484,-0.6868,-8.8449,-8.9506,-8.4230,-8.7977,-0.1737
1.7760,dirt,0.627,0.600,-0.3825,3.7712,-0.2014,-0.0757,1.6093,-1.1463,-8.9029,-8.8553,-8.5821,-8.8113,-0.1809
1.7880,dirt,0.627,0.600,-0.3971,3.8558,-0.1387,-0.0916,0.7969,-0.9516,-8.9441,-8.8943,-8.6118,-8.7997,-0.1893
1.8000,dirt,0.627,0.600,-0.4114,3.8240,-0.0983,-0.0975,1.8880,-1.3568,-9.0565,-8.8271,-8.6969,-8.7192,-0.1967
1.8120,dirt,0.627,0.600,-0.4256,3.7788,-0.0986,-0.1050,1.0190,-1.1371,-9.1747,-8.9352,-8.5784,-8.6787,-0.2032
1.8240,dirt,0.627,0.600,-0.4394,3.8663,-0.1819,-0.1100,0.7417,-1.2730,-9.1697,-9.0888,-8.6278,-8.7053,-0.2109
1.8360,dirt,0.627,0.600,-0.4529,3.9293,-0.2230,-0.1140,1.4611,-1.7627,-9.2960,-8.9800,-8.7089,-8.7009,-0.2188
1.8480,dirt,0.627,0.600,-0.4662,3.9035,-0.3060,-0.1264,0.9306,-1.1041,-9.2108,-9.0194,-8.7366,-8.7962,-0.2248
1.8600,dirt,0.627,0.600,-0.4792,3.8927,-0.2521,-0.1307,1.1196,-1.1340,-9.2679,-8.9536,-8.8517,-8.7980,-0.2312
1.8720,dirt,0.627,0.600,-0.4919,3.8413,-0.1096,-0.1445,0.9310,-0.8528,-9.2381,-9.1417,-8.8278,-8.7933,-0.2376
1.8840,dirt,0.627,0.600,-0.5042,3.9356,-0.1787,-0.1516,1.1081,-0.8694,-9.2598,-9.0911,-8.9983,-8.6690,-0.2435
1.8960,dirt,0.627,0.600,-0.5163,3.9914,-0.2242,-0.1622,1.1948,-1.4766,-9.2787,-9.1487,-8.9680,-8.6716,-0.2489
1.9080,dirt,0.627,0.600,-0.5280,3.9358,-0.2234,-0.1786,0.7108,-1.4966,-9.3519,-9.0049,-8.9299,-8.8280,-0.2560
1.9200,dirt,0.627,0.600,-0.5394,3.8912,-0.3117,-0.1845,0.5718,-1.4974,-9.2996,-9.0332,-9.0936,-8.8737,-0.2619
1.9320,dirt,0.627,0.600,-0.5504,3.9891,-0.2959,-0.1928,0.7205,-1.6620,-9.3216,-8.9555,-9.0742,-8.8925,-0.2668
1.9440,dirt,0.627,0.600,-0.5611,3.9624,-0.2006,-0.2032,0.6062,-1.2957,-9.3723,-8.9614,-9.0727,-8.8958,-0.2719
1.9560,dirt,0.627,0.600,-0.5714,4.0054,-0.2953,-0.2093,0.9272,-2.2198,-9.3664,-9.0530,-9.1624,-8.7890,-0.2763
1.9680,dirt,0.627,0.600,-0.5814,4.0328,-0.2900,-0.2178,0.6725,-1.9408,-9.4365,-9.0331,-9.1422,-8.7300,-0.2813
1.9800,dirt,0.627,0.600,-0.5910,4.0008,-0.3050,-0.2233,0.5118,-1.8931,-9.4556,-9.0920,-9.3351,-8.6656,-0.2861
1.9920,dirt,0.627,0.600,-0.6003,4.0754,-0.2661,-0.2329,0.4600,-1.6756,-9.5224,-9.0036,-9.2686,-8.7464,-0.2906
2.0040,dirt,0.627,0.600,-0.6091,4.0818,-0.3107,-0.2396,0.7153,-1.2862,-9.5619,-9.0355,-9.2447,-8.7693,-0.2941
2.0160,dirt,0.627,0.600,-0.6176,3.9638,-0.3008,-0.2413,1.7070,-2.3993,-9.5998,-8.9738,-9.3649,-8.7840,-0.2987
2.0280,dirt,0.627,0.600,-0.6257,4.0102,-0.3153,-0.2517,0.6645,-1.5524,-9.6880,-8.9614,-9.3427,-8.8336,-0.3042
2.0400,dirt,0.627,0.600,-0.6334,3.9841,-0.3650,-0.2619,0.5940,-0.7654,-9.7407,-8.9007,-9.3878,-8.8274,-0.3077
2.0520,dirt,0.627,0.600,-0.6407,4.1312,-0.3195,-0.2678,0.6984,-1.9156,-9.6857,-8.9564,-9.5071,-8.7519,-0.3110
2.0640,dirt,0.627,0.600,-0.6476,4.0175,-0.2751,-0.2719,0.8246,-1.1780,-9.7341,-8.9901,-9.3675,-8.8611,-0.3141
2.0760,dirt,0.627,0.600,-0.6540,4.0525,-0.3796,-0.2805,0.7694,-2.3325,-9.7192,-9.0292,-9.4844,-8.7546,-0.3170
2.0880,dirt,0.627,0.600,-0.6601,4.0612,-0.3204,-0.2915,0.7821,-1.9573,-9.7175,-9.0530,-9.5352,-8.7211,-0.3204
2.1000,dirt,0.627,0.600,-0.6657,4.1080,-0.4031,-0.2969,0.3177,-1.4841,-9.7990,-8.9922,-9.4731,-8.7911,-0.3238
2.1120,dirt,0.627,0.600,-0.6710,4.1354,-0.3794,-0.3084,0.7743,-1.1690,-9.8030,-9.0141,-9.4879,-8.7550,-0.3264
