t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,sand,0.965,0.400,0.4792,-0.0437,-0.0334,-0.0017,0.0143,-0.0454,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.965,0.400,0.4919,-0.0485,0.0149,-0.0018,-0.0842,0.4785,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.965,0.400,0.5042,0.0507,-0.0428,-0.0035,0.0912,0.0535,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.965,0.400,0.5163,0.0298,0.0614,-0.0043,-0.0112,0.0838,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.965,0.400,0.5280,-0.0792,0.0669,-0.0034,0.0151,0.0783,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.965,0.400,0.5394,-0.0782,0.0477,-0.0029,0.0306,-0.0488,-0.6316,-0.6299,-0.6300,-0.6300,0.2725
0.4320,sand,0.965,0.400,0.5504,-0.0450,0.0259,0.0010,0.3753,-1.0357,-0.5920,-0.6434,-0.6013,-0.6155,0.2767
0.4440,sand,0.965,0.400,0.5611,0.0153,0.1065,0.0025,0.3126,-0.8248,-0.5434,-0.4197,-0.4669,-0.7753,0.2789
0.4560,sand,0.965,0.400,0.5714,0.0483,0.0352,0.0067,0.1789,2.0263,-0.7727,-0.0417,-0.6805,-0.8098,0.2797
0.4680,sand,0.965,0.400,0.5814,0.0268,-0.0057,0.0095,1.0556,-0.4340,-0.9293,-0.0352,-0.6270,-0.8366,0.2776
0.4800,sand,0.965,0.400,0.5910,0.1224,0.0651,0.0087,1.2020,0.0230,-0.9015,-0.1873,-0.4935,-0.6768,0.2745
0.4920,sand,0.965,0.400,0.6003,0.1252,0.0705,0.0063,1.7216,-0.6325,-0.5329,-0.3384,-0.4822,-0.4970,0.2756
0.5040,sand,0.965,0.400,0.6091,0.0471,-0.0849,0.0036,2.0212,0.0518,-0.3048,-0.3512,-0.3069,-0.4031,0.2821
0.5160,sand,0.965,0.400,0.6176,0.1616,-0.0258,0.0049,1.9716,-0.1942,-0.3692,-0.2469,-0.3047,-0.3390,0.2860
0.5280,sand,0.965,0.400,0.6257,0.1583,-0.0141,-0.0004,0.7095,1.0767,-0.1654,-0.3902,0.0098,-1.0756,0.2869
0.5400,sand,0.965,0.400,0.6334,0.2202,0.0574,0.0123,1.6691,-2.9322,-0.0220,-0.8283,-0.4582,-0.1650,0.2884
0.5520,sand,0.965,0.400,0.6407,0.1149,-0.0938,0.0209,1.2204,3.8713,-0.1057,-0.8012,0.5040,-0.6703,0.2933
0.5640,sand,0.965,0.400,0.6476,0.1636,-0.0983,0.0204,-2.7602,-0.3871,-0.2762,-0.1157,-0.0251,-0.1298,0.2954
0.5760,sand,0.965,0.400,0.6540,0.1432,0.0485,0.0265,-2.8221,0.2974,-0.0942,-0.0132,0.0726,0.1464,0.2959
0.5880,sand,0.965,0.400,0.6601,0.0915,0.0562,0.0190,-1.6095,0.0860,-0.2084,0.2137,0.0352,0.2560,0.3007
0.6000,sand,0.965,0.400,0.6657,0.0662,-0.0732,0.0159,-1.5028,0.0395,-0.1731,0.4452,0.0114,0.0986,0.3085
0.6120,sand,0.965,0.400,0.6710,0.1417,-0.0341,0.0128,-0.5874,0.3794,-0.5407,0.8577,-0.0450,-0.0546,0.3146
0.6240,sand,0.965,0.400,0.6758,0.1029,-0.0643,0.0115,0.4227,-0.1609,-1.0984,1.3799,-0.1046,0.0528,0.3209
0.6360,sand,0.965,0.400,0.6801,-0.0083,0.0219,0.0107,-0.6976,0.0821,-1.4273,1.5240,-0.2878,0.1165,0.3235
0.6480,sand,0.965,0.400,0.6841,0.0642,0.0502,0.0063,0.0600,-0.7457,-1.5256,1.2221,-0.4446,0.0034,0.3270
0.6600,sand,0.965,0.400,0.6876,0.0793,-0.0322,0.0015,0.1209,-0.0968,-1.5899,0.9658,-0.6174,-0.3160,0.3320
0.6720,sand,0.965,0.400,0.6907,0.0234,-0.0098,0.0031,0.6175,0.8651,-1.8460,0.6488,-0.3013,-0.7107,0.3355
0.6840,sand,0.965,0.400,0.6933,0.0122,0.0101,0.0023,-0.2331,0.4591,-2.1066,0.3882,-0.6734,-0.8622,0.3378
0.6960,sand,0.965,0.400,0.6955,0.0891,-0.0940,0.0061,-0.0180,0.0632,-2.3339,0.1608,-0.7084,-1.1357,0.3388
0.7080,sand,0.965,0.400,0.6973,0.0911,-0.0157,-0.0002,-0.0985,-0.0775,-2.5640,-0.0429,-0.8062,-1.3786,0.3402
0.7200,sand,0.965,0.400,0.6986,0.1390,0.0278,-0.0008,-0.0433,-0.1428,-2.7849,-0.2552,-0.7634,-1.6690,0.3423
0.7320,sand,0.965,0.400,0.6995,0.0829,-0.0567,0.0011,-0.0582,-0.0639,-3.0025,-0.5063,-0.5424,-2.0503,0.3439
0.7440,sand,0.965,0.400,0.6999,0.1269,0.0080,0.0024,-0.0476,0.1067,-3.2819,-0.7856,-0.2319,-2.5038,0.3442
0.7560,sand,0.965,0.400,0.6999,0.1111,-0.0611,0.0021,-0.0992,-0.0199,-3.5073,-1.1054,-0.0444,-2.9457,0.3449
0.7680,sand,0.965,0.400,0.6995,0.0639,0.0701,0.0047,-0.2371,-0.1461,-3.8374,-1.4355,0.3864,-3.2853,0.3458
0.7800,sand,0.965,0.400,0.6986,0.1331,-0.0391,0.0057,-0.1724,-0.1106,-4.2282,-1.8263,0.6025,-3.3637,0.3463
0.7920,sand,0.965,0.400,0.6973,0.0108,0.0201,0.0058,0.1099,0.4613,-4.6570,-2.3192,0.2808,-2.2105,0.3463
0.8040,sand,0.965,0.400,0.6955,0.0940,-0.0009,0.0030,0.0127,0.1690,-5.0356,-2.9791,0.0629,-1.2937,0.3460
0.8160,sand,0.965,0.400,0.6933,0.0009,-0.0090,0.0056,0.0812,-0.1264,-5.4519,-3.7160,0.0430,-0.6386,0.3457
0.8280,sand,0.965,0.400,0.6907,0.0363,-0.0528,0.0114,-0.0862,-0.0724,-5.8451,-4.4710,0.1961,-0.4221,0.3453
0.8400,sand,0.965,0.400,0.6876,0.1206,0.0011,0.0144,-0.1619,-0.0461,-6.2067,-5.2388,0.4099,-0.1693,0.3446
0.8520,sand,0.965,0.400,0.6841,0.1034,-0.0396,0.0152,-0.2850,0.0230,-6.4742,-6.0526,0.6294,-0.0332,0.3436
0.8640,sand,0.965,0.400,0.6801,0.1480,-0.0210,0.0116,-0.4260,0.3546,-6.6681,-6.8931,0.6195,0.2413,0.3426
0.8760,sand,0.965,0.400,0.6758,0.0795,-0.1114,0.0063,-0.5630,0.3289,-7.0018,-7.2119,0.6545,0.4326,0.3413
0.8880,sand,0.965,0.400,0.6710,0.1587,0.0680,0.0165,0.1708,0.7261,-7.8145,-6.3407,0.7176,0.2162,0.3398
0.9000,sand,0.965,0.400,0.6657,-0.0015,-0.0348,0.0262,-0.2915,1.1753,-9.0334,-4.5236,0.5039,0.2124,0.3368
0.9120,sand,0.965,0.400,0.6601,0.0843,-0.0279,0.0339,0.1685,0.5329,-9.8533,-3.4524,0.2254,0.1739,0.3312
0.9240,sand,0.965,0.400,0.6540,0.0561,-0.1296,0.0338,0.0140,0.0424,-9.6929,-3.3720,0.0931,-0.0847,0.3238
0.9360,sand,0.965,0.400,0.6476,0.0621,0.0589,0.0323,1.0762,-0.4784,-8.7286,-3.6091,0.2711,-0.0715,0.3182
0.9480,sand,0.965,0.400,0.6407,0.0521,0.0941,0.0238,0.0551,0.9842,-8.0622,-3.7819,0.0865,-0.1318,0.3144
0.9600,sand,0.965,0.400,0.6334,0.0268,0.0047,0.0323,0.5884,0.7492,-7.7834,-3.2761,0.1563,-0.2167,0.3100
0.9720,sand,0.965,0.400,0.6257,0.1054,0.0967,0.0379,0.1711,-0.5709,-6.1193,-3.6610,-0.0829,-0.2694,0.3037
0.9840,sand,0.965,0.400,0.6176,0.0632,0.0450,0.0397,0.7325,0.8129,-5.2203,-3.2343,-0.2140,-0.4336,0.2984
0.9960,sand,0.965,0.400,0.6091,0.0759,-0.0038,0.0451,1.8095,0.8174,-4.3629,-3.3283,-0.1647,-0.5992,0.2970
1.0080,sand,0.965,0.400,0.6003,0.1318,0.0134,0.0543,1.8965,0.1923,-3.3349,-3.1983,-0.2127,-0.7172,0.2936
1.0200,sand,0.965,0.400,0.5910,0.1918,0.0362,0.0567,1.5182,0.6113,-2.5260,-3.0675,-0.2207,-0.8607,0.2867
1.0320,sand,0.965,0.400,0.5814,0.1490,0.0838,0.0585,0.8164,0.1522,-1.8412,-3.0202,-0.5642,-0.8643,0.2835
1.0440,sand,0.965,0.400,0.5714,0.1971,0.0836,0.0636,0.5492,0.5118,-1.2601,-2.7929,-0.5450,-1.0610,0.2795
1.0560,sand,0.965,0.400,0.5611,0.2354,0.1056,0.0666,2.5128,0.2441,-1.0839,-2.5315,-0.5505,-1.0192,0.2741
1.0680,sand,0.965,0.400,0.5504,0.2662,0.0249,0.0694,1.2444,1.6751,-0.9728,-2.6927,-0.5960,-0.9584,0.2701
1.0800,sand,0.965,0.400,0.5394,0.2056,0.1801,0.0701,0.4586,0.7349,-0.9934,-2.5362,-0.3743,-1.2108,0.2660
1.0920,sand,0.965,0.400,0.5280,0.3032,0.0976,0.0795,1.0596,1.5309,-1.1728,-2.4879,-0.4693,-1.0360,0.2608
1.1040,sand,0.965,0.400,0.5163,0.2642,0.1281,0.0772,0.9380,1.1779,-1.2929,-2.7137,-0.4809,-1.2842,0.2546
1.1160,sand,0.965,0.400,0.5042,0.3820,0.2259,0.0800,1.0446,0.6027,-1.2137,-3.0180,-0.6530,-1.1106,0.2496
1.1280,sand,0.965,0.400,0.4919,0.2330,0.1028,0.0891,0.7304,0.3843,-1.3453,-3.2439,-0.6707,-1.1023,0.2448
1.1400,sand,0.965,0.400,0.4792,0.3045,0.1131,0.0938,1.2894,1.2804,-1.2788,-3.5602,-0.6771,-1.1673,0.2392
1.1520,sand,0.965,0.400,0.4662,0.3530,0.1132,0.0942,1.0019,0.6587,-1.3128,-4.5798,-0.6705,-1.1767,0.2332
1.1640,sand,0.965,0.400,0.4529,0.3632,0.1470,0.0953,0.9151,-0.2486,-1.1206,-5.2354,-0.5908,-1.2387,0.2267
1.1760,sand,0.965,0.400,0.4394,0.4172,0.1071,0.0932,0.3555,-0.5703,-1.6449,-5.1874,-0.6917,-1.2128,0.2197
1.1880,sand,0.965,0.400,0.4256,0.3306,0.1662,0.0977,0.8696,0.0503,-1.8383,-5.6927,-0.6643,-1.3273,0.2135
1.2000,sand,0.965,0.400,0.4114,0.2597,0.0838,0.0981,1.0874,-0.0114,-1.9920,-6.1542,-0.6950,-1.3067,0.2079
1.2120,sand,0.965,0.400,0.3971,0.3911,0.2187,0.0973,0.7172,0.5877,-2.2379,-6.4240,-0.7560,-1.2060,0.2009
1.2240,sand,0.965,0.400,0.3825,0.3509,0.2501,0.0959,0.6878,0.3778,-2.4597,-6.6325,-0.7391,-1.2738,0.1946
1.2360,sand,0.965,0.400,0.3676,0.4757,0.1686,0.0968,0.9056,0.2984,-2.7225,-6.4662,-0.7271,-1.2624,0.1875
1.2480,sand,0.965,0.400,0.3525,0.4785,0.1805,0.0949,1.2979,0.2175,-2.5620,-6.5041,-0.9507,-1.2429,0.1793
1.2600,sand,0.965,0.400,0.3372,0.4598,0.1624,0.0970,0.5147,0.0273,-2.3526,-6.7205,-0.7805,-1.6824,0.1718
1.2720,sand,0.965,0.400,0.3217,0.4550,0.1322,0.0954,0.9775,0.4648,-2.4052,-6.7943,-0.9265,-1.6651,0.1648
1.2840,sand,0.965,0.400,0.3060,0.4102,0.2083,0.0946,1.7316,-0.1495,-2.4470,-7.0227,-0.9173,-1.6461,0.1576
1.2960,sand,0.965,0.400,0.2901,0.5176,0.1086,0.0957,1.3915,-0.7598,-2.4158,-7.3328,-0.9245,-1.6008,0.1490
1.3080,sand,0.965,0.400,0.2740,0.5154,0.1685,0.0953,0.6933,0.1602,-2.8573,-7.5042,-0.9617,-1.5985,0.1410
1.3200,sand,0.965,0.400,0.2577,0.4630,0.1548,0.0986,0.9649,0.3099,-2.9745,-7.5186,-0.9011,-1.6399,0.1354
1.3320,sand,0.965,0.400,0.2413,0.5194,0.1352,0.0998,0.7548,0.2175,-2.8837,-7.7205,-0.9643,-1.6128,0.1279
1.3440,sand,0.965,0.400,0.2247,0.4996,0.1455,0.1021,0.5500,-0.2594,-2.3667,-8.4775,-0.9777,-2.0494,0.1180
1.3560,sand,0.965,0.400,0.2079,0.5002,0.2075,0.1020,1.3678,-0.2304,-2.0128,-8.8963,-0.9301,-1.9301,0.1078
1.3680,sand,0.965,0.400,0.1911,0.5406,0.1994,0.1066,0.6810,-0.4025,-2.0286,-9.1391,-1.0179,-1.9975,0.1006
1.3800,sand,0.965,0.400,0.1741,0.6180,0.1536,0.1080,0.5928,0.1100,-2.2774,-9.2562,-1.0317,-2.2595,0.0946
1.3920,sand,0.965,0.400,0.1570,0.5750,0.1185,0.1098,0.9602,-0.1129,-2.1900,-9.1635,-1.0714,-2.2661,0.0858
1.4040,sand,0.965,0.400,0.1398,0.5475,0.1625,0.1097,0.9547,0.4578,-2.0891,-9.1966,-1.0929,-2.3975,0.0764
1.4160,sand,0.965,0.400,0.1225,0.6460,0.0951,0.1096,1.1002,-0.7047,-1.9767,-9.4021,-1.1041,-2.4403,0.0681
1.4280,sand,0.965,0.400,0.1052,0.6070,0.1357,0.1013,0.8967,-0.5851,-2.1499,-9.5993,-1.1097,-2.5353,0.0591
1.4400,sand,0.965,0.400,0.0877,0.6183,0.1150,0.1040,0.9982,-0.2022,-2.0853,-9.9004,-1.1361,-2.4590,0.0504
1.4520,sand,0.965,0.400,0.0703,0.5925,0.1628,0.0984,1.3143,-0.2038,-2.0814,-10.0421,-1.1985,-2.5419,0.0429
1.4640,sand,0.965,0.400,0.0527,0.6772,0.1482,0.0996,1.0258,0.2090,-2.5109,-10.0587,-1.2141,-2.5213,0.0343
1.4760,sand,0.965,0.400,0.0352,0.7267,0.0741,0.1038,0.7860,-0.8171,-2.7895,-10.2463,-1.2790,-2.3988,0.0226
1.4880,sand,0.965,0.400,0.0176,0.6610,0.1703,0.0982,0.7680,0.1993,-2.8553,-10.5400,-1.3146,-2.3787,0.0158
1.5000,sand,0.965,0.400,0.0000,0.7449,0.2194,0.1009,1.1207,0.1885,-3.0507,-10.4965,-1.3854,-2.3784,0.0096
1.5120,sand,0.965,0.400,-0.0176,0.6570,0.1573,0.1015,1.2131,0.0627,-3.1431,-10.4266,-1.4291,-2.3779,0.0004
1.5240,sand,0.965,0.400,-0.0352,0.7300,0.1917,0.1017,1.2960,0.7062,-3.1067,-10.3662,-1.4612,-2.3267,-0.0109
1.5360,sand,0.965,0.400,-0.0527,0.7286,0.1183,0.0985,1.4840,-0.1917,-3.0686,-10.5209,-1.4367,-2.3590,-0.0204
1.5480,sand,0.965,0.400,-0.0703,0.7615,0.1395,0.0937,0.9733,0.1764,-3.1645,-10.5432,-1.4685,-2.5762,-0.0268
1.5600,sand,0.965,0.400,-0.0877,0.7781,0.1436,0.0942,0.8438,0.0768,-3.1532,-10.5310,-1.4780,-2.6588,-0.0367
1.5720,sand,0.965,0.400,-0.1052,0.8369,0.1756,0.0964,1.2193,-0.0637,-3.4870,-10.2937,-1.5417,-2.7072,-0.0471
1.5840,sand,0.965,0.400,-0.1225,0.8411,0.1528,0.0959,1.2878,0.0484,-3.5480,-10.3931,-1.5858,-2.6792,-0.0552
1.5960,sand,0.965,0.400,-0.1398,0.7604,0.0769,0.0952,2.2118,-1.3388,-3.5487,-10.8238,-1.6033,-2.8444,-0.0633
1.6080,sand,0.965,0.400,-0.1570,0.7091,0.1738,0.0872,1.3005,0.2217,-3.6333,-10.9919,-1.6645,-2.7989,-0.0716
1.6200,sand,0.965,0.400,-0.1741,0.9061,0.1619,0.0893,0.7140,-0.7507,-3.4480,-11.4307,-1.6262,-3.0451,-0.0801
1.6320,sand,0.965,0.400,-0.1911,0.8120,0.1378,0.0871,1.1453,0.3369,-3.4502,-11.6099,-1.7062,-3.0744,-0.0864
1.6440,sand,0.965,0.400,-0.2079,0.8823,0.1301,0.0868,1.0713,0.1167,-3.3494,-11.8192,-1.7148,-3.1008,-0.0967
1.6560,sand,0.965,0.400,-0.2247,0.8744,0.1191,0.0850,1.7165,-0.3900,-3.2829,-12.0920,-1.7772,-3.1580,-0.1070
1.6680,sand,0.965,0.400,-0.2413,0.8162,0.0371,0.0802,1.2006,0.0716,-3.4327,-11.9285,-1.8060,-3.2025,-0.1148
1.6800,sand,0.965,0.400,-0.2577,0.9426,0.1881,0.0787,1.1143,-0.2324,-3.5591,-12.0386,-1.8721,-3.1554,-0.1219
1.6920,sand,0.965,0.400,-0.2740,0.8972,0.1317,0.0771,1.3636,0.4298,-3.8307,-11.9590,-1.9739,-3.2292,-0.1287
1.7040,sand,0.965,0.400,-0.2901,0.9932,0.0654,0.0792,0.9543,-0.5022,-3.8936,-12.1129,-2.0887,-3.3406,-0.1377
1.7160,sand,0.965,0.400,-0.3060,0.9733,0.1848,0.0739,1.2989,-0.2171,-3.9086,-12.2719,-1.9146,-3.4255,-0.1468
1.7280,sand,0.965,0.400,-0.3217,0.9710,0.1351,0.0689,0.9021,-0.1953,-3.9483,-12.4348,-1.9722,-3.4714,-0.1551
1.7400,sand,0.965,0.400,-0.3372,0.9328,0.0109,0.0714,0.9193,-0.4262,-3.9925,-12.5745,-1.9559,-3.6275,-0.1619
1.7520,sand,0.965,0.400,-0.3525,0.9909,0.1551,0.0699,1.1186,-0.2364,-3.8383,-12.9001,-2.0118,-3.6071,-0.1683
1.7640,sand,0.965,0.400,-0.3676,0.9634,0.1215,0.0694,1.0387,0.2193,-3.7469,-13.0827,-2.0575,-3.6410,-0.1759
1.7760,sand,0.965,0.400,-0.3825,1.0566,0.1047,0.0679,1.1098,-0.3012,-3.6948,-13.2670,-2.1247,-3.6851,-0.1829
1.7880,sand,0.965,0.400,-0.3971,0.9356,0.1579,0.0615,1.6237,-0.2648,-3.6493,-13.3701,-2.1757,-3.5765,-0.1898
1.8000,sand,0.965,0.400,-0.4114,1.0066,0.1659,0.0599,1.0506,-0.0069,-3.6766,-13.4819,-2.2755,-3.6264,-0.1975
1.8120,sand,0.965,0.400,-0.4256,1.1750,0.0757,0.0596,1.1696,-0.3615,-3.7597,-13.4610,-2.4012,-3.5403,-0.2052
1.8240,sand,0.965,0.400,-0.4394,1.0169,0.0376,0.0584,1.2660,-0.5499,-3.7870,-13.6281,-2.4427,-3.4503,-0.2115
1.8360,sand,0.965,0.400,-0.4529,0.9976,0.0753,0.0551,1.3408,-0.1411,-3.6062,-14.0899,-2.4816,-3.4069,-0.2179
1.8480,sand,0.965,0.400,-0.4662,1.0717,0.0384,0.0518,1.1380,-0.0098,-3.6779,-14.2651,-2.4064,-3.2941,-0.2240
1.8600,sand,0.965,0.400,-0.4792,1.1567,0.0581,0.0541,1.3050,-0.0777,-3.8169,-14.2795,-2.4125,-3.2647,-0.2311
1.8720,sand,0.965,0.400,-0.4919,1.0759,0.1251,0.0545,1.1914,-0.1760,-3.9370,-14.2948,-2.4166,-3.3769,-0.2372
1.8840,sand,0.965,0.400,-0.5042,1.1672,0.1000,0.0519,1.4036,0.1350,-4.1715,-14.1827,-2.6303,-3.2634,-0.2436
1.8960,sand,0.965,0.400,-0.5163,1.0439,0.0953,0.0469,0.9921,-0.9085,-4.1339,-14.5154,-2.6335,-3.3004,-0.2498
1.9080,sand,0.965,0.400,-0.5280,1.1802,0.1129,0.0429,1.0854,0.2044,-4.1773,-14.4993,-2.6637,-3.2166,-0.2554
1.9200,sand,0.965,0.400,-0.5394,1.1540,0.0600,0.0418,1.1276,-0.1841,-4.2394,-14.5235,-2.7185,-3.1500,-0.2606
1.9320,sand,0.965,0.400,-0.5504,1.1484,0.0805,0.0368,1.0703,-0.3463,-4.2715,-14.6953,-2.6671,-3.2214,-0.2661
1.9440,sand,0.965,0.400,-0.5611,1.2108,0.1767,0.0367,1.1336,-0.2947,-4.2707,-14.8250,-2.6582,-3.2244,-0.2720
1.9560,sand,0.965,0.400,-0.5714,1.1465,0.0891,0.0311,1.2087,-0.1941,-4.3398,-14.8215,-2.7069,-3.3605,-0.2769
1.9680,sand,0.965,0.400,-0.5814,1.1449,0.0732,0.0244,0.9043,-0.4099,-4.4163,-14.9530,-2.8531,-3.2773,-0.2814
1.9800,sand,0.965,0.400,-0.5910,1.2678,-0.0748,0.0244,1.1262,-0.3052,-4.4358,-14.9747,-2.8839,-3.2318,-0.2859
1.9920,sand,0.965,0.400,-0.6003,1.2902,0.0757,0.0205,0.9915,-0.5158,-4.3768,-15.1008,-2.8915,-3.3485,-0.2908
2.0040,sand,0.965,0.400,-0.6091,1.2100,0.0046,0.0184,1.4238,-0.3758,-4.3784,-15.2021,-2.8108,-3.4220,-0.2955
2.0160,sand,0.965,0.400,-0.6176,1.2929,-0.0175,0.0156,1.2517,-0.5898,-4.2760,-15.3263,-2.8069,-3.6751,-0.2997
2.0280,sand,0.965,0.400,-0.6257,1.2648,0.0429,0.0075,0.7701,-0.1820,-4.2160,-15.4699,-2.9027,-3.7360,-0.3035
2.0400,sand,0.965,0.400,-0.6334,1.3873,0.0202,0.0048,0.9161,-0.4095,-4.2361,-15.3824,-3.0545,-3.8003,-0.3073
2.0520,sand,0.965,0.400,-0.6407,1.2713,0.0581,0.0013,0.9666,-0.2787,-4.1907,-15.4609,-2.9707,-3.9189,-0.3106
2.0640,sand,0.965,0.400,-0.6476,1.2650,0.0444,-0.0017,1.0180,-0.0465,-4.1940,-15.5660,-3.0015,-3.9845,-0.3134
2.0760,sand,0.965,0.400,-0.6540,1.4408,0.0161,0.0001,1.2413,-0.7776,-4.0551,-15.7549,-2.9410,-4.2105,-0.3175
2.0880,sand,0.965,0.400,-0.6601,1.3205,-0.0645,-0.0082,1.1171,-0.5195,-3.9487,-15.9144,-3.0226,-4.3012,-0.3199
2.1000,sand,0.965,0.400,-0.6657,1.3083,0.0260,-0.0125,0.8181,-0.3756,-3.9871,-15.8764,-3.1383,-4.3581,-0.3224
2.1120,sand,0.965,0.400,-0.6710,1.2794,0.0106,-0.0111,0.9949,-0.2869,-4.1466,-15.8098,-3.0939,-4.4740,-0.3250
2.1240,sand,0.965,0.400,-0.6758,1.3947,-0.0336,-0.0121,0.9395,-0.6882,-4.1187,-16.0041,-3.0718,-4.5829,-0.3279
2.1360,sand,0.965,0.400,-0.6801,1.3565,-0.0086,-0.0156,1.0747,-0.4762,-3.9870,-16.1898,-3.1125,-4.6407,-0.3310
2.1480,sand,0.965,0.400,-0.6841,1.4104,-0.0662,-0.0188,0.9021,-0.3304,-4.0077,-16.2154,-3.1716,-4.7491,-0.3330
