t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,sand,1.064,0.600,-0.3974,4.2396,-0.3141,-0.2018,-0.1598,-0.8420,-9.7221,-9.2372,-9.7120,-9.0022,-0.1956
5.3160,sand,1.064,0.600,-0.3962,4.2174,-0.3048,-0.2040,0.1182,-1.0748,-9.6899,-9.2712,-9.6827,-8.9733,-0.1952
5.3280,sand,1.064,0.600,-0.3947,4.2397,-0.2697,-0.2072,0.1475,-1.2163,-9.7204,-9.2388,-9.6564,-8.9945,-0.1943
5.3400,sand,1.064,0.600,-0.3929,4.2811,-0.3040,-0.2073,0.0675,-1.3677,-9.7553,-9.2085,-9.6551,-9.0731,-0.1934
5.3520,sand,1.064,0.600,-0.3909,4.2160,-0.2734,-0.2111,0.0710,-0.7243,-9.7501,-9.2479,-9.6762,-9.0200,-0.1926
5.3640,sand,1.064,0.600,-0.3887,4.2535,-0.2859,-0.2129,-0.1444,-1.0307,-9.8147,-9.1604,-9.7044,-8.9864,-0.1916
5.3760,sand,1.064,0.600,-0.3862,4.2842,-0.2809,-0.2147,0.0568,-0.8575,-9.8182,-9.1434,-9.6430,-9.0016,-0.1908
5.3880,sand,1.064,0.600,-0.3834,4.3485,-0.3039,-0.2145,-0.2754,-0.9496,-9.8200,-9.1281,-9.6525,-8.9634,-0.1904
5.4000,sand,1.064,0.600,-0.3804,4.3737,-0.3791,-0.2132,-0.1472,-1.1523,-9.7976,-9.1787,-9.6330,-8.9960,-0.1893
5.4120,sand,1.064,0.600,-0.3772,4.2558,-0.3398,-0.2143,0.0754,-0.8169,-9.7879,-9.2114,-9.6159,-8.9729,-0.1872
5.4240,sand,1.064,0.600,-0.3737,4.2578,-0.2724,-0.2134,-0.0813,-0.9456,-9.7344,-9.2341,-9.6604,-8.9788,-0.1850
5.4360,sand,1.064,0.600,-0.3700,4.2637,-0.1809,-0.2122,-0.0259,-0.7870,-9.7287,-9.2930,-9.6637,-8.9882,-0.1832
5.4480,sand,1.064,0.600,-0.3661,4.2472,-0.2730,-0.2093,0.1523,-0.8025,-9.7075,-9.3092,-9.6350,-8.9683,-0.1815
5.4600,sand,1.064,0.600,-0.3619,4.2564,-0.1952,-0.2092,-0.2084,-1.3228,-9.6490,-9.3366,-9.6989,-9.0262,-0.1797
5.4720,sand,1.064,0.600,-0.3575,4.2155,-0.3180,-0.2082,0.1551,-0.3909,-9.6873,-9.3550,-9.6014,-8.9808,-0.1774
5.4840,sand,1.064,0.600,-0.3529,4.2400,-0.3304,-0.2092,-0.3662,-1.1559,-9.7201,-9.3032,-9.6509,-9.0022,-0.1753
5.4960,sand,1.064,0.600,-0.3481,4.2123,-0.3280,-0.2107,0.1353,-0.5296,-9.6937,-9.2838,-9.6640,-8.9611,-0.1729
5.5080,sand,1.064,0.600,-0.3430,4.2281,-0.2184,-0.2174,0.0102,-0.5323,-9.7121,-9.3212,-9.6373,-8.9404,-0.1706
5.5200,sand,1.064,0.600,-0.3377,4.2802,-0.2201,-0.2167,-0.3927,-0.7810,-9.7615,-9.2142,-9.6822,-9.0286,-0.1682
5.5320,sand,1.064,0.600,-0.3322,4.1918,-0.3133,-0.2201,0.0613,-0.4072,-9.7663,-9.1591,-9.7191,-8.9476,-0.1656
5.5440,sand,1.064,0.600,-0.3265,4.2972,-0.2376,-0.2212,0.3430,-0.4610,-9.7696,-9.1662,-9.7122,-8.9913,-0.1627
5.5560,sand,1.064,0.600,-0.3206,4.2511,-0.2123,-0.2203,-0.0527,-0.3164,-9.8158,-9.1761,-9.7077,-8.9741,-0.1599
5.5680,sand,1.064,0.600,-0.3145,4.2317,-0.2922,-0.2172,-0.0072,-0.5366,-9.7543,-9.2076,-9.7476,-8.9212,-0.1571
5.5800,sand,1.064,0.600,-0.3082,4.2183,-0.2096,-0.2128,-0.5822,-1.3343,-9.7219,-9.2221,-9.7261,-8.9982,-0.1540
5.5920,sand,1.064,0.600,-0.3017,4.3098,-0.2480,-0.2095,-0.1515,-0.4413,-9.7381,-9.2508,-9.6113,-8.9636,-0.1508
5.6040,sand,1.064,0.600,-0.2950,4.3016,-0.2195,-0.2076,-0.1771,-0.8901,-9.6561,-9.3237,-9.6771,-8.9847,-0.1474
5.6160,sand,1.064,0.600,-0.2881,4.3205,-0.3197,-0.2064,0.2021,-0.7827,-9.6879,-9.3478,-9.6395,-8.9774,-0.1436
5.6280,sand,1.064,0.600,-0.2811,4.1960,-0.2312,-0.1971,0.3236,-0.3367,-9.7198,-9.3317,-9.6037,-8.9647,-0.1405
5.6400,sand,1.064,0.600,-0.2738,4.2552,-0.2070,-0.1962,-0.0641,-0.5520,-9.6989,-9.3273,-9.6055,-9.0532,-0.1378
5.6520,sand,1.064,0.600,-0.2664,4.2572,-0.2860,-0.1932,0.1229,-0.5343,-9.6529,-9.3408,-9.6696,-8.9360,-0.1336
5.6640,sand,1.064,0.600,-0.2588,4.2451,-0.2293,-0.1910,-0.0605,-0.8424,-9.6672,-9.3836,-9.6258,-8.9681,-0.1290
5.6760,sand,1.064,0.600,-0.2511,4.2489,-0.1895,-0.1865,-0.0182,-0.1548,-9.6448,-9.3192,-9.5705,-9.0716,-0.1255
5.6880,sand,1.064,0.600,-0.2432,4.3158,-0.2292,-0.1807,0.1292,-0.1373,-9.6716,-9.3238,-9.6128,-8.9284,-0.1222
5.7000,sand,1.064,0.600,-0.2351,4.2392,-0.2496,-0.1746,-0.3193,-0.5449,-9.6742,-9.3034,-9.6390,-9.0332,-0.1182
5.7120,sand,1.064,0.600,-0.2269,4.3204,-0.3073,-0.1737,-0.2855,-0.4301,-9.5633,-9.3773,-9.5259,-9.0508,-0.1131
5.7240,sand,1.064,0.600,-0.2186,4.3244,-0.3133,-0.1696,0.0639,-0.4417,-9.5734,-9.4312,-9.6427,-8.9620,-0.1090
5.7360,sand,1.064,0.600,-0.2101,4.2851,-0.2102,-0.1658,-0.2266,0.2392,-9.5715,-9.3993,-9.6013,-9.0535,-0.1053
5.7480,sand,1.064,0.600,-0.2014,4.2258,-0.1946,-0.1596,-0.2130,-0.4586,-9.4965,-9.3893,-9.5501,-9.0095,-0.1011
5.7600,sand,1.064,0.600,-0.1927,4.2543,-0.2179,-0.1586,0.0325,0.1144,-9.5069,-9.4224,-9.5729,-9.0086,-0.0963
5.7720,sand,1.064,0.600,-0.1838,4.2871,-0.1934,-0.1566,-0.3355,-0.5458,-9.5273,-9.3956,-9.5981,-9.0179,-0.0920
5.7840,sand,1.064,0.600,-0.1748,4.2775,-0.2546,-0.1558,-0.1023,-0.4317,-9.5577,-9.3688,-9.5262,-9.0139,-0.0881
5.7960,sand,1.064,0.600,-0.1658,4.2199,-0.2142,-0.1509,-0.2032,-0.4371,-9.4825,-9.4183,-9.5105,-9.1169,-0.0832
5.8080,sand,1.064,0.600,-0.1565,4.3185,-0.2378,-0.1379,-0.2055,-0.3302,-9.4887,-9.3573,-9.5517,-9.0255,-0.0780
5.8200,sand,1.064,0.600,-0.1472,4.1854,-0.2921,-0.1319,0.2050,0.1485,-9.4706,-9.3791,-9.4838,-9.0777,-0.0732
5.8320,sand,1.064,0.600,-0.1379,4.2358,-0.1933,-0.1295,-0.1181,0.2305,-9.5679,-9.2923,-9.4798,-9.1341,-0.0690
5.8440,sand,1.064,0.600,-0.1284,4.2808,-0.1442,-0.1251,0.1323,0.1606,-9.4845,-9.3439,-9.4620,-9.0305,-0.0650
5.8560,sand,1.064,0.600,-0.1188,4.1015,-0.1684,-0.1169,-0.2008,-0.0889,-9.4237,-9.4214,-9.3442,-9.1929,-0.0607
5.8680,sand,1.064,0.600,-0.1092,4.1458,-0.1548,-0.1046,0.0542,-0.3556,-9.4410,-9.4580,-9.3302,-9.1950,-0.0560
5.8800,sand,1.064,0.600,-0.0995,4.2744,-0.2495,-0.0977,-0.0260,0.0803,-9.3678,-9.4667,-9.4207,-9.1141,-0.0505
5.8920,sand,1.064,0.600,-0.0897,4.2457,-0.2817,-0.0935,0.0992,0.0581,-9.3716,-9.5086,-9.3451,-9.2121,-0.0454
5.9040,sand,1.064,0.600,-0.0799,4.3563,-0.1793,-0.0907,0.2184,-0.2900,-9.3357,-9.4648,-9.4305,-9.1398,-0.0406
5.9160,sand,1.064,0.600,-0.0700,4.2827,-0.1136,-0.0865,-0.0297,0.2192,-9.2662,-9.4993,-9.3053,-9.1681,-0.0363
5.9280,sand,1.064,0.600,-0.0601,4.1581,-0.0813,-0.0800,-0.0187,-0.1436,-9.3111,-9.4887,-9.3612,-9.2194,-0.0316
5.9400,sand,1.064,0.600,-0.0501,4.1140,-0.1127,-0.0805,0.0551,0.3134,-9.3254,-9.4357,-9.3577,-9.1400,-0.0262
5.9520,sand,1.064,0.600,-0.0401,4.2622,-0.1894,-0.0781,0.1590,-0.0034,-9.3241,-9.4647,-9.3413,-9.2484,-0.0212
5.9640,sand,1.064,0.600,-0.0301,4.2169,-0.0880,-0.0748,0.1479,0.3975,-9.3647,-9.4540,-9.4035,-9.2066,-0.0161
5.9760,sand,1.064,0.600,-0.0201,4.1916,-0.1196,-0.0707,-0.0297,0.4656,-9.3627,-9.4161,-9.4176,-9.1663,-0.0112
5.9880,sand,1.064,0.600,-0.0101,4.2654,-0.1200,-0.0599,0.3042,0.2192,-9.4093,-9.4594,-9.4516,-9.2454,-0.0069
6.0000,sand,1.064,0.600,0.0000,4.2973,-0.0999,-0.0567,0.1578,0.4804,-9.4051,-9.4084,-9.4021,-9.1972,-0.0021
6.0120,sand,1.064,0.600,0.0101,4.2405,-0.1303,-0.0509,0.4499,0.2133,-9.3746,-9.3736,-9.3724,-9.2181,0.0031
6.0240,sand,1.064,0.600,0.0201,4.1637,-0.0950,-0.0447,-0.0223,0.3158,-9.4127,-9.3727,-9.4700,-9.2486,0.0083
6.0360,sand,1.064,0.600,0.0301,4.2800,-0.0246,-0.0367,0.0450,0.7777,-9.4278,-9.2738,-9.4127,-9.1892,0.0119
6.0480,sand,1.064,0.600,0.0401,4.2765,-0.0341,-0.0312,-0.2403,0.8362,-9.3808,-9.3645,-9.3967,-9.2451,0.0169
6.0600,sand,1.064,0.600,0.0501,4.2847,-0.0711,-0.0309,-0.2650,0.8900,-9.4019,-9.4149,-9.4045,-9.2037,0.0223
6.0720,sand,1.064,0.600,0.0601,4.3069,-0.0936,-0.0269,-0.1486,0.6642,-9.3392,-9.5173,-9.3785,-9.1704,0.0273
6.0840,sand,1.064,0.600,0.0700,4.2768,-0.0492,-0.0248,-0.1237,0.6595,-9.3120,-9.5651,-9.3383,-9.2669,0.0322
6.0960,sand,1.064,0.600,0.0799,4.2580,-0.0448,-0.0220,0.1238,0.7304,-9.3472,-9.5706,-9.3539,-9.2133,0.0375
6.1080,sand,1.064,0.600,0.0897,4.2802,-0.0199,-0.0156,0.1491,1.0877,-9.3285,-9.5624,-9.3643,-9.1004,0.0424
6.1200,sand,1.064,0.600,0.0995,4.2327,-0.1133,-0.0162,-0.0485,0.9730,-9.3480,-9.6238,-9.3559,-9.2274,0.0470
6.1320,sand,1.064,0.600,0.1092,4.1861,0.1168,-0.0084,-0.1311,1.0447,-9.3388,-9.5618,-9.3131,-9.2855,0.0516
6.1440,sand,1.064,0.600,0.1188,4.3051,-0.0814,-0.0065,0.0847,0.5987,-9.2773,-9.5534,-9.2594,-9.2699,0.0569
6.1560,sand,1.064,0.600,0.1284,4.2771,0.0392,0.0007,0.0628,0.7778,-9.2851,-9.6468,-9.3129,-9.3352,0.0624
6.1680,sand,1.064,0.600,0.1379,4.2005,0.0242,0.0137,0.1398,0.9345,-9.2410,-9.6029,-9.2813,-9.2833,0.0670
6.1800,sand,1.064,0.600,0.1472,4.2340,0.0096,0.0194,0.1648,0.5774,-9.2085,-9.5673,-9.2191,-9.4376,0.0713
6.1920,sand,1.064,0.600,0.1565,4.3171,0.0803,0.0265,-0.0605,1.0577,-9.2325,-9.6265,-9.3194,-9.3746,0.0763
6.2040,sand,1.064,0.600,0.1658,4.3375,-0.0015,0.0304,0.0176,0.4169,-9.1568,-9.6180,-9.2566,-9.3578,0.0814
6.2160,sand,1.064,0.600,0.1748,4.2579,0.0475,0.0355,0.0671,0.8600,-9.1769,-9.5950,-9.2680,-9.4806,0.0859
6.2280,sand,1.064,0.600,0.1838,4.2702,0.0899,0.0484,-0.1639,0.7956,-9.1880,-9.6309,-9.2350,-9.3859,0.0904
6.2400,sand,1.064,0.600,0.1927,4.3406,0.0553,0.0534,-0.0697,0.5174,-9.1436,-9.6124,-9.1757,-9.4028,0.0945
6.2520,sand,1.064,0.600,0.2014,4.2539,0.1147,0.0658,-0.4003,0.6739,-9.2110,-9.6015,-9.1885,-9.4951,0.0995
6.2640,sand,1.064,0.600,0.2101,4.1286,0.0308,0.0675,0.1660,0.6070,-9.1462,-9.6946,-9.1613,-9.3927,0.1040
6.2760,sand,1.064,0.600,0.2186,4.2546,0.1485,0.0736,-0.3338,0.7087,-9.1199,-9.6775,-9.0834,-9.4762,0.1082
6.2880,sand,1.064,0.600,0.2269,4.2859,0.1790,0.0816,-0.0577,1.0026,-9.2014,-9.6561,-9.1390,-9.4969,0.1120
6.3000,sand,1.064,0.600,0.2351,4.2608,0.1068,0.0914,0.2420,0.8891,-9.1428,-9.6934,-9.0572,-9.5422,0.1155
6.3120,sand,1.064,0.600,0.2432,4.2292,0.1192,0.0965,0.1087,0.8812,-9.1492,-9.6608,-9.0526,-9.5636,0.1196
6.3240,sand,1.064,0.600,0.2511,4.3305,0.0085,0.0988,0.1879,0.4789,-9.1627,-9.6658,-9.1253,-9.5327,0.1238
6.3360,sand,1.064,0.600,0.2588,4.2784,0.1103,0.1013,0.0272,1.1867,-9.1106,-9.7219,-9.1316,-9.5319,0.1277
6.3480,sand,1.064,0.600,0.2664,4.2092,0.0564,0.1128,-0.1464,0.9053,-9.1774,-9.6461,-9.1937,-9.5310,0.1314
6.3600,sand,1.064,0.600,0.2738,4.2530,0.1524,0.1206,-0.0137,1.3815,-9.1457,-9.6258,-9.1654,-9.5627,0.1344
6.3720,sand,1.064,0.600,0.2811,4.2502,0.1162,0.1219,0.0840,0.7472,-9.0985,-9.7314,-9.1113,-9.5343,0.1373
6.3840,sand,1.064,0.600,0.2881,4.2071,0.1318,0.1247,-0.4173,1.0874,-9.1752,-9.6314,-9.1732,-9.5339,0.1407
6.3960,sand,1.064,0.600,0.2950,4.3289,0.1247,0.1273,0.0765,1.2676,-9.1173,-9.6344,-9.1600,-9.5335,0.1443
6.4080,sand,1.064,0.600,0.3017,4.2582,0.1525,0.1296,0.0110,1.1672,-9.1469,-9.6713,-9.1286,-9.4929,0.1479
6.4200,sand,1.064,0.600,0.3082,4.2115,0.2066,0.1307,-0.3122,1.2391,-9.1376,-9.6089,-9.1209,-9.5571,0.1511
6.4320,sand,1.064,0.600,0.3145,4.2446,0.1698,0.1341,0.0889,1.6048,-9.0895,-9.6421,-9.0673,-9.5850,0.1540
6.4440,sand,1.064,0.600,0.3206,4.3283,0.1792,0.1342,-0.1819,1.1418,-9.1144,-9.7021,-9.1209,-9.5282,0.1571
6.4560,sand,1.064,0.600,0.3265,4.1712,0.1632,0.1353,-0.0048,1.6833,-9.1156,-9.6636,-9.0998,-9.6370,0.1603
6.4680,sand,1.064,0.600,0.3322,4.1781,0.2905,0.1409,-0.0024,1.0035,-9.0748,-9.7139,-9.0570,-9.5737,0.1634
6.4800,sand,1.064,0.600,0.3377,4.2474,0.1977,0.1432,-0.0386,1.2253,-9.1058,-9.7217,-9.0686,-9.5845,0.1658
6.4920,sand,1.064,0.600,0.3430,4.1665,0.2325,0.1470,-0.0074,1.1151,-9.0628,-9.7560,-9.1272,-9.5505,0.1681
6.5040,sand,1.064,0.600,0.3481,4.3223,0.2975,0.1487,0.2536,1.3693,-9.0882,-9.7603,-9.0860,-9.5744,0.1709
6.5160,sand,1.064,0.600,0.3529,4.3272,0.1182,0.1520,0.1490,0.9344,-8.9733,-9.8085,-9.1311,-9.5708,0.1742
6.5280,sand,1.064,0.600,0.3575,4.2183,0.2778,0.1576,0.0136,1.0882,-9.0249,-9.8085,-9.1281,-9.5902,0.1775
6.5400,sand,1.064,0.600,0.3619,4.2209,0.1791,0.1619,0.0037,1.3108,-9.0791,-9.7884,-9.1166,-9.6171,0.1796
6.5520,sand,1.064,0.600,0.3661,4.3083,0.3185,0.1658,0.2124,0.6713,-9.0287,-9.8230,-9.0548,-9.5773,0.1810
6.5640,sand,1.064,0.600,0.3700,4.2495,0.2872,0.1699,0.2236,1.3520,-9.0688,-9.8020,-9.1107,-9.6916,0.1829
6.5760,sand,1.064,0.600,0.3737,4.2565,0.2435,0.1770,0.4519,0.9561,-9.0619,-9.8337,-9.0663,-9.6902,0.1850
6.5880,sand,1.064,0.600,0.3772,4.2975,0.2630,0.1861,0.1973,0.7778,-9.0845,-9.8446,-9.0137,-9.6961,0.1870
6.6000,sand,1.064,0.600,0.3804,4.2605,0.3976,0.1895,-0.1092,1.0547,-9.0975,-9.8477,-9.0290,-9.8406,0.1886
6.6120,sand,1.064,0.600,0.3834,4.3014,0.2738,0.1945,0.0643,1.0544,-9.0664,-9.8205,-9.0318,-9.7360,0.1901
6.6240,sand,1.064,0.600,0.3862,4.2542,0.2801,0.1967,-0.0226,0.9448,-9.0916,-9.8446,-9.0974,-9.7254,0.1914
6.6360,sand,1.064,0.600,0.3887,4.2885,0.2938,0.2009,-0.1436,0.9906,-9.0864,-9.8739,-9.0268,-9.8362,0.1926
6.6480,sand,1.064,0.600,0.3909,4.3123,0.3166,0.2068,0.0703,0.8594,-9.0295,-9.9320,-8.9536,-9.7485,0.1936
6.6600,sand,1.064,0.600,0.3929,4.2130,0.3115,0.2094,0.2094,0.9189,-9.0733,-9.9312,-9.0534,-9.7336,0.1948
6.6720,sand,1.064,0.600,0.3947,4.2191,0.2897,0.2125,-0.0245,0.9252,-9.0405,-9.9304,-8.9552,-9.8520,0.1961
6.6840,sand,1.064,0.600,0.3962,4.2960,0.2612,0.2119,0.2189,1.4278,-9.0825,-9.9320,-8.9253,-9.8542,0.1968
6.6960,sand,1.064,0.600,0.3974,4.3539,0.3588,0.2162,-0.2781,0.9444,-9.0659,-9.9367,-9.0319,-9.7758,0.1973
6.7080,sand,1.064,0.600,0.3985,4.3122,0.3105,0.2223,-0.1288,0.8384,-9.0817,-9.8594,-8.9663,-9.8980,0.1976
6.7200,sand,1.064,0.600,0.3992,4.3733,0.2603,0.2242,0.2150,1.2784,-9.1300,-9.8878,-8.9426,-9.8064,0.1978
6.7320,sand,1.064,0.600,0.3997,4.2872,0.3508,0.2278,-0.1321,0.9399,-9.1294,-9.9424,-8.9123,-9.7940,0.1979
6.7440,sand,1.064,0.600,0.4000,4.2691,0.2965,0.2302,-0.0468,1.0658,-9.0944,-9.9310,-8.9017,-9.8963,0.1982
6.7560,sand,1.064,0.600,0.4000,4.2304,0.2540,0.2333,0.0826,0.9808,-9.0660,-9.9539,-8.8798,-9.8953,0.1984
6.7680,sand,1.064,0.600,0.3997,4.2716,0.3393,0.2315,-0.5999,1.5104,-9.0520,-9.9818,-8.9682,-9.7708,0.1982
6.7800,sand,1.064,0.600,0.3992,4.2913,0.2513,0.2343,-0.1878,1.0432,-9.0844,-9.9431,-8.8806,-9.8178,0.1981
6.7920,sand,1.064,0.600,0.3985,4.2152,0.2637,0.2301,-0.5072,1.3753,-9.1087,-9.8507,-8.9108,-9.8465,0.1977
6.8040,sand,1.064,0.600,0.3974,4.3100,0.3040,0.2277,0.1556,1.4697,-9.1139,-9.8857,-8.9317,-9.7554,0.1968
6.8160,sand,1.064,0.600,0.3962,4.2512,0.2443,0.2221,-0.3680,1.4462,-9.1762,-9.8570,-8.9307,-9.7187,0.1959
6.8280,sand,1.064,0.600,0.3947,4.2532,0.3403,0.2163,-0.1617,1.1631,-9.1368,-9.8648,-8.9732,-9.6631,0.1953
6.8400,sand,1.064,0.600,0.3929,4.3263,0.2491,0.2171,0.0571,0.8977,-9.1249,-9.8418,-8.9678,-9.6190,0.1948
6.8520,sand,1.064,0.600,0.3909,4.1860,0.3356,0.2201,-0.2009,0.7112,-9.0828,-9.8393,-8.9397,-9.6598,0.1939
6.8640,sand,1.064,0.600,0.3887,4.3608,0.2577,0.2204,0.1249,0.8750,-9.1066,-9.8321,-8.9725,-9.5877,0.1930
6.8760,sand,1.064,0.600,0.3862,4.2195,0.3371,0.2206,-0.2936,0.6002,-9.1001,-9.8443,-8.8875,-9.6696,0.1921
6.8880,sand,1.064,0.600,0.3834,4.2312,0.4175,0.2263,-0.1805,1.0435,-9.0666,-9.7749,-9.0036,-9.6170,0.1910
6.9000,sand,1.064,0.600,0.3804,4.2924,0.2896,0.2298,-0.2018,0.9413,-9.1120,-9.7683,-8.9285,-9.7371,0.1893
6.9120,sand,1.064,0.600,0.3772,4.3116,0.3942,0.2318,-0.0628,0.9342,-9.0753,-9.8111,-8.9482,-9.6963,0.1876
6.9240,sand,1.064,0.600,0.3737,4.2421,0.2881,0.2340,-0.0432,0.6929,-9.0144,-9.8591,-8.9696,-9.7257,0.1864
6.9360,sand,1.064,0.600,0.3700,4.3434,0.2944,0.2358,-0.1348,1.0252,-9.0179,-9.8591,-8.8907,-9.7269,0.1850
6.9480,sand,1.064,0.600,0.3661,4.2602,0.2436,0.2395,-0.1778,0.8253,-8.9971,-9.8793,-8.9927,-9.7221,0.1834
6.9600,sand,1.064,0.600,0.3619,4.2860,0.3334,0.2384,-0.0005,0.8595,-9.0504,-9.8483,-8.8655,-9.7914,0.1813
6.9720,sand,1.064,0.600,0.3575,4.1898,0.3626,0.2379,-0.2977,1.3874,-9.0473,-9.8740,-8.8469,-9.7601,0.1790
6.9840,sand,1.064,0.600,0.3529,4.2025,0.2835,0.2380,-0.1318,0.8926,-9.0356,-9.8959,-8.9168,-9.7172,0.1767
6.9960,sand,1.064,0.600,0.3481,4.2924,0.3322,0.2363,-0.1399,0.9797,-9.0903,-9.8803,-8.8253,-9.8059,0.1744
7.0080,sand,1.064,0.600,0.3430,4.2936,0.2867,0.2339,-0.0317,0.7161,-9.0289,-9.8858,-8.9291,-9.7114,0.1720
7.0200,sand,1.064,0.600,0.3377,4.2753,0.2702,0.2360,-0.2388,0.5128,-9.1167,-9.8773,-8.8829,-9.7291,0.1694
7.0320,sand,1.064,0.600,0.3322,4.1820,0.3616,0.2313,-0.1715,0.7740,-9.1040,-9.8823,-8.8416,-9.7523,0.1671
7.0440,sand,1.064,0.600,0.3265,4.2583,0.3263,0.2275,-0.1576,0.7548,-9.0781,-9.9170,-8.8761,-9.6885,0.1646
7.0560,sand,1.064,0.600,0.3206,4.3286,0.1805,0.2254,-0.0602,0.6994,-9.1523,-9.8946,-8.8360,-9.6777,0.1615
7.0680,sand,1.064,0.600,0.3145,4.3105,0.2660,0.2217,-0.1108,0.5815,-9.1960,-9.8499,-8.9174,-9.7518,0.1581
7.0800,sand,1.064,0.600,0.3082,4.2062,0.2227,0.2162,0.1560,0.7641,-9.1730,-9.8625,-8.8495,-9.6920,0.1557
7.0920,sand,1.064,0.600,0.3017,4.1640,0.3673,0.2097,-0.2378,0.9495,-9.1378,-9.8572,-8.9131,-9.6625,0.1533
7.1040,sand,1.064,0.600,0.2950,4.3343,0.2948,0.2035,-0.1269,0.5483,-9.2267,-9.7917,-8.9113,-9.6897,0.1488
7.1160,sand,1.064,0.600,0.2881,4.2451,0.2869,0.1956,-0.0165,1.0727,-9.2277,-9.7881,-8.9077,-9.6496,0.1451
7.1280,sand,1.064,0.600,0.2811,4.2443,0.1974,0.1880,0.2886,0.9923,-9.2054,-9.7680,-9.0426,-9.5287,0.1418
7.1400,sand,1.064,0.600,0.2738,4.2533,0.2623,0.1858,0.2140,0.3607,-9.2230,-9.7506,-8.9282,-9.6374,0.1389
7.1520,sand,1.064,0.600,0.2664,4.2225,0.3325,0.1828,0.1072,0.3793,-9.2601,-9.7235,-8.9325,-9.6106,0.1351
7.1640,sand,1.064,0.600,0.2588,4.2282,0.2613,0.1816,0.0799,0.0477,-9.1927,-9.7475,-9.0038,-9.6231,0.1313
7.1760,sand,1.064,0.600,0.2511,4.1996,0.2252,0.1807,0.1550,0.1663,-9.2147,-9.7288,-8.8943,-9.6924,0.1276
7.1880,sand,1.064,0.600,0.2432,4.3183,0.3277,0.1831,0.0055,0.1781,-9.2025,-9.6980,-8.9503,-9.6152,0.1240
7.2000,sand,1.064,0.600,0.2351,4.2316,0.2874,0.1832,-0.2242,0.0842,-9.2081,-9.7317,-8.8862,-9.6266,0.1203
7.2120,sand,1.064,0.600,0.2269,4.3016,0.1834,0.1801,-0.0995,0.4288,-9.2404,-9.6714,-8.8636,-9.6614,0.1162
7.2240,sand,1.064,0.600,0.2186,4.2780,0.2509,0.1815,-0.1564,0.3336,-9.2417,-9.6651,-8.9421,-9.6261,0.1117
7.2360,sand,1.064,0.600,0.2101,4.3020,0.2534,0.1779,-0.1139,0.3809,-9.2479,-9.6558,-8.9207,-9.6456,0.1075
7.2480,sand,1.064,0.600,0.2014,4.2299,0.1829,0.1690,-0.0889,0.3798,-9.1764,-9.6934,-8.9272,-9.5838,0.1033
7.2600,sand,1.064,0.600,0.1927,4.2770,0.2021,0.1634,-0.1718,0.5766,-9.2433,-9.6647,-8.9398,-9.5362,0.0994
7.2720,sand,1.064,0.600,0.1838,4.2686,0.1912,0.1605,-0.2609,0.4199,-9.2516,-9.6527,-8.9351,-9.5520,0.0953
7.2840,sand,1.064,0.600,0.1748,4.2418,0.2392,0.1512,-0.1044,0.8906,-9.2368,-9.6400,-9.0088,-9.5111,0.0908
7.2960,sand,1.064,0.600,0.1658,4.3372,0.1768,0.1474,0.0335,0.3142,-9.3178,-9.6087,-9.0021,-9.4929,0.0861
7.3080,sand,1.064,0.600,0.1565,4.1915,0.1983,0.1376,0.2250,0.3582,-9.3244,-9.5537,-9.1076,-9.4473,0.0812
7.3200,sand,1.064,0.600,0.1472,4.2683,0.2326,0.1317,0.3085,-0.0217,-9.2762,-9.5668,-9.0191,-9.5083,0.0766
7.3320,sand,1.064,0.600,0.1379,4.1892,0.1651,0.1309,-0.1460,-0.0284,-9.2288,-9.5833,-9.0241,-9.5390,0.0724
7.3440,sand,1.064,0.600,0.1284,4.3231,0.1770,0.1280,-0.1251,0.0722,-9.2233,-9.5349,-9.0487,-9.6038,0.0683
7.3560,sand,1.064,0.600,0.1188,4.2144,0.1668,0.1283,-0.0225,0.0201,-9.2497,-9.4991,-8.9516,-9.5637,0.0636
7.3680,sand,1.064,0.600,0.1092,4.2685,0.2132,0.1220,-0.4381,-0.4306,-9.3124,-9.4834,-8.9798,-9.5976,0.0580
7.3800,sand,1.064,0.600,0.0995,4.2376,0.1907,0.1173,-0.0717,0.0569,-9.3168,-9.4927,-9.0191,-9.5606,0.0529
7.3920,sand,1.064,0.600,0.0897,4.2253,0.2143,0.1138,0.0502,-0.2433,-9.3354,-9.5305,-8.9736,-9.4516,0.0485
7.4040,sand,1.064,0.600,0.0799,4.2974,0.1886,0.1110,-0.1796,0.1729,-9.2426,-9.5910,-9.1315,-9.4369,0.0436
7.4160,sand,1.064,0.600,0.0700,4.2424,0.1967,0.1038,0.0319,-0.0725,-9.2148,-9.5738,-9.0275,-9.4642,0.0390
7.4280,sand,1.064,0.600,0.0601,4.1596,0.2299,0.0899,0.0364,-0.1980,-9.2457,-9.5712,-9.0594,-9.3984,0.0346
7.4400,sand,1.064,0.600,0.0501,4.3062,0.1806,0.0867,-0.0116,-0.1572,-9.2890,-9.5091,-9.1035,-9.4623,0.0292
7.4520,sand,1.064,0.600,0.0401,4.2476,0.1572,0.0829,-0.3461,-0.3560,-9.3647,-9.4821,-9.0539,-9.5084,0.0241
