t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,clay,0.458,0.400,0.4919,-0.0362,0.0228,-0.0021,-0.0864,0.4555,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.458,0.400,0.5042,0.0108,0.0473,-0.0033,0.1254,0.0607,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.458,0.400,0.5163,0.0258,0.0275,-0.0028,0.0118,0.1045,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.458,0.400,0.5280,0.1074,0.0790,-0.0010,0.0071,0.0301,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.458,0.400,0.5394,-0.0741,0.0370,-0.0036,0.0268,-0.0256,-0.6220,-0.6250,-0.6242,-0.6242,0.2730
0.4320,clay,0.458,0.400,0.5504,-0.0088,-0.0099,0.0003,0.7840,-2.3997,-0.3991,-0.4880,-0.4452,-0.5224,0.2770
0.4440,clay,0.458,0.400,0.5611,0.0445,0.0263,0.0045,2.5071,-0.8232,-0.4241,0.3941,-0.5643,-0.6706,0.2782
0.4560,clay,0.458,0.400,0.5714,0.0730,0.0775,0.0115,0.7335,2.3810,-0.7329,0.7003,-0.6184,-0.6423,0.2785
0.4680,clay,0.458,0.400,0.5814,0.1392,0.0420,0.0106,1.3042,-0.1671,-0.4792,-0.1131,-0.6327,-0.6825,0.2749
0.4800,clay,0.458,0.400,0.5910,0.0897,0.0175,0.0035,1.9718,-0.0427,-0.2493,-0.4780,-0.5988,-0.7107,0.2767
0.4920,clay,0.458,0.400,0.6003,0.0968,0.0223,0.0031,1.8534,-0.9356,-0.3588,-0.3005,-0.3663,-0.3799,0.2800
0.5040,clay,0.458,0.400,0.6091,0.1806,-0.0840,0.0041,1.1970,-0.2398,-0.3622,-0.1955,-0.2521,-0.2971,0.2836
0.5160,clay,0.458,0.400,0.6176,0.2376,-0.0126,0.0022,1.5610,-0.0038,0.0004,-0.5927,0.4623,-1.1321,0.2853
0.5280,clay,0.458,0.400,0.6257,0.1905,0.0290,0.0009,-0.4673,0.7199,0.1065,-1.0869,-0.2072,-1.2964,0.2857
0.5400,clay,0.458,0.400,0.6334,0.1182,-0.0154,0.0025,3.1210,1.9863,0.0352,-1.1577,0.1568,-0.0724,0.2888
0.5520,clay,0.458,0.400,0.6407,0.1854,-0.0848,0.0132,-2.6582,1.5536,-0.4940,-0.7951,-0.0462,-0.5302,0.2908
0.5640,clay,0.458,0.400,0.6476,0.1628,0.0046,0.0146,-2.9636,0.7885,0.0111,-0.2618,0.0390,0.0192,0.2936
0.5760,clay,0.458,0.400,0.6540,0.0627,0.0330,0.0103,-3.5742,-0.6350,-0.1769,0.0003,0.0793,0.1495,0.2973
0.5880,clay,0.458,0.400,0.6601,0.0043,0.0055,0.0067,-2.3800,-0.2849,0.1536,0.1955,0.0133,0.2249,0.3034
0.6000,clay,0.458,0.400,0.6657,0.1033,-0.0659,0.0082,-1.2933,0.3269,0.2300,0.4318,-0.1101,-0.0176,0.3095
0.6120,clay,0.458,0.400,0.6710,0.1588,-0.0796,0.0079,-0.9191,0.0010,-0.2269,0.8012,-0.1034,-0.0326,0.3146
0.6240,clay,0.458,0.400,0.6758,0.0676,-0.0372,0.0042,-0.0865,-0.0701,-0.7488,1.1967,0.0653,-0.0220,0.3214
0.6360,clay,0.458,0.400,0.6801,-0.0128,-0.0400,0.0036,-0.3354,0.0599,-1.1379,1.1507,-0.1846,0.0903,0.3245
0.6480,clay,0.458,0.400,0.6841,0.1592,0.0108,0.0006,-0.0853,0.4203,-1.2442,0.9365,-0.2141,-0.1673,0.3282
0.6600,clay,0.458,0.400,0.6876,0.0261,-0.0633,0.0011,-0.0413,0.0276,-1.3896,0.5720,-0.1553,-0.5467,0.3327
0.6720,clay,0.458,0.400,0.6907,0.0517,-0.1007,-0.0023,0.3192,0.3404,-1.6768,0.2770,-0.0130,-0.9656,0.3374
0.6840,clay,0.458,0.400,0.6933,0.1596,-0.0184,-0.0019,-0.0720,0.3650,-1.9238,0.0300,-0.2365,-1.1155,0.3377
0.6960,clay,0.458,0.400,0.6955,0.1040,0.0055,-0.0029,0.0396,0.8852,-2.2117,-0.1704,-0.3705,-1.3607,0.3374
0.7080,clay,0.458,0.400,0.6973,0.0310,-0.0338,-0.0070,-0.0191,-0.0888,-2.3829,-0.3718,-0.4014,-1.6044,0.3395
0.7200,clay,0.458,0.400,0.6986,0.0869,0.0028,-0.0074,-0.0288,-0.2204,-2.5865,-0.6060,-0.2424,-1.9457,0.3428
0.7320,clay,0.458,0.400,0.6995,-0.0368,-0.0014,-0.0075,-0.2245,0.0589,-2.7645,-0.8942,-0.0516,-2.3436,0.3445
0.7440,clay,0.458,0.400,0.6999,0.1058,-0.0620,-0.0055,-0.2513,0.0723,-2.9945,-1.1971,0.0546,-2.7458,0.3444
0.7560,clay,0.458,0.400,0.6999,0.0018,0.0573,-0.0045,-0.3292,-0.0949,-3.2918,-1.4944,0.2497,-3.0792,0.3446
0.7680,clay,0.458,0.400,0.6995,-0.0222,-0.0039,-0.0017,0.0549,0.2317,-3.6523,-1.8549,0.0440,-2.4880,0.3458
0.7800,clay,0.458,0.400,0.6986,-0.0275,-0.0119,-0.0028,0.4845,-0.0460,-4.1399,-2.3425,-0.2205,-1.4530,0.3467
0.7920,clay,0.458,0.400,0.6973,0.0506,-0.0093,0.0042,-0.0025,-0.5355,-4.7132,-2.9158,-0.1124,-0.8481,0.3465
0.8040,clay,0.458,0.400,0.6955,0.0669,0.0474,0.0098,0.1341,-0.3902,-5.0080,-3.6294,-0.0526,-0.5169,0.3460
0.8160,clay,0.458,0.400,0.6933,-0.0481,-0.0582,0.0125,0.1365,-0.1596,-5.2838,-4.3707,-0.0591,-0.1404,0.3458
0.8280,clay,0.458,0.400,0.6907,-0.0173,0.0591,0.0183,-0.4129,0.1544,-5.5333,-5.1358,0.0590,0.0127,0.3455
0.8400,clay,0.458,0.400,0.6876,0.0195,-0.0605,0.0155,-0.3137,0.0877,-5.6844,-5.9451,0.1169,0.1826,0.3449
0.8520,clay,0.458,0.400,0.6841,0.0281,0.0113,0.0169,-0.4077,-0.5897,-5.7063,-6.7939,0.2200,0.1180,0.3440
0.8640,clay,0.458,0.400,0.6801,0.0272,0.0296,0.0172,-0.2991,-0.0183,-5.8549,-7.1209,0.1619,0.1739,0.3429
0.8760,clay,0.458,0.400,0.6758,0.0454,-0.0841,0.0190,-0.1969,0.2640,-6.6626,-6.0070,0.1469,0.1404,0.3417
0.8880,clay,0.458,0.400,0.6710,0.0999,-0.0398,0.0384,1.1451,1.5551,-7.9619,-3.8910,0.2843,-0.0816,0.3384
0.9000,clay,0.458,0.400,0.6657,0.1091,0.0109,0.0452,1.3575,1.4242,-8.9939,-2.7816,0.0997,-0.0789,0.3332
0.9120,clay,0.458,0.400,0.6601,0.0544,0.0151,0.0365,0.5120,0.1190,-8.7057,-3.0681,-0.0559,0.0053,0.3272
0.9240,clay,0.458,0.400,0.6540,0.1272,-0.0098,0.0267,0.1693,-1.1097,-7.2675,-3.7186,0.1548,-0.2606,0.3205
0.9360,clay,0.458,0.400,0.6476,0.1167,0.0543,0.0240,0.6335,1.0821,-7.4908,-2.9906,0.0258,-0.2664,0.3168
0.9480,clay,0.458,0.400,0.6407,0.1712,0.0390,0.0436,2.5977,0.5846,-6.3578,-3.0531,0.0496,-0.4184,0.3128
0.9600,clay,0.458,0.400,0.6334,0.1316,0.1883,0.0420,1.2331,0.2685,-4.5016,-3.3566,-0.0935,-0.5032,0.3077
0.9720,clay,0.458,0.400,0.6257,0.1242,0.0191,0.0499,1.4361,1.0172,-4.1188,-2.7835,-0.0926,-0.6672,0.3047
0.9840,clay,0.458,0.400,0.6176,0.2218,0.0090,0.0492,2.2053,0.5791,-2.8851,-2.7444,-0.3131,-0.7758,0.3014
0.9960,clay,0.458,0.400,0.6091,0.1655,0.1453,0.0525,1.5078,0.6867,-2.0856,-2.6554,-0.2406,-0.9324,0.2953
1.0080,clay,0.458,0.400,0.6003,0.1596,0.1272,0.0597,2.0333,0.2094,-1.1219,-2.4915,-0.4202,-0.9442,0.2895
1.0200,clay,0.458,0.400,0.5910,0.3312,0.0240,0.0626,1.4855,-0.6215,-0.7721,-2.0859,-0.5134,-0.9937,0.2865
1.0320,clay,0.458,0.400,0.5814,0.2018,0.0866,0.0679,1.2499,0.4771,-0.8526,-1.6231,-0.4498,-1.0899,0.2836
1.0440,clay,0.458,0.400,0.5714,0.3663,0.0118,0.0730,1.5767,0.9176,-1.0657,-1.4357,-0.5281,-1.0368,0.2804
1.0560,clay,0.458,0.400,0.5611,0.2330,0.1141,0.0720,1.2569,1.2998,-0.9801,-1.4547,-0.4184,-1.1685,0.2762
1.0680,clay,0.458,0.400,0.5504,0.2361,0.0861,0.0720,1.0171,1.5726,-1.1227,-1.4800,-0.4868,-1.1275,0.2710
1.0800,clay,0.458,0.400,0.5394,0.3284,0.1675,0.0769,1.0869,0.9219,-1.1439,-1.6374,-0.5004,-1.0521,0.2657
1.0920,clay,0.458,0.400,0.5280,0.3447,0.1656,0.0825,0.4655,0.2800,-1.0310,-2.0424,-0.5993,-1.1216,0.2615
1.1040,clay,0.458,0.400,0.5163,0.2347,0.1085,0.0843,0.5861,0.7067,-1.0954,-2.3229,-0.6160,-1.1495,0.2569
1.1160,clay,0.458,0.400,0.5042,0.3714,0.1469,0.0878,1.2890,0.6149,-1.2255,-2.4532,-0.7132,-1.1448,0.2517
1.1280,clay,0.458,0.400,0.4919,0.4402,0.1172,0.0979,0.9223,-0.2853,-1.1176,-3.3007,-0.6491,-1.2048,0.2448
1.1400,clay,0.458,0.400,0.4792,0.3506,0.1552,0.0993,0.5415,0.5173,-1.1380,-3.9060,-0.6647,-1.2385,0.2393
1.1520,clay,0.458,0.400,0.4662,0.4292,0.1534,0.0984,1.1099,-0.2568,-1.2074,-4.0058,-0.7155,-1.3055,0.2336
1.1640,clay,0.458,0.400,0.4529,0.4309,0.1381,0.0995,0.8351,-0.1329,-1.2963,-4.6966,-0.8728,-1.2550,0.2272
1.1760,clay,0.458,0.400,0.4394,0.4449,0.1078,0.0957,1.0571,0.2412,-1.4857,-5.2530,-0.6636,-1.2642,0.2210
1.1880,clay,0.458,0.400,0.4256,0.4235,0.2254,0.0986,0.8829,0.2011,-1.5774,-5.6110,-0.7742,-1.3333,0.2145
1.2000,clay,0.458,0.400,0.4114,0.4333,0.1390,0.0972,0.3872,0.2228,-1.6969,-5.9891,-0.8773,-1.3434,0.2076
1.2120,clay,0.458,0.400,0.3971,0.4350,0.2242,0.1000,1.2887,0.4521,-2.0951,-5.6286,-0.8952,-1.2681,0.2015
1.2240,clay,0.458,0.400,0.3825,0.5214,0.1056,0.1007,0.7532,0.4168,-2.0633,-5.6094,-0.9294,-1.4867,0.1952
1.2360,clay,0.458,0.400,0.3676,0.5080,0.1720,0.0979,1.3824,0.3864,-2.0200,-5.7388,-0.9364,-1.4236,0.1870
1.2480,clay,0.458,0.400,0.3525,0.4974,0.1183,0.0953,1.2367,-0.1161,-1.8281,-6.1491,-1.0293,-1.5476,0.1788
1.2600,clay,0.458,0.400,0.3372,0.4762,0.0819,0.0913,1.2689,0.1225,-1.7008,-6.4916,-0.9714,-1.5618,0.1723
1.2720,clay,0.458,0.400,0.3217,0.5863,0.1593,0.0947,0.8310,0.6989,-2.0233,-6.4859,-0.9718,-1.5880,0.1655
1.2840,clay,0.458,0.400,0.3060,0.5411,0.1626,0.0947,1.7876,0.1987,-2.1714,-6.6889,-1.0250,-1.5349,0.1575
1.2960,clay,0.458,0.400,0.2901,0.5256,0.1968,0.0911,0.8987,0.0308,-2.1330,-7.2003,-1.0082,-1.7001,0.1486
1.3080,clay,0.458,0.400,0.2740,0.6557,0.1716,0.0913,1.0810,0.1254,-2.0479,-7.6084,-1.0802,-2.0271,0.1408
1.3200,clay,0.458,0.400,0.2577,0.5938,0.1644,0.0916,0.7382,-0.5773,-1.8226,-7.7780,-1.1472,-1.8601,0.1341
1.3320,clay,0.458,0.400,0.2413,0.5571,0.1479,0.0965,1.0208,-0.6664,-1.8762,-8.0595,-1.1459,-1.7225,0.1277
1.3440,clay,0.458,0.400,0.2247,0.6541,0.2129,0.0991,0.8770,-0.1907,-1.8472,-8.4207,-1.1923,-1.8030,0.1186
1.3560,clay,0.458,0.400,0.2079,0.5843,0.1379,0.0997,1.1734,-0.3886,-1.9393,-8.5605,-1.2129,-1.9127,0.1096
1.3680,clay,0.458,0.400,0.1911,0.5672,0.0584,0.0934,0.8399,-1.0035,-1.6605,-9.0240,-1.1159,-1.9108,0.0998
1.3800,clay,0.458,0.400,0.1741,0.6665,0.1390,0.0935,0.9344,0.2773,-1.7483,-9.3639,-1.3041,-1.9212,0.0912
1.3920,clay,0.458,0.400,0.1570,0.6186,0.1269,0.0913,0.7486,-0.1080,-1.7292,-9.6300,-1.3023,-1.9629,0.0845
1.4040,clay,0.458,0.400,0.1398,0.6663,0.1712,0.0905,1.1680,-0.1439,-1.8607,-9.4511,-1.4034,-2.1074,0.0777
1.4160,clay,0.458,0.400,0.1225,0.6315,0.1405,0.0905,1.3118,-0.3029,-1.9240,-9.5292,-1.3717,-1.9788,0.0696
1.4280,clay,0.458,0.400,0.1052,0.6334,0.1817,0.0850,0.6403,-0.5958,-1.8923,-9.8828,-1.4413,-1.9345,0.0595
1.4400,clay,0.458,0.400,0.0877,0.6699,0.1952,0.0861,0.9942,0.3440,-2.1976,-9.9492,-1.5495,-1.9946,0.0511
1.4520,clay,0.458,0.400,0.0703,0.7046,0.0448,0.0857,0.8547,-0.1017,-2.1848,-10.0736,-1.5737,-1.9873,0.0416
1.4640,clay,0.458,0.400,0.0527,0.7655,0.1099,0.0789,0.7280,-0.1740,-2.3514,-10.2024,-1.5692,-2.0811,0.0329
1.4760,clay,0.458,0.400,0.0352,0.7776,0.1402,0.0763,1.4455,-0.0123,-2.6723,-10.3824,-1.4963,-2.0524,0.0256
1.4880,clay,0.458,0.400,0.0176,0.8554,0.2265,0.0758,1.1397,-0.1475,-2.9751,-10.4226,-1.5948,-2.0857,0.0176
1.5000,clay,0.458,0.400,0.0000,0.8141,0.1501,0.0780,1.1395,-0.4681,-2.9653,-10.7619,-1.7351,-2.1960,0.0060
1.5120,clay,0.458,0.400,-0.0176,0.7520,0.0660,0.0709,1.5699,-0.1580,-2.6518,-11.2480,-1.7124,-2.2164,-0.0030
1.5240,clay,0.458,0.400,-0.0352,0.7284,0.1617,0.0769,0.6672,-0.4012,-2.6404,-11.5430,-1.6769,-2.2966,-0.0088
1.5360,clay,0.458,0.400,-0.0527,0.7981,0.0829,0.0762,1.0164,-0.0556,-2.4052,-11.8121,-1.7671,-2.1879,-0.0144
1.5480,clay,0.458,0.400,-0.0703,0.8866,0.0248,0.0741,1.8734,0.0493,-2.5408,-12.0036,-1.7934,-2.2353,-0.0281
1.5600,clay,0.458,0.400,-0.0877,0.8329,0.0522,0.0719,1.1035,-0.7571,-2.4595,-12.4576,-1.7534,-2.3877,-0.0386
1.5720,clay,0.458,0.400,-0.1052,0.9385,0.0830,0.0668,0.5545,-0.5146,-2.3644,-12.5606,-1.8612,-2.4771,-0.0459
1.5840,clay,0.458,0.400,-0.1225,0.8959,0.1399,0.0655,2.1800,0.4616,-2.6172,-12.2006,-1.9165,-2.4172,-0.0523
1.5960,clay,0.458,0.400,-0.1398,0.8955,0.0221,0.0622,1.8210,0.1160,-2.7380,-12.3732,-1.9166,-2.5853,-0.0613
1.6080,clay,0.458,0.400,-0.1570,0.9401,0.0869,0.0538,1.3945,0.2663,-2.6916,-12.6521,-2.0723,-2.6219,-0.0707
1.6200,clay,0.458,0.400,-0.1741,0.8462,0.1175,0.0533,1.3773,-0.2414,-2.7005,-12.6943,-2.0936,-2.8106,-0.0797
1.6320,clay,0.458,0.400,-0.1911,0.9352,0.0208,0.0475,1.5249,-0.1752,-2.6134,-12.9695,-2.1349,-2.8856,-0.0878
1.6440,clay,0.458,0.400,-0.2079,0.9164,0.0347,0.0449,1.1670,-0.2593,-2.6757,-13.2344,-2.0903,-2.8731,-0.0967
1.6560,clay,0.458,0.400,-0.2247,1.0158,0.0594,0.0459,1.5308,-0.8902,-2.7375,-13.4528,-2.0757,-2.6528,-0.1062
1.6680,clay,0.458,0.400,-0.2413,1.1073,0.1521,0.0415,1.3352,-0.2159,-2.7680,-13.8917,-2.1332,-2.6350,-0.1140
1.6800,clay,0.458,0.400,-0.2577,1.0160,-0.0029,0.0432,1.0201,0.0017,-2.8464,-14.1670,-2.1849,-2.6452,-0.1216
1.6920,clay,0.458,0.400,-0.2740,1.0225,0.0419,0.0416,1.5053,0.0753,-3.0294,-14.1341,-2.2394,-2.7163,-0.1297
1.7040,clay,0.458,0.400,-0.2901,1.0740,0.0751,0.0376,1.3806,-0.1522,-3.1570,-14.1928,-2.2842,-2.8831,-0.1382
1.7160,clay,0.458,0.400,-0.3060,1.1085,0.0530,0.0354,1.6867,-0.3334,-3.1382,-14.3258,-2.4498,-2.8824,-0.1461
1.7280,clay,0.458,0.400,-0.3217,1.0342,0.0023,0.0240,1.4789,-0.0983,-3.2210,-14.4569,-2.4369,-2.7772,-0.1531
1.7400,clay,0.458,0.400,-0.3372,1.0896,0.0120,0.0243,1.0235,-0.6883,-3.1951,-14.7854,-2.4305,-2.7490,-0.1623
1.7520,clay,0.458,0.400,-0.3525,1.1347,-0.0468,0.0236,1.3980,-0.3104,-3.3300,-15.0435,-2.5008,-2.7744,-0.1699
1.7640,clay,0.458,0.400,-0.3676,1.2315,0.0296,0.0205,1.0347,-0.7678,-3.2846,-15.4742,-2.4778,-2.7860,-0.1758
1.7760,clay,0.458,0.400,-0.3825,1.1606,0.0698,0.0203,1.4863,-0.6501,-3.2673,-15.5152,-2.4606,-2.8754,-0.1834
1.7880,clay,0.458,0.400,-0.3971,1.1464,-0.0182,0.0154,1.4030,-0.4748,-3.3270,-15.4443,-2.6137,-2.8731,-0.1917
1.8000,clay,0.458,0.400,-0.4114,1.1536,-0.0587,0.0145,1.1425,-0.2915,-3.3376,-15.6548,-2.6652,-2.8050,-0.1991
1.8120,clay,0.458,0.400,-0.4256,1.1824,0.0705,0.0061,0.9978,-0.1821,-3.3831,-15.8653,-2.6252,-2.8793,-0.2059
1.8240,clay,0.458,0.400,-0.4394,1.2277,0.0582,0.0049,1.2819,-0.3479,-3.4753,-16.0092,-2.6659,-2.8838,-0.2117
1.8360,clay,0.458,0.400,-0.4529,1.2298,0.0142,0.0040,1.2720,-0.8127,-3.4130,-16.2678,-2.7408,-2.9454,-0.2184
1.8480,clay,0.458,0.400,-0.4662,1.2907,-0.0405,-0.0048,1.2663,-0.0849,-3.3711,-16.3233,-2.7657,-2.9398,-0.2257
1.8600,clay,0.458,0.400,-0.4792,1.2381,-0.0446,-0.0056,1.4057,-0.4729,-3.4283,-16.3189,-2.8454,-2.9774,-0.2314
1.8720,clay,0.458,0.400,-0.4919,1.1694,0.0026,-0.0120,1.2894,-0.6806,-3.3949,-16.4554,-2.8788,-3.0372,-0.2374
1.8840,clay,0.458,0.400,-0.5042,1.3143,0.0544,-0.0146,1.0246,0.2305,-3.6187,-16.5557,-2.8367,-3.0671,-0.2456
1.8960,clay,0.458,0.400,-0.5163,1.2566,-0.0088,-0.0158,1.1815,-0.5918,-3.5754,-16.7121,-2.9854,-3.1401,-0.2500
1.9080,clay,0.458,0.400,-0.5280,1.3059,-0.0475,-0.0229,1.1454,-0.9105,-3.5073,-16.9219,-2.9462,-3.1441,-0.2544
1.9200,clay,0.458,0.400,-0.5394,1.2977,0.0203,-0.0230,1.1951,-0.4319,-3.4788,-16.8070,-3.0402,-3.2357,-0.2611
1.9320,clay,0.458,0.400,-0.5504,1.3891,-0.0319,-0.0319,1.7661,-1.0348,-3.5153,-16.8975,-3.0543,-3.2559,-0.2669
1.9440,clay,0.458,0.400,-0.5611,1.3967,-0.0526,-0.0352,1.1701,-0.1453,-3.6539,-16.9431,-3.1153,-3.2719,-0.2716
1.9560,clay,0.458,0.400,-0.5714,1.3721,-0.1004,-0.0364,1.4096,-0.5902,-3.6516,-17.0891,-3.0928,-3.3117,-0.2767
1.9680,clay,0.458,0.400,-0.5814,1.4223,-0.0136,-0.0442,1.1929,-0.4557,-3.5439,-17.2888,-3.2402,-3.2858,-0.2817
1.9800,clay,0.458,0.400,-0.5910,1.4452,-0.0876,-0.0468,1.2771,-0.5454,-3.5583,-17.3221,-3.2639,-3.3320,-0.2865
1.9920,clay,0.458,0.400,-0.6003,1.2986,-0.0189,-0.0492,1.0439,-0.7011,-3.6696,-17.2521,-3.2310,-3.4808,-0.2910
2.0040,clay,0.458,0.400,-0.6091,1.4809,-0.0735,-0.0524,1.2464,0.0079,-3.7696,-17.3308,-3.3303,-3.4923,-0.2947
2.0160,clay,0.458,0.400,-0.6176,1.4490,-0.0184,-0.0552,1.3009,-0.1753,-3.7194,-17.4555,-3.2657,-3.5987,-0.2986
2.0280,clay,0.458,0.400,-0.6257,1.3985,-0.1153,-0.0587,0.8314,-0.5268,-3.6896,-17.6031,-3.4219,-3.5994,-0.3040
2.0400,clay,0.458,0.400,-0.6334,1.5065,-0.0573,-0.0637,1.0395,-0.8954,-3.7209,-17.6678,-3.4057,-3.7355,-0.3073
2.0520,clay,0.458,0.400,-0.6407,1.4070,-0.2237,-0.0637,1.0214,-0.9205,-3.8203,-17.6075,-3.4152,-3.8572,-0.3098
2.0640,clay,0.458,0.400,-0.6476,1.4954,-0.0058,-0.0639,0.6802,-0.1277,-3.8651,-17.6356,-3.4119,-3.9158,-0.3141
2.0760,clay,0.458,0.400,-0.6540,1.5178,-0.0707,-0.0664,1.0232,-0.8957,-3.8816,-17.6876,-3.4856,-3.9393,-0.3176
2.0880,clay,0.458,0.400,-0.6601,1.5796,-0.0180,-0.0717,1.2690,-0.4593,-3.9161,-17.8042,-3.5512,-3.9441,-0.3199
2.1000,clay,0.458,0.400,-0.6657,1.5944,-0.0894,-0.0726,1.2420,-0.7503,-3.8964,-17.9237,-3.5524,-3.9688,-0.3223
2.1120,clay,0.458,0.400,-0.6710,1.5334,-0.0930,-0.0759,0.8833,-0.7221,-4.0180,-17.9043,-3.5641,-4.0367,-0.3258
2.1240,clay,0.458,0.400,-0.6758,1.5811,-0.1385,-0.0764,1.1227,-0.6754,-4.0920,-17.9257,-3.6807,-3.9350,-0.3287
2.1360,clay,0.458,0.400,-0.6801,1.6255,-0.0488,-0.0791,1.1097,-0.4531,-4.1222,-17.9889,-3.7747,-3.8747,-0.3303
