t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,dirt,0.698,0.400,0.2950,-0.0456,0.0770,0.0006,-0.1236,0.3817,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.698,0.400,0.3017,-0.0250,0.0429,-0.0033,0.0402,0.1089,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.698,0.400,0.3082,-0.0655,-0.0220,-0.0016,-0.0140,-0.0082,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.698,0.400,0.3145,0.0717,-0.0632,-0.0006,1.0488,-1.6667,-0.4234,-0.5407,-0.4878,-0.6062,0.1619
0.4440,dirt,0.698,0.400,0.3206,0.0056,-0.0002,0.0028,2.8721,-0.7241,-0.4793,0.1945,-0.5254,-0.7114,0.1616
0.4560,dirt,0.698,0.400,0.3265,0.0846,0.0454,0.0041,2.2871,2.6114,-0.6754,0.4647,-0.5611,-0.6502,0.1614
0.4680,dirt,0.698,0.400,0.3322,-0.0200,0.0196,0.0079,2.1909,-1.0903,-0.3603,-0.5516,-0.4111,-0.5009,0.1570
0.4800,dirt,0.698,0.400,0.3377,0.0224,-0.0174,0.0100,2.4946,-0.8199,-0.3140,-0.2999,-0.3612,-0.5253,0.1572
0.4920,dirt,0.698,0.400,0.3430,0.1194,-0.0036,0.0061,2.8062,-1.0136,-0.0981,-0.2868,-0.3264,-0.3210,0.1622
0.5040,dirt,0.698,0.400,0.3481,0.1662,-0.0219,0.0082,1.7892,-0.7232,-0.3164,-0.1098,-1.6113,0.9625,0.1651
0.5160,dirt,0.698,0.400,0.3529,0.2444,-0.0055,-0.0024,0.3589,0.9191,-1.5962,0.9645,-1.4616,0.6466,0.1660
0.5280,dirt,0.698,0.400,0.3575,0.0561,0.0377,0.0084,-1.2224,-1.6633,-1.7674,0.7390,-1.5884,1.5005,0.1652
0.5400,dirt,0.698,0.400,0.3619,0.1356,0.0165,-0.0190,-0.8817,0.8863,-1.5394,0.4195,-0.2233,0.5364,0.1673
0.5520,dirt,0.698,0.400,0.3661,0.1653,-0.0291,-0.0109,-2.4661,1.1461,-0.6507,0.6891,-0.1267,-0.0929,0.1693
0.5640,dirt,0.698,0.400,0.3700,0.1055,-0.0148,0.0004,-3.7065,-2.2644,-0.2039,0.0043,0.0051,0.0075,0.1698
0.5760,dirt,0.698,0.400,0.3737,0.0627,0.0987,0.0036,-3.1194,-0.1994,-0.0310,-0.0891,-0.0581,0.2129,0.1725
0.5880,dirt,0.698,0.400,0.3772,-0.0744,-0.0532,0.0051,-1.4995,-0.1455,-0.0473,-0.1074,0.0326,-0.0953,0.1793
0.6000,dirt,0.698,0.400,0.3804,0.0858,0.0109,0.0071,-0.7460,0.0171,-0.1548,0.0796,-0.0157,-0.0927,0.1800
0.6120,dirt,0.698,0.400,0.3834,0.0802,-0.0175,0.0068,-0.2734,0.0389,0.1490,-0.1470,-0.1214,-0.1339,0.1832
0.6240,dirt,0.698,0.400,0.3862,0.0485,0.0660,0.0066,-0.3575,0.0469,-0.2591,-0.2784,-0.2683,-0.2177,0.1872
0.6360,dirt,0.698,0.400,0.3887,-0.0192,0.0833,0.0089,-0.2351,-0.0225,-0.6496,-0.1011,-0.4970,-0.2542,0.1882
0.6480,dirt,0.698,0.400,0.3909,-0.0024,-0.0738,0.0042,-0.0162,0.0383,-0.9937,-0.1870,-0.6081,-0.5052,0.1906
0.6600,dirt,0.698,0.400,0.3929,-0.0177,-0.0059,0.0023,0.9490,0.1580,-1.2484,-0.4193,-0.4591,-0.7296,0.1942
0.6720,dirt,0.698,0.400,0.3947,-0.0311,-0.0822,0.0059,0.0789,0.6934,-1.4753,-0.6462,-0.5308,-0.9909,0.1955
0.6840,dirt,0.698,0.400,0.3962,0.0279,-0.0381,-0.0016,-0.0723,0.6558,-1.6792,-0.8501,-0.7275,-1.1972,0.1954
0.6960,dirt,0.698,0.400,0.3974,-0.0420,0.0522,-0.0040,-0.1163,-0.1249,-1.8598,-1.0307,-0.8470,-1.3957,0.1964
0.7080,dirt,0.698,0.400,0.3985,0.0108,-0.0071,-0.0011,-0.0910,0.0896,-2.0495,-1.2204,-0.9271,-1.6177,0.1981
0.7200,dirt,0.698,0.400,0.3992,0.0315,-0.0015,-0.0023,-0.0564,-0.0571,-2.2568,-1.4338,-0.7573,-1.9428,0.1992
0.7320,dirt,0.698,0.400,0.3997,0.1216,0.0301,-0.0031,-0.0079,0.1562,-2.5113,-1.6883,-0.4685,-2.3581,0.1994
0.7440,dirt,0.698,0.400,0.4000,0.0540,0.0427,-0.0016,0.0828,-0.0424,-2.7983,-1.9752,-0.1211,-2.8333,0.1998
0.7560,dirt,0.698,0.400,0.4000,0.0755,0.1069,0.0031,-0.3811,-0.3067,-3.0882,-2.2652,-0.0697,-3.2238,0.2005
0.7680,dirt,0.698,0.400,0.3997,0.0608,-0.0222,0.0067,0.0701,0.0168,-3.3922,-2.5692,-0.0973,-3.1993,0.2010
0.7800,dirt,0.698,0.400,0.3992,0.1068,0.0452,0.0032,1.2309,0.7830,-3.8775,-3.0544,-0.4282,-1.1955,0.2012
0.7920,dirt,0.698,0.400,0.3985,0.0703,0.0123,0.0051,0.4983,-0.7368,-4.5141,-3.6911,-0.1601,-1.0762,0.2012
0.8040,dirt,0.698,0.400,0.3974,0.1346,-0.0414,0.0124,0.4735,-0.6361,-5.1176,-4.2946,-0.1353,-0.4786,0.2009
0.8160,dirt,0.698,0.400,0.3962,0.0637,-0.0911,0.0185,0.7563,0.2523,-5.7477,-4.9247,-0.0708,-0.0623,0.2008
0.8280,dirt,0.698,0.400,0.3947,0.1035,-0.0392,0.0105,0.3421,-0.5067,-6.2331,-5.5703,0.0527,-0.0432,0.2008
0.8400,dirt,0.698,0.400,0.3929,0.0512,-0.1105,0.0140,-0.2642,0.0580,-6.5138,-6.2347,0.2054,-0.0793,0.2004
0.8520,dirt,0.698,0.400,0.3909,0.0245,0.0395,0.0099,-0.1029,0.7155,-6.7530,-6.9306,0.2531,-0.0253,0.2000
0.8640,dirt,0.698,0.400,0.3887,0.1117,0.0039,0.0074,-0.1254,0.3123,-7.0641,-7.3222,0.3271,-0.1046,0.1996
0.8760,dirt,0.698,0.400,0.3862,0.0634,-0.0318,0.0085,0.6872,0.9401,-7.4888,-7.3499,0.0273,-0.0314,0.1989
0.8880,dirt,0.698,0.400,0.3834,0.1069,0.0374,0.0027,2.8634,0.2891,-7.0306,-6.1445,0.1274,-0.2421,0.1979
0.9000,dirt,0.698,0.400,0.3804,0.0810,0.1130,0.0088,4.3126,-0.0938,-5.7391,-4.6402,-0.2047,-0.1918,0.1950
0.9120,dirt,0.698,0.400,0.3772,0.1850,-0.0099,0.0162,2.7227,1.2785,-5.7710,-3.5613,-0.4612,-0.3373,0.1909
0.9240,dirt,0.698,0.400,0.3737,0.1396,0.1027,0.0224,2.0908,0.4224,-5.4943,-4.3632,-0.3082,-0.4581,0.1868
0.9360,dirt,0.698,0.400,0.3700,0.2157,0.0649,0.0200,3.5532,-0.0903,-3.6857,-4.2991,-0.5576,-0.4052,0.1826
0.9480,dirt,0.698,0.400,0.3661,0.2576,0.1421,0.0225,2.1023,0.0034,-2.3187,-4.5442,-0.6122,-0.6984,0.1804
0.9600,dirt,0.698,0.400,0.3619,0.3087,0.0449,0.0339,5.7464,0.4301,-1.4314,-3.5256,-0.8240,-0.7888,0.1796
0.9720,dirt,0.698,0.400,0.3575,0.3342,-0.0039,0.0251,2.8795,-1.1741,-0.9825,-3.4233,-0.9454,-0.9041,0.1756
0.9840,dirt,0.698,0.400,0.3529,0.3693,-0.0287,0.0263,1.3320,-0.6349,-1.0175,-2.1913,-1.0783,-1.0085,0.1736
0.9960,dirt,0.698,0.400,0.3481,0.3947,0.0164,0.0158,3.6180,-0.3087,-1.0172,-1.1545,-1.0994,-1.0984,0.1740
1.0080,dirt,0.698,0.400,0.3430,0.4876,-0.0044,0.0276,1.3914,2.3890,-1.2529,-0.9402,-0.9038,-1.2932,0.1745
1.0200,dirt,0.698,0.400,0.3377,0.4593,0.1326,0.0393,1.9250,0.6798,-0.9349,-1.3428,-0.6977,-1.5322,0.1700
1.0320,dirt,0.698,0.400,0.3322,0.4106,0.0853,0.0463,0.5029,-0.1943,-1.1716,-1.4659,-0.7205,-1.6228,0.1667
1.0440,dirt,0.698,0.400,0.3265,0.4646,-0.0187,0.0463,3.4973,1.1750,-1.0598,-1.5613,-0.8717,-1.5179,0.1632
1.0560,dirt,0.698,0.400,0.3206,0.4518,0.0835,0.0524,-0.3383,0.3932,-1.1242,-1.6394,-1.0787,-1.3041,0.1605
1.0680,dirt,0.698,0.400,0.3145,0.5503,0.0355,0.0563,1.1209,0.9190,-1.2668,-1.7024,-1.4409,-1.3064,0.1574
1.0800,dirt,0.698,0.400,0.3082,0.4987,0.0749,0.0536,1.2762,0.0187,-1.3651,-1.7763,-1.3887,-1.5108,0.1544
1.0920,dirt,0.698,0.400,0.3017,0.5617,0.1061,0.0606,0.5642,0.2338,-1.2903,-1.9935,-1.3901,-1.4131,0.1518
1.1040,dirt,0.698,0.400,0.2950,0.5648,0.0763,0.0625,1.2925,0.5505,-1.4478,-2.1397,-1.3881,-1.5722,0.1495
1.1160,dirt,0.698,0.400,0.2881,0.5321,0.1412,0.0647,2.4177,0.1079,-1.4869,-2.3527,-1.4951,-1.3748,0.1459
1.1280,dirt,0.698,0.400,0.2811,0.5911,0.0663,0.0677,1.9181,0.6339,-1.4562,-2.7260,-1.3046,-1.5216,0.1427
1.1400,dirt,0.698,0.400,0.2738,0.6362,0.0975,0.0704,2.0136,0.2988,-1.5522,-3.4038,-1.4145,-1.7102,0.1386
1.1520,dirt,0.698,0.400,0.2664,0.7096,0.1043,0.0694,1.4233,-0.1003,-1.5685,-4.1888,-1.3158,-1.5098,0.1344
1.1640,dirt,0.698,0.400,0.2588,0.6060,0.2003,0.0691,1.4334,0.0738,-1.6150,-4.4584,-1.4463,-1.7495,0.1313
1.1760,dirt,0.698,0.400,0.2511,0.5948,-0.0200,0.0651,2.1296,-0.2112,-2.0102,-4.2595,-1.4113,-1.8185,0.1290
1.1880,dirt,0.698,0.400,0.2432,0.6988,0.0621,0.0665,2.1361,0.3272,-2.0202,-4.4357,-1.4517,-1.6615,0.1252
1.2000,dirt,0.698,0.400,0.2351,0.7122,0.0196,0.0685,2.1274,0.2183,-2.3543,-4.3554,-1.5306,-1.8755,0.1200
1.2120,dirt,0.698,0.400,0.2269,0.7833,0.2147,0.0682,1.1147,0.4747,-2.6747,-4.5306,-1.4457,-1.9473,0.1157
1.2240,dirt,0.698,0.400,0.2186,0.6359,0.0769,0.0690,1.4686,0.0540,-3.0432,-4.8153,-1.5490,-2.1732,0.1123
1.2360,dirt,0.698,0.400,0.2101,0.8131,0.1484,0.0645,1.9579,0.2076,-2.8344,-5.1960,-1.5688,-2.0400,0.1085
1.2480,dirt,0.698,0.400,0.2014,0.8258,0.0851,0.0638,2.1594,0.3118,-2.8428,-5.4521,-1.6243,-2.0565,0.1037
1.2600,dirt,0.698,0.400,0.1927,0.7503,0.1523,0.0633,2.0874,0.5703,-2.8796,-5.4958,-1.6874,-2.3754,0.1001
1.2720,dirt,0.698,0.400,0.1838,0.8321,0.0524,0.0615,2.5224,0.3885,-2.6605,-5.7542,-1.8196,-2.4593,0.0961
1.2840,dirt,0.698,0.400,0.1748,0.8887,0.2168,0.0595,1.9268,0.2567,-2.6254,-5.8755,-1.7993,-2.6213,0.0915
1.2960,dirt,0.698,0.400,0.1658,0.9265,0.1740,0.0621,1.9670,-0.3855,-2.6459,-6.0412,-1.8889,-2.7503,0.0874
1.3080,dirt,0.698,0.400,0.1565,0.9380,0.0737,0.0608,2.0921,-0.0764,-2.5517,-6.3930,-1.9251,-2.9173,0.0830
1.3200,dirt,0.698,0.400,0.1472,0.9608,0.0836,0.0617,2.0317,0.0640,-2.5917,-6.5242,-1.9591,-3.0148,0.0781
1.3320,dirt,0.698,0.400,0.1379,0.9572,0.0676,0.0601,2.1555,0.0235,-2.7893,-6.6279,-2.0591,-3.0087,0.0741
1.3440,dirt,0.698,0.400,0.1284,0.9708,0.1253,0.0607,1.9036,-0.2422,-3.1312,-6.8108,-2.1673,-3.0150,0.0700
1.3560,dirt,0.698,0.400,0.1188,0.9953,0.1345,0.0609,2.0360,0.0473,-3.2403,-6.8484,-2.2960,-2.9232,0.0645
1.3680,dirt,0.698,0.400,0.1092,1.0743,0.0982,0.0584,2.0878,0.2626,-3.2209,-6.9092,-2.4507,-3.1346,0.0590
1.3800,dirt,0.698,0.400,0.0995,1.0554,0.1296,0.0581,2.1072,-0.4530,-3.1570,-7.1146,-2.5030,-3.0320,0.0542
1.3920,dirt,0.698,0.400,0.0897,1.0846,0.0307,0.0564,2.4596,-0.5308,-3.0930,-7.3831,-2.3366,-3.1972,0.0497
1.4040,dirt,0.698,0.400,0.0799,1.1581,0.1562,0.0590,2.5833,-0.4711,-3.0396,-7.7644,-2.4482,-3.3190,0.0453
1.4160,dirt,0.698,0.400,0.0700,1.1682,0.0885,0.0587,1.8579,0.0033,-3.1392,-7.9743,-2.5302,-3.4086,0.0404
1.4280,dirt,0.698,0.400,0.0601,1.1694,0.1336,0.0583,1.9076,0.1592,-3.3208,-7.9411,-2.5965,-3.5861,0.0361
1.4400,dirt,0.698,0.400,0.0501,1.0923,0.0835,0.0596,2.3894,0.6881,-3.6675,-7.7878,-2.8424,-3.4524,0.0316
1.4520,dirt,0.698,0.400,0.0401,1.2183,0.1327,0.0615,1.8958,-0.0849,-3.8503,-7.8437,-2.9929,-3.3637,0.0255
1.4640,dirt,0.698,0.400,0.0301,1.2572,0.0245,0.0602,1.7935,-0.4974,-3.7544,-7.8924,-3.0565,-3.5631,0.0194
1.4760,dirt,0.698,0.400,0.0201,1.1598,0.0598,0.0592,1.7051,-0.4232,-3.8375,-7.8887,-2.9499,-3.7969,0.0155
1.4880,dirt,0.698,0.400,0.0101,1.2660,0.0747,0.0624,2.0331,-0.4921,-3.9516,-7.8955,-2.8638,-4.1152,0.0104
1.5000,dirt,0.698,0.400,0.0000,1.2824,0.1649,0.0589,2.3772,0.1016,-3.9870,-8.1331,-2.9841,-4.0502,0.0050
1.5120,dirt,0.698,0.400,-0.0101,1.4084,0.1356,0.0552,2.1563,0.0386,-4.0439,-8.3967,-3.2030,-3.8904,-0.0002
1.5240,dirt,0.698,0.400,-0.0201,1.4279,0.1094,0.0549,1.9321,-0.3222,-4.0289,-8.5198,-3.2888,-3.9541,-0.0061
1.5360,dirt,0.698,0.400,-0.0301,1.3818,0.0406,0.0525,2.4105,-0.5468,-3.9465,-8.6474,-3.3094,-4.1392,-0.0107
1.5480,dirt,0.698,0.400,-0.0401,1.3995,0.0151,0.0497,1.8310,-0.4472,-4.0691,-8.7864,-3.2111,-4.3088,-0.0136
1.5600,dirt,0.698,0.400,-0.0501,1.5462,0.1603,0.0520,2.0494,-0.3651,-4.1778,-9.0029,-3.2276,-4.1723,-0.0191
1.5720,dirt,0.698,0.400,-0.0601,1.4208,0.0289,0.0516,2.3158,0.3536,-4.3083,-8.9351,-3.6216,-3.9025,-0.0251
1.5840,dirt,0.698,0.400,-0.0700,1.5013,-0.0003,0.0491,1.8455,-0.2713,-4.4695,-8.8441,-3.7307,-4.0228,-0.0310
1.5960,dirt,0.698,0.400,-0.0799,1.5616,0.0710,0.0493,2.1963,-0.5742,-4.4275,-8.9389,-3.8098,-4.1763,-0.0353
1.6080,dirt,0.698,0.400,-0.0897,1.5341,0.1496,0.0477,2.0904,-0.1413,-4.6164,-8.8976,-3.6899,-4.2699,-0.0394
1.6200,dirt,0.698,0.400,-0.0995,1.5647,0.1095,0.0471,2.1487,0.3577,-4.7019,-9.0106,-3.7681,-4.0570,-0.0446
1.6320,dirt,0.698,0.400,-0.1092,1.5995,0.0438,0.0436,2.1319,-0.1457,-4.7935,-8.8889,-3.9356,-4.1476,-0.0501
1.6440,dirt,0.698,0.400,-0.1188,1.6390,0.0352,0.0396,1.9484,-0.4603,-4.7848,-8.9375,-3.9625,-4.4363,-0.0554
1.6560,dirt,0.698,0.400,-0.1284,1.6822,-0.0617,0.0386,2.5049,-0.3132,-4.9592,-8.9124,-3.8069,-4.6267,-0.0593
1.6680,dirt,0.698,0.400,-0.1379,1.7002,0.0808,0.0320,1.6355,0.1507,-5.0997,-8.8761,-3.8583,-4.4634,-0.0632
1.6800,dirt,0.698,0.400,-0.1472,1.6735,0.0243,0.0304,2.0441,0.0844,-5.1299,-8.8255,-4.1426,-4.4601,-0.0676
1.6920,dirt,0.698,0.400,-0.1565,1.7194,0.0396,0.0314,1.8293,-0.5498,-5.2222,-8.7087,-4.1928,-4.7163,-0.0738
1.7040,dirt,0.698,0.400,-0.1658,1.8670,0.0054,0.0301,2.1669,-0.1281,-5.2731,-8.6640,-4.1275,-4.8025,-0.0781
1.7160,dirt,0.698,0.400,-0.1748,1.8126,0.0199,0.0293,2.0560,-0.1738,-5.3026,-8.6202,-4.1867,-4.6653,-0.0815
1.7280,dirt,0.698,0.400,-0.1838,1.7456,0.0027,0.0217,1.6968,-0.4547,-5.1510,-8.8299,-4.4141,-4.7467,-0.0862
1.7400,dirt,0.698,0.400,-0.1927,1.8643,-0.0083,0.0222,1.9660,-0.4343,-5.1662,-8.7739,-4.5429,-4.8898,-0.0915
1.7520,dirt,0.698,0.400,-0.2014,1.8892,0.0255,0.0194,2.3085,-0.3092,-5.1530,-8.7362,-4.4516,-4.9232,-0.0952
1.7640,dirt,0.698,0.400,-0.2101,1.8293,-0.0770,0.0172,2.4231,0.1175,-5.2878,-8.7020,-4.4928,-4.8895,-0.0991
1.7760,dirt,0.698,0.400,-0.2186,1.8472,0.0082,0.0164,2.4550,-0.5488,-5.2107,-8.7909,-4.7108,-4.9937,-0.1041
1.7880,dirt,0.698,0.400,-0.2269,1.9642,-0.0214,0.0100,1.9657,-0.3640,-5.3520,-8.7064,-4.6919,-5.1022,-0.1079
1.8000,dirt,0.698,0.400,-0.2351,1.9102,-0.0735,0.0096,2.0392,-0.4713,-5.4468,-8.7293,-4.6342,-5.0318,-0.1116
1.8120,dirt,0.698,0.400,-0.2432,2.0650,-0.0013,0.0080,1.8128,-0.3893,-5.5939,-8.6990,-4.6897,-5.1779,-0.1158
1.8240,dirt,0.698,0.400,-0.2511,1.9996,0.0047,0.0038,1.7767,-0.0673,-5.5890,-8.6818,-4.8762,-5.2730,-0.1204
1.8360,dirt,0.698,0.400,-0.2588,2.0225,0.0306,0.0026,1.9913,-0.5138,-5.5749,-8.6665,-4.7927,-5.2411,-0.1243
1.8480,dirt,0.698,0.400,-0.2664,2.0576,0.0403,-0.0017,1.6075,-0.2168,-5.8263,-8.6548,-4.8359,-5.2654,-0.1274
1.8600,dirt,0.698,0.400,-0.2738,2.0881,0.0021,-0.0063,1.3158,-0.0737,-5.7952,-8.7361,-5.0700,-5.3255,-0.1322
1.8720,dirt,0.698,0.400,-0.2811,2.0860,-0.0300,-0.0073,1.9303,-0.4370,-5.8074,-8.7153,-5.0449,-5.2822,-0.1355
1.8840,dirt,0.698,0.400,-0.2881,2.1811,-0.0725,-0.0125,1.7439,0.2444,-6.0057,-8.7511,-5.0649,-5.2630,-0.1379
1.8960,dirt,0.698,0.400,-0.2950,2.1766,-0.0821,-0.0120,1.9976,-0.3244,-5.9785,-8.8182,-5.3151,-5.2638,-0.1417
1.9080,dirt,0.698,0.400,-0.3017,2.1373,-0.0577,-0.0196,1.8462,-0.3178,-5.9483,-8.7962,-5.2299,-5.3180,-0.1459
1.9200,dirt,0.698,0.400,-0.3082,2.1991,-0.0496,-0.0210,1.8343,-0.5064,-6.1347,-8.8322,-5.1897,-5.4759,-0.1487
1.9320,dirt,0.698,0.400,-0.3145,2.2981,-0.0021,-0.0230,1.7014,-0.2663,-6.1311,-8.8842,-5.3217,-5.5961,-0.1514
1.9440,dirt,0.698,0.400,-0.3206,2.2481,-0.2083,-0.0284,1.5047,-0.7069,-6.0297,-8.8967,-5.3092,-5.7241,-0.1548
1.9560,dirt,0.698,0.400,-0.3265,2.2979,0.0021,-0.0287,1.7851,-0.2627,-6.2040,-8.8527,-5.3075,-5.7317,-0.1576
1.9680,dirt,0.698,0.400,-0.3322,2.3433,-0.0080,-0.0332,1.6154,-0.6221,-6.1232,-8.9628,-5.5258,-5.7868,-0.1608
1.9800,dirt,0.698,0.400,-0.3377,2.2047,0.0036,-0.0392,1.3721,-0.5323,-6.0936,-8.9616,-5.5082,-5.8628,-0.1640
1.9920,dirt,0.698,0.400,-0.3430,2.3087,-0.0643,-0.0409,1.9108,-0.6839,-6.1677,-8.9437,-5.5034,-5.9404,-0.1656
2.0040,dirt,0.698,0.400,-0.3481,2.3023,-0.1149,-0.0425,1.3652,-0.0658,-6.1668,-8.9873,-5.7937,-5.9780,-0.1673
2.0160,dirt,0.698,0.400,-0.3529,2.4036,-0.0507,-0.0457,1.7015,-0.4915,-6.2599,-8.9491,-5.7526,-6.0445,-0.1701
2.0280,dirt,0.698,0.400,-0.3575,2.4011,-0.0521,-0.0475,1.6965,-0.3037,-6.3003,-8.9457,-5.7446,-6.1203,-0.1726
2.0400,dirt,0.698,0.400,-0.3619,2.4311,0.0121,-0.0492,1.5657,-0.3530,-6.4012,-8.9307,-5.8850,-6.1876,-0.1752
2.0520,dirt,0.698,0.400,-0.3661,2.4444,-0.1673,-0.0522,1.6837,-0.3136,-6.5320,-8.8887,-5.7402,-6.3558,-0.1770
2.0640,dirt,0.698,0.400,-0.3700,2.4217,-0.1515,-0.0531,1.5196,-0.3512,-6.5360,-8.9296,-5.8720,-6.3012,-0.1790
2.0760,dirt,0.698,0.400,-0.3737,2.4954,-0.1580,-0.0552,1.9464,-0.2119,-6.6576,-8.8963,-5.9574,-6.4250,-0.1812
2.0880,dirt,0.698,0.400,-0.3772,2.5807,-0.2164,-0.0563,1.5612,-0.5599,-6.7160,-8.8698,-5.8856,-6.6534,-0.1834
2.1000,dirt,0.698,0.400,-0.3804,2.5053,-0.1331,-0.0611,1.7305,-0.3775,-6.6585,-8.8510,-6.0189,-6.6754,-0.1852
2.1120,dirt,0.698,0.400,-0.3834,2.4726,-0.1362,-0.0604,1.3267,-0.4239,-6.8632,-8.7850,-6.0054,-6.8113,-0.1864
