t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,1.139,0.400,0.2901,0.0580,-0.0082,-0.0061,0.0722,0.5535,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.139,0.400,0.3060,0.0524,-0.0569,-0.0023,-0.0338,0.0585,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.139,0.400,0.3217,0.0865,-0.0695,-0.0060,-0.0334,0.0659,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.139,0.400,0.3372,0.0280,0.0726,-0.0047,0.0248,-0.1974,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.139,0.400,0.3525,0.0593,-0.0349,-0.0036,0.0130,1.4695,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.139,0.400,0.3676,-0.0676,0.0010,-0.0083,-0.5581,-0.3170,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.139,0.400,0.3825,0.0464,-0.0053,-0.0048,0.2959,0.5811,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.139,0.400,0.3971,0.1070,0.0235,0.0032,0.0163,-0.0516,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.139,0.400,0.4114,0.0229,0.0188,-0.0007,0.0446,1.7326,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.139,0.400,0.4256,0.0861,0.0684,-0.0033,-0.0042,-0.3946,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.139,0.400,0.4394,0.0481,-0.0895,-0.0069,-0.0265,-0.2046,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.139,0.400,0.4529,0.0237,0.0443,-0.0030,-0.0623,0.6149,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.139,0.400,0.4662,-0.0506,-0.0165,-0.0036,0.2416,-0.0781,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.139,0.400,0.4792,0.0524,0.0020,-0.0031,0.0330,-0.0649,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.139,0.400,0.4919,0.0594,0.0916,-0.0021,-0.1029,0.4626,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.139,0.400,0.5042,-0.0187,0.0239,-0.0024,0.0836,0.0265,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.139,0.400,0.5163,0.0092,0.1157,-0.0029,-0.0117,0.0941,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.139,0.400,0.5280,-0.0310,-0.0612,-0.0042,-0.0215,0.1037,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.139,0.400,0.5394,0.0045,0.0094,-0.0014,-0.0027,-0.0350,-0.6198,-0.6203,-0.6201,-0.6201,0.2730
0.4320,sand,1.139,0.400,0.5504,-0.0226,-0.1011,0.0002,0.7770,-0.8283,-0.4970,-0.6123,-0.5544,-0.5935,0.2764
0.4440,sand,1.139,0.400,0.5611,0.0428,0.0225,0.0025,1.6801,-0.4976,-0.4964,-0.1278,-0.4097,-0.6495,0.2799
0.4560,sand,1.139,0.400,0.5714,0.0799,0.0699,0.0097,2.0800,-0.0480,-0.6842,0.4089,-0.5988,-0.7358,0.2815
0.4680,sand,1.139,0.400,0.5814,0.0235,0.0893,0.0168,1.6442,-0.3513,-0.7879,0.5836,-0.4720,-0.5655,0.2800
0.4800,sand,1.139,0.400,0.5910,-0.0226,0.0681,0.0123,1.6445,-0.5720,-0.6876,0.3895,-0.3499,-0.4248,0.2784
0.4920,sand,1.139,0.400,0.6003,0.0992,0.0152,0.0071,1.3246,-0.0482,-0.3410,0.0643,-0.3768,-0.3285,0.2804
0.5040,sand,1.139,0.400,0.6091,0.1126,0.0737,0.0002,2.0222,-0.2234,-0.0875,-0.1247,-0.2505,-0.4318,0.2854
0.5160,sand,1.139,0.400,0.6176,0.1532,0.0232,-0.0028,1.3365,-1.1014,0.8711,-1.2383,0.9264,-1.6677,0.2887
0.5280,sand,1.139,0.400,0.6257,0.1569,-0.0371,-0.0055,0.2446,0.7167,0.7828,-1.5085,0.9833,-1.6272,0.2887
0.5400,sand,1.139,0.400,0.6334,0.1764,-0.0752,0.0202,-0.4373,-1.3182,0.8534,-1.7786,0.9601,-1.6293,0.2902
0.5520,sand,1.139,0.400,0.6407,0.0783,-0.0004,0.0213,-1.0105,-0.8780,0.9512,-2.0160,1.0309,-1.7635,0.2926
0.5640,sand,1.139,0.400,0.6476,0.2023,0.0241,-0.0074,-0.1694,0.8372,0.9302,-1.9772,0.6718,-0.5601,0.2947
0.5760,sand,1.139,0.400,0.6540,0.0309,0.0645,0.0135,-1.3851,-1.9797,1.4129,-1.5778,0.1267,-0.3312,0.2955
0.5880,sand,1.139,0.400,0.6601,-0.0188,-0.0943,0.0243,-4.8086,2.7385,0.4970,-0.2863,0.0033,-0.1897,0.2998
0.6000,sand,1.139,0.400,0.6657,0.0378,0.0163,0.0197,-2.2344,0.0520,0.1697,-0.2009,-0.0684,-0.0478,0.3068
0.6120,sand,1.139,0.400,0.6710,-0.0151,-0.0320,0.0207,-3.0566,-0.6778,0.2070,-0.1146,-0.0240,-0.1525,0.3112
0.6240,sand,1.139,0.400,0.6758,-0.0392,-0.0724,0.0246,-0.4436,-0.0285,-0.2156,-0.0959,0.0282,-0.1818,0.3152
0.6360,sand,1.139,0.400,0.6801,-0.0770,-0.0477,0.0240,-1.4909,-0.7410,-0.5033,0.1533,0.0174,-0.0315,0.3149
0.6480,sand,1.139,0.400,0.6841,0.0074,0.0329,0.0158,0.2021,-0.1384,-0.6041,0.1196,-0.1202,-0.0443,0.3225
0.6600,sand,1.139,0.400,0.6876,0.0016,-0.1243,0.0134,0.5339,-0.0532,-0.8968,-0.1514,-0.1970,-0.0150,0.3284
0.6720,sand,1.139,0.400,0.6907,0.0254,-0.0886,0.0109,-0.2401,0.0434,-0.8647,-0.3251,-0.3669,-0.0511,0.3316
0.6840,sand,1.139,0.400,0.6933,0.0516,-0.0175,0.0074,0.2557,0.0535,-0.9865,-0.6429,-0.1715,-0.3104,0.3352
0.6960,sand,1.139,0.400,0.6955,0.0060,0.0350,0.0072,0.8118,1.2204,-1.3877,-0.9562,-0.5747,-0.2178,0.3392
0.7080,sand,1.139,0.400,0.6973,-0.0021,-0.0611,0.0089,0.0840,0.2723,-1.7264,-1.2948,-0.6111,-0.3298,0.3412
0.7200,sand,1.139,0.400,0.6986,0.0031,-0.0738,0.0054,0.1662,0.3085,-2.0685,-1.5870,-0.2736,-0.8225,0.3404
0.7320,sand,1.139,0.400,0.6995,0.0349,0.0831,0.0029,-0.1172,0.2631,-2.3671,-1.8856,0.0263,-1.2973,0.3418
0.7440,sand,1.139,0.400,0.6999,0.0600,-0.0298,0.0012,-0.1346,0.2260,-2.6421,-2.1864,0.0629,-1.6920,0.3436
0.7560,sand,1.139,0.400,0.6999,0.0968,0.0210,0.0004,-0.2706,0.1327,-2.9175,-2.4618,0.0959,-2.0586,0.3447
0.7680,sand,1.139,0.400,0.6995,0.1020,-0.0373,0.0019,-0.1411,0.2304,-3.0954,-2.7943,-0.1200,-2.0140,0.3445
0.7800,sand,1.139,0.400,0.6986,0.0253,-0.0097,-0.0001,0.3327,0.0198,-3.2236,-3.3138,-0.2365,-1.0304,0.3450
0.7920,sand,1.139,0.400,0.6973,0.0403,-0.0232,0.0026,1.2846,0.0761,-3.4583,-4.0173,-0.2985,-0.2552,0.3456
0.8040,sand,1.139,0.400,0.6955,0.0560,-0.0563,-0.0006,0.1657,0.5195,-3.7116,-4.7968,-0.1069,-0.1129,0.3459
0.8160,sand,1.139,0.400,0.6933,0.0319,-0.0162,-0.0033,-0.2259,0.9032,-3.8846,-5.4332,-0.0201,-0.1420,0.3455
0.8280,sand,1.139,0.400,0.6907,-0.0164,-0.0208,-0.0073,0.0958,0.0271,-3.8533,-6.0433,0.0220,-0.1264,0.3449
0.8400,sand,1.139,0.400,0.6876,0.0948,-0.0357,-0.0063,0.5637,1.4837,-4.1808,-5.5785,0.0157,-0.1113,0.3445
0.8520,sand,1.139,0.400,0.6841,0.1232,0.0080,0.0008,0.8123,1.0991,-4.9581,-4.2361,0.0159,-0.2844,0.3438
0.8640,sand,1.139,0.400,0.6801,0.1195,0.1046,0.0064,1.6237,1.5845,-6.1252,-2.0601,-0.0652,-0.3413,0.3426
0.8760,sand,1.139,0.400,0.6758,0.1872,-0.0209,0.0155,1.9160,1.5429,-7.2793,-0.3459,-0.0990,-0.3826,0.3404
0.8880,sand,1.139,0.400,0.6710,0.1287,-0.0526,0.0289,1.9909,1.6861,-7.0629,-0.2427,-0.3208,-0.3744,0.3363
0.9000,sand,1.139,0.400,0.6657,0.1842,0.1021,0.0313,2.6296,1.2286,-6.6493,-0.2490,-0.3141,-0.3544,0.3324
0.9120,sand,1.139,0.400,0.6601,0.2041,-0.0018,0.0474,1.9543,1.8508,-5.7240,-0.3598,-0.4567,-0.2843,0.3281
0.9240,sand,1.139,0.400,0.6540,0.2306,0.0636,0.0536,1.0770,1.6190,-4.4172,-0.7964,-0.5140,-0.4619,0.3215
0.9360,sand,1.139,0.400,0.6476,0.2864,0.1852,0.0555,2.5857,1.6186,-4.0205,-0.6474,-0.6226,-0.3564,0.3177
0.9480,sand,1.139,0.400,0.6407,0.2137,0.1024,0.0870,2.7894,1.1632,-2.7584,-0.7120,-0.6101,-0.5059,0.3143
0.9600,sand,1.139,0.400,0.6334,0.2303,0.1241,0.0908,2.3699,0.6956,-1.5665,-0.6733,-0.7013,-0.8180,0.3098
0.9720,sand,1.139,0.400,0.6257,0.2858,0.1477,0.0860,1.7694,-0.9160,-0.7738,-1.4126,-0.9181,-0.6091,0.3034
0.9840,sand,1.139,0.400,0.6176,0.2918,0.1736,0.0825,1.7217,-1.3487,-1.2866,-0.7244,-0.9078,-0.6793,0.2993
0.9960,sand,1.139,0.400,0.6091,0.3405,0.1419,0.0678,-0.9096,-1.5031,-1.1346,-1.1797,-0.9863,-0.6864,0.2982
1.0080,sand,1.139,0.400,0.6003,0.3483,0.1629,0.0540,0.4728,-0.0509,-0.8683,-1.4690,-0.8540,-0.8416,0.2951
1.0200,sand,1.139,0.400,0.5910,0.3017,0.1404,0.0501,0.8329,0.2709,-0.8136,-1.3197,-1.0057,-0.8199,0.2920
1.0320,sand,1.139,0.400,0.5814,0.3467,0.1168,0.0651,1.0243,-1.5293,-0.9945,-1.3318,-1.1448,-0.8508,0.2880
1.0440,sand,1.139,0.400,0.5714,0.4796,0.1046,0.0705,1.3742,0.1796,-0.7699,-1.5556,-1.0676,-0.8005,0.2834
1.0560,sand,1.139,0.400,0.5611,0.4038,0.1277,0.0639,-0.2764,-0.1231,-1.0246,-1.4868,-1.1300,-0.9867,0.2775
1.0680,sand,1.139,0.400,0.5504,0.4005,0.0945,0.0761,1.4753,-0.8733,-0.9901,-1.5816,-1.1408,-0.8951,0.2727
1.0800,sand,1.139,0.400,0.5394,0.3915,0.1514,0.0737,1.1394,-0.7427,-1.0091,-1.5818,-1.0486,-1.1245,0.2677
1.0920,sand,1.139,0.400,0.5280,0.4266,0.0824,0.0773,2.1421,-1.1144,-1.1760,-1.4851,-1.0208,-1.1894,0.2630
1.1040,sand,1.139,0.400,0.5163,0.4548,0.1361,0.0827,0.9572,0.4202,-1.2413,-1.8196,-1.1153,-1.2270,0.2576
1.1160,sand,1.139,0.400,0.5042,0.5691,0.1016,0.0804,1.5872,-0.4304,-1.1761,-2.1426,-1.0846,-1.3576,0.2527
1.1280,sand,1.139,0.400,0.4919,0.5020,0.1590,0.0922,0.5842,0.0259,-1.2685,-2.0719,-1.2113,-1.1666,0.2474
1.1400,sand,1.139,0.400,0.4792,0.5308,0.0801,0.0880,1.9558,-1.1645,-1.5149,-2.2349,-1.3450,-1.2308,0.2420
1.1520,sand,1.139,0.400,0.4662,0.5329,0.1411,0.0873,2.2218,-0.4755,-1.6020,-2.1266,-1.0337,-1.5644,0.2359
1.1640,sand,1.139,0.400,0.4529,0.5027,0.1395,0.0865,2.0117,0.9533,-1.6744,-1.8370,-0.9462,-1.7854,0.2289
1.1760,sand,1.139,0.400,0.4394,0.5559,0.0697,0.0947,1.1545,0.3775,-1.5275,-2.0465,-0.9872,-1.8684,0.2219
1.1880,sand,1.139,0.400,0.4256,0.4707,0.1247,0.0895,1.3784,0.4709,-1.8501,-2.0663,-0.9490,-2.0398,0.2155
1.2000,sand,1.139,0.400,0.4114,0.6988,0.1104,0.0948,1.6353,1.1615,-2.0276,-2.0504,-0.9095,-2.0043,0.2086
1.2120,sand,1.139,0.400,0.3971,0.5990,0.1420,0.0927,1.3512,0.8555,-1.7009,-2.5424,-1.1433,-1.9243,0.2016
1.2240,sand,1.139,0.400,0.3825,0.5714,0.1348,0.0857,1.8493,0.2694,-1.7875,-2.5066,-1.1084,-1.9744,0.1951
1.2360,sand,1.139,0.400,0.3676,0.6625,0.1162,0.0891,1.4620,0.1146,-1.8934,-2.4316,-1.2809,-2.1110,0.1882
1.2480,sand,1.139,0.400,0.3525,0.6040,0.1391,0.0888,2.5028,-0.6194,-1.7611,-2.8197,-1.4285,-1.8743,0.1807
1.2600,sand,1.139,0.400,0.3372,0.6148,0.1284,0.0874,1.1174,-0.1286,-1.9049,-3.1114,-1.5506,-1.9022,0.1740
1.2720,sand,1.139,0.400,0.3217,0.7395,0.1135,0.0890,1.4844,-1.2219,-1.9540,-3.1074,-1.2397,-2.0171,0.1671
1.2840,sand,1.139,0.400,0.3060,0.8043,0.1306,0.0839,1.4419,0.0366,-2.0145,-3.4588,-1.2909,-2.1798,0.1586
1.2960,sand,1.139,0.400,0.2901,0.7602,0.1075,0.0895,1.1318,0.4030,-1.9374,-3.1204,-1.3674,-2.3737,0.1509
1.3080,sand,1.139,0.400,0.2740,0.7401,0.1575,0.0762,1.9195,0.7482,-2.0783,-3.3376,-1.6032,-2.1082,0.1437
1.3200,sand,1.139,0.400,0.2577,0.6846,0.1224,0.0800,1.7163,-1.4050,-2.1199,-3.5375,-1.7675,-2.0908,0.1352
1.3320,sand,1.139,0.400,0.2413,0.8953,0.2379,0.0818,2.1456,-0.1852,-2.0995,-3.6375,-2.0260,-2.1401,0.1278
1.3440,sand,1.139,0.400,0.2247,0.9160,0.1628,0.0794,2.1822,0.6516,-2.2976,-3.4838,-1.7550,-2.1916,0.1209
1.3560,sand,1.139,0.400,0.2079,0.7861,0.2034,0.0777,1.5270,-0.0102,-2.3004,-3.5598,-1.7089,-2.3704,0.1126
1.3680,sand,1.139,0.400,0.1911,0.8638,0.1125,0.0785,1.5753,-0.4615,-2.6021,-3.4553,-1.8482,-2.4447,0.1041
1.3800,sand,1.139,0.400,0.1741,0.9450,0.1905,0.0806,1.9032,-0.3324,-2.5584,-3.6138,-2.0559,-2.3800,0.0945
1.3920,sand,1.139,0.400,0.1570,0.9148,0.1501,0.0744,2.1860,0.1854,-2.5392,-3.7358,-2.0153,-2.3721,0.0875
1.4040,sand,1.139,0.400,0.1398,0.8576,0.2357,0.0712,1.8500,-1.2852,-2.6398,-3.7829,-1.8908,-2.8012,0.0804
1.4160,sand,1.139,0.400,0.1225,1.0314,0.0392,0.0735,0.5358,-0.3640,-2.6969,-3.7582,-2.1574,-2.7076,0.0716
1.4280,sand,1.139,0.400,0.1052,1.0419,0.2005,0.0698,2.2192,0.1964,-2.7406,-4.1827,-2.1324,-2.6827,0.0620
1.4400,sand,1.139,0.400,0.0877,1.1084,0.0666,0.0700,1.9444,0.1280,-2.8072,-4.4745,-2.1923,-2.6899,0.0534
1.4520,sand,1.139,0.400,0.0703,1.0289,0.1887,0.0668,2.1105,-0.3733,-2.9195,-4.6866,-2.3770,-2.6465,0.0454
1.4640,sand,1.139,0.400,0.0527,1.1035,0.1100,0.0707,1.8114,-0.5463,-3.1330,-4.5111,-2.2591,-2.9708,0.0368
1.4760,sand,1.139,0.400,0.0352,1.1343,0.1658,0.0689,2.3635,0.3498,-3.3072,-4.5441,-2.3919,-2.7472,0.0257
1.4880,sand,1.139,0.400,0.0176,1.1528,0.1346,0.0673,1.8150,0.4194,-3.4673,-4.5942,-2.4901,-2.9019,0.0162
1.5000,sand,1.139,0.400,0.0000,1.1507,0.0529,0.0662,1.8047,0.1735,-3.4551,-4.6203,-2.5802,-3.0169,0.0093
1.5120,sand,1.139,0.400,-0.0176,1.2171,0.1400,0.0623,1.8738,0.1428,-3.4533,-4.7658,-2.5445,-3.0109,0.0005
1.5240,sand,1.139,0.400,-0.0352,1.2239,0.0723,0.0608,1.4797,0.1105,-3.5304,-4.9005,-2.5787,-3.0877,-0.0095
1.5360,sand,1.139,0.400,-0.0527,1.2033,0.0926,0.0631,2.1173,-0.1971,-3.5649,-4.8940,-2.6000,-3.0528,-0.0178
1.5480,sand,1.139,0.400,-0.0703,1.3521,0.1496,0.0572,2.2414,-0.5127,-3.6141,-4.8432,-2.6864,-3.1611,-0.0244
1.5600,sand,1.139,0.400,-0.0877,1.2833,0.0310,0.0561,1.9240,0.4078,-3.7710,-4.8260,-2.7401,-3.3712,-0.0353
1.5720,sand,1.139,0.400,-0.1052,1.3283,0.0330,0.0516,1.9303,-0.2981,-3.7801,-5.0703,-2.8948,-3.4568,-0.0452
1.5840,sand,1.139,0.400,-0.1225,1.3110,0.1164,0.0452,1.8692,-0.0383,-3.6845,-5.0052,-2.9810,-3.4107,-0.0515
1.5960,sand,1.139,0.400,-0.1398,1.3159,0.1846,0.0452,2.4133,-0.2984,-3.7107,-5.0977,-2.9850,-3.3525,-0.0605
1.6080,sand,1.139,0.400,-0.1570,1.3320,0.0674,0.0398,1.8785,-0.2014,-3.9596,-4.9113,-2.9560,-3.5642,-0.0704
1.6200,sand,1.139,0.400,-0.1741,1.3646,0.1419,0.0373,2.1172,-0.1948,-4.0665,-4.8944,-3.0832,-3.6079,-0.0794
1.6320,sand,1.139,0.400,-0.1911,1.4503,-0.0033,0.0348,1.8774,-0.2849,-4.0542,-4.9435,-3.1251,-3.6886,-0.0881
1.6440,sand,1.139,0.400,-0.2079,1.4578,0.0424,0.0351,1.8776,-0.1458,-3.9279,-5.1873,-3.3103,-3.5159,-0.0970
1.6560,sand,1.139,0.400,-0.2247,1.4323,0.0444,0.0255,2.3581,-0.2224,-4.1272,-5.1870,-3.1876,-3.6344,-0.1050
1.6680,sand,1.139,0.400,-0.2413,1.5142,0.0356,0.0194,1.7596,-0.4394,-4.2586,-5.2367,-3.2938,-3.6966,-0.1117
1.6800,sand,1.139,0.400,-0.2577,1.5033,0.0670,0.0170,1.6058,-0.3650,-4.2913,-5.2540,-3.2993,-3.7960,-0.1213
1.6920,sand,1.139,0.400,-0.2740,1.5823,0.0360,0.0163,2.4275,-0.9718,-4.1811,-5.3364,-3.4576,-3.8020,-0.1305
1.7040,sand,1.139,0.400,-0.2901,1.5850,0.1032,0.0072,1.5720,-0.5321,-4.1005,-5.6939,-3.5347,-3.7880,-0.1386
1.7160,sand,1.139,0.400,-0.3060,1.6250,0.0439,-0.0006,1.7662,-0.2633,-4.3484,-5.6356,-3.5791,-3.8482,-0.1454
1.7280,sand,1.139,0.400,-0.3217,1.6917,0.0565,-0.0033,1.9368,-0.5567,-4.4159,-5.6606,-3.5261,-3.9347,-0.1538
1.7400,sand,1.139,0.400,-0.3372,1.6852,-0.0683,-0.0071,2.2436,-0.8342,-4.3374,-5.6603,-3.6035,-4.0031,-0.1606
1.7520,sand,1.139,0.400,-0.3525,1.5877,-0.0172,-0.0132,1.5674,-0.8944,-4.2901,-5.7413,-3.6244,-4.1527,-0.1673
1.7640,sand,1.139,0.400,-0.3676,1.6680,0.0795,-0.0136,1.6695,0.1589,-4.5020,-5.8466,-3.7338,-4.0616,-0.1766
1.7760,sand,1.139,0.400,-0.3825,1.7092,-0.0691,-0.0172,1.8083,-0.6235,-4.6689,-5.8064,-3.7889,-4.1541,-0.1844
1.7880,sand,1.139,0.400,-0.3971,1.6247,-0.0636,-0.0267,1.0955,-0.6560,-4.5192,-5.8737,-3.8291,-4.2021,-0.1913
1.8000,sand,1.139,0.400,-0.4114,1.6350,-0.0636,-0.0313,1.7974,-0.5331,-4.4811,-5.9393,-3.8723,-4.3430,-0.1969
1.8120,sand,1.139,0.400,-0.4256,1.7992,-0.0403,-0.0375,1.5926,-0.5949,-4.6178,-5.9123,-3.9733,-4.3034,-0.2030
1.8240,sand,1.139,0.400,-0.4394,1.6638,-0.0324,-0.0366,2.2662,-0.2402,-4.6870,-5.9008,-4.0102,-4.3543,-0.2104
1.8360,sand,1.139,0.400,-0.4529,1.7799,-0.1058,-0.0431,1.5513,-0.4877,-4.5922,-5.9910,-4.0381,-4.4702,-0.2178
1.8480,sand,1.139,0.400,-0.4662,1.8014,-0.0510,-0.0502,1.3750,-1.0010,-4.6390,-6.0316,-4.0981,-4.5981,-0.2250
1.8600,sand,1.139,0.400,-0.4792,1.7957,0.0302,-0.0540,2.1281,-0.6624,-4.8266,-5.9110,-4.1960,-4.6492,-0.2302
1.8720,sand,1.139,0.400,-0.4919,1.8349,-0.0709,-0.0570,1.4731,-1.0430,-4.7942,-5.9080,-4.2504,-4.7680,-0.2364
1.8840,sand,1.139,0.400,-0.5042,1.9008,-0.0286,-0.0577,1.6473,-0.8050,-4.7319,-5.9198,-4.2834,-4.9240,-0.2429
1.8960,sand,1.139,0.400,-0.5163,1.8952,-0.0006,-0.0646,1.5242,-1.0299,-4.7735,-6.0384,-4.2505,-5.0619,-0.2486
1.9080,sand,1.139,0.400,-0.5280,1.9543,-0.0869,-0.0715,1.7279,-0.8530,-4.7884,-6.1173,-4.2935,-4.9716,-0.2539
1.9200,sand,1.139,0.400,-0.5394,1.8200,-0.0112,-0.0709,1.9356,-1.0198,-4.8433,-6.1229,-4.4772,-4.8878,-0.2594
1.9320,sand,1.139,0.400,-0.5504,1.8835,-0.1261,-0.0733,1.6529,-1.0544,-5.0109,-6.0649,-4.4671,-4.9291,-0.2649
1.9440,sand,1.139,0.400,-0.5611,1.9552,-0.0623,-0.0726,1.0216,-0.8819,-5.0820,-6.1016,-4.4639,-4.9941,-0.2710
1.9560,sand,1.139,0.400,-0.5714,1.9073,-0.1673,-0.0718,2.3587,-1.1323,-5.1172,-6.1123,-4.5336,-4.8659,-0.2774
1.9680,sand,1.139,0.400,-0.5814,1.8774,-0.1153,-0.0810,1.2377,-0.8176,-5.1621,-6.1922,-4.5528,-4.8395,-0.2817
1.9800,sand,1.139,0.400,-0.5910,1.9815,-0.2448,-0.0820,0.8618,-1.7031,-5.1297,-6.3360,-4.5412,-5.0388,-0.2862
1.9920,sand,1.139,0.400,-0.6003,1.9837,-0.1030,-0.0848,1.0381,-0.7646,-5.1690,-6.3192,-4.7118,-4.9291,-0.2905
2.0040,sand,1.139,0.400,-0.6091,1.9851,-0.1445,-0.0868,1.5031,-0.9337,-5.2308,-6.2875,-4.6801,-4.9427,-0.2947
2.0160,sand,1.139,0.400,-0.6176,2.1141,-0.1500,-0.0898,1.3024,-0.7830,-5.3221,-6.2719,-4.7180,-5.0771,-0.2989
2.0280,sand,1.139,0.400,-0.6257,2.1334,-0.1526,-0.0947,0.9728,-0.6455,-5.3000,-6.3196,-4.8532,-5.1445,-0.3035
2.0400,sand,1.139,0.400,-0.6334,2.0811,-0.2121,-0.0996,1.2756,-0.8534,-5.3588,-6.3813,-4.8738,-5.0869,-0.3075
2.0520,sand,1.139,0.400,-0.6407,2.0468,-0.2198,-0.1066,1.1735,-1.0833,-5.4107,-6.4230,-4.8386,-5.1541,-0.3104
2.0640,sand,1.139,0.400,-0.6476,2.1244,-0.1735,-0.1067,1.1098,-1.1118,-5.4300,-6.3818,-4.9552,-5.2213,-0.3141
2.0760,sand,1.139,0.400,-0.6540,2.1340,-0.2899,-0.1098,1.5094,-0.6912,-5.5963,-6.3601,-4.9868,-5.1266,-0.3171
2.0880,sand,1.139,0.400,-0.6601,2.1574,-0.2215,-0.1182,1.3337,-1.1744,-5.6428,-6.2702,-4.9937,-5.2085,-0.3196
2.1000,sand,1.139,0.400,-0.6657,2.1306,-0.2904,-0.1198,0.8464,-1.5918,-5.6487,-6.3077,-4.9745,-5.3919,-0.3240
2.1120,sand,1.139,0.400,-0.6710,2.2126,-0.3447,-0.1280,1.6201,-0.8295,-5.6852,-6.2881,-5.1225,-5.2207,-0.3265
2.1240,sand,1.139,0.400,-0.6758,2.2217,-0.2514,-0.1341,1.3848,-0.8196,-5.8240,-6.1790,-5.1099,-5.2517,-0.3276
2.1360,sand,1.139,0.400,-0.6801,2.1639,-0.3457,-0.1369,1.7861,-1.4355,-5.8549,-6.1448,-5.1339,-5.3850,-0.3304
