t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,sand,1.032,0.400,0.5910,0.1132,0.0178,0.0109,1.8821,-0.6841,-0.6220,0.4188,-0.2501,-0.3382,0.2783
0.4920,sand,1.032,0.400,0.6003,0.2325,-0.0165,0.0075,1.9350,-0.9362,-0.1889,0.0119,0.3636,-0.6199,0.2811
0.5040,sand,1.032,0.400,0.6091,0.1617,0.0719,-0.0194,1.6683,0.5098,0.8873,-0.8444,1.0433,-2.0863,0.2861
0.5160,sand,1.032,0.400,0.6176,0.1298,-0.0101,0.0081,-2.2877,-0.8710,1.5998,-2.2777,1.2957,-2.5591,0.2878
0.5280,sand,1.032,0.400,0.6257,0.1560,0.0714,-0.0161,0.6495,1.1865,1.5343,-2.4179,1.8813,-2.6420,0.2882
0.5400,sand,1.032,0.400,0.6334,0.2382,0.0551,0.0257,-0.7778,-1.3518,1.5429,-2.6920,1.8226,-2.5281,0.2891
0.5520,sand,1.032,0.400,0.6407,0.1568,0.0059,0.0471,-1.2763,0.6729,1.6122,-2.6460,2.3454,-1.5432,0.2923
0.5640,sand,1.032,0.400,0.6476,0.1433,-0.0879,-0.0008,-2.4980,4.5848,2.4934,-2.5671,0.2006,-0.1432,0.2927
0.5760,sand,1.032,0.400,0.6540,0.1379,-0.0376,0.0264,-4.6729,-2.6127,2.5022,-1.4986,1.0066,-1.0042,0.2941
0.5880,sand,1.032,0.400,0.6601,0.0789,0.0320,0.0271,-2.9034,-1.0907,-0.2068,-0.3209,0.1606,-0.2758,0.2993
0.6000,sand,1.032,0.400,0.6657,-0.0603,-0.0977,0.0320,-2.6407,1.7665,-0.0779,-0.1179,0.0612,-0.1974,0.3017
0.6120,sand,1.032,0.400,0.6710,0.0965,-0.0396,0.0363,-1.5100,-1.1202,0.2271,-0.3650,-0.0572,-0.1877,0.3051
0.6240,sand,1.032,0.400,0.6758,-0.0470,-0.1202,0.0368,-3.5252,-0.8119,0.0057,-0.1629,-0.0443,-0.1581,0.3127
0.6360,sand,1.032,0.400,0.6801,0.1062,-0.0678,0.0260,-0.5796,2.4026,-0.3447,-0.1197,-0.0559,-0.0472,0.3232
0.6480,sand,1.032,0.400,0.6841,0.0538,0.0622,0.0309,-0.2563,0.1213,-0.4975,-0.3236,-0.0723,-0.0394,0.3224
0.6600,sand,1.032,0.400,0.6876,0.0573,-0.0377,0.0241,-0.5236,-0.5421,-0.7458,-0.4299,-0.4358,-0.0039,0.3264
0.6720,sand,1.032,0.400,0.6907,0.0111,0.0061,0.0186,0.6279,-0.0348,-0.5518,-0.7283,-0.1563,-0.1536,0.3309
0.6840,sand,1.032,0.400,0.6933,-0.0164,-0.1177,0.0139,0.6058,0.4029,-0.6255,-1.0200,-0.2960,-0.1286,0.3365
0.6960,sand,1.032,0.400,0.6955,0.0797,-0.0251,0.0126,0.7213,1.0944,-1.0740,-1.3204,-0.3537,-0.3134,0.3388
0.7080,sand,1.032,0.400,0.6973,0.0159,-0.1254,0.0113,0.3542,0.1892,-1.4134,-1.6599,-0.3380,-0.6584,0.3392
0.7200,sand,1.032,0.400,0.6986,0.0092,0.0128,0.0066,0.7917,0.8036,-1.7668,-2.0132,-0.1001,-0.4814,0.3409
0.7320,sand,1.032,0.400,0.6995,0.0838,-0.0756,0.0053,-0.1263,0.3693,-2.1680,-2.3686,0.0245,-0.9708,0.3427
0.7440,sand,1.032,0.400,0.6999,0.0341,0.0058,0.0030,-0.2208,0.3888,-2.4983,-2.6589,-0.0831,-1.3269,0.3436
0.7560,sand,1.032,0.400,0.6999,-0.0257,-0.0992,0.0003,-0.0548,0.4859,-2.7745,-2.9351,-0.1424,-1.4888,0.3441
0.7680,sand,1.032,0.400,0.6995,0.0791,0.0808,-0.0050,0.0558,0.4042,-3.1393,-3.2273,-0.3420,-0.9528,0.3447
0.7800,sand,1.032,0.400,0.6986,0.0321,-0.0708,-0.0029,0.3040,-0.3604,-3.6581,-3.4535,-0.2193,-0.1972,0.3452
0.7920,sand,1.032,0.400,0.6973,0.0997,0.0419,0.0017,2.3408,0.8111,-4.3881,-3.6297,-0.0642,-0.2154,0.3453
0.8040,sand,1.032,0.400,0.6955,0.0694,0.0108,-0.0018,0.2056,0.1620,-4.8096,-3.8367,0.0372,-0.2148,0.3450
0.8160,sand,1.032,0.400,0.6933,0.0458,0.0179,-0.0020,0.4593,0.7265,-5.0931,-3.9165,-0.0312,-0.2525,0.3445
0.8280,sand,1.032,0.400,0.6907,0.0075,0.0028,0.0003,1.3732,0.9857,-5.7993,-2.8186,-0.0601,-0.3076,0.3445
0.8400,sand,1.032,0.400,0.6876,0.0882,0.0597,0.0099,3.2683,1.6119,-6.9902,-0.7380,-0.1464,-0.4083,0.3442
0.8520,sand,1.032,0.400,0.6841,0.1985,-0.0104,0.0169,5.5602,0.7444,-7.5427,0.0354,-0.4826,-0.3922,0.3438
0.8640,sand,1.032,0.400,0.6801,0.1540,0.0886,0.0206,2.0762,-0.4809,-6.9981,-0.0035,-0.8203,-0.1627,0.3429
0.8760,sand,1.032,0.400,0.6758,0.1574,0.0975,0.0247,0.9737,2.0118,-6.4143,-0.4570,-0.6558,-0.1921,0.3391
0.8880,sand,1.032,0.400,0.6710,0.1625,0.1966,0.0600,0.8036,2.6459,-5.9426,0.0244,-0.7782,-0.2115,0.3356
0.9000,sand,1.032,0.400,0.6657,0.2273,0.1912,0.0622,1.4161,2.5675,-4.3618,-0.6349,-0.7924,-0.3668,0.3293
0.9120,sand,1.032,0.400,0.6601,0.2885,0.2026,0.0674,4.3800,0.6614,-1.5906,-0.9879,-0.9270,-0.5337,0.3205
0.9240,sand,1.032,0.400,0.6540,0.2611,0.1709,0.0839,1.1579,2.6278,-1.4092,-1.2087,-1.1760,-0.2369,0.3167
0.9360,sand,1.032,0.400,0.6476,0.3077,0.1539,0.0814,3.5623,-0.4576,-0.9928,-1.8525,0.1887,-0.9228,0.3115
0.9480,sand,1.032,0.400,0.6407,0.3067,0.1254,0.0540,4.5143,-3.2075,-0.3244,-1.7764,0.1786,-1.7421,0.3075
0.9600,sand,1.032,0.400,0.6334,0.3093,0.1509,0.0581,0.8151,-1.1410,-0.3837,-1.7345,0.1228,-1.5655,0.3060
0.9720,sand,1.032,0.400,0.6257,0.3483,0.0518,0.0499,0.5746,-0.3030,-1.2591,-0.9117,0.2470,-1.7023,0.3067
0.9840,sand,1.032,0.400,0.6176,0.3292,0.1379,0.0480,0.2197,-1.9297,-1.4291,-0.6062,-0.0463,-1.5695,0.3060
0.9960,sand,1.032,0.400,0.6091,0.4321,0.2392,0.0549,0.7163,-0.2822,-1.0253,-0.9903,0.1791,-1.6980,0.3024
1.0080,sand,1.032,0.400,0.6003,0.4109,0.1043,0.0646,2.3018,-0.9240,-1.5756,-1.2554,0.0426,-1.3778,0.2986
1.0200,sand,1.032,0.400,0.5910,0.4023,0.0575,0.0689,0.8690,-0.5308,-1.5086,-1.4236,-0.9005,-1.5394,0.2938
1.0320,sand,1.032,0.400,0.5814,0.3757,0.1666,0.0701,2.7035,-1.6068,-1.7168,-1.1253,-1.0843,-1.0082,0.2885
1.0440,sand,1.032,0.400,0.5714,0.4160,0.1971,0.0759,-1.1299,0.3985,-1.4018,-1.3080,-1.2119,-0.8651,0.2832
1.0560,sand,1.032,0.400,0.5611,0.4794,0.0677,0.0671,3.3046,-0.6476,-1.6857,-1.6495,-1.0578,-0.9977,0.2785
1.0680,sand,1.032,0.400,0.5504,0.4724,0.0740,0.0755,-0.6295,0.2980,-1.5892,-1.6536,-1.2694,-1.1611,0.2744
1.0800,sand,1.032,0.400,0.5394,0.3883,0.0873,0.0748,3.4129,-1.9643,-1.5248,-1.7674,-1.0716,-1.3650,0.2707
1.0920,sand,1.032,0.400,0.5280,0.4713,0.1070,0.0793,3.5664,0.0345,-1.6415,-1.2375,-1.3290,-1.3982,0.2656
1.1040,sand,1.032,0.400,0.5163,0.5208,0.1103,0.0915,-1.6008,1.6347,-1.4353,-1.5368,-1.4490,-1.2854,0.2595
1.1160,sand,1.032,0.400,0.5042,0.4671,0.1297,0.0831,2.2908,-1.8048,-1.7742,-1.5033,-1.6325,-1.3444,0.2542
1.1280,sand,1.032,0.400,0.4919,0.5914,0.0295,0.0807,0.3308,0.7269,-1.8027,-1.3863,-1.6311,-1.4384,0.2482
1.1400,sand,1.032,0.400,0.4792,0.5260,0.1353,0.0839,4.6719,-0.4549,-1.5821,-1.5723,-1.6684,-1.3716,0.2419
1.1520,sand,1.032,0.400,0.4662,0.5839,-0.0054,0.0872,4.8322,-0.1047,-1.6121,-1.6447,-1.1934,-1.6130,0.2356
1.1640,sand,1.032,0.400,0.4529,0.6619,0.0860,0.0848,2.0528,1.2213,-1.6815,-1.8357,-1.1175,-1.6562,0.2299
1.1760,sand,1.032,0.400,0.4394,0.5910,0.0647,0.0829,-0.3656,-0.6924,-1.5174,-2.0582,-0.9653,-2.4134,0.2233
1.1880,sand,1.032,0.400,0.4256,0.7189,0.1505,0.0833,2.6565,0.2483,-1.9780,-1.8672,-0.8082,-2.4103,0.2170
1.2000,sand,1.032,0.400,0.4114,0.6907,0.2084,0.0907,1.2285,2.3420,-1.9591,-2.0963,-0.9034,-2.3801,0.2097
1.2120,sand,1.032,0.400,0.3971,0.7036,0.1480,0.0921,1.0395,0.2422,-2.0119,-1.8650,-1.1321,-2.2245,0.2027
1.2240,sand,1.032,0.400,0.3825,0.7869,0.0970,0.0888,1.0259,1.3286,-1.8727,-2.0583,-1.1926,-2.3840,0.1954
1.2360,sand,1.032,0.400,0.3676,0.7133,0.0934,0.0903,1.1312,-0.4790,-2.0534,-2.1119,-1.5999,-2.1633,0.1880
1.2480,sand,1.032,0.400,0.3525,0.7177,0.0195,0.0858,2.2371,-0.1915,-2.0127,-2.1823,-1.3864,-2.5842,0.1811
1.2600,sand,1.032,0.400,0.3372,0.9206,0.1914,0.0884,0.0889,0.1313,-2.0673,-2.1407,-1.5137,-2.6715,0.1737
1.2720,sand,1.032,0.400,0.3217,0.8076,0.1971,0.0807,2.5099,1.4637,-2.0761,-2.6846,-1.9179,-2.0511,0.1665
1.2840,sand,1.032,0.400,0.3060,0.8178,0.1374,0.0769,-0.5973,0.3781,-2.1383,-3.1281,-2.2884,-2.1210,0.1599
1.2960,sand,1.032,0.400,0.2901,0.8719,0.2545,0.0738,4.5005,-0.9050,-2.0601,-3.1662,-2.2931,-2.3305,0.1524
1.3080,sand,1.032,0.400,0.2740,0.8619,0.1712,0.0805,0.6660,-0.3381,-2.2137,-2.7531,-2.3609,-2.0499,0.1449
1.3200,sand,1.032,0.400,0.2577,0.9052,0.1422,0.0790,4.2901,-0.2595,-2.4784,-2.4834,-2.2061,-2.2472,0.1371
1.3320,sand,1.032,0.400,0.2413,0.9083,0.1424,0.0746,1.6440,0.3425,-2.4691,-2.5050,-2.5642,-2.5392,0.1294
1.3440,sand,1.032,0.400,0.2247,0.9598,0.1505,0.0737,3.9587,1.0864,-2.5690,-2.4802,-1.8447,-3.0274,0.1223
1.3560,sand,1.032,0.400,0.2079,0.9992,0.1294,0.0722,0.9377,0.1967,-2.5383,-2.6528,-1.9454,-2.8930,0.1147
1.3680,sand,1.032,0.400,0.1911,1.0059,0.1062,0.0694,2.2654,-0.5813,-2.7283,-2.7832,-2.2328,-2.7907,0.1058
1.3800,sand,1.032,0.400,0.1741,1.1370,0.1234,0.0700,1.8500,0.2284,-2.8308,-3.1694,-2.2640,-2.8537,0.0966
1.3920,sand,1.032,0.400,0.1570,1.0942,0.1350,0.0708,1.2876,0.4575,-2.8303,-3.5743,-2.0637,-2.8647,0.0878
1.4040,sand,1.032,0.400,0.1398,1.1985,0.0448,0.0678,1.4836,-1.1949,-2.8822,-3.7245,-2.3474,-2.9047,0.0797
1.4160,sand,1.032,0.400,0.1225,1.1500,0.1108,0.0672,2.5788,-0.1350,-2.9505,-3.6168,-2.4323,-3.0211,0.0712
1.4280,sand,1.032,0.400,0.1052,1.1776,0.0329,0.0654,3.3472,0.1254,-3.3083,-3.3488,-2.3337,-2.9814,0.0638
1.4400,sand,1.032,0.400,0.0877,1.2635,0.0826,0.0650,3.5138,0.6624,-3.2400,-3.4216,-2.6421,-2.8707,0.0544
1.4520,sand,1.032,0.400,0.0703,1.2712,0.0563,0.0597,3.1193,-0.7288,-3.2565,-3.5256,-2.8274,-3.0551,0.0444
1.4640,sand,1.032,0.400,0.0527,1.3519,0.1653,0.0579,2.4620,0.3271,-3.3315,-3.8653,-2.6141,-3.1557,0.0343
1.4760,sand,1.032,0.400,0.0352,1.3196,0.0411,0.0523,1.3814,-0.0595,-3.4676,-3.9227,-2.5896,-3.2799,0.0258
1.4880,sand,1.032,0.400,0.0176,1.3507,0.0559,0.0555,2.6320,-0.7675,-3.5287,-3.8500,-3.0550,-3.0117,0.0194
1.5000,sand,1.032,0.400,0.0000,1.2806,0.0856,0.0527,2.8699,-0.3628,-3.6949,-3.9605,-3.2586,-3.0822,0.0129
1.5120,sand,1.032,0.400,-0.0176,1.3355,0.0736,0.0539,2.5386,-0.1402,-3.8422,-4.0365,-3.1651,-3.2583,0.0023
1.5240,sand,1.032,0.400,-0.0352,1.4459,0.1204,0.0529,2.5083,0.2337,-3.8129,-3.9530,-3.1789,-3.3508,-0.0093
1.5360,sand,1.032,0.400,-0.0527,1.4183,-0.0677,0.0472,2.6472,0.0088,-3.7999,-4.0038,-3.1504,-3.5582,-0.0180
1.5480,sand,1.032,0.400,-0.0703,1.4249,0.1081,0.0383,2.6509,-0.4838,-3.7532,-3.9874,-3.0343,-3.5287,-0.0268
1.5600,sand,1.032,0.400,-0.0877,1.4601,0.0544,0.0406,2.1572,-0.5475,-3.9670,-3.8345,-3.3629,-3.5424,-0.0350
1.5720,sand,1.032,0.400,-0.1052,1.4894,0.0106,0.0374,2.8119,-0.7821,-4.1010,-4.0633,-3.6714,-3.5757,-0.0430
1.5840,sand,1.032,0.400,-0.1225,1.5423,0.1566,0.0382,2.2061,-0.1602,-4.0627,-4.1978,-3.4991,-3.7804,-0.0537
1.5960,sand,1.032,0.400,-0.1398,1.4836,0.0639,0.0319,2.7209,-0.2347,-3.9016,-4.5168,-3.3986,-3.7548,-0.0629
1.6080,sand,1.032,0.400,-0.1570,1.5669,0.0944,0.0173,2.5603,-0.8974,-4.0985,-4.4757,-3.4058,-3.8106,-0.0707
1.6200,sand,1.032,0.400,-0.1741,1.5944,0.0448,0.0165,1.6334,0.3493,-4.2127,-4.4624,-3.4595,-3.8298,-0.0793
1.6320,sand,1.032,0.400,-0.1911,1.6793,0.0238,0.0192,1.1870,-0.2683,-4.5320,-4.2103,-3.6438,-3.9750,-0.0863
1.6440,sand,1.032,0.400,-0.2079,1.6579,0.1019,0.0158,2.2972,-0.0995,-4.4005,-4.1048,-3.7855,-3.9918,-0.0955
1.6560,sand,1.032,0.400,-0.2247,1.6914,0.0479,0.0086,2.4830,-0.6853,-4.3441,-4.3390,-3.6645,-3.9817,-0.1058
1.6680,sand,1.032,0.400,-0.2413,1.7130,0.0091,-0.0038,1.5776,-0.7744,-4.5070,-4.4726,-3.7567,-4.0373,-0.1140
1.6800,sand,1.032,0.400,-0.2577,1.7890,-0.0155,-0.0052,2.3123,-0.0384,-4.5522,-4.6184,-3.9182,-4.0573,-0.1215
1.6920,sand,1.032,0.400,-0.2740,1.6733,0.0140,-0.0128,1.5917,-0.2121,-4.5020,-4.4861,-3.9859,-4.2402,-0.1289
1.7040,sand,1.032,0.400,-0.2901,1.7269,-0.0606,-0.0157,1.9617,-0.0763,-4.5026,-4.5299,-4.0498,-4.1582,-0.1374
1.7160,sand,1.032,0.400,-0.3060,1.7920,-0.0243,-0.0196,2.3366,-1.0952,-4.6163,-4.7379,-4.0748,-4.2137,-0.1459
1.7280,sand,1.032,0.400,-0.3217,1.8041,0.0929,-0.0340,2.1289,-0.6137,-4.6985,-4.8765,-4.1489,-4.2030,-0.1536
1.7400,sand,1.032,0.400,-0.3372,1.8628,-0.0832,-0.0356,1.8857,-0.7183,-4.6245,-4.7447,-4.1929,-4.3791,-0.1600
1.7520,sand,1.032,0.400,-0.3525,1.7998,-0.0699,-0.0419,1.5814,-0.3889,-4.8215,-4.7415,-4.1595,-4.4247,-0.1666
1.7640,sand,1.032,0.400,-0.3676,1.8955,-0.0713,-0.0429,1.6289,-0.7069,-4.8865,-4.9095,-4.2804,-4.4444,-0.1758
1.7760,sand,1.032,0.400,-0.3825,1.9948,-0.0544,-0.0457,1.7946,-1.0223,-4.8712,-5.1129,-4.4033,-4.4813,-0.1843
1.7880,sand,1.032,0.400,-0.3971,1.9909,-0.0085,-0.0585,2.5537,-1.1108,-4.8850,-4.9969,-4.4439,-4.4754,-0.1900
1.8000,sand,1.032,0.400,-0.4114,1.9537,-0.0776,-0.0599,1.7548,-1.1079,-4.9637,-4.9080,-4.5568,-4.5852,-0.1949
1.8120,sand,1.032,0.400,-0.4256,2.0185,-0.0211,-0.0624,1.5933,-0.8609,-4.9166,-5.1443,-4.5330,-4.6791,-0.2029
1.8240,sand,1.032,0.400,-0.4394,1.9140,0.0164,-0.0701,1.2551,-0.6092,-5.0526,-5.3713,-4.4907,-4.8470,-0.2127
1.8360,sand,1.032,0.400,-0.4529,2.0702,0.0500,-0.0752,1.5143,-0.7809,-5.0245,-5.2644,-4.6409,-4.8389,-0.2174
1.8480,sand,1.032,0.400,-0.4662,2.1142,-0.0657,-0.0804,2.5368,-0.9702,-5.0029,-5.2619,-4.6407,-4.9589,-0.2217
1.8600,sand,1.032,0.400,-0.4792,2.0763,0.0109,-0.0828,1.1213,-0.4516,-5.1679,-5.2350,-4.6583,-5.0493,-0.2305
1.8720,sand,1.032,0.400,-0.4919,2.0840,-0.0390,-0.0851,1.2430,-1.6810,-5.2202,-5.1968,-4.6443,-5.0787,-0.2378
1.8840,sand,1.032,0.400,-0.5042,2.0752,-0.0399,-0.0873,1.9726,-1.2930,-5.1539,-5.2582,-4.8408,-5.0258,-0.2422
1.8960,sand,1.032,0.400,-0.5163,2.0818,-0.1753,-0.0976,0.7721,-1.2661,-5.2664,-5.4318,-4.8597,-4.9351,-0.2467
1.9080,sand,1.032,0.400,-0.5280,2.1341,-0.0660,-0.1019,0.7850,-1.6054,-5.3744,-5.4812,-4.9496,-4.9993,-0.2539
1.9200,sand,1.032,0.400,-0.5394,2.1763,-0.2702,-0.1022,1.4852,-1.1270,-5.4088,-5.5110,-4.9691,-5.0238,-0.2613
1.9320,sand,1.032,0.400,-0.5504,2.2124,-0.2634,-0.1126,1.5762,-0.8844,-5.4107,-5.5804,-5.0237,-4.9387,-0.2660
1.9440,sand,1.032,0.400,-0.5611,2.2174,-0.1354,-0.1155,0.6815,-1.6066,-5.4494,-5.6370,-5.0767,-5.0640,-0.2700
1.9560,sand,1.032,0.400,-0.5714,2.0868,-0.1716,-0.1173,1.6459,-2.0859,-5.5140,-5.5915,-5.2183,-5.0962,-0.2753
1.9680,sand,1.032,0.400,-0.5814,2.2783,-0.2017,-0.1276,1.8600,-0.8405,-5.5947,-5.5828,-5.2095,-4.9999,-0.2803
1.9800,sand,1.032,0.400,-0.5910,2.3060,-0.1194,-0.1264,1.3715,-1.7970,-5.6815,-5.5903,-5.1990,-5.2604,-0.2856
1.9920,sand,1.032,0.400,-0.6003,2.3435,-0.3043,-0.1319,1.1035,-1.0909,-5.6760,-5.5755,-5.2825,-5.3088,-0.2906
2.0040,sand,1.032,0.400,-0.6091,2.2018,-0.2707,-0.1355,1.2285,-0.8376,-5.7791,-5.6098,-5.3365,-5.2475,-0.2947
2.0160,sand,1.032,0.400,-0.6176,2.2573,-0.2542,-0.1402,1.3798,-0.7537,-5.8873,-5.5936,-5.3281,-5.2740,-0.2986
2.0280,sand,1.032,0.400,-0.6257,2.3059,-0.2204,-0.1477,1.5056,-0.6966,-5.8867,-5.6048,-5.4312,-5.3187,-0.3027
2.0400,sand,1.032,0.400,-0.6334,2.3026,-0.2441,-0.1526,1.1059,-0.8883,-5.9970,-5.5526,-5.4376,-5.2550,-0.3075
2.0520,sand,1.032,0.400,-0.6407,2.2958,-0.2882,-0.1545,1.0827,-0.9262,-5.9857,-5.7439,-5.5276,-5.3332,-0.3116
2.0640,sand,1.032,0.400,-0.6476,2.3346,-0.2468,-0.1620,1.3361,-1.0922,-5.9423,-5.8341,-5.5435,-5.3681,-0.3148
2.0760,sand,1.032,0.400,-0.6540,2.3563,-0.3084,-0.1687,1.4972,-1.1168,-6.0144,-5.8288,-5.5397,-5.3037,-0.3180
2.0880,sand,1.032,0.400,-0.6601,2.4064,-0.4246,-0.1777,1.0240,-1.1002,-6.1089,-5.8476,-5.6170,-5.4063,-0.3213
2.1000,sand,1.032,0.400,-0.6657,2.3714,-0.3211,-0.1835,1.1896,-0.9505,-6.1491,-5.8471,-5.6811,-5.4135,-0.3240
2.1120,sand,1.032,0.400,-0.6710,2.3030,-0.3602,-0.1912,1.5550,-1.6241,-6.1555,-5.8137,-5.6066,-5.3514,-0.3262
2.1240,sand,1.032,0.400,-0.6758,2.3655,-0.3372,-0.1937,1.0188,-0.6774,-6.3200,-5.7630,-5.8178,-5.4234,-0.3283
2.1360,sand,1.032,0.400,-0.6801,2.3880,-0.3383,-0.2013,1.5998,-0.9769,-6.3634,-5.6860,-5.8305,-5.4702,-0.3302
