t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.5960,sand,0.972,0.400,-0.1398,1.0055,0.2201,0.0619,1.5327,-0.3743,-3.4270,-8.5292,-2.3494,-3.5044,-0.0629
1.6080,sand,0.972,0.400,-0.1570,1.1089,0.1095,0.0607,1.7877,-0.0089,-3.3723,-8.6803,-2.3934,-3.5113,-0.0715
1.6200,sand,0.972,0.400,-0.1741,1.2025,0.0914,0.0616,1.6783,-0.2431,-3.4567,-8.8282,-2.4198,-3.5719,-0.0798
1.6320,sand,0.972,0.400,-0.1911,1.1148,0.0361,0.0608,1.1151,-0.3789,-3.5050,-9.0677,-2.5371,-3.6077,-0.0887
1.6440,sand,0.972,0.400,-0.2079,1.1842,0.0960,0.0589,1.8893,-0.3444,-3.5258,-8.9127,-2.5739,-3.6880,-0.0972
1.6560,sand,0.972,0.400,-0.2247,1.1312,0.0922,0.0554,2.3662,-0.6109,-3.5232,-8.9874,-2.7553,-3.6742,-0.1051
1.6680,sand,0.972,0.400,-0.2413,1.1772,0.0203,0.0452,1.7134,-0.2554,-3.5750,-9.1646,-2.7194,-3.6856,-0.1137
1.6800,sand,0.972,0.400,-0.2577,1.1983,0.0389,0.0445,1.6869,-0.1062,-3.6770,-9.2850,-2.7520,-3.7417,-0.1223
1.6920,sand,0.972,0.400,-0.2740,1.1759,0.1445,0.0422,1.3741,-0.5225,-3.7504,-9.5213,-2.7554,-3.6355,-0.1305
1.7040,sand,0.972,0.400,-0.2901,1.2275,0.0980,0.0409,1.5639,-0.0622,-3.8510,-9.7975,-2.8159,-3.6513,-0.1379
1.7160,sand,0.972,0.400,-0.3060,1.3285,0.0940,0.0407,1.8399,-0.7842,-3.8627,-9.9564,-2.8830,-3.5323,-0.1452
1.7280,sand,0.972,0.400,-0.3217,1.4681,0.0255,0.0329,1.5477,-0.0721,-3.9125,-10.0045,-3.0393,-3.3878,-0.1528
1.7400,sand,0.972,0.400,-0.3372,1.4204,0.0635,0.0321,1.7546,-0.2317,-4.1063,-10.0134,-3.0216,-3.4805,-0.1608
1.7520,sand,0.972,0.400,-0.3525,1.3970,-0.0138,0.0281,1.2249,-0.5461,-4.1490,-10.2209,-3.0080,-3.4513,-0.1691
1.7640,sand,0.972,0.400,-0.3676,1.3943,0.0879,0.0228,1.3813,-0.1892,-4.0831,-10.4642,-2.9825,-3.5205,-0.1770
1.7760,sand,0.972,0.400,-0.3825,1.3281,0.0726,0.0225,1.6189,-0.9796,-4.0704,-10.6816,-3.0984,-3.4919,-0.1842
1.7880,sand,0.972,0.400,-0.3971,1.4351,0.0736,0.0129,1.5736,-0.1798,-4.0789,-10.6464,-3.1733,-3.6260,-0.1900
1.8000,sand,0.972,0.400,-0.4114,1.3977,0.0271,0.0163,1.3966,0.0115,-4.1377,-10.5354,-3.2808,-3.6684,-0.1962
1.8120,sand,0.972,0.400,-0.4256,1.3804,0.0114,0.0100,1.6909,-0.3697,-4.1625,-10.6804,-3.2349,-3.8264,-0.2040
1.8240,sand,0.972,0.400,-0.4394,1.4696,-0.0531,0.0060,1.4295,0.0708,-4.1247,-10.9435,-3.2298,-3.8148,-0.2126
1.8360,sand,0.972,0.400,-0.4529,1.4389,0.0434,0.0026,1.5246,-0.8435,-4.0295,-11.0754,-3.2826,-3.9103,-0.2191
1.8480,sand,0.972,0.400,-0.4662,1.5652,0.0288,-0.0097,1.4139,-0.3345,-4.0697,-10.9836,-3.4393,-3.9181,-0.2241
1.8600,sand,0.972,0.400,-0.4792,1.5295,0.0186,-0.0083,1.4281,-0.2562,-4.2732,-10.8162,-3.4412,-4.0982,-0.2297
1.8720,sand,0.972,0.400,-0.4919,1.5766,0.0099,-0.0069,1.2357,-0.3151,-4.2543,-10.9394,-3.4645,-4.1309,-0.2371
1.8840,sand,0.972,0.400,-0.5042,1.6496,0.0762,-0.0121,1.4908,-0.6470,-4.1551,-11.1387,-3.4767,-4.1933,-0.2438
1.8960,sand,0.972,0.400,-0.5163,1.5655,0.0544,-0.0172,1.3132,-0.6521,-4.1978,-11.1320,-3.5759,-4.2129,-0.2491
1.9080,sand,0.972,0.400,-0.5280,1.6083,-0.0131,-0.0228,1.2913,-0.3301,-4.3222,-11.0083,-3.6613,-4.3066,-0.2545
1.9200,sand,0.972,0.400,-0.5394,1.6336,-0.0322,-0.0239,1.3420,-0.6166,-4.3797,-10.9888,-3.5848,-4.4695,-0.2600
1.9320,sand,0.972,0.400,-0.5504,1.6085,-0.0157,-0.0248,1.0082,-0.8733,-4.3154,-11.0678,-3.7186,-4.5433,-0.2668
1.9440,sand,0.972,0.400,-0.5611,1.6809,0.0005,-0.0294,1.3258,-0.3832,-4.3234,-11.1035,-3.7197,-4.6362,-0.2720
1.9560,sand,0.972,0.400,-0.5714,1.6032,-0.0503,-0.0320,1.7192,-0.5735,-4.4760,-10.9999,-3.7855,-4.7275,-0.2757
1.9680,sand,0.972,0.400,-0.5814,1.7839,-0.0191,-0.0362,1.6262,-0.7801,-4.5709,-10.8853,-3.7896,-4.8415,-0.2796
1.9800,sand,0.972,0.400,-0.5910,1.7464,-0.0755,-0.0354,1.2896,-0.9072,-4.5482,-10.9146,-3.8204,-4.8230,-0.2858
1.9920,sand,0.972,0.400,-0.6003,1.7193,-0.0496,-0.0384,1.3151,-0.6321,-4.5866,-10.9720,-3.9217,-4.8228,-0.2913
2.0040,sand,0.972,0.400,-0.6091,1.7046,-0.1542,-0.0428,1.3630,-0.1429,-4.7038,-10.9471,-3.9883,-4.8360,-0.2948
2.0160,sand,0.972,0.400,-0.6176,1.6473,-0.0232,-0.0458,1.3156,-1.0444,-4.7287,-10.8841,-3.9494,-4.9029,-0.2982
2.0280,sand,0.972,0.400,-0.6257,1.7722,-0.0703,-0.0468,1.5128,-0.7645,-4.7862,-10.7548,-4.0254,-4.8646,-0.3024
2.0400,sand,0.972,0.400,-0.6334,1.7720,-0.0301,-0.0511,1.2260,-0.4375,-4.8501,-10.8584,-4.0760,-4.8586,-0.3067
2.0520,sand,0.972,0.400,-0.6407,1.8621,-0.1119,-0.0523,1.1414,-0.6302,-4.9347,-10.8725,-4.1770,-4.8521,-0.3113
2.0640,sand,0.972,0.400,-0.6476,1.8161,-0.1003,-0.0542,1.7059,-0.8509,-4.9769,-10.8038,-4.0492,-4.9304,-0.3139
2.0760,sand,0.972,0.400,-0.6540,1.8700,-0.0335,-0.0558,1.3479,-0.7237,-4.9996,-10.6607,-4.2136,-4.8220,-0.3163
2.0880,sand,0.972,0.400,-0.6601,1.8293,-0.1112,-0.0592,1.2554,-0.7920,-5.1017,-10.7219,-4.3122,-4.8751,-0.3192
2.1000,sand,0.972,0.400,-0.6657,1.8422,-0.1134,-0.0609,0.9838,-0.5052,-5.1878,-10.6983,-4.2391,-4.9191,-0.3229
2.1120,sand,0.972,0.400,-0.6710,1.8881,-0.1194,-0.0644,1.0212,-1.0251,-5.1886,-10.7410,-4.2447,-5.0017,-0.3256
2.1240,sand,0.972,0.400,-0.6758,1.8356,-0.2509,-0.0666,1.3616,-1.0605,-5.2172,-10.6490,-4.3570,-4.9664,-0.3280
2.1360,sand,0.972,0.400,-0.6801,1.9188,-0.1521,-0.0709,1.2204,-0.3417,-5.2901,-10.6501,-4.4240,-4.9703,-0.3299
