t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,clay,0.584,0.600,0.6476,0.4869,0.0952,0.0433,-2.1171,-0.0849,-0.8011,-1.4206,-0.8234,-1.1698,0.2914
0.5760,clay,0.584,0.600,0.6540,0.4871,0.1363,0.0474,-1.4736,-0.2941,-0.4949,-1.6448,-0.9280,-1.2991,0.3006
0.5880,clay,0.584,0.600,0.6601,0.4652,0.0996,0.0609,-2.0514,-0.1080,-0.7242,-1.6266,-1.0777,-1.2763,0.3095
0.6000,clay,0.584,0.600,0.6657,0.5567,-0.0163,0.0644,-0.3141,-0.0450,-0.7864,-2.0535,-1.2254,-1.7498,0.3137
0.6120,clay,0.584,0.600,0.6710,0.5339,0.0481,0.0681,0.1055,0.3899,-1.2720,-2.3695,-1.7011,-1.8431,0.3171
0.6240,clay,0.584,0.600,0.6758,0.4813,-0.0675,0.0687,0.4602,0.2659,-1.7609,-2.8331,-2.0663,-2.0323,0.3222
0.6360,clay,0.584,0.600,0.6801,0.4645,-0.0661,0.0733,0.2994,0.2334,-2.7550,-3.3498,-1.9880,-2.6584,0.3270
0.6480,clay,0.584,0.600,0.6841,0.5042,0.0989,0.0744,0.5916,0.7803,-3.7811,-3.8666,-2.1814,-3.0021,0.3306
0.6600,clay,0.584,0.600,0.6876,0.4576,0.1175,0.0719,0.6464,-0.4244,-4.5378,-4.6098,-2.3005,-3.5277,0.3349
0.6720,clay,0.584,0.600,0.6907,0.5696,-0.0341,0.0691,0.2064,0.2357,-5.0868,-5.3101,-2.5409,-4.1105,0.3372
0.6840,clay,0.584,0.600,0.6933,0.4686,-0.0491,0.0700,0.0966,0.2307,-5.6468,-5.8701,-2.5193,-4.8230,0.3371
0.6960,clay,0.584,0.600,0.6955,0.4699,0.0105,0.0647,0.0295,0.3809,-6.1581,-6.3814,-2.4131,-5.5171,0.3387
0.7080,clay,0.584,0.600,0.6973,0.5723,0.0125,0.0630,-0.0350,0.1738,-6.6352,-6.8585,-2.3176,-6.1637,0.3420
0.7200,clay,0.584,0.600,0.6986,0.5059,0.1009,0.0648,-0.0180,0.1236,-7.1022,-7.3255,-2.1599,-6.8163,0.3445
0.7320,clay,0.584,0.600,0.6995,0.5490,0.0318,0.0636,0.0314,0.1105,-7.5562,-7.7796,-1.8628,-7.4920,0.3446
0.7440,clay,0.584,0.600,0.6999,0.5359,-0.0333,0.0627,0.0447,0.3091,-8.0160,-8.2393,-1.5048,-8.1938,0.3445
0.7560,clay,0.584,0.600,0.6999,0.5494,0.0219,0.0621,0.1027,0.3457,-8.4894,-8.7127,-1.1041,-8.7725,0.3457
0.7680,clay,0.584,0.600,0.6995,0.4653,-0.0421,0.0606,-0.3110,0.2484,-8.9642,-9.2011,-0.9295,-9.1505,0.3471
0.7800,clay,0.584,0.600,0.6986,0.4551,0.0588,0.0633,-0.4052,0.0720,-9.4508,-9.6877,-1.0846,-9.1320,0.3475
0.7920,clay,0.584,0.600,0.6973,0.5258,0.1738,0.0656,-0.1744,-0.0177,-9.9576,-10.1945,-1.0065,-9.0448,0.3469
0.8040,clay,0.584,0.600,0.6955,0.4797,0.1037,0.0666,0.1961,0.1463,-10.4947,-10.7316,-1.0349,-8.8895,0.3464
0.8160,clay,0.584,0.600,0.6933,0.5371,0.1188,0.0683,-0.1357,0.3594,-11.0199,-11.2930,-0.9642,-8.7232,0.3463
0.8280,clay,0.584,0.600,0.6907,0.5051,-0.0227,0.0677,0.6266,-0.0065,-11.5585,-11.8941,-0.9151,-8.3231,0.3463
0.8400,clay,0.584,0.600,0.6876,0.5007,-0.0498,0.0734,-0.0812,-0.1907,-12.1282,-12.5230,-0.9747,-7.9311,0.3451
0.8520,clay,0.584,0.600,0.6841,0.5523,0.1007,0.0798,-0.0231,0.0094,-12.7081,-13.1584,-0.7886,-7.6986,0.3436
0.8640,clay,0.584,0.600,0.6801,0.5966,0.0693,0.0824,0.5609,0.5192,-12.9744,-13.8797,-1.0206,-7.2805,0.3424
0.8760,clay,0.584,0.600,0.6758,0.5530,0.0662,0.0785,1.4658,-0.1014,-12.3024,-14.9395,-0.9078,-7.0999,0.3408
0.8880,clay,0.584,0.600,0.6710,0.6048,0.0209,0.0790,1.6041,-0.7419,-11.1424,-15.6881,-0.9402,-6.9325,0.3383
0.9000,clay,0.584,0.600,0.6657,0.6918,0.0107,0.0859,2.6985,0.4263,-10.3641,-15.7599,-0.9976,-6.9718,0.3349
0.9120,clay,0.584,0.600,0.6601,0.6461,0.0759,0.1008,2.7185,0.9072,-10.0707,-15.3790,-1.2403,-7.0603,0.3300
0.9240,clay,0.584,0.600,0.6540,0.6274,0.1137,0.1109,2.4405,1.0731,-10.0916,-14.9339,-1.1055,-7.0248,0.3253
0.9360,clay,0.584,0.600,0.6476,0.6015,0.0806,0.1229,2.0123,0.5811,-10.0398,-14.7986,-1.3348,-6.9540,0.3196
0.9480,clay,0.584,0.600,0.6407,0.7924,0.1302,0.1333,2.6032,-0.1945,-9.2467,-15.1086,-1.2111,-7.0715,0.3129
0.9600,clay,0.584,0.600,0.6334,0.7399,0.0557,0.1307,2.4299,0.6251,-8.4257,-15.3587,-1.3443,-6.8539,0.3075
0.9720,clay,0.584,0.600,0.6257,0.7490,0.0126,0.1297,1.8428,0.2033,-7.7577,-15.3815,-1.4055,-6.9518,0.3086
0.9840,clay,0.584,0.600,0.6176,0.7378,0.0700,0.1384,2.2133,-0.6100,-6.8295,-15.4965,-1.4806,-6.9898,0.3043
0.9960,clay,0.584,0.600,0.6091,0.7973,0.1460,0.1401,2.3867,0.5134,-5.8885,-15.6479,-1.5866,-7.1035,0.2954
1.0080,clay,0.584,0.600,0.6003,0.8907,0.2050,0.1410,3.9711,0.7892,-5.1953,-15.5637,-1.6981,-7.2209,0.2899
1.0200,clay,0.584,0.600,0.5910,0.9234,0.0792,0.1427,2.9891,0.7633,-4.6223,-15.5016,-1.8522,-7.1130,0.2856
1.0320,clay,0.584,0.600,0.5814,1.0264,0.1754,0.1422,2.8430,0.7172,-4.1466,-15.6401,-2.0886,-6.9642,0.2839
1.0440,clay,0.584,0.600,0.5714,0.8893,0.0440,0.1423,3.0913,0.9331,-3.7561,-15.7725,-2.2112,-6.6782,0.2804
1.0560,clay,0.584,0.600,0.5611,0.9827,0.0899,0.1446,3.2167,0.6650,-3.7665,-15.8638,-2.2760,-6.4959,0.2747
1.0680,clay,0.584,0.600,0.5504,1.0236,0.1369,0.1486,2.4890,1.0646,-3.5383,-16.1368,-2.3981,-6.3920,0.2689
1.0800,clay,0.584,0.600,0.5394,1.1457,0.1449,0.1533,2.7952,0.5181,-3.5665,-16.1427,-2.3991,-6.3074,0.2643
1.0920,clay,0.584,0.600,0.5280,1.0840,0.2425,0.1500,2.3704,0.3858,-3.3395,-16.7975,-2.4219,-5.9817,0.2604
1.1040,clay,0.584,0.600,0.5163,1.1883,0.1608,0.1512,2.7314,1.0878,-3.1800,-17.2061,-2.6337,-5.7169,0.2566
1.1160,clay,0.584,0.600,0.5042,1.1762,0.1691,0.1508,1.8984,0.8088,-3.2600,-17.5281,-2.7493,-5.5166,0.2529
1.1280,clay,0.584,0.600,0.4919,1.1286,0.1661,0.1610,2.0342,0.2896,-3.2780,-17.9953,-2.8225,-5.3131,0.2454
1.1400,clay,0.584,0.600,0.4792,1.2515,0.2570,0.1583,1.9679,0.5973,-3.4010,-18.5467,-2.8975,-5.1321,0.2375
1.1520,clay,0.584,0.600,0.4662,1.2025,0.1417,0.1582,2.0368,0.1222,-3.4516,-19.1629,-2.8468,-5.0295,0.2330
1.1640,clay,0.584,0.600,0.4529,1.3196,0.2290,0.1581,1.8580,0.2334,-3.5796,-19.7620,-2.6949,-5.0733,0.2284
1.1760,clay,0.584,0.600,0.4394,1.2488,0.0883,0.1580,1.8188,0.2631,-3.7790,-20.2351,-2.7418,-4.9768,0.2217
1.1880,clay,0.584,0.600,0.4256,1.2638,0.1324,0.1518,1.7130,0.4176,-3.8525,-20.8178,-2.8643,-4.8633,0.2150
1.2000,clay,0.584,0.600,0.4114,1.3461,0.1312,0.1533,1.5640,0.0399,-3.9549,-21.2265,-2.8453,-4.9027,0.2089
1.2120,clay,0.584,0.600,0.3971,1.3627,0.1977,0.1528,1.6558,0.4965,-3.9804,-21.5728,-2.9136,-4.8673,0.2017
1.2240,clay,0.584,0.600,0.3825,1.2751,0.2070,0.1527,1.3074,0.2048,-3.9660,-21.9214,-2.9384,-5.0099,0.1939
1.2360,clay,0.584,0.600,0.3676,1.3678,0.1873,0.1497,1.7867,-0.0616,-4.0174,-22.1944,-2.7679,-5.2356,0.1879
1.2480,clay,0.584,0.600,0.3525,1.3936,0.1247,0.1461,1.3043,0.3481,-4.0464,-22.4909,-2.8553,-5.3054,0.1823
1.2600,clay,0.584,0.600,0.3372,1.3651,0.2039,0.1475,1.3405,0.0104,-4.1129,-22.7196,-2.9612,-5.2200,0.1737
1.2720,clay,0.584,0.600,0.3217,1.3802,0.0869,0.1442,1.5989,0.5751,-4.1088,-22.9646,-2.9861,-5.1973,0.1653
1.2840,clay,0.584,0.600,0.3060,1.4408,0.1989,0.1448,1.6599,0.5855,-4.1854,-23.0729,-3.0059,-5.1651,0.1590
1.2960,clay,0.584,0.600,0.2901,1.4113,0.1772,0.1460,1.5416,-0.1110,-4.2754,-23.0654,-3.0687,-5.1238,0.1513
1.3080,clay,0.584,0.600,0.2740,1.4057,0.2355,0.1463,1.6431,0.0685,-4.3920,-23.0721,-3.0687,-5.0495,0.1433
1.3200,clay,0.584,0.600,0.2577,1.5457,0.2223,0.1461,1.3187,0.0075,-4.4751,-23.1669,-3.0813,-5.0649,0.1345
1.3320,clay,0.584,0.600,0.2413,1.3778,0.2554,0.1429,1.5094,0.2027,-4.4985,-23.2388,-3.1424,-4.9371,0.1261
1.3440,clay,0.584,0.600,0.2247,1.5116,0.0904,0.1453,1.2117,0.8485,-4.6621,-23.0819,-3.2876,-4.8479,0.1182
1.3560,clay,0.584,0.600,0.2079,1.5166,0.2330,0.1435,2.0214,-0.0962,-4.6556,-22.9341,-3.4889,-4.7428,0.1101
1.3680,clay,0.584,0.600,0.1911,1.6236,0.1758,0.1430,1.3594,-0.2475,-4.7014,-23.0599,-3.4228,-4.6909,0.1019
1.3800,clay,0.584,0.600,0.1741,1.6056,0.1815,0.1438,1.5100,0.2836,-4.7563,-23.0296,-3.4186,-4.6163,0.0936
1.3920,clay,0.584,0.600,0.1570,1.6031,0.1770,0.1428,1.4710,0.5924,-4.8164,-22.8709,-3.5121,-4.5412,0.0849
1.4040,clay,0.584,0.600,0.1398,1.6236,0.1669,0.1434,1.3898,0.3313,-4.8439,-22.7406,-3.6214,-4.5533,0.0765
1.4160,clay,0.584,0.600,0.1225,1.6968,0.2725,0.1429,1.7166,-0.1356,-4.7042,-22.8741,-3.6831,-4.5254,0.0682
1.4280,clay,0.584,0.600,0.1052,1.5925,0.1902,0.1373,1.6180,0.1456,-4.6979,-22.8792,-3.5146,-4.5827,0.0608
1.4400,clay,0.584,0.600,0.0877,1.7580,0.1739,0.1395,1.5500,-0.5458,-4.7523,-22.7489,-3.4654,-4.6049,0.0516
1.4520,clay,0.584,0.600,0.0703,1.7580,0.2450,0.1400,1.3782,0.4451,-4.9945,-22.5367,-3.5800,-4.6345,0.0421
1.4640,clay,0.584,0.600,0.0527,1.7810,0.1664,0.1377,1.3057,0.0504,-5.0537,-22.5938,-3.6980,-4.5595,0.0320
1.4760,clay,0.584,0.600,0.0352,1.6398,0.0440,0.1336,1.8717,-0.1286,-5.1304,-22.4023,-3.5944,-4.5357,0.0244
1.4880,clay,0.584,0.600,0.0176,1.7428,0.0885,0.1337,1.4888,-0.0019,-5.1865,-22.0658,-3.6240,-4.6540,0.0188
1.5000,clay,0.584,0.600,0.0000,1.7184,0.1465,0.1338,1.3658,-0.2368,-5.2516,-21.9946,-3.7151,-4.7671,0.0099
1.5120,clay,0.584,0.600,-0.0176,1.7637,0.1456,0.1297,0.1026,0.3171,-5.2470,-22.0095,-3.9042,-4.7002,-0.0061
1.5240,clay,0.584,0.600,-0.0352,1.8242,0.1225,0.1261,0.9726,-0.1598,-5.2272,-21.9020,-3.7902,-4.7844,-0.0125
1.5360,clay,0.584,0.600,-0.0527,1.7647,0.1940,0.1214,1.7543,-0.5050,-5.1463,-21.8372,-3.8240,-4.8521,-0.0176
1.5480,clay,0.584,0.600,-0.0703,1.8400,0.1717,0.1211,1.5309,0.3398,-5.1926,-21.6774,-3.8888,-4.9203,-0.0291
1.5600,clay,0.584,0.600,-0.0877,1.8547,0.0850,0.1152,1.5491,0.1765,-5.1992,-21.7300,-4.0240,-4.8758,-0.0379
1.5720,clay,0.584,0.600,-0.1052,1.8276,0.1573,0.1145,0.7141,-0.6655,-5.0324,-21.6392,-3.8812,-5.0163,-0.0471
1.5840,clay,0.584,0.600,-0.1225,2.0587,0.1705,0.1126,1.6538,0.2243,-5.0491,-21.4571,-4.0829,-5.0784,-0.0536
1.5960,clay,0.584,0.600,-0.1398,1.8373,0.0135,0.1054,1.6373,-0.0316,-5.1886,-21.3899,-4.2399,-4.9984,-0.0596
1.6080,clay,0.584,0.600,-0.1570,1.9421,0.1606,0.1060,1.3051,-0.2633,-5.3074,-21.2891,-4.3335,-5.0002,-0.0698
1.6200,clay,0.584,0.600,-0.1741,1.9340,0.1561,0.1044,1.4604,-0.5655,-5.3456,-20.9989,-4.2177,-5.1211,-0.0807
1.6320,clay,0.584,0.600,-0.1911,1.9283,0.1145,0.0986,1.1597,0.2587,-5.3811,-20.8765,-4.4057,-5.0811,-0.0890
1.6440,clay,0.584,0.600,-0.2079,1.9916,0.1915,0.0953,1.2601,-0.1550,-5.4698,-20.7956,-4.5212,-5.0601,-0.0969
1.6560,clay,0.584,0.600,-0.2247,2.0422,0.0968,0.0903,1.7002,-0.4546,-5.5779,-20.4229,-4.5637,-5.0901,-0.1043
1.6680,clay,0.584,0.600,-0.2413,1.9593,0.1774,0.0897,1.5036,0.4165,-5.7200,-19.9558,-4.4991,-5.1786,-0.1135
1.6800,clay,0.584,0.600,-0.2577,2.1692,0.0538,0.0857,1.0098,-0.4607,-5.7817,-20.0698,-4.6345,-5.2407,-0.1221
1.6920,clay,0.584,0.600,-0.2740,2.0672,0.1544,0.0762,1.2330,-0.3313,-5.6624,-20.1923,-4.7810,-5.1966,-0.1298
1.7040,clay,0.584,0.600,-0.2901,1.9568,-0.0179,0.0770,1.4229,-0.1286,-5.6847,-19.9704,-4.6740,-5.2581,-0.1374
1.7160,clay,0.584,0.600,-0.3060,2.0328,0.0324,0.0713,1.3002,-0.0474,-5.7178,-19.9142,-4.7158,-5.3761,-0.1456
1.7280,clay,0.584,0.600,-0.3217,2.0417,0.1270,0.0643,1.0359,-0.2056,-5.6885,-20.0341,-4.8513,-5.4476,-0.1540
1.7400,clay,0.584,0.600,-0.3372,1.9891,0.1087,0.0630,1.3715,-0.4435,-5.6409,-19.8550,-4.7047,-5.6256,-0.1613
1.7520,clay,0.584,0.600,-0.3525,2.2129,0.0989,0.0582,0.9688,-0.1362,-5.7868,-19.6712,-4.6849,-5.7430,-0.1684
1.7640,clay,0.584,0.600,-0.3676,2.1694,0.0706,0.0563,1.0405,-0.1241,-5.7591,-19.6949,-4.8391,-5.7721,-0.1757
1.7760,clay,0.584,0.600,-0.3825,2.1065,0.0193,0.0501,2.1642,-0.7375,-5.6352,-19.8065,-4.8382,-5.8225,-0.1843
1.7880,clay,0.584,0.600,-0.3971,2.1479,-0.0099,0.0443,0.7616,0.0751,-5.7219,-19.5680,-4.8169,-5.8889,-0.1892
1.8000,clay,0.584,0.600,-0.4114,2.1479,0.0094,0.0446,1.3099,-1.0029,-5.7265,-19.5797,-4.8866,-5.8635,-0.1947
1.8120,clay,0.584,0.600,-0.4256,2.2220,-0.0423,0.0401,2.1626,-0.4160,-5.6090,-19.8672,-4.9849,-5.7756,-0.2020
1.8240,clay,0.584,0.600,-0.4394,2.2424,-0.0424,0.0403,1.4671,-0.2014,-5.7400,-19.6040,-4.9670,-5.7820,-0.2102
1.8360,clay,0.584,0.600,-0.4529,2.2057,-0.0050,0.0381,1.3717,-0.5643,-5.9467,-19.4241,-5.0911,-5.7121,-0.2174
1.8480,clay,0.584,0.600,-0.4662,2.2687,-0.0048,0.0293,1.4446,-0.3952,-5.9925,-19.3204,-5.1152,-5.7285,-0.2230
1.8600,clay,0.584,0.600,-0.4792,2.1718,0.0980,0.0315,1.0367,-0.2224,-6.1524,-18.9110,-4.9676,-5.7943,-0.2305
1.8720,clay,0.584,0.600,-0.4919,2.2864,0.0062,0.0310,0.5530,-0.5072,-6.3190,-18.8067,-5.1000,-5.7836,-0.2391
1.8840,clay,0.584,0.600,-0.5042,2.3443,-0.0630,0.0262,1.2392,-0.3167,-6.2643,-18.9092,-5.1104,-5.9163,-0.2449
1.8960,clay,0.584,0.600,-0.5163,2.3444,0.0589,0.0210,1.7998,-0.8961,-6.2522,-18.8521,-5.0374,-5.8702,-0.2503
1.9080,clay,0.584,0.600,-0.5280,2.2766,-0.0712,0.0147,0.9590,-0.6812,-6.2643,-18.8255,-5.0969,-5.9137,-0.2549
1.9200,clay,0.584,0.600,-0.5394,2.3595,-0.0549,0.0131,1.1051,-0.4718,-6.1480,-18.9420,-5.1901,-5.9834,-0.2610
1.9320,clay,0.584,0.600,-0.5504,2.3084,-0.0800,0.0118,1.5664,-0.1743,-6.2683,-18.7068,-5.2546,-5.9399,-0.2660
1.9440,clay,0.584,0.600,-0.5611,2.2259,-0.1142,0.0087,1.1642,-0.3745,-6.2649,-18.6697,-5.3874,-5.9559,-0.2738
1.9560,clay,0.584,0.600,-0.5714,2.3943,-0.0771,0.0020,1.1104,-0.7120,-6.2950,-18.5735,-5.5468,-5.8713,-0.2781
1.9680,clay,0.584,0.600,-0.5814,2.4364,-0.1233,-0.0066,1.0383,-0.7349,-6.4066,-18.3878,-5.5642,-5.8287,-0.2808
1.9800,clay,0.584,0.600,-0.5910,2.3028,0.0067,-0.0098,1.3730,-0.4693,-6.3234,-18.3584,-5.7219,-5.8078,-0.2846
1.9920,clay,0.584,0.600,-0.6003,2.3774,-0.1140,-0.0159,1.3263,-0.3608,-6.3926,-18.1586,-5.7740,-5.8064,-0.2905
2.0040,clay,0.584,0.600,-0.6091,2.4706,-0.0350,-0.0156,1.2310,-0.4412,-6.4525,-17.9752,-5.7168,-6.0003,-0.2957
2.0160,clay,0.584,0.600,-0.6176,2.4700,-0.0599,-0.0205,1.2891,-0.8290,-6.4628,-17.9710,-5.8366,-6.0871,-0.2992
2.0280,clay,0.584,0.600,-0.6257,2.4323,-0.1388,-0.0272,1.0482,-0.5182,-6.4607,-17.8951,-5.7223,-6.1988,-0.3021
2.0400,clay,0.584,0.600,-0.6334,2.4602,-0.1455,-0.0300,1.0120,-0.6090,-6.4584,-17.7815,-5.7229,-6.3586,-0.3068
2.0520,clay,0.584,0.600,-0.6407,2.4727,-0.0761,-0.0356,0.7274,-0.5402,-6.4589,-17.7611,-5.8475,-6.3930,-0.3106
2.0640,clay,0.584,0.600,-0.6476,2.5548,-0.0982,-0.0366,1.2228,-0.3755,-6.5106,-17.5362,-5.7473,-6.4480,-0.3131
2.0760,clay,0.584,0.600,-0.6540,2.5118,-0.0433,-0.0386,0.9778,-0.9660,-6.5502,-17.3706,-5.8712,-6.4551,-0.3155
2.0880,clay,0.584,0.600,-0.6601,2.5116,-0.1742,-0.0459,1.2878,-0.9167,-6.5486,-17.3557,-5.9943,-6.4054,-0.3189
2.1000,clay,0.584,0.600,-0.6657,2.5266,-0.1505,-0.0483,1.1460,-0.7858,-6.5693,-17.1448,-6.0318,-6.3349,-0.3231
2.1120,clay,0.584,0.600,-0.6710,2.5391,-0.0749,-0.0507,1.2168,-0.5990,-6.6380,-16.9447,-6.1621,-6.3583,-0.3253
2.1240,clay,0.584,0.600,-0.6758,2.6607,-0.1082,-0.0559,1.2742,-0.9637,-6.6907,-16.8935,-6.0034,-6.4384,-0.3264
2.1360,clay,0.584,0.600,-0.6801,2.5779,-0.0966,-0.0574,1.2558,-0.2097,-6.8317,-16.6643,-6.0286,-6.4270,-0.3282
