t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.601,0.400,0.3971,0.1454,0.0883,0.0013,0.0384,-0.0749,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.601,0.400,0.4114,-0.0364,-0.0004,-0.0022,0.0587,1.7028,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.601,0.400,0.4256,-0.0096,0.0051,-0.0035,-0.0149,-0.4067,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.601,0.400,0.4394,-0.0398,-0.0279,-0.0073,-0.0273,-0.2077,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.601,0.400,0.4529,0.0310,0.0351,-0.0029,-0.0743,0.6429,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.601,0.400,0.4662,-0.0784,-0.0419,-0.0017,0.2580,-0.0904,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.601,0.400,0.4792,0.0667,-0.0509,-0.0040,0.0280,-0.0471,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.601,0.400,0.4919,0.0823,0.0362,-0.0024,-0.0841,0.4953,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.601,0.400,0.5042,-0.0444,0.0631,-0.0033,0.1081,0.0433,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.601,0.400,0.5163,0.0045,0.0123,-0.0037,-0.0328,0.0999,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.601,0.400,0.5280,0.0068,0.0244,-0.0035,0.0034,0.0619,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.601,0.400,0.5394,-0.0662,0.1029,-0.0035,0.0370,-0.0264,-0.6226,-0.6256,-0.6249,-0.6249,0.2722
0.4320,dirt,0.601,0.400,0.5504,-0.0160,0.0605,0.0031,1.0402,-2.5754,-0.3408,-0.4410,-0.4307,-0.5129,0.2744
0.4440,dirt,0.601,0.400,0.5611,0.0348,-0.0672,0.0070,2.2371,-0.4076,-0.5186,0.6935,-0.5852,-0.6032,0.2789
0.4560,dirt,0.601,0.400,0.5714,0.0246,0.1003,0.0110,2.2598,2.0107,-0.6233,0.8842,-0.4816,-0.5675,0.2807
0.4680,dirt,0.601,0.400,0.5814,0.1908,0.0221,0.0136,2.1154,-1.9447,-0.3395,-0.0952,-0.3238,-0.4416,0.2738
0.4800,dirt,0.601,0.400,0.5910,0.1157,-0.0297,0.0123,1.6928,0.2808,-0.4390,0.1980,-0.1841,-0.4688,0.2699
0.4920,dirt,0.601,0.400,0.6003,0.2237,0.0796,-0.0022,1.7912,-2.1682,-0.0897,-0.0944,0.3098,-1.0907,0.2787
0.5040,dirt,0.601,0.400,0.6091,0.1772,-0.0373,-0.0199,-0.3153,0.0160,-1.8316,1.2610,1.1701,-2.0659,0.2879
0.5160,dirt,0.601,0.400,0.6176,0.1536,0.0682,0.0095,-0.3844,0.4298,-2.3348,1.4289,1.2511,-2.4811,0.2868
0.5280,dirt,0.601,0.400,0.6257,0.1720,0.0522,0.0077,-3.7286,-0.8953,-2.3931,1.2486,0.8107,-1.9633,0.2867
0.5400,dirt,0.601,0.400,0.6334,0.1279,-0.0139,0.0035,0.2257,0.4827,-1.6651,0.6910,0.8454,-1.1013,0.2863
0.5520,dirt,0.601,0.400,0.6407,0.1645,0.0577,0.0028,-2.1144,-1.9855,-2.3999,1.2633,0.5759,-0.6179,0.2977
0.5640,dirt,0.601,0.400,0.6476,0.0643,-0.1418,0.0170,-3.6914,0.6791,-1.4302,0.9526,0.0798,-0.2905,0.2948
0.5760,dirt,0.601,0.400,0.6540,0.0108,-0.0546,0.0146,-0.8439,-0.5019,0.0709,-0.2237,-0.1420,-0.0448,0.2999
0.5880,dirt,0.601,0.400,0.6601,-0.0272,-0.1129,0.0205,-1.3096,-0.1096,0.0235,-0.1237,-0.1976,-0.1688,0.2992
0.6000,dirt,0.601,0.400,0.6657,0.0925,-0.0560,0.0175,-5.0099,-0.9365,0.2222,-0.3359,-0.1595,-0.1778,0.3011
0.6120,dirt,0.601,0.400,0.6710,-0.0440,-0.1320,0.0207,-0.5685,-0.8429,-0.3317,-0.0194,-0.0794,-0.1466,0.3077
0.6240,dirt,0.601,0.400,0.6758,0.0681,-0.0591,0.0163,0.0598,-0.2495,-0.6464,-0.0460,-0.1456,-0.1407,0.3165
0.6360,dirt,0.601,0.400,0.6801,0.0896,-0.1212,0.0101,-1.1093,-0.1522,-0.5347,-0.3531,-0.1654,-0.2112,0.3287
0.6480,dirt,0.601,0.400,0.6841,0.1152,0.0363,0.0165,-0.4014,-0.1873,-0.6495,-0.5295,-0.2700,-0.2317,0.3327
0.6600,dirt,0.601,0.400,0.6876,0.0747,-0.0533,0.0093,0.6680,-1.2600,-0.9226,-0.9201,-0.2330,-0.3274,0.3290
0.6720,dirt,0.601,0.400,0.6907,0.1397,-0.0306,0.0102,0.3262,0.9888,-1.2176,-1.2152,-0.4084,-0.6480,0.3355
0.6840,dirt,0.601,0.400,0.6933,0.0042,-0.0690,0.0060,0.2625,0.2692,-1.4913,-1.4662,-0.5364,-0.3862,0.3406
0.6960,dirt,0.601,0.400,0.6955,0.0418,0.0132,0.0065,0.0225,0.1927,-1.7526,-1.7747,-0.0793,-0.8677,0.3402
0.7080,dirt,0.601,0.400,0.6973,0.0818,0.0711,0.0044,-0.0469,0.2047,-2.0283,-2.0503,-0.0871,-1.2232,0.3401
0.7200,dirt,0.601,0.400,0.6986,0.0269,-0.0683,0.0016,-0.0947,0.1919,-2.2712,-2.2933,-0.1001,-1.5336,0.3423
0.7320,dirt,0.601,0.400,0.6995,0.0943,-0.0421,0.0003,-0.1809,0.1861,-2.5089,-2.5310,-0.0957,-1.8429,0.3446
0.7440,dirt,0.601,0.400,0.6999,0.0478,-0.0493,0.0009,-0.5269,0.0860,-2.7566,-2.7786,-0.1205,-2.1565,0.3453
0.7560,dirt,0.601,0.400,0.6999,0.1574,-0.0327,-0.0015,-0.3493,0.2999,-3.0278,-3.0499,-0.2598,-2.1201,0.3457
0.7680,dirt,0.601,0.400,0.6995,0.0645,-0.0116,0.0002,1.7007,0.0967,-3.4514,-3.4735,-0.2653,-0.7228,0.3462
0.7800,dirt,0.601,0.400,0.6986,0.0381,-0.0401,0.0016,0.5784,-0.3748,-4.0557,-4.0778,-0.3009,-0.1314,0.3469
0.7920,dirt,0.601,0.400,0.6973,0.1179,-0.0521,-0.0058,-0.2422,0.5347,-4.6367,-4.6588,-0.2907,-0.0166,0.3472
0.8040,dirt,0.601,0.400,0.6955,0.0407,0.0343,-0.0098,-0.2398,0.8758,-5.1649,-5.1869,-0.2460,0.0460,0.3471
0.8160,dirt,0.601,0.400,0.6933,0.0392,0.0925,-0.0105,0.4931,-0.4476,-5.6789,-5.7009,-0.2729,0.1986,0.3465
0.8280,dirt,0.601,0.400,0.6907,0.0583,0.0180,-0.0177,-0.2327,0.5729,-5.7549,-6.3565,-0.2207,0.2048,0.3458
0.8400,dirt,0.601,0.400,0.6876,-0.0181,-0.0294,-0.0201,0.8592,-0.9133,-5.4404,-7.1949,-0.1338,0.2594,0.3451
0.8520,dirt,0.601,0.400,0.6841,0.0538,-0.0515,-0.0212,1.1776,-0.0215,-5.2685,-7.4317,-0.2249,0.3273,0.3446
0.8640,dirt,0.601,0.400,0.6801,0.1481,-0.0046,-0.0058,2.2665,1.6593,-6.2805,-4.4034,-0.3025,0.1470,0.3448
0.8760,dirt,0.601,0.400,0.6758,0.1436,0.0891,0.0129,2.8695,3.2767,-7.4096,-0.8068,-0.5159,-0.2464,0.3434
0.8880,dirt,0.601,0.400,0.6710,0.1622,0.0719,0.0390,1.1792,1.1670,-7.2312,-0.2906,-0.7487,-0.2024,0.3376
0.9000,dirt,0.601,0.400,0.6657,0.2484,0.0145,0.0336,3.4387,2.0804,-5.7444,-0.5819,-0.7902,-0.3493,0.3287
0.9120,dirt,0.601,0.400,0.6601,0.2376,0.2567,0.0535,2.2957,4.4926,-5.5027,-0.4564,-0.6176,-0.6224,0.3255
0.9240,dirt,0.601,0.400,0.6540,0.3078,0.0793,0.0689,0.9302,1.1701,-3.9910,-0.8121,-0.7668,-0.6014,0.3228
0.9360,dirt,0.601,0.400,0.6476,0.3285,0.1149,0.0694,4.5066,1.8778,-2.3813,-0.6000,-0.9832,-0.8671,0.3159
0.9480,dirt,0.601,0.400,0.6407,0.3538,0.1432,0.1017,2.4101,-0.2709,-1.2335,-0.8616,-1.0171,-0.9373,0.3105
0.9600,dirt,0.601,0.400,0.6334,0.2877,0.1903,0.0840,-0.9635,-2.2722,-1.6958,-0.9486,-0.1703,-1.7435,0.3062
0.9720,dirt,0.601,0.400,0.6257,0.3476,0.1532,0.0799,-2.3477,-2.1449,-1.2651,-0.8037,-0.2751,-1.5064,0.3030
0.9840,dirt,0.601,0.400,0.6176,0.3491,0.1287,0.0753,0.5846,-0.9291,-1.3969,-0.8941,-0.2921,-1.8125,0.2985
0.9960,dirt,0.601,0.400,0.6091,0.4383,0.0590,0.0725,-0.6586,-0.1301,-1.4846,-1.2349,-0.3098,-1.7388,0.2968
1.0080,dirt,0.601,0.400,0.6003,0.3762,0.1123,0.0553,0.0343,0.0288,-1.5253,-1.2729,-0.3650,-1.6460,0.2943
1.0200,dirt,0.601,0.400,0.5910,0.4831,0.1390,0.0663,0.3248,-0.7143,-1.5294,-1.2714,-0.3701,-1.8349,0.2911
1.0320,dirt,0.601,0.400,0.5814,0.4951,0.1312,0.0645,1.5915,0.0137,-1.6466,-1.2632,-0.5405,-1.2272,0.2871
1.0440,dirt,0.601,0.400,0.5714,0.4688,0.0542,0.0680,2.9640,1.2256,-1.7137,-1.4120,-0.3556,-1.7546,0.2824
1.0560,dirt,0.601,0.400,0.5611,0.4786,0.1060,0.0725,1.2990,-0.5577,-1.7559,-1.6912,-0.4564,-1.4447,0.2781
1.0680,dirt,0.601,0.400,0.5504,0.4234,0.1731,0.0827,1.9507,-1.1250,-1.7316,-1.7270,-0.5791,-1.7344,0.2732
1.0800,dirt,0.601,0.400,0.5394,0.5000,0.0751,0.0878,1.3290,0.2072,-1.7651,-2.0302,-0.8076,-1.7785,0.2680
1.0920,dirt,0.601,0.400,0.5280,0.5994,0.1955,0.0889,2.3408,1.3808,-1.5131,-1.9566,-0.8589,-1.6564,0.2623
1.1040,dirt,0.601,0.400,0.5163,0.5169,0.1231,0.0909,1.7896,-0.5346,-1.6582,-2.0784,-0.9667,-1.8640,0.2565
1.1160,dirt,0.601,0.400,0.5042,0.5558,0.1608,0.0917,1.1547,0.1454,-1.5719,-2.5715,-0.9427,-1.6960,0.2513
1.1280,dirt,0.601,0.400,0.4919,0.6330,0.0374,0.0958,1.7893,-1.7325,-1.8332,-2.9265,-1.1058,-1.9832,0.2471
1.1400,dirt,0.601,0.400,0.4792,0.7278,0.0532,0.0921,1.6670,0.1405,-1.9371,-2.7801,-1.1263,-1.9399,0.2409
1.1520,dirt,0.601,0.400,0.4662,0.6743,0.0915,0.0921,3.3642,1.7756,-2.0742,-2.4661,-1.0741,-2.1931,0.2337
1.1640,dirt,0.601,0.400,0.4529,0.6857,0.2288,0.0919,2.0441,1.2139,-2.5312,-2.3033,-1.3836,-1.9982,0.2282
1.1760,dirt,0.601,0.400,0.4394,0.7149,0.2152,0.0954,2.8439,-1.8102,-2.0514,-2.6131,-1.8568,-1.7782,0.2220
1.1880,dirt,0.601,0.400,0.4256,0.8133,0.0829,0.0945,1.4785,1.4211,-2.4663,-2.5680,-1.7878,-2.3316,0.2150
1.2000,dirt,0.601,0.400,0.4114,0.7451,0.1305,0.0950,4.2160,-0.4283,-2.4415,-2.4813,-1.9987,-2.1024,0.2088
1.2120,dirt,0.601,0.400,0.3971,0.8140,0.1478,0.0949,0.6434,1.1704,-2.2777,-2.7279,-1.5976,-2.4016,0.2006
1.2240,dirt,0.601,0.400,0.3825,0.7860,0.1370,0.0933,4.0334,-0.2378,-2.1519,-2.9795,-1.6834,-2.5502,0.1928
1.2360,dirt,0.601,0.400,0.3676,0.9021,0.1350,0.0927,2.1122,-1.3376,-2.2800,-3.2912,-2.0598,-2.2293,0.1859
1.2480,dirt,0.601,0.400,0.3525,0.9045,0.1411,0.0830,2.4566,0.6129,-2.2679,-3.3869,-2.1074,-2.0844,0.1800
1.2600,dirt,0.601,0.400,0.3372,0.9826,0.1816,0.0766,4.6569,-0.4223,-2.3221,-3.4401,-1.8452,-2.4964,0.1744
1.2720,dirt,0.601,0.400,0.3217,0.9716,0.1161,0.0765,1.1638,-0.2265,-2.5453,-3.5711,-1.7832,-2.7992,0.1672
1.2840,dirt,0.601,0.400,0.3060,0.9335,0.1121,0.0774,3.0566,0.2960,-2.4208,-3.8031,-2.3309,-2.7020,0.1576
1.2960,dirt,0.601,0.400,0.2901,1.0149,0.0884,0.0807,2.6265,-1.1067,-2.8610,-4.0831,-2.3084,-2.4910,0.1494
1.3080,dirt,0.601,0.400,0.2740,1.0573,0.1049,0.0795,2.3215,0.7081,-3.0434,-4.4211,-2.2626,-2.5791,0.1440
1.3200,dirt,0.601,0.400,0.2577,1.2273,0.1521,0.0783,2.3043,0.4913,-3.0184,-4.3383,-2.2535,-2.7906,0.1379
1.3320,dirt,0.601,0.400,0.2413,1.1830,0.1606,0.0813,2.2217,0.6375,-3.0267,-4.3302,-2.3470,-2.8833,0.1299
1.3440,dirt,0.601,0.400,0.2247,1.0890,0.2358,0.0755,2.5055,0.0830,-2.8991,-4.8783,-2.4320,-2.9106,0.1196
1.3560,dirt,0.601,0.400,0.2079,1.1573,0.0088,0.0720,2.2051,0.4223,-3.0108,-5.0658,-2.9027,-2.9360,0.1104
1.3680,dirt,0.601,0.400,0.1911,1.2253,0.1714,0.0720,2.7031,0.2256,-3.0323,-5.2071,-2.3725,-3.2611,0.1030
1.3800,dirt,0.601,0.400,0.1741,1.2264,0.1507,0.0759,2.8681,-0.3997,-3.2586,-4.9018,-2.5442,-3.3015,0.0960
1.3920,dirt,0.601,0.400,0.1570,1.2289,0.0995,0.0734,2.0029,0.5366,-3.4072,-4.9378,-2.6966,-3.3318,0.0885
1.4040,dirt,0.601,0.400,0.1398,1.3621,0.0618,0.0730,3.1062,0.2574,-3.6390,-4.7925,-2.8513,-3.3256,0.0802
1.4160,dirt,0.601,0.400,0.1225,1.5315,0.2091,0.0726,2.5935,-0.3503,-3.8766,-4.7623,-2.9739,-3.6233,0.0715
1.4280,dirt,0.601,0.400,0.1052,1.2965,0.0945,0.0699,2.6624,-0.0704,-3.9830,-4.7758,-2.8934,-3.8014,0.0609
1.4400,dirt,0.601,0.400,0.0877,1.3178,0.1039,0.0701,2.8797,-0.5784,-3.9843,-4.8238,-2.9877,-3.9715,0.0517
1.4520,dirt,0.601,0.400,0.0703,1.4698,0.1177,0.0727,2.8411,-0.3096,-4.0908,-4.9679,-3.0848,-3.7186,0.0442
1.4640,dirt,0.601,0.400,0.0527,1.4796,0.0950,0.0709,2.2389,-0.4869,-4.1023,-5.1318,-3.1726,-3.5395,0.0360
1.4760,dirt,0.601,0.400,0.0352,1.5136,0.0790,0.0704,3.8698,-0.6183,-4.3007,-5.0594,-3.4545,-3.5365,0.0272
1.4880,dirt,0.601,0.400,0.0176,1.5402,0.0733,0.0679,2.9928,-0.3098,-4.3492,-5.0142,-3.4417,-3.9703,0.0187
1.5000,dirt,0.601,0.400,0.0000,1.5535,0.1584,0.0643,2.6328,-0.5638,-4.2154,-5.1832,-3.4136,-4.0756,0.0109
1.5120,dirt,0.601,0.400,-0.0176,1.5931,0.1136,0.0606,3.0724,-0.4787,-4.2774,-5.3665,-3.4972,-3.9725,0.0003
1.5240,dirt,0.601,0.400,-0.0352,1.5249,0.1067,0.0591,2.5304,-0.0961,-4.3835,-5.5374,-3.5099,-4.0361,-0.0086
1.5360,dirt,0.601,0.400,-0.0527,1.7346,0.0467,0.0555,1.2922,-0.6190,-4.5122,-5.3037,-3.8383,-4.3015,-0.0159
1.5480,dirt,0.601,0.400,-0.0703,1.7007,0.1597,0.0527,2.5861,-0.2421,-4.5384,-5.1521,-3.8076,-4.4082,-0.0253
1.5600,dirt,0.601,0.400,-0.0877,1.6967,0.0548,0.0485,2.2834,0.0447,-4.5443,-5.4666,-3.7705,-4.2637,-0.0371
1.5720,dirt,0.601,0.400,-0.1052,1.7956,0.0247,0.0409,2.1765,-0.4053,-4.7417,-5.4597,-3.8618,-4.3198,-0.0460
1.5840,dirt,0.601,0.400,-0.1225,1.8288,0.0776,0.0397,1.8469,-0.1943,-4.8861,-5.4328,-4.1242,-4.5050,-0.0518
1.5960,dirt,0.601,0.400,-0.1398,1.8532,0.0711,0.0385,3.5623,-0.2716,-4.8269,-5.1944,-4.2149,-4.4973,-0.0616
1.6080,dirt,0.601,0.400,-0.1570,1.7575,0.1089,0.0255,2.1187,-0.9225,-4.7299,-5.7477,-4.1293,-4.4853,-0.0722
1.6200,dirt,0.601,0.400,-0.1741,1.8941,0.0333,0.0240,2.2417,-0.6980,-5.0128,-5.7463,-4.0297,-4.7134,-0.0800
1.6320,dirt,0.601,0.400,-0.1911,1.8900,0.1122,0.0197,1.9582,0.0871,-4.9906,-5.6260,-4.4786,-4.6694,-0.0879
1.6440,dirt,0.601,0.400,-0.2079,1.9583,0.0200,0.0173,1.9138,-0.3320,-4.9071,-5.4863,-4.4803,-4.5988,-0.0971
1.6560,dirt,0.601,0.400,-0.2247,1.9689,0.0581,0.0093,2.5019,-0.9438,-4.9687,-5.9506,-4.2822,-4.8265,-0.1044
1.6680,dirt,0.601,0.400,-0.2413,1.9806,-0.0643,0.0016,3.0514,-0.3340,-5.0083,-6.1919,-4.4845,-4.8421,-0.1125
1.6800,dirt,0.601,0.400,-0.2577,1.9468,0.0380,-0.0068,2.2046,-0.3284,-5.0330,-6.0851,-4.7547,-4.7270,-0.1206
1.6920,dirt,0.601,0.400,-0.2740,2.0271,-0.0548,-0.0114,2.4884,-0.6437,-5.0927,-6.0313,-4.5739,-4.8645,-0.1281
1.7040,dirt,0.601,0.400,-0.2901,2.0750,-0.0848,-0.0137,2.1824,-0.1606,-5.2069,-6.1647,-4.6676,-5.0769,-0.1360
1.7160,dirt,0.601,0.400,-0.3060,2.0178,-0.0665,-0.0191,1.9148,-0.9720,-5.1998,-6.1608,-4.8576,-5.0739,-0.1457
1.7280,dirt,0.601,0.400,-0.3217,2.1619,-0.0015,-0.0298,2.2020,-0.5011,-5.4024,-5.9815,-4.8355,-5.0432,-0.1536
1.7400,dirt,0.601,0.400,-0.3372,2.2024,-0.0026,-0.0319,2.5497,-0.7770,-5.5457,-5.9055,-4.8338,-5.2074,-0.1594
1.7520,dirt,0.601,0.400,-0.3525,2.1713,-0.0303,-0.0396,2.1719,-0.8703,-5.3812,-6.1242,-5.0078,-5.3225,-0.1667
1.7640,dirt,0.601,0.400,-0.3676,2.2049,0.0312,-0.0449,2.5026,-0.8766,-5.4748,-5.9658,-5.0990,-5.2382,-0.1751
1.7760,dirt,0.601,0.400,-0.3825,2.2465,0.0169,-0.0488,2.0630,-0.9469,-5.6080,-6.0416,-5.1740,-5.3182,-0.1822
1.7880,dirt,0.601,0.400,-0.3971,2.2841,-0.1472,-0.0601,2.1086,-0.8254,-5.5831,-6.0566,-5.2118,-5.4324,-0.1896
1.8000,dirt,0.601,0.400,-0.4114,2.2564,-0.0518,-0.0621,2.4800,-1.0476,-5.6744,-5.9094,-5.2193,-5.4697,-0.1953
1.8120,dirt,0.601,0.400,-0.4256,2.3519,-0.0816,-0.0640,1.9914,-0.7257,-5.7836,-6.0526,-5.3009,-5.5244,-0.2037
1.8240,dirt,0.601,0.400,-0.4394,2.2944,-0.0870,-0.0713,1.9242,-1.2920,-5.6666,-6.4166,-5.3822,-5.7307,-0.2118
1.8360,dirt,0.601,0.400,-0.4529,2.4128,-0.0642,-0.0803,1.8106,-0.9906,-5.8821,-6.2103,-5.2848,-5.8352,-0.2168
1.8480,dirt,0.601,0.400,-0.4662,2.2779,-0.1150,-0.0834,2.1076,-1.1210,-5.9390,-6.1608,-5.5319,-5.6935,-0.2222
1.8600,dirt,0.601,0.400,-0.4792,2.4101,-0.1483,-0.0854,1.4895,-1.5342,-5.9435,-6.3346,-5.6217,-5.6788,-0.2300
1.8720,dirt,0.601,0.400,-0.4919,2.3560,-0.1061,-0.0903,1.7367,-0.9534,-6.1355,-6.3002,-5.4644,-5.7873,-0.2369
1.8840,dirt,0.601,0.400,-0.5042,2.3915,-0.2440,-0.0915,2.0737,-1.6263,-6.1795,-6.2495,-5.6948,-5.6662,-0.2428
1.8960,dirt,0.601,0.400,-0.5163,2.4197,-0.1641,-0.0983,1.9193,-1.5594,-6.0949,-6.5977,-5.7343,-5.7305,-0.2487
1.9080,dirt,0.601,0.400,-0.5280,2.4912,-0.1697,-0.1088,1.9861,-1.3119,-6.1060,-6.7245,-5.6412,-5.7984,-0.2545
1.9200,dirt,0.601,0.400,-0.5394,2.4857,-0.2669,-0.1135,1.3551,-0.7702,-6.1904,-6.7643,-5.9184,-5.6811,-0.2589
1.9320,dirt,0.601,0.400,-0.5504,2.5573,-0.1757,-0.1183,1.4857,-1.2427,-6.3356,-6.7014,-5.7433,-5.8639,-0.2645
1.9440,dirt,0.601,0.400,-0.5611,2.5330,-0.2498,-0.1179,1.7889,-1.3143,-6.3718,-6.7717,-5.8903,-5.8298,-0.2713
1.9560,dirt,0.601,0.400,-0.5714,2.5268,-0.1728,-0.1241,2.1480,-1.6845,-6.5102,-6.7263,-5.9079,-5.8881,-0.2773
1.9680,dirt,0.601,0.400,-0.5814,2.5351,-0.2303,-0.1337,1.3681,-1.1253,-6.4864,-6.6792,-5.9922,-5.9688,-0.2810
1.9800,dirt,0.601,0.400,-0.5910,2.6924,-0.1127,-0.1374,1.3792,-1.1154,-6.5829,-6.6616,-6.2189,-5.8528,-0.2851
1.9920,dirt,0.601,0.400,-0.6003,2.6157,-0.3155,-0.1395,1.3390,-1.3302,-6.7335,-6.6525,-6.0193,-6.0025,-0.2902
2.0040,dirt,0.601,0.400,-0.6091,2.6605,-0.2772,-0.1436,1.8559,-1.3954,-6.7063,-6.6327,-6.2267,-6.0430,-0.2944
2.0160,dirt,0.601,0.400,-0.6176,2.6879,-0.3894,-0.1498,1.3807,-1.1334,-6.9011,-6.5344,-6.2586,-6.0477,-0.2975
2.0280,dirt,0.601,0.400,-0.6257,2.6468,-0.2554,-0.1557,1.5140,-1.1028,-6.8830,-6.6315,-6.2353,-6.2033,-0.3029
2.0400,dirt,0.601,0.400,-0.6334,2.6855,-0.2952,-0.1648,1.7709,-0.8457,-6.9511,-6.6347,-6.4200,-6.0689,-0.3079
2.0520,dirt,0.601,0.400,-0.6407,2.7178,-0.2606,-0.1715,1.6605,-1.3984,-6.9895,-6.7077,-6.3547,-6.1485,-0.3108
2.0640,dirt,0.601,0.400,-0.6476,2.7380,-0.3079,-0.1766,1.4217,-1.1408,-6.9582,-6.8330,-6.5275,-6.1930,-0.3141
2.0760,dirt,0.601,0.400,-0.6540,2.7544,-0.3373,-0.1813,1.4468,-0.9013,-7.0245,-6.8887,-6.5561,-6.1879,-0.3180
2.0880,dirt,0.601,0.400,-0.6601,2.8411,-0.3467,-0.1920,1.3157,-0.9227,-7.1740,-6.8279,-6.5858,-6.2903,-0.3212
2.1000,dirt,0.601,0.400,-0.6657,2.7372,-0.2997,-0.1974,1.4670,-0.9582,-7.2010,-6.8552,-6.7368,-6.2551,-0.3238
