t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7680,dirt,0.829,0.400,0.3997,0.0344,-0.0757,-0.0192,0.6789,-0.3792,-3.4583,-2.8483,-0.2266,-1.8773,0.1999
0.7800,dirt,0.829,0.400,0.3992,0.0142,-0.0273,-0.0131,2.6454,-0.1264,-3.5956,-3.5432,-0.1765,-0.2749,0.2004
0.7920,dirt,0.829,0.400,0.3985,0.1078,0.0051,-0.0149,0.4452,0.5514,-3.7399,-4.4317,-0.0324,-0.2473,0.2010
0.8040,dirt,0.829,0.400,0.3974,0.1366,-0.0129,-0.0195,0.2422,0.4029,-3.7610,-5.2913,0.0640,-0.2338,0.2014
0.8160,dirt,0.829,0.400,0.3962,0.0167,0.0635,-0.0231,0.6422,1.1211,-3.7236,-6.1595,0.0041,-0.1894,0.2014
0.8280,dirt,0.829,0.400,0.3947,0.1271,-0.0113,-0.0187,0.1388,0.2541,-3.7597,-6.6226,0.1564,-0.1362,0.2013
0.8400,dirt,0.829,0.400,0.3929,0.1393,-0.0298,-0.0131,2.1314,1.4686,-4.2959,-5.1921,0.1605,-0.2735,0.2022
0.8520,dirt,0.829,0.400,0.3909,0.1375,-0.0280,0.0016,3.1279,1.6842,-5.3534,-2.1897,-0.0106,-0.4567,0.2036
0.8640,dirt,0.829,0.400,0.3887,0.1145,0.0892,0.0106,4.6908,2.2402,-5.5194,-0.1643,-0.3642,-0.4561,0.2039
0.8760,dirt,0.829,0.400,0.3862,0.1553,0.0571,0.0162,2.9654,4.7808,-3.9480,-0.7662,-0.7303,-0.4515,0.1996
0.8880,dirt,0.829,0.400,0.3834,0.2368,0.0219,0.0283,2.2836,0.9042,-2.7975,-1.0684,-0.7493,-0.4480,0.1904
0.9000,dirt,0.829,0.400,0.3804,0.2996,0.0383,0.0366,-0.3141,3.3149,-2.7440,-0.4005,-0.9512,-0.6155,0.1899
0.9120,dirt,0.829,0.400,0.3772,0.2621,0.0983,0.0467,3.2620,0.9088,-1.0924,-1.0032,-1.1534,-0.5003,0.1895
0.9240,dirt,0.829,0.400,0.3737,0.3116,0.1475,0.0503,1.3137,-0.3058,-1.2732,-0.4704,-1.1868,-0.6789,0.1853
0.9360,dirt,0.829,0.400,0.3700,0.3039,0.0604,0.0420,2.3317,0.9300,-1.2562,-0.5020,-1.1417,-0.6948,0.1826
0.9480,dirt,0.829,0.400,0.3661,0.2827,0.0672,0.0411,0.5205,-1.0882,-1.1367,-0.5258,-1.0949,-0.6551,0.1810
0.9600,dirt,0.829,0.400,0.3619,0.3779,0.0880,0.0292,2.3111,-0.6786,-1.4177,-0.3770,-1.1125,-0.6624,0.1798
0.9720,dirt,0.829,0.400,0.3575,0.3107,0.0601,0.0249,1.2715,0.0058,-1.6251,-0.8957,-1.0194,-0.7121,0.1791
0.9840,dirt,0.829,0.400,0.3529,0.4012,0.1732,0.0330,1.3319,0.6715,-0.9230,-1.1480,-0.9357,-0.6786,0.1771
0.9960,dirt,0.829,0.400,0.3481,0.3839,0.1678,0.0347,1.6709,-0.0994,-0.8501,-1.0592,-1.0697,-0.9316,0.1750
1.0080,dirt,0.829,0.400,0.3430,0.4246,0.0922,0.0425,1.5918,0.1938,-0.9407,-1.2086,-0.8568,-1.2187,0.1726
1.0200,dirt,0.829,0.400,0.3377,0.3431,0.1058,0.0446,0.4360,0.0904,-0.9062,-1.3709,-1.0036,-1.0131,0.1693
1.0320,dirt,0.829,0.400,0.3322,0.4156,-0.0463,0.0444,0.7167,0.5152,-0.9306,-1.4691,-1.0432,-1.1392,0.1666
1.0440,dirt,0.829,0.400,0.3265,0.3595,0.0552,0.0443,-1.7175,-0.6305,-1.0385,-1.5901,-1.3544,-0.8627,0.1641
1.0560,dirt,0.829,0.400,0.3206,0.4930,0.1004,0.0439,2.0333,0.1932,-1.0631,-1.7022,-1.4031,-0.9445,0.1615
1.0680,dirt,0.829,0.400,0.3145,0.4690,0.0773,0.0447,0.8484,0.0931,-0.9970,-1.5173,-1.6369,-0.8559,0.1584
1.0800,dirt,0.829,0.400,0.3082,0.4936,0.0838,0.0440,2.2939,0.2633,-1.3938,-1.4650,-1.5275,-1.2445,0.1556
1.0920,dirt,0.829,0.400,0.3017,0.4872,0.0444,0.0456,3.1891,-1.4005,-1.6305,-1.2557,-1.6166,-1.5137,0.1529
1.1040,dirt,0.829,0.400,0.2950,0.5136,0.1781,0.0545,0.5184,2.1857,-1.7491,-1.4724,-1.7159,-1.1545,0.1499
1.1160,dirt,0.829,0.400,0.2881,0.5775,0.1573,0.0502,2.4730,-1.3443,-1.4476,-1.5834,-1.8063,-1.0569,0.1461
1.1280,dirt,0.829,0.400,0.2811,0.5670,0.0331,0.0487,0.3272,1.8957,-1.9044,-1.6675,-1.4707,-1.5139,0.1425
1.1400,dirt,0.829,0.400,0.2738,0.6828,0.0974,0.0477,2.8362,-0.4876,-1.5117,-1.8409,-1.6801,-1.5727,0.1392
1.1520,dirt,0.829,0.400,0.2664,0.6456,0.0195,0.0496,2.2967,0.3710,-1.5802,-2.0231,-1.9392,-1.5141,0.1359
1.1640,dirt,0.829,0.400,0.2588,0.5669,0.0638,0.0514,0.3915,0.6565,-1.6005,-1.8464,-2.1027,-1.6514,0.1327
1.1760,dirt,0.829,0.400,0.2511,0.7954,0.1624,0.0520,4.1356,-0.6285,-1.8461,-1.7987,-1.5173,-1.6586,0.1290
1.1880,dirt,0.829,0.400,0.2432,0.7066,-0.0469,0.0392,3.5376,-0.4210,-1.8095,-1.9528,-1.3083,-2.1158,0.1254
1.2000,dirt,0.829,0.400,0.2351,0.7257,0.1793,0.0473,1.5531,0.8196,-1.7700,-1.9959,-1.5106,-2.1468,0.1216
1.2120,dirt,0.829,0.400,0.2269,0.7151,0.1061,0.0528,0.9916,-0.6199,-1.9460,-1.9725,-1.5704,-2.1002,0.1173
1.2240,dirt,0.829,0.400,0.2186,0.7324,0.0370,0.0470,1.7282,0.1311,-2.2251,-2.3869,-1.8632,-2.1990,0.1134
1.2360,dirt,0.829,0.400,0.2101,0.8588,0.1277,0.0448,3.8294,1.1401,-1.7503,-2.7670,-2.2573,-2.1260,0.1093
1.2480,dirt,0.829,0.400,0.2014,0.9366,0.1201,0.0464,1.4955,0.6798,-2.1219,-2.7111,-1.9697,-2.1273,0.1060
1.2600,dirt,0.829,0.400,0.1927,0.8667,0.0673,0.0488,2.6596,-0.0258,-2.1544,-2.5433,-2.3816,-2.2544,0.1023
1.2720,dirt,0.829,0.400,0.1838,0.9598,0.0366,0.0554,0.2214,-0.2210,-2.2072,-2.8536,-1.8846,-2.6262,0.0971
1.2840,dirt,0.829,0.400,0.1748,0.9428,0.0975,0.0478,3.5109,-0.0889,-2.3699,-3.4148,-2.0599,-2.3589,0.0917
1.2960,dirt,0.829,0.400,0.1658,0.9243,0.1171,0.0469,2.5522,1.6199,-2.4372,-3.4172,-2.0205,-2.6455,0.0877
1.3080,dirt,0.829,0.400,0.1565,0.9964,-0.0194,0.0449,2.7781,-0.8032,-2.3846,-3.4806,-2.0003,-2.5239,0.0839
1.3200,dirt,0.829,0.400,0.1472,0.9079,0.0539,0.0434,1.6084,0.9384,-2.5558,-3.5695,-2.1764,-2.4616,0.0794
1.3320,dirt,0.829,0.400,0.1379,1.0790,0.1537,0.0443,3.1323,-0.1776,-2.7213,-3.4709,-2.6350,-2.2825,0.0750
1.3440,dirt,0.829,0.400,0.1284,1.0634,0.1364,0.0424,2.8088,0.3957,-2.9263,-3.2777,-2.5724,-2.7394,0.0702
1.3560,dirt,0.829,0.400,0.1188,1.1034,0.0822,0.0444,3.6875,-0.6870,-3.1425,-3.2540,-2.2279,-2.8669,0.0657
1.3680,dirt,0.829,0.400,0.1092,1.1946,0.1092,0.0496,2.9699,0.4053,-3.3098,-3.0809,-2.4769,-2.7253,0.0608
1.3800,dirt,0.829,0.400,0.0995,1.1923,0.1093,0.0479,2.6196,0.1416,-3.3914,-3.4272,-2.5814,-2.8803,0.0555
1.3920,dirt,0.829,0.400,0.0897,1.2812,0.1011,0.0426,2.8694,-0.1063,-3.3341,-3.7569,-2.5829,-2.9284,0.0504
1.4040,dirt,0.829,0.400,0.0799,1.1827,0.0121,0.0394,2.8916,0.4955,-3.3344,-3.8773,-2.8126,-2.9098,0.0456
1.4160,dirt,0.829,0.400,0.0700,1.3399,-0.0203,0.0368,3.0863,-0.3373,-3.2847,-4.0792,-2.8217,-3.0858,0.0413
1.4280,dirt,0.829,0.400,0.0601,1.4402,0.1052,0.0339,2.3409,-0.0887,-3.3850,-4.1783,-2.8034,-3.1490,0.0372
1.4400,dirt,0.829,0.400,0.0501,1.3680,-0.0256,0.0379,2.5287,-0.1944,-3.5155,-4.2976,-2.9422,-3.4298,0.0326
1.4520,dirt,0.829,0.400,0.0401,1.3413,0.0964,0.0374,2.1416,0.3402,-3.6625,-4.4363,-2.9053,-3.5640,0.0273
1.4640,dirt,0.829,0.400,0.0301,1.3711,0.0853,0.0365,2.8481,-0.1836,-3.6558,-4.3455,-2.8826,-3.6854,0.0216
1.4760,dirt,0.829,0.400,0.0201,1.3692,0.0470,0.0344,1.9833,-0.4721,-3.6938,-4.4496,-3.2010,-3.5037,0.0160
1.4880,dirt,0.829,0.400,0.0101,1.4398,0.0464,0.0333,2.5703,-0.1810,-3.8730,-4.5157,-3.2392,-3.4800,0.0116
1.5000,dirt,0.829,0.400,0.0000,1.4942,0.1254,0.0352,2.0721,-0.1228,-4.0451,-4.5302,-3.2577,-3.6844,0.0070
1.5120,dirt,0.829,0.400,-0.0101,1.5338,0.0394,0.0333,2.5578,0.1228,-4.3221,-4.4150,-3.2868,-3.8061,0.0026
1.5240,dirt,0.829,0.400,-0.0201,1.4226,0.0117,0.0354,2.7026,-0.1749,-4.3947,-4.4314,-3.4037,-3.8302,-0.0026
1.5360,dirt,0.829,0.400,-0.0301,1.5962,0.1068,0.0333,3.1107,-0.4970,-4.2860,-4.5772,-3.5653,-3.7514,-0.0091
1.5480,dirt,0.829,0.400,-0.0401,1.5808,-0.0348,0.0236,2.6854,-0.5602,-4.0825,-4.9193,-3.5436,-3.9112,-0.0100
1.5600,dirt,0.829,0.400,-0.0501,1.6655,0.0291,0.0246,2.3600,0.0699,-4.1391,-4.9866,-3.5685,-4.1908,-0.0159
1.5720,dirt,0.829,0.400,-0.0601,1.6874,0.0656,0.0235,2.6419,-0.3466,-4.2769,-4.7979,-3.7201,-4.2061,-0.0242
1.5840,dirt,0.829,0.400,-0.0700,1.5781,-0.0231,0.0225,2.8203,-0.6739,-4.3105,-4.9046,-3.8582,-4.2052,-0.0295
1.5960,dirt,0.829,0.400,-0.0799,1.7434,0.0598,0.0180,2.4328,-0.0538,-4.2716,-5.1061,-3.9077,-4.1377,-0.0333
1.6080,dirt,0.829,0.400,-0.0897,1.7223,-0.0694,0.0087,2.4013,-0.8008,-4.2550,-5.2192,-3.8700,-4.4914,-0.0370
1.6200,dirt,0.829,0.400,-0.0995,1.6866,0.1160,0.0110,2.1271,0.3237,-4.6748,-4.9341,-4.0176,-4.4072,-0.0418
1.6320,dirt,0.829,0.400,-0.1092,1.8653,0.0270,0.0150,2.3511,-0.1417,-4.8014,-4.8001,-4.1074,-4.3389,-0.0473
1.6440,dirt,0.829,0.400,-0.1188,1.8077,0.0318,0.0120,2.0521,0.1630,-4.7796,-5.1460,-4.2294,-4.3668,-0.0539
1.6560,dirt,0.829,0.400,-0.1284,1.9132,-0.0371,0.0065,2.5632,-0.8144,-4.8489,-5.2260,-4.1131,-4.6723,-0.0589
1.6680,dirt,0.829,0.400,-0.1379,1.9699,-0.0007,0.0082,2.3506,-0.2847,-4.9418,-4.9796,-4.1828,-4.6518,-0.0614
1.6800,dirt,0.829,0.400,-0.1472,1.9864,-0.0097,0.0047,2.5917,-0.2847,-4.8152,-5.2327,-4.4538,-4.5139,-0.0676
1.6920,dirt,0.829,0.400,-0.1565,1.9454,0.1086,0.0013,1.9628,-1.0211,-4.8886,-5.3967,-4.3831,-4.8202,-0.0746
1.7040,dirt,0.829,0.400,-0.1658,1.9303,-0.0595,-0.0041,2.0609,-0.4938,-4.9574,-5.3752,-4.4180,-4.7932,-0.0793
1.7160,dirt,0.829,0.400,-0.1748,1.9556,0.0769,-0.0066,2.3290,-0.1336,-5.0287,-5.2780,-4.4640,-4.7638,-0.0811
1.7280,dirt,0.829,0.400,-0.1838,1.9514,-0.0084,-0.0090,2.2606,-0.7479,-5.0306,-5.3961,-4.6499,-4.8278,-0.0860
1.7400,dirt,0.829,0.400,-0.1927,2.0345,-0.0245,-0.0161,1.8958,-0.5776,-5.0606,-5.6234,-4.6277,-5.0503,-0.0914
1.7520,dirt,0.829,0.400,-0.2014,1.9105,-0.1663,-0.0159,2.2895,-0.4024,-5.1734,-5.4877,-4.5689,-5.0572,-0.0952
1.7640,dirt,0.829,0.400,-0.2101,2.0447,-0.0294,-0.0177,1.5840,-0.3751,-5.2807,-5.4138,-4.8192,-4.9525,-0.0987
1.7760,dirt,0.829,0.400,-0.2186,2.0624,-0.0551,-0.0212,2.6271,-0.7682,-5.2079,-5.6775,-4.7796,-5.1678,-0.1042
1.7880,dirt,0.829,0.400,-0.2269,2.0974,-0.0422,-0.0266,2.1374,-0.2311,-5.3459,-5.7083,-4.8004,-5.2033,-0.1086
1.8000,dirt,0.829,0.400,-0.2351,2.1936,0.0467,-0.0277,2.1376,-0.4196,-5.3885,-5.5985,-4.9373,-5.0612,-0.1113
1.8120,dirt,0.829,0.400,-0.2432,2.3823,0.0408,-0.0318,1.8247,-1.1021,-5.4445,-5.7088,-5.0046,-5.2300,-0.1154
1.8240,dirt,0.829,0.400,-0.2511,2.2421,-0.0272,-0.0357,1.6688,-0.2294,-5.4275,-5.8720,-4.9902,-5.2812,-0.1200
1.8360,dirt,0.829,0.400,-0.2588,2.2659,-0.1042,-0.0401,2.4146,-0.5447,-5.5374,-5.7881,-5.0837,-5.1054,-0.1243
1.8480,dirt,0.829,0.400,-0.2664,2.2669,0.0128,-0.0476,1.6191,-0.4759,-5.6477,-5.7023,-5.0987,-5.3272,-0.1268
1.8600,dirt,0.829,0.400,-0.2738,2.2573,-0.0985,-0.0514,1.5661,-0.4864,-5.6146,-5.8859,-5.1078,-5.4610,-0.1304
1.8720,dirt,0.829,0.400,-0.2811,2.3028,-0.1091,-0.0534,1.8709,-0.3316,-5.6773,-5.8082,-5.2696,-5.3147,-0.1349
1.8840,dirt,0.829,0.400,-0.2881,2.3713,-0.0671,-0.0567,1.5230,-0.5039,-5.6912,-5.7803,-5.2778,-5.5669,-0.1387
1.8960,dirt,0.829,0.400,-0.2950,2.3816,-0.0490,-0.0572,2.7439,-0.8884,-5.6872,-5.8983,-5.3101,-5.6886,-0.1418
1.9080,dirt,0.829,0.400,-0.3017,2.3826,-0.1484,-0.0658,1.9654,-0.7443,-5.7449,-5.8661,-5.4523,-5.4724,-0.1444
1.9200,dirt,0.829,0.400,-0.3082,2.3492,-0.0811,-0.0690,1.6543,-0.9124,-5.8262,-5.8776,-5.4638,-5.6426,-0.1471
1.9320,dirt,0.829,0.400,-0.3145,2.3934,-0.0439,-0.0708,1.6895,-0.8612,-5.7560,-6.1268,-5.4856,-5.6871,-0.1511
1.9440,dirt,0.829,0.400,-0.3206,2.3538,-0.1355,-0.0762,1.9621,-0.0521,-5.8510,-6.1148,-5.6211,-5.5163,-0.1546
1.9560,dirt,0.829,0.400,-0.3265,2.4469,-0.0794,-0.0788,1.5180,-0.5668,-6.0475,-6.1517,-5.5916,-5.6772,-0.1568
1.9680,dirt,0.829,0.400,-0.3322,2.3871,-0.1567,-0.0811,1.8612,-0.4460,-5.9879,-6.2242,-5.6506,-5.7788,-0.1590
1.9800,dirt,0.829,0.400,-0.3377,2.4662,-0.0351,-0.0831,1.7028,-0.2862,-6.0919,-6.1357,-5.7701,-5.6651,-0.1624
1.9920,dirt,0.829,0.400,-0.3430,2.5183,-0.1508,-0.0859,1.4744,-1.0241,-6.1276,-6.2612,-5.7506,-5.8602,-0.1655
2.0040,dirt,0.829,0.400,-0.3481,2.6230,-0.0939,-0.0879,1.4580,-0.7027,-6.1948,-6.2534,-5.8170,-5.9145,-0.1682
2.0160,dirt,0.829,0.400,-0.3529,2.5363,-0.0866,-0.0939,1.6513,-0.4102,-6.3659,-6.2430,-5.8249,-5.8707,-0.1698
2.0280,dirt,0.829,0.400,-0.3575,2.4615,-0.2045,-0.0948,1.5983,-0.9015,-6.2765,-6.4351,-5.8504,-6.0639,-0.1722
2.0400,dirt,0.829,0.400,-0.3619,2.5470,-0.1811,-0.0975,1.6394,-0.0574,-6.4358,-6.3349,-5.9966,-5.9271,-0.1749
2.0520,dirt,0.829,0.400,-0.3661,2.5590,-0.1080,-0.0999,1.4367,-0.5343,-6.5189,-6.4152,-6.0617,-5.9892,-0.1775
2.0640,dirt,0.829,0.400,-0.3700,2.5423,-0.1470,-0.1039,1.3204,-0.9066,-6.4263,-6.6167,-5.9787,-6.2655,-0.1797
2.0760,dirt,0.829,0.400,-0.3737,2.6504,-0.1675,-0.1045,1.4603,-0.4191,-6.5619,-6.5251,-6.0307,-6.1932,-0.1815
2.0880,dirt,0.829,0.400,-0.3772,2.7225,-0.0735,-0.1057,1.4024,-0.7449,-6.5625,-6.6080,-6.1084,-6.2705,-0.1834
2.1000,dirt,0.829,0.400,-0.3804,2.6852,-0.1497,-0.1093,1.9673,-0.4650,-6.5789,-6.6249,-6.1525,-6.3509,-0.1852
