t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,clay,0.503,0.400,0.3265,-0.0532,0.0824,0.0103,1.4615,2.7754,-0.3325,0.8122,-0.4357,-0.4927,0.1640
0.4680,clay,0.503,0.400,0.3322,0.1956,0.0801,0.0096,2.0611,-1.1138,-0.2911,0.3009,-0.4210,-0.4752,0.1623
0.4800,clay,0.503,0.400,0.3377,0.2068,-0.0015,0.0118,2.7513,-1.5881,-0.2075,0.1758,-0.0996,-0.5018,0.1594
0.4920,clay,0.503,0.400,0.3430,0.1797,-0.0205,0.0037,0.6015,-0.4829,0.0367,-0.2659,1.2554,-1.7518,0.1623
0.5040,clay,0.503,0.400,0.3481,0.1830,0.0652,-0.0244,2.1635,-1.1697,1.4092,-1.9673,1.2366,-2.1245,0.1649
0.5160,clay,0.503,0.400,0.3529,0.1640,0.0801,0.0072,-0.3990,-1.5601,1.5817,-2.2110,2.0097,-3.3742,0.1647
0.5280,clay,0.503,0.400,0.3575,0.1238,-0.0433,-0.0168,-0.5627,1.5612,1.5781,-2.4586,2.0075,-2.8346,0.1640
0.5400,clay,0.503,0.400,0.3619,0.0646,-0.0380,0.0121,-0.7324,-0.8223,1.4226,-2.5749,0.1578,-1.0325,0.1648
0.5520,clay,0.503,0.400,0.3661,0.1398,0.0256,0.0125,-0.2195,-0.3045,1.8410,-1.5393,1.0803,-1.0708,0.1672
0.5640,clay,0.503,0.400,0.3700,0.1405,0.0275,-0.0025,-5.3073,2.2289,1.1318,-0.1920,0.1431,-0.6615,0.1707
0.5760,clay,0.503,0.400,0.3737,0.0901,-0.1250,0.0021,-6.0506,-3.8595,-0.0812,-0.2378,-0.0063,-0.0265,0.1707
0.5880,clay,0.503,0.400,0.3772,0.0579,-0.0559,0.0037,-0.8584,-0.0817,0.0598,-0.3648,-0.0448,-0.0959,0.1718
0.6000,clay,0.503,0.400,0.3804,0.0236,0.0023,0.0046,-1.3167,-0.0994,-0.0448,-0.1352,-0.0138,-0.0704,0.1754
0.6120,clay,0.503,0.400,0.3834,0.0509,0.0031,0.0051,-0.3368,-0.3178,0.1154,-0.1169,0.0231,-0.0887,0.1805
0.6240,clay,0.503,0.400,0.3862,-0.0758,-0.0410,0.0063,-2.0458,-0.1752,-0.2334,-0.2188,0.0184,-0.0886,0.1829
0.6360,clay,0.503,0.400,0.3887,0.0468,-0.0771,0.0031,-0.5093,-0.2049,-0.3863,-0.2976,-0.0353,-0.0816,0.1867
0.6480,clay,0.503,0.400,0.3909,0.0462,-0.0638,-0.0007,0.0526,-0.0288,-0.8759,-0.1884,-0.3471,-0.0678,0.1882
0.6600,clay,0.503,0.400,0.3929,0.0236,-0.0817,-0.0054,0.5343,0.1401,-1.2043,-0.3828,-0.0104,-0.2756,0.1907
0.6720,clay,0.503,0.400,0.3947,-0.0169,-0.0397,-0.0110,0.6050,0.6800,-1.4592,-0.6613,-0.2827,-0.2628,0.1944
0.6840,clay,0.503,0.400,0.3962,0.0482,-0.0988,-0.0145,0.4411,0.0808,-1.7779,-0.9801,-0.1394,-0.4525,0.1968
0.6960,clay,0.503,0.400,0.3974,0.0800,-0.0300,-0.0187,0.1182,0.7916,-2.0598,-1.2619,-0.1808,-0.8058,0.1962
0.7080,clay,0.503,0.400,0.3985,0.0347,-0.0317,-0.0288,-0.3874,0.1962,-2.2605,-1.5435,-0.0070,-1.1982,0.1965
0.7200,clay,0.503,0.400,0.3992,-0.0313,-0.0076,-0.0273,-0.3256,0.1586,-2.5168,-1.7997,-0.0971,-1.5032,0.1979
0.7320,clay,0.503,0.400,0.3997,0.0584,-0.0011,-0.0280,-0.3423,0.2326,-2.7602,-2.0432,-0.1114,-1.8152,0.1992
0.7440,clay,0.503,0.400,0.4000,0.0480,-0.0389,-0.0290,-0.0403,0.4283,-3.0269,-2.3099,-0.0847,-1.8733,0.1995
0.7560,clay,0.503,0.400,0.4000,0.0131,-0.0732,-0.0283,-0.5544,-0.2424,-3.3681,-2.6510,-0.2018,-1.3248,0.1995
0.7680,clay,0.503,0.400,0.3997,-0.0089,-0.0109,-0.0234,0.1145,0.2493,-3.9105,-3.1934,0.1914,-0.2729,0.2000
0.7800,clay,0.503,0.400,0.3992,0.1240,-0.0119,-0.0191,-0.3813,-0.1662,-4.4258,-3.8072,0.0556,-0.2987,0.2007
0.7920,clay,0.503,0.400,0.3985,-0.0007,-0.0037,-0.0162,-0.0578,-0.4458,-4.6824,-4.4094,0.1936,-0.2598,0.2009
0.8040,clay,0.503,0.400,0.3974,-0.0040,0.0268,-0.0174,0.7366,-0.5875,-4.3684,-5.2337,0.0212,-0.1310,0.2008
0.8160,clay,0.503,0.400,0.3962,0.1022,-0.0302,-0.0178,0.4108,-0.1302,-3.7127,-6.2488,0.3386,-0.3500,0.2007
0.8280,clay,0.503,0.400,0.3947,0.0852,0.0811,-0.0091,2.1170,0.3896,-3.7356,-5.4713,0.1301,-0.2402,0.2018
0.8400,clay,0.503,0.400,0.3929,0.0313,0.0637,0.0037,2.3191,0.9745,-4.1664,-2.9320,0.1784,-0.6489,0.2046
0.8520,clay,0.503,0.400,0.3909,0.1710,0.0573,0.0236,1.8842,2.9705,-4.9909,-0.1764,-0.1976,-0.6703,0.2056
0.8640,clay,0.503,0.400,0.3887,0.2009,0.1173,0.0290,3.8674,1.5959,-4.1425,-0.5779,-0.0833,-0.7044,0.1971
0.8760,clay,0.503,0.400,0.3862,0.2160,0.0032,0.0383,2.7861,1.1625,-3.0532,-0.6207,0.0599,-1.0968,0.1915
0.8880,clay,0.503,0.400,0.3834,0.2041,0.1304,0.0470,2.4163,2.1973,-2.2301,-0.8845,-0.0594,-1.1678,0.1928
0.9000,clay,0.503,0.400,0.3804,0.2977,0.1322,0.0616,1.5025,1.3208,-0.9862,-0.6566,-0.1533,-1.1644,0.1919
0.9120,clay,0.503,0.400,0.3772,0.3755,0.0028,0.0588,1.4708,-0.6431,-0.9863,-0.6544,-0.1072,-1.4048,0.1864
0.9240,clay,0.503,0.400,0.3737,0.2312,0.0718,0.0493,1.9105,-0.0797,-1.3084,-0.5918,-0.2061,-1.4796,0.1837
0.9360,clay,0.503,0.400,0.3700,0.2909,0.1822,0.0463,-1.4473,0.8795,-1.1758,-0.4806,-0.1501,-1.5470,0.1834
0.9480,clay,0.503,0.400,0.3661,0.2403,0.0459,0.0334,3.6716,-0.7295,-1.3731,-0.3949,-0.2871,-0.9918,0.1822
0.9600,clay,0.503,0.400,0.3619,0.3533,0.1278,0.0325,-0.2570,-0.0165,-1.3815,-0.9669,-0.0945,-1.4284,0.1807
0.9720,clay,0.503,0.400,0.3575,0.3529,0.2006,0.0361,-1.3855,1.0081,-0.8197,-1.3797,-0.0220,-1.6357,0.1788
0.9840,clay,0.503,0.400,0.3529,0.4092,-0.0088,0.0350,5.5557,-2.5087,-0.8230,-1.4772,-0.0565,-1.7104,0.1768
0.9960,clay,0.503,0.400,0.3481,0.3856,0.1384,0.0405,-0.7727,0.9256,-1.2087,-0.8201,-0.2556,-1.0368,0.1756
1.0080,clay,0.503,0.400,0.3430,0.3724,0.2081,0.0385,0.1073,0.6399,-1.4598,-0.9493,-0.2129,-1.6363,0.1730
1.0200,clay,0.503,0.400,0.3377,0.3200,0.1111,0.0430,-0.6655,-0.4807,-0.9446,-1.4608,-0.3460,-1.1024,0.1700
1.0320,clay,0.503,0.400,0.3322,0.3554,0.0619,0.0485,-0.4379,1.6341,-1.0041,-1.3684,-0.3164,-1.7156,0.1675
1.0440,clay,0.503,0.400,0.3265,0.4213,0.0609,0.0386,2.6866,1.3653,-1.2093,-1.6311,-0.5441,-1.5151,0.1657
1.0560,clay,0.503,0.400,0.3206,0.3485,0.0735,0.0461,1.1581,0.2301,-1.4008,-1.3469,-0.5669,-1.7345,0.1625
1.0680,clay,0.503,0.400,0.3145,0.4536,0.0767,0.0520,1.4489,-0.4163,-1.3469,-1.3163,-0.8617,-1.6093,0.1592
1.0800,clay,0.503,0.400,0.3082,0.4958,0.0074,0.0439,2.6789,-0.3277,-1.6303,-1.4496,-1.0170,-1.2769,0.1551
1.0920,clay,0.503,0.400,0.3017,0.4314,0.0480,0.0530,0.5864,-0.9010,-1.3503,-1.4150,-0.8740,-1.7818,0.1526
1.1040,clay,0.503,0.400,0.2950,0.5201,0.0337,0.0456,2.4400,1.8747,-1.3852,-1.5811,-0.9429,-1.8721,0.1510
1.1160,clay,0.503,0.400,0.2881,0.5635,0.1653,0.0435,1.2849,-0.4637,-1.5247,-1.8391,-0.9242,-1.9694,0.1475
1.1280,clay,0.503,0.400,0.2811,0.4632,0.1020,0.0501,2.3809,-0.4527,-1.7057,-2.2476,-1.2704,-1.4852,0.1443
1.1400,clay,0.503,0.400,0.2738,0.6122,0.0961,0.0451,0.9684,0.4524,-1.5766,-1.9551,-1.7436,-1.5676,0.1412
1.1520,clay,0.503,0.400,0.2664,0.6944,-0.0160,0.0491,2.1953,0.4261,-1.6518,-1.6226,-1.2901,-1.6388,0.1375
1.1640,clay,0.503,0.400,0.2588,0.6069,0.0205,0.0515,3.7247,0.5681,-1.8357,-1.8880,-1.2614,-2.2265,0.1332
1.1760,clay,0.503,0.400,0.2511,0.7143,0.0342,0.0458,2.6286,1.1196,-1.6018,-1.8282,-1.1322,-2.3947,0.1298
1.1880,clay,0.503,0.400,0.2432,0.7578,-0.0104,0.0430,3.6402,-1.4193,-1.7713,-1.9062,-1.6622,-2.0556,0.1263
1.2000,clay,0.503,0.400,0.2351,0.7534,0.1306,0.0472,1.8569,0.5878,-2.2127,-1.9256,-2.0783,-1.7746,0.1228
1.2120,clay,0.503,0.400,0.2269,0.7167,0.0905,0.0492,1.9346,0.5652,-1.8402,-2.3787,-1.9503,-1.8844,0.1178
1.2240,clay,0.503,0.400,0.2186,0.8255,0.0611,0.0471,-0.9282,-0.6287,-1.7784,-2.7424,-2.1210,-1.7176,0.1139
1.2360,clay,0.503,0.400,0.2101,0.8287,0.0938,0.0478,1.2513,-0.8205,-1.8110,-2.7429,-1.9660,-1.7553,0.1100
1.2480,clay,0.503,0.400,0.2014,0.8217,0.0711,0.0505,3.8841,1.0047,-2.0120,-2.5975,-1.7570,-2.1079,0.1061
1.2600,clay,0.503,0.400,0.1927,0.9768,0.1252,0.0518,1.5318,0.0054,-2.1808,-2.5129,-1.9932,-2.5651,0.1022
1.2720,clay,0.503,0.400,0.1838,0.8766,0.1479,0.0477,1.2384,0.1556,-2.1779,-2.5139,-1.8170,-2.7968,0.0983
1.2840,clay,0.503,0.400,0.1748,0.9317,0.0760,0.0450,4.6012,-0.9690,-2.2920,-2.5311,-2.5495,-2.2474,0.0940
1.2960,clay,0.503,0.400,0.1658,0.9111,0.0229,0.0469,4.2477,-0.7717,-2.4399,-2.7081,-1.8614,-2.9151,0.0892
1.3080,clay,0.503,0.400,0.1565,1.0207,0.0846,0.0400,0.3021,0.3018,-2.3252,-3.1620,-1.9839,-2.8553,0.0841
1.3200,clay,0.503,0.400,0.1472,1.0267,0.0911,0.0413,3.8670,-0.0265,-2.5858,-3.3499,-2.5801,-2.3934,0.0793
1.3320,clay,0.503,0.400,0.1379,1.0716,0.0404,0.0414,1.0567,0.6501,-2.6630,-3.2416,-2.2784,-2.9053,0.0747
1.3440,clay,0.503,0.400,0.1284,0.9906,0.0358,0.0382,3.9699,-0.7907,-2.5976,-3.2877,-2.2619,-2.7738,0.0704
1.3560,clay,0.503,0.400,0.1188,1.1336,0.0441,0.0392,1.4463,-0.9287,-2.8337,-3.1178,-2.9117,-2.5170,0.0660
1.3680,clay,0.503,0.400,0.1092,1.1929,-0.0165,0.0417,1.2160,-0.8821,-2.8822,-3.1614,-3.0968,-2.3859,0.0613
1.3800,clay,0.503,0.400,0.0995,1.1646,-0.0181,0.0407,4.1518,-0.0945,-3.0725,-3.3763,-2.6175,-2.8308,0.0571
1.3920,clay,0.503,0.400,0.0897,1.2760,0.0813,0.0426,3.1537,-0.8633,-3.1021,-3.8270,-2.8381,-2.8936,0.0523
1.4040,clay,0.503,0.400,0.0799,1.2103,0.0613,0.0440,2.9415,0.6497,-3.0920,-3.9332,-3.0320,-2.7677,0.0470
1.4160,clay,0.503,0.400,0.0700,1.3404,0.0858,0.0408,3.1251,-1.2504,-3.2938,-4.0060,-2.8594,-2.9595,0.0421
1.4280,clay,0.503,0.400,0.0601,1.3542,0.0549,0.0361,2.3395,0.6148,-3.5575,-4.0769,-2.7124,-3.3542,0.0378
1.4400,clay,0.503,0.400,0.0501,1.3135,0.1749,0.0383,3.2302,-0.8574,-3.4768,-4.1540,-3.0478,-3.2207,0.0328
1.4520,clay,0.503,0.400,0.0401,1.3066,-0.0069,0.0391,3.0218,-0.1543,-3.6675,-4.3926,-2.9813,-3.3532,0.0271
1.4640,clay,0.503,0.400,0.0301,1.4271,0.1101,0.0429,1.9929,0.1993,-3.7536,-4.4474,-2.9836,-3.5601,0.0221
1.4760,clay,0.503,0.400,0.0201,1.4206,-0.0321,0.0398,2.2842,0.2434,-3.7530,-4.5938,-3.2011,-3.2481,0.0173
1.4880,clay,0.503,0.400,0.0101,1.4313,0.0737,0.0304,3.1552,-0.6776,-3.6616,-4.7558,-3.1408,-3.4652,0.0118
1.5000,clay,0.503,0.400,0.0000,1.5419,0.0876,0.0284,2.8448,-0.6696,-3.6269,-4.7462,-3.3891,-3.5435,0.0069
1.5120,clay,0.503,0.400,-0.0101,1.4788,0.0287,0.0276,2.9397,-0.6581,-3.6856,-4.6347,-3.3886,-3.8635,0.0024
1.5240,clay,0.503,0.400,-0.0201,1.6369,-0.0017,0.0275,2.4460,0.4127,-3.9646,-4.3764,-3.5932,-3.8024,-0.0020
1.5360,clay,0.503,0.400,-0.0301,1.5854,0.0454,0.0255,4.1703,-0.8377,-4.0703,-4.6761,-3.7469,-3.5899,-0.0075
1.5480,clay,0.503,0.400,-0.0401,1.7557,0.0655,0.0153,2.6720,-0.5397,-4.0648,-4.8484,-3.6200,-3.7200,-0.0133
1.5600,clay,0.503,0.400,-0.0501,1.7299,0.0411,0.0148,2.4099,-0.1784,-4.2386,-4.7490,-3.7055,-4.0837,-0.0183
1.5720,clay,0.503,0.400,-0.0601,1.6553,-0.0691,0.0186,2.8758,-0.1198,-4.3919,-4.5597,-3.7325,-4.2004,-0.0221
1.5840,clay,0.503,0.400,-0.0700,1.7713,-0.0378,0.0170,2.3363,-0.3272,-4.4473,-4.5965,-3.9832,-3.9177,-0.0274
1.5960,clay,0.503,0.400,-0.0799,1.7907,-0.0579,0.0139,2.7241,-0.1580,-4.3266,-4.8002,-3.9387,-4.0230,-0.0329
1.6080,clay,0.503,0.400,-0.0897,1.7474,0.0324,0.0052,2.5324,-0.9633,-4.3070,-4.8033,-3.8746,-4.4230,-0.0386
1.6200,clay,0.503,0.400,-0.0995,1.8337,0.0539,0.0070,2.8382,0.0811,-4.6761,-4.4869,-3.8958,-4.5364,-0.0426
1.6320,clay,0.503,0.400,-0.1092,1.8959,0.0281,0.0067,3.1752,0.1286,-4.6373,-4.7006,-4.2898,-4.1440,-0.0469
1.6440,clay,0.503,0.400,-0.1188,1.9643,-0.0108,-0.0031,2.4235,-0.4092,-4.5122,-4.9746,-4.1307,-4.3972,-0.0536
1.6560,clay,0.503,0.400,-0.1284,1.9015,-0.0492,-0.0047,2.2618,-0.4048,-4.7533,-4.7984,-4.2270,-4.6302,-0.0591
1.6680,clay,0.503,0.400,-0.1379,2.0192,0.0306,-0.0035,3.5896,-0.5678,-4.9609,-4.6503,-4.3099,-4.5362,-0.0627
1.6800,clay,0.503,0.400,-0.1472,1.9624,0.0965,-0.0113,2.4381,-0.7164,-4.7374,-5.1131,-4.5117,-4.4722,-0.0675
1.6920,clay,0.503,0.400,-0.1565,1.9916,0.0367,-0.0178,1.7596,-0.5541,-4.8889,-5.1639,-4.4637,-4.7598,-0.0731
1.7040,clay,0.503,0.400,-0.1658,1.9813,-0.0039,-0.0200,2.4951,-0.3899,-5.0439,-5.0343,-4.5271,-4.8426,-0.0769
1.7160,clay,0.503,0.400,-0.1748,2.1004,-0.0433,-0.0197,3.1104,-0.5308,-4.9968,-4.9877,-4.7898,-4.5266,-0.0805
1.7280,clay,0.503,0.400,-0.1838,2.1550,-0.0522,-0.0304,1.9537,-0.9407,-5.0458,-5.2311,-4.7013,-4.8053,-0.0858
1.7400,clay,0.503,0.400,-0.1927,2.1480,-0.0898,-0.0306,1.9234,-0.1982,-5.3012,-5.1522,-4.6731,-4.9499,-0.0913
1.7520,clay,0.503,0.400,-0.2014,2.2523,0.0467,-0.0312,1.9124,-0.1510,-5.2426,-5.1189,-4.8945,-4.8010,-0.0947
1.7640,clay,0.503,0.400,-0.2101,2.1871,0.0066,-0.0389,2.1279,-0.5677,-5.2378,-5.0885,-4.8475,-4.9319,-0.0986
1.7760,clay,0.503,0.400,-0.2186,2.2781,-0.1125,-0.0405,1.7876,-0.6641,-5.4462,-5.1630,-5.0391,-5.1458,-0.1028
1.7880,clay,0.503,0.400,-0.2269,2.2654,-0.0561,-0.0503,2.7231,-0.2766,-5.3501,-5.2867,-5.0984,-4.9768,-0.1074
1.8000,clay,0.503,0.400,-0.2351,2.2427,0.0105,-0.0562,1.8161,-0.8857,-5.4543,-5.3712,-5.0666,-5.0859,-0.1122
1.8120,clay,0.503,0.400,-0.2432,2.3282,0.0094,-0.0575,2.1235,-0.6298,-5.5229,-5.4132,-5.1525,-5.1713,-0.1155
1.8240,clay,0.503,0.400,-0.2511,2.3308,-0.0816,-0.0594,2.1424,-0.4957,-5.5068,-5.4435,-5.2977,-5.1285,-0.1189
1.8360,clay,0.503,0.400,-0.2588,2.2919,-0.0962,-0.0645,2.1981,-0.4483,-5.6419,-5.3336,-5.2638,-5.2421,-0.1225
1.8480,clay,0.503,0.400,-0.2664,2.3837,-0.0700,-0.0673,1.8182,-0.3676,-5.6962,-5.4766,-5.3449,-5.4580,-0.1268
1.8600,clay,0.503,0.400,-0.2738,2.4656,0.0061,-0.0723,2.4896,-0.7561,-5.6014,-5.5380,-5.4875,-5.3524,-0.1312
1.8720,clay,0.503,0.400,-0.2811,2.3589,-0.0725,-0.0802,2.0322,-0.6514,-5.7442,-5.6248,-5.4043,-5.3162,-0.1342
1.8840,clay,0.503,0.400,-0.2881,2.4533,-0.0780,-0.0792,1.8154,-0.9147,-5.7523,-5.6932,-5.6068,-5.4310,-0.1367
1.8960,clay,0.503,0.400,-0.2950,2.4521,-0.1216,-0.0835,1.7511,-0.6474,-5.8201,-5.7117,-5.6433,-5.4460,-0.1401
1.9080,clay,0.503,0.400,-0.3017,2.4355,-0.1339,-0.0859,1.8931,-0.8572,-6.0301,-5.7241,-5.4851,-5.5688,-0.1443
1.9200,clay,0.503,0.400,-0.3082,2.4788,-0.1387,-0.0866,1.5210,-0.7604,-5.9877,-5.7868,-5.7743,-5.6258,-0.1483
1.9320,clay,0.503,0.400,-0.3145,2.5239,-0.1804,-0.0951,2.1310,-0.6790,-5.9905,-5.8302,-5.7637,-5.6220,-0.1507
1.9440,clay,0.503,0.400,-0.3206,2.5221,-0.1894,-0.0964,1.6756,-0.4101,-6.1217,-5.9549,-5.8352,-5.6710,-0.1530
1.9560,clay,0.503,0.400,-0.3265,2.5076,-0.0819,-0.0948,1.6464,-0.8657,-6.1007,-6.0229,-5.9395,-5.7489,-0.1567
1.9680,clay,0.503,0.400,-0.3322,2.5833,-0.1963,-0.1013,1.6411,-0.8264,-6.3523,-6.0056,-5.8482,-5.7724,-0.1597
1.9800,clay,0.503,0.400,-0.3377,2.7104,-0.2062,-0.1011,1.6574,-0.6129,-6.3079,-6.1783,-5.9840,-5.7668,-0.1626
1.9920,clay,0.503,0.400,-0.3430,2.5722,-0.1760,-0.1086,1.8466,-0.8200,-6.3382,-6.1433,-6.0253,-5.8981,-0.1653
2.0040,clay,0.503,0.400,-0.3481,2.5678,-0.1137,-0.1094,1.9691,-0.4888,-6.4364,-6.2121,-6.1611,-5.8139,-0.1677
2.0160,clay,0.503,0.400,-0.3529,2.6483,-0.0462,-0.1114,1.8155,-0.7096,-6.5191,-6.2350,-6.1555,-5.9706,-0.1704
2.0280,clay,0.503,0.400,-0.3575,2.7005,-0.0899,-0.1145,1.9150,-0.9927,-6.5269,-6.1460,-6.1496,-6.0306,-0.1734
2.0400,clay,0.503,0.400,-0.3619,2.7476,-0.1676,-0.1162,1.8232,-0.7139,-6.5425,-6.3841,-6.2636,-6.0816,-0.1760
2.0520,clay,0.503,0.400,-0.3661,2.7518,-0.1316,-0.1220,1.8867,-0.4512,-6.5831,-6.2531,-6.2070,-6.1879,-0.1778
2.0640,clay,0.503,0.400,-0.3700,2.8076,-0.2110,-0.1212,1.8635,-0.6405,-6.6361,-6.2141,-6.3294,-6.2393,-0.1788
2.0760,clay,0.503,0.400,-0.3737,2.7926,-0.2167,-0.1242,1.3770,-0.7637,-6.6608,-6.3762,-6.4389,-6.2069,-0.1815
2.0880,clay,0.503,0.400,-0.3772,2.8531,-0.1586,-0.1286,2.1158,-1.1963,-6.7061,-6.4775,-6.3685,-6.2663,-0.1846
2.1000,clay,0.503,0.400,-0.3804,2.8050,-0.1664,-0.1315,1.8295,-1.1017,-6.6485,-6.6542,-6.5656,-6.1938,-0.1859
2.1120,clay,0.503,0.400,-0.3834,2.7776,-0.1343,-0.1350,1.3607,-1.0728,-6.7418,-6.7341,-6.5299,-6.2973,-0.1862
2.1240,clay,0.503,0.400,-0.3862,2.9139,-0.2385,-0.1392,1.4062,-1.8237,-6.8099,-6.8079,-6.6037,-6.3165,-0.1874
