t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,dirt,0.835,0.400,0.3575,0.1480,0.0166,-0.0033,-1.9638,2.1968,0.6760,-1.3408,-1.6756,0.8887,0.1665
0.5400,dirt,0.835,0.400,0.3619,0.1584,-0.0140,-0.0062,-0.6072,-1.3797,0.4453,-1.4549,-1.0756,0.3775,0.1655
0.5520,dirt,0.835,0.400,0.3661,0.1147,0.0235,-0.0045,-1.7405,1.8953,0.7369,-1.3704,-0.3315,0.0305,0.1674
0.5640,dirt,0.835,0.400,0.3700,0.0386,-0.0424,-0.0053,-1.4913,-0.6528,0.4327,-0.2501,0.0494,-0.1771,0.1710
0.5760,dirt,0.835,0.400,0.3737,0.1440,-0.0717,0.0009,-4.3266,-1.5068,-0.3234,0.0493,0.1312,-0.0097,0.1713
0.5880,dirt,0.835,0.400,0.3772,-0.0532,-0.0602,0.0027,-2.4393,0.0885,-0.1598,0.1548,-0.0104,0.1048,0.1714
0.6000,dirt,0.835,0.400,0.3804,0.0673,-0.0253,0.0013,-1.5484,0.4118,-0.0316,-0.0306,-0.1200,-0.0188,0.1773
0.6120,dirt,0.835,0.400,0.3834,0.0137,0.0708,-0.0017,-0.8178,-0.0367,-0.1292,0.2457,-0.0771,-0.0780,0.1831
0.6240,dirt,0.835,0.400,0.3862,-0.0044,0.0535,-0.0011,-0.5872,-0.0899,-0.2294,0.1905,-0.1820,-0.1635,0.1856
0.6360,dirt,0.835,0.400,0.3887,0.0062,-0.0398,-0.0012,-0.3357,0.0861,-0.4549,-0.0221,-0.2328,-0.2427,0.1875
0.6480,dirt,0.835,0.400,0.3909,-0.0047,0.0360,-0.0044,-0.1018,0.1172,-1.0041,0.1286,-0.4840,-0.4250,0.1894
0.6600,dirt,0.835,0.400,0.3929,0.0836,0.0273,-0.0035,-0.0492,0.0974,-1.2769,-0.0721,-0.2693,-0.7022,0.1929
0.6720,dirt,0.835,0.400,0.3947,-0.0204,-0.0615,-0.0086,0.6004,0.6573,-1.5483,-0.3352,-0.2930,-0.9936,0.1960
0.6840,dirt,0.835,0.400,0.3962,0.0498,0.0370,-0.0081,-0.1255,-0.0805,-1.7723,-0.5591,-0.3425,-1.2691,0.1966
0.6960,dirt,0.835,0.400,0.3974,0.0075,0.0826,-0.0103,0.0442,0.7631,-1.9780,-0.7649,-0.5636,-1.4702,0.1966
0.7080,dirt,0.835,0.400,0.3985,-0.0049,-0.0121,-0.0124,-0.0868,-0.0425,-2.1706,-0.9575,-0.6886,-1.6828,0.1977
0.7200,dirt,0.835,0.400,0.3992,0.0362,0.0907,-0.0141,-0.1000,0.0797,-2.3497,-1.1585,-0.8465,-1.8901,0.1989
0.7320,dirt,0.835,0.400,0.3997,0.0645,0.0464,-0.0117,-0.0040,-0.0181,-2.5740,-1.3828,-0.5903,-2.2567,0.1997
0.7440,dirt,0.835,0.400,0.4000,0.0226,0.0634,-0.0103,0.0844,-0.0524,-2.8565,-1.6652,-0.1173,-2.7627,0.2001
0.7560,dirt,0.835,0.400,0.4000,0.0675,-0.0177,-0.0089,-0.2819,-0.0512,-3.1578,-1.9666,0.0494,-3.2672,0.2003
0.7680,dirt,0.835,0.400,0.3997,0.0636,-0.0329,-0.0126,0.1338,0.4497,-3.4465,-2.2553,0.2894,-3.8684,0.2007
0.7800,dirt,0.835,0.400,0.3992,-0.0098,0.0273,-0.0061,-0.1829,-0.4794,-3.7719,-2.5806,0.2997,-3.7698,0.2010
0.7920,dirt,0.835,0.400,0.3985,0.0278,0.0067,-0.0032,0.0025,0.1040,-4.1685,-2.9773,0.0153,-3.2977,0.2011
0.8040,dirt,0.835,0.400,0.3974,0.0685,-0.0746,0.0029,0.4177,-0.1055,-4.6755,-3.4842,-0.1658,-2.0840,0.2010
0.8160,dirt,0.835,0.400,0.3962,0.0752,0.1603,0.0064,1.1561,0.2446,-5.4084,-3.8953,-0.0317,-1.2490,0.2007
0.8280,dirt,0.835,0.400,0.3947,0.0677,-0.0024,0.0227,0.6559,-0.5315,-6.0476,-4.3370,-0.0694,-0.6305,0.2002
0.8400,dirt,0.835,0.400,0.3929,0.0715,-0.0302,0.0265,1.3870,-0.5184,-6.3622,-4.8701,0.0506,-0.2795,0.1995
0.8520,dirt,0.835,0.400,0.3909,0.1277,-0.0205,0.0267,0.0245,0.5678,-6.8843,-5.3547,0.0201,-0.0008,0.1990
0.8640,dirt,0.835,0.400,0.3887,0.0861,0.0208,0.0252,-0.6306,0.8293,-7.4442,-5.7583,0.1768,0.0219,0.1987
0.8760,dirt,0.835,0.400,0.3862,0.0858,0.0416,0.0259,-0.3915,0.6790,-8.1156,-5.6562,0.2590,-0.0899,0.1977
0.8880,dirt,0.835,0.400,0.3834,0.0419,0.0532,0.0298,2.6897,1.4329,-7.9724,-4.3922,0.0691,0.0943,0.1964
0.9000,dirt,0.835,0.400,0.3804,0.0454,0.0132,0.0233,1.8515,0.7891,-6.4697,-3.4454,-0.0742,-0.3379,0.1930
0.9120,dirt,0.835,0.400,0.3772,0.1579,0.0923,0.0304,1.2912,1.1674,-6.4384,-3.2033,-0.1262,-0.3520,0.1895
0.9240,dirt,0.835,0.400,0.3737,0.1307,0.0903,0.0343,1.4232,0.5767,-6.4232,-3.3264,-0.2539,-0.2910,0.1869
0.9360,dirt,0.835,0.400,0.3700,0.1378,0.0772,0.0320,2.2415,0.2689,-5.4614,-2.8005,-0.3849,-0.3437,0.1838
0.9480,dirt,0.835,0.400,0.3661,0.1807,0.0884,0.0361,1.6349,0.1416,-4.1390,-2.7181,-0.5616,-0.5375,0.1808
0.9600,dirt,0.835,0.400,0.3619,0.2784,0.0106,0.0346,3.4602,0.7662,-3.2232,-2.4028,-0.6573,-0.6621,0.1788
0.9720,dirt,0.835,0.400,0.3575,0.2550,0.0451,0.0422,3.5133,0.6490,-2.5057,-2.0789,-0.8150,-0.7094,0.1772
0.9840,dirt,0.835,0.400,0.3529,0.3262,0.0672,0.0438,2.6205,-0.5317,-1.2599,-1.6311,-0.8760,-0.9278,0.1730
0.9960,dirt,0.835,0.400,0.3481,0.3663,0.0031,0.0435,2.9140,0.6099,-0.9223,-1.1104,-0.8967,-1.0791,0.1706
1.0080,dirt,0.835,0.400,0.3430,0.4690,0.0241,0.0377,0.6105,-0.3448,-0.9549,-0.9356,-1.1245,-1.0448,0.1701
1.0200,dirt,0.835,0.400,0.3377,0.3650,0.0427,0.0342,1.4917,-0.4019,-1.0808,-1.2229,-1.0689,-0.9593,0.1687
1.0320,dirt,0.835,0.400,0.3322,0.3900,0.0318,0.0399,0.8466,0.2915,-1.0851,-1.2871,-1.2091,-1.0333,0.1668
1.0440,dirt,0.835,0.400,0.3265,0.4780,0.0100,0.0446,-0.4967,0.4053,-1.2303,-1.2440,-1.0119,-1.1042,0.1646
1.0560,dirt,0.835,0.400,0.3206,0.4188,0.0521,0.0434,2.3934,0.3196,-1.2297,-1.4266,-0.9546,-1.1546,0.1613
1.0680,dirt,0.835,0.400,0.3145,0.3907,0.1287,0.0557,0.3591,0.9957,-0.9658,-1.6692,-1.0315,-1.1666,0.1580
1.0800,dirt,0.835,0.400,0.3082,0.4243,0.1115,0.0576,1.9737,0.8100,-1.2014,-1.6224,-1.0989,-1.0747,0.1554
1.0920,dirt,0.835,0.400,0.3017,0.4672,0.0613,0.0589,1.8678,0.3870,-1.3398,-2.0761,-1.1215,-1.1023,0.1525
1.1040,dirt,0.835,0.400,0.2950,0.5215,0.0636,0.0639,1.0238,0.7852,-1.2097,-2.2405,-1.0529,-1.2918,0.1499
1.1160,dirt,0.835,0.400,0.2881,0.4418,0.1246,0.0675,1.4627,-0.2178,-1.2956,-2.5094,-1.1581,-1.3325,0.1470
1.1280,dirt,0.835,0.400,0.2811,0.5190,0.0063,0.0711,1.2587,0.1937,-1.2754,-2.8965,-0.9696,-1.5111,0.1432
1.1400,dirt,0.835,0.400,0.2738,0.3808,0.1509,0.0753,0.8338,0.4827,-1.3095,-3.2144,-1.1993,-1.5442,0.1389
1.1520,dirt,0.835,0.400,0.2664,0.5534,0.0877,0.0711,1.1154,0.1682,-1.3625,-3.8826,-1.0374,-1.5370,0.1348
1.1640,dirt,0.835,0.400,0.2588,0.5728,0.0649,0.0710,1.2495,-0.1753,-1.5030,-4.1002,-1.2386,-1.4320,0.1309
1.1760,dirt,0.835,0.400,0.2511,0.6279,0.1329,0.0656,1.1181,0.0988,-1.6895,-4.2370,-1.1936,-1.8044,0.1275
1.1880,dirt,0.835,0.400,0.2432,0.5825,0.0785,0.0650,1.6283,0.3700,-1.8479,-4.1404,-1.3137,-1.8207,0.1240
1.2000,dirt,0.835,0.400,0.2351,0.5799,0.0461,0.0626,2.1823,0.2088,-1.8422,-4.1301,-1.2807,-1.6340,0.1200
1.2120,dirt,0.835,0.400,0.2269,0.6891,0.1870,0.0642,0.9250,0.0590,-1.8774,-4.5333,-1.3222,-1.6285,0.1160
1.2240,dirt,0.835,0.400,0.2186,0.5807,0.1219,0.0594,1.5112,0.6417,-1.9749,-4.6231,-1.2305,-1.9045,0.1120
1.2360,dirt,0.835,0.400,0.2101,0.6327,0.0125,0.0608,1.1147,-0.0026,-1.7211,-5.0514,-1.3893,-1.9310,0.1073
1.2480,dirt,0.835,0.400,0.2014,0.6548,0.0994,0.0565,0.9620,-0.0003,-1.7094,-5.4480,-1.5440,-2.0545,0.1035
1.2600,dirt,0.835,0.400,0.1927,0.6489,0.1067,0.0546,1.1971,0.2899,-1.9056,-5.6937,-1.4643,-2.0614,0.1005
1.2720,dirt,0.835,0.400,0.1838,0.6527,0.1135,0.0555,2.1664,0.2653,-2.1219,-5.8330,-1.4537,-1.9798,0.0969
1.2840,dirt,0.835,0.400,0.1748,0.7293,0.1160,0.0565,1.9118,-0.9212,-1.8731,-6.3646,-1.5551,-2.1753,0.0917
1.2960,dirt,0.835,0.400,0.1658,0.7171,0.1095,0.0542,1.2807,-0.1710,-2.0728,-6.3408,-1.6725,-2.3569,0.0879
1.3080,dirt,0.835,0.400,0.1565,0.8256,0.0961,0.0538,1.6294,0.0971,-2.1856,-6.6329,-1.6598,-2.4810,0.0836
1.3200,dirt,0.835,0.400,0.1472,0.8455,0.1443,0.0545,1.6122,0.2311,-2.2804,-6.7655,-1.6981,-2.3783,0.0787
1.3320,dirt,0.835,0.400,0.1379,0.8882,0.2168,0.0584,1.1744,-0.3215,-2.5579,-6.6960,-1.7240,-2.5512,0.0744
1.3440,dirt,0.835,0.400,0.1284,0.8764,0.1158,0.0590,2.5463,0.4157,-2.6796,-6.7197,-1.8246,-2.4098,0.0695
1.3560,dirt,0.835,0.400,0.1188,0.7797,0.0774,0.0565,1.3975,0.1920,-2.8885,-6.6683,-1.8716,-2.3939,0.0642
1.3680,dirt,0.835,0.400,0.1092,0.8189,0.0742,0.0536,1.8773,-0.0428,-2.9590,-6.7462,-1.9480,-2.5279,0.0589
1.3800,dirt,0.835,0.400,0.0995,0.9082,0.1875,0.0535,1.5418,-0.2543,-2.7898,-7.0755,-1.8639,-2.5883,0.0538
1.3920,dirt,0.835,0.400,0.0897,0.9263,0.1204,0.0538,1.5163,0.2392,-2.8483,-7.1379,-1.9386,-2.7698,0.0495
1.4040,dirt,0.835,0.400,0.0799,0.8997,0.0906,0.0542,1.8379,0.4205,-3.1947,-7.1765,-2.0563,-2.8348,0.0451
1.4160,dirt,0.835,0.400,0.0700,1.0127,0.0789,0.0536,1.3283,-0.5430,-3.1078,-7.2845,-2.0485,-2.8959,0.0397
1.4280,dirt,0.835,0.400,0.0601,0.9795,0.0632,0.0503,1.3579,-0.3439,-3.0788,-7.5169,-2.1506,-2.9291,0.0347
1.4400,dirt,0.835,0.400,0.0501,0.9876,0.1206,0.0555,1.1383,-0.7267,-3.1714,-7.6047,-2.1896,-3.0597,0.0302
1.4520,dirt,0.835,0.400,0.0401,1.0184,0.0545,0.0558,1.8779,-0.0181,-3.3666,-7.3850,-2.2757,-3.0257,0.0251
1.4640,dirt,0.835,0.400,0.0301,1.0959,0.2068,0.0532,2.1530,-0.2031,-3.3432,-7.7876,-2.3822,-2.9455,0.0196
1.4760,dirt,0.835,0.400,0.0201,1.0411,0.0786,0.0531,1.8557,0.0506,-3.3382,-7.8544,-2.3377,-3.2263,0.0142
1.4880,dirt,0.835,0.400,0.0101,1.0866,-0.0168,0.0499,1.7888,0.3880,-3.3556,-7.8418,-2.4786,-3.2153,0.0099
1.5000,dirt,0.835,0.400,0.0000,1.1661,0.0336,0.0501,1.9082,0.0270,-3.5120,-7.8929,-2.5990,-3.2526,0.0052
1.5120,dirt,0.835,0.400,-0.0101,1.1644,0.0425,0.0485,1.9674,-0.2652,-3.3723,-8.1665,-2.5073,-3.5064,-0.0001
1.5240,dirt,0.835,0.400,-0.0201,1.1099,0.0906,0.0464,1.4423,0.0381,-3.3685,-8.6797,-2.5393,-3.6067,-0.0059
1.5360,dirt,0.835,0.400,-0.0301,1.1872,0.1127,0.0446,1.9413,-0.5007,-3.4977,-8.9026,-2.5958,-3.6445,-0.0100
1.5480,dirt,0.835,0.400,-0.0401,1.1236,0.0605,0.0480,1.7617,-0.0298,-3.7253,-8.9447,-2.7429,-3.4505,-0.0136
1.5600,dirt,0.835,0.400,-0.0501,1.2158,0.0610,0.0462,1.7964,-0.4442,-3.6302,-9.2633,-2.7204,-3.4289,-0.0203
1.5720,dirt,0.835,0.400,-0.0601,1.2596,0.0991,0.0443,2.4288,0.2365,-3.5974,-9.4022,-2.8844,-3.4831,-0.0262
1.5840,dirt,0.835,0.400,-0.0700,1.2783,0.1351,0.0420,1.7887,-0.3973,-3.5411,-9.6180,-2.8785,-3.6052,-0.0299
1.5960,dirt,0.835,0.400,-0.0799,1.3402,0.0174,0.0401,1.8194,-0.2879,-3.6153,-9.8597,-2.9038,-3.7359,-0.0345
1.6080,dirt,0.835,0.400,-0.0897,1.2496,0.1113,0.0415,2.0118,-0.2034,-3.8480,-9.7511,-3.0003,-3.6254,-0.0396
1.6200,dirt,0.835,0.400,-0.0995,1.4143,0.1205,0.0413,2.0438,-0.3076,-3.9408,-9.7648,-3.0871,-3.6091,-0.0445
1.6320,dirt,0.835,0.400,-0.1092,1.4339,0.0384,0.0393,2.1322,-0.4715,-3.8548,-10.0643,-3.1546,-3.6611,-0.0496
1.6440,dirt,0.835,0.400,-0.1188,1.4810,0.0967,0.0336,1.6113,-0.1579,-3.8459,-10.1999,-3.1844,-3.8075,-0.0554
1.6560,dirt,0.835,0.400,-0.1284,1.3621,0.0190,0.0338,1.8848,-1.2054,-3.9637,-10.3352,-3.1762,-3.8902,-0.0594
1.6680,dirt,0.835,0.400,-0.1379,1.4333,0.0569,0.0354,1.8739,0.1170,-4.3224,-10.0474,-3.2669,-3.8100,-0.0627
1.6800,dirt,0.835,0.400,-0.1472,1.4401,-0.0197,0.0367,1.3840,-0.3952,-4.5455,-10.0006,-3.3058,-3.8247,-0.0686
1.6920,dirt,0.835,0.400,-0.1565,1.4630,-0.0380,0.0341,1.9233,-0.5508,-4.4464,-10.1939,-3.3147,-3.8929,-0.0737
1.7040,dirt,0.835,0.400,-0.1658,1.4195,0.0912,0.0276,1.3031,0.0032,-4.4820,-10.2653,-3.4719,-4.0907,-0.0778
1.7160,dirt,0.835,0.400,-0.1748,1.5390,-0.0215,0.0293,1.7217,-0.3677,-4.5091,-10.3573,-3.4911,-4.0730,-0.0817
1.7280,dirt,0.835,0.400,-0.1838,1.5435,-0.0043,0.0268,1.9333,-0.1146,-4.6241,-10.2096,-3.5254,-4.0460,-0.0861
1.7400,dirt,0.835,0.400,-0.1927,1.6260,0.1574,0.0271,2.0472,-0.1374,-4.6819,-10.1598,-3.5830,-4.0751,-0.0898
1.7520,dirt,0.835,0.400,-0.2014,1.4488,0.0904,0.0236,1.9292,-0.8826,-4.4704,-10.4277,-3.6714,-4.2868,-0.0943
1.7640,dirt,0.835,0.400,-0.2101,1.6625,0.0130,0.0211,1.5386,-0.2292,-4.4235,-10.5541,-3.6953,-4.3531,-0.0997
1.7760,dirt,0.835,0.400,-0.2186,1.5535,-0.0243,0.0205,2.1324,-0.0866,-4.5308,-10.4206,-3.7724,-4.3553,-0.1041
1.7880,dirt,0.835,0.400,-0.2269,1.6529,-0.0144,0.0192,1.8488,-0.4228,-4.5705,-10.3109,-3.8002,-4.3489,-0.1069
1.8000,dirt,0.835,0.400,-0.2351,1.6599,-0.0195,0.0170,1.4182,-0.8982,-4.3820,-10.5487,-3.7977,-4.5132,-0.1116
1.8120,dirt,0.835,0.400,-0.2432,1.5979,0.0223,0.0133,2.0869,0.0714,-4.4711,-10.5900,-3.9488,-4.5547,-0.1161
1.8240,dirt,0.835,0.400,-0.2511,1.6212,-0.0015,0.0115,1.5181,-0.0872,-4.6094,-10.4383,-4.0016,-4.4838,-0.1195
1.8360,dirt,0.835,0.400,-0.2588,1.7648,-0.0860,0.0137,2.0130,0.0702,-4.7341,-10.3483,-4.0832,-4.3489,-0.1229
1.8480,dirt,0.835,0.400,-0.2664,1.6765,-0.0017,0.0066,1.7877,-0.6218,-4.6338,-10.5427,-4.0405,-4.5464,-0.1276
1.8600,dirt,0.835,0.400,-0.2738,1.6329,-0.0328,0.0047,1.3979,0.1079,-4.7265,-10.6339,-4.1417,-4.5520,-0.1319
1.8720,dirt,0.835,0.400,-0.2811,1.7658,0.0229,0.0021,2.0664,-0.1771,-4.8750,-10.5041,-4.2584,-4.3666,-0.1344
1.8840,dirt,0.835,0.400,-0.2881,1.7732,0.0185,0.0007,1.6388,-0.1031,-4.9852,-10.4624,-4.2637,-4.3700,-0.1378
1.8960,dirt,0.835,0.400,-0.2950,1.8168,-0.0440,-0.0006,1.4773,-0.5255,-4.9430,-10.5941,-4.2102,-4.5730,-0.1419
1.9080,dirt,0.835,0.400,-0.3017,1.8248,-0.0450,-0.0103,1.6207,-0.4315,-4.9446,-10.7120,-4.3228,-4.5481,-0.1458
1.9200,dirt,0.835,0.400,-0.3082,1.7674,-0.0006,-0.0108,1.6104,0.3173,-5.1794,-10.5380,-4.4478,-4.4916,-0.1483
1.9320,dirt,0.835,0.400,-0.3145,1.8998,-0.0310,-0.0103,1.5413,-0.9918,-5.2334,-10.5067,-4.3272,-4.7158,-0.1506
1.9440,dirt,0.835,0.400,-0.3206,1.8584,-0.0771,-0.0144,1.0025,-0.4220,-5.1244,-10.6872,-4.3791,-4.8826,-0.1553
1.9560,dirt,0.835,0.400,-0.3265,1.9246,-0.0149,-0.0164,1.7775,-0.1495,-5.1554,-10.7217,-4.5128,-4.8440,-0.1585
1.9680,dirt,0.835,0.400,-0.3322,1.9538,-0.0690,-0.0205,1.7854,-0.3727,-5.3943,-10.4662,-4.6222,-4.7997,-0.1596
1.9800,dirt,0.835,0.400,-0.3377,1.9345,-0.0906,-0.0218,1.2698,-0.6393,-5.2788,-10.6096,-4.5680,-5.0291,-0.1629
1.9920,dirt,0.835,0.400,-0.3430,2.0305,-0.1043,-0.0258,1.3367,-0.1120,-5.2489,-10.6966,-4.6601,-5.1356,-0.1666
2.0040,dirt,0.835,0.400,-0.3481,1.9655,-0.0149,-0.0290,1.3324,-0.0800,-5.3700,-10.6048,-4.7998,-4.9660,-0.1685
2.0160,dirt,0.835,0.400,-0.3529,1.9775,-0.0363,-0.0305,1.6728,-0.2782,-5.4495,-10.5246,-4.7575,-5.1341,-0.1697
2.0280,dirt,0.835,0.400,-0.3575,2.0186,-0.0813,-0.0329,1.5847,-0.4874,-5.4270,-10.6034,-4.7688,-5.2864,-0.1726
2.0400,dirt,0.835,0.400,-0.3619,2.0926,-0.0886,-0.0357,1.3873,-0.3311,-5.4615,-10.6728,-4.8624,-5.2472,-0.1760
2.0520,dirt,0.835,0.400,-0.3661,1.9841,0.0220,-0.0374,1.8521,-0.3116,-5.5582,-10.5011,-4.9909,-5.2094,-0.1780
2.0640,dirt,0.835,0.400,-0.3700,2.0378,0.0020,-0.0415,1.6142,-0.8248,-5.6198,-10.5365,-4.9583,-5.3698,-0.1794
2.0760,dirt,0.835,0.400,-0.3737,2.1390,-0.0733,-0.0404,1.8143,-0.8624,-5.6769,-10.5990,-4.9860,-5.5209,-0.1813
2.0880,dirt,0.835,0.400,-0.3772,2.2005,-0.1004,-0.0453,1.9066,-0.0203,-5.7466,-10.4549,-5.1309,-5.4145,-0.1831
2.1000,dirt,0.835,0.400,-0.3804,2.1998,-0.1503,-0.0454,1.8268,-0.8370,-5.7480,-10.4312,-5.0816,-5.6092,-0.1846
2.1120,dirt,0.835,0.400,-0.3834,2.2126,-0.0896,-0.0484,1.3573,-0.0925,-5.9081,-10.4511,-5.0895,-5.8238,-0.1863
