t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,1.109,0.600,0.3060,0.0247,-0.0250,-0.0050,0.2462,0.6809,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.109,0.600,0.3217,0.0114,0.0564,-0.0020,0.7715,-0.6949,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.109,0.600,0.3372,0.0110,-0.0081,-0.0008,0.9335,0.1366,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.109,0.600,0.3525,-0.0032,-0.0076,-0.0060,0.2986,0.1801,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.109,0.600,0.3676,0.0008,-0.0048,-0.0043,-0.3879,0.1919,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.109,0.600,0.3825,-0.0503,-0.0015,-0.0047,-0.0731,0.2100,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.109,0.600,0.3971,-0.0408,-0.0220,-0.0031,0.2438,0.1639,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.109,0.600,0.4114,0.0058,0.0743,-0.0033,-0.0190,-0.3543,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.109,0.600,0.4256,-0.0771,0.0143,-0.0053,-0.0299,0.0319,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.109,0.600,0.4394,-0.0530,0.0514,-0.0019,-0.0226,-0.0123,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.109,0.600,0.4529,-0.0995,-0.0018,-0.0039,-0.0656,0.4193,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.109,0.600,0.4662,0.0308,0.0448,-0.0026,0.0604,-0.1068,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.109,0.600,0.4792,0.0302,-0.0017,-0.0021,-0.0216,0.1335,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.109,0.600,0.4919,-0.0160,0.0182,-0.0045,0.1762,0.0482,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.109,0.600,0.5042,-0.0242,0.0995,-0.0012,0.0793,0.0590,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.109,0.600,0.5163,-0.0580,0.0010,-0.0038,-0.0774,0.2896,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.109,0.600,0.5280,-0.0721,0.0775,-0.0023,-0.0023,0.0863,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.109,0.600,0.5394,-0.0576,0.0833,-0.0013,-0.1531,0.0825,-1.9429,-1.9844,-1.9545,-1.9809,0.2704
0.4320,sand,1.109,0.600,0.5504,0.0841,0.0140,-0.0054,2.0597,-1.4177,-1.4317,-2.1812,-1.4974,-2.2170,0.2779
0.4440,sand,1.109,0.600,0.5611,0.0412,0.0476,0.0043,5.5105,-0.7428,-0.9093,-1.4550,-1.1652,-1.9064,0.2817
0.4560,sand,1.109,0.600,0.5714,0.1071,0.1280,0.0165,4.4910,0.1413,-1.4274,-0.3590,-1.3386,-1.7573,0.2842
0.4680,sand,1.109,0.600,0.5814,0.1769,0.0851,0.0297,4.9935,1.1419,-1.6023,-0.2336,-1.1906,-1.4438,0.2833
0.4800,sand,1.109,0.600,0.5910,0.3241,0.0847,0.0328,5.6003,-1.0052,-1.4383,-0.5896,-0.9935,-1.2907,0.2796
0.4920,sand,1.109,0.600,0.6003,0.3174,0.0583,0.0309,5.4639,-1.5464,-1.1339,-0.8619,-0.9854,-1.2041,0.2799
0.5040,sand,1.109,0.600,0.6091,0.3720,0.0096,0.0328,5.0549,-1.9298,-0.6480,-1.1423,-2.0648,-0.4277,0.2848
0.5160,sand,1.109,0.600,0.6176,0.5168,0.0266,0.0159,4.6982,0.6993,-0.0894,-2.1836,-2.8793,-0.2099,0.2883
0.5280,sand,1.109,0.600,0.6257,0.4830,0.1387,0.0345,1.5313,0.8613,-0.0641,-2.8445,-3.1382,-0.0083,0.2894
0.5400,sand,1.109,0.600,0.6334,0.5199,-0.0300,0.0239,3.1499,-0.8725,-0.4307,-3.0553,-3.0517,0.5262,0.2907
0.5520,sand,1.109,0.600,0.6407,0.4821,0.0552,0.0288,0.3439,-2.2238,-0.6160,-3.6604,-3.1716,1.0520,0.2926
0.5640,sand,1.109,0.600,0.6476,0.4999,-0.0180,0.0351,-3.4742,-2.5819,-0.6198,-3.2656,-1.8076,0.0299,0.2957
0.5760,sand,1.109,0.600,0.6540,0.5002,0.1489,0.0382,-0.8558,4.1517,-0.1633,-2.7876,-1.0975,-0.7935,0.2975
0.5880,sand,1.109,0.600,0.6601,0.4642,0.1307,0.0520,2.6059,0.1861,0.0742,-2.0498,-1.1073,-1.1356,0.3017
0.6000,sand,1.109,0.600,0.6657,0.4446,-0.0025,0.0597,-2.0553,-0.5033,-0.7917,-1.7572,-1.0356,-1.2865,0.3060
0.6120,sand,1.109,0.600,0.6710,0.4350,0.0298,0.0720,-0.6804,-0.0072,-0.8811,-2.0165,-1.0777,-1.3239,0.3123
0.6240,sand,1.109,0.600,0.6758,0.4953,-0.0467,0.0804,-1.7489,-0.2261,-0.9364,-2.2490,-1.2416,-1.4742,0.3180
0.6360,sand,1.109,0.600,0.6801,0.5465,0.0618,0.0869,0.4775,0.1233,-1.1259,-2.6881,-1.2038,-1.7029,0.3225
0.6480,sand,1.109,0.600,0.6841,0.4989,0.0694,0.1003,1.0201,0.4807,-1.7613,-2.6241,-1.4534,-1.9743,0.3255
0.6600,sand,1.109,0.600,0.6876,0.4721,0.0798,0.1003,1.1910,0.7982,-1.8936,-3.4675,-1.3718,-2.1006,0.3293
0.6720,sand,1.109,0.600,0.6907,0.4981,0.0306,0.1011,1.7293,0.8894,-2.5917,-3.9371,-2.1515,-1.7100,0.3329
0.6840,sand,1.109,0.600,0.6933,0.6129,0.0081,0.1017,0.9133,0.2872,-3.2746,-4.3928,-2.3578,-2.0570,0.3358
0.6960,sand,1.109,0.600,0.6955,0.5524,0.0957,0.1044,1.9661,-0.6078,-3.9355,-5.3725,-1.9471,-2.3467,0.3393
0.7080,sand,1.109,0.600,0.6973,0.5909,0.0406,0.1003,0.5700,0.6515,-4.7606,-6.4206,-1.6072,-2.4376,0.3406
0.7200,sand,1.109,0.600,0.6986,0.6234,0.0969,0.0959,0.2451,0.6486,-5.6838,-7.3437,-1.4406,-2.8545,0.3410
0.7320,sand,1.109,0.600,0.6995,0.5379,0.0311,0.0936,0.4167,0.7899,-6.4861,-8.1460,-1.4354,-2.7113,0.3418
0.7440,sand,1.109,0.600,0.6999,0.5904,0.0786,0.0888,0.4782,1.0864,-7.2774,-8.8630,-1.2229,-2.8392,0.3434
0.7560,sand,1.109,0.600,0.6999,0.5553,0.1343,0.0857,-0.0798,0.5328,-7.8586,-9.6072,-1.1695,-3.3794,0.3445
0.7680,sand,1.109,0.600,0.6995,0.5800,0.0913,0.0828,0.3494,0.6863,-8.0525,-10.3435,-1.2151,-3.4123,0.3450
0.7800,sand,1.109,0.600,0.6986,0.6785,0.1343,0.0803,0.4137,0.7948,-7.9796,-10.8450,-1.2668,-3.4055,0.3445
0.7920,sand,1.109,0.600,0.6973,0.6464,0.1144,0.0821,0.8044,1.1216,-7.9290,-11.2692,-1.4331,-3.4604,0.3438
0.8040,sand,1.109,0.600,0.6955,0.5927,0.1662,0.0835,0.7336,1.0262,-8.0694,-11.3893,-1.4469,-3.5511,0.3437
0.8160,sand,1.109,0.600,0.6933,0.6653,0.0571,0.0817,1.7032,0.1247,-7.7842,-11.7515,-1.5465,-3.0542,0.3435
0.8280,sand,1.109,0.600,0.6907,0.6708,0.1218,0.0807,2.7297,0.7195,-7.0779,-12.4270,-1.5102,-2.5416,0.3423
0.8400,sand,1.109,0.600,0.6876,0.7341,0.1700,0.0863,4.0616,0.7499,-6.5889,-12.6698,-1.6689,-2.2119,0.3403
0.8520,sand,1.109,0.600,0.6841,0.7451,0.0913,0.0970,3.6976,1.2999,-6.3290,-12.7468,-1.5970,-2.4174,0.3380
0.8640,sand,1.109,0.600,0.6801,0.7466,0.1535,0.1070,2.9606,0.0316,-5.9232,-12.6060,-1.8190,-2.3479,0.3368
0.8760,sand,1.109,0.600,0.6758,0.8941,0.0184,0.1171,3.3433,0.6016,-5.4157,-12.4491,-1.7198,-2.6335,0.3346
0.8880,sand,1.109,0.600,0.6710,0.8869,0.1930,0.1338,3.7765,0.8882,-5.0685,-12.3112,-1.7160,-2.5774,0.3317
0.9000,sand,1.109,0.600,0.6657,0.8249,0.1718,0.1403,1.2604,0.3755,-4.8421,-12.2588,-1.6715,-2.7215,0.3290
0.9120,sand,1.109,0.600,0.6601,0.9911,0.1726,0.1415,1.5155,0.3336,-4.6464,-12.8168,-1.7431,-2.7221,0.3262
0.9240,sand,1.109,0.600,0.6540,0.8589,0.1766,0.1454,3.8584,0.7901,-4.5249,-12.8794,-1.8683,-2.7990,0.3249
0.9360,sand,1.109,0.600,0.6476,0.9763,0.1168,0.1494,2.1041,0.6193,-4.1314,-12.8439,-1.8377,-2.9327,0.3211
0.9480,sand,1.109,0.600,0.6407,1.1264,0.2506,0.1549,4.6696,1.1845,-3.5632,-12.9711,-2.0437,-3.0491,0.3167
0.9600,sand,1.109,0.600,0.6334,1.0635,0.3457,0.1585,2.0865,-0.1131,-3.2145,-13.2988,-1.9358,-3.1531,0.3145
0.9720,sand,1.109,0.600,0.6257,1.1641,0.2409,0.1617,1.3707,0.2409,-3.0665,-13.2084,-2.1247,-3.0973,0.3096
0.9840,sand,1.109,0.600,0.6176,1.1605,0.1667,0.1595,4.5419,0.7785,-2.9587,-13.2521,-2.0712,-3.2827,0.3057
0.9960,sand,1.109,0.600,0.6091,1.1888,0.2003,0.1578,0.3991,0.0616,-2.9149,-13.2867,-2.2310,-3.2563,0.3046
1.0080,sand,1.109,0.600,0.6003,1.2338,0.1694,0.1538,3.2540,0.4818,-3.0261,-13.2659,-2.2880,-3.3302,0.2996
1.0200,sand,1.109,0.600,0.5910,1.2635,0.2336,0.1587,1.0585,0.0543,-3.1518,-13.1767,-2.3794,-3.7266,0.2938
1.0320,sand,1.109,0.600,0.5814,1.3396,0.1742,0.1513,2.5330,0.7361,-3.1430,-13.1660,-2.5977,-3.5613,0.2893
1.0440,sand,1.109,0.600,0.5714,1.2977,0.2583,0.1487,2.5560,0.4471,-3.3475,-13.2275,-2.5322,-3.8112,0.2865
1.0560,sand,1.109,0.600,0.5611,1.3106,0.0864,0.1507,0.9129,0.3614,-3.5487,-13.4754,-2.6425,-3.7300,0.2819
1.0680,sand,1.109,0.600,0.5504,1.3571,0.2348,0.1607,2.6276,0.1387,-3.8518,-13.4249,-2.5696,-3.8639,0.2763
1.0800,sand,1.109,0.600,0.5394,1.4231,0.2992,0.1618,2.3452,1.1077,-4.0617,-13.3051,-2.8086,-3.9346,0.2717
1.0920,sand,1.109,0.600,0.5280,1.4453,0.3038,0.1654,2.1585,0.5107,-4.2013,-13.2066,-2.9176,-4.0874,0.2670
1.1040,sand,1.109,0.600,0.5163,1.4228,0.2268,0.1681,1.6130,-0.0026,-4.3254,-13.0439,-2.9373,-4.2293,0.2612
1.1160,sand,1.109,0.600,0.5042,1.4884,0.2843,0.1676,2.2987,0.7392,-4.5718,-12.7870,-3.1152,-4.2009,0.2556
1.1280,sand,1.109,0.600,0.4919,1.4759,0.1727,0.1758,2.1649,0.7474,-4.7598,-12.5259,-3.1035,-4.3114,0.2497
1.1400,sand,1.109,0.600,0.4792,1.5042,0.2264,0.1768,1.9764,0.1455,-4.8396,-12.4799,-3.2017,-4.5447,0.2432
1.1520,sand,1.109,0.600,0.4662,1.4893,0.2162,0.1741,1.8945,0.4261,-4.8471,-12.6081,-3.2226,-4.7222,0.2369
1.1640,sand,1.109,0.600,0.4529,1.6069,0.3137,0.1772,2.8241,0.3562,-4.8539,-12.6613,-3.2779,-4.6455,0.2306
1.1760,sand,1.109,0.600,0.4394,1.6284,0.2709,0.1779,3.0472,0.6007,-5.1134,-12.6328,-3.3221,-4.5962,0.2240
1.1880,sand,1.109,0.600,0.4256,1.6371,0.2872,0.1842,3.1499,-0.7628,-5.1012,-12.6909,-3.3321,-4.7361,0.2164
1.2000,sand,1.109,0.600,0.4114,1.7269,0.1949,0.1855,2.8690,0.4076,-5.2552,-12.6186,-3.4868,-4.8708,0.2103
1.2120,sand,1.109,0.600,0.3971,1.7038,0.2784,0.1829,2.6555,0.4751,-5.2779,-12.6687,-3.5697,-4.8238,0.2046
1.2240,sand,1.109,0.600,0.3825,1.7338,0.3004,0.1817,3.3470,0.4393,-5.2175,-12.6920,-3.7189,-4.7571,0.1976
1.2360,sand,1.109,0.600,0.3676,1.8114,0.2335,0.1785,1.9365,0.1095,-5.2481,-12.6458,-3.6362,-5.0965,0.1916
1.2480,sand,1.109,0.600,0.3525,1.8700,0.2062,0.1872,2.6432,0.6029,-5.4176,-12.4141,-3.7571,-5.3383,0.1841
1.2600,sand,1.109,0.600,0.3372,1.8194,0.2556,0.1873,3.0122,0.3098,-5.5037,-12.2988,-3.8522,-5.2113,0.1755
1.2720,sand,1.109,0.600,0.3217,1.8870,0.1791,0.1825,2.5252,-0.1921,-5.6856,-12.1043,-4.0400,-5.2843,0.1671
1.2840,sand,1.109,0.600,0.3060,1.8607,0.2288,0.1822,2.9989,0.4083,-5.8480,-11.8461,-4.1017,-5.5440,0.1600
1.2960,sand,1.109,0.600,0.2901,2.0035,0.2936,0.1828,1.6825,-0.2081,-5.9085,-11.8499,-4.0461,-5.5788,0.1529
1.3080,sand,1.109,0.600,0.2740,1.9784,0.2452,0.1762,3.3563,0.4315,-5.9058,-11.9484,-4.1439,-5.4897,0.1436
1.3200,sand,1.109,0.600,0.2577,1.9052,0.2243,0.1770,2.6213,-0.0685,-5.9498,-11.7876,-4.2665,-5.6000,0.1358
1.3320,sand,1.109,0.600,0.2413,1.9290,0.2355,0.1731,2.9417,0.1420,-5.9124,-11.7829,-4.4535,-5.5955,0.1288
1.3440,sand,1.109,0.600,0.2247,2.1150,0.2716,0.1700,2.7187,0.3911,-5.9525,-11.7523,-4.4775,-5.5274,0.1199
1.3560,sand,1.109,0.600,0.2079,2.1501,0.2479,0.1672,2.5819,0.2686,-6.1207,-11.6087,-4.5143,-5.7074,0.1123
1.3680,sand,1.109,0.600,0.1911,2.1698,0.2436,0.1617,3.7320,0.3705,-6.1349,-11.4965,-4.7202,-5.7469,0.1044
1.3800,sand,1.109,0.600,0.1741,2.1600,0.2734,0.1585,2.4923,0.0071,-6.0611,-11.5701,-4.7420,-5.7288,0.0963
1.3920,sand,1.109,0.600,0.1570,2.1821,0.2946,0.1582,2.4990,0.1485,-6.3355,-11.5401,-4.8088,-5.9080,0.0873
1.4040,sand,1.109,0.600,0.1398,2.3134,0.2499,0.1560,3.2725,0.2710,-6.3657,-11.3333,-4.8889,-5.9886,0.0799
1.4160,sand,1.109,0.600,0.1225,2.2440,0.2002,0.1514,2.5462,-0.0447,-6.3914,-11.4270,-4.9165,-6.0381,0.0696
1.4280,sand,1.109,0.600,0.1052,2.2946,0.2248,0.1457,1.4147,0.0996,-6.4850,-11.2763,-4.9448,-6.2415,0.0606
1.4400,sand,1.109,0.600,0.0877,2.3718,0.2847,0.1427,2.6293,-0.1234,-6.3828,-11.1965,-5.0682,-6.3480,0.0524
1.4520,sand,1.109,0.600,0.0703,2.3157,0.1581,0.1357,2.9256,-0.2927,-6.2254,-11.3807,-5.0993,-6.3842,0.0435
1.4640,sand,1.109,0.600,0.0527,2.4433,0.3020,0.1341,1.7248,0.3814,-6.3289,-11.1919,-5.1419,-6.5512,0.0335
1.4760,sand,1.109,0.600,0.0352,2.4431,0.2532,0.1338,2.9783,-0.4762,-6.2265,-11.2410,-5.2878,-6.5667,0.0252
1.4880,sand,1.109,0.600,0.0176,2.4669,0.2852,0.1230,2.2837,-0.0697,-6.3291,-11.2066,-5.2387,-6.6367,0.0192
1.5000,sand,1.109,0.600,0.0000,2.5393,0.1349,0.1238,1.7844,-0.4925,-6.4969,-11.0411,-5.2855,-6.7329,0.0099
1.5120,sand,1.109,0.600,-0.0176,2.4032,0.2054,0.1220,2.3260,0.0961,-6.6714,-10.8245,-5.5128,-6.6224,0.0008
1.5240,sand,1.109,0.600,-0.0352,2.5141,0.1725,0.1184,2.1564,-0.1232,-6.8813,-10.7412,-5.3989,-6.7717,-0.0084
1.5360,sand,1.109,0.600,-0.0527,2.5310,0.1549,0.1188,2.1175,-0.2978,-6.9290,-10.5949,-5.5454,-6.8462,-0.0175
1.5480,sand,1.109,0.600,-0.0703,2.5702,0.2050,0.1076,2.0386,-0.1549,-6.8855,-10.7770,-5.6634,-6.8234,-0.0278
1.5600,sand,1.109,0.600,-0.0877,2.6745,0.0834,0.1043,2.0050,-0.1543,-6.9906,-10.7397,-5.5174,-6.9874,-0.0374
1.5720,sand,1.109,0.600,-0.1052,2.6380,0.2318,0.0981,2.2426,-0.6413,-6.9133,-10.6622,-5.7653,-6.9113,-0.0453
1.5840,sand,1.109,0.600,-0.1225,2.6915,0.1468,0.0940,2.0224,-0.1766,-6.9657,-10.7023,-5.8062,-6.9979,-0.0521
1.5960,sand,1.109,0.600,-0.1398,2.6425,0.1639,0.0898,2.0740,-0.5253,-6.8718,-10.6496,-5.7861,-7.1066,-0.0600
1.6080,sand,1.109,0.600,-0.1570,2.7351,0.1512,0.0778,1.9073,-0.2867,-6.7931,-10.6830,-6.0307,-7.0041,-0.0696
1.6200,sand,1.109,0.600,-0.1741,2.7247,0.0735,0.0734,2.2146,-0.6373,-6.9316,-10.5966,-6.0259,-7.0720,-0.0781
1.6320,sand,1.109,0.600,-0.1911,2.8113,0.1409,0.0673,2.0614,-0.5733,-6.9489,-10.4155,-6.0993,-7.0948,-0.0868
1.6440,sand,1.109,0.600,-0.2079,2.8122,0.1118,0.0634,2.1562,-0.2264,-7.2857,-10.2245,-6.1846,-7.2873,-0.0951
1.6560,sand,1.109,0.600,-0.2247,2.9210,0.1362,0.0600,2.0125,-0.1899,-7.3800,-9.8386,-6.1967,-7.3481,-0.1027
1.6680,sand,1.109,0.600,-0.2413,2.9431,0.0380,0.0501,2.5985,-0.8105,-7.3856,-9.7886,-6.3044,-7.4322,-0.1109
1.6800,sand,1.109,0.600,-0.2577,2.9295,0.0864,0.0458,1.6962,-0.5237,-7.4502,-9.8076,-6.3249,-7.5636,-0.1206
1.6920,sand,1.109,0.600,-0.2740,2.9493,0.0533,0.0352,1.7793,-0.8763,-7.3364,-9.9347,-6.4226,-7.4630,-0.1291
1.7040,sand,1.109,0.600,-0.2901,2.9017,0.0798,0.0303,1.6340,-0.7043,-7.4201,-10.0122,-6.4213,-7.5682,-0.1372
1.7160,sand,1.109,0.600,-0.3060,2.8265,-0.0046,0.0249,2.0034,-0.9437,-7.3719,-9.9837,-6.4370,-7.5312,-0.1460
1.7280,sand,1.109,0.600,-0.3217,2.9468,0.0470,0.0152,1.6191,-0.6180,-7.5150,-9.9824,-6.6391,-7.5452,-0.1541
1.7400,sand,1.109,0.600,-0.3372,2.9103,0.0692,0.0121,1.6602,-0.8629,-7.4976,-9.9507,-6.5329,-7.6476,-0.1614
1.7520,sand,1.109,0.600,-0.3525,2.9884,0.0790,0.0060,1.1830,-0.9662,-7.6012,-9.9194,-6.7220,-7.6198,-0.1687
1.7640,sand,1.109,0.600,-0.3676,2.9879,0.0657,0.0042,2.1429,-0.7068,-7.5498,-9.9209,-6.6396,-7.7001,-0.1754
1.7760,sand,1.109,0.600,-0.3825,3.0164,-0.0655,-0.0030,2.1144,-1.1368,-7.6128,-9.8792,-6.8673,-7.6122,-0.1831
1.7880,sand,1.109,0.600,-0.3971,2.9886,-0.0106,-0.0227,1.5209,-0.8544,-7.5739,-9.8882,-6.9154,-7.6752,-0.1898
1.8000,sand,1.109,0.600,-0.4114,3.0890,-0.0302,-0.0270,2.0029,-1.2332,-7.5367,-9.8313,-6.9190,-7.6999,-0.1968
1.8120,sand,1.109,0.600,-0.4256,3.0850,-0.0119,-0.0309,1.4505,-0.7219,-7.6615,-9.8080,-7.0546,-7.7935,-0.2033
1.8240,sand,1.109,0.600,-0.4394,3.1660,-0.0759,-0.0400,1.6787,-0.4912,-7.6123,-9.7750,-7.0019,-7.7837,-0.2107
1.8360,sand,1.109,0.600,-0.4529,3.0698,-0.0776,-0.0447,1.0594,-0.7473,-7.8337,-9.6708,-7.2349,-7.8363,-0.2166
1.8480,sand,1.109,0.600,-0.4662,3.0740,-0.0805,-0.0554,1.6676,-0.8862,-7.8327,-9.5775,-7.1570,-7.9128,-0.2235
1.8600,sand,1.109,0.600,-0.4792,3.0985,-0.0503,-0.0582,1.1423,-0.9782,-8.0280,-9.3818,-7.2052,-7.9776,-0.2309
1.8720,sand,1.109,0.600,-0.4919,3.1550,-0.1106,-0.0655,1.1242,-1.1664,-7.9823,-9.5248,-7.1239,-8.1076,-0.2382
1.8840,sand,1.109,0.600,-0.5042,3.2035,-0.1595,-0.0707,2.1139,-1.0548,-8.1500,-9.3279,-7.3584,-8.0320,-0.2440
1.8960,sand,1.109,0.600,-0.5163,3.2122,-0.1613,-0.0741,1.8752,-1.4714,-8.0517,-9.4373,-7.2621,-8.1400,-0.2506
1.9080,sand,1.109,0.600,-0.5280,3.3063,-0.0945,-0.0852,1.1426,-0.7343,-8.2209,-9.3287,-7.4802,-8.0841,-0.2567
1.9200,sand,1.109,0.600,-0.5394,3.2182,-0.2003,-0.0935,1.2282,-1.4538,-8.1066,-9.4543,-7.3955,-8.1899,-0.2622
1.9320,sand,1.109,0.600,-0.5504,3.3541,-0.0129,-0.1016,1.4081,-0.8682,-8.2063,-9.4254,-7.5690,-8.0009,-0.2674
1.9440,sand,1.109,0.600,-0.5611,3.3000,-0.0987,-0.1086,1.3460,-1.3480,-8.1778,-9.4798,-7.4954,-8.1035,-0.2726
1.9560,sand,1.109,0.600,-0.5714,3.4040,-0.1336,-0.1141,1.3814,-1.1555,-8.2780,-9.4722,-7.6341,-7.9966,-0.2777
1.9680,sand,1.109,0.600,-0.5814,3.3677,-0.1102,-0.1305,1.1001,-1.1616,-8.2205,-9.5116,-7.6625,-8.0520,-0.2825
1.9800,sand,1.109,0.600,-0.5910,3.3927,-0.2343,-0.1355,1.3671,-1.1361,-8.2974,-9.4982,-7.7395,-8.0528,-0.2872
1.9920,sand,1.109,0.600,-0.6003,3.2598,-0.1279,-0.1425,0.6876,-1.1481,-8.2955,-9.4894,-7.6628,-8.1675,-0.2928
2.0040,sand,1.109,0.600,-0.6091,3.3584,-0.2462,-0.1461,1.2325,-0.9256,-8.3253,-9.4490,-7.8274,-8.1045,-0.2969
2.0160,sand,1.109,0.600,-0.6176,3.2805,-0.1925,-0.1573,1.2603,-1.1157,-8.3543,-9.4111,-7.7462,-8.1962,-0.3002
2.0280,sand,1.109,0.600,-0.6257,3.4321,-0.1973,-0.1639,1.2082,-1.4946,-8.3348,-9.4715,-7.8053,-8.2646,-0.3034
2.0400,sand,1.109,0.600,-0.6334,3.5008,-0.1673,-0.1674,0.7449,-1.3440,-8.4235,-9.3684,-7.7952,-8.2560,-0.3079
2.0520,sand,1.109,0.600,-0.6407,3.3659,-0.2148,-0.1732,0.6756,-1.6616,-8.3753,-9.4466,-7.9753,-8.2230,-0.3124
2.0640,sand,1.109,0.600,-0.6476,3.4562,-0.2190,-0.1761,1.0040,-1.2248,-8.4339,-9.3371,-7.9199,-8.1973,-0.3158
2.0760,sand,1.109,0.600,-0.6540,3.3607,-0.2519,-0.1751,0.9831,-1.6532,-8.3848,-9.4142,-8.0870,-8.1850,-0.3188
2.0880,sand,1.109,0.600,-0.6601,3.5179,-0.2704,-0.1861,0.6609,-1.5993,-8.4419,-9.3840,-7.9699,-8.2140,-0.3210
2.1000,sand,1.109,0.600,-0.6657,3.4827,-0.3199,-0.1880,0.8589,-1.4182,-8.3818,-9.4093,-8.0800,-8.2449,-0.3232
2.1120,sand,1.109,0.600,-0.6710,3.4965,-0.3108,-0.1920,0.5663,-1.4847,-8.4863,-9.3747,-8.0350,-8.2066,-0.3267
2.1240,sand,1.109,0.600,-0.6758,3.4495,-0.2111,-0.2011,0.6957,-1.4192,-8.4190,-9.3462,-8.1131,-8.1707,-0.3292
2.1360,sand,1.109,0.600,-0.6801,3.4597,-0.2672,-0.2085,0.6327,-1.0353,-8.4772,-9.3384,-8.1747,-8.1097,-0.3310
