t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,sand,1.091,0.400,0.6955,0.0616,-0.1046,-0.0017,-0.0244,0.2310,-1.7158,-0.7326,-0.1847,-0.6802,0.3387
0.7080,sand,1.091,0.400,0.6973,0.1497,-0.0774,-0.0060,-0.0501,0.5105,-2.0562,-0.9774,-0.4662,-0.8576,0.3400
0.7200,sand,1.091,0.400,0.6986,-0.0899,-0.0429,-0.0084,-0.1295,-0.1733,-2.2873,-1.2288,-0.3228,-1.2194,0.3415
0.7320,sand,1.091,0.400,0.6995,0.0586,-0.0165,-0.0098,-0.0032,0.0211,-2.4588,-1.5155,-0.2116,-1.5899,0.3428
0.7440,sand,1.091,0.400,0.6999,0.0550,-0.0563,-0.0090,-0.0856,0.0286,-2.5295,-1.8565,-0.1431,-1.9726,0.3439
0.7560,sand,1.091,0.400,0.6999,0.0128,0.0745,-0.0096,-0.1501,0.1788,-2.7398,-2.1827,-0.1282,-2.1724,0.3447
0.7680,sand,1.091,0.400,0.6995,0.0697,-0.0523,-0.0086,0.4568,0.7067,-3.0987,-2.5416,-0.2843,-1.6980,0.3452
0.7800,sand,1.091,0.400,0.6986,-0.0038,-0.0190,-0.0074,0.3792,-0.0342,-3.6170,-3.0599,-0.1998,-0.4904,0.3456
0.7920,sand,1.091,0.400,0.6973,0.1198,-0.0519,-0.0068,-0.1126,-0.0094,-4.1686,-3.7110,-0.1576,-0.0984,0.3459
0.8040,sand,1.091,0.400,0.6955,-0.0537,-0.0402,-0.0093,-0.3259,0.4625,-4.4108,-4.4214,-0.0996,-0.0500,0.3459
0.8160,sand,1.091,0.400,0.6933,0.0463,-0.0328,-0.0131,-0.4202,0.5584,-4.6093,-5.1343,-0.0077,-0.0057,0.3456
0.8280,sand,1.091,0.400,0.6907,-0.0059,-0.1078,-0.0104,-0.4683,0.2431,-4.7695,-5.8555,0.0105,0.0454,0.3449
0.8400,sand,1.091,0.400,0.6876,0.1650,-0.0293,-0.0110,-0.2389,0.1887,-4.9279,-6.5190,0.0893,0.0779,0.3442
0.8520,sand,1.091,0.400,0.6841,-0.0026,-0.0053,-0.0118,-0.4688,0.2053,-5.1078,-6.5892,0.0447,0.1673,0.3435
0.8640,sand,1.091,0.400,0.6801,0.0415,-0.0165,-0.0079,1.2470,0.6585,-5.8478,-5.2864,-0.0043,0.1163,0.3425
0.8760,sand,1.091,0.400,0.6758,-0.0403,0.0360,-0.0001,1.1813,1.1159,-7.2307,-2.5699,-0.0668,0.0409,0.3420
0.8880,sand,1.091,0.400,0.6710,0.1057,0.0463,0.0243,1.0477,0.5969,-8.0997,-1.2701,-0.1910,-0.1245,0.3363
0.9000,sand,1.091,0.400,0.6657,0.1375,-0.0293,0.0170,2.0559,0.3072,-7.4769,-1.5162,-0.1652,-0.1996,0.3292
0.9120,sand,1.091,0.400,0.6601,0.1082,0.0088,0.0177,2.3627,0.5613,-6.8011,-1.1546,-0.3210,-0.3013,0.3257
0.9240,sand,1.091,0.400,0.6540,0.1348,0.0427,0.0286,1.8131,2.0158,-6.7542,-0.1269,-0.3597,-0.4593,0.3242
0.9360,sand,1.091,0.400,0.6476,0.1301,0.0793,0.0405,1.9690,1.2764,-5.8299,-0.8312,-0.3029,-0.5146,0.3195
0.9480,sand,1.091,0.400,0.6407,0.2408,0.1098,0.0616,2.2089,2.8293,-4.5239,-0.6418,-0.5779,-0.5259,0.3130
0.9600,sand,1.091,0.400,0.6334,0.1471,0.0827,0.0649,1.8022,0.6873,-2.9626,-0.9680,-0.6189,-0.6191,0.3071
0.9720,sand,1.091,0.400,0.6257,0.2064,0.1727,0.0716,2.5183,1.7395,-1.9828,-0.5989,-0.6901,-0.8568,0.3035
0.9840,sand,1.091,0.400,0.6176,0.2874,0.1285,0.0791,2.1169,-0.4594,-0.8971,-0.8000,-0.6684,-0.8931,0.3003
0.9960,sand,1.091,0.400,0.6091,0.2808,0.0806,0.0707,2.0355,-1.7875,-1.1028,-0.8771,-0.8074,-0.7843,0.2965
1.0080,sand,1.091,0.400,0.6003,0.3052,0.0766,0.0634,-0.4533,-1.6844,-1.0751,-0.7669,-0.5865,-0.8773,0.2929
1.0200,sand,1.091,0.400,0.5910,0.3042,-0.0192,0.0583,2.1916,-0.9025,-1.0935,-0.9455,-0.3214,-1.1431,0.2896
1.0320,sand,1.091,0.400,0.5814,0.3175,0.1299,0.0574,1.2886,-0.0473,-1.1807,-1.0073,-0.3171,-1.3034,0.2865
1.0440,sand,1.091,0.400,0.5714,0.2330,0.0764,0.0606,0.4935,0.5261,-1.2027,-1.0317,-0.2248,-1.4081,0.2822
1.0560,sand,1.091,0.400,0.5611,0.2724,0.0507,0.0658,0.7981,-0.4258,-1.1625,-1.1803,-0.3746,-1.4129,0.2778
1.0680,sand,1.091,0.400,0.5504,0.3175,0.1580,0.0677,0.7712,-0.8411,-1.1193,-1.2009,-0.3837,-1.5189,0.2729
1.0800,sand,1.091,0.400,0.5394,0.3651,0.0986,0.0754,0.4821,0.5825,-1.1958,-1.4136,-0.3096,-1.5395,0.2680
1.0920,sand,1.091,0.400,0.5280,0.3956,0.1640,0.0753,-0.2420,1.2347,-1.2489,-1.7299,-0.6201,-1.2197,0.2632
1.1040,sand,1.091,0.400,0.5163,0.3586,0.1647,0.0786,1.1895,0.7048,-1.2153,-2.0837,-0.5346,-1.2609,0.2581
1.1160,sand,1.091,0.400,0.5042,0.3745,0.0803,0.0850,0.5000,-0.2936,-1.2685,-2.4669,-0.5447,-1.4367,0.2523
1.1280,sand,1.091,0.400,0.4919,0.4346,0.0522,0.0874,1.1944,-0.1965,-1.3475,-2.4625,-0.7113,-1.4719,0.2461
1.1400,sand,1.091,0.400,0.4792,0.5115,0.0655,0.0894,1.6663,0.4397,-1.3604,-2.4309,-0.6830,-1.4517,0.2401
1.1520,sand,1.091,0.400,0.4662,0.4789,0.0635,0.0891,0.7507,-0.4560,-1.4163,-3.0049,-0.6780,-1.4917,0.2344
1.1640,sand,1.091,0.400,0.4529,0.4751,0.0781,0.0920,2.2139,-0.4850,-1.5231,-2.9434,-0.9608,-1.3152,0.2291
1.1760,sand,1.091,0.400,0.4394,0.4256,0.1247,0.0912,1.4706,0.0866,-1.6211,-3.1907,-1.1760,-1.3194,0.2218
1.1880,sand,1.091,0.400,0.4256,0.4596,0.1518,0.0893,2.1035,0.8338,-1.6609,-3.0255,-0.9840,-1.3976,0.2145
1.2000,sand,1.091,0.400,0.4114,0.4288,0.1306,0.0928,2.4073,0.0015,-1.6665,-2.9644,-1.2267,-1.4439,0.2067
1.2120,sand,1.091,0.400,0.3971,0.5184,0.0735,0.0882,1.4351,-0.3433,-1.5547,-3.2259,-1.1562,-1.6139,0.2005
1.2240,sand,1.091,0.400,0.3825,0.4647,0.1179,0.0857,1.4574,0.1717,-1.5799,-3.6350,-1.1721,-1.6164,0.1946
1.2360,sand,1.091,0.400,0.3676,0.4606,0.1348,0.0842,1.3606,-0.0080,-1.8220,-3.6213,-1.2072,-1.6378,0.1878
1.2480,sand,1.091,0.400,0.3525,0.6033,-0.0023,0.0821,2.1510,0.0947,-1.7261,-3.6540,-1.2202,-1.7670,0.1805
1.2600,sand,1.091,0.400,0.3372,0.6499,0.2097,0.0817,0.5131,0.4767,-1.9461,-3.5129,-1.1844,-1.8265,0.1735
1.2720,sand,1.091,0.400,0.3217,0.5928,0.1127,0.0893,1.2406,0.4792,-2.1749,-3.4165,-1.2721,-1.8943,0.1659
1.2840,sand,1.091,0.400,0.3060,0.6156,0.0936,0.0920,1.4541,0.5579,-2.2167,-3.5251,-1.2894,-1.8888,0.1569
1.2960,sand,1.091,0.400,0.2901,0.6866,0.1603,0.0930,1.7157,0.7365,-2.2089,-3.6721,-1.3676,-1.8986,0.1479
1.3080,sand,1.091,0.400,0.2740,0.7439,0.1524,0.0875,2.4924,-0.6700,-2.0104,-4.2585,-1.2628,-2.0240,0.1395
1.3200,sand,1.091,0.400,0.2577,0.7206,0.0807,0.0862,0.5940,-0.4723,-1.9856,-4.6260,-1.3996,-2.0426,0.1332
1.3320,sand,1.091,0.400,0.2413,0.7699,0.1431,0.0862,1.0089,0.0795,-2.0524,-4.5724,-1.5258,-2.0477,0.1276
1.3440,sand,1.091,0.400,0.2247,0.7855,0.1952,0.0843,1.9091,-0.6245,-2.0982,-4.7787,-1.4786,-2.0326,0.1199
1.3560,sand,1.091,0.400,0.2079,0.6973,0.1374,0.0846,0.9356,0.2363,-2.2179,-4.6391,-1.6347,-2.2345,0.1119
1.3680,sand,1.091,0.400,0.1911,0.8476,0.1613,0.0777,1.2342,-0.0660,-2.1873,-4.5848,-1.8773,-2.2532,0.1060
1.3800,sand,1.091,0.400,0.1741,0.8652,0.1498,0.0772,1.6037,0.1321,-2.3045,-4.6777,-1.7800,-2.2125,0.0958
1.3920,sand,1.091,0.400,0.1570,0.7824,0.0862,0.0781,1.2438,0.3923,-2.4284,-4.7280,-1.6192,-2.4493,0.0854
1.4040,sand,1.091,0.400,0.1398,0.9526,0.1580,0.0782,2.3772,0.4568,-2.6252,-4.8324,-1.8676,-2.3561,0.0762
1.4160,sand,1.091,0.400,0.1225,0.8346,0.1636,0.0760,1.3060,0.1483,-2.7568,-4.9436,-1.9963,-2.4461,0.0690
1.4280,sand,1.091,0.400,0.1052,0.9433,0.1015,0.0773,1.8138,0.1018,-2.8316,-4.8481,-2.0275,-2.4512,0.0622
1.4400,sand,1.091,0.400,0.0877,0.8835,0.1050,0.0771,1.3465,-0.0499,-2.8278,-5.0053,-1.9815,-2.5973,0.0519
1.4520,sand,1.091,0.400,0.0703,1.0149,0.1649,0.0746,1.9101,0.2125,-2.7233,-5.2919,-2.0304,-2.6768,0.0423
1.4640,sand,1.091,0.400,0.0527,1.0416,0.1451,0.0769,2.6893,0.9669,-2.7311,-5.4456,-2.0379,-2.8398,0.0348
1.4760,sand,1.091,0.400,0.0352,0.9356,0.1680,0.0730,1.1659,-1.5228,-2.6677,-5.7393,-2.2903,-2.7148,0.0265
1.4880,sand,1.091,0.400,0.0176,0.9640,0.1562,0.0714,1.5188,-1.0408,-2.7210,-5.8404,-2.1712,-2.6642,0.0178
1.5000,sand,1.091,0.400,0.0000,1.0600,0.1106,0.0715,1.4230,-0.3569,-3.0923,-5.7273,-2.1686,-2.9715,0.0083
1.5120,sand,1.091,0.400,-0.0176,1.0381,0.1259,0.0659,1.9273,0.7007,-3.5399,-5.5493,-2.2242,-2.9878,0.0012
1.5240,sand,1.091,0.400,-0.0352,1.0700,0.1219,0.0722,1.6237,0.5857,-3.6898,-5.5173,-2.3682,-2.8356,-0.0077
1.5360,sand,1.091,0.400,-0.0527,1.1427,0.1106,0.0668,1.9558,-0.3556,-3.5250,-5.6603,-2.4050,-2.9919,-0.0178
1.5480,sand,1.091,0.400,-0.0703,1.0912,0.1418,0.0611,1.6960,-0.3538,-3.3872,-5.8864,-2.4736,-3.0978,-0.0275
1.5600,sand,1.091,0.400,-0.0877,1.1132,0.1841,0.0601,1.4302,0.4761,-3.5490,-6.1891,-2.3614,-3.1901,-0.0358
1.5720,sand,1.091,0.400,-0.1052,1.1367,0.0765,0.0602,1.7276,-0.0234,-3.5692,-6.5793,-2.5074,-3.1375,-0.0446
1.5840,sand,1.091,0.400,-0.1225,1.0795,0.0974,0.0598,1.8966,-0.0166,-3.5307,-6.6479,-2.5950,-3.0290,-0.0519
1.5960,sand,1.091,0.400,-0.1398,1.2412,0.1758,0.0640,3.1436,-0.5594,-3.8283,-6.5589,-2.6362,-3.1286,-0.0633
1.6080,sand,1.091,0.400,-0.1570,1.2271,0.0111,0.0549,1.6886,0.1890,-3.7737,-6.7233,-2.8008,-3.2496,-0.0717
1.6200,sand,1.091,0.400,-0.1741,1.2132,0.0800,0.0500,2.1442,-0.3219,-3.6029,-6.8589,-2.7057,-3.4029,-0.0788
1.6320,sand,1.091,0.400,-0.1911,1.2924,0.0588,0.0446,1.5966,-0.4633,-3.5728,-6.9293,-2.7638,-3.5127,-0.0871
1.6440,sand,1.091,0.400,-0.2079,1.2138,0.1175,0.0444,1.6293,-0.4936,-3.5389,-7.2070,-2.8863,-3.4711,-0.0960
1.6560,sand,1.091,0.400,-0.2247,1.2295,0.0977,0.0413,1.8499,-1.2720,-3.6689,-7.1643,-2.8512,-3.5685,-0.1052
1.6680,sand,1.091,0.400,-0.2413,1.3057,0.0732,0.0366,2.3738,-0.0474,-3.8313,-7.1353,-2.9502,-3.4870,-0.1129
1.6800,sand,1.091,0.400,-0.2577,1.3728,0.1345,0.0366,1.5662,-0.4134,-3.9688,-7.2421,-2.9920,-3.6703,-0.1202
1.6920,sand,1.091,0.400,-0.2740,1.4126,0.1807,0.0296,1.6385,-0.4543,-3.8673,-7.3462,-3.0713,-3.6533,-0.1299
1.7040,sand,1.091,0.400,-0.2901,1.3270,0.0627,0.0270,1.4945,0.0442,-4.0492,-7.2210,-3.0410,-3.5891,-0.1394
1.7160,sand,1.091,0.400,-0.3060,1.3289,0.0010,0.0235,1.7886,-0.3935,-4.2045,-7.2739,-3.1396,-3.7024,-0.1457
1.7280,sand,1.091,0.400,-0.3217,1.4396,0.0119,0.0176,1.7258,-0.5926,-4.2455,-7.2532,-3.1456,-3.7074,-0.1528
1.7400,sand,1.091,0.400,-0.3372,1.5435,-0.0427,0.0214,2.2279,0.2293,-4.3249,-7.1675,-3.2770,-3.7554,-0.1599
1.7520,sand,1.091,0.400,-0.3525,1.4789,0.0360,0.0115,1.8424,-0.6345,-4.2013,-7.1791,-3.3502,-3.8109,-0.1689
1.7640,sand,1.091,0.400,-0.3676,1.4277,0.0436,0.0116,1.3878,-0.1503,-4.3558,-7.2307,-3.3443,-3.9266,-0.1777
1.7760,sand,1.091,0.400,-0.3825,1.5506,0.0790,0.0062,1.9933,-0.5857,-4.3932,-7.2679,-3.4120,-3.8770,-0.1853
1.7880,sand,1.091,0.400,-0.3971,1.5499,-0.0110,-0.0031,1.9315,-1.2325,-4.3148,-7.4530,-3.4632,-3.9381,-0.1921
1.8000,sand,1.091,0.400,-0.4114,1.5888,0.0862,-0.0081,1.8596,-0.5351,-4.2005,-7.6324,-3.4772,-3.9773,-0.1986
1.8120,sand,1.091,0.400,-0.4256,1.5131,0.0463,-0.0117,1.1167,-0.0972,-4.3690,-7.6586,-3.5798,-4.1093,-0.2048
1.8240,sand,1.091,0.400,-0.4394,1.6179,0.0564,-0.0133,1.6750,-0.3454,-4.4369,-7.5426,-3.5282,-4.1738,-0.2122
1.8360,sand,1.091,0.400,-0.4529,1.5993,0.0596,-0.0164,2.0389,-0.6857,-4.4262,-7.6308,-3.7068,-4.2038,-0.2196
1.8480,sand,1.091,0.400,-0.4662,1.6319,0.0484,-0.0310,1.8813,-0.7385,-4.2992,-7.8388,-3.7508,-4.2266,-0.2262
1.8600,sand,1.091,0.400,-0.4792,1.7094,0.0127,-0.0340,1.3367,-0.6073,-4.4283,-7.9436,-3.7469,-4.3072,-0.2308
1.8720,sand,1.091,0.400,-0.4919,1.6676,0.0278,-0.0356,1.5794,-0.2346,-4.5748,-7.9003,-3.7450,-4.3305,-0.2355
1.8840,sand,1.091,0.400,-0.5042,1.7472,-0.0314,-0.0353,1.6930,-0.8640,-4.6011,-7.8639,-3.8801,-4.3173,-0.2412
1.8960,sand,1.091,0.400,-0.5163,1.6795,-0.0827,-0.0371,2.4898,-0.9994,-4.4944,-7.9351,-3.9039,-4.4521,-0.2498
1.9080,sand,1.091,0.400,-0.5280,1.6875,-0.0177,-0.0500,1.4063,-0.8663,-4.5039,-8.0937,-3.9066,-4.6464,-0.2557
1.9200,sand,1.091,0.400,-0.5394,1.7975,-0.0836,-0.0492,1.4935,-0.4297,-4.5833,-8.0918,-3.9719,-4.6987,-0.2598
1.9320,sand,1.091,0.400,-0.5504,1.7973,-0.0962,-0.0519,1.3835,-0.9208,-4.5160,-8.1006,-4.0012,-4.7628,-0.2652
1.9440,sand,1.091,0.400,-0.5611,1.8138,-0.0557,-0.0553,1.2459,-0.4677,-4.5684,-8.1375,-4.1321,-4.8504,-0.2705
1.9560,sand,1.091,0.400,-0.5714,1.6559,-0.0320,-0.0538,1.8038,-0.8397,-4.6958,-8.1263,-4.0741,-4.9782,-0.2783
1.9680,sand,1.091,0.400,-0.5814,1.9314,-0.1018,-0.0641,1.3959,-0.6471,-4.7574,-8.0850,-4.1073,-4.9631,-0.2823
1.9800,sand,1.091,0.400,-0.5910,1.8327,-0.0220,-0.0633,1.5639,-0.9053,-4.7589,-8.0848,-4.2624,-4.9218,-0.2850
1.9920,sand,1.091,0.400,-0.6003,1.8098,-0.0367,-0.0661,1.5068,-1.1793,-4.7711,-8.0850,-4.2219,-4.9417,-0.2894
2.0040,sand,1.091,0.400,-0.6091,1.8029,-0.0704,-0.0671,1.2597,-0.7322,-4.8383,-8.1773,-4.1914,-5.0283,-0.2950
2.0160,sand,1.091,0.400,-0.6176,1.8407,-0.1365,-0.0673,1.2489,-1.4860,-4.9686,-8.1252,-4.3563,-4.8799,-0.2991
2.0280,sand,1.091,0.400,-0.6257,1.9564,-0.0434,-0.0699,1.4579,-0.4643,-5.1011,-8.0794,-4.4255,-4.8216,-0.3025
2.0400,sand,1.091,0.400,-0.6334,1.8786,-0.1590,-0.0713,1.3244,-1.0212,-5.1230,-8.1575,-4.3034,-4.8892,-0.3066
2.0520,sand,1.091,0.400,-0.6407,1.9919,-0.1431,-0.0710,0.7888,-0.9945,-5.1256,-8.2512,-4.3624,-4.9679,-0.3113
2.0640,sand,1.091,0.400,-0.6476,1.9667,-0.1163,-0.0718,1.2435,-0.9358,-5.0576,-8.2353,-4.5722,-4.8258,-0.3147
2.0760,sand,1.091,0.400,-0.6540,1.9554,-0.1285,-0.0785,1.2826,-0.3184,-5.1449,-8.2442,-4.4659,-4.9112,-0.3162
2.0880,sand,1.091,0.400,-0.6601,1.8821,-0.1397,-0.0777,0.9655,-1.5069,-5.2027,-8.3292,-4.4986,-5.0747,-0.3192
2.1000,sand,1.091,0.400,-0.6657,1.9381,-0.1928,-0.0810,1.4053,-0.7552,-5.2164,-8.2427,-4.6415,-4.9938,-0.3232
2.1120,sand,1.091,0.400,-0.6710,2.0082,-0.1895,-0.0882,1.2682,-0.4576,-5.3965,-8.1583,-4.6643,-5.0100,-0.3259
2.1240,sand,1.091,0.400,-0.6758,2.0807,-0.2232,-0.0924,1.2101,-0.9771,-5.3739,-8.1971,-4.6533,-5.1243,-0.3275
2.1360,sand,1.091,0.400,-0.6801,2.1045,-0.2730,-0.0939,1.5883,-1.3692,-5.4245,-8.0827,-4.7615,-5.1533,-0.3295
