t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.742,0.400,0.3145,0.0435,0.0067,-0.0002,1.0754,-1.7944,-0.3395,-0.5078,-0.4945,-0.5630,0.1619
0.4440,dirt,0.742,0.400,0.3206,0.0135,0.0046,0.0015,2.4025,-1.4288,-0.3364,0.4886,-0.4805,-0.6651,0.1616
0.4560,dirt,0.742,0.400,0.3265,0.1070,0.0437,0.0060,2.1985,2.8537,-0.4415,0.7295,-0.5576,-0.6103,0.1630
0.4680,dirt,0.742,0.400,0.3322,0.0695,0.0456,0.0075,2.0674,-1.1553,-0.2580,-0.1200,-0.4095,-0.5088,0.1596
0.4800,dirt,0.742,0.400,0.3377,0.1637,-0.0072,0.0106,2.5645,-0.9079,-0.3236,-0.0148,-0.4756,-0.3580,0.1578
0.4920,dirt,0.742,0.400,0.3430,0.1487,0.0458,0.0029,2.4239,-1.2592,0.0684,-0.1553,-1.1289,0.2096,0.1624
0.5040,dirt,0.742,0.400,0.3481,0.2144,-0.0075,0.0013,0.8951,-0.8059,0.5784,-0.6255,-2.0886,1.0426,0.1662
0.5160,dirt,0.742,0.400,0.3529,0.3026,-0.0917,-0.0120,-1.3411,1.1583,1.2060,-1.9776,-2.1510,1.1603,0.1648
0.5280,dirt,0.742,0.400,0.3575,0.1281,-0.1015,0.0035,-2.2123,2.5850,1.6117,-2.4493,-3.0473,2.3494,0.1636
0.5400,dirt,0.742,0.400,0.3619,0.1213,-0.0363,-0.0028,4.1977,2.0054,1.8477,-2.6159,0.1089,-0.4712,0.1629
0.5520,dirt,0.742,0.400,0.3661,0.1312,-0.0156,0.0042,-1.6498,-1.9513,1.7576,-1.5385,1.0857,-0.7268,0.1639
0.5640,dirt,0.742,0.400,0.3700,0.1695,-0.0321,-0.0069,-5.5468,2.7659,0.6540,-0.2504,0.2384,-0.2875,0.1659
0.5760,dirt,0.742,0.400,0.3737,0.0895,-0.0801,-0.0005,-7.5383,-3.0632,0.1191,-0.2323,0.1580,0.0429,0.1668
0.5880,dirt,0.742,0.400,0.3772,-0.0770,0.0112,0.0022,-1.6770,0.5422,0.0348,-0.3444,-0.0730,-0.0244,0.1669
0.6000,dirt,0.742,0.400,0.3804,0.0147,-0.0547,-0.0028,0.0299,-0.3395,0.0068,-0.3201,-0.0720,-0.0166,0.1780
0.6120,dirt,0.742,0.400,0.3834,0.0503,0.0258,0.0035,-0.8182,-0.0756,0.1053,-0.2624,-0.0585,-0.0890,0.1843
0.6240,dirt,0.742,0.400,0.3862,-0.0101,-0.1488,0.0041,-0.6833,0.0168,-0.3631,-0.3580,-0.0475,-0.1574,0.1853
0.6360,dirt,0.742,0.400,0.3887,0.0147,0.0356,0.0030,-0.2097,-0.0797,-0.5027,-0.2731,-0.0859,-0.1949,0.1863
0.6480,dirt,0.742,0.400,0.3909,-0.1185,-0.0523,-0.0038,0.0933,0.2323,-0.8908,-0.3609,-0.3030,-0.4304,0.1902
0.6600,dirt,0.742,0.400,0.3929,0.0856,-0.0302,-0.0039,0.0394,0.1040,-1.2041,-0.4528,-0.1595,-0.4946,0.1942
0.6720,dirt,0.742,0.400,0.3947,0.0023,-0.0760,-0.0077,0.3282,0.3260,-1.4899,-0.7596,-0.1954,-0.7045,0.1957
0.6840,dirt,0.742,0.400,0.3962,-0.0338,0.0604,-0.0092,0.0206,0.3956,-1.7405,-1.0102,-0.2853,-1.0029,0.1953
0.6960,dirt,0.742,0.400,0.3974,-0.0068,-0.0229,-0.0127,0.1290,0.9899,-1.9587,-1.2285,-0.4446,-1.2388,0.1958
0.7080,dirt,0.742,0.400,0.3985,0.0389,0.0011,-0.0171,0.0033,-0.0241,-2.1628,-1.4325,-0.4202,-1.5104,0.1973
0.7200,dirt,0.742,0.400,0.3992,0.0084,0.0516,-0.0154,0.1081,-0.1992,-2.3629,-1.6789,-0.1746,-1.8891,0.1989
0.7320,dirt,0.742,0.400,0.3997,0.0227,0.0447,-0.0162,-0.2550,0.0995,-2.6205,-1.9365,-0.1289,-2.2368,0.1999
0.7440,dirt,0.742,0.400,0.4000,0.0854,0.0078,-0.0153,-0.3356,-0.0399,-2.8780,-2.1940,-0.1290,-2.6049,0.1999
0.7560,dirt,0.742,0.400,0.4000,-0.0043,0.0043,-0.0143,-0.0368,0.0948,-3.1688,-2.4848,-0.1417,-2.4194,0.1997
0.7680,dirt,0.742,0.400,0.3997,-0.0173,-0.0375,-0.0037,0.6377,-1.0291,-3.5545,-2.8706,-0.0779,-2.2282,0.1999
0.7800,dirt,0.742,0.400,0.3992,0.0123,-0.0057,0.0024,0.8335,-0.2468,-4.0473,-3.3634,-0.1818,-1.0143,0.2006
0.7920,dirt,0.742,0.400,0.3985,0.0147,-0.1138,0.0060,0.7203,0.7172,-4.6962,-4.0123,-0.2531,-0.0550,0.2012
0.8040,dirt,0.742,0.400,0.3974,0.0735,-0.0834,0.0038,-0.2228,0.5869,-5.1739,-4.6986,-0.2325,0.0775,0.2013
0.8160,dirt,0.742,0.400,0.3962,0.1626,-0.0494,-0.0014,0.1456,0.2901,-5.4298,-5.0662,-0.1889,0.2316,0.2009
0.8280,dirt,0.742,0.400,0.3947,-0.0061,-0.1008,0.0027,0.3853,0.1898,-5.7079,-5.2627,-0.1932,-0.0205,0.2003
0.8400,dirt,0.742,0.400,0.3929,0.1542,0.0483,0.0028,0.4752,0.1855,-5.9959,-5.4319,-0.1814,0.1916,0.1996
0.8520,dirt,0.742,0.400,0.3909,0.1328,0.0054,0.0073,1.0007,-0.6947,-6.2374,-4.9533,-0.1733,0.0722,0.1993
0.8640,dirt,0.742,0.400,0.3887,0.1120,0.0517,0.0147,3.4740,1.1198,-5.4144,-2.7237,-0.3682,0.0197,0.1991
0.8760,dirt,0.742,0.400,0.3862,0.2365,0.0103,0.0186,3.9802,0.6447,-4.1844,-1.0802,-0.7579,-0.4215,0.1971
0.8880,dirt,0.742,0.400,0.3834,0.2702,0.0246,0.0387,-0.1974,1.6621,-4.0980,-0.7027,-0.9408,-0.4284,0.1934
0.9000,dirt,0.742,0.400,0.3804,0.2178,0.0753,0.0461,2.5668,2.8961,-3.9389,-0.5490,-0.6065,-0.5753,0.1915
0.9120,dirt,0.742,0.400,0.3772,0.2830,0.0490,0.0581,3.5072,2.0533,-2.2445,-0.7494,-0.8418,-0.6427,0.1890
0.9240,dirt,0.742,0.400,0.3737,0.4266,0.0812,0.0639,3.7099,0.7531,-1.0353,-0.7323,-1.3043,-0.6339,0.1839
0.9360,dirt,0.742,0.400,0.3700,0.3423,0.1154,0.0511,2.7618,0.5321,-1.0797,-0.7010,-1.2463,-0.5953,0.1823
0.9480,dirt,0.742,0.400,0.3661,0.3772,0.1416,0.0445,-1.4359,-2.0180,-0.6040,-1.5428,-1.0885,-0.7245,0.1804
0.9600,dirt,0.742,0.400,0.3619,0.4015,0.0675,0.0364,1.2430,-0.8198,-0.3980,-1.5590,-1.3568,-0.6780,0.1796
0.9720,dirt,0.742,0.400,0.3575,0.4301,-0.0004,0.0302,0.6113,-0.4050,-0.5982,-1.5759,-1.2669,-1.0097,0.1786
0.9840,dirt,0.742,0.400,0.3529,0.3947,0.0559,0.0395,2.1213,0.2434,-0.7355,-1.4914,-1.2892,-0.8145,0.1768
0.9960,dirt,0.742,0.400,0.3481,0.4432,0.1013,0.0348,-0.2004,-0.4736,-1.0071,-1.5616,-1.3738,-0.6940,0.1745
1.0080,dirt,0.742,0.400,0.3430,0.3764,0.1520,0.0385,0.2516,-0.3734,-0.6876,-1.6769,-1.3427,-0.9808,0.1715
1.0200,dirt,0.742,0.400,0.3377,0.4980,0.0754,0.0414,3.4410,-0.0695,-1.0038,-1.4488,-1.1817,-1.3447,0.1690
1.0320,dirt,0.742,0.400,0.3322,0.5044,0.0690,0.0355,2.4420,1.9022,-1.3265,-1.2822,-1.3882,-1.0427,0.1670
1.0440,dirt,0.742,0.400,0.3265,0.4523,0.1054,0.0434,0.7670,0.2251,-1.2461,-1.2722,-1.3593,-1.1673,0.1642
1.0560,dirt,0.742,0.400,0.3206,0.4713,0.1294,0.0471,3.0681,-2.3863,-1.4838,-1.3902,-1.4438,-1.0244,0.1611
1.0680,dirt,0.742,0.400,0.3145,0.4368,0.0561,0.0557,-0.0942,0.5868,-1.6077,-1.6502,-1.5064,-0.9084,0.1586
1.0800,dirt,0.742,0.400,0.3082,0.4300,0.0530,0.0477,1.5739,-0.3445,-1.3783,-1.7180,-1.6014,-1.3499,0.1561
1.0920,dirt,0.742,0.400,0.3017,0.5378,0.0566,0.0517,3.0000,-2.0827,-1.4594,-1.7727,-1.6470,-1.3892,0.1538
1.1040,dirt,0.742,0.400,0.2950,0.5419,0.1201,0.0571,0.3719,1.1834,-1.4626,-2.1700,-1.5923,-1.3735,0.1510
1.1160,dirt,0.742,0.400,0.2881,0.6146,0.1502,0.0571,2.6188,-1.0019,-1.4483,-2.2355,-1.6578,-1.5380,0.1477
1.1280,dirt,0.742,0.400,0.2811,0.6512,0.0686,0.0532,3.2195,-0.7961,-1.5304,-2.5357,-0.9758,-1.9074,0.1437
1.1400,dirt,0.742,0.400,0.2738,0.6588,0.1137,0.0547,2.6353,1.2792,-1.7353,-2.3357,-1.3808,-1.8396,0.1403
1.1520,dirt,0.742,0.400,0.2664,0.6020,0.0786,0.0516,3.4297,0.5145,-1.7514,-2.2118,-1.0501,-2.2221,0.1368
1.1640,dirt,0.742,0.400,0.2588,0.7309,0.0147,0.0487,3.3503,0.1903,-1.7104,-2.4382,-1.6446,-1.9175,0.1334
1.1760,dirt,0.742,0.400,0.2511,0.7530,0.0439,0.0541,3.6793,0.4584,-1.8200,-2.5393,-1.2484,-2.0011,0.1301
1.1880,dirt,0.742,0.400,0.2432,0.8292,0.0882,0.0520,3.6825,1.0942,-2.1002,-2.5074,-1.7028,-1.9357,0.1262
1.2000,dirt,0.742,0.400,0.2351,0.6976,0.1621,0.0536,2.1815,0.8610,-2.4358,-2.5636,-2.1151,-1.8824,0.1223
1.2120,dirt,0.742,0.400,0.2269,0.7538,0.1442,0.0511,3.0924,0.0231,-1.9768,-2.9526,-2.0844,-1.9711,0.1172
1.2240,dirt,0.742,0.400,0.2186,0.8859,0.0745,0.0516,2.3996,0.5632,-2.1349,-3.0524,-1.4569,-2.3534,0.1135
1.2360,dirt,0.742,0.400,0.2101,0.8762,-0.0131,0.0496,0.9406,-0.2525,-2.1615,-3.1081,-1.9233,-2.2767,0.1104
1.2480,dirt,0.742,0.400,0.2014,0.8742,0.0809,0.0491,2.9783,0.1221,-2.1459,-3.2590,-2.0306,-2.3243,0.1068
1.2600,dirt,0.742,0.400,0.1927,0.9333,-0.0030,0.0464,1.8634,0.2476,-2.2923,-3.6279,-1.8617,-2.2410,0.1025
1.2720,dirt,0.742,0.400,0.1838,0.9407,0.0793,0.0536,2.3433,0.2783,-2.4865,-3.3795,-2.0744,-2.7662,0.0989
1.2840,dirt,0.742,0.400,0.1748,0.8804,0.0812,0.0504,2.0489,-0.0822,-2.4046,-3.5221,-2.5081,-2.4396,0.0941
1.2960,dirt,0.742,0.400,0.1658,1.0280,0.1538,0.0504,3.0030,-0.4596,-2.6561,-3.9264,-2.0709,-2.6740,0.0887
1.3080,dirt,0.742,0.400,0.1565,1.0461,0.2151,0.0485,2.2701,0.7051,-2.9344,-3.8497,-2.2965,-2.4486,0.0843
1.3200,dirt,0.742,0.400,0.1472,1.0142,0.0996,0.0437,2.1941,0.4687,-3.0322,-3.8321,-2.2591,-2.6714,0.0810
1.3320,dirt,0.742,0.400,0.1379,1.1182,0.1006,0.0469,3.0391,-0.2981,-3.2700,-3.7275,-2.2741,-2.8154,0.0760
1.3440,dirt,0.742,0.400,0.1284,1.0977,0.0342,0.0481,2.8948,0.3765,-3.2690,-4.0168,-2.4553,-2.6879,0.0694
1.3560,dirt,0.742,0.400,0.1188,1.1165,0.0822,0.0470,2.9919,0.0948,-3.3689,-4.0792,-2.3678,-3.0895,0.0646
1.3680,dirt,0.742,0.400,0.1092,1.1189,0.0395,0.0524,1.9318,-0.3233,-3.4789,-4.0131,-2.5903,-3.3554,0.0618
1.3800,dirt,0.742,0.400,0.0995,1.3010,0.0812,0.0561,2.1213,0.3717,-3.5876,-4.1477,-2.6606,-3.4673,0.0578
1.3920,dirt,0.742,0.400,0.0897,1.1638,0.0804,0.0579,2.5379,0.3317,-3.9997,-3.9691,-2.7586,-3.4317,0.0522
1.4040,dirt,0.742,0.400,0.0799,1.2869,0.1510,0.0566,3.5125,0.4213,-3.9799,-3.9946,-2.8749,-3.2087,0.0462
1.4160,dirt,0.742,0.400,0.0700,1.3843,-0.0043,0.0528,3.7274,0.1363,-3.7352,-4.2047,-2.9601,-3.3918,0.0399
1.4280,dirt,0.742,0.400,0.0601,1.2418,0.0518,0.0453,3.1555,-0.8937,-3.5209,-4.3789,-2.8637,-3.6569,0.0350
1.4400,dirt,0.742,0.400,0.0501,1.3822,0.0820,0.0431,3.1195,-0.5603,-3.4450,-4.5333,-2.9848,-3.9747,0.0313
1.4520,dirt,0.742,0.400,0.0401,1.4167,0.1375,0.0457,2.7552,-0.1372,-3.6798,-4.5642,-3.1123,-3.8941,0.0275
1.4640,dirt,0.742,0.400,0.0301,1.3596,0.0920,0.0467,2.5847,0.4768,-4.0462,-4.5203,-3.3311,-3.6611,0.0221
1.4760,dirt,0.742,0.400,0.0201,1.4332,0.0861,0.0454,2.9928,-0.1588,-4.0462,-4.5615,-3.3544,-3.7160,0.0153
1.4880,dirt,0.742,0.400,0.0101,1.4654,0.1095,0.0372,2.6692,-0.6999,-3.8701,-4.7737,-3.3425,-3.7436,0.0094
1.5000,dirt,0.742,0.400,0.0000,1.5428,0.0188,0.0376,2.1143,-0.1847,-4.0523,-4.7199,-3.3752,-4.1633,0.0055
1.5120,dirt,0.742,0.400,-0.0101,1.5794,0.1447,0.0370,2.5896,0.0613,-4.1744,-4.9278,-3.5110,-4.0304,0.0014
1.5240,dirt,0.742,0.400,-0.0201,1.6418,0.1347,0.0383,2.3614,0.2606,-4.3000,-5.1142,-3.6423,-3.9530,-0.0032
1.5360,dirt,0.742,0.400,-0.0301,1.6012,-0.0274,0.0363,1.8677,-0.1174,-4.1058,-5.4006,-3.6975,-4.0213,-0.0099
1.5480,dirt,0.742,0.400,-0.0401,1.6430,0.0243,0.0284,2.1792,-0.1568,-4.2885,-5.4307,-3.6116,-4.4149,-0.0153
1.5600,dirt,0.742,0.400,-0.0501,1.7425,0.1055,0.0330,2.2590,-0.0540,-4.6065,-5.1959,-3.7168,-4.4296,-0.0186
1.5720,dirt,0.742,0.400,-0.0601,1.7569,0.0183,0.0345,2.5058,0.1304,-4.6444,-5.3180,-3.9595,-4.1515,-0.0231
1.5840,dirt,0.742,0.400,-0.0700,1.6753,0.0946,0.0304,2.9867,-0.5638,-4.3584,-5.6849,-4.0234,-4.3980,-0.0297
1.5960,dirt,0.742,0.400,-0.0799,1.7593,0.0726,0.0246,2.2762,-1.0450,-4.5614,-5.6825,-3.9559,-4.6134,-0.0350
1.6080,dirt,0.742,0.400,-0.0897,1.7729,-0.0359,0.0244,2.5290,-0.0321,-4.7666,-5.6380,-4.0429,-4.5666,-0.0383
1.6200,dirt,0.742,0.400,-0.0995,1.8460,0.1213,0.0208,2.4447,-0.1188,-4.7181,-5.7243,-4.2248,-4.3402,-0.0436
1.6320,dirt,0.742,0.400,-0.1092,1.8656,0.0692,0.0149,1.6746,-0.9022,-4.6139,-5.8108,-4.2782,-4.6616,-0.0490
1.6440,dirt,0.742,0.400,-0.1188,1.8831,-0.0262,0.0096,1.9630,-0.6816,-4.7999,-5.7881,-4.2830,-4.8378,-0.0538
1.6560,dirt,0.742,0.400,-0.1284,1.9108,0.0264,0.0119,1.9913,-0.0500,-5.0095,-5.5986,-4.3618,-4.6846,-0.0572
1.6680,dirt,0.742,0.400,-0.1379,1.9126,0.0186,0.0089,1.8850,-0.4973,-4.8954,-5.7166,-4.5319,-4.7779,-0.0619
1.6800,dirt,0.742,0.400,-0.1472,1.9396,-0.0236,0.0065,2.1894,-0.9476,-4.9204,-5.7894,-4.5083,-4.9436,-0.0689
1.6920,dirt,0.742,0.400,-0.1565,1.9486,-0.0141,0.0025,2.0243,-0.0603,-5.1403,-5.8811,-4.5263,-4.9639,-0.0741
1.7040,dirt,0.742,0.400,-0.1658,1.9422,-0.0862,0.0009,2.4042,0.0976,-5.2274,-5.6378,-4.7015,-4.7866,-0.0764
1.7160,dirt,0.742,0.400,-0.1748,2.0988,0.0063,-0.0007,1.6510,-1.2683,-5.0535,-5.8264,-4.7871,-5.0449,-0.0802
1.7280,dirt,0.742,0.400,-0.1838,2.1012,-0.0016,-0.0084,1.6456,-0.4147,-5.1738,-5.9614,-4.7049,-5.2608,-0.0859
1.7400,dirt,0.742,0.400,-0.1927,2.0969,0.0122,-0.0104,2.1680,-0.0891,-5.3578,-5.7398,-4.9201,-5.1043,-0.0912
1.7520,dirt,0.742,0.400,-0.2014,2.0919,-0.0728,-0.0123,1.9995,-0.6614,-5.3675,-5.6862,-5.0412,-5.1332,-0.0956
1.7640,dirt,0.742,0.400,-0.2101,2.0919,0.0111,-0.0166,2.0280,-0.5627,-5.4101,-5.8472,-4.9554,-5.3756,-0.0994
1.7760,dirt,0.742,0.400,-0.2186,2.1712,-0.0176,-0.0203,2.1134,-0.7034,-5.4849,-5.8505,-5.0282,-5.3244,-0.1035
1.7880,dirt,0.742,0.400,-0.2269,2.1655,-0.0750,-0.0248,1.8468,-0.4690,-5.4462,-5.8243,-5.1388,-5.2766,-0.1073
1.8000,dirt,0.742,0.400,-0.2351,2.2945,-0.0746,-0.0292,1.8872,-0.8616,-5.5874,-5.9403,-5.1139,-5.5320,-0.1112
1.8120,dirt,0.742,0.400,-0.2432,2.3447,-0.1292,-0.0313,2.0123,-0.2963,-5.6023,-6.0554,-5.2379,-5.5116,-0.1155
1.8240,dirt,0.742,0.400,-0.2511,2.2472,-0.0173,-0.0347,2.6370,-0.3153,-5.6069,-5.9803,-5.3865,-5.3433,-0.1194
1.8360,dirt,0.742,0.400,-0.2588,2.2245,-0.0796,-0.0385,2.0485,-0.8139,-5.8050,-6.1634,-5.3421,-5.6640,-0.1231
1.8480,dirt,0.742,0.400,-0.2664,2.1700,-0.0346,-0.0405,2.1523,-0.2014,-5.8628,-6.0190,-5.4049,-5.6488,-0.1271
1.8600,dirt,0.742,0.400,-0.2738,2.3922,-0.1229,-0.0451,1.7365,-0.0806,-5.8214,-6.0930,-5.4777,-5.5753,-0.1314
1.8720,dirt,0.742,0.400,-0.2811,2.3077,-0.0993,-0.0479,1.4422,-0.8051,-5.9978,-6.1785,-5.3771,-5.8352,-0.1350
1.8840,dirt,0.742,0.400,-0.2881,2.3587,-0.0520,-0.0494,1.6578,-0.3393,-5.9794,-6.1756,-5.5010,-5.8371,-0.1380
1.8960,dirt,0.742,0.400,-0.2950,2.5074,-0.1097,-0.0513,2.3462,-0.5255,-6.0145,-6.1935,-5.5973,-5.7389,-0.1417
1.9080,dirt,0.742,0.400,-0.3017,2.3834,-0.0469,-0.0586,1.6121,-0.3599,-6.0905,-6.3408,-5.6364,-5.9436,-0.1452
1.9200,dirt,0.742,0.400,-0.3082,2.4618,-0.0106,-0.0595,1.9209,-0.5578,-6.0033,-6.2957,-5.7602,-5.8858,-0.1486
1.9320,dirt,0.742,0.400,-0.3145,2.5107,-0.0407,-0.0626,1.5096,-0.7796,-6.1304,-6.3199,-5.7188,-6.0234,-0.1520
1.9440,dirt,0.742,0.400,-0.3206,2.4701,-0.0724,-0.0629,1.7096,-0.9151,-6.2283,-6.3298,-5.7397,-6.1802,-0.1549
1.9560,dirt,0.742,0.400,-0.3265,2.5490,-0.0542,-0.0656,1.9100,-0.7137,-6.2117,-6.2887,-5.8625,-6.2494,-0.1573
1.9680,dirt,0.742,0.400,-0.3322,2.4843,-0.1356,-0.0704,1.4060,-0.7213,-6.2811,-6.5987,-5.8240,-6.2131,-0.1606
1.9800,dirt,0.742,0.400,-0.3377,2.5864,-0.1129,-0.0724,1.9476,-1.0082,-6.3034,-6.6410,-5.9187,-6.2031,-0.1642
1.9920,dirt,0.742,0.400,-0.3430,2.6094,-0.1216,-0.0761,1.6475,-0.4520,-6.4138,-6.7344,-6.0477,-6.0811,-0.1663
2.0040,dirt,0.742,0.400,-0.3481,2.5560,-0.1254,-0.0765,1.5372,-0.5031,-6.5149,-6.8968,-6.0374,-6.1036,-0.1685
2.0160,dirt,0.742,0.400,-0.3529,2.5972,-0.1381,-0.0779,1.9243,-1.2069,-6.4580,-6.9212,-6.1443,-6.1271,-0.1713
2.0280,dirt,0.742,0.400,-0.3575,2.7007,-0.0826,-0.0848,1.3202,-0.3906,-6.6522,-6.9175,-6.0858,-6.1254,-0.1732
2.0400,dirt,0.742,0.400,-0.3619,2.6931,-0.1375,-0.0853,1.4914,-0.9204,-6.6129,-7.0484,-6.1831,-6.2780,-0.1756
2.0520,dirt,0.742,0.400,-0.3661,2.7039,-0.1766,-0.0866,1.5607,-0.1623,-6.7196,-7.0387,-6.2164,-6.2472,-0.1782
2.0640,dirt,0.742,0.400,-0.3700,2.7532,-0.1057,-0.0915,1.8540,-1.1307,-6.6981,-7.0283,-6.2597,-6.3726,-0.1798
2.0760,dirt,0.742,0.400,-0.3737,2.6930,-0.1714,-0.0946,1.5820,-1.1511,-6.6200,-7.1485,-6.3730,-6.3956,-0.1817
2.0880,dirt,0.742,0.400,-0.3772,2.7224,-0.1936,-0.0988,1.6885,-0.4577,-6.8296,-7.0191,-6.3903,-6.3123,-0.1831
2.1000,dirt,0.742,0.400,-0.3804,2.7018,-0.1640,-0.0988,1.4726,-0.6243,-6.8941,-6.9611,-6.5287,-6.4241,-0.1848
