t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9600,dirt,0.888,0.400,0.3619,0.1680,0.0335,0.0476,1.1861,0.0966,-4.4537,-5.0994,-0.0717,-0.4668,0.1790
0.9720,dirt,0.888,0.400,0.3575,0.2017,0.0504,0.0524,1.7101,0.9822,-3.7389,-4.3677,-0.1054,-0.5855,0.1778
0.9840,dirt,0.888,0.400,0.3529,0.1716,0.0925,0.0513,1.5828,0.1523,-2.7193,-4.4468,-0.2537,-0.7650,0.1746
0.9960,dirt,0.888,0.400,0.3481,0.1407,0.1045,0.0519,1.1141,0.1534,-1.5407,-4.0292,-0.4161,-0.8199,0.1706
1.0080,dirt,0.888,0.400,0.3430,0.2450,0.0252,0.0492,2.5903,0.3675,-1.2357,-3.8174,-0.3211,-0.9347,0.1675
1.0200,dirt,0.888,0.400,0.3377,0.3090,0.0067,0.0463,1.3342,-0.2049,-0.7523,-3.2936,-0.5530,-1.0387,0.1654
1.0320,dirt,0.888,0.400,0.3322,0.3426,-0.0284,0.0418,1.1896,-0.8341,-0.9790,-2.8107,-0.6531,-0.9745,0.1646
1.0440,dirt,0.888,0.400,0.3265,0.2640,0.0181,0.0373,1.6517,0.4373,-0.8157,-2.5952,-0.7148,-1.0942,0.1638
1.0560,dirt,0.888,0.400,0.3206,0.3528,0.1494,0.0392,1.5868,1.0635,-0.8774,-2.4710,-0.6960,-1.0493,0.1620
1.0680,dirt,0.888,0.400,0.3145,0.3795,-0.0400,0.0533,1.9254,0.5500,-1.0124,-2.4712,-0.7121,-1.0222,0.1594
1.0800,dirt,0.888,0.400,0.3082,0.3382,0.0582,0.0554,0.4920,1.0701,-0.8850,-2.5716,-0.7168,-1.2218,0.1564
1.0920,dirt,0.888,0.400,0.3017,0.3726,0.0370,0.0580,1.1980,1.1717,-1.1914,-2.7225,-0.8027,-1.1417,0.1529
1.1040,dirt,0.888,0.400,0.2950,0.4064,0.0018,0.0643,1.4004,0.9193,-1.1469,-2.5585,-0.9275,-1.0870,0.1486
1.1160,dirt,0.888,0.400,0.2881,0.3296,0.1274,0.0642,1.1021,0.1721,-1.0573,-3.0824,-0.8846,-1.2334,0.1462
1.1280,dirt,0.888,0.400,0.2811,0.2289,0.1408,0.0696,1.1494,0.4397,-1.0868,-3.6798,-0.9001,-1.2674,0.1438
1.1400,dirt,0.888,0.400,0.2738,0.3535,-0.0039,0.0753,0.9356,0.7779,-1.2569,-4.2451,-0.7986,-1.3038,0.1405
1.1520,dirt,0.888,0.400,0.2664,0.4601,0.0859,0.0793,0.8220,0.4368,-1.2376,-5.2082,-0.8333,-1.4278,0.1367
1.1640,dirt,0.888,0.400,0.2588,0.4731,0.1504,0.0832,0.8052,0.6436,-1.0695,-5.8408,-0.9378,-1.3484,0.1324
1.1760,dirt,0.888,0.400,0.2511,0.4369,0.1398,0.0796,0.8758,-0.6261,-1.3799,-6.0687,-0.9154,-1.3707,0.1280
1.1880,dirt,0.888,0.400,0.2432,0.4328,0.1309,0.0773,1.2491,0.1423,-1.4991,-6.2392,-1.0575,-1.4481,0.1233
1.2000,dirt,0.888,0.400,0.2351,0.4763,0.0668,0.0759,0.9395,0.2609,-1.7004,-6.7347,-0.8515,-1.4902,0.1197
1.2120,dirt,0.888,0.400,0.2269,0.5196,0.1008,0.0748,1.1820,0.2686,-1.7595,-7.0580,-0.9444,-1.4501,0.1165
1.2240,dirt,0.888,0.400,0.2186,0.5249,0.1827,0.0726,1.1858,0.2578,-1.6382,-7.5341,-1.0914,-1.4734,0.1122
1.2360,dirt,0.888,0.400,0.2101,0.5918,0.1125,0.0708,1.0148,-0.2022,-1.4506,-8.0310,-1.0692,-1.4142,0.1074
1.2480,dirt,0.888,0.400,0.2014,0.5945,0.0171,0.0634,1.4748,0.2424,-1.4591,-8.1160,-1.1673,-1.3863,0.1037
1.2600,dirt,0.888,0.400,0.1927,0.4850,0.0982,0.0626,0.7909,-0.3157,-1.4307,-8.4052,-1.0827,-1.7381,0.1006
1.2720,dirt,0.888,0.400,0.1838,0.6313,0.1620,0.0670,0.7007,-0.1309,-1.4658,-8.4649,-1.1718,-1.8478,0.0962
1.2840,dirt,0.888,0.400,0.1748,0.5962,0.0057,0.0630,1.0196,0.2549,-1.4956,-8.7716,-1.1640,-1.7673,0.0910
1.2960,dirt,0.888,0.400,0.1658,0.5939,0.0575,0.0616,1.0485,-0.8926,-1.5664,-8.9741,-1.2999,-1.6612,0.0859
1.3080,dirt,0.888,0.400,0.1565,0.5991,0.0828,0.0590,0.6661,-0.2270,-1.6135,-9.1307,-1.2082,-1.8109,0.0817
1.3200,dirt,0.888,0.400,0.1472,0.6764,0.1018,0.0615,0.9740,-0.3141,-1.7298,-9.2279,-1.2440,-1.8104,0.0779
1.3320,dirt,0.888,0.400,0.1379,0.5889,0.0488,0.0600,1.1204,-0.2061,-1.6502,-9.2878,-1.3200,-1.9959,0.0732
1.3440,dirt,0.888,0.400,0.1284,0.5753,0.0319,0.0637,0.6894,0.3742,-1.8720,-9.0891,-1.2687,-2.1783,0.0689
1.3560,dirt,0.888,0.400,0.1188,0.5642,0.1309,0.0623,1.0792,0.3977,-2.2518,-8.9811,-1.2889,-2.2280,0.0644
1.3680,dirt,0.888,0.400,0.1092,0.5480,0.1350,0.0649,1.4779,0.0594,-2.3293,-8.9834,-1.3873,-2.3570,0.0593
1.3800,dirt,0.888,0.400,0.0995,0.6638,0.0565,0.0617,1.1946,0.7695,-2.5579,-9.0093,-1.4713,-2.2723,0.0535
1.3920,dirt,0.888,0.400,0.0897,0.6784,0.0779,0.0641,0.9764,-0.3926,-2.8022,-8.9223,-1.3895,-2.3707,0.0490
1.4040,dirt,0.888,0.400,0.0799,0.6000,0.1774,0.0617,1.5831,0.1996,-2.7053,-9.1860,-1.4709,-2.3563,0.0443
1.4160,dirt,0.888,0.400,0.0700,0.7466,0.1162,0.0610,1.1751,-0.4462,-2.6237,-9.6041,-1.5747,-2.4614,0.0394
1.4280,dirt,0.888,0.400,0.0601,0.7371,0.0263,0.0568,1.3388,-0.0936,-2.4788,-9.9654,-1.5431,-2.5029,0.0349
1.4400,dirt,0.888,0.400,0.0501,0.7631,0.1198,0.0574,1.3707,0.1631,-2.4663,-10.1609,-1.6142,-2.4899,0.0292
1.4520,dirt,0.888,0.400,0.0401,0.7860,0.0236,0.0582,1.4260,0.1625,-2.4804,-10.3188,-1.6137,-2.6294,0.0236
1.4640,dirt,0.888,0.400,0.0301,0.7478,0.0761,0.0598,0.8430,-0.0934,-2.5042,-10.8155,-1.6596,-2.7237,0.0195
1.4760,dirt,0.888,0.400,0.0201,0.8561,0.1574,0.0583,0.9516,-0.6643,-2.3253,-11.2152,-1.6700,-2.7980,0.0149
1.4880,dirt,0.888,0.400,0.0101,0.8421,0.0830,0.0556,1.3499,-0.1702,-2.2500,-11.5047,-1.6443,-2.7304,0.0094
1.5000,dirt,0.888,0.400,0.0000,0.8384,0.0971,0.0517,1.3447,0.0921,-2.3924,-11.5658,-1.7083,-2.7522,0.0049
1.5120,dirt,0.888,0.400,-0.0101,0.8000,0.0367,0.0523,1.3716,-0.1255,-2.4967,-11.5825,-1.7822,-2.8088,0.0010
1.5240,dirt,0.888,0.400,-0.0201,0.8324,0.0965,0.0565,0.8935,0.3268,-2.8908,-11.4961,-1.8569,-2.8131,-0.0047
1.5360,dirt,0.888,0.400,-0.0301,0.8672,0.0640,0.0562,1.4584,-0.1315,-2.9993,-11.5947,-1.8548,-2.7790,-0.0111
1.5480,dirt,0.888,0.400,-0.0401,0.9083,0.1278,0.0504,1.4119,0.0542,-2.9820,-11.7061,-1.9340,-2.9121,-0.0153
1.5600,dirt,0.888,0.400,-0.0501,0.8669,0.0539,0.0507,1.1847,0.0429,-2.9491,-11.7951,-1.9138,-2.9739,-0.0195
1.5720,dirt,0.888,0.400,-0.0601,0.8854,0.1045,0.0489,1.2281,-0.0034,-2.8757,-12.0357,-1.9595,-2.9783,-0.0251
1.5840,dirt,0.888,0.400,-0.0700,1.0141,0.1158,0.0492,1.3139,0.3112,-2.9891,-12.2753,-1.9873,-3.1326,-0.0305
1.5960,dirt,0.888,0.400,-0.0799,0.9000,0.0425,0.0495,1.1048,-0.1061,-3.1649,-12.4348,-1.9859,-3.1984,-0.0350
1.6080,dirt,0.888,0.400,-0.0897,0.9377,0.0797,0.0445,1.2330,0.0290,-3.1352,-12.7119,-2.0914,-3.1672,-0.0407
1.6200,dirt,0.888,0.400,-0.0995,0.9771,0.0083,0.0469,1.2073,0.0352,-3.3120,-12.5300,-2.0881,-3.2308,-0.0451
1.6320,dirt,0.888,0.400,-0.1092,1.0574,-0.0470,0.0508,0.9699,-0.2114,-3.4956,-12.5322,-2.1114,-3.3082,-0.0487
1.6440,dirt,0.888,0.400,-0.1188,0.8716,-0.0011,0.0514,1.4757,-0.1988,-3.4549,-12.7046,-2.2172,-3.1823,-0.0539
1.6560,dirt,0.888,0.400,-0.1284,1.1443,0.0468,0.0504,1.7311,-0.3100,-3.3364,-12.8227,-2.2260,-3.2704,-0.0592
1.6680,dirt,0.888,0.400,-0.1379,1.0547,0.0526,0.0490,1.1431,-0.4809,-3.2273,-13.2286,-2.2308,-3.4344,-0.0647
1.6800,dirt,0.888,0.400,-0.1472,1.1562,0.0726,0.0448,1.3106,-0.2130,-3.0484,-13.4912,-2.3247,-3.3668,-0.0690
1.6920,dirt,0.888,0.400,-0.1565,1.0593,0.0506,0.0438,0.9954,0.0008,-3.0580,-13.7660,-2.4563,-3.4151,-0.0725
1.7040,dirt,0.888,0.400,-0.1658,1.0791,0.0203,0.0421,1.4452,-0.3220,-3.0124,-13.9192,-2.4248,-3.3746,-0.0768
1.7160,dirt,0.888,0.400,-0.1748,1.0350,0.1783,0.0447,1.4603,-0.1733,-3.2469,-13.7608,-2.4570,-3.3021,-0.0821
1.7280,dirt,0.888,0.400,-0.1838,1.0546,0.0036,0.0418,1.1910,-0.3058,-3.3328,-13.8331,-2.4876,-3.3527,-0.0872
1.7400,dirt,0.888,0.400,-0.1927,1.1721,0.0641,0.0412,1.5702,-0.5630,-3.3406,-13.9653,-2.4942,-3.3808,-0.0921
1.7520,dirt,0.888,0.400,-0.2014,1.0550,0.0861,0.0417,1.5220,-0.2470,-3.3974,-14.1238,-2.5915,-3.4013,-0.0959
1.7640,dirt,0.888,0.400,-0.2101,1.1555,0.0707,0.0391,0.9224,-0.4789,-3.4384,-14.3197,-2.6034,-3.4919,-0.1000
1.7760,dirt,0.888,0.400,-0.2186,1.1837,0.0673,0.0395,1.1746,0.3507,-3.5667,-14.4618,-2.6867,-3.3714,-0.1041
1.7880,dirt,0.888,0.400,-0.2269,1.1700,0.0396,0.0363,1.3171,-0.5047,-3.6689,-14.4042,-2.6723,-3.3314,-0.1091
1.8000,dirt,0.888,0.400,-0.2351,1.2345,0.0268,0.0363,1.1889,0.0301,-3.8115,-14.3403,-2.7391,-3.3311,-0.1133
1.8120,dirt,0.888,0.400,-0.2432,1.2119,0.0636,0.0337,1.2513,-0.3631,-3.9344,-14.4410,-2.6819,-3.4187,-0.1167
1.8240,dirt,0.888,0.400,-0.2511,1.2515,0.0506,0.0348,1.2241,0.0395,-3.9206,-14.6871,-2.7022,-3.4954,-0.1206
1.8360,dirt,0.888,0.400,-0.2588,1.2142,0.1228,0.0319,1.3861,-0.0039,-3.8858,-14.8560,-2.7880,-3.4340,-0.1250
1.8480,dirt,0.888,0.400,-0.2664,1.3146,0.0068,0.0257,0.5865,-0.0194,-3.9546,-14.9368,-2.9211,-3.4146,-0.1289
1.8600,dirt,0.888,0.400,-0.2738,1.2538,0.0676,0.0268,1.5593,0.0538,-4.0118,-14.8477,-2.9680,-3.3884,-0.1320
1.8720,dirt,0.888,0.400,-0.2811,1.2953,0.0302,0.0264,1.3358,-0.4861,-3.9995,-14.9654,-2.9656,-3.4299,-0.1354
1.8840,dirt,0.888,0.400,-0.2881,1.2243,0.0390,0.0250,1.1853,-0.0243,-4.1260,-14.9200,-2.9082,-3.6294,-0.1395
1.8960,dirt,0.888,0.400,-0.2950,1.3176,0.0265,0.0259,1.3039,-0.4028,-4.1270,-15.0394,-2.9594,-3.6229,-0.1437
1.9080,dirt,0.888,0.400,-0.3017,1.2933,-0.0069,0.0173,1.2260,0.2927,-4.1105,-15.1745,-3.1316,-3.5549,-0.1470
1.9200,dirt,0.888,0.400,-0.3082,1.3447,-0.0026,0.0184,1.3626,0.1504,-4.2681,-14.9170,-3.1595,-3.5198,-0.1494
1.9320,dirt,0.888,0.400,-0.3145,1.3112,0.0199,0.0131,1.5119,-0.5539,-4.1729,-15.0490,-3.2066,-3.6131,-0.1525
1.9440,dirt,0.888,0.400,-0.3206,1.3662,0.0798,0.0119,1.2276,-0.5040,-4.1282,-15.1259,-3.1189,-3.8079,-0.1566
1.9560,dirt,0.888,0.400,-0.3265,1.3999,-0.0053,0.0109,1.3597,-0.1280,-4.1684,-15.1610,-3.1858,-3.7926,-0.1598
1.9680,dirt,0.888,0.400,-0.3322,1.4446,-0.0326,0.0028,1.0401,0.3070,-4.2031,-15.2026,-3.2519,-3.8733,-0.1622
1.9800,dirt,0.888,0.400,-0.3377,1.3757,-0.0251,0.0004,1.4239,-0.3489,-4.2259,-15.1563,-3.3329,-3.8149,-0.1643
1.9920,dirt,0.888,0.400,-0.3430,1.4618,0.0217,0.0018,1.1991,-0.2702,-4.2928,-15.0658,-3.3457,-4.0483,-0.1662
2.0040,dirt,0.888,0.400,-0.3481,1.4526,0.0658,0.0019,1.0521,0.1514,-4.2612,-15.0594,-3.2934,-4.1585,-0.1696
2.0160,dirt,0.888,0.400,-0.3529,1.5449,0.0261,-0.0001,1.2602,-0.4783,-4.2518,-15.1383,-3.3545,-4.1948,-0.1730
2.0280,dirt,0.888,0.400,-0.3575,1.5329,0.0515,-0.0091,1.2667,0.2943,-4.3130,-15.2861,-3.5434,-4.0716,-0.1751
2.0400,dirt,0.888,0.400,-0.3619,1.5347,-0.0415,-0.0096,1.4589,-0.3848,-4.2809,-15.3210,-3.5196,-4.1976,-0.1760
2.0520,dirt,0.888,0.400,-0.3661,1.5438,0.0083,-0.0085,1.6344,-0.2677,-4.2947,-15.2543,-3.5069,-4.2855,-0.1780
2.0640,dirt,0.888,0.400,-0.3700,1.5688,0.1247,-0.0101,1.2422,-0.6271,-4.3332,-15.2497,-3.4634,-4.4664,-0.1811
2.0760,dirt,0.888,0.400,-0.3737,1.6029,-0.0532,-0.0125,1.0264,-0.5245,-4.3716,-15.3815,-3.6003,-4.4796,-0.1832
2.0880,dirt,0.888,0.400,-0.3772,1.5341,-0.0764,-0.0181,1.3724,-0.3217,-4.3217,-15.5623,-3.7041,-4.3880,-0.1843
2.1000,dirt,0.888,0.400,-0.3804,1.5876,-0.0428,-0.0174,1.3036,-0.4316,-4.3438,-15.5851,-3.6158,-4.5155,-0.1858
2.1120,dirt,0.888,0.400,-0.3834,1.4749,-0.0116,-0.0169,1.2906,-0.5844,-4.4182,-15.5123,-3.5909,-4.6466,-0.1875
