t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.638,0.400,0.1379,0.0098,0.0453,-0.0026,0.1152,-0.0410,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,dirt,0.638,0.400,0.1472,0.0127,0.0542,-0.0051,0.1311,-0.3876,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.638,0.400,0.1565,0.0658,0.0179,-0.0036,-0.0040,-0.2305,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.638,0.400,0.1658,0.0535,-0.0694,-0.0017,0.1896,0.7034,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.638,0.400,0.1748,0.1142,0.0062,0.0011,-0.0055,0.1623,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.638,0.400,0.1838,-0.0342,-0.0059,-0.0022,0.2882,0.2774,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.638,0.400,0.1927,0.0340,-0.0323,-0.0062,0.1510,-0.8221,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.638,0.400,0.2014,0.1156,-0.0937,-0.0051,0.0078,0.0417,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.638,0.400,0.2101,-0.0214,0.0358,-0.0034,0.6344,-0.6160,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.638,0.400,0.2186,-0.0327,0.0713,0.0013,0.0556,0.2450,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.638,0.400,0.2269,-0.0164,0.0012,0.0008,-0.2507,0.1061,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.638,0.400,0.2351,0.0429,0.0342,-0.0048,-0.2725,-0.4289,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.638,0.400,0.2432,-0.0095,0.0150,-0.0049,-0.0014,0.0492,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.638,0.400,0.2511,-0.0119,-0.0339,0.0034,0.0114,-0.1820,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.638,0.400,0.2588,0.0559,0.0076,-0.0049,-0.1275,1.6115,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.638,0.400,0.2664,-0.0217,-0.0252,-0.0015,0.0069,0.1103,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.638,0.400,0.2738,0.0632,0.0083,-0.0009,-0.0031,0.0745,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.638,0.400,0.2811,-0.0118,0.0279,-0.0027,0.1088,-0.0516,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.638,0.400,0.2881,0.0533,0.0326,-0.0014,-0.0346,-0.0543,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.638,0.400,0.2950,0.0323,-0.0463,0.0005,-0.0845,0.3494,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.638,0.400,0.3017,0.0082,0.0320,-0.0039,0.0512,0.1226,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.638,0.400,0.3082,0.0455,0.1249,-0.0019,-0.0332,-0.0045,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.638,0.400,0.3145,0.0406,0.1081,0.0014,0.3437,-2.1162,-0.5062,-0.5795,-0.5304,-0.6264,0.1617
0.4440,dirt,0.638,0.400,0.3206,0.0351,0.0254,0.0023,1.7891,-0.3743,-0.5467,-0.1812,-0.6153,-0.7597,0.1610
0.4560,dirt,0.638,0.400,0.3265,0.1007,0.0090,0.0034,1.7693,1.7726,-0.7839,-0.0581,-0.5950,-0.6943,0.1605
0.4680,dirt,0.638,0.400,0.3322,0.0330,-0.0143,0.0029,1.0765,-1.0280,-0.4228,-1.1950,-0.5552,-0.5924,0.1572
0.4800,dirt,0.638,0.400,0.3377,0.1261,0.0418,0.0043,1.8651,-0.2121,-0.3337,-1.2423,-0.5482,-0.5273,0.1593
0.4920,dirt,0.638,0.400,0.3430,0.1337,-0.1064,0.0055,2.3178,-0.5571,-0.3430,-0.8764,-0.4051,-0.5187,0.1640
0.5040,dirt,0.638,0.400,0.3481,0.1405,0.0333,0.0055,2.5253,0.2980,-0.5368,-0.2161,-0.2895,-0.5228,0.1630
0.5160,dirt,0.638,0.400,0.3529,0.1172,0.0085,0.0068,1.5015,-1.0723,-0.3832,-0.1722,-0.2874,-0.5562,0.1621
0.5280,dirt,0.638,0.400,0.3575,0.1818,-0.0157,0.0058,3.3289,-1.5693,-0.9153,-0.0658,0.1729,-0.1395,0.1656
0.5400,dirt,0.638,0.400,0.3619,0.1998,0.0384,0.0034,-1.9537,-0.3859,-0.9839,-0.3775,0.0806,0.1453,0.1674
0.5520,dirt,0.638,0.400,0.3661,0.0574,-0.0220,0.0156,-2.0910,-0.1005,-0.2323,-0.0264,0.0230,-0.0604,0.1679
0.5640,dirt,0.638,0.400,0.3700,0.0612,-0.0069,0.0157,-2.7011,-0.3822,0.1021,-0.2493,0.1585,0.0753,0.1706
0.5760,dirt,0.638,0.400,0.3737,0.0274,-0.0606,0.0174,-2.6173,-0.3976,0.5301,0.1634,0.0034,0.3018,0.1735
0.5880,dirt,0.638,0.400,0.3772,0.0304,-0.0203,0.0171,-1.8138,-0.0945,0.2920,0.5025,-0.1732,0.0544,0.1762
0.6000,dirt,0.638,0.400,0.3804,0.0592,0.0180,0.0136,-0.8500,0.2047,-0.0128,0.9425,-0.2311,-0.0562,0.1816
0.6120,dirt,0.638,0.400,0.3834,0.0408,-0.0773,0.0177,-0.6233,0.4063,-0.1153,1.0120,-0.4647,-0.1675,0.1845
0.6240,dirt,0.638,0.400,0.3862,0.0721,-0.0735,0.0148,-0.3427,-0.4474,-0.4803,1.0736,-0.6352,-0.2653,0.1867
0.6360,dirt,0.638,0.400,0.3887,0.0368,-0.0227,0.0168,-0.0899,0.5538,-0.7192,1.0469,-0.8648,-0.4066,0.1888
0.6480,dirt,0.638,0.400,0.3909,0.0323,0.1019,0.0148,0.2034,0.0600,-1.0687,0.9147,-0.8417,-0.7008,0.1917
0.6600,dirt,0.638,0.400,0.3929,0.0592,-0.0232,0.0181,1.0642,-0.7237,-1.3359,0.6979,-0.9286,-0.9717,0.1947
0.6720,dirt,0.638,0.400,0.3947,0.0484,0.0028,0.0107,-0.0258,0.5457,-1.5324,0.5190,-1.1080,-1.1672,0.1950
0.6840,dirt,0.638,0.400,0.3962,0.1767,-0.0105,0.0092,-0.0998,-0.0505,-1.7047,0.3467,-1.2803,-1.3395,0.1957
0.6960,dirt,0.638,0.400,0.3974,0.0604,-0.0092,0.0120,-0.0950,0.0301,-1.8799,0.1714,-1.4181,-1.5258,0.1974
0.7080,dirt,0.638,0.400,0.3985,0.1599,-0.0084,0.0104,-0.1320,0.0909,-2.0625,-0.0112,-1.6007,-1.7085,0.1987
0.7200,dirt,0.638,0.400,0.3992,0.0385,0.0132,0.0125,-0.1441,0.0443,-2.2541,-0.2028,-1.7083,-1.9249,0.1991
0.7320,dirt,0.638,0.400,0.3997,0.0739,0.0058,0.0118,-0.0664,-0.0285,-2.4786,-0.4272,-1.4792,-2.2832,0.1995
0.7440,dirt,0.638,0.400,0.4000,0.0251,-0.0575,0.0127,-0.0665,0.0452,-2.7429,-0.6916,-1.2059,-2.7072,0.2004
0.7560,dirt,0.638,0.400,0.4000,0.0210,-0.0106,0.0137,-0.0245,-0.0840,-3.0466,-0.9953,-0.6057,-3.2775,0.2012
0.7680,dirt,0.638,0.400,0.3997,0.0212,-0.0561,0.0189,-0.0649,-0.0600,-3.3919,-1.3406,-0.1971,-3.7253,0.2015
0.7800,dirt,0.638,0.400,0.3992,0.1197,0.0300,0.0174,-0.0173,0.0237,-3.7808,-1.7294,-0.3369,-3.3746,0.2014
0.7920,dirt,0.638,0.400,0.3985,0.0934,-0.1093,0.0159,0.5517,0.5323,-4.2600,-2.2086,-0.3570,-2.5052,0.2013
0.8040,dirt,0.638,0.400,0.3974,0.1529,0.0039,0.0168,0.4273,-0.0042,-4.8615,-2.8101,-0.2512,-1.7856,0.2013
0.8160,dirt,0.638,0.400,0.3962,0.0700,-0.0041,0.0210,0.2834,-0.0718,-5.4890,-3.4376,-0.1660,-1.4713,0.2012
0.8280,dirt,0.638,0.400,0.3947,0.0361,0.0391,0.0273,0.1144,-0.2592,-6.1232,-4.0719,-0.0845,-0.9716,0.2008
0.8400,dirt,0.638,0.400,0.3929,0.0498,-0.0987,0.0321,0.0752,-0.3493,-6.7593,-4.7080,0.0358,-0.6818,0.2001
0.8520,dirt,0.638,0.400,0.3909,0.0474,-0.0219,0.0369,0.0783,0.1552,-7.3969,-5.3456,0.0325,-0.1832,0.1994
0.8640,dirt,0.638,0.400,0.3887,0.0729,-0.0272,0.0352,-0.3506,0.5840,-8.0466,-5.9953,0.1251,0.1351,0.1988
0.8760,dirt,0.638,0.400,0.3862,-0.0471,0.0176,0.0334,-0.3753,-0.0561,-8.6445,-6.6266,0.2785,0.0841,0.1980
0.8880,dirt,0.638,0.400,0.3834,0.1661,0.0483,0.0293,-0.3423,0.3473,-9.1346,-7.2537,0.3154,0.2041,0.1971
0.9000,dirt,0.638,0.400,0.3804,0.0992,0.0603,0.0245,-0.1802,0.2185,-9.5836,-7.8271,0.2290,0.1931,0.1962
0.9120,dirt,0.638,0.400,0.3772,0.0606,-0.0640,0.0217,0.2401,0.4899,-9.9973,-7.4336,0.2671,0.0535,0.1953
0.9240,dirt,0.638,0.400,0.3737,0.2158,0.0239,0.0230,0.6343,0.3849,-9.4295,-5.9839,0.0485,-0.0861,0.1936
0.9360,dirt,0.638,0.400,0.3700,0.1174,0.1599,0.0207,2.5580,0.6076,-8.7484,-5.2861,-0.1004,-0.1817,0.1884
0.9480,dirt,0.638,0.400,0.3661,0.0603,0.0396,0.0222,1.4784,0.1479,-8.2992,-5.6840,-0.1882,-0.2791,0.1825
0.9600,dirt,0.638,0.400,0.3619,0.1080,0.0283,0.0212,1.1559,0.1286,-7.5851,-6.0890,-0.1980,-0.3493,0.1781
0.9720,dirt,0.638,0.400,0.3575,0.2212,0.0983,0.0258,1.6959,0.4419,-6.7723,-5.9010,-0.2597,-0.3617,0.1765
0.9840,dirt,0.638,0.400,0.3529,0.1471,-0.0561,0.0251,1.3472,-0.0908,-5.4642,-5.5210,-0.3291,-0.5944,0.1753
0.9960,dirt,0.638,0.400,0.3481,0.1981,0.0277,0.0285,1.7155,-0.0618,-4.5743,-5.3184,-0.3558,-0.8328,0.1719
1.0080,dirt,0.638,0.400,0.3430,0.2264,-0.0417,0.0390,1.1016,0.4043,-3.8855,-4.6197,-0.5071,-0.9703,0.1679
1.0200,dirt,0.638,0.400,0.3377,0.3362,0.0516,0.0400,1.1402,-0.5078,-2.9312,-4.3935,-0.5681,-1.2077,0.1652
1.0320,dirt,0.638,0.400,0.3322,0.2216,0.0407,0.0447,1.5735,-0.5418,-2.1815,-3.8237,-0.5973,-1.4828,0.1637
1.0440,dirt,0.638,0.400,0.3265,0.3189,0.0144,0.0501,2.5528,0.1163,-1.3472,-3.3997,-0.6889,-1.6155,0.1601
1.0560,dirt,0.638,0.400,0.3206,0.3331,0.0426,0.0519,1.8011,-0.6215,-0.9206,-3.0673,-0.8589,-2.0183,0.1573
1.0680,dirt,0.638,0.400,0.3145,0.3301,0.0022,0.0741,0.9565,0.3349,-0.8159,-2.9029,-0.8734,-2.3619,0.1564
1.0800,dirt,0.638,0.400,0.3082,0.3371,0.0427,0.0756,2.0179,1.1335,-1.0853,-2.7767,-0.8111,-2.2104,0.1546
1.0920,dirt,0.638,0.400,0.3017,0.3522,0.0640,0.0796,1.2608,0.1040,-1.1318,-3.0066,-0.8194,-2.3830,0.1507
1.1040,dirt,0.638,0.400,0.2950,0.3227,0.0778,0.0831,1.1770,1.0786,-1.3826,-3.0829,-0.8016,-2.1667,0.1474
1.1160,dirt,0.638,0.400,0.2881,0.4446,0.0871,0.0825,0.9923,1.0079,-1.5077,-3.4405,-0.9407,-1.8696,0.1440
1.1280,dirt,0.638,0.400,0.2811,0.3517,0.1314,0.0795,1.4037,0.9745,-1.3775,-3.8400,-0.9721,-1.6902,0.1409
1.1400,dirt,0.638,0.400,0.2738,0.4283,0.1016,0.0789,1.2563,0.9849,-1.6083,-4.2972,-0.9637,-1.6003,0.1378
1.1520,dirt,0.638,0.400,0.2664,0.4430,-0.0093,0.0796,1.1107,0.6808,-1.9973,-4.8191,-1.1086,-1.5355,0.1346
1.1640,dirt,0.638,0.400,0.2588,0.4903,0.0735,0.0797,0.9862,0.4012,-2.0788,-5.8380,-1.2268,-1.5060,0.1312
1.1760,dirt,0.638,0.400,0.2511,0.5690,0.0619,0.0808,1.0523,-0.0184,-1.7233,-6.6805,-1.1365,-1.4093,0.1268
1.1880,dirt,0.638,0.400,0.2432,0.5175,0.1113,0.0772,0.7990,0.2631,-2.4736,-7.0832,-1.2516,-1.3968,0.1230
1.2000,dirt,0.638,0.400,0.2351,0.4371,0.0789,0.0776,1.0593,-0.0832,-2.7385,-7.5597,-1.0400,-1.4462,0.1201
1.2120,dirt,0.638,0.400,0.2269,0.6254,0.1143,0.0766,0.7176,0.2392,-2.6907,-8.2495,-1.0612,-1.6197,0.1163
1.2240,dirt,0.638,0.400,0.2186,0.5517,0.1441,0.0794,0.8539,0.7162,-2.7879,-8.3228,-1.2209,-1.5754,0.1126
1.2360,dirt,0.638,0.400,0.2101,0.5385,0.0566,0.0803,1.0921,0.1471,-2.6188,-8.5121,-1.0721,-1.8999,0.1080
1.2480,dirt,0.638,0.400,0.2014,0.5553,0.1351,0.0752,1.3446,0.4926,-2.5555,-8.7864,-1.1933,-2.0866,0.1031
1.2600,dirt,0.638,0.400,0.1927,0.5702,0.1081,0.0724,0.9249,0.2355,-2.4819,-8.9718,-1.2262,-2.2872,0.0989
1.2720,dirt,0.638,0.400,0.1838,0.6079,0.1856,0.0724,0.9242,0.2383,-2.5270,-9.1910,-1.2729,-2.6046,0.0949
1.2840,dirt,0.638,0.400,0.1748,0.5854,0.0393,0.0701,0.9336,0.1112,-2.3222,-9.7013,-1.1514,-2.9321,0.0904
1.2960,dirt,0.638,0.400,0.1658,0.6364,0.1440,0.0690,1.1737,0.4306,-2.0483,-10.0674,-1.2699,-3.0782,0.0869
1.3080,dirt,0.638,0.400,0.1565,0.5378,0.0883,0.0659,0.8767,0.3562,-2.0212,-10.3453,-1.2759,-3.2667,0.0831
1.3200,dirt,0.638,0.400,0.1472,0.6572,0.1006,0.0664,1.1603,0.5341,-2.0767,-10.4673,-1.2730,-3.1575,0.0779
1.3320,dirt,0.638,0.400,0.1379,0.5225,0.1095,0.0679,1.0782,-0.2583,-2.1729,-10.5047,-1.3352,-3.3148,0.0726
1.3440,dirt,0.638,0.400,0.1284,0.6011,0.0818,0.0649,0.9731,0.2593,-2.1954,-10.8288,-1.3946,-3.3894,0.0683
1.3560,dirt,0.638,0.400,0.1188,0.7143,0.1209,0.0612,1.2741,-0.3354,-2.2868,-10.8953,-1.4431,-3.6164,0.0640
1.3680,dirt,0.638,0.400,0.1092,0.7771,0.1266,0.0621,1.1908,0.0076,-2.3800,-11.0949,-1.4272,-3.5628,0.0590
1.3800,dirt,0.638,0.400,0.0995,0.6720,0.0580,0.0663,1.2879,-0.5114,-2.3763,-11.3943,-1.4827,-3.4648,0.0544
1.3920,dirt,0.638,0.400,0.0897,0.7971,0.1632,0.0657,1.0475,-0.2543,-2.3221,-11.7364,-1.4750,-3.4962,0.0497
1.4040,dirt,0.638,0.400,0.0799,0.6939,0.2056,0.0686,0.7013,0.5001,-2.2579,-12.0307,-1.4455,-3.5940,0.0449
1.4160,dirt,0.638,0.400,0.0700,0.7007,0.1107,0.0681,1.1295,-0.3524,-2.1945,-12.2857,-1.5807,-3.6023,0.0395
1.4280,dirt,0.638,0.400,0.0601,0.7772,0.1909,0.0695,0.7862,0.4434,-2.4067,-12.4603,-1.5696,-3.6181,0.0345
1.4400,dirt,0.638,0.400,0.0501,0.7042,0.1065,0.0718,0.6841,-0.3820,-2.5155,-12.7163,-1.5354,-3.7835,0.0298
1.4520,dirt,0.638,0.400,0.0401,0.8101,0.1449,0.0672,1.2087,-0.1588,-2.4046,-12.8851,-1.5780,-3.8076,0.0245
1.4640,dirt,0.638,0.400,0.0301,0.7855,0.1423,0.0686,0.9204,-0.1319,-2.4499,-13.1739,-1.6614,-3.9723,0.0196
1.4760,dirt,0.638,0.400,0.0201,0.7642,0.1206,0.0669,1.1895,0.1559,-2.4543,-13.3135,-1.6847,-3.9642,0.0150
1.4880,dirt,0.638,0.400,0.0101,0.7883,0.0425,0.0641,1.4037,-0.2862,-2.4750,-13.5100,-1.7192,-3.9267,0.0099
1.5000,dirt,0.638,0.400,0.0000,0.8733,0.1019,0.0624,1.0501,-0.2564,-2.5872,-13.6771,-1.7355,-4.0307,0.0051
1.5120,dirt,0.638,0.400,-0.0101,0.7416,0.1140,0.0615,1.0505,0.0669,-2.7207,-13.9039,-1.7730,-4.0859,0.0004
1.5240,dirt,0.638,0.400,-0.0201,0.8628,0.0867,0.0636,1.1115,0.1132,-2.7499,-14.1427,-1.6811,-4.2510,-0.0047
1.5360,dirt,0.638,0.400,-0.0301,0.7963,0.0877,0.0623,0.9273,-0.2899,-2.6349,-14.5728,-1.7694,-4.1994,-0.0102
1.5480,dirt,0.638,0.400,-0.0401,0.8522,0.1630,0.0624,1.2333,0.2364,-2.7739,-14.6119,-1.7562,-4.1587,-0.0150
1.5600,dirt,0.638,0.400,-0.0501,0.8800,0.1562,0.0627,0.9544,-0.3218,-2.7925,-14.7611,-1.8474,-4.2966,-0.0193
1.5720,dirt,0.638,0.400,-0.0601,0.8502,0.0764,0.0623,1.0497,0.0306,-2.8578,-14.8672,-1.9472,-4.2291,-0.0250
1.5840,dirt,0.638,0.400,-0.0700,0.8559,0.0599,0.0602,1.1083,0.1470,-3.0235,-14.8581,-2.0638,-4.2222,-0.0306
1.5960,dirt,0.638,0.400,-0.0799,0.9818,0.0289,0.0623,1.2633,-0.4060,-3.2770,-14.8428,-2.0903,-4.3007,-0.0354
1.6080,dirt,0.638,0.400,-0.0897,0.9051,0.0825,0.0579,1.1217,-0.2546,-3.4890,-15.0006,-2.1291,-4.3543,-0.0402
1.6200,dirt,0.638,0.400,-0.0995,0.9056,0.1032,0.0598,0.8237,0.2801,-3.6172,-15.1526,-2.1459,-4.3730,-0.0452
1.6320,dirt,0.638,0.400,-0.1092,0.9460,0.0639,0.0629,1.1867,-0.2660,-3.5765,-15.3352,-2.1283,-4.4319,-0.0491
1.6440,dirt,0.638,0.400,-0.1188,0.9964,0.0394,0.0605,1.0458,-0.0005,-3.3881,-15.7303,-2.1363,-4.2934,-0.0551
1.6560,dirt,0.638,0.400,-0.1284,1.0574,0.0969,0.0556,1.1965,-0.3986,-3.3543,-16.0249,-2.1015,-4.3142,-0.0607
1.6680,dirt,0.638,0.400,-0.1379,0.8345,0.0473,0.0613,0.8311,-0.0295,-3.4630,-16.0653,-2.2319,-4.3716,-0.0650
1.6800,dirt,0.638,0.400,-0.1472,1.0197,0.1352,0.0609,0.9862,-0.4512,-3.4908,-16.2367,-2.2730,-4.3433,-0.0693
1.6920,dirt,0.638,0.400,-0.1565,1.0364,0.0074,0.0586,1.2315,-0.1518,-3.5062,-16.3677,-2.3353,-4.3646,-0.0735
1.7040,dirt,0.638,0.400,-0.1658,1.0729,0.1131,0.0600,1.2385,0.1245,-3.5412,-16.5652,-2.4376,-4.3568,-0.0787
1.7160,dirt,0.638,0.400,-0.1748,1.0750,0.0124,0.0569,1.2934,-0.1251,-3.5460,-16.7489,-2.6098,-4.2194,-0.0837
1.7280,dirt,0.638,0.400,-0.1838,1.0363,0.0978,0.0548,0.9484,-0.1105,-3.5689,-17.0383,-2.5700,-4.1702,-0.0878
1.7400,dirt,0.638,0.400,-0.1927,1.1109,-0.0084,0.0574,1.1904,-0.9572,-3.7254,-17.1879,-2.4188,-4.3051,-0.0913
1.7520,dirt,0.638,0.400,-0.2014,1.0866,0.0779,0.0555,1.2500,0.3406,-3.7986,-17.3152,-2.5352,-4.1781,-0.0965
1.7640,dirt,0.638,0.400,-0.2101,1.1258,-0.0007,0.0571,1.3759,-0.0509,-3.9546,-17.3180,-2.4654,-4.3441,-0.1007
1.7760,dirt,0.638,0.400,-0.2186,1.0501,0.1204,0.0551,0.9244,-0.2171,-4.0804,-17.3921,-2.4761,-4.3922,-0.1045
1.7880,dirt,0.638,0.400,-0.2269,1.1019,0.1021,0.0485,1.3043,-0.1583,-4.1848,-17.4848,-2.5793,-4.2971,-0.1080
1.8000,dirt,0.638,0.400,-0.2351,1.0414,0.0606,0.0523,1.4425,-0.4987,-4.1680,-17.7652,-2.6471,-4.2453,-0.1126
1.8120,dirt,0.638,0.400,-0.2432,1.2190,0.0895,0.0543,1.0820,0.1655,-4.3114,-17.7510,-2.6584,-4.2691,-0.1176
1.8240,dirt,0.638,0.400,-0.2511,1.1423,0.0764,0.0519,0.9980,-0.0060,-4.4474,-17.6421,-2.8782,-4.2143,-0.1215
1.8360,dirt,0.638,0.400,-0.2588,1.1940,-0.0085,0.0534,1.7137,-0.4737,-4.6007,-17.5518,-2.8805,-4.3319,-0.1258
1.8480,dirt,0.638,0.400,-0.2664,1.3279,-0.0373,0.0493,1.3332,0.3724,-4.6752,-17.5296,-2.9402,-4.3787,-0.1296
1.8600,dirt,0.638,0.400,-0.2738,1.2460,-0.0390,0.0461,1.1804,-0.6427,-4.6133,-17.7358,-3.0134,-4.3438,-0.1333
1.8720,dirt,0.638,0.400,-0.2811,1.2121,0.0200,0.0463,1.0307,-0.6303,-4.6200,-17.9173,-3.0841,-4.3654,-0.1373
1.8840,dirt,0.638,0.400,-0.2881,1.1051,0.0478,0.0468,1.6323,-0.5268,-4.6706,-18.0021,-3.0287,-4.4048,-0.1405
1.8960,dirt,0.638,0.400,-0.2950,1.3037,0.1231,0.0478,1.3168,0.2775,-4.8089,-17.7993,-3.1676,-4.4668,-0.1436
1.9080,dirt,0.638,0.400,-0.3017,1.2751,0.0465,0.0432,1.1742,-0.2217,-4.8352,-17.7948,-3.1546,-4.5775,-0.1473
1.9200,dirt,0.638,0.400,-0.3082,1.2809,0.1127,0.0396,0.9926,-0.4092,-4.7441,-17.9623,-3.2057,-4.5963,-0.1517
1.9320,dirt,0.638,0.400,-0.3145,1.2943,0.0007,0.0353,0.8533,-0.1282,-4.8074,-18.1983,-3.2719,-4.5335,-0.1547
1.9440,dirt,0.638,0.400,-0.3206,1.2532,-0.0359,0.0357,1.1961,-0.4411,-4.7397,-18.4686,-3.2216,-4.5436,-0.1568
1.9560,dirt,0.638,0.400,-0.3265,1.3348,-0.0709,0.0359,1.3299,-0.5861,-4.8729,-18.4132,-3.2025,-4.5891,-0.1594
1.9680,dirt,0.638,0.400,-0.3322,1.3450,-0.0420,0.0336,1.2742,-0.1472,-4.8904,-18.4054,-3.2160,-4.6658,-0.1628
1.9800,dirt,0.638,0.400,-0.3377,1.2520,-0.0817,0.0282,1.1701,-0.3844,-4.8347,-18.5217,-3.2534,-4.5818,-0.1664
1.9920,dirt,0.638,0.400,-0.3430,1.3282,0.1287,0.0274,0.8734,0.2716,-4.9511,-18.6712,-3.3579,-4.4760,-0.1686
2.0040,dirt,0.638,0.400,-0.3481,1.3386,-0.0188,0.0280,1.1231,-0.3419,-4.9393,-18.6910,-3.4198,-4.5037,-0.1705
2.0160,dirt,0.638,0.400,-0.3529,1.4166,-0.0006,0.0300,1.6004,-0.5596,-4.9844,-18.5702,-3.4279,-4.5633,-0.1729
2.0280,dirt,0.638,0.400,-0.3575,1.4161,0.0389,0.0244,1.1900,-0.4618,-4.9627,-18.6920,-3.4913,-4.5677,-0.1755
2.0400,dirt,0.638,0.400,-0.3619,1.5233,-0.0936,0.0213,1.2010,-0.1460,-4.9597,-18.7692,-3.6107,-4.4641,-0.1771
2.0520,dirt,0.638,0.400,-0.3661,1.4743,-0.0245,0.0173,0.9715,-0.3143,-4.9364,-18.9607,-3.7158,-4.4121,-0.1793
2.0640,dirt,0.638,0.400,-0.3700,1.5422,0.0962,0.0191,1.1891,-0.2744,-5.1068,-18.7499,-3.7043,-4.4481,-0.1808
2.0760,dirt,0.638,0.400,-0.3737,1.4569,-0.0198,0.0228,1.3899,-0.4337,-5.1198,-18.6693,-3.7180,-4.5582,-0.1824
2.0880,dirt,0.638,0.400,-0.3772,1.4803,0.0582,0.0145,1.0810,0.0906,-5.1251,-18.7880,-3.7954,-4.5023,-0.1847
2.1000,dirt,0.638,0.400,-0.3804,1.5572,0.0745,0.0138,1.2265,-0.0533,-5.1866,-18.8933,-3.9212,-4.3997,-0.1870
2.1120,dirt,0.638,0.400,-0.3834,1.5686,-0.0468,0.0122,1.1523,0.0521,-5.1421,-18.9346,-4.0244,-4.4047,-0.1887
2.1240,dirt,0.638,0.400,-0.3862,1.5979,0.0839,0.0106,1.0951,-0.6276,-5.2361,-18.8040,-3.9349,-4.5380,-0.1894
