t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.738,0.600,0.3145,-0.0993,0.0201,-0.0042,1.0426,-3.3802,-1.6276,-2.2556,-1.7244,-2.3055,0.1608
0.4440,dirt,0.738,0.600,0.3206,-0.0200,0.0273,0.0016,3.3090,-2.2870,-1.3202,-1.9148,-1.4838,-2.3023,0.1648
0.4560,dirt,0.738,0.600,0.3265,0.1480,0.0412,0.0008,3.8025,4.0277,-1.8869,-1.2527,-1.6892,-2.1634,0.1664
0.4680,dirt,0.738,0.600,0.3322,0.1530,0.0605,0.0086,2.8109,-2.3228,-1.5571,-2.6305,-1.7986,-2.1502,0.1590
0.4800,dirt,0.738,0.600,0.3377,0.2212,0.0745,0.0120,4.3023,-1.4244,-1.3511,-2.8510,-1.6396,-2.1190,0.1563
0.4920,dirt,0.738,0.600,0.3430,0.1953,0.0396,0.0090,5.7200,-1.3107,-1.2903,-2.8710,-1.1798,-1.8172,0.1607
0.5040,dirt,0.738,0.600,0.3481,0.3815,0.0215,0.0118,5.7134,-1.1684,-1.3698,-2.2428,-0.9509,-1.7566,0.1647
0.5160,dirt,0.738,0.600,0.3529,0.4535,-0.0108,0.0181,6.6910,-0.9517,-1.2114,-1.6762,-0.6975,-1.1636,0.1642
0.5280,dirt,0.738,0.600,0.3575,0.4417,0.0538,0.0125,7.1587,3.1201,-0.8043,-1.2927,-1.1453,-0.9763,0.1640
0.5400,dirt,0.738,0.600,0.3619,0.5561,0.0021,0.0161,3.7566,1.2607,-1.2925,-1.2174,-1.0795,-0.7951,0.1657
0.5520,dirt,0.738,0.600,0.3661,0.5257,0.0450,0.0304,0.0611,1.4027,-0.8309,-1.4799,-1.1672,-0.9878,0.1667
0.5640,dirt,0.738,0.600,0.3700,0.5171,0.0328,0.0306,-2.1366,0.0102,-1.3029,-1.1931,-1.0070,-0.8299,0.1690
0.5760,dirt,0.738,0.600,0.3737,0.4568,-0.0097,0.0258,-1.1940,-0.0193,-0.9054,-1.4435,-0.9629,-1.1887,0.1749
0.5880,dirt,0.738,0.600,0.3772,0.5131,-0.0695,0.0300,-0.7971,-0.1578,-0.7814,-1.6207,-0.9186,-1.4353,0.1787
0.6000,dirt,0.738,0.600,0.3804,0.4141,0.1170,0.0344,-0.5063,0.1878,-1.0778,-1.7599,-1.2896,-1.7488,0.1809
0.6120,dirt,0.738,0.600,0.3834,0.4469,-0.0364,0.0367,0.1616,0.0259,-0.9667,-2.6279,-1.4666,-2.0570,0.1842
0.6240,dirt,0.738,0.600,0.3862,0.4012,-0.0269,0.0367,0.7487,0.3263,-1.4084,-3.2214,-1.8855,-2.3311,0.1879
0.6360,dirt,0.738,0.600,0.3887,0.5015,0.0035,0.0390,0.4324,0.1898,-2.1348,-3.6998,-1.9946,-2.9720,0.1905
0.6480,dirt,0.738,0.600,0.3909,0.5912,0.0471,0.0440,0.2977,0.2394,-3.0101,-4.4118,-2.0340,-3.4676,0.1925
0.6600,dirt,0.738,0.600,0.3929,0.4824,-0.0281,0.0466,1.1642,-1.0510,-3.7180,-5.1009,-2.4169,-3.9800,0.1947
0.6720,dirt,0.738,0.600,0.3947,0.5033,-0.0086,0.0424,0.2312,0.0577,-4.3559,-5.7366,-2.6619,-4.4927,0.1960
0.6840,dirt,0.738,0.600,0.3962,0.4550,0.0336,0.0385,-0.1433,0.9584,-4.8963,-6.2770,-2.7772,-5.1377,0.1966
0.6960,dirt,0.738,0.600,0.3974,0.4944,-0.0451,0.0367,-0.0439,0.2187,-5.3846,-6.7653,-2.7735,-5.7716,0.1973
0.7080,dirt,0.738,0.600,0.3985,0.5569,0.0012,0.0388,-0.0878,0.2342,-5.8299,-7.2105,-3.0300,-6.2727,0.1985
0.7200,dirt,0.738,0.600,0.3992,0.5553,0.0588,0.0375,-0.0448,0.1255,-6.2464,-7.6271,-3.0478,-6.8073,0.1997
0.7320,dirt,0.738,0.600,0.3997,0.4799,0.0490,0.0407,-0.0558,0.1848,-6.6705,-8.0511,-2.9183,-7.3951,0.2004
0.7440,dirt,0.738,0.600,0.4000,0.4917,0.0481,0.0388,-0.0511,0.2160,-7.1004,-8.4811,-2.6271,-8.0387,0.2008
0.7560,dirt,0.738,0.600,0.4000,0.4191,0.0694,0.0371,-0.0471,0.2800,-7.5343,-8.9149,-2.3626,-8.6791,0.2012
0.7680,dirt,0.738,0.600,0.3997,0.5499,0.0063,0.0377,0.2524,0.0921,-7.9988,-9.3795,-1.5665,-9.3062,0.2016
0.7800,dirt,0.738,0.600,0.3992,0.4785,-0.0220,0.0364,-0.1168,0.2052,-8.5280,-9.9087,-1.2068,-9.5754,0.2019
0.7920,dirt,0.738,0.600,0.3985,0.4458,-0.0415,0.0408,-0.1319,0.0534,-9.0546,-10.4353,-1.1849,-9.6245,0.2014
0.8040,dirt,0.738,0.600,0.3974,0.4763,-0.0536,0.0439,-0.0918,-0.1500,-9.5801,-10.9608,-1.0654,-9.6186,0.2012
0.8160,dirt,0.738,0.600,0.3962,0.5550,0.0935,0.0504,-0.0360,-0.3390,-10.1308,-11.5115,-1.0183,-9.3197,0.2011
0.8280,dirt,0.738,0.600,0.3947,0.4096,0.0503,0.0558,0.2929,0.2001,-10.7207,-12.1014,-1.0476,-8.9194,0.2010
0.8400,dirt,0.738,0.600,0.3929,0.5012,0.0391,0.0590,0.0886,-0.1562,-11.3303,-12.7109,-0.9504,-8.7181,0.2004
0.8520,dirt,0.738,0.600,0.3909,0.5904,0.0104,0.0670,0.1861,-0.2195,-11.9092,-13.2899,-1.0077,-8.5825,0.1994
0.8640,dirt,0.738,0.600,0.3887,0.4112,-0.0331,0.0698,-0.0080,0.1145,-12.3797,-13.9086,-0.8422,-8.3580,0.1983
0.8760,dirt,0.738,0.600,0.3862,0.5489,0.0785,0.0701,0.1600,-0.1557,-12.3539,-14.7025,-0.9131,-8.0896,0.1971
0.8880,dirt,0.738,0.600,0.3834,0.4825,0.0958,0.0638,0.3738,-0.4576,-11.9554,-15.6370,-0.8434,-8.1759,0.1967
0.9000,dirt,0.738,0.600,0.3804,0.4933,-0.0220,0.0618,0.6480,0.5360,-11.5997,-16.3191,-0.8462,-7.8213,0.1970
0.9120,dirt,0.738,0.600,0.3772,0.5763,0.0158,0.0673,1.3353,-0.1253,-10.9708,-16.3734,-1.0176,-7.4901,0.1968
0.9240,dirt,0.738,0.600,0.3737,0.5650,0.0550,0.0751,1.3253,0.4843,-10.2203,-16.1203,-1.0499,-7.5599,0.1948
0.9360,dirt,0.738,0.600,0.3700,0.5987,0.0510,0.0842,3.9262,0.2024,-9.5393,-15.8162,-1.0339,-7.8384,0.1900
0.9480,dirt,0.738,0.600,0.3661,0.7148,0.1069,0.0938,1.6666,1.3147,-9.6019,-15.4324,-1.1649,-7.7736,0.1856
0.9600,dirt,0.738,0.600,0.3619,0.6374,-0.0193,0.0985,1.2379,-0.6405,-9.0902,-15.7866,-1.2692,-7.9532,0.1802
0.9720,dirt,0.738,0.600,0.3575,0.6789,0.0400,0.0925,1.9783,-0.3139,-8.1446,-16.0744,-1.2089,-7.8505,0.1751
0.9840,dirt,0.738,0.600,0.3529,0.6348,0.1217,0.0927,2.6213,0.2917,-7.4331,-15.9966,-1.2490,-7.9410,0.1752
0.9960,dirt,0.738,0.600,0.3481,0.8017,0.0424,0.0948,1.4135,-0.4063,-6.8408,-15.6786,-1.4301,-8.1321,0.1738
1.0080,dirt,0.738,0.600,0.3430,0.6601,0.0097,0.1003,2.3978,0.4395,-6.3536,-15.3967,-1.4892,-8.2979,0.1685
1.0200,dirt,0.738,0.600,0.3377,0.8771,0.0155,0.1014,1.9123,0.5028,-5.9527,-15.1318,-1.5534,-8.4813,0.1646
1.0320,dirt,0.738,0.600,0.3322,0.8452,0.0497,0.1009,2.4263,0.1020,-5.5285,-15.0188,-1.8043,-8.5683,0.1631
1.0440,dirt,0.738,0.600,0.3265,0.8960,0.0269,0.1008,2.3625,0.1877,-5.2375,-14.8534,-1.8904,-8.5566,0.1614
1.0560,dirt,0.738,0.600,0.3206,0.8302,0.0450,0.1015,2.1362,0.6453,-5.0040,-14.6797,-2.0640,-8.4792,0.1584
1.0680,dirt,0.738,0.600,0.3145,0.8808,-0.0056,0.1028,2.6230,0.4994,-4.7818,-14.5262,-2.0556,-8.4623,0.1555
1.0800,dirt,0.738,0.600,0.3082,0.8931,0.0762,0.1049,2.2953,0.3508,-4.8765,-14.5411,-2.0790,-8.4917,0.1532
1.0920,dirt,0.738,0.600,0.3017,0.9547,0.0795,0.1059,2.2217,0.0431,-4.6899,-14.5648,-2.1336,-8.5377,0.1499
1.1040,dirt,0.738,0.600,0.2950,0.9519,0.0666,0.1072,2.0561,0.0470,-4.7478,-14.4334,-2.1991,-8.6577,0.1466
1.1160,dirt,0.738,0.600,0.2881,0.9725,0.0452,0.1123,1.9082,0.6537,-4.8210,-14.5720,-2.3563,-8.5214,0.1439
1.1280,dirt,0.738,0.600,0.2811,1.0854,0.1145,0.1098,2.2030,0.7151,-4.9581,-14.5835,-2.7228,-8.1333,0.1410
1.1400,dirt,0.738,0.600,0.2738,1.0870,0.0292,0.1095,1.6966,-0.2955,-4.9661,-14.9361,-2.8768,-8.1350,0.1376
1.1520,dirt,0.738,0.600,0.2664,1.0004,0.0797,0.1062,1.5759,0.2822,-4.9704,-15.3099,-3.1019,-7.8957,0.1339
1.1640,dirt,0.738,0.600,0.2588,1.0465,0.0927,0.1093,1.9661,0.5584,-4.8140,-15.7275,-3.1585,-7.8409,0.1310
1.1760,dirt,0.738,0.600,0.2511,1.0039,0.0631,0.1071,1.8469,0.1779,-4.7966,-16.5071,-3.0604,-7.8646,0.1275
1.1880,dirt,0.738,0.600,0.2432,1.1302,0.0189,0.1108,1.5155,0.3893,-5.1113,-16.9532,-2.8597,-7.8813,0.1239
1.2000,dirt,0.738,0.600,0.2351,1.1861,0.1665,0.1067,1.2722,0.0513,-5.1471,-17.4392,-2.9938,-7.7694,0.1200
1.2120,dirt,0.738,0.600,0.2269,1.1021,0.0486,0.1090,1.2634,-0.1048,-5.2545,-17.7326,-2.8758,-7.9138,0.1157
1.2240,dirt,0.738,0.600,0.2186,1.2573,0.0527,0.1055,1.3980,0.1970,-5.1896,-18.2819,-2.9040,-7.9221,0.1121
1.2360,dirt,0.738,0.600,0.2101,1.1605,0.0998,0.1020,1.4632,0.4193,-5.1961,-18.6120,-2.8887,-7.8950,0.1091
1.2480,dirt,0.738,0.600,0.2014,1.2274,0.0430,0.1033,1.4915,0.4024,-5.1101,-18.9799,-2.8258,-7.9812,0.1043
1.2600,dirt,0.738,0.600,0.1927,1.2655,0.1131,0.1011,1.3921,0.0856,-5.0130,-19.3836,-2.7007,-8.0292,0.0996
1.2720,dirt,0.738,0.600,0.1838,1.2767,0.0788,0.1000,1.4023,0.1036,-4.9156,-19.6023,-2.6957,-8.1268,0.0953
1.2840,dirt,0.738,0.600,0.1748,1.2226,0.0805,0.0985,1.3619,0.2321,-4.8011,-19.7383,-2.7481,-8.0357,0.0913
1.2960,dirt,0.738,0.600,0.1658,1.2190,0.1165,0.0945,1.1041,0.4443,-4.7022,-19.9763,-2.8867,-7.9937,0.0874
1.3080,dirt,0.738,0.600,0.1565,1.2205,0.1112,0.0957,1.1954,0.1475,-4.5699,-20.2357,-2.9402,-7.9605,0.0823
1.3200,dirt,0.738,0.600,0.1472,1.3098,0.0710,0.0952,1.8387,0.3602,-4.5487,-20.4976,-2.9942,-7.8384,0.0773
1.3320,dirt,0.738,0.600,0.1379,1.3931,0.1183,0.0928,1.1856,0.0780,-4.6237,-20.5808,-2.9100,-7.8196,0.0728
1.3440,dirt,0.738,0.600,0.1284,1.3404,0.1512,0.0946,1.3046,-0.6186,-4.6240,-20.6586,-2.8136,-7.7639,0.0684
1.3560,dirt,0.738,0.600,0.1188,1.2698,0.0362,0.0965,1.6399,0.1210,-4.7643,-20.6500,-2.9286,-7.6520,0.0640
1.3680,dirt,0.738,0.600,0.1092,1.4421,0.0644,0.0957,1.4216,0.2074,-4.7814,-20.8210,-2.9882,-7.5318,0.0593
1.3800,dirt,0.738,0.600,0.0995,1.4636,0.1333,0.0951,1.5037,-0.1509,-4.8482,-20.8778,-3.1690,-7.3710,0.0548
1.3920,dirt,0.738,0.600,0.0897,1.4880,0.1551,0.0985,1.4069,0.1793,-4.9658,-20.5832,-3.2352,-7.1882,0.0493
1.4040,dirt,0.738,0.600,0.0799,1.3941,0.0337,0.0956,1.2633,-0.0659,-5.0380,-20.4828,-3.2555,-7.0745,0.0439
1.4160,dirt,0.738,0.600,0.0700,1.3394,0.0298,0.0996,1.1597,-0.4409,-5.1374,-20.4116,-3.2698,-7.1094,0.0392
1.4280,dirt,0.738,0.600,0.0601,1.4191,0.0429,0.0982,1.1891,0.1724,-5.0728,-20.5726,-3.4048,-6.9836,0.0331
1.4400,dirt,0.738,0.600,0.0501,1.4596,0.0376,0.1003,1.0812,0.1650,-5.2075,-20.5765,-3.4953,-6.7751,0.0280
1.4520,dirt,0.738,0.600,0.0401,1.4583,0.0352,0.0972,1.3498,-0.0425,-5.2684,-20.6324,-3.6014,-6.5544,0.0238
1.4640,dirt,0.738,0.600,0.0301,1.4754,0.1237,0.0964,1.3377,-0.1301,-5.2275,-20.6197,-3.5428,-6.5101,0.0194
1.4760,dirt,0.738,0.600,0.0201,1.5194,0.0012,0.0955,1.5934,-0.6095,-5.1878,-20.7645,-3.5099,-6.4181,0.0141
1.4880,dirt,0.738,0.600,0.0101,1.4517,0.1252,0.0973,1.4096,0.4923,-5.2470,-20.8481,-3.5896,-6.2771,0.0092
1.5000,dirt,0.738,0.600,0.0000,1.4846,0.0378,0.0950,1.3868,-0.0893,-5.3710,-20.7482,-3.7724,-6.0236,0.0041
1.5120,dirt,0.738,0.600,-0.0101,1.5347,0.0983,0.0971,1.5243,-0.2029,-5.2460,-20.7557,-3.7509,-5.9388,-0.0013
1.5240,dirt,0.738,0.600,-0.0201,1.5867,-0.0350,0.0936,1.3251,-0.4732,-5.0903,-20.8695,-3.6811,-5.9549,-0.0064
1.5360,dirt,0.738,0.600,-0.0301,1.5606,0.0642,0.0939,1.8944,-0.3675,-5.0028,-21.0969,-3.7088,-5.8747,-0.0110
1.5480,dirt,0.738,0.600,-0.0401,1.5661,0.0355,0.0895,1.4704,0.1625,-5.1355,-21.0036,-3.8356,-5.6793,-0.0146
1.5600,dirt,0.738,0.600,-0.0501,1.6793,0.0805,0.0894,1.5466,0.3518,-5.2129,-20.8720,-3.8094,-5.7105,-0.0189
1.5720,dirt,0.738,0.600,-0.0601,1.5664,0.0509,0.0893,1.1334,-0.0330,-5.1787,-20.9999,-3.7058,-5.7217,-0.0250
1.5840,dirt,0.738,0.600,-0.0700,1.6913,0.1143,0.0918,1.4349,-0.1744,-5.2258,-21.1126,-3.7275,-5.6167,-0.0303
1.5960,dirt,0.738,0.600,-0.0799,1.7833,0.1190,0.0914,1.5912,0.3191,-5.4328,-20.8452,-3.8728,-5.4346,-0.0349
1.6080,dirt,0.738,0.600,-0.0897,1.5703,0.0239,0.0866,1.2556,-0.5378,-5.4497,-20.8280,-3.9724,-5.4096,-0.0399
1.6200,dirt,0.738,0.600,-0.0995,1.7052,0.1443,0.0860,1.2286,-0.2754,-5.3525,-20.9502,-3.7816,-5.4685,-0.0452
1.6320,dirt,0.738,0.600,-0.1092,1.7114,-0.0502,0.0823,1.2835,0.0892,-5.2744,-21.1333,-3.7940,-5.3793,-0.0499
1.6440,dirt,0.738,0.600,-0.1188,1.7568,0.0398,0.0833,1.2357,0.5173,-5.5321,-20.8185,-3.9127,-5.3302,-0.0538
1.6560,dirt,0.738,0.600,-0.1284,1.8285,-0.0021,0.0821,1.3320,-0.1693,-5.6172,-20.5698,-3.9953,-5.3411,-0.0580
1.6680,dirt,0.738,0.600,-0.1379,1.7521,0.0157,0.0813,1.3961,-0.3892,-5.6298,-20.4469,-3.9615,-5.3251,-0.0637
1.6800,dirt,0.738,0.600,-0.1472,1.8321,0.1036,0.0820,0.9681,0.4165,-5.6918,-20.5241,-4.0014,-5.2647,-0.0692
1.6920,dirt,0.738,0.600,-0.1565,1.8764,0.0145,0.0784,1.5384,0.0712,-5.8275,-20.4310,-4.0801,-5.2760,-0.0730
1.7040,dirt,0.738,0.600,-0.1658,1.8423,0.0299,0.0771,1.2835,0.0050,-5.7148,-20.3729,-4.0772,-5.3702,-0.0783
1.7160,dirt,0.738,0.600,-0.1748,1.7687,0.1010,0.0758,1.4336,-0.5004,-5.6867,-20.5245,-3.9867,-5.3990,-0.0843
1.7280,dirt,0.738,0.600,-0.1838,1.8055,0.0653,0.0712,1.0117,0.2496,-5.6733,-20.6424,-4.0636,-5.3727,-0.0886
1.7400,dirt,0.738,0.600,-0.1927,1.9172,0.0354,0.0716,1.1414,-0.1865,-5.7655,-20.4367,-4.1781,-5.4293,-0.0921
1.7520,dirt,0.738,0.600,-0.2014,1.7574,0.1144,0.0686,0.9908,-0.3282,-5.6200,-20.4967,-4.1564,-5.4824,-0.0962
1.7640,dirt,0.738,0.600,-0.2101,1.8545,-0.0028,0.0677,1.2930,0.0567,-5.5968,-20.6419,-4.1402,-5.4381,-0.1003
1.7760,dirt,0.738,0.600,-0.2186,1.9243,0.0523,0.0652,1.1224,0.1196,-5.7763,-20.4465,-4.1445,-5.5053,-0.1044
1.7880,dirt,0.738,0.600,-0.2269,2.0246,0.0160,0.0605,1.0894,-0.0048,-5.7403,-20.3636,-4.2817,-5.6262,-0.1087
1.8000,dirt,0.738,0.600,-0.2351,1.9018,0.0075,0.0573,1.0334,0.0438,-5.6330,-20.3720,-4.3378,-5.5652,-0.1131
1.8120,dirt,0.738,0.600,-0.2432,1.9023,-0.0140,0.0597,0.6566,0.3897,-5.6665,-20.4001,-4.2940,-5.6101,-0.1170
1.8240,dirt,0.738,0.600,-0.2511,1.9727,0.0875,0.0615,1.1244,-0.0157,-5.7756,-20.2347,-4.3293,-5.7016,-0.1199
1.8360,dirt,0.738,0.600,-0.2588,2.0277,0.0179,0.0601,1.0094,-0.2171,-5.7320,-20.2285,-4.4444,-5.7190,-0.1239
1.8480,dirt,0.738,0.600,-0.2664,2.0114,-0.0087,0.0566,1.1476,-0.2124,-5.7833,-20.2714,-4.3880,-5.7183,-0.1288
1.8600,dirt,0.738,0.600,-0.2738,2.1015,-0.0196,0.0571,1.0183,-0.1035,-5.9284,-20.1206,-4.5604,-5.7195,-0.1324
1.8720,dirt,0.738,0.600,-0.2811,2.0444,0.0273,0.0540,1.1865,-0.2101,-6.0492,-19.9322,-4.6505,-5.7312,-0.1356
1.8840,dirt,0.738,0.600,-0.2881,2.0926,-0.0602,0.0516,1.3451,-0.2488,-5.9977,-19.9168,-4.7406,-5.6614,-0.1389
1.8960,dirt,0.738,0.600,-0.2950,2.0220,-0.0435,0.0520,1.1524,-0.1584,-6.1274,-19.7499,-4.7408,-5.6715,-0.1427
1.9080,dirt,0.738,0.600,-0.3017,2.0910,0.0490,0.0522,1.1801,0.0078,-6.3585,-19.4574,-4.8776,-5.6958,-0.1464
1.9200,dirt,0.738,0.600,-0.3082,2.0879,-0.0316,0.0490,1.1764,0.1940,-6.4088,-19.1968,-5.0752,-5.5882,-0.1500
1.9320,dirt,0.738,0.600,-0.3145,2.0671,0.0499,0.0474,1.1138,-0.0183,-6.4510,-19.1728,-5.0664,-5.5983,-0.1535
1.9440,dirt,0.738,0.600,-0.3206,2.1351,-0.0444,0.0477,1.1648,0.2701,-6.6324,-18.8120,-5.1499,-5.6128,-0.1567
1.9560,dirt,0.738,0.600,-0.3265,2.0777,-0.0898,0.0457,1.3589,-0.3008,-6.6037,-18.6061,-5.3449,-5.5560,-0.1599
1.9680,dirt,0.738,0.600,-0.3322,2.1040,-0.0395,0.0370,1.1798,0.0141,-6.5520,-18.8007,-5.3171,-5.5332,-0.1628
1.9800,dirt,0.738,0.600,-0.3377,2.1661,-0.1109,0.0375,1.1312,-0.2234,-6.6036,-18.7596,-5.2809,-5.6475,-0.1660
1.9920,dirt,0.738,0.600,-0.3430,2.1278,0.0050,0.0335,1.1524,-0.1023,-6.4793,-18.7658,-5.3853,-5.6630,-0.1686
2.0040,dirt,0.738,0.600,-0.3481,2.1567,-0.0191,0.0282,1.3583,-0.5199,-6.3120,-18.9394,-5.3232,-5.6929,-0.1707
2.0160,dirt,0.738,0.600,-0.3529,2.3189,-0.0203,0.0255,1.1055,0.0966,-6.4324,-18.7861,-5.2151,-5.8102,-0.1725
2.0280,dirt,0.738,0.600,-0.3575,2.1576,-0.1188,0.0232,1.0704,-0.1386,-6.4228,-18.7279,-5.3051,-5.8210,-0.1754
2.0400,dirt,0.738,0.600,-0.3619,2.3017,-0.0386,0.0181,1.0334,-0.5726,-6.3911,-18.8486,-5.3050,-5.8574,-0.1777
2.0520,dirt,0.738,0.600,-0.3661,2.2193,-0.0111,0.0200,0.9698,0.1089,-6.4430,-18.7081,-5.2247,-5.9976,-0.1788
2.0640,dirt,0.738,0.600,-0.3700,2.1882,-0.0675,0.0168,1.1464,-0.3031,-6.4189,-18.7040,-5.2887,-6.0266,-0.1806
2.0760,dirt,0.738,0.600,-0.3737,2.2557,-0.0371,0.0111,1.1629,-0.3216,-6.3145,-18.7807,-5.2731,-6.0894,-0.1828
2.0880,dirt,0.738,0.600,-0.3772,2.1169,-0.0574,0.0086,0.9558,-0.1010,-6.3581,-18.6810,-5.2196,-6.2102,-0.1844
2.1000,dirt,0.738,0.600,-0.3804,2.2653,0.0853,0.0066,0.8927,-0.3810,-6.3187,-18.6042,-5.3068,-6.2986,-0.1856
2.1120,dirt,0.738,0.600,-0.3834,2.1852,-0.0551,0.0059,0.8617,-0.2908,-6.2235,-18.6319,-5.2642,-6.3747,-0.1870
