t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,dirt,0.800,0.400,0.6955,0.0011,-0.0571,0.0145,-1.0994,0.6834,-1.5047,-1.7010,-0.4612,-0.3147,0.3357
0.7080,dirt,0.800,0.400,0.6973,0.0062,-0.0446,0.0075,-0.1167,0.3634,-1.8538,-2.0062,0.0082,-0.8644,0.3426
0.7200,dirt,0.800,0.400,0.6986,0.0690,0.0425,0.0091,-0.2124,0.2802,-2.0794,-2.2946,0.0278,-1.2232,0.3433
0.7320,dirt,0.800,0.400,0.6995,0.0463,-0.1575,0.0053,-0.1508,0.2611,-2.3577,-2.5729,-0.0725,-1.5533,0.3413
0.7440,dirt,0.800,0.400,0.6999,0.0301,-0.1094,0.0036,-0.0513,0.2829,-2.5945,-2.8097,-0.1000,-1.8531,0.3450
0.7560,dirt,0.800,0.400,0.6999,-0.0834,-0.0624,0.0017,-0.2294,0.2942,-2.8616,-3.0768,-0.0073,-1.9763,0.3467
0.7680,dirt,0.800,0.400,0.6995,-0.0662,-0.1052,-0.0010,1.6905,0.1506,-3.2355,-3.4507,-0.1965,-1.2308,0.3463
0.7800,dirt,0.800,0.400,0.6986,0.0686,0.0158,-0.0034,0.1377,1.7459,-3.7600,-4.0359,-0.5841,0.4036,0.3455
0.7920,dirt,0.800,0.400,0.6973,0.0149,-0.0641,-0.0102,0.1080,-0.2714,-4.1837,-4.6861,-0.2439,-0.0766,0.3456
0.8040,dirt,0.800,0.400,0.6955,0.0902,-0.0476,-0.0058,0.5750,-0.1411,-4.2488,-5.4046,-0.4176,0.3696,0.3461
0.8160,dirt,0.800,0.400,0.6933,0.0688,0.0543,-0.0109,0.1446,0.1563,-4.0044,-6.2401,-0.3302,0.1497,0.3464
0.8280,dirt,0.800,0.400,0.6907,0.0253,-0.0068,-0.0129,1.2140,0.0488,-3.6442,-7.1480,-0.3071,0.1498,0.3459
0.8400,dirt,0.800,0.400,0.6876,0.0427,-0.0004,-0.0140,0.9265,0.4402,-3.5560,-7.1781,-0.4239,0.2447,0.3452
0.8520,dirt,0.800,0.400,0.6841,0.1814,0.0154,-0.0013,2.7300,1.8005,-4.4533,-4.5183,-0.6226,0.1347,0.3460
0.8640,dirt,0.800,0.400,0.6801,0.2103,0.0556,0.0170,5.1433,3.2684,-5.9405,-0.9571,-0.2478,-0.4591,0.3469
0.8760,dirt,0.800,0.400,0.6758,0.0462,0.1139,0.0338,3.3762,2.7044,-6.5977,0.2980,-0.0224,-1.2038,0.3421
0.8880,dirt,0.800,0.400,0.6710,0.1771,0.1112,0.0523,0.6091,1.5870,-5.8318,-0.2755,-0.7901,-0.4280,0.3359
0.9000,dirt,0.800,0.400,0.6657,0.1489,0.0766,0.0553,0.8690,2.6498,-5.7680,-0.4593,-0.7317,-0.3967,0.3320
0.9120,dirt,0.800,0.400,0.6601,0.3231,0.1414,0.0648,5.0628,1.6391,-3.4657,-0.7406,-0.6127,-0.7872,0.3273
0.9240,dirt,0.800,0.400,0.6540,0.3513,0.1822,0.0855,2.2993,3.1185,-2.5038,-0.4645,-1.0923,-0.6807,0.3214
0.9360,dirt,0.800,0.400,0.6476,0.3247,0.1707,0.0848,0.7549,1.6192,-1.2992,-0.9965,-1.2713,-0.7558,0.3141
0.9480,dirt,0.800,0.400,0.6407,0.3708,0.2385,0.0768,-0.5135,-1.0322,-0.5018,-1.8288,-1.1668,-0.8638,0.3094
0.9600,dirt,0.800,0.400,0.6334,0.3776,0.2371,0.0568,2.0176,-0.7291,-0.4875,-1.5559,-1.0039,-0.9186,0.3081
0.9720,dirt,0.800,0.400,0.6257,0.4494,0.1951,0.0479,-0.2943,-0.6975,-0.7124,-1.4498,-1.2531,-0.7805,0.3063
0.9840,dirt,0.800,0.400,0.6176,0.4051,0.0985,0.0529,-0.2782,-0.0997,-0.7141,-1.7403,-1.1599,-0.6203,0.3038
0.9960,dirt,0.800,0.400,0.6091,0.3813,0.1014,0.0558,0.3653,-2.7032,-1.1260,-1.2160,-1.2118,-1.0858,0.3007
1.0080,dirt,0.800,0.400,0.6003,0.4520,0.0824,0.0706,-1.6975,0.2796,-1.5474,-0.9576,-1.1557,-1.0812,0.2973
1.0200,dirt,0.800,0.400,0.5910,0.4556,0.1313,0.0680,6.7445,-1.0451,-1.6189,-1.3397,-1.1250,-0.5461,0.2925
1.0320,dirt,0.800,0.400,0.5814,0.4811,0.1177,0.0680,2.1951,-0.1653,-1.5082,-1.5500,-1.0932,-1.1329,0.2880
1.0440,dirt,0.800,0.400,0.5714,0.4473,0.1845,0.0730,-1.1864,0.1014,-1.6919,-1.8792,-1.2238,-1.2927,0.2843
1.0560,dirt,0.800,0.400,0.5611,0.4856,0.0813,0.0725,5.1679,-1.3228,-1.7983,-1.9346,-1.1244,-1.2291,0.2803
1.0680,dirt,0.800,0.400,0.5504,0.5082,0.1037,0.0851,-0.8162,-0.1138,-1.8558,-1.3027,-1.3622,-1.2676,0.2745
1.0800,dirt,0.800,0.400,0.5394,0.4954,0.1354,0.0802,2.8328,-0.6909,-1.2432,-1.9354,-1.3184,-1.7190,0.2683
1.0920,dirt,0.800,0.400,0.5280,0.5602,0.1291,0.0789,0.7211,-0.6355,-1.4965,-2.1037,-1.3435,-1.6072,0.2640
1.1040,dirt,0.800,0.400,0.5163,0.6099,0.0166,0.0907,-0.6354,-0.5998,-1.5928,-1.7205,-1.6670,-1.4715,0.2592
1.1160,dirt,0.800,0.400,0.5042,0.5923,0.1251,0.0804,4.9266,-1.3634,-1.6176,-2.0678,-1.8850,-1.3431,0.2533
1.1280,dirt,0.800,0.400,0.4919,0.5854,0.0729,0.0867,2.0100,1.2520,-1.6778,-1.8798,-1.4464,-1.9147,0.2483
1.1400,dirt,0.800,0.400,0.4792,0.6016,0.1175,0.0879,2.7215,-2.4374,-1.7722,-1.9581,-1.7021,-1.7142,0.2419
1.1520,dirt,0.800,0.400,0.4662,0.7016,0.1894,0.0875,2.6075,1.5619,-2.0372,-1.9479,-1.6960,-1.6689,0.2347
1.1640,dirt,0.800,0.400,0.4529,0.7639,0.1215,0.0866,1.8843,3.0987,-1.9655,-1.9021,-2.0666,-1.6614,0.2280
1.1760,dirt,0.800,0.400,0.4394,0.8207,0.1582,0.0800,2.8014,-0.8131,-2.1169,-2.0682,-1.5052,-1.7854,0.2222
1.1880,dirt,0.800,0.400,0.4256,0.7906,0.2000,0.0806,0.4245,-0.3909,-1.9268,-2.2618,-2.0201,-2.0878,0.2156
1.2000,dirt,0.800,0.400,0.4114,0.7722,0.1610,0.0824,4.3145,-0.2622,-1.9792,-2.0748,-2.0430,-1.9094,0.2099
1.2120,dirt,0.800,0.400,0.3971,0.9036,0.1460,0.0856,1.6449,0.9505,-2.2797,-2.1442,-2.1107,-1.9922,0.2032
1.2240,dirt,0.800,0.400,0.3825,0.8000,0.1265,0.0890,0.9710,-1.0684,-2.1614,-2.8014,-2.2526,-1.9929,0.1954
1.2360,dirt,0.800,0.400,0.3676,0.8902,0.1864,0.0877,3.5953,-0.9635,-2.1968,-2.8708,-2.1565,-1.9741,0.1882
1.2480,dirt,0.800,0.400,0.3525,0.9066,0.1732,0.0826,3.8692,0.4775,-2.1772,-2.8159,-1.5961,-2.4180,0.1815
1.2600,dirt,0.800,0.400,0.3372,0.9086,0.1166,0.0789,1.9215,0.9589,-2.3243,-2.9278,-1.6929,-2.6215,0.1741
1.2720,dirt,0.800,0.400,0.3217,0.9453,0.1104,0.0830,1.0210,0.2630,-2.2076,-3.4223,-2.0350,-2.6037,0.1666
1.2840,dirt,0.800,0.400,0.3060,0.8927,0.1752,0.0750,0.3053,-0.0856,-2.4324,-3.9336,-2.5683,-2.3250,0.1593
1.2960,dirt,0.800,0.400,0.2901,1.0899,0.1322,0.0745,3.3259,-0.9395,-2.6468,-3.6130,-2.1557,-2.4239,0.1529
1.3080,dirt,0.800,0.400,0.2740,0.9709,0.1548,0.0786,1.7897,0.9468,-2.9894,-3.3909,-2.4546,-2.7213,0.1464
1.3200,dirt,0.800,0.400,0.2577,1.1012,0.1384,0.0769,2.1123,0.5106,-3.0774,-3.5736,-2.0598,-2.8236,0.1382
1.3320,dirt,0.800,0.400,0.2413,1.0083,0.1281,0.0803,2.2733,0.8650,-2.9887,-3.7922,-2.1895,-2.8510,0.1291
1.3440,dirt,0.800,0.400,0.2247,1.0646,0.1413,0.0816,3.8926,-0.6462,-3.0203,-3.5823,-2.5012,-2.8372,0.1205
1.3560,dirt,0.800,0.400,0.2079,1.1841,0.0949,0.0779,3.1517,0.1104,-3.1126,-3.4298,-2.7936,-2.9134,0.1127
1.3680,dirt,0.800,0.400,0.1911,1.2157,0.0582,0.0809,3.9315,-0.6790,-3.1392,-3.5186,-2.6456,-3.1025,0.1043
1.3800,dirt,0.800,0.400,0.1741,1.2081,0.1126,0.0812,3.0752,-0.0319,-3.4124,-3.6408,-2.5652,-3.0200,0.0953
1.3920,dirt,0.800,0.400,0.1570,1.1940,0.2028,0.0816,3.1212,0.3463,-3.5791,-3.7091,-2.7721,-3.1871,0.0876
1.4040,dirt,0.800,0.400,0.1398,1.2989,0.1266,0.0761,2.4408,0.7220,-3.4321,-3.9107,-2.8167,-3.1802,0.0790
1.4160,dirt,0.800,0.400,0.1225,1.3447,0.1607,0.0732,3.0629,-0.2045,-3.4779,-4.0341,-2.8945,-3.5488,0.0704
1.4280,dirt,0.800,0.400,0.1052,1.3131,0.1059,0.0635,2.2546,-0.5517,-3.6059,-4.1044,-3.0926,-3.7135,0.0622
1.4400,dirt,0.800,0.400,0.0877,1.3452,0.0256,0.0642,2.7352,-0.7723,-3.6660,-4.0637,-3.0158,-3.8084,0.0551
1.4520,dirt,0.800,0.400,0.0703,1.4380,0.1324,0.0636,2.6064,-0.0242,-3.9903,-4.1562,-3.0069,-3.6286,0.0450
1.4640,dirt,0.800,0.400,0.0527,1.3720,0.2219,0.0657,2.2938,0.1441,-4.1708,-4.3562,-3.0175,-3.6271,0.0355
1.4760,dirt,0.800,0.400,0.0352,1.5306,0.1099,0.0666,2.9776,-0.7231,-4.3643,-4.3485,-3.2926,-3.6282,0.0271
1.4880,dirt,0.800,0.400,0.0176,1.4783,0.1214,0.0646,2.4028,-0.3584,-4.3688,-4.3594,-3.3172,-3.8741,0.0185
1.5000,dirt,0.800,0.400,0.0000,1.6179,0.1378,0.0643,3.7823,-0.5567,-4.1506,-4.3594,-3.4640,-3.7897,0.0094
1.5120,dirt,0.800,0.400,-0.0176,1.6437,0.1082,0.0541,2.1080,-0.2571,-4.1413,-4.5788,-3.4505,-3.8836,0.0011
1.5240,dirt,0.800,0.400,-0.0352,1.5669,0.0715,0.0526,2.1628,0.0879,-4.2349,-4.7230,-3.5110,-3.9830,-0.0045
1.5360,dirt,0.800,0.400,-0.0527,1.6647,0.1999,0.0501,2.8819,-1.0060,-4.2255,-4.7374,-3.5428,-4.2947,-0.0164
1.5480,dirt,0.800,0.400,-0.0703,1.7587,0.0512,0.0467,2.4027,-0.0512,-4.3626,-4.6733,-3.6715,-4.2197,-0.0276
1.5600,dirt,0.800,0.400,-0.0877,1.7741,0.0279,0.0408,2.3558,-0.3544,-4.4092,-4.7047,-3.7213,-4.2126,-0.0371
1.5720,dirt,0.800,0.400,-0.1052,1.7482,0.0049,0.0336,2.3446,-0.3987,-4.4167,-4.9699,-3.7802,-4.1174,-0.0448
1.5840,dirt,0.800,0.400,-0.1225,1.7053,0.0244,0.0318,1.9855,-0.7976,-4.6948,-4.9453,-3.7931,-4.4369,-0.0512
1.5960,dirt,0.800,0.400,-0.1398,1.7847,0.0396,0.0326,2.6372,-0.6214,-4.6222,-4.7741,-3.9939,-4.3465,-0.0616
1.6080,dirt,0.800,0.400,-0.1570,1.7211,0.0717,0.0200,1.8813,-0.1993,-4.7552,-4.6341,-4.1212,-4.3114,-0.0709
1.6200,dirt,0.800,0.400,-0.1741,1.7541,-0.0184,0.0182,1.9576,-0.4484,-4.9734,-4.9331,-4.0814,-4.5625,-0.0788
1.6320,dirt,0.800,0.400,-0.1911,1.8360,0.0356,0.0165,1.6157,-0.7778,-4.8583,-5.1476,-4.1128,-4.6575,-0.0894
1.6440,dirt,0.800,0.400,-0.2079,1.9873,0.0082,0.0106,1.9841,-0.0343,-4.7854,-5.1200,-4.3024,-4.5764,-0.0973
1.6560,dirt,0.800,0.400,-0.2247,1.8795,0.0867,0.0013,2.6987,-0.5828,-4.8590,-5.2055,-4.3056,-4.5845,-0.1035
1.6680,dirt,0.800,0.400,-0.2413,1.9574,0.0137,-0.0075,2.5181,-0.6638,-4.8060,-5.4620,-4.3212,-4.7734,-0.1105
1.6800,dirt,0.800,0.400,-0.2577,1.9411,-0.0125,-0.0119,1.9721,-0.8153,-4.7858,-5.6537,-4.3851,-4.8445,-0.1202
1.6920,dirt,0.800,0.400,-0.2740,1.9574,-0.0750,-0.0173,2.2069,-0.0375,-5.0200,-5.5343,-4.5525,-4.5889,-0.1292
1.7040,dirt,0.800,0.400,-0.2901,2.0971,0.0117,-0.0233,2.3546,-0.5486,-5.1201,-5.4904,-4.6154,-4.7685,-0.1362
1.7160,dirt,0.800,0.400,-0.3060,2.0285,-0.0045,-0.0235,2.5687,-1.0290,-5.0594,-5.6536,-4.5494,-5.0572,-0.1445
1.7280,dirt,0.800,0.400,-0.3217,2.0357,0.0603,-0.0367,2.1036,-0.3266,-5.1696,-5.6199,-4.7588,-4.9986,-0.1525
1.7400,dirt,0.800,0.400,-0.3372,1.9537,-0.0361,-0.0388,2.3974,-0.5926,-5.2937,-5.4532,-4.7496,-4.9933,-0.1593
1.7520,dirt,0.800,0.400,-0.3525,2.1541,-0.0818,-0.0439,2.2998,-0.7381,-5.2768,-5.4895,-4.7552,-5.1678,-0.1667
1.7640,dirt,0.800,0.400,-0.3676,2.1839,-0.1483,-0.0465,1.5702,-1.0570,-5.3383,-5.6269,-4.8213,-5.2976,-0.1750
1.7760,dirt,0.800,0.400,-0.3825,2.2384,-0.0644,-0.0539,1.7833,-0.2242,-5.3540,-5.5766,-4.9242,-5.2114,-0.1796
1.7880,dirt,0.800,0.400,-0.3971,2.2267,-0.0487,-0.0564,2.2414,-1.1360,-5.5058,-5.4422,-4.9769,-5.3495,-0.1888
1.8000,dirt,0.800,0.400,-0.4114,2.3107,-0.0318,-0.0639,1.9458,-1.1761,-5.4680,-5.6650,-5.0522,-5.5802,-0.1975
1.8120,dirt,0.800,0.400,-0.4256,2.2262,-0.0726,-0.0661,2.0019,-1.0263,-5.6198,-5.5318,-5.0900,-5.4935,-0.2038
1.8240,dirt,0.800,0.400,-0.4394,2.1818,-0.0849,-0.0699,1.8268,-1.0077,-5.6445,-5.6395,-5.2411,-5.3552,-0.2104
1.8360,dirt,0.800,0.400,-0.4529,2.1818,-0.1191,-0.0751,2.3714,-1.7536,-5.6475,-5.9128,-5.2414,-5.4568,-0.2177
1.8480,dirt,0.800,0.400,-0.4662,2.3938,-0.1362,-0.0870,1.9043,-0.9311,-5.7437,-5.9610,-5.2547,-5.4079,-0.2232
1.8600,dirt,0.800,0.400,-0.4792,2.3061,-0.2096,-0.0858,1.5318,-1.2287,-5.8061,-5.9097,-5.3805,-5.2686,-0.2305
1.8720,dirt,0.800,0.400,-0.4919,2.2818,-0.1569,-0.0913,1.1664,-0.7872,-5.8454,-5.9659,-5.3906,-5.5255,-0.2365
1.8840,dirt,0.800,0.400,-0.5042,2.3857,-0.1113,-0.0905,0.5614,-0.4534,-5.9394,-6.0212,-5.3814,-5.5228,-0.2442
1.8960,dirt,0.800,0.400,-0.5163,2.3891,-0.0674,-0.0985,1.4701,-1.3382,-5.9870,-6.0628,-5.5483,-5.5090,-0.2485
1.9080,dirt,0.800,0.400,-0.5280,2.3997,-0.1953,-0.1069,1.3434,-1.7157,-5.9955,-6.1210,-5.4754,-5.7284,-0.2529
1.9200,dirt,0.800,0.400,-0.5394,2.3632,-0.2400,-0.1125,1.6911,-1.7753,-5.9985,-6.2269,-5.6378,-5.6431,-0.2593
1.9320,dirt,0.800,0.400,-0.5504,2.4393,-0.2270,-0.1103,1.3828,-1.0581,-6.1013,-6.1858,-5.6109,-5.6709,-0.2659
1.9440,dirt,0.800,0.400,-0.5611,2.4429,-0.2730,-0.1185,1.5303,-1.1114,-6.1453,-6.3617,-5.6511,-5.7628,-0.2712
1.9560,dirt,0.800,0.400,-0.5714,2.4369,-0.1930,-0.1196,1.3166,-1.3452,-6.2547,-6.4059,-5.8460,-5.6351,-0.2754
1.9680,dirt,0.800,0.400,-0.5814,2.5053,-0.2351,-0.1292,1.2496,-0.8146,-6.3578,-6.4009,-5.8173,-5.7186,-0.2794
1.9800,dirt,0.800,0.400,-0.5910,2.4938,-0.2700,-0.1281,1.1819,-1.6433,-6.3588,-6.3000,-5.8667,-5.7731,-0.2849
1.9920,dirt,0.800,0.400,-0.6003,2.5074,-0.2589,-0.1368,1.6985,-0.6547,-6.4548,-6.2213,-5.9136,-5.7118,-0.2910
2.0040,dirt,0.800,0.400,-0.6091,2.5440,-0.2267,-0.1380,1.7523,-1.4747,-6.6426,-6.0659,-5.8622,-5.9666,-0.2957
2.0160,dirt,0.800,0.400,-0.6176,2.5241,-0.2485,-0.1435,1.6792,-1.7526,-6.5304,-6.2574,-6.1098,-5.9319,-0.2997
2.0280,dirt,0.800,0.400,-0.6257,2.5785,-0.2908,-0.1621,1.5409,-1.1259,-6.5543,-6.3005,-6.0839,-5.8993,-0.3033
2.0400,dirt,0.800,0.400,-0.6334,2.6858,-0.1694,-0.1621,1.6443,-1.3946,-6.6810,-6.2611,-6.1062,-6.0505,-0.3064
2.0520,dirt,0.800,0.400,-0.6407,2.6728,-0.2228,-0.1701,1.4841,-0.9059,-6.7200,-6.3580,-6.3149,-5.8979,-0.3106
2.0640,dirt,0.800,0.400,-0.6476,2.6633,-0.3029,-0.1763,1.7551,-1.1871,-6.7838,-6.3374,-6.1921,-5.9398,-0.3154
2.0760,dirt,0.800,0.400,-0.6540,2.6626,-0.2859,-0.1820,1.4426,-1.5275,-6.8655,-6.3594,-6.3391,-6.1012,-0.3188
2.0880,dirt,0.800,0.400,-0.6601,2.8031,-0.2673,-0.1978,1.2487,-1.1254,-6.8948,-6.3649,-6.3717,-6.0491,-0.3209
2.1000,dirt,0.800,0.400,-0.6657,2.6232,-0.3207,-0.1999,1.5548,-1.5816,-6.9318,-6.3489,-6.4386,-6.0633,-0.3229
