t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.773,0.600,0.2101,0.0197,0.0244,0.0012,0.5624,-0.0134,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.773,0.600,0.2186,-0.0379,0.0792,0.0006,-0.0092,0.1897,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.773,0.600,0.2269,-0.0487,-0.0125,-0.0061,-0.0174,-0.2182,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.773,0.600,0.2351,-0.0607,0.0043,-0.0018,-0.1165,-0.7442,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.773,0.600,0.2432,0.0037,0.1272,0.0001,0.0615,0.0948,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.773,0.600,0.2511,-0.0627,-0.0734,-0.0037,0.0119,0.2340,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.773,0.600,0.2588,0.0758,0.0994,-0.0009,-0.0243,0.0100,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.773,0.600,0.2664,-0.0805,0.0329,-0.0023,0.1191,0.0410,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.773,0.600,0.2738,-0.0671,0.0344,-0.0027,-0.0580,-0.2290,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.773,0.600,0.2811,-0.0480,0.0405,0.0012,0.0540,0.1174,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.773,0.600,0.2881,-0.0435,0.0167,-0.0002,-0.0687,0.3622,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.773,0.600,0.2950,0.0585,0.1017,-0.0016,-0.0274,0.1662,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.773,0.600,0.3017,-0.0190,0.0277,-0.0021,-0.0125,0.1230,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.773,0.600,0.3082,0.0048,0.1240,-0.0006,0.0253,0.1150,-1.9497,-1.9821,-1.9575,-1.9798,0.1579
0.4320,dirt,0.773,0.600,0.3145,0.1046,0.0768,-0.0052,1.6453,-3.6301,-1.2162,-2.1868,-1.3900,-2.2271,0.1606
0.4440,dirt,0.773,0.600,0.3206,0.0361,0.0379,0.0015,6.0868,-2.9771,-0.9090,-1.4062,-1.2408,-1.9669,0.1643
0.4560,dirt,0.773,0.600,0.3265,0.1022,0.0071,0.0074,5.5133,1.8179,-1.4633,-0.4403,-1.6691,-1.7150,0.1688
0.4680,dirt,0.773,0.600,0.3322,0.1250,0.1342,0.0260,4.7490,-2.1881,-1.3097,-1.2690,-1.5276,-1.8259,0.1632
0.4800,dirt,0.773,0.600,0.3377,0.2449,-0.0242,0.0223,5.5964,-1.6880,-1.2604,-1.5242,-1.1364,-1.5874,0.1564
0.4920,dirt,0.773,0.600,0.3430,0.3633,-0.0699,0.0248,6.6428,-2.2703,-1.0867,-1.3370,-0.8966,-1.2380,0.1595
0.5040,dirt,0.773,0.600,0.3481,0.4598,-0.1096,0.0204,6.9990,-1.5915,-0.8356,-1.2396,-0.9649,-1.1421,0.1646
0.5160,dirt,0.773,0.600,0.3529,0.4559,-0.0863,0.0233,6.7893,-1.4260,-0.4379,-1.4001,-1.7923,-0.7504,0.1670
0.5280,dirt,0.773,0.600,0.3575,0.4429,-0.0132,0.0307,2.0094,1.2950,-0.8952,-2.4034,-2.6515,-0.2605,0.1663
0.5400,dirt,0.773,0.600,0.3619,0.5655,-0.0176,0.0197,-0.9132,-0.5991,-1.3787,-2.3693,-1.6629,-0.2078,0.1665
0.5520,dirt,0.773,0.600,0.3661,0.5523,-0.0110,0.0195,-1.4870,0.7281,-2.3078,-0.1809,-1.2127,-0.7246,0.1680
0.5640,dirt,0.773,0.600,0.3700,0.5313,0.0742,0.0313,-1.8767,1.1603,-1.2541,-0.9714,-0.9393,-1.0441,0.1682
0.5760,dirt,0.773,0.600,0.3737,0.5038,0.0281,0.0297,-1.1479,0.3857,-0.7996,-1.7079,-0.8917,-1.1186,0.1754
0.5880,dirt,0.773,0.600,0.3772,0.4877,-0.0573,0.0450,-0.7668,-0.0994,-1.0579,-1.6012,-0.9021,-1.2621,0.1803
0.6000,dirt,0.773,0.600,0.3804,0.4494,-0.0837,0.0527,-0.6993,0.0843,-1.0686,-1.7414,-1.1120,-1.6284,0.1804
0.6120,dirt,0.773,0.600,0.3834,0.4653,0.0096,0.0559,1.0628,0.4130,-1.2693,-2.3930,-1.2877,-1.6263,0.1837
0.6240,dirt,0.773,0.600,0.3862,0.4270,0.0638,0.0579,0.8802,0.2931,-1.5233,-2.8361,-1.5791,-1.9200,0.1875
0.6360,dirt,0.773,0.600,0.3887,0.4550,0.0110,0.0594,1.1417,0.1548,-2.0103,-3.2926,-1.6655,-2.2444,0.1896
0.6480,dirt,0.773,0.600,0.3909,0.5935,0.0411,0.0610,0.6346,0.6502,-2.8302,-4.2947,-1.8627,-2.5943,0.1911
0.6600,dirt,0.773,0.600,0.3929,0.5109,0.0122,0.0632,1.4179,2.4550,-3.6063,-4.8146,-2.2694,-2.6677,0.1937
0.6720,dirt,0.773,0.600,0.3947,0.4762,-0.0523,0.0624,0.5991,-0.1459,-4.3966,-5.5765,-2.5071,-3.0996,0.1959
0.6840,dirt,0.773,0.600,0.3962,0.5667,-0.0040,0.0606,0.2623,0.2869,-5.0907,-6.2706,-2.5415,-3.5188,0.1961
0.6960,dirt,0.773,0.600,0.3974,0.4773,0.0569,0.0593,0.3811,0.0588,-5.7054,-6.9047,-2.4464,-3.9828,0.1967
0.7080,dirt,0.773,0.600,0.3985,0.5678,0.0494,0.0549,0.1254,0.1977,-6.2819,-7.4812,-2.2742,-4.6726,0.1981
0.7200,dirt,0.773,0.600,0.3992,0.5657,0.0065,0.0551,0.0532,0.1366,-6.8059,-8.0052,-1.9567,-5.4457,0.1992
0.7320,dirt,0.773,0.600,0.3997,0.5367,-0.0065,0.0535,0.1393,0.3603,-7.3109,-8.5102,-1.6672,-6.0903,0.1999
0.7440,dirt,0.773,0.600,0.4000,0.5220,0.0937,0.0516,0.1292,0.3998,-7.8162,-9.0155,-1.4693,-6.5364,0.2005
0.7560,dirt,0.773,0.600,0.4000,0.6323,0.0596,0.0522,0.0835,0.4260,-8.3240,-9.5233,-1.2853,-6.9062,0.2009
0.7680,dirt,0.773,0.600,0.3997,0.5250,0.0626,0.0471,0.1171,0.4911,-8.8637,-10.0630,-1.2097,-6.8395,0.2012
0.7800,dirt,0.773,0.600,0.3992,0.4440,0.0221,0.0493,0.2214,0.4895,-9.4317,-10.6310,-1.2871,-6.7005,0.2013
0.7920,dirt,0.773,0.600,0.3985,0.4818,0.0487,0.0461,0.5183,0.5897,-10.0062,-11.2055,-1.2760,-6.5461,0.2014
0.8040,dirt,0.773,0.600,0.3974,0.5366,0.0519,0.0499,-0.2450,-0.5067,-10.5954,-11.7947,-1.1908,-6.3856,0.2013
0.8160,dirt,0.773,0.600,0.3962,0.6622,0.0755,0.0530,0.3924,-0.8212,-11.1951,-12.3944,-1.1327,-6.1951,0.2009
0.8280,dirt,0.773,0.600,0.3947,0.5428,0.0048,0.0656,0.3974,0.3044,-11.5502,-13.0788,-1.0793,-5.9883,0.2003
0.8400,dirt,0.773,0.600,0.3929,0.4619,0.0699,0.0630,0.8978,0.4413,-11.0905,-14.1102,-1.1396,-5.3430,0.1992
0.8520,dirt,0.773,0.600,0.3909,0.6805,0.0547,0.0594,0.4268,-0.1812,-10.6190,-15.2455,-1.0900,-5.0814,0.1979
0.8640,dirt,0.773,0.600,0.3887,0.6816,0.0903,0.0626,2.1655,-0.3259,-10.0751,-15.9089,-1.0927,-4.9117,0.1984
0.8760,dirt,0.773,0.600,0.3862,0.6616,0.1173,0.0668,0.9425,-0.1746,-9.1596,-16.1987,-1.1359,-4.5051,0.1993
0.8880,dirt,0.773,0.600,0.3834,0.8002,0.0720,0.0786,4.2736,0.3938,-7.8672,-16.3126,-1.1457,-4.6501,0.1969
0.9000,dirt,0.773,0.600,0.3804,0.6726,0.0012,0.0988,1.9569,-0.1114,-7.4053,-15.8958,-1.2643,-4.8932,0.1938
0.9120,dirt,0.773,0.600,0.3772,0.6653,0.0716,0.1146,3.0681,1.5737,-7.5292,-15.2547,-1.3480,-5.0946,0.1922
0.9240,dirt,0.773,0.600,0.3737,0.7555,0.0545,0.1210,3.4113,0.9501,-7.0714,-15.6674,-1.5728,-4.4857,0.1897
0.9360,dirt,0.773,0.600,0.3700,0.8568,0.0232,0.1159,2.9565,0.3676,-6.0252,-16.2971,-1.7190,-4.3033,0.1843
0.9480,dirt,0.773,0.600,0.3661,0.9744,0.0517,0.1188,4.2657,0.9479,-5.3180,-16.3809,-1.7341,-4.2673,0.1801
0.9600,dirt,0.773,0.600,0.3619,0.9508,0.1057,0.1261,4.4508,0.4355,-4.8048,-16.2191,-1.7415,-4.3428,0.1783
0.9720,dirt,0.773,0.600,0.3575,0.9337,0.0220,0.1218,3.4920,0.3438,-4.1087,-16.7157,-2.0860,-4.1376,0.1775
0.9840,dirt,0.773,0.600,0.3529,0.9829,0.0017,0.1193,4.3657,0.3437,-3.4006,-17.0003,-1.9912,-3.8507,0.1755
0.9960,dirt,0.773,0.600,0.3481,0.9781,0.1120,0.1136,3.2459,-0.4702,-2.9300,-17.1065,-2.1347,-3.5907,0.1711
1.0080,dirt,0.773,0.600,0.3430,0.9485,0.2033,0.1107,3.6316,1.4323,-2.9580,-16.9294,-2.2543,-3.3618,0.1700
1.0200,dirt,0.773,0.600,0.3377,1.1745,0.0941,0.1123,4.0733,0.3613,-2.7685,-16.6625,-2.4483,-3.3302,0.1700
1.0320,dirt,0.773,0.600,0.3322,1.0802,0.0518,0.1082,3.1789,0.6217,-2.8603,-16.4176,-2.5327,-3.3589,0.1664
1.0440,dirt,0.773,0.600,0.3265,1.2147,0.1447,0.1051,2.5195,0.8247,-3.0335,-16.2442,-2.6325,-3.4395,0.1621
1.0560,dirt,0.773,0.600,0.3206,1.2375,0.0925,0.1071,3.7092,0.4303,-2.9284,-16.3554,-2.9159,-3.3065,0.1593
1.0680,dirt,0.773,0.600,0.3145,1.2668,0.1365,0.1011,3.0580,0.0444,-3.2861,-16.4228,-2.8947,-3.3403,0.1578
1.0800,dirt,0.773,0.600,0.3082,1.3028,0.0877,0.1027,2.0982,0.3190,-3.3734,-16.4050,-2.8797,-3.4726,0.1553
1.0920,dirt,0.773,0.600,0.3017,1.4412,0.1068,0.1052,2.3268,0.1406,-3.3429,-16.6674,-2.9468,-3.5883,0.1516
1.1040,dirt,0.773,0.600,0.2950,1.4311,0.0808,0.1060,1.9989,0.8388,-3.7386,-16.7394,-2.9901,-3.8001,0.1479
1.1160,dirt,0.773,0.600,0.2881,1.4078,0.1003,0.1074,1.9203,0.5269,-4.1660,-16.7617,-3.1386,-3.8043,0.1453
1.1280,dirt,0.773,0.600,0.2811,1.3255,0.1363,0.1063,1.9049,0.5063,-4.4594,-16.6890,-3.3288,-3.8270,0.1429
1.1400,dirt,0.773,0.600,0.2738,1.4783,0.0439,0.1092,1.6267,0.4583,-4.7129,-16.9294,-3.1386,-4.2135,0.1392
1.1520,dirt,0.773,0.600,0.2664,1.4818,0.0774,0.1102,1.7005,0.2729,-4.9483,-16.9117,-3.2138,-4.3692,0.1350
1.1640,dirt,0.773,0.600,0.2588,1.5517,0.1340,0.1071,1.9505,0.7710,-5.0102,-16.9466,-3.2573,-4.3914,0.1315
1.1760,dirt,0.773,0.600,0.2511,1.4658,0.1259,0.1077,2.0362,-0.0286,-4.9682,-17.2356,-3.4473,-4.5793,0.1281
1.1880,dirt,0.773,0.600,0.2432,1.4945,0.1995,0.1061,1.9880,0.1373,-5.0568,-17.3448,-3.6310,-4.5961,0.1249
1.2000,dirt,0.773,0.600,0.2351,1.5804,0.1531,0.1061,2.4158,0.1531,-4.9920,-17.5277,-3.6230,-4.7220,0.1202
1.2120,dirt,0.773,0.600,0.2269,1.4506,0.1595,0.1105,1.9650,0.5844,-5.1906,-17.5252,-3.6584,-4.6493,0.1150
1.2240,dirt,0.773,0.600,0.2186,1.6261,0.1111,0.1093,2.6321,0.0299,-5.3030,-17.6467,-3.5799,-4.7565,0.1113
1.2360,dirt,0.773,0.600,0.2101,1.6564,0.1527,0.1058,2.0240,-0.1613,-5.1802,-17.8596,-3.6962,-4.8844,0.1088
1.2480,dirt,0.773,0.600,0.2014,1.6546,0.0789,0.1080,1.5625,0.2883,-5.4809,-17.8478,-3.7860,-5.0752,0.1051
1.2600,dirt,0.773,0.600,0.1927,1.6607,0.0911,0.1085,2.1247,0.4945,-5.5485,-17.9409,-3.9796,-4.9775,0.0999
1.2720,dirt,0.773,0.600,0.1838,1.6960,0.1621,0.1082,1.9803,0.4144,-5.6703,-17.9386,-3.9399,-4.8445,0.0950
1.2840,dirt,0.773,0.600,0.1748,1.6974,0.1219,0.1071,1.9886,-0.0868,-5.6782,-17.9405,-3.8492,-5.1344,0.0904
1.2960,dirt,0.773,0.600,0.1658,1.7679,0.1508,0.1075,2.3181,-0.0347,-5.6648,-18.0001,-4.0119,-5.2982,0.0868
1.3080,dirt,0.773,0.600,0.1565,1.7944,0.1710,0.1063,2.3010,0.4576,-5.7062,-18.1172,-4.1953,-5.1882,0.0821
1.3200,dirt,0.773,0.600,0.1472,1.8563,0.1066,0.1072,2.1827,0.2933,-5.9005,-18.0172,-4.2249,-5.0935,0.0777
1.3320,dirt,0.773,0.600,0.1379,1.8680,0.2148,0.1099,2.0908,-0.1019,-5.8468,-18.1474,-4.0836,-5.3937,0.0731
1.3440,dirt,0.773,0.600,0.1284,1.8677,0.0862,0.1101,1.8751,0.3891,-5.8406,-18.2828,-4.2199,-5.4888,0.0686
1.3560,dirt,0.773,0.600,0.1188,1.8850,0.1015,0.1083,2.1051,0.3508,-5.9007,-18.1200,-4.4711,-5.2369,0.0647
1.3680,dirt,0.773,0.600,0.1092,1.9034,0.1317,0.1080,2.1555,-0.0893,-5.8748,-18.0155,-4.4430,-5.2784,0.0601
1.3800,dirt,0.773,0.600,0.0995,1.8796,0.1498,0.1082,2.0003,-0.1746,-5.7150,-18.1965,-4.3034,-5.5324,0.0540
1.3920,dirt,0.773,0.600,0.0897,1.9754,0.0850,0.1060,2.2617,0.5118,-5.7170,-18.1949,-4.4601,-5.4784,0.0503
1.4040,dirt,0.773,0.600,0.0799,1.9836,0.0644,0.1017,1.8711,0.4123,-5.9025,-17.9936,-4.6486,-5.3433,0.0478
1.4160,dirt,0.773,0.600,0.0700,1.9882,0.1398,0.1067,2.1862,-0.2037,-5.9611,-17.8763,-4.5216,-5.5709,0.0416
1.4280,dirt,0.773,0.600,0.0601,2.0574,0.1413,0.1081,2.1292,0.2702,-6.1170,-17.7251,-4.5273,-5.5940,0.0342
1.4400,dirt,0.773,0.600,0.0501,2.0952,0.1093,0.1071,2.0598,0.2859,-6.2880,-17.4189,-4.7689,-5.5272,0.0287
1.4520,dirt,0.773,0.600,0.0401,2.1288,0.0608,0.1043,1.6277,-0.1624,-6.2751,-17.1891,-4.7205,-5.6807,0.0250
1.4640,dirt,0.773,0.600,0.0301,2.1204,0.1172,0.1053,1.7244,0.0195,-6.3416,-17.0790,-4.7180,-5.8263,0.0204
1.4760,dirt,0.773,0.600,0.0201,2.1654,0.1033,0.1073,2.3297,0.1858,-6.4212,-16.8490,-4.9753,-5.8167,0.0140
1.4880,dirt,0.773,0.600,0.0101,2.1538,0.0886,0.1002,1.9164,-0.3918,-6.4115,-16.7084,-5.0269,-5.9229,0.0082
1.5000,dirt,0.773,0.600,0.0000,2.1758,0.1176,0.0994,2.2021,-0.2630,-6.3302,-16.6419,-4.9887,-5.9697,0.0039
1.5120,dirt,0.773,0.600,-0.0101,2.2176,0.0482,0.0968,1.8401,0.3494,-6.5157,-16.4797,-5.1844,-5.9468,-0.0001
1.5240,dirt,0.773,0.600,-0.0201,2.2397,0.0854,0.0970,2.1115,0.0501,-6.5676,-16.3167,-5.2526,-6.1049,-0.0051
1.5360,dirt,0.773,0.600,-0.0301,2.1921,0.0755,0.0953,2.2815,-0.6209,-6.3248,-16.3656,-5.2407,-6.1171,-0.0112
1.5480,dirt,0.773,0.600,-0.0401,2.2961,0.0275,0.0897,2.3349,0.3802,-6.5605,-16.1046,-5.3542,-6.0974,-0.0162
1.5600,dirt,0.773,0.600,-0.0501,2.3116,0.1286,0.0871,1.6530,-0.4238,-6.4106,-15.9743,-5.4542,-6.2659,-0.0204
1.5720,dirt,0.773,0.600,-0.0601,2.3491,0.0450,0.0792,2.1871,-0.4606,-6.2938,-15.8721,-5.5300,-6.2507,-0.0250
1.5840,dirt,0.773,0.600,-0.0700,2.4154,0.1010,0.0801,2.0569,0.5268,-6.6508,-15.4888,-5.6410,-6.2675,-0.0291
1.5960,dirt,0.773,0.600,-0.0799,2.3752,0.0408,0.0833,1.7888,0.0510,-6.8292,-15.3283,-5.7120,-6.3008,-0.0339
1.6080,dirt,0.773,0.600,-0.0897,2.3916,0.0894,0.0769,2.4365,-0.2580,-6.8666,-15.1304,-5.6878,-6.2243,-0.0395
1.6200,dirt,0.773,0.600,-0.0995,2.4552,0.0051,0.0747,2.2572,-0.2422,-6.9668,-14.9490,-5.8061,-6.3282,-0.0441
1.6320,dirt,0.773,0.600,-0.1092,2.5039,0.0952,0.0709,1.8495,-0.0452,-6.9064,-14.9295,-5.7745,-6.4332,-0.0495
1.6440,dirt,0.773,0.600,-0.1188,2.5238,0.0457,0.0675,2.3643,0.0262,-6.9708,-14.7361,-5.7864,-6.4408,-0.0541
1.6560,dirt,0.773,0.600,-0.1284,2.6235,0.0178,0.0673,2.3745,-0.2838,-7.2052,-14.3234,-5.9198,-6.6188,-0.0591
1.6680,dirt,0.773,0.600,-0.1379,2.5219,0.0968,0.0596,2.0525,0.1108,-7.1468,-14.1270,-5.9990,-6.5439,-0.0635
1.6800,dirt,0.773,0.600,-0.1472,2.6212,0.0411,0.0600,2.3272,-0.1034,-7.2809,-13.9541,-5.9935,-6.6906,-0.0686
1.6920,dirt,0.773,0.600,-0.1565,2.6997,0.0427,0.0560,1.7324,-0.1602,-7.2357,-13.8575,-6.1458,-6.8242,-0.0741
1.7040,dirt,0.773,0.600,-0.1658,2.6575,0.1005,0.0540,2.0029,-0.0286,-7.1080,-13.9551,-6.1341,-6.8392,-0.0784
1.7160,dirt,0.773,0.600,-0.1748,2.6702,0.0420,0.0487,1.8051,-0.3432,-7.1549,-13.8583,-6.1097,-7.0895,-0.0824
1.7280,dirt,0.773,0.600,-0.1838,2.7606,0.0295,0.0410,1.7477,-0.1037,-6.9545,-13.9627,-6.1416,-7.1822,-0.0871
1.7400,dirt,0.773,0.600,-0.1927,2.6324,0.0239,0.0403,2.2707,-0.0909,-7.0293,-13.9091,-6.1797,-7.2279,-0.0920
1.7520,dirt,0.773,0.600,-0.2014,2.6972,0.0938,0.0369,1.5774,-0.3471,-6.9795,-13.8805,-6.1925,-7.4093,-0.0964
1.7640,dirt,0.773,0.600,-0.2101,2.7480,0.0317,0.0345,1.6227,-0.1859,-6.9155,-13.8603,-6.2530,-7.3680,-0.1001
1.7760,dirt,0.773,0.600,-0.2186,2.7297,-0.0166,0.0316,2.8049,-0.0261,-7.1926,-13.6551,-6.3906,-7.3813,-0.1032
1.7880,dirt,0.773,0.600,-0.2269,2.7987,0.0506,0.0253,2.1618,-0.3880,-7.0445,-13.6973,-6.2817,-7.4401,-0.1072
1.8000,dirt,0.773,0.600,-0.2351,2.7791,-0.0177,0.0244,1.4854,-0.0883,-7.1624,-13.5959,-6.2760,-7.4529,-0.1113
1.8120,dirt,0.773,0.600,-0.2432,2.7967,0.0224,0.0247,1.4705,-0.3634,-7.2201,-13.5620,-6.3273,-7.4782,-0.1154
1.8240,dirt,0.773,0.600,-0.2511,2.8329,-0.0551,0.0224,1.5521,-0.6079,-7.2920,-13.4152,-6.3317,-7.4849,-0.1191
1.8360,dirt,0.773,0.600,-0.2588,2.9223,0.0579,0.0253,1.6554,-0.1763,-7.5007,-13.3156,-6.5173,-7.4433,-0.1229
1.8480,dirt,0.773,0.600,-0.2664,2.8924,-0.0213,0.0190,1.8896,-0.3669,-7.5230,-13.3013,-6.4704,-7.3526,-0.1275
1.8600,dirt,0.773,0.600,-0.2738,2.9984,0.0437,0.0199,1.3924,-0.2242,-7.7078,-13.0835,-6.5179,-7.4897,-0.1311
1.8720,dirt,0.773,0.600,-0.2811,2.9520,0.0040,0.0178,1.5092,-0.6726,-7.7442,-13.0029,-6.5522,-7.4913,-0.1343
1.8840,dirt,0.773,0.600,-0.2881,2.9580,-0.0045,0.0152,1.9466,-0.5229,-7.9115,-12.6784,-6.6171,-7.5767,-0.1372
1.8960,dirt,0.773,0.600,-0.2950,2.9961,-0.1011,0.0171,1.5151,-0.3198,-8.0153,-12.3654,-6.8363,-7.6320,-0.1412
1.9080,dirt,0.773,0.600,-0.3017,2.9391,0.0433,0.0119,1.4423,-0.3128,-8.0839,-12.1046,-6.8723,-7.6358,-0.1456
1.9200,dirt,0.773,0.600,-0.3082,3.0499,-0.0789,0.0119,1.6733,-0.3350,-8.1710,-11.8358,-7.0807,-7.7225,-0.1501
1.9320,dirt,0.773,0.600,-0.3145,3.0576,-0.0248,0.0035,1.6775,-0.4030,-8.2024,-11.6627,-7.2192,-7.6220,-0.1534
1.9440,dirt,0.773,0.600,-0.3206,3.0416,-0.0798,0.0025,1.6467,-0.4468,-8.2697,-11.5835,-7.3403,-7.6947,-0.1564
1.9560,dirt,0.773,0.600,-0.3265,3.1150,-0.0590,-0.0030,1.9158,-0.6307,-8.1470,-11.6827,-7.4693,-7.5452,-0.1602
1.9680,dirt,0.773,0.600,-0.3322,3.0676,-0.0983,-0.0128,1.4393,-0.4927,-8.2089,-11.5766,-7.4752,-7.6480,-0.1629
1.9800,dirt,0.773,0.600,-0.3377,3.1157,-0.1006,-0.0174,1.9809,-0.6747,-8.0306,-11.6290,-7.5179,-7.6028,-0.1652
1.9920,dirt,0.773,0.600,-0.3430,3.1436,-0.1555,-0.0212,1.5181,-0.3758,-8.1701,-11.4309,-7.4429,-7.7900,-0.1675
2.0040,dirt,0.773,0.600,-0.3481,3.1185,0.0173,-0.0257,1.6631,-0.5075,-8.1197,-11.4225,-7.5213,-7.8672,-0.1699
2.0160,dirt,0.773,0.600,-0.3529,3.1401,-0.0884,-0.0277,2.1678,-0.6750,-8.1917,-11.2445,-7.4621,-7.9876,-0.1728
2.0280,dirt,0.773,0.600,-0.3575,3.1777,-0.0503,-0.0364,1.5693,-0.7695,-8.1671,-11.1575,-7.5733,-8.1267,-0.1749
2.0400,dirt,0.773,0.600,-0.3619,3.2506,-0.1291,-0.0417,1.5346,-0.2075,-8.2811,-10.9657,-7.5266,-8.2019,-0.1769
2.0520,dirt,0.773,0.600,-0.3661,3.2488,-0.1152,-0.0422,1.7461,-0.6451,-8.2663,-10.9022,-7.6232,-8.3082,-0.1785
2.0640,dirt,0.773,0.600,-0.3700,3.0789,-0.0544,-0.0473,1.3947,-0.6672,-8.3616,-10.7469,-7.6421,-8.3401,-0.1802
2.0760,dirt,0.773,0.600,-0.3737,3.2916,-0.1895,-0.0499,1.6863,-0.5135,-8.3007,-10.6752,-7.7405,-8.3243,-0.1821
2.0880,dirt,0.773,0.600,-0.3772,3.2558,-0.0958,-0.0545,1.6568,-0.1743,-8.3883,-10.5586,-7.6757,-8.2957,-0.1841
2.1000,dirt,0.773,0.600,-0.3804,3.2941,-0.1216,-0.0544,1.3256,-0.8524,-8.4257,-10.4839,-7.6515,-8.4222,-0.1860
2.1120,dirt,0.773,0.600,-0.3834,3.3226,-0.1504,-0.0595,1.5290,-0.3370,-8.4942,-10.4304,-7.5534,-8.4973,-0.1874
