t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,dirt,0.662,0.600,0.5163,0.0356,0.0537,-0.0038,-0.0566,0.3006,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.662,0.600,0.5280,0.0832,0.1283,-0.0003,-0.0053,0.0931,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.662,0.600,0.5394,-0.0836,0.0587,-0.0016,-0.1445,0.0804,-1.9438,-1.9838,-1.9545,-1.9806,0.2703
0.4320,dirt,0.662,0.600,0.5504,-0.0056,0.0304,-0.0006,2.6120,-3.1289,-1.1665,-2.1686,-1.2906,-2.2328,0.2753
0.4440,dirt,0.662,0.600,0.5611,0.0516,0.0021,0.0059,7.2962,-3.2903,-0.9283,-0.7344,-1.1711,-1.6915,0.2798
0.4560,dirt,0.662,0.600,0.5714,0.2050,0.1294,0.0112,4.6971,4.4448,-1.5821,0.0491,-1.5410,-1.5797,0.2833
0.4680,dirt,0.662,0.600,0.5814,0.1438,0.0455,0.0230,4.4449,-3.2522,-1.2858,-1.5510,-1.1817,-1.5198,0.2730
0.4800,dirt,0.662,0.600,0.5910,0.2386,0.0208,0.0233,6.9629,-0.1182,-1.3244,-0.9367,-0.9295,-1.2830,0.2687
0.4920,dirt,0.662,0.600,0.6003,0.3806,0.0433,0.0227,6.7725,-4.0727,-0.9576,-1.2857,-0.7478,-1.1028,0.2733
0.5040,dirt,0.662,0.600,0.6091,0.4340,0.0414,0.0160,7.8791,-0.6571,-1.3959,-0.8130,-0.1255,-1.8627,0.2819
0.5160,dirt,0.662,0.600,0.6176,0.5230,-0.0158,0.0256,2.5708,3.0033,-2.8277,-0.3003,0.3224,-2.6249,0.2873
0.5280,dirt,0.662,0.600,0.6257,0.5289,0.0444,0.0239,0.6822,-2.2152,-3.2660,-0.6206,0.2902,-2.3392,0.2872
0.5400,dirt,0.662,0.600,0.6334,0.4581,0.0780,0.0306,0.7721,0.2068,-3.0684,-0.8106,-0.0632,-1.2680,0.2866
0.5520,dirt,0.662,0.600,0.6407,0.3854,0.0107,0.0297,1.8294,-2.7306,-1.9974,-0.7862,-0.5798,-1.1292,0.2885
0.5640,dirt,0.662,0.600,0.6476,0.4119,0.0278,0.0397,-2.1831,-0.7921,-1.2579,-0.8622,-0.8740,-1.1617,0.2912
0.5760,dirt,0.662,0.600,0.6540,0.3472,-0.0026,0.0483,-0.8689,0.6051,-0.7829,-1.4778,-0.9334,-1.0781,0.2951
0.5880,dirt,0.662,0.600,0.6601,0.3860,0.0176,0.0686,0.1013,-0.0075,-0.6969,-1.6199,-1.0547,-1.2394,0.3013
0.6000,dirt,0.662,0.600,0.6657,0.3909,0.0111,0.0738,0.1182,0.2679,-1.1038,-2.0075,-1.3818,-1.4720,0.3097
0.6120,dirt,0.662,0.600,0.6710,0.4045,-0.0212,0.0775,1.1753,0.1141,-0.9959,-2.5896,-1.5288,-1.5552,0.3186
0.6240,dirt,0.662,0.600,0.6758,0.4366,0.0323,0.0819,0.8072,0.1165,-1.9148,-2.8022,-1.6639,-2.0038,0.3240
0.6360,dirt,0.662,0.600,0.6801,0.4734,0.0018,0.0867,0.6088,0.3716,-2.6965,-3.2759,-1.6859,-2.0091,0.3259
0.6480,dirt,0.662,0.600,0.6841,0.4250,0.0209,0.0873,0.7065,0.6685,-3.8361,-3.8636,-2.0777,-2.3364,0.3289
0.6600,dirt,0.662,0.600,0.6876,0.5801,-0.0262,0.0815,1.5674,-0.0485,-4.6592,-4.5836,-2.3016,-2.4951,0.3355
0.6720,dirt,0.662,0.600,0.6907,0.5763,-0.0323,0.0808,-0.1788,0.1357,-5.3492,-5.3788,-2.3597,-2.9412,0.3381
0.6840,dirt,0.662,0.600,0.6933,0.5423,-0.0018,0.0809,0.4056,0.3927,-6.0259,-6.0554,-2.1305,-3.5907,0.3377
0.6960,dirt,0.662,0.600,0.6955,0.5846,0.0390,0.0788,0.3030,0.5385,-6.6173,-6.6468,-2.2516,-4.1534,0.3383
0.7080,dirt,0.662,0.600,0.6973,0.5387,0.0080,0.0703,0.2955,0.0273,-7.1450,-7.1745,-1.8509,-4.9553,0.3410
0.7200,dirt,0.662,0.600,0.6986,0.5253,0.0203,0.0699,-0.0903,0.2571,-7.6770,-7.7065,-1.3421,-5.7613,0.3438
0.7320,dirt,0.662,0.600,0.6995,0.5878,0.0848,0.0702,0.0476,0.4668,-8.1900,-8.2196,-1.2778,-6.2807,0.3448
0.7440,dirt,0.662,0.600,0.6999,0.4622,0.0894,0.0671,0.0121,0.4571,-8.6802,-8.7098,-1.2086,-6.7201,0.3449
0.7560,dirt,0.662,0.600,0.6999,0.4821,0.0224,0.0648,0.0048,0.4850,-9.1643,-9.1938,-1.0273,-7.0504,0.3455
0.7680,dirt,0.662,0.600,0.6995,0.4959,0.0210,0.0660,0.3267,-0.1805,-9.6518,-9.7245,-1.0237,-7.0973,0.3464
0.7800,dirt,0.662,0.600,0.6986,0.5194,-0.0465,0.0673,-0.1802,0.5808,-10.1271,-10.2914,-0.9921,-7.0179,0.3471
0.7920,dirt,0.662,0.600,0.6973,0.4535,0.0142,0.0653,0.2021,0.6541,-10.5830,-10.9023,-1.0520,-6.8304,0.3472
0.8040,dirt,0.662,0.600,0.6955,0.5397,0.0753,0.0628,0.9121,0.7523,-11.0259,-11.5479,-1.0820,-6.5492,0.3468
0.8160,dirt,0.662,0.600,0.6933,0.5757,0.0720,0.0608,0.4491,0.9445,-11.5510,-12.2745,-0.9287,-5.6797,0.3462
0.8280,dirt,0.662,0.600,0.6907,0.5981,0.0223,0.0691,1.8461,-0.5021,-12.1450,-13.0708,-0.9457,-4.9862,0.3456
0.8400,dirt,0.662,0.600,0.6876,0.6769,0.1573,0.0763,-0.1636,-0.4294,-12.5787,-13.8919,-0.8536,-4.8056,0.3446
0.8520,dirt,0.662,0.600,0.6841,0.6063,0.0428,0.0788,0.6533,-0.1826,-11.9329,-15.0715,-1.0726,-4.0598,0.3426
0.8640,dirt,0.662,0.600,0.6801,0.5428,0.0179,0.0715,2.9818,0.4218,-10.5224,-16.0675,-1.4250,-3.5316,0.3403
0.8760,dirt,0.662,0.600,0.6758,0.7353,-0.0103,0.0776,3.2705,0.2354,-9.6457,-16.3846,-1.2193,-3.5624,0.3376
0.8880,dirt,0.662,0.600,0.6710,0.7090,0.0889,0.1047,2.8676,0.6716,-9.2214,-15.8874,-1.5960,-3.3120,0.3342
0.9000,dirt,0.662,0.600,0.6657,0.8067,0.0650,0.1195,4.5299,1.8970,-9.3245,-15.0059,-1.4588,-3.0772,0.3320
0.9120,dirt,0.662,0.600,0.6601,0.8494,0.0644,0.1349,4.8388,1.5389,-9.2812,-14.4829,-1.8927,-2.8347,0.3286
0.9240,dirt,0.662,0.600,0.6540,0.9093,0.0100,0.1444,4.0290,0.3509,-8.8156,-14.4906,-1.5693,-3.0044,0.3221
0.9360,dirt,0.662,0.600,0.6476,0.9300,-0.0103,0.1495,3.3474,-0.1880,-8.4523,-14.5817,-1.7662,-2.9140,0.3157
0.9480,dirt,0.662,0.600,0.6407,0.9845,0.1078,0.1460,4.1613,1.1623,-7.6402,-14.8746,-1.8959,-2.7582,0.3116
0.9600,dirt,0.662,0.600,0.6334,1.0932,0.1346,0.1403,5.3876,0.8190,-6.6060,-15.1908,-2.3153,-2.6332,0.3102
0.9720,dirt,0.662,0.600,0.6257,1.0652,0.1519,0.1504,2.8891,0.5387,-5.8910,-15.0876,-2.2100,-3.0221,0.3064
0.9840,dirt,0.662,0.600,0.6176,1.0761,0.1802,0.1492,4.5444,1.9823,-5.1264,-14.9320,-2.1020,-3.1156,0.3011
0.9960,dirt,0.662,0.600,0.6091,1.1984,0.1461,0.1466,3.9030,1.2653,-4.4627,-14.6703,-2.3204,-3.5207,0.2966
1.0080,dirt,0.662,0.600,0.6003,1.1740,0.0632,0.1424,3.4285,0.3795,-3.6972,-14.7296,-2.5762,-3.5959,0.2937
1.0200,dirt,0.662,0.600,0.5910,1.3373,0.1730,0.1511,3.6782,1.1488,-3.5424,-14.4648,-2.5478,-3.8576,0.2907
1.0320,dirt,0.662,0.600,0.5814,1.3282,0.2052,0.1533,3.8968,1.7245,-2.9682,-14.6741,-2.6186,-4.0973,0.2859
1.0440,dirt,0.662,0.600,0.5714,1.2936,0.1356,0.1547,3.5970,1.1707,-3.1914,-14.5490,-2.8061,-4.0095,0.2817
1.0560,dirt,0.662,0.600,0.5611,1.3562,0.2518,0.1586,4.4549,1.3990,-3.2862,-14.6180,-2.9806,-3.8419,0.2777
1.0680,dirt,0.662,0.600,0.5504,1.4441,0.1492,0.1587,2.9238,0.5706,-3.4125,-14.8726,-3.0345,-3.9309,0.2739
1.0800,dirt,0.662,0.600,0.5394,1.3613,0.2712,0.1647,2.6293,-0.0015,-3.4890,-14.9920,-3.0960,-4.1721,0.2683
1.0920,dirt,0.662,0.600,0.5280,1.4794,0.2526,0.1628,2.7569,0.4431,-3.6838,-15.1758,-3.1998,-4.1968,0.2637
1.1040,dirt,0.662,0.600,0.5163,1.5069,0.2623,0.1695,2.2743,0.6025,-4.1126,-15.4455,-3.0963,-4.1664,0.2578
1.1160,dirt,0.662,0.600,0.5042,1.5100,0.2659,0.1701,2.7772,0.0739,-4.1615,-15.7635,-3.3050,-4.2947,0.2513
1.1280,dirt,0.662,0.600,0.4919,1.5668,0.3055,0.1701,2.0438,0.4176,-4.2781,-16.0968,-3.3076,-4.6097,0.2456
1.1400,dirt,0.662,0.600,0.4792,1.6354,0.2849,0.1711,2.0622,0.3989,-4.4801,-16.1617,-3.4852,-4.5956,0.2414
1.1520,dirt,0.662,0.600,0.4662,1.6657,0.0835,0.1697,2.1953,0.6254,-4.6019,-16.3473,-3.4749,-4.5360,0.2357
1.1640,dirt,0.662,0.600,0.4529,1.7053,0.1906,0.1730,1.9637,0.2078,-4.8138,-16.4500,-3.3326,-4.7556,0.2294
1.1760,dirt,0.662,0.600,0.4394,1.6778,0.1761,0.1767,1.9090,0.5056,-5.0899,-16.5101,-3.5781,-4.8585,0.2225
1.1880,dirt,0.662,0.600,0.4256,1.6409,0.2179,0.1769,2.3230,0.4792,-5.2301,-16.6536,-3.6472,-4.8178,0.2163
1.2000,dirt,0.662,0.600,0.4114,1.7457,0.2999,0.1776,2.7820,0.5077,-5.2903,-16.6898,-3.8183,-4.7080,0.2105
1.2120,dirt,0.662,0.600,0.3971,1.7032,0.2470,0.1819,2.5261,0.2083,-5.5008,-16.6959,-3.6907,-5.0456,0.2039
1.2240,dirt,0.662,0.600,0.3825,1.8338,0.2507,0.1831,1.7114,0.3265,-5.5593,-16.8965,-3.7770,-5.2525,0.1957
1.2360,dirt,0.662,0.600,0.3676,1.7713,0.2336,0.1808,2.2597,0.4036,-5.5723,-16.8203,-3.9467,-5.1727,0.1877
1.2480,dirt,0.662,0.600,0.3525,1.8331,0.2995,0.1829,3.9856,0.3292,-5.8977,-16.7129,-4.1015,-5.2531,0.1808
1.2600,dirt,0.662,0.600,0.3372,1.9487,0.2218,0.1827,2.5895,0.0507,-5.9506,-16.6918,-4.1267,-5.4621,0.1741
1.2720,dirt,0.662,0.600,0.3217,1.8836,0.2494,0.1856,2.6859,0.8389,-6.0819,-16.6785,-4.0062,-5.6091,0.1661
1.2840,dirt,0.662,0.600,0.3060,2.0118,0.2665,0.1813,2.7450,0.5391,-6.1346,-16.6542,-4.2774,-5.4426,0.1581
1.2960,dirt,0.662,0.600,0.2901,1.8965,0.2834,0.1827,2.6788,-0.0156,-6.2205,-16.5681,-4.4036,-5.5563,0.1516
1.3080,dirt,0.662,0.600,0.2740,1.9201,0.2164,0.1836,2.4693,-0.1274,-6.2151,-16.5995,-4.4945,-5.6730,0.1462
1.3200,dirt,0.662,0.600,0.2577,2.0040,0.2418,0.1845,2.0494,0.6180,-6.1203,-16.5916,-4.4055,-5.7394,0.1369
1.3320,dirt,0.662,0.600,0.2413,2.0884,0.2257,0.1845,2.8690,0.3644,-6.2814,-16.5078,-4.4099,-5.8517,0.1276
1.3440,dirt,0.662,0.600,0.2247,2.0217,0.3129,0.1860,2.7430,0.2739,-6.3086,-16.3778,-4.5267,-6.0180,0.1190
1.3560,dirt,0.662,0.600,0.2079,2.0527,0.1898,0.1819,2.2060,0.1398,-6.4011,-16.2253,-4.6207,-6.0137,0.1103
1.3680,dirt,0.662,0.600,0.1911,2.0998,0.1793,0.1795,2.6507,0.6242,-6.4869,-16.0781,-4.8325,-5.8912,0.1023
1.3800,dirt,0.662,0.600,0.1741,2.1704,0.1595,0.1805,2.6192,-0.0911,-6.5335,-15.8983,-4.8777,-6.1389,0.0953
1.3920,dirt,0.662,0.600,0.1570,2.2502,0.2115,0.1758,2.2835,0.1363,-6.4419,-15.9198,-5.0484,-6.1323,0.0854
1.4040,dirt,0.662,0.600,0.1398,2.2064,0.2275,0.1746,2.9736,0.1535,-6.5615,-15.6568,-4.9248,-6.1660,0.0769
1.4160,dirt,0.662,0.600,0.1225,2.2726,0.1909,0.1711,2.2280,-0.5133,-6.4989,-15.5888,-5.1109,-6.2761,0.0700
1.4280,dirt,0.662,0.600,0.1052,2.3540,0.1013,0.1651,2.5349,0.2893,-6.4868,-15.5557,-5.2849,-6.1914,0.0605
1.4400,dirt,0.662,0.600,0.0877,2.3424,0.2725,0.1647,2.3326,-0.5271,-6.5474,-15.3325,-5.2014,-6.4471,0.0511
1.4520,dirt,0.662,0.600,0.0703,2.3754,0.1979,0.1623,2.3832,0.3733,-6.6924,-15.1654,-5.3080,-6.4605,0.0442
1.4640,dirt,0.662,0.600,0.0527,2.4342,0.1835,0.1575,2.4780,0.5205,-6.7874,-14.9857,-5.5350,-6.2807,0.0364
1.4760,dirt,0.662,0.600,0.0352,2.4359,0.2593,0.1569,3.2609,0.0278,-6.9954,-14.5528,-5.4836,-6.4527,0.0246
1.4880,dirt,0.662,0.600,0.0176,2.4308,0.2147,0.1486,2.4881,-0.0821,-7.0803,-14.4918,-5.5586,-6.4047,0.0146
1.5000,dirt,0.662,0.600,0.0000,2.5194,0.1924,0.1426,2.6945,-0.1679,-7.0614,-14.4493,-5.7230,-6.3756,0.0061
1.5120,dirt,0.662,0.600,-0.0176,2.5647,0.1371,0.1375,2.5341,-0.2673,-7.0218,-14.2543,-5.6694,-6.5481,-0.0007
1.5240,dirt,0.662,0.600,-0.0352,2.4955,0.1894,0.1356,2.2610,0.2091,-7.1408,-14.2178,-5.8456,-6.5667,-0.0090
1.5360,dirt,0.662,0.600,-0.0527,2.4885,0.1494,0.1320,2.4071,-0.3757,-7.1541,-14.0375,-5.7993,-6.8178,-0.0186
1.5480,dirt,0.662,0.600,-0.0703,2.6049,0.0536,0.1243,2.7987,-0.5520,-6.9688,-13.8868,-5.7386,-6.9557,-0.0284
1.5600,dirt,0.662,0.600,-0.0877,2.7016,0.0875,0.1167,2.5187,0.0243,-6.9304,-13.9072,-5.9774,-7.0147,-0.0357
1.5720,dirt,0.662,0.600,-0.1052,2.6630,0.0778,0.1141,3.0352,-0.7528,-6.9923,-13.6842,-6.0203,-7.1591,-0.0418
1.5840,dirt,0.662,0.600,-0.1225,2.7143,0.1185,0.1104,2.0063,-0.1128,-7.0858,-13.6916,-6.0621,-7.0956,-0.0509
1.5960,dirt,0.662,0.600,-0.1398,2.7887,0.0543,0.1091,2.4085,-0.2501,-7.4030,-13.3297,-6.2001,-7.1320,-0.0605
1.6080,dirt,0.662,0.600,-0.1570,2.8049,0.1314,0.1047,3.0083,-0.5481,-7.3773,-12.9562,-6.1958,-7.1940,-0.0702
1.6200,dirt,0.662,0.600,-0.1741,2.8306,0.1481,0.0993,2.3270,-0.4370,-7.3909,-13.0281,-6.2265,-7.2823,-0.0788
1.6320,dirt,0.662,0.600,-0.1911,2.7191,0.0192,0.0945,1.9275,-0.5333,-7.3748,-12.9917,-6.2278,-7.3553,-0.0888
1.6440,dirt,0.662,0.600,-0.2079,2.7507,0.1323,0.0886,2.2842,-0.2411,-7.3542,-12.9720,-6.1781,-7.4141,-0.0972
1.6560,dirt,0.662,0.600,-0.2247,2.8318,0.1112,0.0840,2.0047,-0.3737,-7.4468,-12.9273,-6.3942,-7.4752,-0.1046
1.6680,dirt,0.662,0.600,-0.2413,2.8497,0.0842,0.0774,1.9071,-0.5029,-7.4495,-12.7585,-6.2952,-7.4475,-0.1120
1.6800,dirt,0.662,0.600,-0.2577,2.8109,0.0865,0.0744,1.8619,-0.2939,-7.5205,-12.6593,-6.4119,-7.6282,-0.1198
1.6920,dirt,0.662,0.600,-0.2740,2.8758,0.0468,0.0667,1.9206,-1.4938,-7.3957,-12.6261,-6.4822,-7.5762,-0.1284
1.7040,dirt,0.662,0.600,-0.2901,2.9615,0.0532,0.0607,1.7435,-0.4214,-7.4884,-12.6089,-6.6589,-7.6747,-0.1357
1.7160,dirt,0.662,0.600,-0.3060,3.0139,0.0590,0.0582,1.7602,-0.0493,-7.5912,-12.4513,-6.8877,-7.5544,-0.1432
1.7280,dirt,0.662,0.600,-0.3217,2.9758,-0.0113,0.0466,1.7895,-0.0301,-7.6557,-12.4857,-6.9665,-7.4671,-0.1505
1.7400,dirt,0.662,0.600,-0.3372,3.0276,0.0184,0.0477,2.1863,-0.0497,-7.8813,-11.9763,-7.1207,-7.4324,-0.1590
1.7520,dirt,0.662,0.600,-0.3525,3.0609,-0.0041,0.0423,2.4447,-0.9916,-7.9046,-11.5674,-7.0754,-7.7183,-0.1675
1.7640,dirt,0.662,0.600,-0.3676,3.0621,-0.0054,0.0364,1.6094,-0.3707,-7.9544,-11.5798,-7.1179,-7.9024,-0.1765
1.7760,dirt,0.662,0.600,-0.3825,2.9498,0.0295,0.0293,2.2161,-0.8456,-7.8966,-11.5443,-7.1227,-7.8894,-0.1846
1.7880,dirt,0.662,0.600,-0.3971,3.1631,-0.0575,0.0130,1.6546,-0.6740,-8.0203,-11.4746,-7.2250,-8.0359,-0.1898
1.8000,dirt,0.662,0.600,-0.4114,3.1071,-0.1219,0.0093,1.9015,-0.6500,-7.9695,-11.2563,-7.2412,-8.0988,-0.1967
1.8120,dirt,0.662,0.600,-0.4256,3.0552,-0.0473,0.0043,1.5153,-0.5999,-8.0926,-11.0947,-7.2847,-8.0855,-0.2056
1.8240,dirt,0.662,0.600,-0.4394,3.1929,-0.0596,-0.0010,1.7362,-0.3920,-8.0689,-11.0202,-7.4215,-8.0190,-0.2128
1.8360,dirt,0.662,0.600,-0.4529,3.2086,-0.0412,-0.0091,2.1066,-0.8795,-8.2358,-10.9168,-7.3411,-8.0805,-0.2177
1.8480,dirt,0.662,0.600,-0.4662,3.1681,-0.0739,-0.0199,1.3076,-0.3846,-8.2812,-10.8625,-7.4342,-8.1082,-0.2238
1.8600,dirt,0.662,0.600,-0.4792,3.2041,-0.1001,-0.0188,2.2514,-0.5582,-8.4177,-10.7594,-7.4019,-8.1146,-0.2324
1.8720,dirt,0.662,0.600,-0.4919,3.3307,-0.1319,-0.0286,1.5598,-0.6997,-8.4124,-10.7154,-7.5933,-8.1266,-0.2380
1.8840,dirt,0.662,0.600,-0.5042,3.2599,-0.0823,-0.0328,2.0215,-0.8046,-8.4019,-10.6625,-7.6047,-8.1456,-0.2429
1.8960,dirt,0.662,0.600,-0.5163,3.3825,-0.1288,-0.0392,2.0447,-0.9904,-8.3550,-10.6686,-7.8127,-8.1369,-0.2481
1.9080,dirt,0.662,0.600,-0.5280,3.2579,-0.1268,-0.0517,1.8033,-0.7779,-8.3629,-10.5710,-7.8196,-8.1154,-0.2554
1.9200,dirt,0.662,0.600,-0.5394,3.3060,-0.1135,-0.0579,1.7676,-0.9339,-8.4036,-10.5629,-7.9650,-8.1435,-0.2595
1.9320,dirt,0.662,0.600,-0.5504,3.3627,-0.0703,-0.0613,1.4874,-0.9500,-8.5082,-10.3973,-7.9634,-8.2350,-0.2646
1.9440,dirt,0.662,0.600,-0.5611,3.4418,-0.1682,-0.0679,1.5531,-0.7850,-8.6138,-10.1927,-8.1410,-8.2115,-0.2706
1.9560,dirt,0.662,0.600,-0.5714,3.3712,-0.1097,-0.0733,1.6564,-1.6792,-8.6751,-10.0677,-8.0964,-8.3049,-0.2764
1.9680,dirt,0.662,0.600,-0.5814,3.4573,-0.1096,-0.0870,1.2529,-1.4435,-8.6179,-10.0450,-8.2024,-8.3523,-0.2810
1.9800,dirt,0.662,0.600,-0.5910,3.5304,-0.1854,-0.0914,1.4830,-0.7572,-8.7018,-9.9648,-8.0797,-8.4357,-0.2861
1.9920,dirt,0.662,0.600,-0.6003,3.4232,-0.2162,-0.1010,1.7084,-1.1076,-8.6826,-9.9474,-8.2249,-8.3601,-0.2906
2.0040,dirt,0.662,0.600,-0.6091,3.4314,-0.1815,-0.1084,1.2994,-0.8918,-8.7909,-9.8592,-8.1466,-8.3341,-0.2955
2.0160,dirt,0.662,0.600,-0.6176,3.3991,-0.1957,-0.1115,1.6870,-1.0756,-8.7550,-9.9148,-8.1834,-8.3533,-0.2999
2.0280,dirt,0.662,0.600,-0.6257,3.5296,-0.0921,-0.1254,1.2436,-0.9098,-8.8829,-9.8317,-8.1664,-8.3770,-0.3039
2.0400,dirt,0.662,0.600,-0.6334,3.5208,-0.1639,-0.1282,1.1625,-1.1960,-8.9191,-9.9109,-8.2284,-8.3900,-0.3078
2.0520,dirt,0.662,0.600,-0.6407,3.5741,-0.1347,-0.1351,1.0968,-1.0908,-8.9235,-9.8546,-8.2584,-8.4379,-0.3114
2.0640,dirt,0.662,0.600,-0.6476,3.5590,-0.1296,-0.1445,1.2984,-0.8621,-8.9574,-9.9120,-8.3028,-8.4367,-0.3143
2.0760,dirt,0.662,0.600,-0.6540,3.5718,-0.2957,-0.1464,1.3387,-1.0154,-8.9595,-9.8929,-8.4875,-8.3321,-0.3177
2.0880,dirt,0.662,0.600,-0.6601,3.5755,-0.2443,-0.1618,1.1837,-0.9665,-8.9425,-9.9317,-8.5498,-8.3008,-0.3208
2.1000,dirt,0.662,0.600,-0.6657,3.4980,-0.2439,-0.1666,0.9419,-0.7505,-8.9389,-9.8317,-8.6804,-8.3699,-0.3239
2.1120,dirt,0.662,0.600,-0.6710,3.5909,-0.1492,-0.1752,1.1429,-1.0895,-8.9163,-9.8154,-8.6277,-8.4026,-0.3263
