t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,sand,0.931,0.400,0.3430,0.1778,0.0354,0.0029,1.8933,-1.0129,-0.1546,-0.1620,-0.3385,-0.3577,0.1618
0.5040,sand,0.931,0.400,0.3481,0.0568,-0.0790,0.0011,1.8317,-0.5854,-0.0556,-0.2175,-0.4750,-0.1735,0.1654
0.5160,sand,0.931,0.400,0.3529,0.2003,0.0025,-0.0063,1.8763,-0.8165,0.0635,-0.3228,-1.5384,0.5715,0.1671
0.5280,sand,0.931,0.400,0.3575,0.1654,-0.0067,0.0101,0.5718,-0.2382,0.7313,-1.2197,-1.5911,0.2462,0.1658
0.5400,sand,0.931,0.400,0.3619,0.1770,0.0182,0.0015,-0.8809,0.6094,0.4940,-1.4403,-0.4849,-0.2094,0.1662
0.5520,sand,0.931,0.400,0.3661,0.1358,-0.0021,-0.0054,-0.0681,-1.4372,0.1117,-1.4435,-0.4399,0.5922,0.1687
0.5640,sand,0.931,0.400,0.3700,0.1271,-0.0120,-0.0000,-3.1405,-1.8472,0.2334,-0.5356,-0.0548,-0.1253,0.1698
0.5760,sand,0.931,0.400,0.3737,0.1488,-0.0041,0.0086,-3.3207,-1.7364,0.1568,-0.2556,-0.0770,-0.0459,0.1697
0.5880,sand,0.931,0.400,0.3772,0.0148,-0.0211,0.0066,-1.8500,-0.1121,-0.2332,-0.1264,0.0796,-0.0612,0.1715
0.6000,sand,0.931,0.400,0.3804,-0.0446,-0.0296,0.0037,-1.7388,0.3438,0.0126,-0.0721,-0.0512,-0.1077,0.1746
0.6120,sand,0.931,0.400,0.3834,0.0882,-0.0004,-0.0009,-1.9270,0.0318,-0.1595,0.1460,-0.0462,-0.1426,0.1824
0.6240,sand,0.931,0.400,0.3862,0.0178,-0.0224,-0.0003,-0.9255,0.0304,-0.0527,0.2443,0.0364,-0.2011,0.1856
0.6360,sand,0.931,0.400,0.3887,0.0718,-0.0163,-0.0007,-0.3920,0.0763,-0.4889,0.1564,-0.0900,-0.2505,0.1857
0.6480,sand,0.931,0.400,0.3909,-0.0157,0.0749,-0.0057,-0.3322,-0.0405,-0.8095,0.1627,-0.1105,-0.3488,0.1891
0.6600,sand,0.931,0.400,0.3929,0.0126,-0.0864,-0.0068,-0.0636,0.1233,-1.1566,0.0666,-0.2090,-0.6094,0.1907
0.6720,sand,0.931,0.400,0.3947,0.0300,0.0483,-0.0173,0.3163,-0.8959,-1.4654,-0.2619,-0.1147,-0.6443,0.1937
0.6840,sand,0.931,0.400,0.3962,0.0349,0.0012,-0.0156,0.2295,0.6513,-1.7626,-0.5591,-0.1030,-1.0127,0.1970
0.6960,sand,0.931,0.400,0.3974,0.0158,0.0242,-0.0146,-0.3208,1.0501,-2.0078,-0.8043,-0.4041,-1.2289,0.1974
0.7080,sand,0.931,0.400,0.3985,0.0990,0.0476,-0.0201,-0.0458,0.3157,-2.2152,-1.0116,-0.6052,-1.4381,0.1968
0.7200,sand,0.931,0.400,0.3992,0.0499,0.0732,-0.0187,-0.0566,-0.0351,-2.4039,-1.2265,-0.5576,-1.7239,0.1976
0.7320,sand,0.931,0.400,0.3997,-0.0011,-0.0181,-0.0209,-0.0339,0.0226,-2.6417,-1.4643,-0.3469,-2.0946,0.1996
0.7440,sand,0.931,0.400,0.4000,-0.0244,-0.0283,-0.0159,-0.0769,0.0429,-2.9141,-1.7367,-0.1058,-2.5179,0.1999
0.7560,sand,0.931,0.400,0.4000,0.0370,0.0509,-0.0173,-0.2272,-0.0005,-3.2006,-2.0232,0.0073,-2.8941,0.1997
0.7680,sand,0.931,0.400,0.3997,-0.0142,-0.1222,-0.0185,0.2146,0.4464,-3.5110,-2.3336,0.2013,-3.2485,0.2003
0.7800,sand,0.931,0.400,0.3992,0.0014,-0.0637,-0.0137,-0.3372,-0.6809,-3.8593,-2.6819,0.2508,-3.3387,0.2009
0.7920,sand,0.931,0.400,0.3985,0.0582,0.0084,-0.0093,-0.0807,-0.2548,-4.2541,-3.0767,0.0552,-2.9502,0.2009
0.8040,sand,0.931,0.400,0.3974,0.0347,-0.0790,-0.0049,0.1294,-0.5829,-4.7269,-3.5115,0.0443,-2.1629,0.2006
0.8160,sand,0.931,0.400,0.3962,0.0482,-0.1428,0.0047,0.1330,-0.6533,-5.1462,-3.8719,-0.0162,-1.7016,0.2003
0.8280,sand,0.931,0.400,0.3947,0.0430,0.0010,0.0142,1.2383,0.2846,-5.5823,-4.3284,-0.0706,-0.2782,0.2000
0.8400,sand,0.931,0.400,0.3929,0.0736,0.0397,0.0136,-0.0747,0.0964,-5.8861,-4.9382,0.0691,-0.2357,0.1997
0.8520,sand,0.931,0.400,0.3909,0.1028,-0.0584,0.0217,0.6303,-0.2450,-6.1900,-5.0759,-0.0243,-0.1517,0.1992
0.8640,sand,0.931,0.400,0.3887,0.0209,0.0236,0.0252,1.2130,0.8957,-7.1137,-4.1251,0.2502,-0.1360,0.1991
0.8760,sand,0.931,0.400,0.3862,0.1669,0.0334,0.0310,-0.1653,1.3787,-7.3729,-3.1910,-0.0083,-0.0633,0.1976
0.8880,sand,0.931,0.400,0.3834,0.0978,-0.0192,0.0281,2.5292,0.3414,-5.8507,-2.3147,-0.1595,-0.3062,0.1940
0.9000,sand,0.931,0.400,0.3804,0.1462,0.0504,0.0336,4.0195,1.8072,-5.7372,-1.3847,-0.2568,-0.4915,0.1914
0.9120,sand,0.931,0.400,0.3772,0.2465,0.0689,0.0377,1.7748,1.0570,-5.5298,-1.9003,-0.5615,-0.3843,0.1897
0.9240,sand,0.931,0.400,0.3737,0.2009,0.0372,0.0390,1.5172,1.0512,-4.7169,-1.7134,-0.4582,-0.4896,0.1866
0.9360,sand,0.931,0.400,0.3700,0.2823,0.0333,0.0393,2.4856,0.5404,-3.7319,-1.4755,-0.6184,-0.5675,0.1843
0.9480,sand,0.931,0.400,0.3661,0.2677,0.1778,0.0463,2.2205,0.4570,-2.1881,-1.4462,-0.5933,-0.7572,0.1819
0.9600,sand,0.931,0.400,0.3619,0.3413,-0.0040,0.0445,2.2656,0.6534,-1.1006,-1.4087,-0.9695,-0.6725,0.1788
0.9720,sand,0.931,0.400,0.3575,0.3096,0.1379,0.0454,2.5409,-0.3758,-0.8869,-0.7875,-0.9993,-0.7996,0.1762
0.9840,sand,0.931,0.400,0.3529,0.3375,0.0026,0.0452,-0.1113,-0.3384,-0.9857,-0.9841,-1.0389,-0.7802,0.1747
0.9960,sand,0.931,0.400,0.3481,0.3461,0.0707,0.0354,2.9648,-0.3014,-0.9909,-0.9964,-0.9976,-0.8420,0.1728
1.0080,sand,0.931,0.400,0.3430,0.3009,0.0268,0.0370,-0.0385,-1.2493,-0.5028,-1.4197,-0.9663,-0.7715,0.1707
1.0200,sand,0.931,0.400,0.3377,0.3311,0.0984,0.0405,0.5859,0.3941,-0.6215,-1.3535,-1.0649,-0.5728,0.1689
1.0320,sand,0.931,0.400,0.3322,0.4871,0.1179,0.0346,-0.1698,0.5339,-0.8804,-1.2603,-1.0183,-0.9001,0.1669
1.0440,sand,0.931,0.400,0.3265,0.3789,0.0842,0.0363,0.8123,-0.0413,-0.8596,-1.2999,-0.9814,-1.1037,0.1645
1.0560,sand,0.931,0.400,0.3206,0.4628,0.0679,0.0426,1.5055,-0.4792,-0.8912,-1.4499,-1.0692,-0.9946,0.1618
1.0680,sand,0.931,0.400,0.3145,0.4208,0.0815,0.0540,0.7040,0.3956,-1.0897,-1.5828,-1.0406,-1.1071,0.1591
1.0800,sand,0.931,0.400,0.3082,0.4448,0.0656,0.0590,1.4840,-0.1638,-0.9927,-1.9797,-1.0915,-1.0852,0.1568
1.0920,sand,0.931,0.400,0.3017,0.3160,0.0908,0.0627,2.4136,0.7107,-1.1261,-2.2111,-0.9736,-1.0838,0.1539
1.1040,sand,0.931,0.400,0.2950,0.3442,0.0027,0.0658,1.4019,0.9317,-1.1589,-2.1166,-1.1313,-1.1058,0.1500
1.1160,sand,0.931,0.400,0.2881,0.4901,0.1019,0.0644,1.4560,0.1309,-1.1501,-2.1591,-1.2256,-1.2176,0.1462
1.1280,sand,0.931,0.400,0.2811,0.4419,0.0600,0.0644,1.1192,0.3589,-1.2951,-2.1837,-1.1297,-1.3699,0.1421
1.1400,sand,0.931,0.400,0.2738,0.4942,0.1121,0.0664,2.4987,0.0042,-1.3594,-2.5798,-1.1738,-1.3491,0.1387
1.1520,sand,0.931,0.400,0.2664,0.5473,0.1533,0.0549,0.5575,-0.1974,-1.4049,-3.1249,-1.3299,-1.2398,0.1348
1.1640,sand,0.931,0.400,0.2588,0.4642,0.1188,0.0567,1.1263,0.3143,-1.4888,-3.3348,-1.0358,-1.6019,0.1310
1.1760,sand,0.931,0.400,0.2511,0.6599,0.1035,0.0584,1.3737,0.6783,-1.4638,-3.5235,-1.1347,-1.5222,0.1276
1.1880,sand,0.931,0.400,0.2432,0.5808,0.0809,0.0588,2.1699,-0.3938,-1.5407,-3.4611,-1.1176,-1.7412,0.1240
1.2000,sand,0.931,0.400,0.2351,0.5351,0.0825,0.0562,1.8001,0.2399,-1.4507,-3.4619,-1.3229,-1.6537,0.1202
1.2120,sand,0.931,0.400,0.2269,0.5938,0.0558,0.0567,2.4596,0.0280,-1.6451,-3.4627,-1.3958,-1.3407,0.1166
1.2240,sand,0.931,0.400,0.2186,0.5282,0.1293,0.0553,1.3081,0.1145,-1.6697,-3.5748,-1.5507,-1.6328,0.1123
1.2360,sand,0.931,0.400,0.2101,0.6712,0.0676,0.0516,2.3184,-0.8724,-1.9528,-3.8113,-1.5874,-1.8108,0.1082
1.2480,sand,0.931,0.400,0.2014,0.6119,0.0735,0.0547,2.2361,-0.0134,-1.9803,-4.1577,-1.3023,-1.9379,0.1043
1.2600,sand,0.931,0.400,0.1927,0.7365,0.0642,0.0568,1.7995,0.0344,-1.7780,-4.3710,-1.6914,-1.6648,0.0998
1.2720,sand,0.931,0.400,0.1838,0.6519,0.1867,0.0513,2.8632,-0.4641,-1.7518,-4.5535,-1.5298,-1.8179,0.0959
1.2840,sand,0.931,0.400,0.1748,0.7055,0.0650,0.0478,0.7157,-0.1264,-1.8487,-4.7055,-1.8480,-1.8110,0.0918
1.2960,sand,0.931,0.400,0.1658,0.7533,0.0333,0.0470,2.5362,-0.8074,-1.9431,-4.7486,-1.6702,-2.0102,0.0874
1.3080,sand,0.931,0.400,0.1565,0.7821,0.1755,0.0452,1.7445,-0.6070,-1.9768,-5.1323,-1.6355,-1.9615,0.0828
1.3200,sand,0.931,0.400,0.1472,0.8910,0.0347,0.0475,1.8783,0.8117,-2.1839,-5.2867,-1.7327,-1.9700,0.0786
1.3320,sand,0.931,0.400,0.1379,0.7450,0.1279,0.0440,0.7238,-0.1413,-2.2244,-5.6169,-1.7159,-2.1939,0.0747
1.3440,sand,0.931,0.400,0.1284,0.7925,0.0675,0.0424,2.1905,-0.2892,-2.2093,-5.6865,-1.8082,-2.2101,0.0702
1.3560,sand,0.931,0.400,0.1188,0.8281,0.1084,0.0441,2.3064,0.1653,-2.3932,-5.7023,-1.8475,-2.1490,0.0646
1.3680,sand,0.931,0.400,0.1092,0.8330,0.0730,0.0432,1.3596,0.2036,-2.5517,-5.9981,-1.9179,-2.2184,0.0603
1.3800,sand,0.931,0.400,0.0995,0.7958,0.1138,0.0423,1.8438,0.4953,-2.6202,-6.2760,-1.9184,-2.2895,0.0565
1.3920,sand,0.931,0.400,0.0897,0.8566,0.1014,0.0454,1.3515,0.1490,-2.7513,-6.3756,-1.9770,-2.3710,0.0512
1.4040,sand,0.931,0.400,0.0799,0.9237,0.0873,0.0490,1.3079,0.5149,-2.8063,-6.3249,-2.1749,-2.3677,0.0455
1.4160,sand,0.931,0.400,0.0700,1.0390,0.0586,0.0438,1.4751,-0.1011,-3.0818,-6.0946,-2.2139,-2.5252,0.0406
1.4280,sand,0.931,0.400,0.0601,0.9711,0.0935,0.0452,2.0907,0.4728,-3.3229,-6.0810,-2.1966,-2.4953,0.0366
1.4400,sand,0.931,0.400,0.0501,0.9842,0.0722,0.0461,1.8565,-0.0707,-3.5985,-5.9113,-2.2202,-2.5787,0.0314
1.4520,sand,0.931,0.400,0.0401,1.0700,0.0906,0.0453,2.0803,0.4273,-3.5842,-5.9586,-2.2752,-2.7251,0.0264
1.4640,sand,0.931,0.400,0.0301,1.0537,0.0227,0.0425,1.7292,0.2355,-3.4261,-6.3469,-2.3423,-2.8722,0.0208
1.4760,sand,0.931,0.400,0.0201,1.1855,0.1222,0.0394,1.8050,0.6047,-3.5682,-6.3320,-2.3440,-3.0168,0.0169
1.4880,sand,0.931,0.400,0.0101,1.1650,0.0776,0.0417,2.8548,0.0466,-3.7328,-6.1540,-2.5997,-3.1010,0.0127
1.5000,sand,0.931,0.400,0.0000,1.0731,0.0391,0.0429,2.0868,0.4712,-3.6095,-6.1478,-2.5680,-3.1858,0.0056
1.5120,sand,0.931,0.400,-0.0101,1.1755,0.0482,0.0380,2.3615,-0.1459,-3.5582,-6.2681,-2.6126,-3.3478,-0.0010
1.5240,sand,0.931,0.400,-0.0201,1.1112,0.0921,0.0348,2.0169,-0.7069,-3.5248,-6.3303,-2.6248,-3.4888,-0.0053
1.5360,sand,0.931,0.400,-0.0301,1.1838,0.0716,0.0365,2.3885,0.0409,-3.5938,-6.3447,-2.6665,-3.6235,-0.0092
1.5480,sand,0.931,0.400,-0.0401,1.2854,0.0393,0.0351,2.3320,-0.2834,-3.5149,-6.4728,-2.7033,-3.7110,-0.0144
1.5600,sand,0.931,0.400,-0.0501,1.3073,0.1133,0.0365,2.1846,0.2765,-3.6654,-6.3434,-2.9080,-3.6255,-0.0194
1.5720,sand,0.931,0.400,-0.0601,1.3103,0.0979,0.0339,2.3407,-0.2621,-3.7497,-6.4513,-3.0263,-3.5758,-0.0252
1.5840,sand,0.931,0.400,-0.0700,1.2187,0.0841,0.0318,2.1390,-0.1930,-3.7474,-6.5872,-3.0218,-3.7043,-0.0307
1.5960,sand,0.931,0.400,-0.0799,1.4086,-0.0052,0.0278,1.8424,-0.1223,-3.8363,-6.6967,-2.9715,-3.7879,-0.0354
1.6080,sand,0.931,0.400,-0.0897,1.3843,0.0340,0.0280,2.0319,-0.4289,-3.9386,-6.8319,-2.9746,-3.8210,-0.0397
1.6200,sand,0.931,0.400,-0.0995,1.3257,0.0937,0.0304,2.1958,-0.2548,-4.0086,-6.8606,-3.1129,-3.7888,-0.0440
1.6320,sand,0.931,0.400,-0.1092,1.3269,0.0822,0.0282,2.1036,0.0666,-3.9962,-6.9924,-3.3325,-3.6847,-0.0495
1.6440,sand,0.931,0.400,-0.1188,1.3965,0.0372,0.0276,1.9111,-0.3935,-4.0545,-7.1838,-3.2851,-3.8471,-0.0550
1.6560,sand,0.931,0.400,-0.1284,1.4761,-0.0775,0.0253,2.2448,0.3012,-4.3424,-7.0407,-3.2462,-4.0149,-0.0592
1.6680,sand,0.931,0.400,-0.1379,1.5085,0.0868,0.0265,2.0393,-0.3839,-4.3770,-7.1009,-3.2287,-3.9691,-0.0627
1.6800,sand,0.931,0.400,-0.1472,1.4362,0.0523,0.0257,1.6284,-0.5095,-4.3078,-7.3716,-3.3838,-4.0196,-0.0692
1.6920,sand,0.931,0.400,-0.1565,1.5187,0.0470,0.0201,1.6320,0.2442,-4.1535,-7.6863,-3.5956,-3.9609,-0.0747
1.7040,sand,0.931,0.400,-0.1658,1.4564,0.0153,0.0153,1.8975,-0.7055,-4.1180,-8.1035,-3.5135,-4.1689,-0.0790
1.7160,sand,0.931,0.400,-0.1748,1.5311,0.0889,0.0119,1.5864,-0.1689,-4.2647,-8.1219,-3.4754,-4.1709,-0.0816
1.7280,sand,0.931,0.400,-0.1838,1.6485,0.0826,0.0166,1.9965,-0.6221,-4.3343,-8.1649,-3.4833,-4.2414,-0.0855
1.7400,sand,0.931,0.400,-0.1927,1.5986,0.0787,0.0151,1.9633,-0.0972,-4.2656,-8.3012,-3.6797,-4.1655,-0.0913
1.7520,sand,0.931,0.400,-0.2014,1.6897,-0.0074,0.0096,1.5156,-0.3607,-4.2670,-8.4917,-3.6963,-4.3843,-0.0970
1.7640,sand,0.931,0.400,-0.2101,1.7267,0.0035,0.0070,1.7636,-0.3079,-4.3256,-8.4504,-3.6475,-4.4270,-0.1006
1.7760,sand,0.931,0.400,-0.2186,1.7063,0.0408,0.0057,1.7351,-0.3007,-4.4727,-8.3593,-3.7068,-4.5003,-0.1034
1.7880,sand,0.931,0.400,-0.2269,1.6474,0.0897,0.0065,1.9747,-0.4320,-4.5551,-8.3991,-3.8268,-4.4647,-0.1093
1.8000,sand,0.931,0.400,-0.2351,1.6782,-0.0203,0.0028,1.5500,-0.1311,-4.6183,-8.4993,-3.9362,-4.5452,-0.1139
1.8120,sand,0.931,0.400,-0.2432,1.7454,0.0537,-0.0014,1.9438,-0.2829,-4.6948,-8.4363,-3.9263,-4.5751,-0.1166
1.8240,sand,0.931,0.400,-0.2511,1.6611,0.0267,-0.0025,1.7995,-0.4167,-4.8121,-8.3514,-3.8975,-4.5921,-0.1191
1.8360,sand,0.931,0.400,-0.2588,1.8425,0.1057,0.0014,1.8590,-0.3957,-4.8338,-8.3908,-4.0631,-4.4970,-0.1239
1.8480,sand,0.931,0.400,-0.2664,1.8010,0.0119,-0.0102,2.0721,-0.2406,-4.8701,-8.4070,-4.2149,-4.4541,-0.1287
1.8600,sand,0.931,0.400,-0.2738,1.8099,-0.0298,-0.0126,1.7185,-0.1841,-5.0124,-8.4066,-4.1484,-4.4969,-0.1319
1.8720,sand,0.931,0.400,-0.2811,1.8428,0.0304,-0.0126,1.8927,-0.3883,-5.0864,-8.3633,-4.1475,-4.5024,-0.1346
1.8840,sand,0.931,0.400,-0.2881,1.7781,-0.0501,-0.0135,1.7200,-0.4955,-5.0826,-8.3438,-4.2733,-4.5948,-0.1386
1.8960,sand,0.931,0.400,-0.2950,1.8522,0.0459,-0.0164,1.6574,-0.3159,-5.0731,-8.3813,-4.4019,-4.6131,-0.1427
1.9080,sand,0.931,0.400,-0.3017,1.9071,0.0195,-0.0243,1.8222,-0.2971,-5.0732,-8.3599,-4.3603,-4.6883,-0.1460
1.9200,sand,0.931,0.400,-0.3082,1.8963,-0.0861,-0.0254,1.8737,-0.4634,-5.1307,-8.2453,-4.3936,-4.7836,-0.1493
1.9320,sand,0.931,0.400,-0.3145,1.9612,-0.0897,-0.0292,1.4961,0.0156,-5.1319,-8.3168,-4.5385,-4.9560,-0.1523
1.9440,sand,0.931,0.400,-0.3206,1.9033,-0.0035,-0.0331,1.3833,-0.5586,-5.0891,-8.2803,-4.6040,-5.0206,-0.1549
1.9560,sand,0.931,0.400,-0.3265,1.9831,-0.1066,-0.0359,1.7246,-0.3170,-5.1976,-8.1183,-4.5798,-4.9992,-0.1579
1.9680,sand,0.931,0.400,-0.3322,2.0837,-0.1010,-0.0399,1.4669,-0.3721,-5.3160,-8.0308,-4.6438,-5.1427,-0.1609
1.9800,sand,0.931,0.400,-0.3377,2.0337,-0.1134,-0.0408,1.5385,-0.1955,-5.3650,-8.0307,-4.7574,-5.1836,-0.1637
1.9920,sand,0.931,0.400,-0.3430,2.0322,0.0266,-0.0408,2.1795,-0.0191,-5.4824,-7.7558,-4.7592,-5.1592,-0.1660
2.0040,sand,0.931,0.400,-0.3481,2.0034,-0.0443,-0.0434,1.8153,-0.4449,-5.4869,-7.8116,-4.8146,-5.2579,-0.1691
2.0160,sand,0.931,0.400,-0.3529,2.1051,-0.0841,-0.0510,1.6520,-0.5553,-5.5617,-7.8746,-4.9515,-5.2896,-0.1718
2.0280,sand,0.931,0.400,-0.3575,2.1996,-0.0604,-0.0521,1.9061,-0.1233,-5.6325,-7.7958,-4.9395,-5.3059,-0.1733
2.0400,sand,0.931,0.400,-0.3619,2.2201,-0.0550,-0.0554,1.6285,-0.4035,-5.6773,-7.6488,-4.9953,-5.2802,-0.1754
2.0520,sand,0.931,0.400,-0.3661,2.1197,-0.0551,-0.0571,2.0525,-0.5733,-5.7441,-7.6103,-5.0824,-5.4492,-0.1773
2.0640,sand,0.931,0.400,-0.3700,2.1791,0.0399,-0.0587,1.3248,-0.5199,-5.7341,-7.6503,-5.0184,-5.5165,-0.1800
2.0760,sand,0.931,0.400,-0.3737,2.2040,-0.0689,-0.0602,1.6254,-0.2301,-5.7846,-7.6009,-5.0894,-5.5117,-0.1821
2.0880,sand,0.931,0.400,-0.3772,2.2112,-0.0511,-0.0673,1.2080,-0.1609,-5.7720,-7.7485,-5.2217,-5.6364,-0.1840
2.1000,sand,0.931,0.400,-0.3804,2.2257,-0.0792,-0.0670,1.1759,-0.5927,-5.7594,-7.9537,-5.1654,-5.7586,-0.1853
2.1120,sand,0.931,0.400,-0.3834,2.1606,-0.0579,-0.0688,1.6073,-0.3345,-5.8501,-7.8814,-5.1895,-5.8560,-0.1863
2.1240,sand,0.931,0.400,-0.3862,2.2394,-0.0175,-0.0674,1.3335,-0.7760,-5.7874,-7.8939,-5.2673,-5.9979,-0.1875
2.1360,sand,0.931,0.400,-0.3887,2.3312,-0.0214,-0.0721,1.5122,-0.6067,-5.8286,-7.9806,-5.2177,-6.1111,-0.1893
