t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0440,dirt,0.632,0.400,0.5714,0.4012,0.0711,0.0715,1.5465,0.6585,-1.1006,-1.4605,-0.8676,-1.4939,0.2814
1.0560,dirt,0.632,0.400,0.5611,0.4261,0.0659,0.0788,0.7550,0.3437,-1.0796,-1.6158,-0.8123,-1.6055,0.2763
1.0680,dirt,0.632,0.400,0.5504,0.4271,0.0887,0.0847,1.8102,-0.1154,-1.3222,-1.6378,-0.8202,-1.5656,0.2714
1.0800,dirt,0.632,0.400,0.5394,0.4921,0.1797,0.0869,1.5838,0.6424,-1.3044,-1.7577,-1.2629,-1.2289,0.2663
1.0920,dirt,0.632,0.400,0.5280,0.4605,0.0548,0.0906,2.8873,0.0529,-1.3772,-1.9559,-1.2722,-1.1297,0.2612
1.1040,dirt,0.632,0.400,0.5163,0.4461,0.0908,0.0968,0.5606,0.8319,-1.4351,-2.3941,-1.1782,-1.3418,0.2555
1.1160,dirt,0.632,0.400,0.5042,0.5948,0.1643,0.0938,1.4785,0.1313,-1.5047,-2.8183,-1.0973,-1.4996,0.2508
1.1280,dirt,0.632,0.400,0.4919,0.5685,0.1855,0.1029,1.9674,0.8125,-1.6005,-2.9038,-1.0274,-1.6011,0.2454
1.1400,dirt,0.632,0.400,0.4792,0.5379,0.2904,0.1027,1.2815,-0.0273,-1.4613,-3.5813,-1.0974,-1.5913,0.2395
1.1520,dirt,0.632,0.400,0.4662,0.5328,0.2217,0.1035,1.3697,-0.2666,-1.6828,-4.0014,-1.1982,-1.5864,0.2336
1.1640,dirt,0.632,0.400,0.4529,0.5525,0.1349,0.1055,1.2356,0.0619,-1.5644,-4.5511,-1.2393,-1.7996,0.2274
1.1760,dirt,0.632,0.400,0.4394,0.6158,0.0387,0.1029,1.2894,-0.1758,-1.8719,-4.8889,-1.2534,-1.6977,0.2223
1.1880,dirt,0.632,0.400,0.4256,0.5037,0.1429,0.1046,1.1581,0.2322,-2.1618,-5.3005,-1.1953,-1.8376,0.2159
1.2000,dirt,0.632,0.400,0.4114,0.6017,0.1136,0.1070,1.5161,0.6805,-2.6035,-5.1897,-1.2895,-1.7923,0.2084
1.2120,dirt,0.632,0.400,0.3971,0.5921,0.2051,0.1096,1.6689,-0.0279,-2.7210,-5.2420,-1.2717,-1.8365,0.2011
1.2240,dirt,0.632,0.400,0.3825,0.6996,0.1584,0.1065,1.5051,0.4701,-2.5007,-5.6354,-1.3271,-1.9523,0.1931
1.2360,dirt,0.632,0.400,0.3676,0.6107,0.1610,0.1051,1.4823,0.6668,-3.0319,-5.5673,-1.3612,-2.1844,0.1872
1.2480,dirt,0.632,0.400,0.3525,0.6774,0.1696,0.1052,1.7532,0.2070,-3.0857,-5.5962,-1.3649,-2.3379,0.1812
1.2600,dirt,0.632,0.400,0.3372,0.7539,0.1965,0.1053,1.0475,0.4995,-2.9772,-5.7373,-1.4014,-2.5410,0.1712
1.2720,dirt,0.632,0.400,0.3217,0.7258,0.0669,0.1019,1.8946,-0.3458,-2.6438,-6.2162,-1.5225,-2.5375,0.1626
1.2840,dirt,0.632,0.400,0.3060,0.7274,0.1479,0.1008,1.8409,0.2616,-2.6764,-6.4306,-1.6040,-2.7004,0.1570
1.2960,dirt,0.632,0.400,0.2901,0.8477,0.1929,0.0958,2.2209,0.4216,-2.8556,-6.3611,-1.6369,-2.6334,0.1510
1.3080,dirt,0.632,0.400,0.2740,0.8853,0.2325,0.0944,2.2882,0.2133,-2.8303,-6.5202,-1.6720,-2.6148,0.1421
1.3200,dirt,0.632,0.400,0.2577,0.8252,0.2235,0.0932,3.1906,-0.6104,-2.5698,-6.9664,-1.9193,-2.5717,0.1340
1.3320,dirt,0.632,0.400,0.2413,0.8464,0.2011,0.0931,0.9349,-0.8123,-2.6297,-7.3898,-1.8878,-2.8764,0.1280
1.3440,dirt,0.632,0.400,0.2247,0.8958,0.1584,0.0935,1.5642,0.1290,-2.5518,-7.8182,-1.8657,-2.9414,0.1198
1.3560,dirt,0.632,0.400,0.2079,0.8763,0.1504,0.0915,1.7665,0.1656,-2.6756,-7.8584,-1.8593,-2.9524,0.1114
1.3680,dirt,0.632,0.400,0.1911,0.9733,0.1737,0.0952,1.8544,0.3042,-2.9238,-7.9139,-1.9861,-2.9197,0.1028
1.3800,dirt,0.632,0.400,0.1741,0.9642,0.1319,0.0935,1.8479,-0.1624,-2.8171,-8.1504,-1.9735,-3.0071,0.0942
1.3920,dirt,0.632,0.400,0.1570,0.9669,0.1503,0.0932,2.2398,-0.0415,-2.8178,-8.2847,-2.1579,-2.9573,0.0856
1.4040,dirt,0.632,0.400,0.1398,1.0621,0.1310,0.0917,1.6970,0.0443,-2.8379,-8.5683,-2.2017,-3.1963,0.0765
1.4160,dirt,0.632,0.400,0.1225,1.0357,0.1575,0.0892,1.5245,-0.2111,-3.0106,-8.6540,-2.1377,-3.2257,0.0692
1.4280,dirt,0.632,0.400,0.1052,0.9976,0.1476,0.0875,1.6349,-0.3297,-3.1200,-9.0687,-2.2147,-3.3176,0.0609
1.4400,dirt,0.632,0.400,0.0877,0.9838,0.0994,0.0912,1.9135,0.1542,-3.2878,-9.1181,-2.2825,-3.3312,0.0541
1.4520,dirt,0.632,0.400,0.0703,1.2173,0.0780,0.0901,1.5195,0.0233,-3.4336,-9.4579,-2.2778,-3.3853,0.0473
1.4640,dirt,0.632,0.400,0.0527,1.1603,0.1258,0.0961,1.5544,0.6912,-3.7646,-9.5356,-2.3602,-3.1915,0.0336
1.4760,dirt,0.632,0.400,0.0352,1.0969,0.1803,0.0965,1.8176,0.4155,-3.8644,-9.5996,-2.4493,-3.2658,0.0238
1.4880,dirt,0.632,0.400,0.0176,1.1203,0.1005,0.0897,1.7695,0.3097,-3.8150,-9.8943,-2.6292,-3.3228,0.0176
1.5000,dirt,0.632,0.400,0.0000,1.2525,0.1953,0.0934,1.4263,-0.4760,-3.7652,-10.0991,-2.7640,-3.4338,0.0084
1.5120,dirt,0.632,0.400,-0.0176,1.2477,0.0870,0.0906,1.8471,-0.5805,-3.6743,-10.3862,-2.8400,-3.5811,-0.0005
1.5240,dirt,0.632,0.400,-0.0352,1.2407,0.1382,0.0878,1.7205,0.1639,-3.5388,-10.3568,-2.8977,-3.5677,-0.0094
1.5360,dirt,0.632,0.400,-0.0527,1.2259,0.0593,0.0852,2.4949,-0.6989,-3.7471,-10.1078,-2.8369,-3.6368,-0.0180
1.5480,dirt,0.632,0.400,-0.0703,1.3621,0.1350,0.0862,1.7083,-0.4960,-3.9650,-10.0461,-2.9045,-3.8822,-0.0264
1.5600,dirt,0.632,0.400,-0.0877,1.3113,0.0909,0.0827,1.3051,-0.2966,-4.0640,-10.1274,-3.0579,-3.9229,-0.0360
1.5720,dirt,0.632,0.400,-0.1052,1.3036,0.2088,0.0787,1.9880,-0.3582,-4.0709,-10.1940,-3.1224,-4.1098,-0.0434
1.5840,dirt,0.632,0.400,-0.1225,1.3123,0.0822,0.0748,1.9985,-0.2081,-4.0167,-10.3389,-3.2250,-4.0216,-0.0545
1.5960,dirt,0.632,0.400,-0.1398,1.4795,0.2042,0.0749,2.3568,-0.5367,-4.1089,-10.4213,-3.2960,-3.8808,-0.0645
1.6080,dirt,0.632,0.400,-0.1570,1.4285,0.1265,0.0697,1.9297,-0.1893,-4.3725,-10.3454,-3.1941,-3.9995,-0.0724
1.6200,dirt,0.632,0.400,-0.1741,1.3804,0.0868,0.0700,1.8445,-0.3749,-4.4972,-10.2951,-3.2762,-4.1932,-0.0794
1.6320,dirt,0.632,0.400,-0.1911,1.4809,0.0623,0.0650,1.8318,-0.8301,-4.5006,-10.4760,-3.4517,-4.1575,-0.0883
1.6440,dirt,0.632,0.400,-0.2079,1.4039,0.0234,0.0615,2.3546,-0.4661,-4.3841,-10.6056,-3.6378,-4.0089,-0.0975
1.6560,dirt,0.632,0.400,-0.2247,1.5157,0.0182,0.0552,1.5788,0.0093,-4.5381,-10.6510,-3.7093,-3.9383,-0.1065
1.6680,dirt,0.632,0.400,-0.2413,1.4797,0.0379,0.0506,2.0870,-0.4779,-4.7532,-10.4977,-3.5250,-4.1940,-0.1128
1.6800,dirt,0.632,0.400,-0.2577,1.4922,0.0848,0.0498,1.5872,-0.5346,-4.7973,-10.5978,-3.4904,-4.3788,-0.1216
1.6920,dirt,0.632,0.400,-0.2740,1.5154,0.0890,0.0459,1.9070,-0.0514,-4.8542,-10.5865,-3.6992,-4.2735,-0.1301
1.7040,dirt,0.632,0.400,-0.2901,1.5697,0.0848,0.0399,2.0810,0.1105,-4.8816,-10.8521,-3.8419,-4.1236,-0.1371
1.7160,dirt,0.632,0.400,-0.3060,1.5282,-0.0984,0.0364,2.3342,-0.2691,-4.9890,-10.6953,-3.6589,-4.3705,-0.1445
1.7280,dirt,0.632,0.400,-0.3217,1.5442,0.0824,0.0353,1.9989,-0.1381,-5.0986,-10.6882,-3.7728,-4.5033,-0.1612
1.7400,dirt,0.632,0.400,-0.3372,1.6262,0.1154,0.0265,1.7661,-0.4362,-5.0993,-10.6673,-3.9274,-4.4449,-0.1661
1.7520,dirt,0.632,0.400,-0.3525,1.5944,0.0289,0.0184,1.9874,-0.4326,-5.0200,-10.7843,-4.1088,-4.3111,-0.1671
1.7640,dirt,0.632,0.400,-0.3676,1.6655,0.0465,0.0177,1.8680,-0.4722,-5.0125,-10.9409,-4.0174,-4.4768,-0.1715
1.7760,dirt,0.632,0.400,-0.3825,1.6867,0.0055,0.0219,2.1669,-0.7186,-5.0013,-10.9544,-3.9739,-4.6328,-0.1823
1.7880,dirt,0.632,0.400,-0.3971,1.8050,-0.0610,0.0095,1.4635,-0.0089,-5.0467,-10.9585,-4.2168,-4.4913,-0.1915
1.8000,dirt,0.632,0.400,-0.4114,1.7225,-0.0115,0.0075,2.0890,-0.9098,-5.0893,-11.0336,-4.3628,-4.4568,-0.1967
1.8120,dirt,0.632,0.400,-0.4256,1.7941,0.0226,0.0028,1.6638,-0.6550,-5.0314,-11.1873,-4.3069,-4.5389,-0.2025
1.8240,dirt,0.632,0.400,-0.4394,1.8759,0.0254,0.0025,1.2765,-0.6149,-5.0792,-11.2197,-4.2272,-4.6576,-0.2106
1.8360,dirt,0.632,0.400,-0.4529,1.8357,-0.0817,-0.0035,1.5441,-0.0541,-5.1897,-11.2014,-4.5144,-4.5527,-0.2148
1.8480,dirt,0.632,0.400,-0.4662,1.8658,0.0389,-0.0100,1.2490,-0.7665,-5.1634,-11.3059,-4.5648,-4.7129,-0.2227
1.8600,dirt,0.632,0.400,-0.4792,1.8399,0.0436,-0.0126,1.3365,-0.3820,-5.2042,-11.5626,-4.4253,-4.8295,-0.2308
1.8720,dirt,0.632,0.400,-0.4919,1.9098,-0.0908,-0.0176,2.1378,-0.6860,-5.2956,-11.5328,-4.3963,-4.9056,-0.2369
1.8840,dirt,0.632,0.400,-0.5042,1.9744,-0.0135,-0.0208,2.2062,-0.0811,-5.2782,-11.5790,-4.6456,-4.8400,-0.2424
1.8960,dirt,0.632,0.400,-0.5163,1.9391,-0.0589,-0.0267,1.6979,-0.9095,-5.2538,-11.6984,-4.5777,-4.9472,-0.2482
1.9080,dirt,0.632,0.400,-0.5280,1.9878,0.0208,-0.0285,1.6848,-0.9385,-5.3856,-11.7301,-4.4731,-5.1434,-0.2529
1.9200,dirt,0.632,0.400,-0.5394,1.9282,-0.0351,-0.0323,1.4229,-0.4806,-5.4487,-11.7297,-4.7203,-5.1106,-0.2592
1.9320,dirt,0.632,0.400,-0.5504,2.0943,-0.0680,-0.0385,1.1980,-0.4603,-5.4058,-11.7794,-4.8161,-5.1735,-0.2660
1.9440,dirt,0.632,0.400,-0.5611,2.0285,0.0079,-0.0364,1.3114,-0.5786,-5.4296,-11.8567,-4.7102,-5.3814,-0.2714
1.9560,dirt,0.632,0.400,-0.5714,2.0490,-0.0540,-0.0407,1.8141,-0.5189,-5.5667,-11.6955,-4.8172,-5.4838,-0.2753
1.9680,dirt,0.632,0.400,-0.5814,2.0818,-0.0990,-0.0521,1.3523,-0.5273,-5.5316,-11.7096,-4.9725,-5.5344,-0.2799
1.9800,dirt,0.632,0.400,-0.5910,2.0440,-0.1050,-0.0502,1.9386,-0.9459,-5.6076,-11.6295,-4.9190,-5.5718,-0.2840
1.9920,dirt,0.632,0.400,-0.6003,2.1209,-0.0496,-0.0508,1.5622,-0.3234,-5.7049,-11.5291,-5.0273,-5.6028,-0.2894
2.0040,dirt,0.632,0.400,-0.6091,2.0478,-0.2309,-0.0547,1.5833,-0.8430,-5.7965,-11.5208,-5.2294,-5.5615,-0.2944
2.0160,dirt,0.632,0.400,-0.6176,2.0889,-0.1287,-0.0562,2.2519,-0.6333,-5.9517,-11.4447,-5.1382,-5.5611,-0.2995
2.0280,dirt,0.632,0.400,-0.6257,2.0772,-0.1589,-0.0657,1.5115,-0.4383,-5.9886,-11.3939,-5.2326,-5.5786,-0.3022
2.0400,dirt,0.632,0.400,-0.6334,2.1569,-0.1382,-0.0656,1.4575,-0.9169,-6.1702,-11.3177,-5.4658,-5.5335,-0.3048
2.0520,dirt,0.632,0.400,-0.6407,2.2226,-0.1275,-0.0670,2.1964,-0.8497,-6.2756,-11.2685,-5.3590,-5.5447,-0.3088
2.0640,dirt,0.632,0.400,-0.6476,2.1903,-0.1312,-0.0690,1.6520,-0.9667,-6.2948,-11.1990,-5.3537,-5.6225,-0.3135
2.0760,dirt,0.632,0.400,-0.6540,2.1122,-0.1407,-0.0714,2.1190,-0.7434,-6.4585,-11.0352,-5.5076,-5.6938,-0.3174
2.0880,dirt,0.632,0.400,-0.6601,2.1773,-0.0482,-0.0808,1.9653,-0.8793,-6.5046,-11.0581,-5.3374,-5.7653,-0.3198
2.1000,dirt,0.632,0.400,-0.6657,2.2277,-0.1052,-0.0848,1.3309,-0.1710,-6.5053,-11.0825,-5.4281,-5.7887,-0.3224
2.1120,dirt,0.632,0.400,-0.6710,2.2898,-0.1909,-0.0865,1.3722,-0.3557,-6.6599,-10.9225,-5.5534,-5.7989,-0.3255
