t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,clay,0.566,0.400,0.3676,-0.0811,0.0022,-0.0071,-0.6040,-0.3127,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,clay,0.566,0.400,0.3825,0.0017,-0.0160,-0.0063,0.2833,0.5838,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,clay,0.566,0.400,0.3971,0.0544,0.0294,0.0005,0.0123,-0.0464,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,clay,0.566,0.400,0.4114,0.0270,-0.0403,0.0001,0.0680,1.7101,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.566,0.400,0.4256,0.0118,-0.0367,-0.0044,-0.0042,-0.3988,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.566,0.400,0.4394,0.0248,-0.0128,-0.0062,-0.0228,-0.2113,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.566,0.400,0.4529,0.0355,0.0484,-0.0024,-0.0713,0.6698,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.566,0.400,0.4662,-0.0138,0.0184,-0.0006,0.2788,-0.0434,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.566,0.400,0.4792,-0.0924,0.0275,-0.0009,0.0157,-0.0518,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.566,0.400,0.4919,-0.0981,-0.0434,-0.0018,-0.0651,0.4811,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.566,0.400,0.5042,-0.0273,-0.0177,-0.0054,0.1255,0.0426,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.566,0.400,0.5163,-0.0152,0.0491,-0.0047,0.0025,0.0939,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.566,0.400,0.5280,0.0266,-0.1444,-0.0025,0.0025,0.0811,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.566,0.400,0.5394,-0.0371,0.0779,-0.0028,0.0101,-0.0553,-0.6191,-0.6256,-0.6240,-0.6240,0.2730
0.4320,clay,0.566,0.400,0.5504,0.0679,0.0705,0.0010,1.6967,-2.1844,-0.3792,-0.4369,-0.3424,-0.4649,0.2770
0.4440,clay,0.566,0.400,0.5611,0.1536,-0.0518,0.0110,3.8653,-0.7022,-0.4599,0.9610,-0.5704,-0.5655,0.2788
0.4560,clay,0.566,0.400,0.5714,0.0617,0.0126,0.0161,1.5401,2.1132,-0.5651,0.9625,-0.4163,-0.5099,0.2804
0.4680,clay,0.566,0.400,0.5814,0.0607,0.0552,0.0157,2.4474,-1.6084,-0.4805,0.4306,-0.3412,-0.4272,0.2756
0.4800,clay,0.566,0.400,0.5910,0.1794,0.0012,0.0105,2.4287,-0.3147,-0.2535,0.2177,-0.2919,-0.3169,0.2729
0.4920,clay,0.566,0.400,0.6003,0.2210,-0.0368,-0.0128,-1.2872,-2.5488,0.2217,-0.3103,0.2162,-1.1195,0.2790
0.5040,clay,0.566,0.400,0.6091,0.1759,-0.0170,-0.0309,2.7355,3.4520,1.8351,-2.2554,1.5308,-2.2836,0.2840
0.5160,clay,0.566,0.400,0.6176,0.2046,0.0186,0.0166,-0.2227,0.3102,1.6329,-2.5101,1.4163,-0.9864,0.2844
0.5280,clay,0.566,0.400,0.6257,0.3133,-0.0623,-0.0097,-0.4308,1.1954,1.3386,-2.6551,2.5176,-1.5636,0.2845
0.5400,clay,0.566,0.400,0.6334,0.2444,-0.0499,0.0363,-0.6387,-0.5675,1.1764,-1.8578,0.8374,0.3830,0.2863
0.5520,clay,0.566,0.400,0.6407,0.1167,-0.0583,0.0028,-0.4650,1.5054,2.2766,-1.9440,0.1759,0.9841,0.2887
0.5640,clay,0.566,0.400,0.6476,0.1307,-0.0218,0.0143,-4.7289,0.5840,1.0493,-0.5149,0.0934,-0.3001,0.2938
0.5760,clay,0.566,0.400,0.6540,0.0109,-0.0783,0.0231,-3.1265,-4.1294,-0.1663,0.1592,0.1265,-0.1407,0.2934
0.5880,clay,0.566,0.400,0.6601,0.0392,-0.0376,0.0390,-3.2817,-1.6283,0.1864,-0.1745,0.1390,-0.0716,0.2952
0.6000,clay,0.566,0.400,0.6657,-0.0771,-0.0962,0.0357,-4.6033,-1.8885,0.4186,-0.3783,0.0526,-0.2236,0.3017
0.6120,clay,0.566,0.400,0.6710,0.0351,-0.1219,0.0422,-0.1266,-0.1818,-0.0682,-0.1159,0.0245,-0.0431,0.3129
0.6240,clay,0.566,0.400,0.6758,0.0191,-0.0676,0.0408,-1.8256,-0.6475,-0.3863,-0.1173,0.0484,-0.0486,0.3165
0.6360,clay,0.566,0.400,0.6801,0.0205,-0.0559,0.0384,-0.4883,0.2954,-0.3732,-0.4076,-0.0369,-0.1022,0.3184
0.6480,clay,0.566,0.400,0.6841,-0.0583,-0.1514,0.0374,-0.5862,0.1127,-0.2104,-0.7752,0.0215,-0.1529,0.3268
0.6600,clay,0.566,0.400,0.6876,0.0258,-0.0861,0.0372,0.0402,0.1326,-0.4512,-0.9212,-0.3644,-0.0061,0.3344
0.6720,clay,0.566,0.400,0.6907,0.0763,-0.0523,0.0350,0.2288,0.8211,-0.8139,-1.2144,-0.2956,-0.1597,0.3367
0.6840,clay,0.566,0.400,0.6933,-0.0245,-0.0606,0.0341,0.2548,0.1834,-1.1429,-1.5433,-0.1621,-0.2794,0.3371
0.6960,clay,0.566,0.400,0.6955,0.0634,-0.0523,0.0329,0.2577,0.3492,-1.4745,-1.8750,-0.1271,-0.2848,0.3384
0.7080,clay,0.566,0.400,0.6973,-0.0179,-0.1045,0.0225,-0.1168,0.5154,-1.7821,-2.1826,-0.0335,-0.6965,0.3410
0.7200,clay,0.566,0.400,0.6986,-0.0298,-0.0525,0.0176,-0.1661,0.5412,-2.0638,-2.4547,-0.0832,-1.0375,0.3422
0.7320,clay,0.566,0.400,0.6995,0.0624,0.0079,0.0137,0.0926,0.4173,-2.3058,-2.6966,-0.1539,-1.3299,0.3429
0.7440,clay,0.566,0.400,0.6999,0.0564,-0.0422,0.0076,0.1567,0.3603,-2.5559,-2.9468,-0.1043,-1.6409,0.3445
0.7560,clay,0.566,0.400,0.6999,0.0320,-0.0251,0.0036,0.3438,0.6197,-2.9085,-3.2994,-0.1456,-0.4742,0.3459
0.7680,clay,0.566,0.400,0.6995,0.0712,-0.0121,-0.0039,0.6206,0.0078,-3.2977,-3.8969,0.0643,-0.4587,0.3466
0.7800,clay,0.566,0.400,0.6986,0.0088,-0.0087,-0.0009,0.0559,-0.1941,-3.8091,-4.4008,-0.4583,0.2105,0.3462
0.7920,clay,0.566,0.400,0.6973,-0.0096,-0.0709,-0.0022,0.7874,0.0631,-3.8562,-5.0448,-0.4791,0.2901,0.3460
0.8040,clay,0.566,0.400,0.6955,0.1157,0.0142,-0.0009,0.5630,0.4397,-3.8274,-5.5990,-0.5535,0.4461,0.3463
0.8160,clay,0.566,0.400,0.6933,-0.0464,-0.0330,-0.0059,0.9734,0.2411,-3.9090,-5.8315,-0.5882,0.4157,0.3464
0.8280,clay,0.566,0.400,0.6907,0.0270,-0.1066,0.0053,2.3537,1.7049,-4.3755,-5.0340,-0.5026,0.0982,0.3463
0.8400,clay,0.566,0.400,0.6876,0.0947,-0.0193,0.0135,2.6215,2.0391,-5.6243,-2.2080,-0.3886,-0.1448,0.3459
0.8520,clay,0.566,0.400,0.6841,0.1259,0.0199,0.0250,2.9493,2.9165,-6.2062,-0.5397,-0.3175,-0.2616,0.3447
0.8640,clay,0.566,0.400,0.6801,0.1728,0.1523,0.0295,-0.5059,3.5929,-6.0260,-0.1621,-0.5141,-0.2415,0.3430
0.8760,clay,0.566,0.400,0.6758,0.2120,0.1361,0.0301,2.2785,0.7522,-6.0048,-0.2017,-0.4988,-0.3117,0.3375
0.8880,clay,0.566,0.400,0.6710,0.2179,0.1610,0.0512,5.3152,2.1324,-5.0089,-0.6067,-0.4583,-0.5425,0.3331
0.9000,clay,0.566,0.400,0.6657,0.3266,0.1300,0.0520,2.3779,1.9042,-3.1289,-0.4965,-0.2423,-1.3164,0.3272
0.9120,clay,0.566,0.400,0.6601,0.2874,0.2052,0.0743,-0.9040,-0.2996,-2.0766,-0.7933,-0.3374,-1.1518,0.3226
0.9240,clay,0.566,0.400,0.6540,0.3056,0.1979,0.0774,1.8332,-0.1550,-0.7545,-1.1568,-0.7582,-0.9149,0.3170
0.9360,clay,0.566,0.400,0.6476,0.3247,0.1823,0.0714,-0.2914,1.6229,-0.6644,-1.2435,-1.4763,-0.3138,0.3142
0.9480,clay,0.566,0.400,0.6407,0.2618,0.1313,0.0582,2.4508,0.6657,-1.1761,-1.1477,-0.7695,-0.8573,0.3123
0.9600,clay,0.566,0.400,0.6334,0.4682,0.1115,0.0480,3.3986,-0.1609,-1.1976,-1.1730,-1.2688,-0.8602,0.3094
0.9720,clay,0.566,0.400,0.6257,0.4930,0.1763,0.0476,5.4980,1.3730,-1.5532,-0.4466,-0.8999,-1.0133,0.3081
0.9840,clay,0.566,0.400,0.6176,0.4284,0.1775,0.0558,-2.1839,1.0030,-1.6747,-0.9712,-1.1889,-1.0045,0.3053
0.9960,clay,0.566,0.400,0.6091,0.4228,0.1718,0.0487,2.8092,-0.5385,-1.7480,-1.0494,-1.1868,-1.1351,0.3012
1.0080,clay,0.566,0.400,0.6003,0.3064,0.0608,0.0775,-0.8042,0.1907,-1.7573,-1.3649,-1.0192,-0.9276,0.2973
1.0200,clay,0.566,0.400,0.5910,0.4223,0.1514,0.0780,3.1426,-0.4373,-1.7598,-1.4305,-0.0573,-1.9840,0.2926
1.0320,clay,0.566,0.400,0.5814,0.4980,0.0921,0.0811,0.5442,-0.9360,-1.7472,-1.6867,-0.0767,-1.7541,0.2871
1.0440,clay,0.566,0.400,0.5714,0.4932,0.1222,0.0783,2.1415,-0.0838,-1.3914,-2.0811,-0.7035,-1.3349,0.2830
1.0560,clay,0.566,0.400,0.5611,0.5027,0.1486,0.0859,0.0875,-1.5602,-1.8728,-1.9669,-0.5753,-1.5701,0.2800
1.0680,clay,0.566,0.400,0.5504,0.5635,0.1560,0.0866,3.9348,-0.3737,-1.9790,-1.6380,-0.5589,-1.5338,0.2755
1.0800,clay,0.566,0.400,0.5394,0.4576,0.0587,0.0909,1.4292,0.0695,-1.9776,-1.4391,-0.5816,-2.2811,0.2695
1.0920,clay,0.566,0.400,0.5280,0.5796,0.0682,0.0853,1.9371,0.4243,-2.0064,-1.6312,-1.0124,-1.5999,0.2643
1.1040,clay,0.566,0.400,0.5163,0.5840,0.0714,0.0864,2.9765,0.5632,-2.0421,-1.5620,-0.8539,-1.9614,0.2591
1.1160,clay,0.566,0.400,0.5042,0.4647,0.1182,0.0916,0.7463,-1.2844,-1.9611,-1.6794,-1.0271,-2.3267,0.2534
1.1280,clay,0.566,0.400,0.4919,0.6415,0.1462,0.0846,4.4669,-0.5949,-1.6445,-1.9143,-1.5892,-1.7560,0.2473
1.1400,clay,0.566,0.400,0.4792,0.6125,0.1167,0.0853,0.1105,1.3901,-1.7522,-2.1930,-1.2834,-1.8961,0.2423
1.1520,clay,0.566,0.400,0.4662,0.6854,0.2072,0.0859,1.1015,0.4471,-1.7454,-2.4430,-1.2837,-2.0823,0.2368
1.1640,clay,0.566,0.400,0.4529,0.7418,0.1212,0.0899,2.1759,-0.2830,-2.1160,-2.2876,-1.4586,-1.8189,0.2302
1.1760,clay,0.566,0.400,0.4394,0.8075,0.2068,0.0957,1.3314,1.0838,-2.1891,-1.9848,-1.0638,-2.5465,0.2224
1.1880,clay,0.566,0.400,0.4256,0.8117,0.0963,0.0930,4.0327,-1.4699,-2.1854,-2.0497,-1.3423,-2.3362,0.2146
1.2000,clay,0.566,0.400,0.4114,0.8365,0.1176,0.0954,0.6503,0.4953,-2.0554,-2.4100,-1.3924,-2.7852,0.2081
1.2120,clay,0.566,0.400,0.3971,0.9136,0.0757,0.0885,3.7742,1.7273,-2.1769,-2.5026,-2.1945,-2.1894,0.2031
1.2240,clay,0.566,0.400,0.3825,0.8712,0.1189,0.0794,4.5553,1.3186,-2.2167,-2.3828,-1.6206,-2.7118,0.1970
1.2360,clay,0.566,0.400,0.3676,0.9084,0.0254,0.0855,0.2381,-0.1515,-2.3429,-2.5281,-2.2374,-2.2319,0.1891
1.2480,clay,0.566,0.400,0.3525,0.8841,0.1466,0.0788,3.7419,1.3039,-2.2303,-2.8147,-2.1094,-2.5790,0.1812
1.2600,clay,0.566,0.400,0.3372,1.0077,0.1772,0.0740,1.4618,-1.1615,-2.4124,-3.0994,-2.6497,-2.5078,0.1736
1.2720,clay,0.566,0.400,0.3217,1.0271,0.0593,0.0773,3.4009,0.7327,-2.4879,-3.2679,-2.5373,-2.3047,0.1667
1.2840,clay,0.566,0.400,0.3060,1.0047,0.0670,0.0819,0.9915,0.3762,-2.5844,-3.3719,-2.1470,-2.5368,0.1600
1.2960,clay,0.566,0.400,0.2901,1.0520,0.1357,0.0798,0.7669,0.1175,-2.6674,-3.3715,-2.2780,-2.7545,0.1544
1.3080,clay,0.566,0.400,0.2740,1.1123,0.0873,0.0873,1.5003,0.0554,-3.1803,-2.9358,-2.7949,-2.7752,0.1466
1.3200,clay,0.566,0.400,0.2577,1.0943,0.2084,0.0881,1.6697,0.3512,-2.9862,-2.7569,-2.3813,-3.1021,0.1379
1.3320,clay,0.566,0.400,0.2413,1.0785,0.1407,0.0816,3.4456,-0.8274,-2.9813,-3.0453,-2.6368,-2.9467,0.1286
1.3440,clay,0.566,0.400,0.2247,1.1648,0.0971,0.0799,1.9394,0.9135,-3.2314,-3.2064,-2.7761,-2.7766,0.1200
1.3560,clay,0.566,0.400,0.2079,1.2021,0.0669,0.0735,3.3588,-0.2766,-3.4646,-3.1371,-2.6528,-3.1785,0.1122
1.3680,clay,0.566,0.400,0.1911,1.2640,0.1008,0.0824,3.0989,0.5853,-3.2812,-3.4916,-2.7790,-3.1402,0.1034
1.3800,clay,0.566,0.400,0.1741,1.2884,0.1247,0.0819,2.0026,-0.1836,-3.5178,-3.6446,-2.6540,-3.4985,0.0952
1.3920,clay,0.566,0.400,0.1570,1.3466,-0.0100,0.0773,2.9670,0.6793,-3.4562,-3.8937,-3.0629,-3.2916,0.0880
1.4040,clay,0.566,0.400,0.1398,1.3871,0.0658,0.0721,2.7605,0.2075,-3.4820,-4.0659,-2.9775,-3.5527,0.0800
1.4160,clay,0.566,0.400,0.1225,1.4630,0.0170,0.0658,2.6385,0.1053,-3.8035,-4.0410,-2.9340,-3.6918,0.0708
1.4280,clay,0.566,0.400,0.1052,1.4954,0.1816,0.0647,1.3149,-0.3527,-4.0444,-3.9683,-3.3949,-3.6917,0.0612
1.4400,clay,0.566,0.400,0.0877,1.4687,0.0699,0.0661,2.6807,-1.0351,-3.9129,-4.0495,-3.2487,-3.5796,0.0532
1.4520,clay,0.566,0.400,0.0703,1.4626,0.1491,0.0652,3.3531,-0.3299,-4.0843,-4.1970,-3.0038,-3.6351,0.0461
1.4640,clay,0.566,0.400,0.0527,1.5201,0.0873,0.0696,2.5842,0.3786,-4.2860,-3.9700,-3.4844,-3.7318,0.0371
1.4760,clay,0.566,0.400,0.0352,1.5711,0.1374,0.0655,3.7116,-0.7730,-4.1735,-4.0413,-3.2951,-4.1712,0.0263
1.4880,clay,0.566,0.400,0.0176,1.6235,0.1262,0.0468,3.1219,-0.8661,-3.9270,-4.2764,-3.5098,-4.1123,0.0170
1.5000,clay,0.566,0.400,0.0000,1.6812,0.0497,0.0436,3.1908,-0.2886,-4.1388,-4.4036,-3.5131,-3.9578,0.0080
1.5120,clay,0.566,0.400,-0.0176,1.7405,0.0520,0.0435,2.3367,-0.1353,-4.4107,-4.4055,-3.7651,-4.0512,0.0007
1.5240,clay,0.566,0.400,-0.0352,1.6382,0.0071,0.0419,3.1334,-0.0392,-4.4240,-4.2687,-3.6972,-4.3966,-0.0082
1.5360,clay,0.566,0.400,-0.0527,1.7983,0.1087,0.0399,3.4867,-0.0602,-4.3662,-4.4370,-3.9225,-4.2663,-0.0205
1.5480,clay,0.566,0.400,-0.0703,1.8042,0.0566,0.0222,2.4832,-0.3506,-4.4678,-4.7440,-3.9354,-4.0338,-0.0292
1.5600,clay,0.566,0.400,-0.0877,1.7905,0.0937,0.0246,2.3129,-0.8867,-4.7100,-4.8488,-3.9892,-4.4179,-0.0352
1.5720,clay,0.566,0.400,-0.1052,1.8381,0.0902,0.0250,3.2827,-0.0026,-4.6674,-4.7030,-4.1910,-4.4688,-0.0428
1.5840,clay,0.566,0.400,-0.1225,1.8113,-0.0034,0.0188,2.6953,-0.7280,-4.6699,-4.9718,-4.1902,-4.3495,-0.0530
1.5960,clay,0.566,0.400,-0.1398,1.8960,0.0307,0.0166,2.8098,-0.5088,-4.6765,-5.1446,-4.1733,-4.3650,-0.0632
1.6080,clay,0.566,0.400,-0.1570,1.9644,-0.0495,0.0082,2.3763,-0.5341,-4.8645,-5.1371,-4.2856,-4.6379,-0.0716
1.6200,clay,0.566,0.400,-0.1741,1.9488,0.0560,-0.0005,2.8133,-0.8754,-4.8302,-5.0333,-4.4704,-4.6382,-0.0787
1.6320,clay,0.566,0.400,-0.1911,1.9985,0.0498,-0.0071,2.0507,-0.5225,-4.9767,-5.1966,-4.4056,-4.6317,-0.0872
1.6440,clay,0.566,0.400,-0.2079,1.9678,-0.0059,-0.0088,1.9580,-0.8115,-5.1730,-5.1299,-4.4220,-4.8606,-0.0966
1.6560,clay,0.566,0.400,-0.2247,2.0502,0.0119,-0.0088,2.6502,-0.6696,-5.0317,-5.1186,-4.7123,-4.8166,-0.1064
1.6680,clay,0.566,0.400,-0.2413,2.1358,0.0356,-0.0278,2.4261,-0.7465,-5.0824,-5.1302,-4.7744,-4.6372,-0.1135
1.6800,clay,0.566,0.400,-0.2577,2.1551,-0.0247,-0.0293,1.9071,-1.1995,-5.2983,-5.0301,-4.6709,-4.9429,-0.1230
1.6920,clay,0.566,0.400,-0.2740,2.1301,0.0145,-0.0343,2.4098,-0.7191,-5.1781,-5.2264,-4.8026,-5.0716,-0.1298
1.7040,clay,0.566,0.400,-0.2901,2.2413,-0.0305,-0.0446,2.3158,-0.7467,-5.1594,-5.2491,-4.9691,-4.9313,-0.1348
1.7160,clay,0.566,0.400,-0.3060,2.2159,0.0528,-0.0492,2.4706,-0.7820,-5.4096,-5.1972,-4.9059,-4.9837,-0.1422
1.7280,clay,0.566,0.400,-0.3217,2.2170,-0.1201,-0.0571,2.2397,-0.8764,-5.3892,-5.4537,-5.1161,-5.1369,-0.1526
1.7400,clay,0.566,0.400,-0.3372,2.3164,-0.1162,-0.0654,2.2167,-1.0141,-5.5170,-5.3001,-5.1803,-5.1007,-0.1609
1.7520,clay,0.566,0.400,-0.3525,2.2944,-0.1192,-0.0657,2.2741,-0.8673,-5.6673,-5.2638,-5.0946,-5.1918,-0.1675
1.7640,clay,0.566,0.400,-0.3676,2.3297,-0.1779,-0.0667,2.8820,-0.9190,-5.5734,-5.3705,-5.3495,-5.2973,-0.1745
1.7760,clay,0.566,0.400,-0.3825,2.3194,-0.1968,-0.0745,2.1742,-1.2253,-5.6908,-5.2163,-5.2494,-5.3764,-0.1825
1.7880,clay,0.566,0.400,-0.3971,2.2654,-0.0874,-0.0841,1.6867,-0.9927,-5.7479,-5.5278,-5.3434,-5.3984,-0.1908
1.8000,clay,0.566,0.400,-0.4114,2.3734,-0.2025,-0.0903,1.1282,-0.9833,-5.7302,-5.8537,-5.4138,-5.5309,-0.1986
1.8120,clay,0.566,0.400,-0.4256,2.3681,-0.1356,-0.0957,2.0604,-1.4082,-5.8070,-5.7080,-5.4165,-5.5786,-0.2032
1.8240,clay,0.566,0.400,-0.4394,2.4237,-0.1172,-0.0948,1.5594,-1.2155,-5.9777,-5.6251,-5.5427,-5.5438,-0.2079
1.8360,clay,0.566,0.400,-0.4529,2.4762,-0.1073,-0.0984,2.3176,-1.5493,-6.0142,-5.7034,-5.6471,-5.4814,-0.2155
1.8480,clay,0.566,0.400,-0.4662,2.3715,-0.1493,-0.1063,1.9403,-1.2441,-6.1500,-5.7073,-5.6234,-5.5478,-0.2241
1.8600,clay,0.566,0.400,-0.4792,2.4877,-0.1792,-0.1105,1.7731,-0.9839,-6.1317,-5.8752,-5.7795,-5.4641,-0.2298
1.8720,clay,0.566,0.400,-0.4919,2.5203,-0.1969,-0.1181,1.4803,-0.9235,-6.1295,-5.9950,-5.6755,-5.6584,-0.2365
1.8840,clay,0.566,0.400,-0.5042,2.4831,-0.1903,-0.1224,1.7016,-1.6429,-6.1880,-6.0514,-5.8288,-5.7187,-0.2426
1.8960,clay,0.566,0.400,-0.5163,2.5954,-0.2988,-0.1288,1.7042,-1.4315,-6.2513,-6.0806,-5.9479,-5.6431,-0.2471
1.9080,clay,0.566,0.400,-0.5280,2.5512,-0.2848,-0.1380,1.9100,-1.9207,-6.2764,-6.1631,-5.8908,-5.8020,-0.2521
1.9200,clay,0.566,0.400,-0.5394,2.4879,-0.2459,-0.1407,1.5215,-0.8230,-6.4249,-6.1250,-6.0642,-5.6890,-0.2590
1.9320,clay,0.566,0.400,-0.5504,2.5127,-0.2381,-0.1455,1.7931,-1.3800,-6.5287,-6.0281,-5.9448,-5.7805,-0.2660
1.9440,clay,0.566,0.400,-0.5611,2.5817,-0.2553,-0.1495,1.4915,-1.9774,-6.5147,-6.1309,-6.1009,-5.8561,-0.2709
1.9560,clay,0.566,0.400,-0.5714,2.7445,-0.2832,-0.1580,1.4992,-1.5781,-6.5721,-6.2258,-6.2783,-5.7663,-0.2741
1.9680,clay,0.566,0.400,-0.5814,2.6396,-0.1687,-0.1595,1.1794,-1.5122,-6.7185,-6.1497,-6.1671,-5.9125,-0.2797
1.9800,clay,0.566,0.400,-0.5910,2.7513,-0.2818,-0.1665,1.6655,-1.2412,-6.7041,-6.2464,-6.3104,-5.9396,-0.2868
1.9920,clay,0.566,0.400,-0.6003,2.6985,-0.2875,-0.1749,1.6877,-1.4041,-6.8374,-6.2424,-6.2482,-5.9646,-0.2926
2.0040,clay,0.566,0.400,-0.6091,2.7490,-0.2182,-0.1798,1.3638,-1.7269,-6.7879,-6.4802,-6.3341,-6.1151,-0.2962
2.0160,clay,0.566,0.400,-0.6176,2.7972,-0.3050,-0.1867,1.4497,-1.2627,-6.8661,-6.4458,-6.4508,-5.9515,-0.2986
2.0280,clay,0.566,0.400,-0.6257,2.7042,-0.3579,-0.1924,1.2725,-1.3467,-7.0141,-6.3851,-6.4653,-6.0349,-0.3018
2.0400,clay,0.566,0.400,-0.6334,2.8156,-0.3889,-0.1998,2.2890,-2.2776,-6.9089,-6.5067,-6.5992,-6.0695,-0.3063
2.0520,clay,0.566,0.400,-0.6407,2.8606,-0.3819,-0.2073,1.9750,-1.5823,-7.0319,-6.4897,-6.5803,-6.0130,-0.3111
2.0640,clay,0.566,0.400,-0.6476,2.7778,-0.2870,-0.2120,1.3595,-1.5300,-7.1091,-6.4115,-6.6780,-6.1629,-0.3146
2.0760,clay,0.566,0.400,-0.6540,2.8142,-0.2988,-0.2207,1.3052,-1.2637,-7.1487,-6.3949,-6.7178,-6.1576,-0.3166
2.0880,clay,0.566,0.400,-0.6601,2.8648,-0.3763,-0.2288,1.3581,-1.5089,-7.2113,-6.5334,-6.7555,-6.2201,-0.3195
2.1000,clay,0.566,0.400,-0.6657,2.7823,-0.3287,-0.2345,1.3464,-0.9215,-7.3343,-6.4196,-6.8839,-6.2902,-0.3229
2.1120,clay,0.566,0.400,-0.6710,2.9518,-0.3692,-0.2384,1.6930,-1.3740,-7.3776,-6.5500,-6.9205,-6.1703,-0.3265
2.1240,clay,0.566,0.400,-0.6758,2.9448,-0.4161,-0.2449,1.4999,-1.1550,-7.3804,-6.6722,-7.0132,-6.3227,-0.3295
2.1360,clay,0.566,0.400,-0.6801,2.8761,-0.2657,-0.2538,1.5412,-0.9921,-7.5389,-6.6807,-6.9627,-6.4331,-0.3313
