t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.615,0.400,0.2247,-0.0674,0.0047,-0.0032,-0.0344,0.0379,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,dirt,0.615,0.400,0.2413,0.0136,-0.0557,-0.0041,0.0814,-0.2005,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,dirt,0.615,0.400,0.2577,-0.0323,0.0682,-0.0052,0.0644,-0.1327,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.615,0.400,0.2740,-0.0384,-0.0046,-0.0039,-0.0834,0.1666,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.615,0.400,0.2901,-0.0232,0.0035,-0.0063,0.0635,0.5313,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.615,0.400,0.3060,0.0900,0.0593,-0.0033,-0.0128,0.0265,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.615,0.400,0.3217,0.0823,0.0652,-0.0054,-0.0087,0.0919,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.615,0.400,0.3372,-0.0244,0.0179,-0.0018,0.0512,-0.2242,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.615,0.400,0.3525,-0.0227,0.0363,-0.0032,0.0290,1.4917,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.615,0.400,0.3676,0.0298,-0.0816,-0.0069,-0.5845,-0.3292,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.615,0.400,0.3825,-0.0763,0.0220,-0.0055,0.2774,0.5766,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.615,0.400,0.3971,0.0473,0.0701,0.0007,0.0279,-0.0533,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.615,0.400,0.4114,-0.0876,0.0354,-0.0026,0.0852,1.6977,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.615,0.400,0.4256,-0.0257,0.0297,-0.0034,-0.0045,-0.3949,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.615,0.400,0.4394,-0.0344,0.0213,-0.0068,0.0139,-0.2121,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.615,0.400,0.4529,0.0664,-0.1280,-0.0019,-0.0424,0.6313,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.615,0.400,0.4662,-0.0053,0.1112,-0.0019,0.2419,-0.0965,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.615,0.400,0.4792,0.0149,0.0730,-0.0042,0.0175,-0.0419,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.615,0.400,0.4919,0.0315,-0.0448,-0.0028,-0.1089,0.4540,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.615,0.400,0.5042,0.0373,-0.0210,-0.0056,0.1019,0.0459,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.615,0.400,0.5163,-0.0135,0.0742,-0.0029,-0.0008,0.1178,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.615,0.400,0.5280,0.0117,-0.0476,-0.0037,-0.0033,0.0643,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.615,0.400,0.5394,-0.0173,-0.0108,-0.0029,0.0198,-0.0341,-0.6218,-0.6234,-0.6230,-0.6230,0.2729
0.4320,dirt,0.615,0.400,0.5504,0.0606,0.0702,0.0017,1.2551,-1.9914,-0.3531,-0.4888,-0.4370,-0.5304,0.2773
0.4440,dirt,0.615,0.400,0.5611,-0.0159,0.0062,0.0057,5.0923,-0.7497,-0.5372,0.6739,-0.5315,-0.6616,0.2794
0.4560,dirt,0.615,0.400,0.5714,0.1221,0.0066,0.0078,1.5867,2.0848,-0.6887,0.8587,-0.5106,-0.6001,0.2794
0.4680,dirt,0.615,0.400,0.5814,0.0395,0.0512,0.0127,2.1609,-2.0346,-0.3217,-0.2361,-0.3472,-0.4460,0.2713
0.4800,dirt,0.615,0.400,0.5910,0.1362,-0.0606,0.0104,2.3853,0.3822,-0.2474,-0.0970,-0.3877,-0.3521,0.2705
0.4920,dirt,0.615,0.400,0.6003,0.1139,-0.0373,-0.0040,2.0028,-0.8322,-0.1505,-0.1287,-0.4860,-0.1210,0.2788
0.5040,dirt,0.615,0.400,0.6091,0.1865,-0.0323,0.0033,0.6072,-1.2568,-1.1176,0.4453,-1.7919,0.8331,0.2866
0.5160,dirt,0.615,0.400,0.6176,0.1211,0.0422,-0.0150,1.9157,2.6361,-2.1823,1.2112,-1.7541,0.6415,0.2863
0.5280,dirt,0.615,0.400,0.6257,0.2059,-0.0714,0.0099,-1.7972,-3.5756,-2.1449,1.1969,-2.0480,0.3848,0.2876
0.5400,dirt,0.615,0.400,0.6334,0.1492,-0.0232,-0.0112,-1.5206,0.8956,-2.1552,1.0296,-0.6623,0.9494,0.2896
0.5520,dirt,0.615,0.400,0.6407,0.0912,-0.0499,-0.0077,-3.7482,1.4931,-1.4801,0.8388,-0.3130,0.1725,0.2936
0.5640,dirt,0.615,0.400,0.6476,0.1406,-0.0173,0.0211,-3.3560,0.0560,-0.7093,0.3139,0.0546,-0.0914,0.2942
0.5760,dirt,0.615,0.400,0.6540,-0.0126,-0.0103,0.0151,-2.1485,0.2656,-0.0220,-0.1988,-0.0504,-0.1023,0.2947
0.5880,dirt,0.615,0.400,0.6601,0.0449,-0.0062,0.0279,-2.6481,0.2336,0.2205,-0.1862,-0.1751,-0.1333,0.2980
0.6000,dirt,0.615,0.400,0.6657,0.0098,-0.0012,0.0254,-0.8833,-0.2343,0.1725,-0.1519,-0.1508,-0.1373,0.3072
0.6120,dirt,0.615,0.400,0.6710,0.0545,-0.0525,0.0252,-0.2799,-0.0479,-0.3835,0.1452,-0.0988,-0.1470,0.3149
0.6240,dirt,0.615,0.400,0.6758,0.0097,-0.1017,0.0240,-0.5008,-0.0653,-0.7124,0.1647,-0.2909,-0.1091,0.3215
0.6360,dirt,0.615,0.400,0.6801,0.0407,-0.0740,0.0209,0.0838,-0.1626,-0.5213,-0.1598,-0.3808,-0.1173,0.3250
0.6480,dirt,0.615,0.400,0.6841,0.0364,-0.0939,0.0187,0.3762,0.3221,-0.5756,-0.5913,-0.1517,-0.3703,0.3298
0.6600,dirt,0.615,0.400,0.6876,0.0224,-0.0580,0.0181,0.7398,0.2585,-0.8814,-0.8472,-0.4341,-0.5811,0.3344
0.6720,dirt,0.615,0.400,0.6907,0.0165,0.0231,0.0191,0.7699,0.8704,-1.1551,-1.1209,-0.5945,-0.2948,0.3365
0.6840,dirt,0.615,0.400,0.6933,-0.0134,-0.1102,0.0148,0.0302,0.0878,-1.4324,-1.3982,-0.5855,-0.5396,0.3371
0.6960,dirt,0.615,0.400,0.6955,0.0979,-0.0387,0.0111,-0.0131,0.1420,-1.7045,-1.6659,-0.1934,-1.0037,0.3391
0.7080,dirt,0.615,0.400,0.6973,0.0918,0.0091,0.0129,-0.1549,0.0137,-1.9270,-1.9251,-0.2113,-1.3237,0.3421
0.7200,dirt,0.615,0.400,0.6986,0.0335,-0.0611,0.0123,-0.1319,0.1488,-2.1675,-2.1656,-0.1788,-1.6446,0.3431
0.7320,dirt,0.615,0.400,0.6995,-0.0233,0.0098,0.0098,-0.0896,0.1778,-2.4092,-2.4073,-0.1315,-1.9720,0.3436
0.7440,dirt,0.615,0.400,0.6999,0.0481,0.0195,0.0105,-0.1501,0.0933,-2.6633,-2.6613,-0.0462,-2.3260,0.3448
0.7560,dirt,0.615,0.400,0.6999,0.0526,-0.0503,0.0092,-0.3135,0.1282,-2.9230,-2.9211,-0.1870,-2.5823,0.3460
0.7680,dirt,0.615,0.400,0.6995,0.0390,0.0258,0.0128,0.5891,0.3132,-3.2461,-3.2441,-0.3806,-1.8944,0.3467
0.7800,dirt,0.615,0.400,0.6986,0.0070,-0.0604,0.0143,0.8695,-0.3055,-3.7636,-3.7617,-0.2171,-0.7715,0.3468
0.7920,dirt,0.615,0.400,0.6973,0.1420,-0.0251,0.0165,0.8251,0.5168,-4.3942,-4.3922,0.0084,-0.2721,0.3467
0.8040,dirt,0.615,0.400,0.6955,0.0356,-0.0265,0.0098,0.2923,0.6228,-5.0006,-4.9986,-0.1093,-0.0716,0.3467
0.8160,dirt,0.615,0.400,0.6933,0.1021,-0.0537,0.0029,-0.3139,0.6592,-5.5544,-5.5524,0.0198,-0.1043,0.3465
0.8280,dirt,0.615,0.400,0.6907,-0.0150,-0.0326,-0.0013,0.4891,-0.0172,-5.7986,-6.1642,0.0431,-0.1107,0.3457
0.8400,dirt,0.615,0.400,0.6876,0.1089,-0.0427,-0.0044,-0.2500,0.5761,-5.8284,-6.8766,0.0572,-0.0931,0.3449
0.8520,dirt,0.615,0.400,0.6841,0.1319,-0.0354,-0.0133,-0.1358,0.2568,-5.6044,-7.7225,0.0630,-0.1080,0.3440
0.8640,dirt,0.615,0.400,0.6801,0.1163,0.0073,-0.0140,1.2133,-0.2809,-5.6305,-7.6364,0.0774,-0.1003,0.3436
0.8760,dirt,0.615,0.400,0.6758,0.1550,-0.0524,-0.0040,2.3546,1.1729,-6.7183,-4.6465,-0.0757,-0.1757,0.3434
0.8880,dirt,0.615,0.400,0.6710,0.0690,-0.0134,0.0244,2.9320,2.7718,-7.7017,-1.7843,-0.2143,-0.5138,0.3413
0.9000,dirt,0.615,0.400,0.6657,0.1704,0.1412,0.0310,2.2590,2.0487,-7.0763,-1.1012,-0.5061,-0.5288,0.3327
0.9120,dirt,0.615,0.400,0.6601,0.1840,0.0876,0.0257,1.6709,1.1474,-6.0376,-1.7216,-0.1338,-0.7895,0.3225
0.9240,dirt,0.615,0.400,0.6540,0.2778,0.1235,0.0265,3.5671,2.2676,-5.4739,-0.7282,-0.2506,-0.9033,0.3205
0.9360,dirt,0.615,0.400,0.6476,0.2466,0.0852,0.0473,0.9248,1.8060,-4.4263,-0.7951,-0.2856,-0.9790,0.3198
0.9480,dirt,0.615,0.400,0.6407,0.2860,0.2129,0.0670,5.3745,2.2309,-2.4108,-0.9864,-0.3288,-1.2159,0.3134
0.9600,dirt,0.615,0.400,0.6334,0.3817,0.1090,0.0759,1.1101,-0.1327,-1.1790,-0.9714,-0.5478,-1.4021,0.3065
0.9720,dirt,0.615,0.400,0.6257,0.4420,0.0362,0.0756,-1.7120,-1.4605,-1.1978,-0.7958,-1.1361,-1.0611,0.3049
0.9840,dirt,0.615,0.400,0.6176,0.3035,0.1585,0.0790,-0.1880,-1.5261,-1.2705,-0.9358,-1.0647,-1.0603,0.3016
0.9960,dirt,0.615,0.400,0.6091,0.3417,0.1099,0.0671,1.2940,-0.7914,-1.3537,-0.7472,-1.1580,-1.3235,0.2979
1.0080,dirt,0.615,0.400,0.6003,0.3309,0.1800,0.0668,-1.3962,-1.0068,-1.4167,-1.3035,-1.0536,-1.1348,0.2945
1.0200,dirt,0.615,0.400,0.5910,0.4214,0.0811,0.0620,1.4481,-1.4757,-1.4475,-1.3730,-1.0974,-1.3571,0.2905
1.0320,dirt,0.615,0.400,0.5814,0.5163,0.1082,0.0676,4.4228,-0.6181,-1.5267,-1.3736,-1.3050,-0.7849,0.2858
1.0440,dirt,0.615,0.400,0.5714,0.5618,0.1126,0.0776,-0.6804,0.7591,-1.5534,-1.3498,-0.9914,-1.4129,0.2810
1.0560,dirt,0.615,0.400,0.5611,0.4865,0.1004,0.0785,3.9481,-0.2331,-1.5125,-2.0225,-1.1414,-1.3008,0.2769
1.0680,dirt,0.615,0.400,0.5504,0.5333,0.0964,0.0887,-0.0671,0.2454,-1.4724,-1.9871,-1.0971,-1.4887,0.2729
1.0800,dirt,0.615,0.400,0.5394,0.5389,0.1627,0.0900,2.7360,-0.9282,-1.4633,-2.2690,-1.2863,-1.3457,0.2678
1.0920,dirt,0.615,0.400,0.5280,0.5120,0.1187,0.0901,1.8548,0.0175,-1.5524,-2.4594,-1.3248,-1.5505,0.2626
1.1040,dirt,0.615,0.400,0.5163,0.5249,0.1599,0.0932,1.4913,0.8858,-1.6944,-2.6539,-1.4032,-1.2581,0.2579
1.1160,dirt,0.615,0.400,0.5042,0.5843,0.1527,0.0873,1.9851,-0.4084,-1.6004,-2.9780,-1.3065,-1.7163,0.2534
1.1280,dirt,0.615,0.400,0.4919,0.6634,0.1495,0.0985,2.0243,1.3173,-1.6288,-3.1200,-1.5058,-1.4215,0.2479
1.1400,dirt,0.615,0.400,0.4792,0.6004,0.1704,0.0972,2.4408,-0.3229,-1.7740,-3.2523,-1.3933,-1.7039,0.2418
1.1520,dirt,0.615,0.400,0.4662,0.6987,0.1660,0.0983,1.9863,-0.5443,-1.9596,-3.4104,-1.5367,-1.8591,0.2346
1.1640,dirt,0.615,0.400,0.4529,0.6546,0.1175,0.1044,1.5619,0.9066,-2.2740,-3.2100,-1.4982,-1.8272,0.2282
1.1760,dirt,0.615,0.400,0.4394,0.6774,0.2107,0.1041,2.9470,0.0235,-2.7342,-3.1723,-1.6001,-1.7915,0.2215
1.1880,dirt,0.615,0.400,0.4256,0.7014,0.0967,0.1059,1.9497,0.6351,-2.9596,-3.1545,-1.5788,-1.9118,0.2165
1.2000,dirt,0.615,0.400,0.4114,0.8222,0.2500,0.1077,2.1642,0.2445,-2.8265,-3.3143,-1.7171,-2.1031,0.2093
1.2120,dirt,0.615,0.400,0.3971,0.7802,0.1143,0.1142,2.7877,0.7079,-3.2578,-3.0053,-1.8228,-1.9992,0.2003
1.2240,dirt,0.615,0.400,0.3825,0.7720,0.1548,0.1101,2.8528,1.0138,-3.0290,-3.6154,-1.7522,-2.0063,0.1932
1.2360,dirt,0.615,0.400,0.3676,0.8311,0.2024,0.0992,2.7998,-0.3683,-3.0134,-3.7277,-1.8781,-2.4209,0.1867
1.2480,dirt,0.615,0.400,0.3525,0.8140,0.2238,0.1006,1.3916,0.2263,-2.7696,-3.6612,-2.1448,-2.3392,0.1798
1.2600,dirt,0.615,0.400,0.3372,0.8869,0.0965,0.0982,3.3813,0.7074,-2.6916,-3.7394,-1.8897,-2.3362,0.1716
1.2720,dirt,0.615,0.400,0.3217,0.9083,0.1437,0.0920,3.3840,-0.6013,-2.4278,-4.1077,-1.7528,-2.5521,0.1630
1.2840,dirt,0.615,0.400,0.3060,0.8734,0.1350,0.0892,3.4297,-1.3554,-2.3109,-4.5660,-2.2522,-2.7231,0.1565
1.2960,dirt,0.615,0.400,0.2901,0.9765,0.2406,0.0802,2.8475,-0.6913,-2.4647,-4.8951,-1.8882,-3.0122,0.1528
1.3080,dirt,0.615,0.400,0.2740,0.9196,0.1487,0.0857,1.8630,0.2691,-2.6445,-4.8433,-2.1206,-2.7959,0.1450
1.3200,dirt,0.615,0.400,0.2577,1.0613,0.1894,0.0894,2.9108,0.7202,-2.7822,-4.9839,-2.1574,-2.6985,0.1362
1.3320,dirt,0.615,0.400,0.2413,1.0139,0.1692,0.0848,1.8174,0.3537,-2.8133,-5.2477,-2.2598,-2.8600,0.1283
1.3440,dirt,0.615,0.400,0.2247,0.9874,0.1334,0.0826,3.2057,0.3118,-2.7670,-5.3857,-2.2629,-3.0811,0.1204
1.3560,dirt,0.615,0.400,0.2079,1.0389,0.1590,0.0790,1.8119,0.2924,-3.0971,-5.3072,-2.4526,-3.1470,0.1127
1.3680,dirt,0.615,0.400,0.1911,1.1238,0.1726,0.0825,1.0704,-0.1127,-3.2418,-5.4366,-2.6951,-3.1053,0.1026
1.3800,dirt,0.615,0.400,0.1741,1.1534,0.1689,0.0821,2.8533,-0.2352,-3.2853,-5.6231,-2.6313,-3.2915,0.0938
1.3920,dirt,0.615,0.400,0.1570,1.1190,0.1406,0.0812,2.0142,-0.0407,-3.3564,-5.8049,-2.4879,-3.4016,0.0873
1.4040,dirt,0.615,0.400,0.1398,1.2398,0.0591,0.0832,2.2677,0.4341,-3.8708,-5.6464,-2.6369,-3.2952,0.0810
1.4160,dirt,0.615,0.400,0.1225,1.3190,0.0944,0.0871,2.4055,-0.3386,-3.9960,-5.5783,-2.6980,-3.3649,0.0709
1.4280,dirt,0.615,0.400,0.1052,1.2389,0.1825,0.0835,2.0290,0.0240,-4.2201,-5.6815,-2.8472,-3.6240,0.0595
1.4400,dirt,0.615,0.400,0.0877,1.2412,0.1391,0.0806,1.8635,0.1794,-4.1869,-5.7961,-2.9573,-3.6750,0.0507
1.4520,dirt,0.615,0.400,0.0703,1.3918,0.1616,0.0809,2.4732,-0.4332,-4.1294,-5.9078,-2.9294,-3.9193,0.0430
1.4640,dirt,0.615,0.400,0.0527,1.4092,0.0431,0.0812,2.8625,0.0920,-3.9431,-6.0332,-2.9707,-3.8295,0.0346
1.4760,dirt,0.615,0.400,0.0352,1.3540,0.0353,0.0790,2.6712,-0.8200,-4.0316,-6.1429,-3.1417,-3.7520,0.0265
1.4880,dirt,0.615,0.400,0.0176,1.4100,0.0832,0.0771,2.3490,-0.1727,-4.3232,-5.9673,-3.3593,-3.8966,0.0190
1.5000,dirt,0.615,0.400,0.0000,1.4284,0.0927,0.0761,2.0026,-0.5225,-4.2895,-5.9837,-3.4688,-4.1737,0.0083
1.5120,dirt,0.615,0.400,-0.0176,1.5424,0.0477,0.0732,3.1172,0.0869,-4.3610,-5.9202,-3.5919,-4.0832,-0.0016
1.5240,dirt,0.615,0.400,-0.0352,1.6331,0.0919,0.0656,2.4466,-0.4600,-4.3077,-6.2747,-3.6266,-4.0015,-0.0089
1.5360,dirt,0.615,0.400,-0.0527,1.6165,0.0340,0.0604,2.5702,-0.8888,-4.4206,-6.3488,-3.4904,-4.0373,-0.0153
1.5480,dirt,0.615,0.400,-0.0703,1.6101,0.1072,0.0622,2.2354,0.0099,-4.5899,-6.3973,-3.6781,-4.3127,-0.0264
1.5600,dirt,0.615,0.400,-0.0877,1.6244,-0.0490,0.0604,2.5801,-0.2299,-4.6285,-6.2334,-3.7442,-4.3304,-0.0383
1.5720,dirt,0.615,0.400,-0.1052,1.6401,-0.0044,0.0497,3.1264,-0.3538,-4.5118,-6.5873,-3.8316,-4.1696,-0.0462
1.5840,dirt,0.615,0.400,-0.1225,1.6887,0.0571,0.0429,2.0460,0.0527,-4.5636,-7.0770,-3.7095,-4.3249,-0.0509
1.5960,dirt,0.615,0.400,-0.1398,1.7033,0.0199,0.0455,2.5953,-1.0198,-4.7389,-6.9740,-3.8003,-4.4566,-0.0603
1.6080,dirt,0.615,0.400,-0.1570,1.7514,0.1155,0.0414,2.4792,-0.2559,-4.7289,-6.8959,-4.0619,-4.4328,-0.0717
1.6200,dirt,0.615,0.400,-0.1741,1.8467,0.1199,0.0359,2.3550,-0.7894,-4.6128,-7.1775,-4.2155,-4.3070,-0.0801
1.6320,dirt,0.615,0.400,-0.1911,1.8550,0.0851,0.0270,1.9912,-0.7234,-4.7777,-7.1593,-4.0462,-4.5373,-0.0842
1.6440,dirt,0.615,0.400,-0.2079,1.8176,0.1109,0.0309,2.6943,-0.4618,-4.9386,-7.0461,-4.1688,-4.6760,-0.0941
1.6560,dirt,0.615,0.400,-0.2247,1.8603,-0.0469,0.0279,2.2087,-0.3598,-4.9576,-6.9600,-4.4389,-4.6097,-0.1056
1.6680,dirt,0.615,0.400,-0.2413,1.8696,-0.1019,0.0126,2.2174,-1.1379,-4.9331,-7.0452,-4.4105,-4.6347,-0.1140
1.6800,dirt,0.615,0.400,-0.2577,1.8533,0.0356,0.0125,2.2301,-0.6069,-5.2188,-6.8846,-4.2632,-4.8636,-0.1201
1.6920,dirt,0.615,0.400,-0.2740,1.9945,0.0357,0.0053,1.9306,-0.2278,-5.2393,-6.9871,-4.4595,-4.9393,-0.1275
1.7040,dirt,0.615,0.400,-0.2901,2.0192,0.0900,0.0019,2.4637,0.1706,-5.1779,-6.9287,-4.7492,-4.7731,-0.1365
1.7160,dirt,0.615,0.400,-0.3060,1.9233,0.0300,-0.0007,2.1058,-0.5891,-5.3868,-6.8202,-4.5878,-4.8911,-0.1445
1.7280,dirt,0.615,0.400,-0.3217,1.9632,-0.0744,-0.0103,2.0711,-0.2933,-5.3632,-6.9333,-4.6240,-5.0656,-0.1515
1.7400,dirt,0.615,0.400,-0.3372,2.1384,0.1001,-0.0131,2.8069,-0.2195,-5.3881,-6.7810,-4.9598,-4.9536,-0.1588
1.7520,dirt,0.615,0.400,-0.3525,2.1394,-0.0631,-0.0191,2.1556,-0.7046,-5.4643,-6.6586,-4.8624,-5.1187,-0.1663
1.7640,dirt,0.615,0.400,-0.3676,2.1255,-0.0631,-0.0210,1.4389,-0.2670,-5.4670,-6.7789,-4.8038,-5.3716,-0.1752
1.7760,dirt,0.615,0.400,-0.3825,2.1663,-0.0636,-0.0226,2.1632,-0.4572,-5.5326,-6.7010,-5.0244,-5.3035,-0.1830
1.7880,dirt,0.615,0.400,-0.3971,2.1691,-0.1765,-0.0371,2.2022,-0.6047,-5.5816,-6.6458,-5.0837,-5.3063,-0.1895
1.8000,dirt,0.615,0.400,-0.4114,2.2057,-0.0547,-0.0406,1.9357,-1.0615,-5.5805,-6.8072,-4.9922,-5.5318,-0.1956
1.8120,dirt,0.615,0.400,-0.4256,2.1588,0.0323,-0.0470,1.9124,-0.9427,-5.5718,-6.8243,-5.1805,-5.5441,-0.2034
1.8240,dirt,0.615,0.400,-0.4394,2.3241,-0.0458,-0.0494,1.8025,-0.6563,-5.7426,-6.7178,-5.2034,-5.4488,-0.2116
1.8360,dirt,0.615,0.400,-0.4529,2.1866,-0.0631,-0.0516,2.4625,-0.6461,-5.8445,-6.7590,-5.2094,-5.6697,-0.2172
1.8480,dirt,0.615,0.400,-0.4662,2.3015,-0.0765,-0.0629,1.8105,-1.0739,-5.7413,-6.8590,-5.3752,-5.8099,-0.2232
1.8600,dirt,0.615,0.400,-0.4792,2.2587,-0.1111,-0.0653,1.9047,-0.6532,-5.9004,-6.7045,-5.3151,-5.9430,-0.2300
1.8720,dirt,0.615,0.400,-0.4919,2.2858,-0.1162,-0.0685,1.3809,-1.0057,-5.8812,-6.7856,-5.4009,-5.9926,-0.2373
1.8840,dirt,0.615,0.400,-0.5042,2.3427,-0.1128,-0.0753,1.7468,-1.3829,-5.9007,-6.9768,-5.5282,-5.8927,-0.2437
1.8960,dirt,0.615,0.400,-0.5163,2.2851,-0.1490,-0.0803,2.1093,-1.3310,-6.0514,-7.0912,-5.4813,-5.8230,-0.2491
1.9080,dirt,0.615,0.400,-0.5280,2.3353,-0.1242,-0.0900,1.5169,-1.2130,-6.0418,-7.1107,-5.6674,-5.7087,-0.2541
1.9200,dirt,0.615,0.400,-0.5394,2.3320,-0.1304,-0.0921,1.7189,-1.1504,-6.1398,-7.0599,-5.7452,-5.7941,-0.2589
1.9320,dirt,0.615,0.400,-0.5504,2.4042,-0.1835,-0.0932,1.7692,-1.3844,-6.3203,-6.9386,-5.6535,-5.8687,-0.2653
1.9440,dirt,0.615,0.400,-0.5611,2.4419,-0.2023,-0.0966,1.8540,-0.6046,-6.3275,-6.9968,-5.9406,-5.7401,-0.2713
1.9560,dirt,0.615,0.400,-0.5714,2.4989,-0.2142,-0.1070,1.7607,-1.4098,-6.3654,-7.0830,-5.7815,-5.9485,-0.2763
1.9680,dirt,0.615,0.400,-0.5814,2.5234,-0.1455,-0.1122,1.8363,-1.2064,-6.4436,-6.9974,-5.8074,-5.9628,-0.2814
1.9800,dirt,0.615,0.400,-0.5910,2.5484,-0.2184,-0.1177,1.4664,-0.9457,-6.5408,-7.0900,-5.9884,-5.9806,-0.2855
1.9920,dirt,0.615,0.400,-0.6003,2.5227,-0.1895,-0.1185,1.5353,-1.1702,-6.5826,-7.1163,-5.8900,-6.0247,-0.2901
2.0040,dirt,0.615,0.400,-0.6091,2.5859,-0.1876,-0.1215,1.4434,-1.6103,-6.6123,-7.1405,-6.1232,-5.9022,-0.2946
2.0160,dirt,0.615,0.400,-0.6176,2.6016,-0.2514,-0.1290,1.5814,-1.3934,-6.6858,-7.2619,-6.0969,-6.0574,-0.2992
2.0280,dirt,0.615,0.400,-0.6257,2.6407,-0.2367,-0.1377,1.7188,-1.6258,-6.6435,-7.2717,-6.0468,-6.0971,-0.3035
2.0400,dirt,0.615,0.400,-0.6334,2.6380,-0.1574,-0.1412,1.5113,-0.9369,-6.7908,-7.1484,-6.2689,-6.0659,-0.3065
2.0520,dirt,0.615,0.400,-0.6407,2.5531,-0.2937,-0.1472,1.4288,-1.3270,-6.8182,-7.1936,-6.2330,-6.2298,-0.3091
2.0640,dirt,0.615,0.400,-0.6476,2.6119,-0.2701,-0.1517,1.6193,-0.6841,-6.9071,-7.2353,-6.4404,-6.1101,-0.3138
2.0760,dirt,0.615,0.400,-0.6540,2.6347,-0.2160,-0.1538,2.0417,-1.0625,-6.9516,-7.3213,-6.4875,-6.1910,-0.3179
2.0880,dirt,0.615,0.400,-0.6601,2.6285,-0.3854,-0.1678,1.7141,-0.9246,-6.9532,-7.4598,-6.4240,-6.2967,-0.3205
2.1000,dirt,0.615,0.400,-0.6657,2.6917,-0.3484,-0.1715,1.5409,-0.5217,-7.1332,-7.3724,-6.6021,-6.1928,-0.3218
