t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.622,0.600,0.1927,0.0384,-0.0251,-0.0065,-0.3506,-0.6734,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.622,0.600,0.2014,0.0437,0.0431,-0.0015,0.3260,-0.6428,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.622,0.600,0.2101,-0.0021,0.0170,0.0007,0.5800,0.0003,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.622,0.600,0.2186,-0.1131,0.0120,0.0013,-0.0142,0.2198,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.622,0.600,0.2269,-0.0515,0.0560,-0.0025,-0.0119,-0.2251,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.622,0.600,0.2351,0.0447,-0.0150,-0.0013,-0.0903,-0.7517,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.622,0.600,0.2432,0.0850,0.0339,-0.0015,0.0583,0.1115,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.622,0.600,0.2511,-0.0209,0.0092,-0.0005,-0.0103,0.2481,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.622,0.600,0.2588,0.0338,-0.0446,-0.0020,-0.0199,-0.0152,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.622,0.600,0.2664,0.0117,0.0055,-0.0028,0.1179,0.0253,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.622,0.600,0.2738,0.0606,0.0340,-0.0010,-0.0673,-0.2323,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.622,0.600,0.2811,0.0005,0.0668,-0.0010,0.0803,0.0786,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.622,0.600,0.2881,0.0343,0.0521,-0.0035,-0.0565,0.3582,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.622,0.600,0.2950,0.0078,-0.0010,-0.0023,-0.0266,0.1616,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.622,0.600,0.3017,0.0275,0.0952,-0.0005,-0.0155,0.1264,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.622,0.600,0.3082,0.1234,0.0510,-0.0031,0.0242,0.0870,-1.9617,-1.9786,-1.9615,-1.9787,0.1578
0.4320,dirt,0.622,0.600,0.3145,0.0377,-0.0543,-0.0069,1.1432,-3.6426,-1.6515,-2.2333,-1.8481,-2.2518,0.1607
0.4440,dirt,0.622,0.600,0.3206,0.1023,-0.0168,0.0041,6.1346,-1.9357,-1.3373,-1.8296,-1.5537,-2.2409,0.1629
0.4560,dirt,0.622,0.600,0.3265,0.0502,0.0424,-0.0023,2.0949,5.2581,-1.7670,-1.3859,-1.9627,-2.0828,0.1655
0.4680,dirt,0.622,0.600,0.3322,0.1330,0.0660,0.0080,2.9170,-2.2272,-1.3753,-2.9953,-1.8689,-2.1953,0.1594
0.4800,dirt,0.622,0.600,0.3377,0.1698,-0.0232,0.0100,5.3383,-1.0791,-1.3448,-3.1845,-1.6998,-2.0983,0.1583
0.4920,dirt,0.622,0.600,0.3430,0.2161,-0.0229,0.0054,5.3793,-1.0755,-1.3762,-3.2060,-1.3252,-1.8799,0.1619
0.5040,dirt,0.622,0.600,0.3481,0.2830,-0.0720,0.0050,6.1017,-0.9812,-1.5180,-2.5731,-1.0730,-1.8700,0.1630
0.5160,dirt,0.622,0.600,0.3529,0.3769,-0.0670,0.0119,6.5473,-0.8851,-1.4339,-1.8652,-0.9669,-1.1727,0.1626
0.5280,dirt,0.622,0.600,0.3575,0.4107,0.0199,0.0223,3.6832,1.8272,-0.8899,-1.4758,-1.1652,-1.4370,0.1631
0.5400,dirt,0.622,0.600,0.3619,0.4431,-0.0444,0.0302,3.0777,1.2581,-1.1940,-1.2608,-0.9473,-1.0475,0.1646
0.5520,dirt,0.622,0.600,0.3661,0.4554,-0.0325,0.0329,1.5207,0.0248,-0.9707,-1.4515,-1.1452,-0.9188,0.1698
0.5640,dirt,0.622,0.600,0.3700,0.4387,-0.0357,0.0343,-1.7062,-0.2447,-1.1679,-1.2209,-1.0566,-0.7499,0.1709
0.5760,dirt,0.622,0.600,0.3737,0.5148,0.0878,0.0361,-0.6744,-0.1953,-0.9115,-1.3314,-0.9248,-1.2132,0.1752
0.5880,dirt,0.622,0.600,0.3772,0.4379,0.0067,0.0384,-0.6885,-0.2002,-0.8664,-1.5011,-0.8545,-1.5715,0.1784
0.6000,dirt,0.622,0.600,0.3804,0.4929,0.0980,0.0366,-0.4778,0.3904,-1.1795,-1.7677,-1.3443,-1.7372,0.1811
0.6120,dirt,0.622,0.600,0.3834,0.4559,0.0155,0.0359,0.5963,-0.0495,-1.2870,-2.5263,-1.6563,-2.0913,0.1848
0.6240,dirt,0.622,0.600,0.3862,0.4744,-0.0101,0.0368,0.0875,0.2687,-1.6697,-3.0858,-1.9980,-2.4522,0.1878
0.6360,dirt,0.622,0.600,0.3887,0.4804,-0.0059,0.0391,0.3741,0.3994,-2.5718,-3.5763,-2.0615,-3.1340,0.1901
0.6480,dirt,0.622,0.600,0.3909,0.4858,0.0109,0.0452,0.8076,2.5742,-3.4645,-4.3034,-2.4612,-3.4872,0.1928
0.6600,dirt,0.622,0.600,0.3929,0.4391,-0.0150,0.0454,0.6200,-0.6493,-4.1307,-4.9582,-2.6456,-4.0798,0.1941
0.6720,dirt,0.622,0.600,0.3947,0.4457,-0.0890,0.0419,0.0518,0.3038,-4.7216,-5.5491,-2.8739,-4.7307,0.1936
0.6840,dirt,0.622,0.600,0.3962,0.4128,0.0395,0.0351,-0.0873,0.5572,-5.2166,-6.0441,-3.0315,-5.3248,0.1962
0.6960,dirt,0.622,0.600,0.3974,0.4568,0.0319,0.0342,-0.0539,0.2377,-5.6713,-6.4987,-3.1249,-5.8866,0.1988
0.7080,dirt,0.622,0.600,0.3985,0.4674,-0.0153,0.0405,-0.1118,0.1243,-6.0934,-6.9209,-3.3895,-6.3554,0.1993
0.7200,dirt,0.622,0.600,0.3992,0.5267,0.0179,0.0390,-0.0613,0.2059,-6.4965,-7.3240,-3.5455,-6.8316,0.1993
0.7320,dirt,0.622,0.600,0.3997,0.4540,-0.1059,0.0378,-0.1145,0.2940,-6.8884,-7.7239,-3.5212,-7.3548,0.1998
0.7440,dirt,0.622,0.600,0.4000,0.4504,0.1282,0.0380,0.0102,0.0631,-7.3101,-8.1456,-3.0446,-8.0422,0.2008
0.7560,dirt,0.622,0.600,0.4000,0.4745,0.0690,0.0397,0.0851,0.0527,-7.7772,-8.6127,-2.2366,-8.8870,0.2016
0.7680,dirt,0.622,0.600,0.3997,0.4622,-0.0205,0.0398,0.1842,0.1077,-8.2743,-9.1098,-1.4020,-9.7779,0.2017
0.7800,dirt,0.622,0.600,0.3992,0.5535,-0.0445,0.0408,-0.4334,0.0085,-8.7585,-9.5940,-1.0028,-10.5239,0.2017
0.7920,dirt,0.622,0.600,0.3985,0.5085,0.0285,0.0438,-0.2831,0.0267,-9.2111,-10.0466,-0.8152,-10.8778,0.2015
0.8040,dirt,0.622,0.600,0.3974,0.5401,0.0986,0.0427,-0.0289,0.4571,-9.6943,-10.5298,-0.9630,-10.5414,0.2013
0.8160,dirt,0.622,0.600,0.3962,0.5106,0.0790,0.0418,0.0607,0.5207,-10.2424,-11.0779,-1.0395,-9.8789,0.2012
0.8280,dirt,0.622,0.600,0.3947,0.5183,0.0673,0.0471,0.0250,-0.5131,-10.8465,-11.6820,-0.9992,-9.6809,0.2008
0.8400,dirt,0.622,0.600,0.3929,0.5084,-0.0441,0.0534,-0.1537,-0.4702,-11.4055,-12.2410,-0.9507,-9.8428,0.2001
0.8520,dirt,0.622,0.600,0.3909,0.6066,-0.0426,0.0605,0.5396,0.1524,-11.9694,-12.8049,-0.8914,-9.2780,0.1993
0.8640,dirt,0.622,0.600,0.3887,0.5453,0.0301,0.0648,0.4535,-0.3134,-12.5765,-13.4120,-0.8307,-9.0212,0.1986
0.8760,dirt,0.622,0.600,0.3862,0.5193,0.1175,0.0709,0.0501,-0.0867,-12.9198,-14.0452,-0.8570,-8.8474,0.1977
0.8880,dirt,0.622,0.600,0.3834,0.4780,0.0623,0.0590,0.6956,0.1987,-12.5904,-14.9120,-0.9069,-8.3928,0.1967
0.9000,dirt,0.622,0.600,0.3804,0.5511,0.0723,0.0549,1.0866,-0.2521,-12.2096,-15.8012,-0.9452,-8.0238,0.1965
0.9120,dirt,0.622,0.600,0.3772,0.5009,0.0805,0.0532,1.4113,0.2046,-11.7811,-16.2231,-0.9065,-7.9080,0.1967
0.9240,dirt,0.622,0.600,0.3737,0.6366,-0.0663,0.0592,1.0219,0.6568,-11.5381,-15.7890,-0.9964,-7.8241,0.1963
0.9360,dirt,0.622,0.600,0.3700,0.5458,0.0175,0.0663,2.4563,0.8818,-10.6865,-15.5225,-1.0153,-7.8868,0.1925
0.9480,dirt,0.622,0.600,0.3661,0.5938,-0.0081,0.0808,1.7452,1.1804,-10.4457,-15.2314,-1.1464,-8.0820,0.1867
0.9600,dirt,0.622,0.600,0.3619,0.6097,0.0210,0.0836,0.8010,-0.3767,-10.0612,-15.8217,-1.0966,-8.2823,0.1803
0.9720,dirt,0.622,0.600,0.3575,0.6820,-0.0655,0.0806,1.9526,0.0520,-9.0984,-15.8396,-1.1816,-8.4373,0.1759
0.9840,dirt,0.622,0.600,0.3529,0.7262,-0.0042,0.0780,1.5487,0.2451,-8.1062,-15.8542,-1.1508,-8.5573,0.1744
0.9960,dirt,0.622,0.600,0.3481,0.7186,0.0352,0.0801,1.0571,-0.5359,-7.3982,-15.6838,-1.2755,-8.5818,0.1724
1.0080,dirt,0.622,0.600,0.3430,0.7312,0.0628,0.0869,1.7741,0.3433,-6.6786,-15.6125,-1.3584,-8.8011,0.1689
1.0200,dirt,0.622,0.600,0.3377,0.7442,0.1244,0.0910,1.6831,0.5383,-6.1506,-15.2069,-1.4543,-8.9899,0.1657
1.0320,dirt,0.622,0.600,0.3322,0.7519,0.0301,0.0892,1.7268,-0.3065,-5.6108,-15.1005,-1.5499,-9.2275,0.1632
1.0440,dirt,0.622,0.600,0.3265,0.8085,0.0132,0.0867,1.5996,-0.3064,-5.0508,-15.1455,-1.7244,-9.5290,0.1602
1.0560,dirt,0.622,0.600,0.3206,0.8076,0.0105,0.0873,1.6716,0.6761,-4.6260,-15.0817,-1.8076,-9.7491,0.1577
1.0680,dirt,0.622,0.600,0.3145,0.7994,0.0627,0.0901,2.2969,0.5203,-4.5357,-14.9302,-1.8783,-9.8028,0.1556
1.0800,dirt,0.622,0.600,0.3082,0.8504,0.0746,0.0909,1.7249,0.5854,-4.3574,-14.9532,-2.1350,-9.7484,0.1533
1.0920,dirt,0.622,0.600,0.3017,0.9163,0.0895,0.0924,1.9830,0.7127,-4.1881,-14.8511,-2.1823,-9.5071,0.1495
1.1040,dirt,0.622,0.600,0.2950,1.0191,0.0909,0.0918,1.7278,-0.0582,-4.1365,-15.0953,-2.2391,-9.4776,0.1463
1.1160,dirt,0.622,0.600,0.2881,0.9550,0.0188,0.0947,1.5926,0.0206,-4.0393,-15.2725,-2.2565,-9.3773,0.1439
1.1280,dirt,0.622,0.600,0.2811,0.9075,0.0067,0.0957,1.8028,0.5887,-4.0648,-15.4386,-2.3907,-9.3582,0.1413
1.1400,dirt,0.622,0.600,0.2738,0.8969,0.0356,0.0975,1.6055,0.6268,-4.1476,-15.6621,-2.5037,-9.3662,0.1381
1.1520,dirt,0.622,0.600,0.2664,0.9719,0.1426,0.0977,1.7599,0.5873,-4.1791,-15.9883,-2.6161,-9.2332,0.1347
1.1640,dirt,0.622,0.600,0.2588,0.9566,0.0072,0.0987,1.6544,0.4793,-4.1805,-16.3831,-2.6687,-9.2644,0.1311
1.1760,dirt,0.622,0.600,0.2511,1.0950,0.0624,0.0958,1.3368,0.6490,-4.1800,-16.9033,-2.8011,-9.0229,0.1272
1.1880,dirt,0.622,0.600,0.2432,1.0160,0.0957,0.0962,1.2633,-0.0648,-4.1149,-17.5499,-2.6949,-9.0074,0.1227
1.2000,dirt,0.622,0.600,0.2351,1.0505,0.0527,0.0960,1.1295,0.3405,-4.3675,-18.0520,-2.6021,-8.9855,0.1193
1.2120,dirt,0.622,0.600,0.2269,1.0495,0.0851,0.0940,1.0142,0.4594,-4.4162,-18.6027,-2.5480,-9.0635,0.1165
1.2240,dirt,0.622,0.600,0.2186,1.0823,0.0898,0.0959,1.1152,0.3020,-4.3300,-19.0467,-2.4768,-9.1444,0.1129
1.2360,dirt,0.622,0.600,0.2101,1.0880,0.0588,0.0921,1.2980,-0.0356,-4.0805,-19.4988,-2.3966,-9.3749,0.1078
1.2480,dirt,0.622,0.600,0.2014,1.0816,0.0621,0.0885,0.9644,0.2537,-3.9900,-19.7621,-2.3989,-9.4240,0.1032
1.2600,dirt,0.622,0.600,0.1927,1.1999,0.1037,0.0892,0.9834,0.3373,-3.7761,-20.1215,-2.4649,-9.4613,0.0995
1.2720,dirt,0.622,0.600,0.1838,1.0942,0.0961,0.0870,1.1117,0.4517,-3.6995,-20.3552,-2.4114,-9.5079,0.0961
1.2840,dirt,0.622,0.600,0.1748,1.1315,0.0387,0.0866,1.0788,0.7117,-3.7908,-20.6180,-2.4446,-9.4783,0.0916
1.2960,dirt,0.622,0.600,0.1658,1.1531,0.0223,0.0830,1.4215,0.2065,-3.6368,-20.8310,-2.4259,-9.5688,0.0870
1.3080,dirt,0.622,0.600,0.1565,1.1724,0.0838,0.0827,0.9527,-0.0579,-3.5794,-20.9095,-2.4104,-9.6362,0.0827
1.3200,dirt,0.622,0.600,0.1472,1.1780,0.0190,0.0838,0.9087,0.6995,-3.4701,-21.0117,-2.5036,-9.6495,0.0776
1.3320,dirt,0.622,0.600,0.1379,1.1888,0.1292,0.0827,0.8477,-0.1566,-3.4371,-21.0303,-2.5650,-9.6209,0.0729
1.3440,dirt,0.622,0.600,0.1284,1.1753,0.0556,0.0824,1.0088,-0.0147,-3.3362,-21.2095,-2.6302,-9.5433,0.0685
1.3560,dirt,0.622,0.600,0.1188,1.1967,0.1940,0.0791,0.9693,-0.2313,-3.2599,-21.4899,-2.6980,-9.4607,0.0639
1.3680,dirt,0.622,0.600,0.1092,1.2087,0.0986,0.0818,1.3668,-0.1560,-3.3082,-21.5077,-2.7133,-9.4195,0.0597
1.3800,dirt,0.622,0.600,0.0995,1.1493,0.1175,0.0803,0.9510,0.0876,-3.2855,-21.4310,-2.6272,-9.3767,0.0549
1.3920,dirt,0.622,0.600,0.0897,1.3121,0.1032,0.0834,0.9430,-0.2653,-3.4914,-21.3893,-2.6967,-9.2671,0.0497
1.4040,dirt,0.622,0.600,0.0799,1.2507,0.0470,0.0822,0.5284,-0.0270,-3.6449,-21.3709,-2.7925,-9.1201,0.0440
1.4160,dirt,0.622,0.600,0.0700,1.2110,0.0903,0.0818,0.9056,0.0519,-3.7838,-21.4600,-2.8902,-8.9462,0.0385
1.4280,dirt,0.622,0.600,0.0601,1.3886,0.0660,0.0846,1.0987,0.1008,-3.8705,-21.3915,-2.9516,-8.8631,0.0349
1.4400,dirt,0.622,0.600,0.0501,1.3236,0.0158,0.0870,1.2876,0.0122,-3.9015,-21.3178,-2.8893,-8.7026,0.0299
1.4520,dirt,0.622,0.600,0.0401,1.1936,0.0906,0.0887,1.0614,0.3231,-4.0617,-21.2220,-2.9536,-8.5416,0.0240
1.4640,dirt,0.622,0.600,0.0301,1.2982,0.0752,0.0880,1.2606,-0.4584,-4.0767,-21.3500,-3.0320,-8.3611,0.0188
1.4760,dirt,0.622,0.600,0.0201,1.3692,0.0135,0.0843,1.1884,-0.1157,-4.0523,-21.5251,-3.1525,-8.1959,0.0135
1.4880,dirt,0.622,0.600,0.0101,1.4087,0.0265,0.0858,1.3033,0.1567,-4.2807,-21.1555,-3.2950,-8.0408,0.0093
1.5000,dirt,0.622,0.600,0.0000,1.4691,0.0721,0.0894,1.1430,0.0876,-4.3486,-20.9353,-3.3377,-7.7965,0.0041
1.5120,dirt,0.622,0.600,-0.0101,1.3378,0.0282,0.0888,1.3907,-0.7632,-4.3777,-20.7896,-3.2514,-7.7939,-0.0012
1.5240,dirt,0.622,0.600,-0.0201,1.4404,-0.0474,0.0896,1.0159,-0.1695,-4.4669,-20.9025,-3.2929,-7.7123,-0.0063
1.5360,dirt,0.622,0.600,-0.0301,1.4264,0.1098,0.0888,1.2324,0.3865,-4.5695,-20.9827,-3.3986,-7.5795,-0.0109
1.5480,dirt,0.622,0.600,-0.0401,1.5121,0.0724,0.0847,1.2950,0.0232,-4.5567,-20.9964,-3.5421,-7.3412,-0.0163
1.5600,dirt,0.622,0.600,-0.0501,1.4468,0.0577,0.0853,1.5543,-0.6609,-4.4759,-20.9428,-3.4284,-7.2887,-0.0219
1.5720,dirt,0.622,0.600,-0.0601,1.5139,-0.0015,0.0856,1.2154,-0.1841,-4.4827,-21.0097,-3.3503,-7.2299,-0.0265
1.5840,dirt,0.622,0.600,-0.0700,1.4642,0.0291,0.0835,1.2856,0.0319,-4.4757,-21.1805,-3.3808,-7.1526,-0.0303
1.5960,dirt,0.622,0.600,-0.0799,1.5624,0.0396,0.0824,1.3393,0.3728,-4.5016,-21.2607,-3.4964,-6.9234,-0.0349
1.6080,dirt,0.622,0.600,-0.0897,1.5495,0.0331,0.0818,1.2193,-0.5297,-4.5312,-21.1338,-3.5773,-6.8293,-0.0405
1.6200,dirt,0.622,0.600,-0.0995,1.5715,0.0702,0.0790,0.8603,-0.1377,-4.4745,-21.1702,-3.5305,-6.8099,-0.0465
1.6320,dirt,0.622,0.600,-0.1092,1.5503,-0.0370,0.0778,1.1432,0.0437,-4.4698,-21.2579,-3.4557,-6.8079,-0.0506
1.6440,dirt,0.622,0.600,-0.1188,1.4638,0.0698,0.0736,0.8765,0.2158,-4.5085,-21.4944,-3.6059,-6.6362,-0.0554
1.6560,dirt,0.622,0.600,-0.1284,1.6608,0.0861,0.0698,1.1915,-0.5694,-4.5867,-21.3982,-3.6960,-6.4765,-0.0587
1.6680,dirt,0.622,0.600,-0.1379,1.7158,0.0350,0.0694,1.2203,-0.6175,-4.5512,-21.3695,-3.6599,-6.4280,-0.0632
1.6800,dirt,0.622,0.600,-0.1472,1.6397,0.0212,0.0736,1.2655,-0.0296,-4.5763,-21.4200,-3.5801,-6.4084,-0.0682
1.6920,dirt,0.622,0.600,-0.1565,1.6694,0.0574,0.0720,1.0765,0.1884,-4.5072,-21.6329,-3.6759,-6.2585,-0.0735
1.7040,dirt,0.622,0.600,-0.1658,1.6382,0.0134,0.0672,1.0185,0.5988,-4.5990,-21.6528,-3.8342,-6.0897,-0.0781
1.7160,dirt,0.622,0.600,-0.1748,1.6855,0.0243,0.0675,1.5247,-0.2607,-4.6722,-21.5343,-3.7794,-6.0703,-0.0827
1.7280,dirt,0.622,0.600,-0.1838,1.6533,0.0748,0.0681,1.1324,-0.3668,-4.7349,-21.5614,-3.6863,-6.0897,-0.0876
1.7400,dirt,0.622,0.600,-0.1927,1.6981,0.1283,0.0645,0.9149,-0.2741,-4.8061,-21.7762,-3.7982,-5.9603,-0.0912
1.7520,dirt,0.622,0.600,-0.2014,1.7656,0.0153,0.0593,0.9612,-0.0886,-4.8656,-21.9055,-3.9546,-5.7853,-0.0944
1.7640,dirt,0.622,0.600,-0.2101,1.5991,0.0333,0.0615,0.9141,-0.1895,-4.9020,-21.7831,-3.8950,-5.7537,-0.0997
1.7760,dirt,0.622,0.600,-0.2186,1.7022,-0.0212,0.0640,1.1163,-0.3067,-4.9790,-21.7947,-3.7986,-5.6939,-0.1049
1.7880,dirt,0.622,0.600,-0.2269,1.8101,0.0931,0.0591,1.0247,0.4468,-5.0915,-21.9716,-3.8161,-5.5851,-0.1085
1.8000,dirt,0.622,0.600,-0.2351,1.7415,0.0491,0.0593,1.5059,0.3264,-5.2053,-21.8131,-3.8741,-5.5000,-0.1108
1.8120,dirt,0.622,0.600,-0.2432,1.8104,0.0047,0.0601,0.9420,0.2031,-5.2715,-21.6218,-3.9486,-5.4921,-0.1153
1.8240,dirt,0.622,0.600,-0.2511,1.8106,0.0131,0.0618,1.2626,0.1935,-5.3454,-21.5277,-3.9171,-5.4460,-0.1209
1.8360,dirt,0.622,0.600,-0.2588,1.7033,0.0155,0.0594,1.0214,0.0504,-5.4007,-21.6712,-3.9763,-5.4293,-0.1250
1.8480,dirt,0.622,0.600,-0.2664,1.7372,0.0163,0.0519,1.4523,0.1690,-5.3376,-21.8083,-4.0619,-5.3857,-0.1297
1.8600,dirt,0.622,0.600,-0.2738,1.7843,0.0020,0.0517,1.3572,-0.2876,-5.3042,-21.7377,-4.0921,-5.3637,-0.1332
1.8720,dirt,0.622,0.600,-0.2811,1.7262,-0.0209,0.0504,1.0155,0.2139,-5.3271,-21.8052,-3.9915,-5.3307,-0.1362
1.8840,dirt,0.622,0.600,-0.2881,1.7949,-0.0332,0.0482,0.9456,0.1517,-5.2692,-22.0787,-4.0495,-5.3061,-0.1402
1.8960,dirt,0.622,0.600,-0.2950,1.8353,0.0378,0.0448,1.0341,-0.0670,-5.2618,-21.9129,-4.1201,-5.3490,-0.1436
1.9080,dirt,0.622,0.600,-0.3017,1.8535,-0.0136,0.0419,1.1037,-0.3105,-5.2335,-21.8845,-4.1673,-5.3742,-0.1462
1.9200,dirt,0.622,0.600,-0.3082,1.8708,0.0350,0.0420,0.8603,-0.0921,-5.3125,-21.9040,-4.0932,-5.3141,-0.1489
1.9320,dirt,0.622,0.600,-0.3145,1.8853,0.0231,0.0413,0.9996,0.0825,-5.4281,-21.8380,-4.1084,-5.3402,-0.1514
1.9440,dirt,0.622,0.600,-0.3206,1.9238,0.0018,0.0400,0.8206,-0.1979,-5.5049,-21.6906,-4.1535,-5.4391,-0.1546
1.9560,dirt,0.622,0.600,-0.3265,1.9951,-0.0066,0.0396,1.0898,-0.1076,-5.5761,-21.6336,-4.2802,-5.3360,-0.1593
1.9680,dirt,0.622,0.600,-0.3322,1.8884,-0.0062,0.0351,0.8616,-0.4304,-5.5455,-21.8116,-4.2601,-5.3037,-0.1630
1.9800,dirt,0.622,0.600,-0.3377,1.9117,-0.0009,0.0347,1.1455,-0.2176,-5.5768,-21.6749,-4.2985,-5.3339,-0.1652
1.9920,dirt,0.622,0.600,-0.3430,1.8364,-0.0705,0.0330,0.9556,-0.1521,-5.5949,-21.5235,-4.3910,-5.3472,-0.1670
2.0040,dirt,0.622,0.600,-0.3481,1.8769,-0.1214,0.0336,1.2024,-0.1625,-5.5454,-21.5514,-4.4763,-5.2563,-0.1697
2.0160,dirt,0.622,0.600,-0.3529,1.9663,-0.0135,0.0336,1.0052,-0.2343,-5.5153,-21.6045,-4.5869,-5.2650,-0.1723
2.0280,dirt,0.622,0.600,-0.3575,2.0046,0.0173,0.0278,1.0012,-0.0683,-5.5815,-21.3678,-4.6902,-5.2709,-0.1748
2.0400,dirt,0.622,0.600,-0.3619,1.9916,-0.0542,0.0260,1.0705,-0.1230,-5.5398,-21.2991,-4.8387,-5.2082,-0.1769
2.0520,dirt,0.622,0.600,-0.3661,1.9459,-0.0180,0.0223,1.0286,0.3037,-5.5631,-21.4035,-4.8675,-5.1812,-0.1791
2.0640,dirt,0.622,0.600,-0.3700,1.9623,-0.1352,0.0232,1.1510,0.0712,-5.6691,-21.2357,-4.9052,-5.2251,-0.1813
2.0760,dirt,0.622,0.600,-0.3737,1.9685,-0.0612,0.0241,1.1052,-0.1633,-5.7562,-21.0936,-5.0202,-5.1213,-0.1828
2.0880,dirt,0.622,0.600,-0.3772,2.0258,-0.0909,0.0169,0.8613,-0.5541,-5.8184,-21.0891,-4.9854,-5.1261,-0.1844
2.1000,dirt,0.622,0.600,-0.3804,1.9510,-0.0803,0.0160,1.1014,0.1642,-5.9515,-20.9635,-4.9920,-5.1571,-0.1858
2.1120,dirt,0.622,0.600,-0.3834,1.9070,-0.0690,0.0146,1.0226,-0.1715,-6.0462,-20.7838,-5.0899,-5.0952,-0.1880
