t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.671,0.600,-0.4394,5.4124,-0.2625,-0.2698,1.6254,-1.4353,-13.6999,-16.6615,-12.5805,-12.9582,-0.2184
5.6880,dirt,0.671,0.600,-0.4256,5.4710,-0.3444,-0.2572,1.6999,-1.7503,-13.6084,-16.7742,-12.6065,-13.0233,-0.2127
5.7000,dirt,0.671,0.600,-0.4114,5.4823,-0.2439,-0.2630,1.3793,-0.5280,-13.5200,-16.8519,-12.6249,-13.0907,-0.2077
5.7120,dirt,0.671,0.600,-0.3971,5.5212,-0.2896,-0.2607,1.3193,-0.8425,-13.5143,-16.8725,-12.7166,-13.0820,-0.2006
5.7240,dirt,0.671,0.600,-0.3825,5.4556,-0.1874,-0.2606,1.3460,-1.5205,-13.5483,-16.8628,-12.7188,-13.1841,-0.1918
5.7360,dirt,0.671,0.600,-0.3676,5.5078,-0.2340,-0.2599,1.1299,-0.3933,-13.6710,-16.7474,-12.7774,-13.2231,-0.1840
5.7480,dirt,0.671,0.600,-0.3525,5.5273,-0.2255,-0.2497,1.5406,-1.1506,-13.8199,-16.6311,-12.8056,-13.1758,-0.1776
5.7600,dirt,0.671,0.600,-0.3372,5.5207,-0.1918,-0.2454,1.4966,-1.1150,-13.9884,-16.5383,-12.8408,-13.1167,-0.1702
5.7720,dirt,0.671,0.600,-0.3217,5.5807,-0.2422,-0.2467,1.4908,-0.5419,-14.0894,-16.4867,-12.9106,-13.0937,-0.1627
5.7840,dirt,0.671,0.600,-0.3060,5.5485,-0.2556,-0.2425,1.4356,-0.9315,-14.1468,-16.4513,-13.0472,-12.9911,-0.1558
5.7960,dirt,0.671,0.600,-0.2901,5.6168,-0.2467,-0.2427,1.5426,-0.1762,-14.2257,-16.3746,-13.1281,-12.9191,-0.1462
5.8080,dirt,0.671,0.600,-0.2740,5.6762,-0.1819,-0.2376,2.2182,-0.7347,-14.2288,-16.3912,-13.1126,-12.9561,-0.1390
5.8200,dirt,0.671,0.600,-0.2577,5.7496,-0.1557,-0.2337,1.4070,-0.7489,-14.2576,-16.3348,-13.0751,-13.0360,-0.1346
5.8320,dirt,0.671,0.600,-0.2413,5.6547,-0.1628,-0.2308,1.5708,-0.9788,-14.2066,-16.3973,-13.0346,-13.1059,-0.1264
5.8440,dirt,0.671,0.600,-0.2247,5.6767,-0.2141,-0.2280,2.2640,-0.6600,-14.1314,-16.5047,-13.0087,-13.2856,-0.1182
5.8560,dirt,0.671,0.600,-0.2079,5.8098,-0.1510,-0.2276,1.6129,-0.5449,-14.0438,-16.5343,-13.0472,-13.3365,-0.1073
5.8680,dirt,0.671,0.600,-0.1911,5.6469,-0.1339,-0.2191,1.4739,-1.1080,-13.8943,-16.6027,-13.0671,-13.4125,-0.0984
5.8800,dirt,0.671,0.600,-0.1741,5.7207,-0.1863,-0.2140,1.3551,-0.9101,-13.8637,-16.6449,-13.1374,-13.4701,-0.0884
5.8920,dirt,0.671,0.600,-0.1570,5.7040,-0.1194,-0.2107,1.4291,0.0580,-13.9177,-16.6655,-13.1856,-13.5101,-0.0791
5.9040,dirt,0.671,0.600,-0.1398,5.7978,-0.0680,-0.2044,1.2025,-1.0796,-14.0866,-16.5818,-13.2909,-13.4975,-0.0700
5.9160,dirt,0.671,0.600,-0.1225,5.7912,-0.1217,-0.2003,1.8401,-0.7170,-14.3260,-16.4750,-13.3447,-13.5499,-0.0623
5.9280,dirt,0.671,0.600,-0.1052,5.8689,-0.1332,-0.1819,1.4870,-0.2102,-14.5054,-16.4279,-13.3158,-13.5706,-0.0556
5.9400,dirt,0.671,0.600,-0.0877,5.8942,-0.0505,-0.1801,1.5586,-0.3853,-14.6576,-16.2926,-13.3429,-13.6079,-0.0475
5.9520,dirt,0.671,0.600,-0.0703,5.8962,-0.0908,-0.1741,1.6542,-0.8450,-14.8135,-16.0191,-13.3848,-13.5725,-0.0378
5.9640,dirt,0.671,0.600,-0.0527,5.8892,-0.1262,-0.1667,1.4991,-0.3692,-14.8062,-16.0551,-13.4495,-13.5356,-0.0297
5.9760,dirt,0.671,0.600,-0.0352,5.8930,-0.1580,-0.1643,1.5500,-0.0606,-14.7134,-16.2331,-13.5065,-13.4574,-0.0209
5.9880,dirt,0.671,0.600,-0.0176,5.9059,0.0435,-0.1509,1.5134,-0.7140,-14.7397,-16.3363,-13.5220,-13.4751,-0.0116
6.0000,dirt,0.671,0.600,0.0000,5.9892,0.0230,-0.1473,1.5803,-0.4560,-14.7420,-16.4533,-13.5401,-13.4671,-0.0021
6.0120,dirt,0.671,0.600,0.0176,5.9539,-0.1171,-0.1400,1.9730,-0.2382,-14.7739,-16.4573,-13.6173,-13.3825,0.0056
6.0240,dirt,0.671,0.600,0.0352,5.9906,-0.0286,-0.1334,1.8194,-1.1516,-14.7328,-16.4908,-13.6337,-13.4303,0.0175
6.0360,dirt,0.671,0.600,0.0527,5.9559,-0.0671,-0.1244,1.4231,-0.4043,-14.6019,-16.5445,-13.6164,-13.4863,0.0233
6.0480,dirt,0.671,0.600,0.0703,6.1149,-0.1210,-0.1104,1.2897,-0.3287,-14.6004,-16.5537,-13.6995,-13.4319,0.0309
6.0600,dirt,0.671,0.600,0.0877,6.0986,-0.0925,-0.1033,1.7389,-0.0078,-14.7176,-16.4795,-13.6818,-13.4443,0.0398
6.0720,dirt,0.671,0.600,0.1052,6.0949,-0.0965,-0.0895,1.4707,0.0065,-15.0393,-16.3431,-13.6578,-13.3880,0.0515
6.0840,dirt,0.671,0.600,0.1225,6.0494,-0.0185,-0.0815,2.0281,-0.1462,-15.2381,-16.2601,-13.6470,-13.3050,0.0604
6.0960,dirt,0.671,0.600,0.1398,6.0321,-0.1199,-0.0679,1.9832,0.0632,-15.4079,-16.1926,-13.5736,-13.3237,0.0669
6.1080,dirt,0.671,0.600,0.1570,6.0150,0.0254,-0.0618,1.7150,0.5513,-15.4586,-16.2191,-13.6613,-13.2642,0.0741
6.1200,dirt,0.671,0.600,0.1741,6.1288,-0.0243,-0.0529,1.2530,0.3948,-15.5664,-16.1455,-13.5757,-13.4364,0.0851
6.1320,dirt,0.671,0.600,0.1911,6.1677,-0.0224,-0.0444,1.6644,0.1038,-15.5943,-16.0869,-13.6220,-13.4822,0.0923
6.1440,dirt,0.671,0.600,0.2079,6.1110,-0.0085,-0.0420,1.4369,0.4317,-15.6352,-16.0163,-13.6738,-13.6067,0.0972
6.1560,dirt,0.671,0.600,0.2247,6.2219,-0.0810,-0.0429,2.9228,0.7861,-15.5624,-16.1763,-13.6637,-13.8511,0.1142
6.1680,dirt,0.671,0.600,0.2413,6.2772,0.0662,-0.0247,1.2326,0.3092,-15.4963,-16.3427,-13.7284,-13.9251,0.1201
6.1800,dirt,0.671,0.600,0.2577,6.2031,0.0181,-0.0211,0.9807,0.4922,-15.4708,-16.3962,-13.6419,-13.9152,0.1186
6.1920,dirt,0.671,0.600,0.2740,6.2308,0.0019,-0.0208,1.2909,0.8598,-15.3642,-16.4898,-13.6633,-14.0040,0.1287
6.2040,dirt,0.671,0.600,0.2901,6.2212,0.0036,-0.0165,1.3686,0.7700,-15.2428,-16.6859,-13.6854,-14.1680,0.1410
6.2160,dirt,0.671,0.600,0.3060,6.2996,0.0977,-0.0065,0.5723,0.9709,-15.2166,-16.7356,-13.7447,-14.1666,0.1499
6.2280,dirt,0.671,0.600,0.3217,6.3594,0.0043,0.0106,1.4970,0.3491,-15.1653,-16.7696,-13.6670,-14.0975,0.1563
6.2400,dirt,0.671,0.600,0.3372,6.2862,0.0337,0.0229,1.5138,-0.0506,-15.2224,-16.7665,-13.8386,-14.0004,0.1629
6.2520,dirt,0.671,0.600,0.3525,6.3183,0.0592,0.0322,1.4605,0.3369,-15.3193,-16.7135,-13.8545,-13.9976,0.1714
6.2640,dirt,0.671,0.600,0.3676,6.3337,-0.0505,0.0382,1.6648,0.8425,-15.3536,-16.6848,-13.8159,-14.0459,0.1796
6.2760,dirt,0.671,0.600,0.3825,6.2997,0.1105,0.0462,1.2281,0.9076,-15.4456,-16.6120,-13.7585,-14.1450,0.1864
6.2880,dirt,0.671,0.600,0.3971,6.3673,0.1753,0.0615,1.2021,0.5373,-15.5797,-16.4996,-13.7833,-14.1977,0.1929
6.3000,dirt,0.671,0.600,0.4114,6.3281,0.0869,0.0695,1.4882,0.5619,-15.6881,-16.4225,-13.9665,-14.0974,0.1998
6.3120,dirt,0.671,0.600,0.4256,6.3939,0.1152,0.0734,1.5154,1.0870,-15.7917,-16.3522,-14.1359,-14.1536,0.2096
6.3240,dirt,0.671,0.600,0.4394,6.3525,0.0700,0.0805,1.3165,0.6630,-15.8949,-16.2823,-14.2267,-14.1929,0.2135
6.3360,dirt,0.671,0.600,0.4529,6.4230,0.0485,0.0903,1.2373,0.9753,-16.0089,-16.1783,-14.2437,-14.3338,0.2167
6.3480,dirt,0.671,0.600,0.4662,6.4604,0.0305,0.0999,1.5436,0.3084,-16.1088,-16.1015,-14.3770,-14.2878,0.2257
6.3600,dirt,0.671,0.600,0.4792,6.4600,0.0688,0.1104,0.9262,1.1150,-16.2060,-16.0312,-14.4114,-14.4190,0.2359
6.3720,dirt,0.671,0.600,0.4919,6.4884,0.0440,0.1160,0.7532,1.2517,-16.3158,-15.9790,-14.4976,-14.3601,0.2417
6.3840,dirt,0.671,0.600,0.5042,6.5151,0.0569,0.1200,1.4468,1.1926,-16.4410,-15.9317,-14.4433,-14.3979,0.2444
6.3960,dirt,0.671,0.600,0.5163,6.5094,0.0704,0.1203,1.3946,1.3728,-16.5502,-15.9080,-14.3985,-14.4801,0.2492
6.4080,dirt,0.671,0.600,0.5280,6.5877,0.1340,0.1193,0.7886,1.4325,-16.6171,-15.9211,-14.4378,-14.5132,0.2574
6.4200,dirt,0.671,0.600,0.5394,6.4914,0.1303,0.1224,1.0612,1.5126,-16.6625,-15.9267,-14.4506,-14.5014,0.2635
6.4320,dirt,0.671,0.600,0.5504,6.5552,0.1234,0.1284,1.3155,1.2528,-16.7534,-15.9474,-14.4843,-14.5134,0.2674
6.4440,dirt,0.671,0.600,0.5611,6.5734,0.1592,0.1333,1.4456,1.4257,-16.7807,-15.9711,-14.4389,-14.7110,0.2716
6.4560,dirt,0.671,0.600,0.5714,6.5662,0.0817,0.1388,1.3711,1.4969,-16.7855,-16.0160,-14.4185,-14.7506,0.2774
6.4680,dirt,0.671,0.600,0.5814,6.5220,0.1683,0.1474,0.6925,1.4114,-16.8204,-16.0424,-14.3694,-14.8372,0.2828
6.4800,dirt,0.671,0.600,0.5910,6.6156,0.0702,0.1519,0.9358,1.5629,-16.8312,-16.0900,-14.4398,-14.8295,0.2869
6.4920,dirt,0.671,0.600,0.6003,6.6152,0.1384,0.1528,0.8309,1.1813,-16.8255,-16.1853,-14.3850,-14.9808,0.2908
6.5040,dirt,0.671,0.600,0.6091,6.6606,0.1635,0.1615,1.1788,1.0811,-16.8499,-16.2470,-14.3492,-14.8655,0.2945
6.5160,dirt,0.671,0.600,0.6176,6.5771,0.1599,0.1651,1.1599,1.1606,-16.8889,-16.3581,-14.2498,-14.9303,0.3001
6.5280,dirt,0.671,0.600,0.6257,6.5615,0.1165,0.1743,0.9424,1.8514,-16.8737,-16.4820,-14.3296,-14.9823,0.3038
6.5400,dirt,0.671,0.600,0.6334,6.6990,0.2099,0.1779,0.9277,1.5008,-16.8889,-16.6091,-14.3946,-15.0649,0.3063
6.5520,dirt,0.671,0.600,0.6407,6.6521,0.1837,0.1806,0.8880,1.4570,-16.8909,-16.6920,-14.4879,-14.9645,0.3096
6.5640,dirt,0.671,0.600,0.6476,6.7014,0.1289,0.1817,1.0512,1.0722,-16.9510,-16.7742,-14.4686,-14.8919,0.3141
6.5760,dirt,0.671,0.600,0.6540,6.7085,0.1078,0.1826,1.0310,1.0864,-16.8968,-16.8932,-14.5142,-14.9795,0.3181
6.5880,dirt,0.671,0.600,0.6601,6.7084,0.2354,0.1931,2.0682,1.7930,-16.9213,-16.9048,-14.5698,-14.9797,0.3203
6.6000,dirt,0.671,0.600,0.6657,6.7275,0.2779,0.1913,0.6107,1.5049,-16.9094,-16.8433,-14.6665,-14.9932,0.3221
6.6120,dirt,0.671,0.600,0.6710,6.8020,0.3113,0.1973,0.9991,1.4632,-16.9085,-16.8064,-14.6262,-15.1546,0.3253
6.6240,dirt,0.671,0.600,0.6758,6.8235,0.1995,0.2005,0.7039,1.3997,-16.9151,-16.8304,-14.6489,-15.1586,0.3286
6.6360,dirt,0.671,0.600,0.6801,6.7496,0.2335,0.2042,0.7479,1.7074,-16.9868,-16.7907,-14.6302,-15.1852,0.3308
6.6480,dirt,0.671,0.600,0.6841,6.8313,0.2070,0.2076,1.0244,2.2129,-17.0755,-16.7120,-14.6498,-15.2515,0.3323
6.6600,dirt,0.671,0.600,0.6876,6.7104,0.2394,0.2079,1.6908,1.8875,-17.1857,-16.6306,-14.6997,-15.2857,0.3336
6.6720,dirt,0.671,0.600,0.6907,6.9093,0.1781,0.2104,1.5960,1.5534,-17.2639,-16.5968,-14.6552,-15.3417,0.3349
6.6840,dirt,0.671,0.600,0.6933,6.7354,0.3027,0.2132,0.6990,2.6134,-17.3129,-16.5979,-14.6515,-15.4065,0.3362
6.6960,dirt,0.671,0.600,0.6955,6.8882,0.2027,0.2155,0.6914,2.1689,-17.3525,-16.6400,-14.6653,-15.4399,0.3380
6.7080,dirt,0.671,0.600,0.6973,6.8634,0.2211,0.2189,0.3699,1.6296,-17.4167,-16.7106,-14.6821,-15.4528,0.3386
6.7200,dirt,0.671,0.600,0.6986,6.8942,0.2352,0.2193,1.1489,1.8498,-17.3644,-16.7847,-14.7044,-15.4944,0.3390
6.7320,dirt,0.671,0.600,0.6995,6.9181,0.2317,0.2220,0.9703,1.5477,-17.3338,-16.8195,-14.7285,-15.5087,0.3398
6.7440,dirt,0.671,0.600,0.6999,7.0015,0.2917,0.2252,1.3643,1.7184,-17.2249,-16.9292,-14.7719,-15.5286,0.3403
6.7560,dirt,0.671,0.600,0.6999,6.7890,0.2891,0.2250,0.6344,2.5482,-17.2519,-16.9120,-14.7768,-15.5247,0.3404
6.7680,dirt,0.671,0.600,0.6995,6.9938,0.3044,0.2334,0.7269,2.2553,-17.3182,-16.8881,-14.7542,-15.5702,0.3404
6.7800,dirt,0.671,0.600,0.6986,6.9169,0.2021,0.2399,0.8412,2.4327,-17.4115,-16.8180,-14.7604,-15.6828,0.3396
6.7920,dirt,0.671,0.600,0.6973,6.9223,0.2309,0.2385,0.8286,1.8720,-17.4511,-16.8494,-14.8250,-15.5992,0.3392
6.8040,dirt,0.671,0.600,0.6955,6.8996,0.2803,0.2388,0.5296,1.6552,-17.5372,-16.9009,-14.8176,-15.5911,0.3389
6.8160,dirt,0.671,0.600,0.6933,7.0791,0.3450,0.2408,1.0174,1.7005,-17.5531,-16.9063,-14.8324,-15.6175,0.3381
6.8280,dirt,0.671,0.600,0.6907,6.9076,0.2687,0.2469,1.1282,1.9610,-17.4757,-16.9707,-14.8549,-15.6638,0.3366
6.8400,dirt,0.671,0.600,0.6876,7.0099,0.2801,0.2524,0.9168,2.0591,-17.5247,-16.9844,-14.8308,-15.7700,0.3352
6.8520,dirt,0.671,0.600,0.6841,6.9803,0.3623,0.2537,1.2396,1.9098,-17.5221,-16.9944,-14.8495,-15.7531,0.3340
6.8640,dirt,0.671,0.600,0.6801,6.9631,0.2787,0.2565,0.8198,1.9547,-17.5861,-16.9684,-14.8852,-15.7745,0.3322
6.8760,dirt,0.671,0.600,0.6758,7.1371,0.3123,0.2603,0.7019,1.8030,-17.6004,-16.9923,-14.9301,-15.9140,0.3298
6.8880,dirt,0.671,0.600,0.6710,6.9577,0.2953,0.2669,0.7914,1.1860,-17.6643,-16.9821,-15.0023,-15.9053,0.3276
6.9000,dirt,0.671,0.600,0.6657,7.0515,0.2703,0.2715,1.2559,1.4408,-17.6915,-16.9536,-15.0849,-15.9141,0.3256
6.9120,dirt,0.671,0.600,0.6601,7.1272,0.3134,0.2703,0.9025,1.4729,-17.7281,-16.9171,-15.2070,-15.9481,0.3233
6.9240,dirt,0.671,0.600,0.6540,7.1397,0.2944,0.2717,0.5899,1.5194,-17.7064,-16.8776,-15.3146,-16.0529,0.3202
6.9360,dirt,0.671,0.600,0.6476,7.0837,0.3143,0.2764,1.0631,2.5911,-17.8372,-16.7977,-15.4011,-15.9631,0.3171
6.9480,dirt,0.671,0.600,0.6407,7.1388,0.2568,0.2751,0.8608,2.7319,-17.8883,-16.8075,-15.4102,-15.9815,0.3142
6.9600,dirt,0.671,0.600,0.6334,7.1229,0.2878,0.2742,0.8472,2.4375,-17.9057,-16.8162,-15.4727,-16.0426,0.3114
6.9720,dirt,0.671,0.600,0.6257,7.1414,0.2784,0.2723,0.8044,2.2784,-17.8929,-16.8675,-15.4981,-16.0866,0.3072
6.9840,dirt,0.671,0.600,0.6176,7.1154,0.2681,0.2739,1.0863,2.1027,-17.9390,-16.8928,-15.5292,-16.1054,0.3031
6.9960,dirt,0.671,0.600,0.6091,7.1614,0.2160,0.2752,0.6825,1.4136,-17.9090,-16.9091,-15.5407,-16.1264,0.2997
7.0080,dirt,0.671,0.600,0.6003,7.1321,0.3047,0.2785,0.4141,1.4759,-17.8875,-16.9816,-15.5790,-16.2732,0.2951
7.0200,dirt,0.671,0.600,0.5910,7.1158,0.1960,0.2830,0.7550,1.5392,-17.8573,-17.0098,-15.6221,-16.3088,0.2915
7.0320,dirt,0.671,0.600,0.5814,7.2077,0.2655,0.2837,0.7454,1.5557,-17.7643,-17.0907,-15.6513,-16.3203,0.2879
7.0440,dirt,0.671,0.600,0.5714,7.2259,0.3078,0.2842,0.8823,1.4870,-17.7408,-17.1393,-15.6977,-16.3196,0.2825
7.0560,dirt,0.671,0.600,0.5611,7.1274,0.2248,0.2854,1.1562,0.7753,-17.6997,-17.2235,-15.6283,-16.3770,0.2770
7.0680,dirt,0.671,0.600,0.5504,7.2307,0.2185,0.2866,0.4697,1.7420,-17.6934,-17.2999,-15.5706,-16.4187,0.2727
7.0800,dirt,0.671,0.600,0.5394,7.1839,0.1620,0.2881,1.0232,2.0300,-17.6758,-17.3699,-15.5227,-16.4148,0.2691
7.0920,dirt,0.671,0.600,0.5280,7.1853,0.1749,0.2880,0.9832,2.5149,-17.6972,-17.4016,-15.5695,-16.4663,0.2633
7.1040,dirt,0.671,0.600,0.5163,7.2252,0.2147,0.2870,1.0090,2.2026,-17.7540,-17.4229,-15.5484,-16.5140,0.2562
7.1160,dirt,0.671,0.600,0.5042,7.3170,0.2490,0.2844,1.0557,2.2098,-17.7980,-17.4476,-15.6782,-16.4756,0.2508
7.1280,dirt,0.671,0.600,0.4919,7.3283,0.2056,0.2781,0.9223,1.9235,-17.8421,-17.4424,-15.7266,-16.4711,0.2458
7.1400,dirt,0.671,0.600,0.4792,7.2060,0.1805,0.2787,0.4983,1.7767,-17.8502,-17.4539,-15.6881,-16.5658,0.2393
7.1520,dirt,0.671,0.600,0.4662,7.3111,0.1906,0.2759,1.0667,1.9365,-17.8728,-17.4454,-15.7736,-16.5505,0.2332
7.1640,dirt,0.671,0.600,0.4529,7.2904,0.2318,0.2767,0.6071,1.5642,-17.8549,-17.4744,-15.7016,-16.6176,0.2266
7.1760,dirt,0.671,0.600,0.4394,7.2428,0.0435,0.2793,1.3082,1.6281,-17.8546,-17.5088,-15.6681,-16.5850,0.2201
7.1880,dirt,0.671,0.600,0.4256,7.3066,0.2606,0.2738,0.8411,1.0638,-17.8988,-17.5156,-15.6000,-16.6883,0.2142
7.2000,dirt,0.671,0.600,0.4114,7.3661,0.2156,0.2740,0.9557,1.9224,-17.9622,-17.5287,-15.7094,-16.6014,0.2073
7.2120,dirt,0.671,0.600,0.3971,7.2936,0.2413,0.2658,0.5479,1.8685,-18.0420,-17.5347,-15.7930,-16.6209,0.1998
7.2240,dirt,0.671,0.600,0.3825,7.4347,0.2358,0.2634,0.9518,2.0983,-17.9920,-17.5355,-15.8278,-16.6100,0.1930
7.2360,dirt,0.671,0.600,0.3676,7.3033,0.1498,0.2574,1.5037,1.7429,-17.9658,-17.6083,-15.9392,-16.6890,0.1860
7.2480,dirt,0.671,0.600,0.3525,7.3916,0.1501,0.2556,1.1516,1.8231,-18.0344,-17.4957,-15.9964,-16.6792,0.1786
7.2600,dirt,0.671,0.600,0.3372,7.3080,0.1741,0.2502,1.0059,1.2653,-18.0364,-17.5268,-16.0469,-16.6910,0.1715
7.2720,dirt,0.671,0.600,0.3217,7.4355,0.1857,0.2491,1.1063,1.8308,-17.9952,-17.5694,-16.0029,-16.7227,0.1640
7.2840,dirt,0.671,0.600,0.3060,7.4077,0.1113,0.2501,1.0564,0.9768,-18.0110,-17.5528,-15.9605,-16.7550,0.1558
7.2960,dirt,0.671,0.600,0.2901,7.3926,0.1354,0.2460,0.9080,1.1752,-18.0411,-17.5960,-15.9462,-16.7573,0.1479
7.3080,dirt,0.671,0.600,0.2740,7.4790,0.2022,0.2345,0.9027,1.1989,-18.0620,-17.6450,-16.0423,-16.7685,0.1401
7.3200,dirt,0.671,0.600,0.2577,7.4459,0.2583,0.2300,0.9331,0.8471,-17.9830,-17.7127,-16.1648,-16.8160,0.1327
7.3320,dirt,0.671,0.600,0.2413,7.4671,0.1916,0.2278,0.9430,1.1804,-18.0255,-17.6712,-16.3080,-16.8041,0.1252
7.3440,dirt,0.671,0.600,0.2247,7.4556,0.1573,0.2254,0.8377,1.2056,-17.9970,-17.7095,-16.1931,-16.8462,0.1177
7.3560,dirt,0.671,0.600,0.2079,7.4314,0.2166,0.2248,1.0541,0.9658,-18.0065,-17.7101,-16.0978,-16.8757,0.1094
7.3680,dirt,0.671,0.600,0.1911,7.5191,0.1222,0.2129,0.9817,1.2580,-18.0005,-17.7926,-16.1495,-16.8435,0.1000
7.3800,dirt,0.671,0.600,0.1741,7.4864,0.2363,0.2034,0.9166,1.2044,-18.0120,-17.7855,-16.2275,-16.8772,0.0918
7.3920,dirt,0.671,0.600,0.1570,7.5950,0.2230,0.1988,0.9576,0.9272,-18.0462,-17.8412,-16.3074,-16.8809,0.0836
7.4040,dirt,0.671,0.600,0.1398,7.5376,0.1019,0.1962,1.1779,0.9528,-18.0444,-17.8746,-16.3470,-16.9585,0.0746
7.4160,dirt,0.671,0.600,0.1225,7.6006,0.0875,0.1907,1.3442,0.7572,-18.0157,-17.9226,-16.3266,-16.9629,0.0667
7.4280,dirt,0.671,0.600,0.1052,7.6510,0.1209,0.1769,1.0534,1.2896,-18.0399,-17.9855,-16.2795,-16.9326,0.0597
7.4400,dirt,0.671,0.600,0.0877,7.5292,0.1534,0.1703,0.9127,1.0049,-18.0465,-18.0202,-16.3543,-16.9273,0.0503
7.4520,dirt,0.671,0.600,0.0703,7.4848,0.1236,0.1643,1.1466,0.9665,-18.0716,-18.0687,-16.4087,-16.9164,0.0409
7.4640,dirt,0.671,0.600,0.0527,7.6125,0.1047,0.1575,0.8825,0.8140,-18.0754,-18.0519,-16.4906,-16.9267,0.0333
7.4760,dirt,0.671,0.600,0.0352,7.5989,0.1954,0.1553,1.2795,0.2497,-18.1123,-18.0640,-16.4455,-16.9985,0.0233
7.4880,dirt,0.671,0.600,0.0176,7.6148,0.1597,0.1387,0.8339,1.2091,-18.1309,-18.1446,-16.4235,-16.9959,0.0138
7.5000,dirt,0.671,0.600,-0.0000,7.5150,0.1374,0.1335,0.7572,0.6367,-18.0977,-18.1903,-16.4814,-16.9613,0.0053
7.5120,dirt,0.671,0.600,-0.0176,7.6717,0.0090,0.1254,0.5567,0.3627,-18.1372,-18.2190,-16.6095,-16.9806,-0.0035
7.5240,dirt,0.671,0.600,-0.0352,7.6661,0.1138,0.1216,0.9045,0.3961,-18.1514,-18.2283,-16.6190,-16.9654,-0.0117
7.5360,dirt,0.671,0.600,-0.0527,7.6700,0.0298,0.1100,0.9241,0.4744,-18.1224,-18.3410,-16.6179,-16.9378,-0.0191
7.5480,dirt,0.671,0.600,-0.0703,7.7040,0.0049,0.1002,0.9836,0.4288,-18.1505,-18.3802,-16.6139,-16.9840,-0.0295
7.5600,dirt,0.671,0.600,-0.0877,7.7059,0.0332,0.0928,0.8440,0.4792,-18.1949,-18.3650,-16.6484,-17.0030,-0.0397
7.5720,dirt,0.671,0.600,-0.1052,7.7206,0.0407,0.0851,0.9217,0.1395,-18.1845,-18.4132,-16.7532,-17.0583,-0.0478
7.5840,dirt,0.671,0.600,-0.1225,7.6257,0.0581,0.0822,1.0095,0.1616,-18.1769,-18.4461,-16.7001,-17.0492,-0.0540
7.5960,dirt,0.671,0.600,-0.1398,7.7637,0.0325,0.0724,0.8260,-0.1566,-18.0979,-18.4869,-16.7105,-17.0959,-0.0624
7.6080,dirt,0.671,0.600,-0.1570,7.7136,0.0716,0.0580,0.5479,0.7703,-18.1999,-18.4976,-16.8085,-17.0145,-0.0710
7.6200,dirt,0.671,0.600,-0.1741,7.7518,-0.0316,0.0561,0.8131,-0.1255,-18.1610,-18.5714,-16.8139,-17.0813,-0.0767
7.6320,dirt,0.671,0.600,-0.1911,7.6711,-0.0056,0.0514,0.8125,-0.2081,-18.1795,-18.5775,-16.8513,-17.1399,-0.0867
7.6440,dirt,0.671,0.600,-0.2079,7.7747,0.0698,0.0469,1.2006,-0.0205,-18.2027,-18.5181,-16.8877,-17.0089,-0.0973
7.6560,dirt,0.671,0.600,-0.2247,7.7260,0.0085,0.0399,0.8353,-0.2546,-18.2339,-18.5756,-16.8510,-17.0896,-0.1056
7.6680,dirt,0.671,0.600,-0.2413,7.8186,0.0072,0.0280,0.6502,-0.0139,-18.2004,-18.6803,-17.0004,-17.1509,-0.1138
7.6800,dirt,0.671,0.600,-0.2577,7.8004,0.0145,0.0204,0.4279,-0.3381,-18.1599,-18.7095,-17.0197,-17.1156,-0.1240
7.6920,dirt,0.671,0.600,-0.2740,7.7785,0.0525,0.0102,0.7832,-0.3415,-18.2230,-18.6822,-17.0031,-17.0735,-0.1318
7.7040,dirt,0.671,0.600,-0.2901,7.7722,0.0503,0.0064,0.9161,-0.5792,-18.1834,-18.7637,-17.0292,-17.1441,-0.1377
7.7160,dirt,0.671,0.600,-0.3060,7.7804,-0.0461,-0.0053,0.8934,-0.8458,-18.1479,-18.8140,-17.1378,-17.2367,-0.1445
7.7280,dirt,0.671,0.600,-0.3217,7.8752,-0.0271,-0.0168,1.0059,-0.4602,-18.0933,-18.8443,-17.1015,-17.1938,-0.1539
7.7400,dirt,0.671,0.600,-0.3372,7.8650,-0.0100,-0.0233,0.2805,-0.6997,-18.1228,-18.8491,-17.0816,-17.1319,-0.1568
7.7520,dirt,0.671,0.600,-0.3525,7.8271,-0.0311,-0.0244,0.2558,-0.8159,-18.1459,-18.9590,-17.2083,-17.2139,-0.1666
7.7640,dirt,0.671,0.600,-0.3676,7.8390,-0.0186,-0.0271,0.5778,-0.1659,-18.2419,-18.9319,-17.2838,-17.2933,-0.1778
7.7760,dirt,0.671,0.600,-0.3825,7.7976,-0.0391,-0.0376,1.0133,-1.2622,-18.2302,-18.9704,-17.2535,-17.2064,-0.1851
7.7880,dirt,0.671,0.600,-0.3971,7.9259,-0.0797,-0.0555,0.6483,-0.7776,-18.1531,-19.0394,-17.2429,-17.2731,-0.1904
7.8000,dirt,0.671,0.600,-0.4114,7.8902,-0.0437,-0.0585,0.5819,-1.0667,-18.1708,-19.0272,-17.3462,-17.3544,-0.1962
7.8120,dirt,0.671,0.600,-0.4256,7.9444,-0.0523,-0.0620,0.6648,-0.6606,-18.2120,-19.0509,-17.3618,-17.4202,-0.2041
