t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.632,0.600,0.2014,0.1039,0.0562,-0.0029,0.3223,-0.6222,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.632,0.600,0.2101,-0.0148,0.0335,0.0011,0.6127,0.0032,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.632,0.600,0.2186,0.0915,0.0225,0.0003,-0.0130,0.1925,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.632,0.600,0.2269,-0.0148,0.0476,-0.0051,-0.0237,-0.2057,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.632,0.600,0.2351,-0.0426,0.0023,-0.0014,-0.0883,-0.7632,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.632,0.600,0.2432,0.0342,0.0363,0.0003,0.0787,0.1023,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.632,0.600,0.2511,0.0051,0.0187,-0.0019,-0.0066,0.2299,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.632,0.600,0.2588,0.0112,0.1028,-0.0024,-0.0384,0.0145,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.632,0.600,0.2664,-0.0325,-0.0435,-0.0032,0.0867,0.0380,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.632,0.600,0.2738,-0.0076,0.0585,-0.0024,-0.0684,-0.2051,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.632,0.600,0.2811,-0.0734,0.0073,-0.0005,0.0604,0.0931,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.632,0.600,0.2881,-0.0089,-0.0006,-0.0009,-0.0490,0.3514,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.632,0.600,0.2950,-0.0208,0.0499,-0.0011,0.0012,0.1600,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.632,0.600,0.3017,0.0846,0.0507,-0.0020,-0.0456,0.1272,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.632,0.600,0.3082,-0.0004,0.0217,-0.0015,0.0164,0.1355,-1.9456,-1.9833,-1.9564,-1.9801,0.1578
0.4320,dirt,0.632,0.600,0.3145,-0.0354,0.0279,-0.0064,2.2865,-3.6873,-1.1878,-2.2994,-1.5093,-2.3026,0.1607
0.4440,dirt,0.632,0.600,0.3206,0.0775,0.0336,-0.0007,7.5670,-2.9818,-0.8835,-1.2113,-1.2946,-1.9122,0.1650
0.4560,dirt,0.632,0.600,0.3265,0.1212,-0.0290,0.0038,4.5439,5.8478,-1.4134,-0.5256,-1.6451,-1.7087,0.1697
0.4680,dirt,0.632,0.600,0.3322,0.2370,0.0515,0.0134,3.9160,-2.8146,-1.0103,-2.1630,-1.4631,-1.7165,0.1620
0.4800,dirt,0.632,0.600,0.3377,0.2581,0.0394,0.0122,8.1686,-1.7909,-0.9736,-1.9337,-1.1844,-1.4995,0.1602
0.4920,dirt,0.632,0.600,0.3430,0.3278,0.0124,0.0122,6.8802,-1.6704,-1.0751,-1.6847,-0.8651,-1.3255,0.1644
0.5040,dirt,0.632,0.600,0.3481,0.4105,-0.0252,0.0160,6.6386,-1.6178,-0.9885,-1.1933,-0.4636,-1.4132,0.1651
0.5160,dirt,0.632,0.600,0.3529,0.5147,-0.0816,0.0216,2.1032,-1.4954,-0.9384,-1.1114,-0.5971,-2.1870,0.1647
0.5280,dirt,0.632,0.600,0.3575,0.5805,-0.0881,0.0013,0.4068,0.2987,-0.7139,-2.2769,-0.9696,-2.0928,0.1643
0.5400,dirt,0.632,0.600,0.3619,0.6715,0.0547,0.0200,5.1721,4.1416,-2.5810,0.1601,-0.5491,-1.1989,0.1677
0.5520,dirt,0.632,0.600,0.3661,0.4727,0.0732,0.0189,-1.3243,-0.5504,-1.7174,-0.4992,-0.9414,-0.9794,0.1673
0.5640,dirt,0.632,0.600,0.3700,0.4278,0.0295,0.0224,-2.5964,-0.9314,-1.0541,-1.2871,-0.8281,-1.0544,0.1728
0.5760,dirt,0.632,0.600,0.3737,0.4551,-0.0174,0.0217,-0.6883,-0.2165,-0.8185,-1.5060,-0.9190,-1.1572,0.1793
0.5880,dirt,0.632,0.600,0.3772,0.4348,0.0399,0.0397,-0.8104,0.1394,-1.1753,-1.5828,-1.0301,-1.2139,0.1786
0.6000,dirt,0.632,0.600,0.3804,0.4969,0.0141,0.0409,-0.3118,0.3310,-1.1006,-1.7909,-1.1898,-1.7103,0.1775
0.6120,dirt,0.632,0.600,0.3834,0.5394,0.0797,0.0441,-0.2944,0.2017,-1.1667,-2.6183,-1.4888,-1.7723,0.1834
0.6240,dirt,0.632,0.600,0.3862,0.4313,0.0297,0.0416,0.3366,0.2553,-1.5109,-3.0938,-1.8936,-2.0278,0.1893
0.6360,dirt,0.632,0.600,0.3887,0.4114,-0.0478,0.0467,0.5670,0.2312,-2.3250,-3.5448,-1.8266,-2.5814,0.1903
0.6480,dirt,0.632,0.600,0.3909,0.4483,0.0128,0.0476,0.6387,0.3681,-3.1784,-4.5063,-1.7582,-3.0324,0.1908
0.6600,dirt,0.632,0.600,0.3929,0.6082,-0.0191,0.0511,1.1339,-0.7440,-3.9105,-5.1766,-2.1640,-3.4783,0.1943
0.6720,dirt,0.632,0.600,0.3947,0.5252,0.0254,0.0483,0.1721,0.1113,-4.6308,-5.8035,-2.2638,-3.9511,0.1968
0.6840,dirt,0.632,0.600,0.3962,0.4852,-0.0837,0.0464,0.2856,0.4412,-5.2394,-6.4121,-2.4448,-4.3956,0.1966
0.6960,dirt,0.632,0.600,0.3974,0.5513,0.0762,0.0427,-0.0421,0.5026,-5.7790,-6.9517,-2.3229,-5.1312,0.1966
0.7080,dirt,0.632,0.600,0.3985,0.4450,0.0475,0.0405,0.1024,-0.0133,-6.2916,-7.4644,-1.8943,-5.9225,0.1980
0.7200,dirt,0.632,0.600,0.3992,0.5235,-0.0281,0.0391,-0.0004,0.2684,-6.7837,-7.9564,-1.8805,-6.5648,0.1997
0.7320,dirt,0.632,0.600,0.3997,0.5553,0.0714,0.0387,0.0466,0.1922,-7.2430,-8.4157,-1.6281,-7.2347,0.2003
0.7440,dirt,0.632,0.600,0.4000,0.5181,0.0162,0.0388,0.0137,0.2738,-7.7040,-8.8767,-1.3206,-7.9226,0.2004
0.7560,dirt,0.632,0.600,0.4000,0.4796,0.0015,0.0373,-0.0759,0.3533,-8.1563,-9.3291,-1.2264,-8.3917,0.2007
0.7680,dirt,0.632,0.600,0.3997,0.5809,0.1158,0.0358,-0.0948,0.3924,-8.6266,-9.7993,-1.1766,-8.5266,0.2011
0.7800,dirt,0.632,0.600,0.3992,0.5860,0.0214,0.0355,0.1357,0.3572,-9.1290,-10.3018,-1.1640,-8.4492,0.2015
0.7920,dirt,0.632,0.600,0.3985,0.5883,0.1616,0.0418,0.0040,-0.5666,-9.6626,-10.8354,-1.1726,-8.3272,0.2015
0.8040,dirt,0.632,0.600,0.3974,0.5213,0.0752,0.0491,0.2966,-0.6168,-10.2448,-11.4176,-1.1286,-7.8255,0.2011
0.8160,dirt,0.632,0.600,0.3962,0.5096,0.0277,0.0526,0.5989,0.1531,-10.8981,-12.0708,-1.0866,-7.0642,0.2008
0.8280,dirt,0.632,0.600,0.3947,0.4912,0.2039,0.0681,-0.1591,-0.4999,-11.5677,-12.7405,-1.0639,-6.8843,0.2005
0.8400,dirt,0.632,0.600,0.3929,0.5459,0.0216,0.0760,1.0211,-0.6249,-12.0662,-13.4118,-1.0120,-6.7314,0.2001
0.8520,dirt,0.632,0.600,0.3909,0.5883,0.0335,0.0748,1.7072,-0.2105,-11.8318,-14.3628,-1.0950,-6.0979,0.1989
0.8640,dirt,0.632,0.600,0.3887,0.5174,-0.0076,0.0758,0.9107,0.0550,-11.3510,-15.4114,-1.1388,-5.7975,0.1980
0.8760,dirt,0.632,0.600,0.3862,0.5885,0.1376,0.0735,1.7472,0.2616,-10.9236,-16.0190,-1.0760,-5.7052,0.1985
0.8880,dirt,0.632,0.600,0.3834,0.6086,0.0976,0.0768,3.3763,-0.0358,-10.1625,-15.7208,-1.1406,-5.6284,0.1983
0.9000,dirt,0.632,0.600,0.3804,0.6741,0.0963,0.0843,3.5292,0.0102,-9.2884,-15.4071,-1.3918,-5.5724,0.1957
0.9120,dirt,0.632,0.600,0.3772,0.6746,-0.0161,0.0947,4.2478,1.3243,-9.0685,-14.8861,-1.2411,-5.6854,0.1925
0.9240,dirt,0.632,0.600,0.3737,0.7004,0.0564,0.1077,3.2497,0.7738,-9.4037,-14.7335,-1.4469,-5.7643,0.1901
0.9360,dirt,0.632,0.600,0.3700,0.7197,0.0211,0.1155,3.1578,-0.2173,-8.2293,-15.5951,-1.4124,-5.6553,0.1836
0.9480,dirt,0.632,0.600,0.3661,0.7222,0.0351,0.1083,5.3520,1.1078,-7.3206,-15.8472,-1.5417,-5.5070,0.1774
0.9600,dirt,0.632,0.600,0.3619,0.7759,0.1176,0.1087,4.3803,0.4826,-6.6813,-15.7738,-1.6472,-5.5260,0.1796
0.9720,dirt,0.632,0.600,0.3575,0.8475,0.1044,0.1156,3.4092,0.3321,-5.8639,-15.7657,-1.6621,-5.5675,0.1792
0.9840,dirt,0.632,0.600,0.3529,0.8311,0.0822,0.1168,4.0373,0.3485,-5.1892,-15.5759,-2.1514,-5.3943,0.1740
0.9960,dirt,0.632,0.600,0.3481,0.9975,0.1313,0.1203,4.2505,0.5093,-4.4967,-15.6704,-2.0323,-5.4869,0.1700
1.0080,dirt,0.632,0.600,0.3430,1.0285,0.0613,0.1125,3.6256,0.3833,-3.9801,-15.7192,-2.1399,-5.4336,0.1684
1.0200,dirt,0.632,0.600,0.3377,1.0142,0.1051,0.1113,3.7103,0.5127,-3.8643,-15.7828,-2.2666,-5.2835,0.1677
1.0320,dirt,0.632,0.600,0.3322,1.0306,0.1568,0.1142,3.6378,0.7902,-3.6333,-15.6540,-2.5121,-4.9657,0.1655
1.0440,dirt,0.632,0.600,0.3265,1.1461,0.1063,0.1146,3.9532,0.8167,-3.2777,-15.6317,-2.5575,-4.8953,0.1619
1.0560,dirt,0.632,0.600,0.3206,1.0580,0.0487,0.1147,2.6566,0.4085,-3.2183,-15.7448,-2.6458,-4.8069,0.1590
1.0680,dirt,0.632,0.600,0.3145,1.2596,0.1333,0.1154,2.9474,0.4843,-3.0652,-15.9206,-2.6117,-4.8382,0.1567
1.0800,dirt,0.632,0.600,0.3082,1.2596,0.1028,0.1166,2.6710,1.1307,-3.3661,-15.9521,-2.9994,-4.6742,0.1551
1.0920,dirt,0.632,0.600,0.3017,1.2968,0.0780,0.1186,2.6690,0.4117,-3.4169,-16.1329,-3.2095,-4.2875,0.1518
1.1040,dirt,0.632,0.600,0.2950,1.4056,0.1029,0.1204,3.2109,0.8611,-3.4891,-16.3939,-3.2576,-4.2328,0.1485
1.1160,dirt,0.632,0.600,0.2881,1.3053,0.0604,0.1214,2.4116,0.0245,-3.5732,-16.9166,-3.1176,-4.4072,0.1453
1.1280,dirt,0.632,0.600,0.2811,1.3503,0.1320,0.1212,2.5502,0.5188,-3.7748,-17.3719,-3.1406,-4.2008,0.1420
1.1400,dirt,0.632,0.600,0.2738,1.3823,0.1070,0.1197,2.0197,0.5608,-4.0439,-17.6522,-3.3131,-3.9574,0.1385
1.1520,dirt,0.632,0.600,0.2664,1.4367,0.0908,0.1198,1.4714,-0.0245,-4.3240,-18.0051,-3.2731,-4.0572,0.1357
1.1640,dirt,0.632,0.600,0.2588,1.4625,0.1388,0.1187,1.7328,0.4520,-4.6961,-18.2012,-3.3010,-4.1472,0.1319
1.1760,dirt,0.632,0.600,0.2511,1.4393,0.1874,0.1221,2.0438,0.5583,-4.9022,-18.5397,-3.3932,-4.0792,0.1276
1.1880,dirt,0.632,0.600,0.2432,1.4354,0.1758,0.1178,1.8701,0.4871,-4.9916,-18.9450,-3.2182,-4.1449,0.1237
1.2000,dirt,0.632,0.600,0.2351,1.4755,0.0331,0.1163,1.7824,0.7044,-5.1773,-19.1174,-3.4508,-4.1043,0.1205
1.2120,dirt,0.632,0.600,0.2269,1.3988,0.0631,0.1178,1.6290,0.3847,-5.1804,-19.2741,-3.4745,-4.3065,0.1166
1.2240,dirt,0.632,0.600,0.2186,1.5294,0.0622,0.1185,2.5150,0.4628,-5.3302,-19.4107,-3.5539,-4.3800,0.1126
1.2360,dirt,0.632,0.600,0.2101,1.5398,0.1758,0.1147,1.5775,0.1138,-5.3623,-19.6715,-3.6044,-4.4458,0.1083
1.2480,dirt,0.632,0.600,0.2014,1.5872,0.1262,0.1124,2.1655,0.0846,-5.3001,-19.9005,-3.5307,-4.5987,0.1045
1.2600,dirt,0.632,0.600,0.1927,1.5672,0.2183,0.1119,1.5858,0.1879,-5.3157,-19.9066,-3.6102,-4.7966,0.0997
1.2720,dirt,0.632,0.600,0.1838,1.5390,0.1632,0.1150,1.9331,0.6431,-5.5040,-19.8541,-3.7498,-4.9133,0.0955
1.2840,dirt,0.632,0.600,0.1748,1.6659,0.0505,0.1104,1.9159,0.0180,-5.4158,-20.0478,-3.9089,-4.8806,0.0910
1.2960,dirt,0.632,0.600,0.1658,1.7169,0.1927,0.1094,1.9736,0.3518,-5.5089,-20.0379,-3.9242,-4.8477,0.0867
1.3080,dirt,0.632,0.600,0.1565,1.7567,0.0999,0.1099,2.1438,-0.0081,-5.5715,-19.9174,-3.8116,-5.0340,0.0825
1.3200,dirt,0.632,0.600,0.1472,1.6528,0.1371,0.1099,1.6427,0.2822,-5.4658,-19.9594,-3.8383,-5.1951,0.0779
1.3320,dirt,0.632,0.600,0.1379,1.7458,0.0946,0.1094,1.7521,0.3345,-5.4290,-20.1132,-3.9977,-5.0988,0.0723
1.3440,dirt,0.632,0.600,0.1284,1.9063,0.0738,0.1081,1.5385,-0.0122,-5.4856,-20.0494,-4.1205,-5.0059,0.0683
1.3560,dirt,0.632,0.600,0.1188,1.8173,0.2252,0.1057,1.8720,-0.1499,-5.5104,-19.9170,-3.9452,-5.1484,0.0652
1.3680,dirt,0.632,0.600,0.1092,1.7228,0.0617,0.1075,1.9492,0.0568,-5.4838,-20.0077,-4.0403,-5.2153,0.0594
1.3800,dirt,0.632,0.600,0.0995,1.8262,0.1170,0.1052,1.9189,0.3470,-5.4185,-20.1470,-4.2315,-5.0927,0.0537
1.3920,dirt,0.632,0.600,0.0897,1.8783,0.0682,0.1045,2.4427,0.2117,-5.3824,-19.9178,-4.3462,-5.0107,0.0497
1.4040,dirt,0.632,0.600,0.0799,1.9394,0.0888,0.1039,1.4475,-0.4004,-5.3094,-19.8970,-4.1265,-5.2458,0.0463
1.4160,dirt,0.632,0.600,0.0700,1.9644,0.1597,0.1051,1.7376,-0.4852,-5.3767,-19.9466,-4.2423,-5.2458,0.0407
1.4280,dirt,0.632,0.600,0.0601,1.9422,0.0148,0.1034,1.8561,0.3452,-5.6204,-19.7560,-4.4504,-5.0737,0.0352
1.4400,dirt,0.632,0.600,0.0501,1.9966,0.1281,0.1051,1.9712,-0.1747,-5.7857,-19.4682,-4.4672,-5.2418,0.0306
1.4520,dirt,0.632,0.600,0.0401,2.0420,0.0672,0.1041,1.8512,-0.2037,-5.7195,-19.5348,-4.3315,-5.3604,0.0251
1.4640,dirt,0.632,0.600,0.0301,1.9927,0.1398,0.1046,1.6362,0.3606,-5.7435,-19.3666,-4.4217,-5.3359,0.0200
1.4760,dirt,0.632,0.600,0.0201,2.0334,0.0931,0.0999,1.4280,-0.2815,-5.8430,-19.0242,-4.5539,-5.3461,0.0163
1.4880,dirt,0.632,0.600,0.0101,2.0611,0.0201,0.1021,2.0957,0.0662,-5.8407,-18.7204,-4.5464,-5.5318,0.0103
1.5000,dirt,0.632,0.600,0.0000,2.0180,0.2068,0.0999,1.8346,0.0986,-5.8835,-18.6335,-4.7749,-5.5482,0.0044
1.5120,dirt,0.632,0.600,-0.0101,2.1954,0.1381,0.0942,1.8054,0.0104,-6.0026,-18.4234,-4.9708,-5.5218,0.0004
1.5240,dirt,0.632,0.600,-0.0201,2.1184,0.0323,0.0971,2.3916,-0.7146,-5.8709,-18.3290,-4.9082,-5.6673,-0.0052
1.5360,dirt,0.632,0.600,-0.0301,2.2512,0.1188,0.0948,1.7297,-0.2273,-5.9008,-18.3777,-4.8559,-5.7323,-0.0119
1.5480,dirt,0.632,0.600,-0.0401,2.1873,0.0808,0.0867,1.9861,0.0208,-6.0419,-18.0873,-5.0584,-5.6999,-0.0161
1.5600,dirt,0.632,0.600,-0.0501,2.2230,0.0952,0.0862,1.7705,-0.1231,-6.0069,-17.9537,-5.1239,-5.8445,-0.0201
1.5720,dirt,0.632,0.600,-0.0601,2.1939,0.1021,0.0845,1.9056,0.2718,-5.9193,-17.9953,-5.0885,-5.7903,-0.0261
1.5840,dirt,0.632,0.600,-0.0700,2.2690,0.0728,0.0822,1.9882,0.1192,-6.0223,-17.7012,-5.1520,-5.9783,-0.0305
1.5960,dirt,0.632,0.600,-0.0799,2.3088,0.0334,0.0788,1.9436,-0.3873,-6.0169,-17.5327,-5.2959,-6.0070,-0.0349
1.6080,dirt,0.632,0.600,-0.0897,2.2416,0.1445,0.0724,1.7367,0.2182,-6.1588,-17.4301,-5.3342,-5.9257,-0.0396
1.6200,dirt,0.632,0.600,-0.0995,2.3293,0.1301,0.0752,1.8098,0.0421,-6.3794,-17.0675,-5.4189,-6.0527,-0.0439
1.6320,dirt,0.632,0.600,-0.1092,2.3586,0.0178,0.0709,1.7963,-0.2571,-6.4816,-16.8834,-5.4718,-6.0591,-0.0484
1.6440,dirt,0.632,0.600,-0.1188,2.3932,0.1112,0.0699,1.9703,-0.4158,-6.4589,-16.9619,-5.3819,-6.0435,-0.0540
1.6560,dirt,0.632,0.600,-0.1284,2.3360,0.1384,0.0660,1.8209,0.3734,-6.6137,-16.7305,-5.5278,-6.0965,-0.0595
1.6680,dirt,0.632,0.600,-0.1379,2.4355,0.0573,0.0594,1.9193,-0.3369,-6.5652,-16.6603,-5.5606,-6.0574,-0.0639
1.6800,dirt,0.632,0.600,-0.1472,2.4134,-0.0404,0.0606,1.9530,-0.2013,-6.6698,-16.5669,-5.5214,-6.1364,-0.0677
1.6920,dirt,0.632,0.600,-0.1565,2.5284,0.0630,0.0605,1.7878,0.2149,-6.8560,-16.0674,-5.7440,-6.1722,-0.0725
1.7040,dirt,0.632,0.600,-0.1658,2.4505,-0.0064,0.0576,2.5087,0.2897,-6.8428,-15.8952,-5.7656,-6.2193,-0.0779
1.7160,dirt,0.632,0.600,-0.1748,2.4519,-0.0310,0.0532,1.7267,-0.4040,-6.8967,-15.8877,-5.7370,-6.3767,-0.0830
1.7280,dirt,0.632,0.600,-0.1838,2.5028,-0.0223,0.0444,2.1883,-0.3330,-6.8799,-15.6930,-5.9465,-6.3898,-0.0868
1.7400,dirt,0.632,0.600,-0.1927,2.5047,-0.0123,0.0420,1.7413,-0.6668,-6.7377,-15.8477,-5.8057,-6.5738,-0.0922
1.7520,dirt,0.632,0.600,-0.2014,2.5502,0.0189,0.0435,1.6606,-0.0853,-6.8249,-15.7631,-5.7873,-6.7209,-0.0968
1.7640,dirt,0.632,0.600,-0.2101,2.5707,0.0364,0.0366,1.5436,-0.1839,-6.7069,-15.7708,-5.9649,-6.7236,-0.1006
1.7760,dirt,0.632,0.600,-0.2186,2.5893,0.0729,0.0321,1.6329,-0.8014,-6.6559,-15.8190,-5.9131,-6.8399,-0.1039
1.7880,dirt,0.632,0.600,-0.2269,2.7063,-0.0225,0.0302,1.6173,-0.2200,-6.7555,-15.6554,-5.9716,-6.9672,-0.1070
1.8000,dirt,0.632,0.600,-0.2351,2.6316,-0.0761,0.0282,1.5300,-0.9204,-6.6182,-15.6515,-5.9395,-7.0473,-0.1118
1.8120,dirt,0.632,0.600,-0.2432,2.6517,0.0144,0.0259,1.4705,-0.2507,-6.8394,-15.5626,-6.0126,-6.9971,-0.1165
1.8240,dirt,0.632,0.600,-0.2511,2.6842,0.0598,0.0239,1.7741,-0.3211,-6.8721,-15.4129,-6.0721,-7.0380,-0.1199
1.8360,dirt,0.632,0.600,-0.2588,2.7389,0.0231,0.0202,1.5710,-1.1993,-6.8122,-15.5223,-5.9995,-7.0492,-0.1238
1.8480,dirt,0.632,0.600,-0.2664,2.5763,0.0900,0.0171,1.6072,-0.2532,-6.9620,-15.2884,-6.1006,-7.0821,-0.1275
1.8600,dirt,0.632,0.600,-0.2738,2.7205,0.0549,0.0164,1.5964,-0.6071,-6.9538,-15.2026,-6.0709,-7.0749,-0.1308
1.8720,dirt,0.632,0.600,-0.2811,2.7535,-0.0898,0.0136,1.0921,-0.4366,-6.9860,-15.2263,-6.1654,-7.0594,-0.1347
1.8840,dirt,0.632,0.600,-0.2881,2.7309,-0.0502,0.0142,1.5291,-0.2461,-7.0654,-15.0247,-6.3100,-7.0220,-0.1383
1.8960,dirt,0.632,0.600,-0.2950,2.7714,0.0022,0.0118,1.7220,-0.4124,-7.2121,-15.0061,-6.1847,-7.0802,-0.1415
1.9080,dirt,0.632,0.600,-0.3017,2.8508,-0.0002,0.0107,1.6873,-0.3671,-7.3980,-14.8096,-6.2632,-7.1312,-0.1447
1.9200,dirt,0.632,0.600,-0.3082,2.8535,-0.1894,0.0099,1.5276,-0.8708,-7.3552,-14.7888,-6.3603,-7.0466,-0.1479
1.9320,dirt,0.632,0.600,-0.3145,2.8374,0.0303,0.0078,1.3913,-0.3792,-7.5684,-14.4969,-6.4185,-7.2226,-0.1512
1.9440,dirt,0.632,0.600,-0.3206,2.8905,-0.0782,0.0069,1.0000,-0.0690,-7.5990,-14.1855,-6.6385,-7.1963,-0.1544
1.9560,dirt,0.632,0.600,-0.3265,2.9040,-0.0397,0.0043,1.9435,-0.3831,-7.7426,-13.9840,-6.6894,-7.2642,-0.1585
1.9680,dirt,0.632,0.600,-0.3322,2.9113,0.0336,-0.0017,1.4583,-0.1901,-7.8259,-13.5380,-6.9203,-7.2338,-0.1619
1.9800,dirt,0.632,0.600,-0.3377,2.9484,-0.0661,-0.0023,1.4440,-0.7538,-7.8630,-13.4805,-7.0416,-7.2195,-0.1646
1.9920,dirt,0.632,0.600,-0.3430,2.9548,-0.0347,-0.0066,1.7145,-0.5210,-7.9523,-13.1853,-7.1321,-7.2565,-0.1674
2.0040,dirt,0.632,0.600,-0.3481,2.9669,-0.1127,-0.0095,1.7758,0.0528,-7.9793,-12.9357,-7.2081,-7.2417,-0.1696
2.0160,dirt,0.632,0.600,-0.3529,2.9632,-0.0572,-0.0125,1.2641,-0.4258,-7.9795,-12.9892,-7.1862,-7.3239,-0.1727
2.0280,dirt,0.632,0.600,-0.3575,3.0046,-0.0489,-0.0238,1.5252,-0.2858,-7.9437,-12.9276,-7.2591,-7.3307,-0.1760
2.0400,dirt,0.632,0.600,-0.3619,3.0712,-0.0905,-0.0255,1.5625,-0.1335,-7.9599,-12.8844,-7.1475,-7.4796,-0.1781
2.0520,dirt,0.632,0.600,-0.3661,3.0681,-0.1037,-0.0332,1.8114,-0.4791,-7.8826,-12.8229,-7.2869,-7.4817,-0.1795
2.0640,dirt,0.632,0.600,-0.3700,2.9963,-0.1340,-0.0347,1.3310,-0.7097,-7.9743,-12.7060,-7.1502,-7.6851,-0.1810
2.0760,dirt,0.632,0.600,-0.3737,3.0807,-0.0780,-0.0356,1.8454,-0.7771,-7.8943,-12.6152,-7.3396,-7.7305,-0.1832
2.0880,dirt,0.632,0.600,-0.3772,3.0697,-0.1302,-0.0430,1.3631,-0.3590,-7.9511,-12.5225,-7.3205,-7.8032,-0.1852
2.1000,dirt,0.632,0.600,-0.3804,3.0729,-0.0628,-0.0453,1.2657,-0.6006,-7.9029,-12.3924,-7.3860,-7.9160,-0.1866
2.1120,dirt,0.632,0.600,-0.3834,3.0633,-0.0257,-0.0495,1.3414,-0.3065,-7.9775,-12.3441,-7.3558,-7.9476,-0.1880
