t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2000,dirt,0.809,0.600,0.2351,1.2038,0.1718,0.1101,1.4999,0.2580,-3.6161,-20.0979,-2.8674,-5.6894,0.1199
1.2120,dirt,0.809,0.600,0.2269,1.2044,0.1672,0.1104,1.5622,0.2799,-3.7298,-20.3736,-2.8062,-5.7471,0.1153
1.2240,dirt,0.809,0.600,0.2186,1.3394,0.1257,0.1088,1.2881,0.1532,-3.8625,-20.6475,-2.8796,-5.5777,0.1123
1.2360,dirt,0.809,0.600,0.2101,1.3305,-0.0126,0.1067,1.2291,0.5575,-4.1031,-20.7508,-2.8234,-5.6852,0.1093
1.2480,dirt,0.809,0.600,0.2014,1.2514,0.0161,0.1068,1.2809,0.0375,-4.2560,-20.9224,-2.9092,-5.6813,0.1042
1.2600,dirt,0.809,0.600,0.1927,1.4043,0.1059,0.1076,1.3865,0.4065,-4.4890,-21.1089,-2.9883,-5.6949,0.0990
1.2720,dirt,0.809,0.600,0.1838,1.3383,0.1551,0.1054,1.3952,0.2808,-4.7307,-21.3052,-3.0675,-5.6693,0.0948
1.2840,dirt,0.809,0.600,0.1748,1.3311,0.2068,0.1059,1.7027,0.1655,-4.8998,-21.3029,-3.0499,-5.4440,0.0919
1.2960,dirt,0.809,0.600,0.1658,1.3927,0.1251,0.1037,1.5146,0.0888,-4.9797,-21.2345,-3.0165,-5.4040,0.0878
1.3080,dirt,0.809,0.600,0.1565,1.3430,0.1611,0.1050,1.8287,0.1102,-4.9583,-21.2191,-3.0304,-5.3841,0.0823
1.3200,dirt,0.809,0.600,0.1472,1.3563,0.1554,0.1086,1.3261,0.1847,-4.9859,-21.3100,-3.0445,-5.5350,0.0766
1.3320,dirt,0.809,0.600,0.1379,1.4133,0.0219,0.1045,1.4542,0.2456,-4.9381,-21.6417,-3.1748,-5.4243,0.0724
1.3440,dirt,0.809,0.600,0.1284,1.4769,0.1221,0.1008,1.5441,0.3074,-4.8839,-21.7853,-3.2866,-5.2417,0.0682
1.3560,dirt,0.809,0.600,0.1188,1.4290,0.0662,0.1008,2.0529,0.0525,-5.0101,-21.6973,-3.2875,-5.1113,0.0634
1.3680,dirt,0.809,0.600,0.1092,1.4800,0.1395,0.1038,1.4268,-0.3610,-4.9758,-21.7728,-3.2224,-5.1823,0.0585
1.3800,dirt,0.809,0.600,0.0995,1.5802,0.0741,0.1055,1.5808,-0.0361,-4.9706,-21.8917,-3.3163,-5.0595,0.0535
1.3920,dirt,0.809,0.600,0.0897,1.5458,0.1154,0.1032,1.4636,0.0426,-5.0433,-22.0277,-3.4455,-4.9285,0.0490
1.4040,dirt,0.809,0.600,0.0799,1.5683,0.1446,0.1001,1.2298,0.2580,-5.0785,-21.9138,-3.4895,-4.7468,0.0453
1.4160,dirt,0.809,0.600,0.0700,1.5719,0.1140,0.1019,1.6212,-0.2362,-4.9202,-21.9331,-3.4789,-4.7911,0.0398
1.4280,dirt,0.809,0.600,0.0601,1.5651,0.0537,0.1024,1.5460,-0.1950,-4.8010,-22.0528,-3.4437,-4.8848,0.0341
1.4400,dirt,0.809,0.600,0.0501,1.5610,0.1044,0.1030,1.5685,0.6484,-4.8419,-22.0866,-3.5027,-4.7720,0.0294
1.4520,dirt,0.809,0.600,0.0401,1.7148,0.0795,0.0991,1.3749,0.3147,-4.9619,-21.9397,-3.6756,-4.6298,0.0259
1.4640,dirt,0.809,0.600,0.0301,1.6002,0.1791,0.1048,1.2913,-0.2474,-5.2344,-21.8127,-3.5709,-4.7388,0.0205
1.4760,dirt,0.809,0.600,0.0201,1.6730,0.0397,0.1028,1.7255,-0.0853,-5.2143,-21.8429,-3.5110,-4.7707,0.0140
1.4880,dirt,0.809,0.600,0.0101,1.6257,0.0972,0.0986,1.7328,0.0676,-5.2410,-21.8659,-3.6185,-4.6591,0.0092
1.5000,dirt,0.809,0.600,0.0000,1.7244,0.1221,0.1002,1.6349,0.2834,-5.3792,-21.6128,-3.7514,-4.5642,0.0055
1.5120,dirt,0.809,0.600,-0.0101,1.6807,0.2134,0.1018,1.3326,-0.3919,-5.4427,-21.3429,-3.6918,-4.6814,0.0001
1.5240,dirt,0.809,0.600,-0.0201,1.7649,0.0654,0.1000,1.3717,-0.0045,-5.3840,-21.2966,-3.6429,-4.8367,-0.0061
1.5360,dirt,0.809,0.600,-0.0301,1.6507,0.0701,0.0995,1.5140,-0.2173,-5.3800,-21.2910,-3.7065,-4.8365,-0.0120
1.5480,dirt,0.809,0.600,-0.0401,1.6834,0.0511,0.0961,1.3451,0.4687,-5.4492,-21.1249,-3.8178,-4.8255,-0.0163
1.5600,dirt,0.809,0.600,-0.0501,1.7418,0.0718,0.0947,1.1343,-0.1857,-5.5259,-20.9911,-3.8556,-4.9380,-0.0208
1.5720,dirt,0.809,0.600,-0.0601,1.7291,0.0414,0.0921,1.2098,-0.2189,-5.3642,-21.0954,-3.8304,-5.0174,-0.0261
1.5840,dirt,0.809,0.600,-0.0700,1.8774,0.0059,0.0924,1.2660,0.2281,-5.3472,-21.1155,-3.9032,-4.9736,-0.0317
1.5960,dirt,0.809,0.600,-0.0799,1.8620,0.0841,0.0891,1.5340,0.1354,-5.4729,-20.7982,-3.9498,-5.0514,-0.0365
1.6080,dirt,0.809,0.600,-0.0897,1.7742,0.1318,0.0870,1.2275,-0.1897,-5.3974,-20.7359,-3.9567,-5.1828,-0.0410
1.6200,dirt,0.809,0.600,-0.0995,1.8465,0.1173,0.0846,1.1398,-0.2937,-5.1915,-20.8601,-4.0094,-5.2240,-0.0464
1.6320,dirt,0.809,0.600,-0.1092,1.8366,0.0677,0.0827,1.2424,-0.4417,-5.1592,-20.7283,-4.1025,-5.2784,-0.0500
1.6440,dirt,0.809,0.600,-0.1188,1.9584,0.1584,0.0828,1.1675,-0.2251,-5.3062,-20.5080,-4.1538,-5.3895,-0.0546
1.6560,dirt,0.809,0.600,-0.1284,1.9876,0.0480,0.0791,1.6343,-0.4392,-5.2262,-20.5061,-4.1341,-5.4783,-0.0605
1.6680,dirt,0.809,0.600,-0.1379,1.8055,0.0736,0.0762,1.3668,0.2310,-5.2622,-20.3516,-4.1868,-5.4395,-0.0648
1.6800,dirt,0.809,0.600,-0.1472,2.0080,0.0275,0.0800,1.3236,0.4428,-5.5661,-20.0654,-4.3004,-5.5392,-0.0680
1.6920,dirt,0.809,0.600,-0.1565,1.8503,0.1203,0.0796,0.5767,0.0219,-5.6734,-19.9570,-4.4865,-5.4787,-0.0751
1.7040,dirt,0.809,0.600,-0.1658,1.9561,-0.0398,0.0769,1.3859,-0.1852,-5.5446,-20.0278,-4.5018,-5.4107,-0.0800
1.7160,dirt,0.809,0.600,-0.1748,1.9915,-0.0484,0.0728,1.3174,-0.2309,-5.6949,-19.7278,-4.5070,-5.4475,-0.0825
1.7280,dirt,0.809,0.600,-0.1838,1.9695,0.0902,0.0729,0.8231,-0.2308,-5.8683,-19.4857,-4.6116,-5.5239,-0.0863
1.7400,dirt,0.809,0.600,-0.1927,2.0192,0.0671,0.0691,1.4041,0.1151,-5.9142,-19.2108,-4.7917,-5.4754,-0.0921
1.7520,dirt,0.809,0.600,-0.2014,1.9015,0.0411,0.0712,1.5658,0.1433,-6.0143,-18.9096,-4.7947,-5.4939,-0.0973
1.7640,dirt,0.809,0.600,-0.2101,2.0558,0.0376,0.0688,1.5168,-0.0785,-6.2484,-18.5308,-4.8624,-5.5818,-0.1011
1.7760,dirt,0.809,0.600,-0.2186,2.0749,0.1087,0.0690,1.4073,-0.3676,-6.3612,-18.3265,-5.1042,-5.5111,-0.1052
1.7880,dirt,0.809,0.600,-0.2269,2.1147,0.0825,0.0594,1.6139,-0.1510,-6.1478,-18.5785,-5.0876,-5.4495,-0.1098
1.8000,dirt,0.809,0.600,-0.2351,2.1420,-0.0230,0.0579,1.2962,0.0090,-6.2102,-18.5389,-4.9914,-5.6364,-0.1143
1.8120,dirt,0.809,0.600,-0.2432,2.0460,0.0193,0.0565,1.3321,-0.1328,-6.2522,-18.4470,-5.0833,-5.6860,-0.1181
1.8240,dirt,0.809,0.600,-0.2511,2.1486,0.0238,0.0538,1.0892,-0.2257,-6.1023,-18.6671,-5.1535,-5.5572,-0.1215
1.8360,dirt,0.809,0.600,-0.2588,2.1745,0.1140,0.0469,1.4042,-0.4227,-6.1149,-18.5502,-5.0760,-5.6798,-0.1254
1.8480,dirt,0.809,0.600,-0.2664,2.1127,-0.0485,0.0458,1.2620,-0.0095,-6.2494,-18.3710,-5.0475,-5.8206,-0.1293
1.8600,dirt,0.809,0.600,-0.2738,2.1583,0.0609,0.0410,1.4877,-0.5604,-6.1407,-18.4794,-5.1390,-5.7080,-0.1329
1.8720,dirt,0.809,0.600,-0.2811,2.1477,-0.0480,0.0378,1.3506,-0.0271,-6.1647,-18.3325,-5.1517,-5.7815,-0.1361
1.8840,dirt,0.809,0.600,-0.2881,2.1921,0.0722,0.0379,1.0717,-0.3546,-6.2039,-18.3368,-5.1593,-5.9247,-0.1394
1.8960,dirt,0.809,0.600,-0.2950,2.2020,-0.0158,0.0342,1.5870,-0.0586,-6.0501,-18.3678,-5.2527,-5.9091,-0.1433
1.9080,dirt,0.809,0.600,-0.3017,2.2131,-0.0910,0.0310,1.2821,-0.0416,-6.0248,-18.2920,-5.1964,-6.0117,-0.1464
1.9200,dirt,0.809,0.600,-0.3082,2.1886,-0.0299,0.0309,1.0225,-0.0737,-6.0589,-18.1826,-5.1864,-6.2217,-0.1487
1.9320,dirt,0.809,0.600,-0.3145,2.2417,-0.0384,0.0292,1.1695,-0.3649,-5.9809,-18.2361,-5.2025,-6.3201,-0.1516
1.9440,dirt,0.809,0.600,-0.3206,2.3123,0.0208,0.0256,0.8647,-0.2841,-6.0208,-18.0699,-5.1783,-6.3818,-0.1558
1.9560,dirt,0.809,0.600,-0.3265,2.3118,-0.0177,0.0253,1.3593,-0.6702,-6.1825,-17.9468,-5.2412,-6.4044,-0.1587
1.9680,dirt,0.809,0.600,-0.3322,2.3509,0.0795,0.0198,1.2905,-0.1738,-6.1942,-17.9548,-5.3035,-6.3332,-0.1610
1.9800,dirt,0.809,0.600,-0.3377,2.3145,-0.0053,0.0190,1.3254,-0.3946,-6.2800,-17.7397,-5.2854,-6.3646,-0.1634
1.9920,dirt,0.809,0.600,-0.3430,2.2717,-0.0502,0.0201,1.0763,0.0207,-6.4925,-17.5449,-5.4148,-6.3276,-0.1659
2.0040,dirt,0.809,0.600,-0.3481,2.3119,-0.0650,0.0158,1.2246,-0.3886,-6.4586,-17.4915,-5.4515,-6.2370,-0.1693
2.0160,dirt,0.809,0.600,-0.3529,2.3269,-0.0807,0.0169,1.2807,-0.2890,-6.6412,-17.1353,-5.3248,-6.3611,-0.1722
2.0280,dirt,0.809,0.600,-0.3575,2.4181,-0.0728,0.0153,1.0922,0.0519,-6.8162,-16.8649,-5.4208,-6.3836,-0.1746
2.0400,dirt,0.809,0.600,-0.3619,2.4404,-0.1069,0.0134,1.4253,-0.4142,-6.7782,-16.8565,-5.3870,-6.3917,-0.1768
2.0520,dirt,0.809,0.600,-0.3661,2.4046,-0.0399,0.0121,1.2815,-0.4858,-6.8666,-16.8094,-5.3064,-6.4868,-0.1792
2.0640,dirt,0.809,0.600,-0.3700,2.4187,0.0255,0.0115,1.1934,-0.1015,-6.9427,-16.6302,-5.4738,-6.4551,-0.1814
2.0760,dirt,0.809,0.600,-0.3737,2.4918,-0.0096,0.0055,1.1551,-0.2440,-6.8093,-16.7878,-5.4461,-6.4849,-0.1834
2.0880,dirt,0.809,0.600,-0.3772,2.3944,-0.0587,0.0029,1.1081,0.0902,-6.8457,-16.7697,-5.4514,-6.5644,-0.1852
2.1000,dirt,0.809,0.600,-0.3804,2.3486,-0.0603,0.0027,0.9685,-0.2115,-6.8132,-16.7845,-5.5405,-6.5427,-0.1869
2.1120,dirt,0.809,0.600,-0.3834,2.4835,-0.0711,-0.0037,0.9149,-0.2695,-6.6934,-16.8942,-5.4775,-6.5896,-0.1885
