t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6360,dirt,0.632,0.600,0.6801,0.4839,0.0019,0.0797,0.7134,0.0626,-2.6670,-3.5222,-1.9350,-2.3790,0.3270
0.6480,dirt,0.632,0.600,0.6841,0.4298,0.0008,0.0816,0.7835,0.6370,-3.7222,-4.0937,-2.0357,-2.7508,0.3307
0.6600,dirt,0.632,0.600,0.6876,0.4602,0.1216,0.0797,1.1709,-0.3312,-4.5055,-4.7843,-2.2789,-3.1397,0.3352
0.6720,dirt,0.632,0.600,0.6907,0.5511,-0.0439,0.0789,1.0926,0.2068,-5.1276,-5.5011,-2.4978,-3.6770,0.3374
0.6840,dirt,0.632,0.600,0.6933,0.5081,0.0378,0.0762,0.0958,0.3426,-5.7105,-6.0840,-2.5045,-4.3389,0.3377
0.6960,dirt,0.632,0.600,0.6955,0.4755,0.0282,0.0732,-0.0328,0.6427,-6.2373,-6.6108,-2.3786,-5.0593,0.3397
0.7080,dirt,0.632,0.600,0.6973,0.5340,0.0082,0.0699,-0.0286,0.1138,-6.7221,-7.0956,-2.3154,-5.7058,0.3421
0.7200,dirt,0.632,0.600,0.6986,0.4741,0.1357,0.0708,-0.0283,0.2080,-7.1848,-7.5583,-2.1636,-6.3523,0.3438
0.7320,dirt,0.632,0.600,0.6995,0.5283,0.0108,0.0694,0.1164,0.1401,-7.6526,-8.0261,-1.7244,-7.0865,0.3447
0.7440,dirt,0.632,0.600,0.6999,0.4544,-0.0099,0.0704,0.1330,0.3034,-8.1380,-8.5115,-1.2161,-7.8397,0.3451
0.7560,dirt,0.632,0.600,0.6999,0.5456,0.1139,0.0692,-0.0607,0.4723,-8.6259,-8.9994,-0.9770,-8.3714,0.3460
0.7680,dirt,0.632,0.600,0.6995,0.4536,0.0295,0.0682,-0.4607,0.2450,-9.1042,-9.4777,-0.9846,-8.6746,0.3469
0.7800,dirt,0.632,0.600,0.6986,0.5895,0.0754,0.0698,0.0438,0.4872,-9.5835,-9.9570,-1.1237,-8.6029,0.3474
0.7920,dirt,0.632,0.600,0.6973,0.4983,0.0839,0.0696,0.4824,0.6311,-10.0989,-10.4724,-1.1213,-8.4703,0.3474
0.8040,dirt,0.632,0.600,0.6955,0.5401,0.0377,0.0733,-0.1522,-0.2957,-10.6501,-11.0236,-1.1006,-8.2976,0.3471
0.8160,dirt,0.632,0.600,0.6933,0.6674,0.0915,0.0734,0.6807,0.5751,-11.2277,-11.6012,-1.0949,-7.8752,0.3465
0.8280,dirt,0.632,0.600,0.6907,0.5254,0.0678,0.0724,0.3373,0.8785,-11.8516,-12.2251,-1.0922,-7.3595,0.3457
0.8400,dirt,0.632,0.600,0.6876,0.4446,0.1640,0.0743,0.8607,-0.5365,-12.4852,-12.8762,-1.0913,-6.8873,0.3448
0.8520,dirt,0.632,0.600,0.6841,0.5096,0.1022,0.0796,0.6555,-1.0186,-12.6484,-13.6755,-1.1345,-6.6058,0.3437
0.8640,dirt,0.632,0.600,0.6801,0.5050,0.0696,0.0781,0.4047,-0.4142,-11.8698,-14.7938,-1.0314,-6.2798,0.3418
0.8760,dirt,0.632,0.600,0.6758,0.6008,0.0854,0.0791,2.2735,-1.2660,-10.6807,-15.7351,-0.8105,-6.0930,0.3380
0.8880,dirt,0.632,0.600,0.6710,0.6476,0.0402,0.0851,3.2189,0.7469,-9.6608,-16.0721,-1.0482,-5.9420,0.3356
0.9000,dirt,0.632,0.600,0.6657,0.6724,0.0419,0.1020,1.5499,1.0768,-9.3921,-15.6906,-1.1206,-6.0857,0.3340
0.9120,dirt,0.632,0.600,0.6601,0.6506,0.0262,0.1173,3.6234,2.3583,-9.3353,-15.1100,-1.3107,-5.9476,0.3301
0.9240,dirt,0.632,0.600,0.6540,0.6922,0.1608,0.1308,2.8598,0.7633,-8.9562,-14.8903,-1.2985,-5.8920,0.3235
0.9360,dirt,0.632,0.600,0.6476,0.7360,0.1168,0.1346,3.3704,0.9108,-8.4728,-15.1984,-1.4573,-5.8644,0.3162
0.9480,dirt,0.632,0.600,0.6407,0.7627,0.2176,0.1467,3.3080,1.1669,-7.8257,-15.5057,-1.4403,-5.7965,0.3123
0.9600,dirt,0.632,0.600,0.6334,0.7519,0.0615,0.1506,3.1641,-0.1104,-6.9135,-15.7701,-1.5359,-5.6947,0.3081
0.9720,dirt,0.632,0.600,0.6257,0.7966,0.1831,0.1522,2.8332,-0.7911,-5.9347,-15.9653,-1.5747,-5.4706,0.3048
0.9840,dirt,0.632,0.600,0.6176,0.8725,0.1532,0.1540,3.3412,0.2509,-4.9165,-16.1128,-1.7520,-5.4251,0.3008
0.9960,dirt,0.632,0.600,0.6091,0.9366,0.0615,0.1563,3.7413,0.2899,-4.2235,-16.0914,-1.8658,-5.5597,0.2966
1.0080,dirt,0.632,0.600,0.6003,0.9373,0.1067,0.1565,3.2772,0.9712,-3.9135,-15.9103,-2.1244,-5.2798,0.2916
1.0200,dirt,0.632,0.600,0.5910,1.0579,0.1064,0.1581,3.3398,0.7492,-3.5338,-15.9231,-2.2199,-5.2727,0.2881
1.0320,dirt,0.632,0.600,0.5814,0.9960,0.1508,0.1542,3.7942,0.9732,-3.0833,-16.0484,-2.1943,-4.9519,0.2851
1.0440,dirt,0.632,0.600,0.5714,1.0581,0.2044,0.1564,3.1695,0.4143,-2.9713,-16.0895,-2.4083,-4.7903,0.2807
1.0560,dirt,0.632,0.600,0.5611,1.1793,0.2658,0.1549,2.1194,1.6594,-2.8695,-16.3433,-2.5673,-4.5793,0.2773
1.0680,dirt,0.632,0.600,0.5504,1.1598,0.1601,0.1646,2.7014,0.9648,-2.9678,-16.5180,-2.5492,-4.4567,0.2713
1.0800,dirt,0.632,0.600,0.5394,1.2012,0.1862,0.1645,3.0888,1.1456,-3.0899,-16.8374,-2.6291,-3.8979,0.2656
1.0920,dirt,0.632,0.600,0.5280,1.2912,0.2806,0.1654,2.7796,0.9901,-3.0494,-17.2631,-2.8780,-3.8172,0.2602
1.1040,dirt,0.632,0.600,0.5163,1.3243,0.1803,0.1665,2.8870,0.6304,-3.1545,-17.5199,-2.9621,-3.6702,0.2560
1.1160,dirt,0.632,0.600,0.5042,1.3604,0.2535,0.1645,2.4556,0.0577,-3.3621,-17.9213,-3.0134,-3.6427,0.2518
1.1280,dirt,0.632,0.600,0.4919,1.3501,0.2144,0.1696,1.9490,0.4455,-3.6322,-18.4407,-2.9701,-3.6443,0.2464
1.1400,dirt,0.632,0.600,0.4792,1.3358,0.1537,0.1681,1.7751,-0.4686,-3.7549,-18.9806,-2.7919,-3.7430,0.2394
1.1520,dirt,0.632,0.600,0.4662,1.4011,0.1564,0.1661,1.4177,0.6255,-3.9457,-19.4542,-2.9293,-3.8764,0.2335
1.1640,dirt,0.632,0.600,0.4529,1.4214,0.2108,0.1645,1.1121,0.4607,-4.0171,-19.8511,-2.9952,-4.0915,0.2290
1.1760,dirt,0.632,0.600,0.4394,1.3852,0.2191,0.1644,1.3989,0.2703,-4.3094,-19.8531,-2.9798,-4.2951,0.2230
1.1880,dirt,0.632,0.600,0.4256,1.3939,0.2384,0.1619,1.7717,-0.0708,-4.3705,-20.0786,-3.0276,-4.4222,0.2160
1.2000,dirt,0.632,0.600,0.4114,1.3920,0.2326,0.1634,1.5579,0.2300,-4.4683,-20.3093,-2.9470,-4.4888,0.2092
1.2120,dirt,0.632,0.600,0.3971,1.4414,0.0760,0.1615,1.4305,0.2598,-4.5673,-20.4872,-3.0452,-4.6561,0.2036
1.2240,dirt,0.632,0.600,0.3825,1.4887,0.1546,0.1619,1.6795,0.3649,-4.5802,-20.7015,-3.1856,-4.6883,0.1949
1.2360,dirt,0.632,0.600,0.3676,1.4712,0.1824,0.1626,1.5535,0.4433,-4.6931,-20.8010,-3.3216,-4.6651,0.1873
1.2480,dirt,0.632,0.600,0.3525,1.6069,0.3015,0.1615,1.6595,0.1849,-4.7600,-20.9495,-3.4099,-4.7294,0.1812
1.2600,dirt,0.632,0.600,0.3372,1.6663,0.1659,0.1654,1.9739,0.3736,-5.0200,-20.9250,-3.4735,-4.7639,0.1749
1.2720,dirt,0.632,0.600,0.3217,1.5973,0.2121,0.1645,1.8681,0.1212,-5.0185,-21.0452,-3.2618,-4.9703,0.1671
1.2840,dirt,0.632,0.600,0.3060,1.6271,0.2243,0.1627,1.4810,0.5885,-5.0617,-21.2109,-3.4583,-4.8752,0.1584
1.2960,dirt,0.632,0.600,0.2901,1.6331,0.1801,0.1617,1.9183,-0.0552,-5.1195,-21.1611,-3.6064,-4.7953,0.1509
1.3080,dirt,0.632,0.600,0.2740,1.6357,0.2452,0.1630,1.7264,-0.0785,-5.1531,-21.0459,-3.7663,-4.8182,0.1433
1.3200,dirt,0.632,0.600,0.2577,1.7619,0.1480,0.1623,1.9129,-0.0086,-5.0927,-21.1208,-3.7101,-4.8537,0.1348
1.3320,dirt,0.632,0.600,0.2413,1.7043,0.1635,0.1633,1.9789,-0.0641,-5.1997,-21.1791,-3.6295,-4.8613,0.1262
1.3440,dirt,0.632,0.600,0.2247,1.6725,0.1689,0.1616,1.8659,0.1891,-5.2240,-21.1205,-3.6500,-4.8264,0.1199
1.3560,dirt,0.632,0.600,0.2079,1.7466,0.0856,0.1582,2.2084,0.5713,-5.2567,-20.9948,-3.7550,-4.8706,0.1119
1.3680,dirt,0.632,0.600,0.1911,1.8317,0.1400,0.1608,1.2740,0.0284,-5.2547,-20.9880,-3.8705,-4.9490,0.1029
1.3800,dirt,0.632,0.600,0.1741,1.7975,0.2298,0.1623,1.8621,0.1699,-5.3356,-20.9269,-3.7338,-4.9728,0.0947
1.3920,dirt,0.632,0.600,0.1570,1.8268,0.1795,0.1606,1.9669,-0.4748,-5.4396,-20.6852,-3.7750,-5.0064,0.0873
1.4040,dirt,0.632,0.600,0.1398,1.8252,0.1244,0.1635,0.5304,0.4872,-5.5532,-20.3905,-3.8975,-5.1057,0.0778
1.4160,dirt,0.632,0.600,0.1225,1.8218,0.1261,0.1644,1.6831,-0.0478,-5.5751,-20.3136,-4.1200,-5.1017,0.0681
1.4280,dirt,0.632,0.600,0.1052,1.8687,0.1821,0.1592,2.0617,0.3960,-5.6287,-20.1195,-4.1146,-5.1112,0.0591
1.4400,dirt,0.632,0.600,0.0877,1.9321,0.1859,0.1578,1.9972,-0.6870,-5.5524,-20.0247,-4.0454,-5.2613,0.0513
1.4520,dirt,0.632,0.600,0.0703,1.9521,0.1333,0.1541,1.5390,0.3166,-5.5739,-19.9531,-4.1463,-5.3652,0.0423
1.4640,dirt,0.632,0.600,0.0527,1.9115,0.1813,0.1534,1.8299,0.4862,-5.5674,-19.9782,-4.2958,-5.3081,0.0327
1.4760,dirt,0.632,0.600,0.0352,1.9666,0.1564,0.1485,2.5947,-0.1197,-5.5656,-19.7383,-4.2052,-5.4299,0.0236
1.4880,dirt,0.632,0.600,0.0176,2.0133,0.1641,0.1440,1.8119,0.1124,-5.5174,-19.5373,-4.3533,-5.5033,0.0160
1.5000,dirt,0.632,0.600,0.0000,1.9944,0.1566,0.1420,1.3160,0.0619,-5.6243,-19.5044,-4.5784,-5.3801,0.0081
1.5120,dirt,0.632,0.600,-0.0176,2.0757,0.1295,0.1377,1.8378,-0.3157,-5.7995,-19.2266,-4.6477,-5.4596,0.0003
1.5240,dirt,0.632,0.600,-0.0352,2.0557,0.1592,0.1406,2.1336,-0.0196,-5.9370,-18.7967,-4.5965,-5.5293,-0.0089
1.5360,dirt,0.632,0.600,-0.0527,2.0680,0.2439,0.1367,2.0275,0.2503,-5.9842,-18.7485,-4.7724,-5.4507,-0.0181
1.5480,dirt,0.632,0.600,-0.0703,2.0687,0.0216,0.1305,2.0179,-0.1359,-6.0331,-18.6168,-4.8835,-5.5150,-0.0280
1.5600,dirt,0.632,0.600,-0.0877,2.0580,0.0924,0.1284,2.2722,-0.3037,-6.0412,-18.2254,-4.7607,-5.6996,-0.0406
1.5720,dirt,0.632,0.600,-0.1052,2.1409,0.1486,0.1194,1.9750,0.2273,-6.1022,-18.0953,-4.9014,-5.6918,-0.0464
1.5840,dirt,0.632,0.600,-0.1225,2.1940,0.2299,0.1148,1.3973,-0.1288,-6.1813,-18.0074,-5.0793,-5.6329,-0.0510
1.5960,dirt,0.632,0.600,-0.1398,2.2106,0.1295,0.1137,1.9979,-0.4625,-6.1659,-17.8338,-5.0588,-5.7155,-0.0616
1.6080,dirt,0.632,0.600,-0.1570,2.2830,0.0547,0.1050,1.7156,-0.2073,-6.1579,-17.7273,-5.0677,-5.8250,-0.0736
1.6200,dirt,0.632,0.600,-0.1741,2.2488,0.0943,0.1048,1.6456,-0.0051,-6.1931,-17.6802,-5.1216,-6.0070,-0.0817
1.6320,dirt,0.632,0.600,-0.1911,2.2318,-0.1159,0.0968,1.7847,-0.7362,-6.0397,-17.4952,-5.1212,-6.1461,-0.0873
1.6440,dirt,0.632,0.600,-0.2079,2.2634,0.0426,0.0902,1.8490,0.1181,-6.1251,-17.3500,-5.1237,-6.2118,-0.0938
1.6560,dirt,0.632,0.600,-0.2247,2.4286,0.0602,0.0912,1.3723,-0.2364,-6.1871,-17.4078,-5.2822,-6.2948,-0.1032
1.6680,dirt,0.632,0.600,-0.2413,2.2909,0.0169,0.0854,2.6486,-0.4830,-6.2698,-17.1801,-5.2324,-6.3857,-0.1118
1.6800,dirt,0.632,0.600,-0.2577,2.3124,0.0427,0.0826,1.5628,0.0064,-6.2916,-17.0890,-5.2791,-6.3611,-0.1197
1.6920,dirt,0.632,0.600,-0.2740,2.3560,-0.0104,0.0785,1.4336,0.1884,-6.4111,-16.9303,-5.4337,-6.3642,-0.1290
1.7040,dirt,0.632,0.600,-0.2901,2.4121,0.0705,0.0792,1.8795,-0.4151,-6.4857,-16.4638,-5.5001,-6.3797,-0.1375
1.7160,dirt,0.632,0.600,-0.3060,2.3745,0.1501,0.0721,1.4995,-0.5567,-6.5113,-16.4172,-5.5360,-6.4321,-0.1449
1.7280,dirt,0.632,0.600,-0.3217,2.4600,0.1278,0.0641,1.6509,-0.4137,-6.5112,-16.5579,-5.6618,-6.4484,-0.1524
1.7400,dirt,0.632,0.600,-0.3372,2.4622,-0.0595,0.0618,1.6531,-0.5071,-6.4466,-16.4787,-5.4500,-6.5241,-0.1610
1.7520,dirt,0.632,0.600,-0.3525,2.4625,0.1272,0.0563,1.6376,-0.4523,-6.5934,-16.4672,-5.4470,-6.5406,-0.1672
1.7640,dirt,0.632,0.600,-0.3676,2.5663,0.0985,0.0552,1.0137,-0.4634,-6.5768,-16.4574,-5.5625,-6.5887,-0.1754
1.7760,dirt,0.632,0.600,-0.3825,2.5790,0.0268,0.0504,3.4381,-1.0444,-6.5903,-16.3347,-5.5175,-6.5708,-0.1861
1.7880,dirt,0.632,0.600,-0.3971,2.5136,0.1026,0.0399,0.3850,-0.3518,-6.6945,-16.2727,-5.5936,-6.5938,-0.1909
1.8000,dirt,0.632,0.600,-0.4114,2.5879,0.0538,0.0392,1.4113,-0.1610,-6.6953,-16.2191,-5.6838,-6.6709,-0.1945
1.8120,dirt,0.632,0.600,-0.4256,2.6082,0.0203,0.0348,2.1306,-0.3764,-6.7292,-16.0398,-5.7619,-6.6752,-0.2020
1.8240,dirt,0.632,0.600,-0.4394,2.5299,-0.0139,0.0346,1.0873,-0.4560,-6.8193,-16.1015,-5.9098,-6.6631,-0.2110
1.8360,dirt,0.632,0.600,-0.4529,2.6328,-0.0476,0.0292,1.6823,-0.7024,-6.8212,-15.9622,-5.9639,-6.5419,-0.2186
1.8480,dirt,0.632,0.600,-0.4662,2.5394,-0.0435,0.0200,1.7218,-0.4163,-6.8968,-15.8239,-6.0075,-6.5871,-0.2235
1.8600,dirt,0.632,0.600,-0.4792,2.6572,0.0226,0.0162,1.4157,-0.2075,-6.8845,-15.8529,-6.2211,-6.5470,-0.2288
1.8720,dirt,0.632,0.600,-0.4919,2.5295,-0.0018,0.0143,0.7971,-0.6975,-6.9962,-15.4882,-6.1785,-6.7037,-0.2373
1.8840,dirt,0.632,0.600,-0.5042,2.7068,-0.1126,0.0145,1.8217,-0.1110,-7.1634,-15.2241,-6.2289,-6.8753,-0.2441
1.8960,dirt,0.632,0.600,-0.5163,2.6698,-0.0610,0.0087,1.2275,-0.6506,-7.2181,-14.9790,-6.3319,-6.8800,-0.2492
1.9080,dirt,0.632,0.600,-0.5280,2.7804,-0.0265,-0.0000,1.1244,-0.8433,-7.3249,-14.8079,-6.2773,-7.0344,-0.2539
1.9200,dirt,0.632,0.600,-0.5394,2.7944,-0.1451,-0.0042,1.5230,-0.9613,-7.2290,-14.9691,-6.4778,-7.0604,-0.2601
1.9320,dirt,0.632,0.600,-0.5504,2.7844,-0.1100,-0.0113,1.6592,-0.5318,-7.2826,-14.7807,-6.3967,-7.0935,-0.2664
1.9440,dirt,0.632,0.600,-0.5611,2.7880,-0.0809,-0.0143,1.3199,-0.4734,-7.3132,-14.7178,-6.4522,-7.1054,-0.2709
1.9560,dirt,0.632,0.600,-0.5714,2.7416,-0.0541,-0.0191,1.9311,-0.8449,-7.2894,-14.5847,-6.5497,-7.0738,-0.2775
1.9680,dirt,0.632,0.600,-0.5814,2.7758,-0.1446,-0.0271,1.5999,-0.7624,-7.4292,-14.4162,-6.5398,-7.1142,-0.2820
1.9800,dirt,0.632,0.600,-0.5910,2.8520,-0.0838,-0.0320,1.4896,-0.5835,-7.4051,-14.3014,-6.6180,-7.1522,-0.2862
1.9920,dirt,0.632,0.600,-0.6003,2.8425,-0.1496,-0.0360,1.1984,-0.3983,-7.5723,-14.1290,-6.5439,-7.1914,-0.2902
2.0040,dirt,0.632,0.600,-0.6091,2.9027,-0.0877,-0.0387,1.7866,-0.9083,-7.5358,-14.0640,-6.6611,-7.2306,-0.2948
2.0160,dirt,0.632,0.600,-0.6176,2.8500,-0.1316,-0.0436,1.7618,-0.6468,-7.6426,-13.8953,-6.5946,-7.3015,-0.2996
2.0280,dirt,0.632,0.600,-0.6257,2.9177,-0.1073,-0.0521,1.1678,-0.6665,-7.6314,-13.8513,-6.6301,-7.3817,-0.3034
2.0400,dirt,0.632,0.600,-0.6334,2.8985,-0.1502,-0.0563,1.4379,-0.5643,-7.5931,-13.8109,-6.7489,-7.3438,-0.3070
2.0520,dirt,0.632,0.600,-0.6407,2.9033,-0.1065,-0.0615,1.2606,-0.4849,-7.6662,-13.6728,-6.8584,-7.3437,-0.3103
2.0640,dirt,0.632,0.600,-0.6476,2.9748,-0.2289,-0.0652,1.3683,-0.8415,-7.6861,-13.6025,-7.1141,-7.2286,-0.3133
2.0760,dirt,0.632,0.600,-0.6540,2.9086,-0.1456,-0.0692,1.7326,-0.5773,-7.7862,-13.4555,-7.1819,-7.1424,-0.3162
2.0880,dirt,0.632,0.600,-0.6601,3.0305,-0.1764,-0.0786,1.2907,-0.4710,-7.7991,-13.4388,-7.3098,-7.1468,-0.3197
2.1000,dirt,0.632,0.600,-0.6657,3.0084,-0.0862,-0.0790,1.6170,-0.6386,-7.9040,-13.2217,-7.3145,-7.1645,-0.3224
2.1120,dirt,0.632,0.600,-0.6710,2.9864,-0.1619,-0.0861,1.0710,-1.2105,-7.8767,-13.1894,-7.3021,-7.3649,-0.3252
