t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,1.026,0.600,0.5042,0.0499,0.0351,-0.0043,0.1075,0.0326,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.026,0.600,0.5163,0.0292,0.1219,-0.0032,-0.0523,0.3000,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.026,0.600,0.5280,0.0843,0.0570,-0.0015,0.0363,0.0995,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.026,0.600,0.5394,0.0932,-0.0194,-0.0016,-0.1492,0.0927,-1.9592,-1.9787,-1.9603,-1.9783,0.2704
0.4320,sand,1.026,0.600,0.5504,0.0822,-0.0539,-0.0014,1.0818,-1.6344,-1.7683,-2.2084,-1.7707,-2.2437,0.2782
0.4440,sand,1.026,0.600,0.5611,0.1158,0.0606,0.0040,3.5219,-1.3085,-1.3204,-1.8881,-1.3780,-2.2504,0.2814
0.4560,sand,1.026,0.600,0.5714,0.0406,0.0317,0.0073,3.1615,0.7301,-1.6904,-1.1844,-1.7690,-2.1267,0.2820
0.4680,sand,1.026,0.600,0.5814,0.1237,-0.0496,0.0189,3.2649,-0.2296,-1.9817,-1.0441,-1.7190,-1.9717,0.2800
0.4800,sand,1.026,0.600,0.5910,0.1242,0.0835,0.0210,4.8511,-0.7668,-1.9227,-1.3071,-1.4274,-1.8185,0.2778
0.4920,sand,1.026,0.600,0.6003,0.2292,0.0825,0.0213,5.6160,-0.3686,-1.6002,-1.5642,-1.1355,-1.5722,0.2797
0.5040,sand,1.026,0.600,0.6091,0.3726,-0.0023,0.0251,5.5387,-1.5170,-1.1352,-1.5344,-1.1021,-1.2118,0.2827
0.5160,sand,1.026,0.600,0.6176,0.3891,-0.0423,0.0235,7.0932,-0.0626,-0.9974,-1.3254,-0.9560,-1.4391,0.2860
0.5280,sand,1.026,0.600,0.6257,0.4051,-0.0177,0.0370,3.3792,0.5509,-0.6296,-1.4598,-2.0729,-0.7725,0.2879
0.5400,sand,1.026,0.600,0.6334,0.5369,0.0287,0.0237,7.6455,-0.1196,-0.8446,-1.4507,-2.3240,-0.3436,0.2905
0.5520,sand,1.026,0.600,0.6407,0.5618,0.1279,0.0282,2.2469,0.6059,-0.9308,-1.3963,-1.6466,-0.6172,0.2931
0.5640,sand,1.026,0.600,0.6476,0.5823,0.0864,0.0333,-0.5199,0.4726,-0.9655,-1.9223,-1.1024,-0.9294,0.2938
0.5760,sand,1.026,0.600,0.6540,0.5545,0.0481,0.0423,-0.2028,1.1889,-0.5844,-1.6869,-0.9943,-0.9126,0.2954
0.5880,sand,1.026,0.600,0.6601,0.4889,0.0416,0.0426,-1.5569,-0.1749,-0.7017,-1.5565,-0.9828,-1.2207,0.3033
0.6000,sand,1.026,0.600,0.6657,0.4392,0.0179,0.0479,-0.0960,-0.0798,-0.8337,-1.5586,-0.9473,-1.3051,0.3108
0.6120,sand,1.026,0.600,0.6710,0.4368,0.0276,0.0563,-0.6904,-0.1031,-0.7984,-1.9175,-1.1728,-1.4580,0.3152
0.6240,sand,1.026,0.600,0.6758,0.4284,0.0591,0.0592,-0.4157,0.1497,-1.0698,-2.2782,-1.4114,-1.6190,0.3188
0.6360,sand,1.026,0.600,0.6801,0.4860,0.0004,0.0627,0.5986,0.2755,-1.5949,-2.5513,-1.5495,-2.0308,0.3238
0.6480,sand,1.026,0.600,0.6841,0.4459,0.0501,0.0648,0.4269,0.1793,-2.0229,-3.0213,-1.8006,-2.4099,0.3277
0.6600,sand,1.026,0.600,0.6876,0.5102,0.0230,0.0681,0.4388,0.2344,-2.6886,-3.5069,-1.6465,-2.7600,0.3303
0.6720,sand,1.026,0.600,0.6907,0.5349,0.0912,0.0701,0.6305,0.4264,-3.6123,-3.9965,-2.0599,-3.1968,0.3335
0.6840,sand,1.026,0.600,0.6933,0.5449,0.0480,0.0658,1.3546,-0.5948,-4.2978,-4.8085,-2.5412,-3.1446,0.3380
0.6960,sand,1.026,0.600,0.6955,0.5251,0.1437,0.0649,0.4350,0.3378,-5.1156,-5.5707,-2.5675,-3.4731,0.3401
0.7080,sand,1.026,0.600,0.6973,0.5789,0.0309,0.0619,0.2073,0.6946,-5.8248,-6.2799,-2.2926,-4.0490,0.3406
0.7200,sand,1.026,0.600,0.6986,0.5542,0.0425,0.0610,0.2223,0.2726,-6.4914,-6.9464,-1.6047,-4.8536,0.3413
0.7320,sand,1.026,0.600,0.6995,0.5717,0.0393,0.0559,-0.0259,0.2637,-7.1111,-7.5662,-1.2822,-5.6126,0.3432
0.7440,sand,1.026,0.600,0.6999,0.5600,0.1017,0.0552,-0.0958,0.3565,-7.6873,-8.1423,-1.0646,-6.0729,0.3445
0.7560,sand,1.026,0.600,0.6999,0.5907,0.0787,0.0566,-0.1166,0.3004,-8.2568,-8.7118,-0.9755,-6.3168,0.3451
0.7680,sand,1.026,0.600,0.6995,0.5701,0.0915,0.0595,-0.1094,0.4036,-8.7788,-9.2815,-0.9354,-6.6786,0.3454
0.7800,sand,1.026,0.600,0.6986,0.6370,-0.0049,0.0596,-0.1060,0.3852,-9.3104,-9.8131,-0.9265,-6.8494,0.3458
0.7920,sand,1.026,0.600,0.6973,0.5493,0.1905,0.0589,-0.2795,0.0590,-9.6067,-10.4166,-0.8587,-7.1054,0.3460
0.8040,sand,1.026,0.600,0.6955,0.6026,0.0698,0.0587,0.1103,0.8132,-10.0059,-10.9060,-0.9953,-6.6658,0.3460
0.8160,sand,1.026,0.600,0.6933,0.6198,0.1606,0.0607,0.2860,0.3692,-10.1549,-11.4598,-1.1156,-6.3681,0.3451
0.8280,sand,1.026,0.600,0.6907,0.5294,0.0776,0.0650,0.6297,0.5716,-10.0730,-11.9713,-1.2045,-6.1561,0.3438
0.8400,sand,1.026,0.600,0.6876,0.5015,0.1178,0.0676,0.7668,-0.1872,-9.6096,-12.5560,-1.1970,-5.9669,0.3421
0.8520,sand,1.026,0.600,0.6841,0.5745,0.1331,0.0712,1.1069,0.0332,-9.0564,-12.9294,-1.1816,-5.9040,0.3405
0.8640,sand,1.026,0.600,0.6801,0.6274,0.1642,0.0806,1.5798,0.2671,-8.7621,-12.9354,-1.1788,-6.0370,0.3395
0.8760,sand,1.026,0.600,0.6758,0.6368,0.2020,0.0880,0.7511,-0.3269,-8.1932,-12.9905,-1.3170,-6.1433,0.3374
0.8880,sand,1.026,0.600,0.6710,0.6438,0.1848,0.1080,1.0803,0.0757,-7.7302,-13.1485,-1.3135,-6.3228,0.3323
0.9000,sand,1.026,0.600,0.6657,0.6849,0.1302,0.1128,1.3966,0.3609,-7.2735,-13.3444,-1.3409,-6.2433,0.3293
0.9120,sand,1.026,0.600,0.6601,0.6839,0.0477,0.1226,2.0156,0.7656,-7.1656,-13.5450,-1.2768,-6.0463,0.3274
0.9240,sand,1.026,0.600,0.6540,0.7310,0.1504,0.1372,1.2889,-0.2884,-6.7827,-13.8542,-1.4204,-5.8857,0.3224
0.9360,sand,1.026,0.600,0.6476,0.7151,0.0687,0.1379,2.7714,0.2096,-6.3047,-14.1942,-1.3568,-5.6720,0.3175
0.9480,sand,1.026,0.600,0.6407,0.7484,0.0063,0.1456,2.3103,1.6648,-5.9549,-14.3713,-1.4683,-5.4753,0.3140
0.9600,sand,1.026,0.600,0.6334,0.7542,0.0949,0.1466,1.3723,1.2270,-5.7410,-14.5388,-1.3341,-5.4419,0.3119
0.9720,sand,1.026,0.600,0.6257,0.7821,0.0864,0.1546,2.3163,0.9668,-5.2879,-14.6387,-1.5363,-5.2390,0.3077
0.9840,sand,1.026,0.600,0.6176,0.8249,0.0709,0.1524,2.1300,0.3201,-4.4393,-15.3860,-1.6742,-5.1365,0.3029
0.9960,sand,1.026,0.600,0.6091,0.9085,0.1399,0.1474,2.3441,1.3484,-4.0706,-15.5073,-1.7126,-4.9128,0.2997
1.0080,sand,1.026,0.600,0.6003,0.8536,0.1248,0.1507,2.7669,0.7022,-3.8845,-15.5039,-1.7114,-4.7610,0.2947
1.0200,sand,1.026,0.600,0.5910,0.9511,0.2200,0.1542,2.5453,-0.7934,-3.6893,-15.7848,-1.9155,-4.6501,0.2889
1.0320,sand,1.026,0.600,0.5814,0.9133,0.2156,0.1543,2.6563,0.1376,-3.4661,-15.8750,-1.9310,-4.4997,0.2843
1.0440,sand,1.026,0.600,0.5714,0.9901,0.1581,0.1542,2.6820,0.3980,-3.3736,-16.1628,-1.9290,-4.3321,0.2811
1.0560,sand,1.026,0.600,0.5611,0.9392,0.1648,0.1525,2.1772,0.1323,-3.3176,-16.3319,-2.0769,-4.3495,0.2774
1.0680,sand,1.026,0.600,0.5504,1.0831,0.2166,0.1531,2.0153,0.7579,-3.1271,-16.5838,-2.1032,-4.1907,0.2727
1.0800,sand,1.026,0.600,0.5394,1.0440,0.1849,0.1523,2.2310,0.8318,-3.2024,-16.6472,-2.2109,-3.9488,0.2661
1.0920,sand,1.026,0.600,0.5280,1.0223,0.3019,0.1545,1.8316,0.6496,-3.3361,-16.9040,-2.2607,-3.9045,0.2607
1.1040,sand,1.026,0.600,0.5163,1.1087,0.2208,0.1546,2.1436,-0.7251,-3.4326,-17.0416,-2.3658,-3.8002,0.2563
1.1160,sand,1.026,0.600,0.5042,1.1165,0.2261,0.1527,2.2710,0.1689,-3.6738,-17.4278,-2.3113,-3.7963,0.2510
1.1280,sand,1.026,0.600,0.4919,1.1902,0.2555,0.1537,1.8607,0.6413,-3.9009,-17.5842,-2.3415,-3.6687,0.2461
1.1400,sand,1.026,0.600,0.4792,1.2102,0.1567,0.1548,1.8209,0.5587,-4.0980,-17.7293,-2.4511,-3.5586,0.2399
1.1520,sand,1.026,0.600,0.4662,1.1946,0.3197,0.1587,1.6327,0.6065,-4.3268,-17.7578,-2.4083,-3.5972,0.2332
1.1640,sand,1.026,0.600,0.4529,1.2276,0.1385,0.1581,1.7281,0.1020,-4.5361,-17.8841,-2.4745,-3.5901,0.2271
1.1760,sand,1.026,0.600,0.4394,1.2107,0.2685,0.1580,2.0820,0.8245,-4.7800,-17.8621,-2.5304,-3.6146,0.2210
1.1880,sand,1.026,0.600,0.4256,1.3202,0.2231,0.1568,1.5647,0.4483,-4.9424,-18.1243,-2.5488,-3.6588,0.2152
1.2000,sand,1.026,0.600,0.4114,1.2663,0.2447,0.1598,1.4699,0.2254,-4.9595,-18.2149,-2.5366,-3.8126,0.2074
1.2120,sand,1.026,0.600,0.3971,1.3309,0.2579,0.1591,1.2782,0.2722,-4.9905,-18.4735,-2.5851,-3.8915,0.2004
1.2240,sand,1.026,0.600,0.3825,1.3588,0.2577,0.1576,1.4647,0.2311,-4.9527,-18.6424,-2.6090,-4.0891,0.1936
1.2360,sand,1.026,0.600,0.3676,1.3942,0.2418,0.1585,1.5675,0.3018,-5.1002,-18.6449,-2.6288,-4.2264,0.1871
1.2480,sand,1.026,0.600,0.3525,1.3077,0.1883,0.1581,1.0395,0.6602,-5.1712,-18.7054,-2.8284,-4.3007,0.1799
1.2600,sand,1.026,0.600,0.3372,1.3088,0.2688,0.1597,1.3063,0.3207,-5.3451,-18.7734,-2.7567,-4.3698,0.1724
1.2720,sand,1.026,0.600,0.3217,1.4048,0.1550,0.1578,1.4918,0.4661,-5.3008,-18.9522,-2.7817,-4.4977,0.1644
1.2840,sand,1.026,0.600,0.3060,1.2950,0.1635,0.1587,1.5932,0.4213,-5.4289,-18.9332,-2.8732,-4.5451,0.1571
1.2960,sand,1.026,0.600,0.2901,1.4174,0.0997,0.1602,1.6708,0.0314,-5.6430,-18.8456,-2.8957,-4.6645,0.1502
1.3080,sand,1.026,0.600,0.2740,1.4427,0.2320,0.1579,1.5198,0.3465,-5.7474,-18.8603,-2.9323,-4.7225,0.1418
1.3200,sand,1.026,0.600,0.2577,1.4101,0.2188,0.1567,1.4509,0.1814,-5.8109,-19.1107,-2.9771,-4.6788,0.1331
1.3320,sand,1.026,0.600,0.2413,1.4352,0.3356,0.1569,1.6443,0.4246,-5.6381,-19.3554,-3.0247,-4.7974,0.1270
1.3440,sand,1.026,0.600,0.2247,1.4898,0.1879,0.1586,0.6592,0.3324,-5.5043,-19.4894,-3.0825,-4.8666,0.1194
1.3560,sand,1.026,0.600,0.2079,1.5129,0.1835,0.1574,1.8167,0.1887,-5.5455,-19.4531,-3.0678,-4.9510,0.1098
1.3680,sand,1.026,0.600,0.1911,1.5660,0.2278,0.1597,1.6665,-0.0835,-5.6069,-19.5816,-3.0748,-4.9699,0.0999
1.3800,sand,1.026,0.600,0.1741,1.5419,0.2221,0.1572,1.4672,-0.1261,-5.6534,-19.6597,-3.2298,-5.0045,0.0925
1.3920,sand,1.026,0.600,0.1570,1.5284,0.2727,0.1581,1.4455,0.2468,-5.7773,-19.4085,-3.2523,-5.0045,0.0855
1.4040,sand,1.026,0.600,0.1398,1.6563,0.2540,0.1612,1.4112,-0.1645,-5.8047,-19.4295,-3.3140,-5.0850,0.0752
1.4160,sand,1.026,0.600,0.1225,1.6234,0.2477,0.1590,1.8836,-0.0615,-5.8906,-19.3598,-3.3497,-5.0773,0.0658
1.4280,sand,1.026,0.600,0.1052,1.7495,0.1353,0.1498,1.9633,0.6423,-5.9560,-19.5047,-3.4390,-5.0210,0.0608
1.4400,sand,1.026,0.600,0.0877,1.6380,0.2148,0.1520,1.6999,-0.0921,-5.8743,-19.5544,-3.4693,-5.0730,0.0550
1.4520,sand,1.026,0.600,0.0703,1.5702,0.1620,0.1576,1.5316,0.1896,-5.8805,-19.2580,-3.6017,-5.0359,0.0414
1.4640,sand,1.026,0.600,0.0527,1.6805,0.2286,0.1550,1.5846,0.2163,-5.9682,-19.4146,-3.7300,-4.9312,0.0288
1.4760,sand,1.026,0.600,0.0352,1.7150,0.1579,0.1502,1.4404,-0.2397,-5.9649,-19.5071,-3.6388,-4.8746,0.0227
1.4880,sand,1.026,0.600,0.0176,1.7492,0.1547,0.1438,1.5977,0.0569,-5.8479,-19.4862,-3.7421,-4.8355,0.0217
1.5000,sand,1.026,0.600,0.0000,1.7875,0.2203,0.1468,1.5767,0.0773,-5.7394,-19.3048,-3.9361,-4.7917,0.0103
1.5120,sand,1.026,0.600,-0.0176,1.7292,0.2113,0.1472,0.9590,-0.0628,-5.8352,-19.3503,-4.0139,-4.8027,-0.0062
1.5240,sand,1.026,0.600,-0.0352,1.7836,0.2482,0.1406,1.7297,-0.3287,-5.8475,-19.4124,-3.9398,-4.8931,-0.0153
1.5360,sand,1.026,0.600,-0.0527,1.7591,0.2144,0.1348,1.4950,-0.2999,-6.0235,-19.0297,-3.8764,-4.9845,-0.0189
1.5480,sand,1.026,0.600,-0.0703,1.8509,0.1440,0.1369,1.4848,-0.2104,-6.1094,-18.6951,-4.0528,-5.0527,-0.0249
1.5600,sand,1.026,0.600,-0.0877,1.9025,0.2506,0.1359,0.8582,0.0338,-6.0618,-18.7525,-4.1278,-5.1222,-0.0386
1.5720,sand,1.026,0.600,-0.1052,1.8408,0.1221,0.1303,1.6628,-0.2576,-6.0695,-18.8980,-4.0366,-5.2327,-0.0506
1.5840,sand,1.026,0.600,-0.1225,1.9153,0.1606,0.1235,1.5728,0.1528,-5.9599,-18.6722,-4.0564,-5.3023,-0.0568
1.5960,sand,1.026,0.600,-0.1398,1.9392,0.1938,0.1175,1.8325,-0.1990,-6.0036,-18.5147,-4.2207,-5.3737,-0.0608
1.6080,sand,1.026,0.600,-0.1570,1.8861,0.2213,0.1160,1.3986,-0.6049,-5.9145,-18.7181,-4.2244,-5.4761,-0.0696
1.6200,sand,1.026,0.600,-0.1741,1.8988,0.1621,0.1162,1.2884,-0.2475,-5.7830,-18.7388,-4.1374,-5.6139,-0.0824
1.6320,sand,1.026,0.600,-0.1911,1.9369,0.1521,0.1082,1.6712,0.0311,-5.7040,-18.4583,-4.2464,-5.6427,-0.0892
1.6440,sand,1.026,0.600,-0.2079,1.9842,0.1908,0.1066,1.3015,-0.8241,-5.5423,-18.5636,-4.3943,-5.6949,-0.0951
1.6560,sand,1.026,0.600,-0.2247,2.0230,0.1336,0.0997,1.7044,-0.7148,-5.5286,-18.6751,-4.3107,-5.8042,-0.1056
1.6680,sand,1.026,0.600,-0.2413,2.0787,0.0797,0.0971,1.2154,-0.0319,-5.5854,-18.3969,-4.2599,-5.8487,-0.1135
1.6800,sand,1.026,0.600,-0.2577,1.9691,0.2223,0.0963,0.9269,-0.1035,-5.7829,-18.2734,-4.3386,-5.8251,-0.1205
1.6920,sand,1.026,0.600,-0.2740,2.0445,0.1207,0.0933,1.7393,-0.1839,-5.8262,-18.2587,-4.3888,-5.8073,-0.1250
1.7040,sand,1.026,0.600,-0.2901,2.0915,0.1377,0.1007,0.5308,-0.1951,-6.0248,-17.6769,-4.3403,-5.8883,-0.1394
1.7160,sand,1.026,0.600,-0.3060,2.1389,0.0401,0.0934,1.6996,-0.4779,-6.1158,-17.2696,-4.5099,-5.8681,-0.1468
1.7280,sand,1.026,0.600,-0.3217,2.1638,0.0993,0.0863,0.9789,-0.6801,-6.1057,-17.4472,-4.5161,-5.9923,-0.1536
1.7400,sand,1.026,0.600,-0.3372,2.0751,0.1614,0.0801,1.2547,-0.5428,-5.8606,-17.8231,-4.4955,-6.0218,-0.1612
1.7520,sand,1.026,0.600,-0.3525,2.1920,0.0298,0.0797,1.0229,-0.1130,-5.9157,-17.5579,-4.5743,-5.9969,-0.1699
1.7640,sand,1.026,0.600,-0.3676,2.1634,0.1041,0.0784,1.1785,-0.3264,-5.9721,-17.5446,-4.6911,-6.0194,-0.1770
1.7760,sand,1.026,0.600,-0.3825,2.2511,0.0921,0.0712,1.2291,-0.5335,-5.8700,-17.6543,-4.6629,-6.0972,-0.1837
1.7880,sand,1.026,0.600,-0.3971,2.1820,0.0929,0.0649,1.3783,-0.2473,-6.0001,-17.3650,-4.6458,-6.0682,-0.1905
1.8000,sand,1.026,0.600,-0.4114,2.2260,0.0301,0.0610,0.9781,-0.7248,-6.0462,-17.2749,-4.7550,-6.1116,-0.1983
1.8120,sand,1.026,0.600,-0.4256,2.2197,0.0542,0.0562,1.2989,-0.6460,-5.9211,-17.4575,-4.7953,-6.1083,-0.2052
1.8240,sand,1.026,0.600,-0.4394,2.1627,0.0911,0.0533,1.4247,-0.3936,-5.9381,-17.2213,-4.8183,-6.0606,-0.2110
1.8360,sand,1.026,0.600,-0.4529,2.1791,0.0361,0.0509,1.4076,-0.1231,-5.9448,-17.1145,-5.0000,-5.9747,-0.2172
1.8480,sand,1.026,0.600,-0.4662,2.1385,-0.0291,0.0403,1.4533,-0.4541,-5.8786,-17.2824,-5.0364,-5.9775,-0.2242
1.8600,sand,1.026,0.600,-0.4792,2.2804,0.0616,0.0423,1.6596,-0.2614,-6.0426,-16.9357,-4.9929,-6.0348,-0.2295
1.8720,sand,1.026,0.600,-0.4919,2.2262,0.0524,0.0403,0.9632,-0.2162,-6.2497,-16.6936,-5.1586,-6.0551,-0.2370
1.8840,sand,1.026,0.600,-0.5042,2.2994,0.0500,0.0400,1.8913,-0.7392,-6.3080,-16.5606,-5.2027,-6.1706,-0.2438
1.8960,sand,1.026,0.600,-0.5163,2.3733,0.0470,0.0317,1.1781,-0.4181,-6.3953,-16.1981,-5.1705,-6.2843,-0.2493
1.9080,sand,1.026,0.600,-0.5280,2.3600,0.0845,0.0264,1.3162,-0.1547,-6.5066,-15.9770,-5.2769,-6.3753,-0.2553
1.9200,sand,1.026,0.600,-0.5394,2.3211,-0.0117,0.0217,1.0786,-0.9509,-6.4402,-16.1431,-5.3333,-6.4485,-0.2616
1.9320,sand,1.026,0.600,-0.5504,2.3338,0.0641,0.0140,1.1713,-0.3701,-6.4162,-16.1265,-5.2135,-6.4334,-0.2677
1.9440,sand,1.026,0.600,-0.5611,2.3571,-0.0686,0.0110,0.9853,-0.1323,-6.5670,-15.9842,-5.2225,-6.5123,-0.2733
1.9560,sand,1.026,0.600,-0.5714,2.3796,-0.0710,0.0099,1.6376,-0.6631,-6.5524,-16.0813,-5.3712,-6.4997,-0.2774
1.9680,sand,1.026,0.600,-0.5814,2.3632,-0.0649,0.0010,1.2984,-0.4837,-6.5915,-15.9786,-5.2616,-6.5182,-0.2808
1.9800,sand,1.026,0.600,-0.5910,2.3023,0.0111,-0.0001,0.9365,-0.5541,-6.6429,-15.9046,-5.3355,-6.5828,-0.2856
1.9920,sand,1.026,0.600,-0.6003,2.4570,0.0216,-0.0054,1.2712,-0.1212,-6.5601,-16.0600,-5.4271,-6.5266,-0.2910
2.0040,sand,1.026,0.600,-0.6091,2.4155,0.0166,-0.0072,0.9796,-0.5098,-6.6275,-15.8912,-5.4352,-6.5627,-0.2959
2.0160,sand,1.026,0.600,-0.6176,2.5071,0.0070,-0.0084,1.2242,-0.3188,-6.6487,-15.7933,-5.5567,-6.6248,-0.2993
2.0280,sand,1.026,0.600,-0.6257,2.4814,-0.1367,-0.0193,1.0355,-0.5507,-6.5585,-15.9123,-5.5272,-6.5804,-0.3030
2.0400,sand,1.026,0.600,-0.6334,2.3849,-0.0868,-0.0206,1.0906,-0.5567,-6.7182,-15.6770,-5.6161,-6.5130,-0.3067
2.0520,sand,1.026,0.600,-0.6407,2.5609,-0.0246,-0.0262,1.1742,-0.7387,-6.7244,-15.6175,-5.7253,-6.4548,-0.3102
2.0640,sand,1.026,0.600,-0.6476,2.4970,-0.0500,-0.0280,1.2642,-0.6849,-6.7010,-15.5133,-5.6548,-6.4955,-0.3140
2.0760,sand,1.026,0.600,-0.6540,2.4807,0.0567,-0.0314,1.4019,-0.4334,-6.7993,-15.2674,-5.7670,-6.5114,-0.3173
2.0880,sand,1.026,0.600,-0.6601,2.5516,0.0285,-0.0397,1.1680,-0.7822,-6.6895,-15.3361,-5.8693,-6.5460,-0.3198
2.1000,sand,1.026,0.600,-0.6657,2.4870,-0.1045,-0.0408,0.7223,-0.2121,-6.7770,-15.1631,-5.8642,-6.6369,-0.3233
2.1120,sand,1.026,0.600,-0.6710,2.5357,-0.1867,-0.0435,1.1547,-0.6238,-6.8351,-14.9643,-5.9781,-6.7069,-0.3252
2.1240,sand,1.026,0.600,-0.6758,2.5690,-0.0711,-0.0497,1.0861,-0.6128,-6.7753,-14.9757,-5.9052,-6.8275,-0.3269
2.1360,sand,1.026,0.600,-0.6801,2.6078,-0.0833,-0.0516,0.6712,-0.4830,-6.8613,-14.7169,-5.9733,-6.8589,-0.3301
2.1480,sand,1.026,0.600,-0.6841,2.5865,-0.1485,-0.0602,0.9397,-0.6184,-6.8967,-14.5957,-6.0828,-6.9504,-0.3327
