t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.610,0.600,0.2079,0.0561,0.0813,-0.0046,-0.2282,0.8245,-0.0523,-0.0523,-0.0523,-0.0523,0.0980
0.1560,dirt,0.610,0.600,0.2247,-0.0583,0.0569,-0.0051,-0.0318,0.1013,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,dirt,0.610,0.600,0.2413,-0.0156,-0.0824,-0.0047,-0.0431,0.2366,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,dirt,0.610,0.600,0.2577,-0.0404,-0.0133,-0.0036,0.0221,-0.0393,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,dirt,0.610,0.600,0.2740,0.0005,-0.0351,-0.0040,0.0976,-0.0092,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.610,0.600,0.2901,0.0127,-0.0236,-0.0006,-0.1442,0.3779,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.610,0.600,0.3060,-0.0190,0.1153,-0.0069,0.2337,0.7082,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.610,0.600,0.3217,0.0297,0.0413,0.0007,0.7906,-0.6928,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.610,0.600,0.3372,0.0159,0.0379,-0.0009,0.9412,0.1281,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.610,0.600,0.3525,-0.0162,0.0724,-0.0023,0.2969,0.1980,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.610,0.600,0.3676,-0.0504,0.0043,-0.0038,-0.3699,0.2369,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.610,0.600,0.3825,-0.0782,-0.0191,-0.0025,-0.0786,0.2058,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.610,0.600,0.3971,-0.0446,0.0462,-0.0019,0.1904,0.1720,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.610,0.600,0.4114,0.0040,-0.0435,-0.0057,0.0131,-0.3862,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.610,0.600,0.4256,-0.0235,0.0490,-0.0046,-0.0143,0.0434,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.610,0.600,0.4394,0.0109,0.1308,-0.0018,-0.0233,-0.0205,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.610,0.600,0.4529,0.0769,0.0735,-0.0041,-0.1330,0.4159,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.610,0.600,0.4662,-0.0826,0.0956,-0.0018,0.0571,-0.1030,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.610,0.600,0.4792,-0.0116,0.0874,-0.0015,-0.0535,0.1464,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.610,0.600,0.4919,0.0138,0.0103,-0.0006,0.1800,0.0676,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.610,0.600,0.5042,0.0205,0.0084,-0.0019,0.0954,0.0579,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.610,0.600,0.5163,0.0499,0.1101,-0.0036,-0.0482,0.3053,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.610,0.600,0.5280,0.0210,0.0315,-0.0021,-0.0015,0.1284,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.610,0.600,0.5394,0.0409,0.1152,-0.0029,-0.1366,0.0868,-1.9391,-1.9856,-1.9529,-1.9814,0.2703
0.4320,dirt,0.610,0.600,0.5504,-0.0883,0.0653,-0.0019,2.8796,-3.7596,-1.2014,-2.0993,-1.2594,-2.1919,0.2748
0.4440,dirt,0.610,0.600,0.5611,0.0243,-0.0037,0.0140,9.0304,-3.3803,-1.0174,-0.6200,-1.1667,-1.6538,0.2797
0.4560,dirt,0.610,0.600,0.5714,0.1423,0.1304,0.0170,4.6587,4.9756,-1.5446,-0.0254,-1.5720,-1.5907,0.2861
0.4680,dirt,0.610,0.600,0.5814,0.1138,0.0807,0.0260,4.1677,-2.9803,-1.2404,-1.5938,-1.2069,-1.5350,0.2748
0.4800,dirt,0.610,0.600,0.5910,0.2191,0.0628,0.0229,9.1076,0.2972,-1.1345,-1.0551,-0.9493,-1.3230,0.2714
0.4920,dirt,0.610,0.600,0.6003,0.3712,-0.0021,0.0231,7.6777,-3.7785,-0.7567,-1.3196,-0.7822,-1.1250,0.2789
0.5040,dirt,0.610,0.600,0.6091,0.3823,-0.0452,0.0158,7.2844,-0.7919,-0.8619,-1.0908,0.0162,-1.6318,0.2852
0.5160,dirt,0.610,0.600,0.6176,0.4807,-0.0356,0.0210,0.4387,1.5431,0.3291,-2.0204,-0.0202,-2.6637,0.2863
0.5280,dirt,0.610,0.600,0.6257,0.4775,-0.0084,0.0153,0.5801,3.5555,-0.7393,-2.7530,-0.0380,-2.4293,0.2861
0.5400,dirt,0.610,0.600,0.6334,0.5750,-0.0033,0.0343,-1.5780,0.0692,-0.6565,-3.0135,-0.1948,-1.3452,0.2880
0.5520,dirt,0.610,0.600,0.6407,0.4260,0.0433,0.0398,-1.0136,1.2526,-0.3029,-2.3787,-0.5460,-1.0898,0.2931
0.5640,dirt,0.610,0.600,0.6476,0.3821,0.0760,0.0380,-3.3652,-0.2464,-0.0726,-1.7412,-0.9254,-1.1649,0.2959
0.5760,dirt,0.610,0.600,0.6540,0.5097,-0.0228,0.0499,-2.3156,-0.9289,-0.5929,-1.7126,-0.9574,-1.1028,0.3029
0.5880,dirt,0.610,0.600,0.6601,0.4454,-0.0054,0.0714,-0.8769,-0.2753,-0.7445,-1.6178,-1.1186,-1.2791,0.3109
0.6000,dirt,0.610,0.600,0.6657,0.4420,-0.0174,0.0784,-0.2716,0.2614,-0.9526,-2.0420,-1.2797,-1.5121,0.3133
0.6120,dirt,0.610,0.600,0.6710,0.4520,-0.0850,0.0847,1.0330,0.1111,-1.1788,-2.2937,-1.4195,-1.6189,0.3145
0.6240,dirt,0.610,0.600,0.6758,0.4758,0.0980,0.0891,1.2968,0.2152,-1.9579,-2.6529,-1.9347,-1.8924,0.3194
0.6360,dirt,0.610,0.600,0.6801,0.4955,-0.0002,0.0892,2.3472,0.3719,-2.7947,-3.0957,-1.5796,-2.1043,0.3286
0.6480,dirt,0.610,0.600,0.6841,0.4161,0.0380,0.0924,0.7704,0.6239,-3.9649,-3.6186,-2.1209,-2.3522,0.3305
0.6600,dirt,0.610,0.600,0.6876,0.4650,0.0755,0.0882,1.8051,-0.1698,-4.7058,-4.3478,-2.3169,-2.4756,0.3329
0.6720,dirt,0.610,0.600,0.6907,0.5718,0.0323,0.0861,0.5316,0.4782,-5.4025,-5.1727,-2.3730,-2.9195,0.3370
0.6840,dirt,0.610,0.600,0.6933,0.5474,0.0961,0.0843,0.4424,0.3401,-6.0958,-5.8660,-2.0807,-3.5914,0.3391
0.6960,dirt,0.610,0.600,0.6955,0.4796,-0.0184,0.0823,0.2406,0.5321,-6.7032,-6.4734,-2.1461,-4.1794,0.3400
0.7080,dirt,0.610,0.600,0.6973,0.5260,0.0136,0.0744,0.1281,0.2471,-7.2355,-7.0057,-1.9529,-4.9137,0.3410
0.7200,dirt,0.610,0.600,0.6986,0.6131,0.0480,0.0739,0.0982,0.4700,-7.7741,-7.5442,-1.2261,-5.7551,0.3427
0.7320,dirt,0.610,0.600,0.6995,0.5057,0.0106,0.0707,0.0199,0.5152,-8.3020,-8.0722,-1.2539,-6.2198,0.3446
0.7440,dirt,0.610,0.600,0.6999,0.5849,0.0763,0.0705,0.0272,0.4876,-8.7981,-8.5683,-1.1500,-6.6455,0.3456
0.7560,dirt,0.610,0.600,0.6999,0.5474,0.0622,0.0696,-0.0319,0.4823,-9.3015,-9.0717,-1.0532,-6.8748,0.3461
0.7680,dirt,0.610,0.600,0.6995,0.4568,0.0774,0.0683,-0.0795,0.5523,-9.8316,-9.6017,-1.1200,-6.8346,0.3464
0.7800,dirt,0.610,0.600,0.6986,0.5598,0.0255,0.0668,0.3740,0.1560,-10.3881,-10.1583,-1.0902,-6.7270,0.3467
0.7920,dirt,0.610,0.600,0.6973,0.5996,0.0802,0.0647,0.1886,0.6733,-10.8658,-10.7749,-0.9592,-6.5908,0.3471
0.8040,dirt,0.610,0.600,0.6955,0.5433,0.0882,0.0617,0.7544,0.7912,-11.3185,-11.4235,-1.0044,-6.3613,0.3471
0.8160,dirt,0.610,0.600,0.6933,0.4705,-0.0334,0.0619,0.2494,0.6984,-11.8008,-12.1015,-0.9111,-5.9572,0.3468
0.8280,dirt,0.610,0.600,0.6907,0.5630,0.1454,0.0699,1.5280,-0.5598,-12.3480,-12.8430,-0.9790,-5.1446,0.3460
0.8400,dirt,0.610,0.600,0.6876,0.5867,0.1021,0.0766,0.1212,-0.3625,-12.6129,-13.7288,-0.9118,-4.6088,0.3448
0.8520,dirt,0.610,0.600,0.6841,0.6080,0.1329,0.0826,0.4213,-0.7187,-12.0477,-14.8400,-0.9236,-4.1427,0.3428
0.8640,dirt,0.610,0.600,0.6801,0.6443,0.0771,0.0804,3.0225,0.0048,-10.5874,-15.6433,-1.0508,-3.9721,0.3391
0.8760,dirt,0.610,0.600,0.6758,0.6546,0.0327,0.0817,3.7646,-0.0788,-9.6717,-15.7775,-1.5909,-3.7489,0.3360
0.8880,dirt,0.610,0.600,0.6710,0.7103,0.1151,0.1044,4.1732,0.9191,-9.5093,-15.1797,-1.2218,-3.8210,0.3350
0.9000,dirt,0.610,0.600,0.6657,0.7934,0.0401,0.1237,3.5080,1.3312,-9.6690,-14.4318,-1.6015,-3.5921,0.3332
0.9120,dirt,0.610,0.600,0.6601,0.7585,0.1713,0.1383,4.3814,0.5176,-9.5877,-14.1612,-1.7002,-3.2290,0.3270
0.9240,dirt,0.610,0.600,0.6540,0.8012,0.0949,0.1485,4.4752,0.2358,-8.9284,-14.2915,-1.6123,-3.2893,0.3189
0.9360,dirt,0.610,0.600,0.6476,0.8427,0.0651,0.1499,4.6816,-0.0379,-8.0161,-14.8303,-1.8566,-3.0671,0.3149
0.9480,dirt,0.610,0.600,0.6407,0.9836,0.1563,0.1478,5.0308,0.8383,-7.3324,-14.8788,-1.8749,-3.0093,0.3128
0.9600,dirt,0.610,0.600,0.6334,0.9554,0.1377,0.1508,3.2091,0.3746,-6.5453,-15.1472,-1.9294,-2.8676,0.3105
0.9720,dirt,0.610,0.600,0.6257,1.0334,0.1178,0.1549,4.7860,1.5629,-5.7754,-15.1040,-2.0608,-3.0923,0.3061
0.9840,dirt,0.610,0.600,0.6176,1.1159,0.1344,0.1535,4.5361,2.4165,-4.9939,-15.0876,-2.1580,-3.0501,0.3003
0.9960,dirt,0.610,0.600,0.6091,1.1570,0.1230,0.1473,4.4960,1.6557,-4.3942,-14.9752,-2.2265,-3.3990,0.2965
1.0080,dirt,0.610,0.600,0.6003,1.1916,0.2465,0.1458,2.1626,1.1726,-3.8168,-15.0738,-2.7022,-3.3262,0.2939
1.0200,dirt,0.610,0.600,0.5910,1.2698,0.1739,0.1484,4.1780,0.7329,-3.4538,-14.9419,-2.5039,-3.5782,0.2890
1.0320,dirt,0.610,0.600,0.5814,1.3262,0.1981,0.1512,4.3468,1.2610,-3.1235,-15.0605,-2.6608,-3.6444,0.2844
1.0440,dirt,0.610,0.600,0.5714,1.3820,0.2094,0.1510,2.7930,1.0077,-2.9752,-15.3096,-2.8920,-3.5412,0.2814
1.0560,dirt,0.610,0.600,0.5611,1.3734,0.2597,0.1521,4.0304,0.9062,-3.0204,-15.4620,-2.8677,-3.5484,0.2785
1.0680,dirt,0.610,0.600,0.5504,1.4271,0.2314,0.1497,2.9464,0.9241,-3.2205,-15.6865,-3.0134,-3.5682,0.2739
1.0800,dirt,0.610,0.600,0.5394,1.4249,0.2574,0.1520,2.5094,0.6475,-3.3904,-15.8956,-3.0520,-3.9445,0.2682
1.0920,dirt,0.610,0.600,0.5280,1.5442,0.2969,0.1559,2.3242,0.6001,-3.5086,-16.0886,-3.0311,-4.1628,0.2628
1.1040,dirt,0.610,0.600,0.5163,1.4089,0.2383,0.1558,1.5728,0.4542,-3.8002,-16.4380,-2.9804,-4.2365,0.2585
1.1160,dirt,0.610,0.600,0.5042,1.5099,0.2667,0.1592,1.6678,0.6341,-4.1577,-16.6542,-3.0954,-4.1528,0.2533
1.1280,dirt,0.610,0.600,0.4919,1.4721,0.2560,0.1603,1.8746,0.4189,-4.2958,-17.0195,-3.2467,-4.3449,0.2471
1.1400,dirt,0.610,0.600,0.4792,1.5203,0.2846,0.1636,2.0272,0.4345,-4.4389,-16.9864,-3.2608,-4.4539,0.2402
1.1520,dirt,0.610,0.600,0.4662,1.5186,0.1830,0.1637,2.1939,0.2808,-4.5235,-17.1009,-3.4522,-4.3609,0.2344
1.1640,dirt,0.610,0.600,0.4529,1.5673,0.2539,0.1649,2.3385,0.2216,-4.7003,-17.2779,-3.2951,-4.4329,0.2296
1.1760,dirt,0.610,0.600,0.4394,1.5009,0.2068,0.1689,2.0564,-0.0842,-4.7837,-17.5464,-3.4360,-4.6440,0.2229
1.1880,dirt,0.610,0.600,0.4256,1.7429,0.2463,0.1702,2.7823,0.1024,-4.8844,-17.6786,-3.5655,-4.6170,0.2164
1.2000,dirt,0.610,0.600,0.4114,1.7247,0.2258,0.1702,2.2739,0.3341,-4.9112,-17.7795,-3.5875,-4.6477,0.2107
1.2120,dirt,0.610,0.600,0.3971,1.6265,0.3033,0.1701,2.7729,0.2304,-5.0602,-17.8849,-3.6319,-4.7711,0.2031
1.2240,dirt,0.610,0.600,0.3825,1.7628,0.2462,0.1723,1.6691,0.1214,-5.1763,-17.9457,-3.5737,-5.0971,0.1961
1.2360,dirt,0.610,0.600,0.3676,1.7324,0.1659,0.1745,1.6010,0.4579,-5.3095,-18.0375,-3.7789,-5.0663,0.1897
1.2480,dirt,0.610,0.600,0.3525,1.8648,0.2448,0.1702,2.4815,0.4282,-5.3145,-18.1383,-3.8065,-4.9760,0.1813
1.2600,dirt,0.610,0.600,0.3372,1.7689,0.2555,0.1734,2.0142,0.1293,-5.6006,-17.9607,-3.9626,-5.1667,0.1734
1.2720,dirt,0.610,0.600,0.3217,1.8017,0.2486,0.1743,1.8167,0.1649,-5.5459,-18.0363,-3.9825,-5.3339,0.1663
1.2840,dirt,0.610,0.600,0.3060,1.9025,0.2496,0.1736,2.5274,-0.0287,-5.5169,-18.1479,-3.9736,-5.3424,0.1588
1.2960,dirt,0.610,0.600,0.2901,1.9435,0.1978,0.1732,2.6909,0.0507,-5.6650,-18.0506,-4.0666,-5.2799,0.1519
1.3080,dirt,0.610,0.600,0.2740,1.8183,0.2755,0.1734,2.1833,0.2318,-5.7654,-17.8746,-4.3041,-5.3911,0.1447
1.3200,dirt,0.610,0.600,0.2577,1.8840,0.3108,0.1758,1.7539,-0.1542,-5.7615,-17.8378,-4.3478,-5.5899,0.1352
1.3320,dirt,0.610,0.600,0.2413,2.0663,0.2384,0.1742,2.4358,-0.1143,-5.7207,-17.6917,-4.3381,-5.5078,0.1268
1.3440,dirt,0.610,0.600,0.2247,2.0142,0.2156,0.1739,2.7421,0.0887,-5.9081,-17.4603,-4.4174,-5.6710,0.1182
1.3560,dirt,0.610,0.600,0.2079,2.0415,0.2867,0.1757,2.5873,-0.0592,-5.9814,-17.4431,-4.4834,-5.8449,0.1101
1.3680,dirt,0.610,0.600,0.1911,2.0948,0.2661,0.1704,2.6981,0.2743,-6.0315,-17.3007,-4.4687,-5.8339,0.1029
1.3800,dirt,0.610,0.600,0.1741,2.1075,0.2238,0.1710,3.3822,0.1273,-6.2280,-16.9936,-4.4711,-5.8745,0.0970
1.3920,dirt,0.610,0.600,0.1570,2.0953,0.1691,0.1720,2.0072,0.2564,-6.2413,-16.8379,-4.8002,-5.8864,0.0871
1.4040,dirt,0.610,0.600,0.1398,2.1232,0.1532,0.1682,2.3203,0.3913,-6.1922,-16.8754,-5.0260,-5.7545,0.0734
1.4160,dirt,0.610,0.600,0.1225,2.2563,0.2044,0.1671,3.1906,0.1617,-6.3099,-16.5541,-4.9369,-5.8491,0.0667
1.4280,dirt,0.610,0.600,0.1052,2.2726,0.2337,0.1574,2.2328,-0.0768,-6.3066,-16.5285,-4.9458,-5.9930,0.0631
1.4400,dirt,0.610,0.600,0.0877,2.2208,0.2042,0.1563,2.1001,0.1016,-6.2960,-16.4918,-5.1813,-5.8680,0.0530
1.4520,dirt,0.610,0.600,0.0703,2.3353,0.1135,0.1534,2.4931,-0.4745,-6.2666,-16.2638,-5.0697,-6.0310,0.0421
1.4640,dirt,0.610,0.600,0.0527,2.2695,0.2107,0.1505,2.4607,0.0968,-6.3754,-16.1089,-5.1904,-6.0705,0.0345
1.4760,dirt,0.610,0.600,0.0352,2.3124,0.1611,0.1443,1.9233,-0.0153,-6.6207,-15.7922,-5.3696,-6.0258,0.0272
1.4880,dirt,0.610,0.600,0.0176,2.3636,0.1725,0.1422,2.3057,0.4124,-6.8669,-15.3930,-5.2770,-6.1058,0.0161
1.5000,dirt,0.610,0.600,0.0000,2.4167,0.2003,0.1399,2.8907,0.1757,-6.8830,-15.3425,-5.3436,-6.2337,0.0065
1.5120,dirt,0.610,0.600,-0.0176,2.4925,0.2709,0.1314,2.3660,0.1414,-6.9026,-15.2642,-5.5161,-6.2875,-0.0014
1.5240,dirt,0.610,0.600,-0.0352,2.4871,0.1801,0.1273,2.6408,-0.1494,-6.7881,-15.1538,-5.4303,-6.4050,-0.0100
1.5360,dirt,0.610,0.600,-0.0527,2.4483,0.2021,0.1241,2.5984,-0.0742,-6.7807,-15.2072,-5.5702,-6.4152,-0.0192
1.5480,dirt,0.610,0.600,-0.0703,2.6325,0.1761,0.1137,1.7683,-0.5523,-6.7782,-15.0995,-5.6699,-6.5507,-0.0270
1.5600,dirt,0.610,0.600,-0.0877,2.5062,0.1504,0.1152,1.3417,-0.6044,-6.6861,-14.8681,-5.5680,-6.7086,-0.0369
1.5720,dirt,0.610,0.600,-0.1052,2.5401,0.1646,0.1040,1.6793,-0.2608,-6.5667,-14.9068,-5.7489,-6.7742,-0.0461
1.5840,dirt,0.610,0.600,-0.1225,2.6361,0.0937,0.0998,1.8639,-0.1677,-6.7241,-14.6187,-5.8980,-6.8906,-0.0532
1.5960,dirt,0.610,0.600,-0.1398,2.6156,0.0570,0.0953,1.6947,-0.7042,-6.7952,-14.5743,-5.9104,-6.8602,-0.0593
1.6080,dirt,0.610,0.600,-0.1570,2.7163,0.1040,0.0959,2.7533,-0.0616,-6.9969,-14.5772,-5.9304,-6.8731,-0.0682
1.6200,dirt,0.610,0.600,-0.1741,2.7614,0.0906,0.0937,1.6315,-0.2350,-7.0727,-14.1293,-5.7989,-6.9550,-0.0797
1.6320,dirt,0.610,0.600,-0.1911,2.6750,0.1021,0.0898,1.8465,-0.0103,-7.1782,-13.8676,-5.9627,-6.9817,-0.0881
1.6440,dirt,0.610,0.600,-0.2079,2.7011,0.0541,0.0840,1.5742,-0.6409,-7.0908,-14.0843,-6.0212,-7.0618,-0.0954
1.6560,dirt,0.610,0.600,-0.2247,2.7482,0.1076,0.0812,2.7317,-1.2097,-7.0498,-14.0212,-5.9562,-7.1225,-0.1061
1.6680,dirt,0.610,0.600,-0.2413,2.7342,0.0730,0.0668,1.4706,-0.3230,-7.1384,-14.0121,-6.2335,-7.0822,-0.1124
1.6800,dirt,0.610,0.600,-0.2577,2.7942,0.0492,0.0668,2.0835,-0.6268,-7.0926,-13.7736,-6.2204,-7.1710,-0.1177
1.6920,dirt,0.610,0.600,-0.2740,2.8423,0.0791,0.0623,1.8720,-0.2480,-7.1534,-13.6961,-6.3636,-7.2214,-0.1272
1.7040,dirt,0.610,0.600,-0.2901,2.8286,0.0547,0.0588,1.8011,-0.2739,-7.1342,-13.6538,-6.4566,-7.2942,-0.1367
1.7160,dirt,0.610,0.600,-0.3060,2.8642,0.0563,0.0534,1.8051,-1.3134,-7.2259,-13.4308,-6.4558,-7.2733,-0.1476
1.7280,dirt,0.610,0.600,-0.3217,2.8453,0.0062,0.0394,2.9721,-0.5529,-7.3693,-13.3440,-6.5953,-7.2816,-0.1532
1.7400,dirt,0.610,0.600,-0.3372,2.9157,0.0016,0.0352,2.4688,-0.3623,-7.3129,-13.1194,-6.6589,-7.2614,-0.1569
1.7520,dirt,0.610,0.600,-0.3525,2.9270,-0.0090,0.0358,1.9940,-0.4866,-7.4751,-13.0677,-6.8271,-7.3164,-0.1652
1.7640,dirt,0.610,0.600,-0.3676,2.9019,0.0818,0.0303,1.6896,-1.0060,-7.5385,-12.8504,-6.9370,-7.2543,-0.1750
1.7760,dirt,0.610,0.600,-0.3825,2.9990,-0.0749,0.0264,2.1606,-0.6111,-7.7547,-12.3623,-6.9336,-7.4532,-0.1832
1.7880,dirt,0.610,0.600,-0.3971,3.0132,-0.1325,0.0139,2.1559,-0.8486,-7.7639,-12.2034,-7.0115,-7.6569,-0.1899
1.8000,dirt,0.610,0.600,-0.4114,3.0419,-0.1019,0.0090,1.9072,-1.0750,-7.8039,-11.8120,-6.9491,-7.8096,-0.1966
1.8120,dirt,0.610,0.600,-0.4256,3.1398,-0.0586,0.0026,1.6004,-0.6730,-7.8058,-11.9680,-7.1475,-7.8262,-0.2040
1.8240,dirt,0.610,0.600,-0.4394,3.0435,-0.0624,-0.0029,1.5986,-0.6025,-7.8917,-11.8343,-7.0736,-7.8094,-0.2125
1.8360,dirt,0.610,0.600,-0.4529,3.1406,-0.0741,-0.0086,1.6709,-0.5990,-7.9244,-11.8279,-7.2556,-7.7704,-0.2190
1.8480,dirt,0.610,0.600,-0.4662,3.1677,-0.0719,-0.0196,2.0000,-0.3510,-7.9446,-11.7110,-7.1919,-7.6909,-0.2251
1.8600,dirt,0.610,0.600,-0.4792,3.0623,-0.1441,-0.0261,1.9061,-0.9176,-8.0425,-11.6318,-7.1845,-7.8310,-0.2299
1.8720,dirt,0.610,0.600,-0.4919,3.2081,-0.1045,-0.0290,-0.1007,-0.6967,-8.0898,-11.5314,-7.1332,-7.9036,-0.2395
1.8840,dirt,0.610,0.600,-0.5042,3.0620,-0.1397,-0.0316,2.7629,-0.6878,-8.1954,-11.4439,-7.2155,-7.9314,-0.2437
1.8960,dirt,0.610,0.600,-0.5163,3.2693,-0.0320,-0.0403,2.3968,-1.3709,-8.2132,-11.3292,-7.3451,-7.8717,-0.2468
1.9080,dirt,0.610,0.600,-0.5280,3.2536,-0.1014,-0.0496,2.1229,-0.6318,-8.2415,-11.2605,-7.4744,-7.9075,-0.2541
1.9200,dirt,0.610,0.600,-0.5394,3.3335,-0.1175,-0.0544,1.6843,-0.7693,-8.2658,-11.1429,-7.6729,-7.8011,-0.2616
1.9320,dirt,0.610,0.600,-0.5504,3.2736,-0.1814,-0.0622,1.0844,-0.9397,-8.3319,-11.0133,-7.7092,-7.8176,-0.2679
1.9440,dirt,0.610,0.600,-0.5611,3.3556,-0.1410,-0.0713,1.5384,-0.4732,-8.3484,-11.0716,-7.8643,-7.8275,-0.2716
1.9560,dirt,0.610,0.600,-0.5714,3.3505,-0.1634,-0.0755,1.6793,-0.7149,-8.3322,-10.9827,-7.8385,-7.9148,-0.2755
1.9680,dirt,0.610,0.600,-0.5814,3.2380,-0.0778,-0.0857,1.6964,-0.7964,-8.3734,-10.9123,-7.8440,-8.0526,-0.2804
1.9800,dirt,0.610,0.600,-0.5910,3.3475,-0.1237,-0.0913,1.1007,-1.1104,-8.3538,-10.8954,-7.7891,-8.1967,-0.2860
1.9920,dirt,0.610,0.600,-0.6003,3.3549,-0.1918,-0.0993,1.2929,-0.7538,-8.4350,-10.7779,-7.8685,-8.2294,-0.2900
2.0040,dirt,0.610,0.600,-0.6091,3.4478,-0.1281,-0.1003,1.7315,-0.8775,-8.4317,-10.6481,-7.9403,-8.2294,-0.2941
2.0160,dirt,0.610,0.600,-0.6176,3.3959,-0.2457,-0.1083,1.6806,-1.2535,-8.4709,-10.5701,-8.0023,-8.2179,-0.2989
2.0280,dirt,0.610,0.600,-0.6257,3.4563,-0.1943,-0.1169,1.0385,-0.6742,-8.5495,-10.4202,-7.9878,-8.2235,-0.3028
2.0400,dirt,0.610,0.600,-0.6334,3.4301,-0.1745,-0.1228,1.0515,-1.4579,-8.6080,-10.3908,-7.9569,-8.2447,-0.3060
2.0520,dirt,0.610,0.600,-0.6407,3.4195,-0.1181,-0.1265,1.0819,-1.1059,-8.6373,-10.3209,-8.0605,-8.2271,-0.3098
2.0640,dirt,0.610,0.600,-0.6476,3.3769,-0.2448,-0.1296,1.2717,-1.7076,-8.6809,-10.3029,-8.1126,-8.2917,-0.3132
2.0760,dirt,0.610,0.600,-0.6540,3.4159,-0.1939,-0.1345,1.7810,-0.7367,-8.7650,-10.1637,-8.3093,-8.1814,-0.3173
2.0880,dirt,0.610,0.600,-0.6601,3.4639,-0.2737,-0.1485,1.4853,-1.1678,-8.8102,-10.0700,-8.3178,-8.2604,-0.3202
2.1000,dirt,0.610,0.600,-0.6657,3.5352,-0.2260,-0.1524,1.2037,-0.5317,-8.8887,-9.9505,-8.5080,-8.0822,-0.3224
2.1120,dirt,0.610,0.600,-0.6710,3.5321,-0.2701,-0.1605,1.2117,-1.5727,-8.8939,-10.0159,-8.5147,-8.1012,-0.3253
