t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0800,sand,1.155,0.600,0.3082,1.5213,0.2323,0.1051,3.2044,-1.0211,-4.1405,-10.5185,-3.3901,-4.2444,0.1604
1.0920,sand,1.155,0.600,0.3017,1.5545,0.2058,0.1060,4.0078,0.3628,-4.0732,-10.5618,-3.5023,-4.2206,0.1568
1.1040,sand,1.155,0.600,0.2950,1.6220,0.1285,0.1078,2.6550,0.6868,-4.4666,-10.2577,-3.4000,-4.2712,0.1540
1.1160,sand,1.155,0.600,0.2881,1.7056,0.1878,0.1063,2.5384,0.8811,-4.7925,-9.8440,-3.5808,-4.3873,0.1520
1.1280,sand,1.155,0.600,0.2811,1.6247,0.1653,0.1101,2.4199,0.6146,-4.8073,-9.7388,-3.7172,-4.6719,0.1475
1.1400,sand,1.155,0.600,0.2738,1.8339,0.1273,0.1124,2.5823,0.5792,-4.8366,-9.6648,-3.7474,-4.7444,0.1424
1.1520,sand,1.155,0.600,0.2664,1.6722,0.1922,0.1149,3.2620,0.1158,-4.7872,-9.5707,-3.8143,-4.5812,0.1384
1.1640,sand,1.155,0.600,0.2588,1.7868,0.1518,0.1149,2.4376,0.3070,-5.0133,-9.4447,-3.8884,-4.7768,0.1350
1.1760,sand,1.155,0.600,0.2511,1.8334,0.1826,0.1157,3.1711,0.5166,-5.3837,-9.2231,-3.9478,-4.9550,0.1323
1.1880,sand,1.155,0.600,0.2432,1.9172,0.1900,0.1175,2.3611,0.3448,-5.6660,-9.1170,-4.0011,-4.9301,0.1284
1.2000,sand,1.155,0.600,0.2351,2.0251,0.1042,0.1177,3.7021,0.2000,-5.6122,-9.0626,-4.0783,-4.8353,0.1236
1.2120,sand,1.155,0.600,0.2269,1.9620,0.1548,0.1199,3.0534,-0.1243,-5.4899,-8.9440,-4.2171,-5.2015,0.1198
1.2240,sand,1.155,0.600,0.2186,1.9821,0.1461,0.1194,3.3684,0.4637,-5.6429,-8.7631,-4.2946,-5.4707,0.1158
1.2360,sand,1.155,0.600,0.2101,2.0592,0.1222,0.1184,3.1900,-0.6391,-5.6255,-8.8017,-4.3848,-5.2860,0.1106
1.2480,sand,1.155,0.600,0.2014,2.0798,0.2229,0.1158,3.7906,0.3846,-5.5736,-8.7564,-4.4372,-5.4891,0.1057
1.2600,sand,1.155,0.600,0.1927,2.0899,0.1475,0.1134,2.9797,0.2108,-5.5105,-8.7210,-4.7059,-5.6673,0.1033
1.2720,sand,1.155,0.600,0.1838,2.1502,0.1260,0.1101,3.5191,0.2299,-5.5811,-8.4986,-4.7402,-5.5862,0.1002
1.2840,sand,1.155,0.600,0.1748,2.1598,0.1788,0.1089,3.9211,0.1100,-5.7021,-8.2946,-4.7669,-5.7172,0.0949
1.2960,sand,1.155,0.600,0.1658,2.2098,0.1884,0.1100,3.5383,-0.1409,-5.7595,-8.1362,-4.8150,-5.9573,0.0890
1.3080,sand,1.155,0.600,0.1565,2.2991,0.1209,0.1044,2.8693,0.5695,-6.0229,-8.0030,-4.9769,-5.8436,0.0850
1.3200,sand,1.155,0.600,0.1472,2.2532,0.1926,0.1018,3.3643,0.2768,-6.2410,-7.8689,-5.0068,-5.9275,0.0807
1.3320,sand,1.155,0.600,0.1379,2.3324,0.1031,0.1028,2.8629,0.1956,-6.4853,-7.6672,-5.1225,-5.9816,0.0756
1.3440,sand,1.155,0.600,0.1284,2.3975,0.1688,0.1007,2.7229,0.3080,-6.6346,-7.7225,-5.2358,-5.8429,0.0711
1.3560,sand,1.155,0.600,0.1188,2.4868,0.0747,0.0969,2.1812,0.0727,-6.5475,-7.7554,-5.2625,-6.0671,0.0671
1.3680,sand,1.155,0.600,0.1092,2.4250,0.1762,0.0917,2.7905,0.3900,-6.5121,-7.7092,-5.3968,-6.0534,0.0608
1.3800,sand,1.155,0.600,0.0995,2.4904,0.1979,0.0872,2.4477,0.1468,-6.5848,-7.7856,-5.4856,-6.0255,0.0554
1.3920,sand,1.155,0.600,0.0897,2.4969,0.1464,0.0829,2.5932,-0.0282,-6.4832,-7.8980,-5.4882,-6.2434,0.0516
1.4040,sand,1.155,0.600,0.0799,2.5484,0.2118,0.0800,2.8884,0.2956,-6.4684,-8.0082,-5.6919,-6.0424,0.0467
1.4160,sand,1.155,0.600,0.0700,2.5176,0.0801,0.0771,2.3540,0.1086,-6.6027,-7.9519,-5.6906,-6.2944,0.0413
1.4280,sand,1.155,0.600,0.0601,2.6296,0.0757,0.0690,2.6013,-0.2570,-6.3729,-7.9887,-5.7558,-6.3745,0.0365
1.4400,sand,1.155,0.600,0.0501,2.6693,0.1582,0.0666,3.1468,0.2013,-6.5692,-7.8405,-5.8198,-6.3348,0.0327
1.4520,sand,1.155,0.600,0.0401,2.6593,0.1548,0.0656,1.9588,-0.1218,-6.4879,-7.9853,-5.8776,-6.6636,0.0282
1.4640,sand,1.155,0.600,0.0301,2.6952,0.0681,0.0625,2.2611,0.0448,-6.6246,-7.8996,-5.9914,-6.6662,0.0233
1.4760,sand,1.155,0.600,0.0201,2.7117,0.2800,0.0621,3.0819,0.0714,-6.8072,-7.7752,-5.9176,-6.7854,0.0190
1.4880,sand,1.155,0.600,0.0101,2.7851,0.2094,0.0615,2.6114,-0.1949,-6.8735,-7.6980,-5.9278,-6.9775,0.0135
1.5000,sand,1.155,0.600,0.0000,2.7502,0.1838,0.0587,2.2484,0.2849,-7.0773,-7.5920,-6.1871,-6.8160,0.0081
1.5120,sand,1.155,0.600,-0.0101,2.7918,0.0920,0.0609,2.4616,-0.4480,-7.1089,-7.6304,-6.0668,-7.0418,0.0031
1.5240,sand,1.155,0.600,-0.0201,2.8026,0.1110,0.0611,1.9767,-0.6089,-7.0678,-7.7416,-6.2965,-6.9531,-0.0030
1.5360,sand,1.155,0.600,-0.0301,2.8385,0.1008,0.0603,2.3382,-0.4205,-7.0096,-7.7841,-6.2439,-7.0949,-0.0097
1.5480,sand,1.155,0.600,-0.0401,2.9496,0.0705,0.0548,1.9923,-0.7766,-7.0375,-7.8350,-6.3573,-7.1908,-0.0149
1.5600,sand,1.155,0.600,-0.0501,2.8905,0.0687,0.0511,2.1133,0.0904,-7.1725,-7.9437,-6.4338,-7.1153,-0.0185
1.5720,sand,1.155,0.600,-0.0601,2.9785,0.0728,0.0471,1.4962,-0.5911,-7.0155,-8.1430,-6.2846,-7.3644,-0.0226
1.5840,sand,1.155,0.600,-0.0700,2.8893,0.0446,0.0469,2.2284,-0.2244,-7.2188,-8.1407,-6.5825,-7.2102,-0.0287
1.5960,sand,1.155,0.600,-0.0799,3.1337,0.1315,0.0417,2.1849,0.1076,-7.1687,-8.2080,-6.5267,-7.4096,-0.0352
1.6080,sand,1.155,0.600,-0.0897,3.0859,0.0809,0.0314,1.7035,-0.6546,-7.2591,-8.3147,-6.6547,-7.3553,-0.0406
1.6200,sand,1.155,0.600,-0.0995,2.9207,0.0669,0.0288,2.2771,-0.5138,-7.3068,-8.1764,-6.6460,-7.4917,-0.0440
1.6320,sand,1.155,0.600,-0.1092,3.0671,-0.0048,0.0205,1.9284,-0.4193,-7.3523,-8.2380,-6.6802,-7.5312,-0.0476
1.6440,sand,1.155,0.600,-0.1188,3.0766,-0.0450,0.0205,2.4051,-0.6076,-7.3621,-8.1302,-6.8720,-7.5431,-0.0523
1.6560,sand,1.155,0.600,-0.1284,3.1700,0.1137,0.0135,1.9220,-0.8517,-7.3006,-8.2378,-6.9338,-7.5822,-0.0581
1.6680,sand,1.155,0.600,-0.1379,3.1667,0.0452,-0.0027,2.3284,-0.3161,-7.5531,-8.1092,-7.0412,-7.4957,-0.0629
1.6800,sand,1.155,0.600,-0.1472,3.1190,-0.0156,-0.0062,1.3599,-0.6349,-7.4557,-8.2640,-6.9914,-7.5649,-0.0666
1.6920,sand,1.155,0.600,-0.1565,3.1206,0.0370,-0.0114,1.5195,-0.1891,-7.6104,-8.1876,-7.1404,-7.4037,-0.0710
1.7040,sand,1.155,0.600,-0.1658,3.1511,-0.0075,-0.0169,1.5462,-0.7141,-7.4895,-8.3621,-7.1276,-7.5405,-0.0764
1.7160,sand,1.155,0.600,-0.1748,3.2954,0.0259,-0.0196,2.0062,-0.1472,-7.8721,-8.2393,-7.2499,-7.4662,-0.0810
1.7280,sand,1.155,0.600,-0.1838,3.2674,0.0817,-0.0268,1.6272,-0.8834,-7.7186,-8.4388,-7.1892,-7.7624,-0.0855
1.7400,sand,1.155,0.600,-0.1927,3.2555,-0.0190,-0.0314,1.7700,-0.3515,-7.9173,-8.3540,-7.3437,-7.7100,-0.0893
1.7520,sand,1.155,0.600,-0.2014,3.2998,0.0097,-0.0354,1.3664,-0.7818,-7.8030,-8.4645,-7.2873,-7.8649,-0.0932
1.7640,sand,1.155,0.600,-0.2101,3.3409,0.0103,-0.0371,1.3546,-0.6483,-7.9830,-8.4549,-7.3363,-7.8765,-0.0981
1.7760,sand,1.155,0.600,-0.2186,3.3374,-0.0862,-0.0383,1.2384,-0.4519,-7.9791,-8.5353,-7.3887,-7.9095,-0.1031
1.7880,sand,1.155,0.600,-0.2269,3.3340,-0.0883,-0.0389,1.5058,-0.6755,-8.1154,-8.5016,-7.4988,-7.8665,-0.1069
1.8000,sand,1.155,0.600,-0.2351,3.3571,-0.0516,-0.0392,1.4797,-1.0788,-8.0471,-8.4670,-7.4690,-7.9610,-0.1108
1.8120,sand,1.155,0.600,-0.2432,3.4605,-0.0616,-0.0353,1.0340,-0.1941,-8.2613,-8.4348,-7.6908,-7.8894,-0.1158
1.8240,sand,1.155,0.600,-0.2511,3.4172,-0.0927,-0.0395,1.4953,-0.2247,-8.1939,-8.3800,-7.5221,-8.0494,-0.1208
1.8360,sand,1.155,0.600,-0.2588,3.3510,-0.0305,-0.0426,1.6379,-1.1943,-8.2839,-8.5077,-7.6463,-8.0946,-0.1255
1.8480,sand,1.155,0.600,-0.2664,3.3247,-0.1705,-0.0583,1.2624,-0.8612,-8.1998,-8.5878,-7.5671,-8.1531,-0.1293
1.8600,sand,1.155,0.600,-0.2738,3.3358,-0.1252,-0.0573,1.4638,-0.6710,-8.3676,-8.5354,-7.7311,-8.0941,-0.1325
1.8720,sand,1.155,0.600,-0.2811,3.4661,-0.0305,-0.0655,1.4707,-0.8494,-8.2229,-8.6369,-7.6844,-8.1989,-0.1365
1.8840,sand,1.155,0.600,-0.2881,3.4538,-0.0294,-0.0701,1.3601,-0.3726,-8.4607,-8.5295,-7.8583,-8.1182,-0.1404
1.8960,sand,1.155,0.600,-0.2950,3.5480,-0.1318,-0.0769,1.5926,-0.8926,-8.3575,-8.6847,-7.8385,-8.1983,-0.1439
1.9080,sand,1.155,0.600,-0.3017,3.4792,-0.1574,-0.0903,1.3987,-0.6853,-8.4317,-8.6001,-8.0071,-8.0223,-0.1471
1.9200,sand,1.155,0.600,-0.3082,3.4767,-0.0924,-0.0974,1.3201,-0.4144,-8.4497,-8.6395,-7.9869,-8.0629,-0.1504
1.9320,sand,1.155,0.600,-0.3145,3.5252,-0.0977,-0.1019,1.2823,-0.4109,-8.4935,-8.6194,-8.1696,-7.9869,-0.1538
1.9440,sand,1.155,0.600,-0.3206,3.5455,-0.0588,-0.1069,1.3019,-0.6140,-8.5332,-8.6977,-8.0663,-8.1442,-0.1571
1.9560,sand,1.155,0.600,-0.3265,3.5842,-0.1528,-0.1133,1.3264,-0.7946,-8.5125,-8.6843,-8.1131,-8.0960,-0.1603
1.9680,sand,1.155,0.600,-0.3322,3.5986,-0.1861,-0.1242,1.0525,-0.6650,-8.5973,-8.8070,-8.0923,-8.2579,-0.1631
1.9800,sand,1.155,0.600,-0.3377,3.6060,-0.0462,-0.1285,1.5383,-0.8706,-8.4780,-8.8860,-8.1280,-8.1942,-0.1654
1.9920,sand,1.155,0.600,-0.3430,3.6533,-0.0169,-0.1318,1.0151,-0.4278,-8.6535,-8.9132,-8.2066,-8.2522,-0.1677
2.0040,sand,1.155,0.600,-0.3481,3.6263,-0.1625,-0.1366,1.2524,-0.7969,-8.6297,-8.9046,-8.3664,-8.1656,-0.1704
2.0160,sand,1.155,0.600,-0.3529,3.5458,-0.1243,-0.1406,1.3101,-0.8202,-8.6011,-8.9732,-8.2904,-8.2254,-0.1727
2.0280,sand,1.155,0.600,-0.3575,3.6183,-0.1021,-0.1492,0.7457,-0.8728,-8.5777,-9.0371,-8.3165,-8.2190,-0.1753
2.0400,sand,1.155,0.600,-0.3619,3.5882,-0.1538,-0.1485,0.4334,-0.6211,-8.6086,-9.1159,-8.3695,-8.2979,-0.1774
2.0520,sand,1.155,0.600,-0.3661,3.6096,-0.2032,-0.1538,0.9657,-1.4643,-8.6362,-9.1646,-8.4105,-8.2314,-0.1788
2.0640,sand,1.155,0.600,-0.3700,3.6992,-0.1576,-0.1532,0.4668,-1.1737,-8.5691,-9.1938,-8.5048,-8.3458,-0.1802
2.0760,sand,1.155,0.600,-0.3737,3.5725,-0.2052,-0.1515,0.3191,-1.6930,-8.6518,-9.1644,-8.6150,-8.3359,-0.1818
2.0880,sand,1.155,0.600,-0.3772,3.6791,-0.0934,-0.1558,0.6254,-1.1355,-8.5731,-9.1807,-8.5860,-8.3744,-0.1837
2.1000,sand,1.155,0.600,-0.3804,3.7016,-0.1149,-0.1559,0.8962,-1.1105,-8.6926,-9.1424,-8.5030,-8.3748,-0.1854
2.1120,sand,1.155,0.600,-0.3834,3.6988,-0.0976,-0.1558,0.4292,-1.8635,-8.6603,-9.1145,-8.5370,-8.4467,-0.1870
2.1240,sand,1.155,0.600,-0.3862,3.7433,-0.2110,-0.1557,0.4890,-1.0026,-8.6604,-9.0295,-8.5534,-8.4292,-0.1882
2.1360,sand,1.155,0.600,-0.3887,3.7075,-0.1436,-0.1581,0.4607,-1.4870,-8.7474,-9.0012,-8.5920,-8.4582,-0.1893
