t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8280,sand,0.911,0.600,0.6907,0.6887,0.0096,0.0822,4.8387,0.7334,-7.2321,-13.1987,-1.2400,-2.0690,0.3423
0.8400,sand,0.911,0.600,0.6876,0.7188,0.1284,0.0929,4.1657,1.0484,-6.4333,-13.4982,-1.4472,-2.2159,0.3399
0.8520,sand,0.911,0.600,0.6841,0.7245,0.0489,0.1012,2.4416,0.1674,-6.2077,-13.5895,-1.5658,-2.0981,0.3402
0.8640,sand,0.911,0.600,0.6801,0.8224,0.0655,0.1029,3.5663,1.9957,-6.0396,-13.2525,-1.5276,-2.4054,0.3382
0.8760,sand,0.911,0.600,0.6758,0.8997,0.2329,0.1151,1.9273,0.5405,-5.8336,-12.8410,-1.5809,-2.7030,0.3350
0.8880,sand,0.911,0.600,0.6710,0.8902,0.1977,0.1370,4.3070,2.0865,-5.3620,-12.2457,-1.7328,-2.6449,0.3322
0.9000,sand,0.911,0.600,0.6657,0.9166,0.1486,0.1441,1.9377,0.2615,-4.8367,-12.0324,-1.8731,-2.6788,0.3283
0.9120,sand,0.911,0.600,0.6601,0.9026,0.0791,0.1505,2.8547,0.0959,-4.1289,-12.3065,-1.7760,-2.8846,0.3233
0.9240,sand,0.911,0.600,0.6540,1.0613,0.2074,0.1484,2.8587,1.0228,-3.5164,-12.7684,-1.9417,-2.9613,0.3181
0.9360,sand,0.911,0.600,0.6476,1.1008,0.1229,0.1508,4.5749,1.2808,-3.2508,-12.7412,-2.0871,-2.8609,0.3219
0.9480,sand,0.911,0.600,0.6407,1.1413,0.1710,0.1498,4.2316,1.9807,-2.9140,-12.7012,-2.0300,-3.2289,0.3220
0.9600,sand,0.911,0.600,0.6334,1.0894,0.2417,0.1564,3.2407,0.0191,-2.9828,-12.4306,-2.2073,-3.2434,0.3145
0.9720,sand,0.911,0.600,0.6257,1.1911,0.1888,0.1486,1.8248,2.4340,-2.9919,-12.0125,-2.4344,-3.2131,0.3099
0.9840,sand,0.911,0.600,0.6176,1.2387,0.1942,0.1473,4.3936,0.8686,-3.0974,-11.7723,-2.4233,-3.5373,0.3074
0.9960,sand,0.911,0.600,0.6091,1.3815,0.2012,0.1524,1.8084,0.5840,-3.0571,-11.6749,-3.0195,-3.2783,0.3056
1.0080,sand,0.911,0.600,0.6003,1.4158,0.1443,0.1490,3.9241,1.1762,-3.2337,-11.8445,-2.6273,-3.5199,0.3005
1.0200,sand,0.911,0.600,0.5910,1.3701,0.2966,0.1567,1.4565,-0.0394,-3.4739,-11.6464,-2.7140,-3.6339,0.2953
1.0320,sand,0.911,0.600,0.5814,1.4146,0.2420,0.1512,1.5746,1.2414,-3.5771,-11.5965,-2.9926,-3.7128,0.2915
1.0440,sand,0.911,0.600,0.5714,1.3795,0.1747,0.1599,2.6000,1.1048,-4.2086,-11.3437,-2.8366,-4.0599,0.2880
1.0560,sand,0.911,0.600,0.5611,1.5339,0.1991,0.1645,1.6792,0.4628,-4.5075,-11.2176,-3.1094,-4.0151,0.2830
1.0680,sand,0.911,0.600,0.5504,1.5806,0.2472,0.1680,3.0119,0.8683,-4.7939,-11.1526,-2.9836,-4.3150,0.2768
1.0800,sand,0.911,0.600,0.5394,1.5884,0.2003,0.1714,3.5682,1.5281,-4.8595,-11.1507,-3.0825,-4.4087,0.2712
1.0920,sand,0.911,0.600,0.5280,1.5425,0.2080,0.1711,2.8652,0.7964,-4.9086,-10.9126,-3.2122,-4.6862,0.2671
1.1040,sand,0.911,0.600,0.5163,1.5299,0.2023,0.1729,3.0950,0.7341,-4.8757,-10.8215,-3.3342,-4.6733,0.2613
1.1160,sand,0.911,0.600,0.5042,1.6703,0.2463,0.1785,4.1079,-0.1623,-4.8936,-10.6378,-3.3475,-4.7413,0.2552
1.1280,sand,0.911,0.600,0.4919,1.6410,0.2024,0.1802,3.3522,0.5852,-5.0643,-10.6161,-3.5172,-4.9328,0.2508
1.1400,sand,0.911,0.600,0.4792,1.7343,0.2372,0.1825,2.8903,0.4814,-5.0586,-10.5543,-3.6702,-5.0550,0.2456
1.1520,sand,0.911,0.600,0.4662,1.9266,0.2271,0.1840,2.9385,0.7104,-5.2725,-10.4761,-3.6512,-5.0869,0.2389
1.1640,sand,0.911,0.600,0.4529,1.8348,0.2498,0.1831,3.1648,0.5554,-5.3595,-10.3704,-3.7515,-4.9827,0.2319
1.1760,sand,0.911,0.600,0.4394,1.9334,0.3602,0.1867,2.1276,0.5966,-5.7417,-10.2267,-3.8628,-5.2287,0.2269
1.1880,sand,0.911,0.600,0.4256,1.9054,0.2077,0.1886,3.7712,0.0451,-5.7064,-10.2144,-3.9246,-5.2262,0.2192
1.2000,sand,0.911,0.600,0.4114,2.0220,0.2826,0.1901,3.3977,0.6733,-5.7196,-10.1804,-4.2076,-5.1581,0.2115
1.2120,sand,0.911,0.600,0.3971,1.9500,0.3349,0.1887,3.0774,-0.1057,-5.8907,-10.1539,-4.2128,-5.3997,0.2055
1.2240,sand,0.911,0.600,0.3825,1.9547,0.2468,0.1914,2.7129,0.4340,-5.8336,-10.0989,-4.2083,-5.6483,0.1983
1.2360,sand,0.911,0.600,0.3676,2.0176,0.2582,0.1898,3.2387,0.0565,-5.8713,-10.0573,-4.3656,-5.7277,0.1908
1.2480,sand,0.911,0.600,0.3525,2.0695,0.3854,0.1905,3.0021,0.2744,-5.9406,-9.8458,-4.5747,-5.8280,0.1832
1.2600,sand,0.911,0.600,0.3372,2.1070,0.2812,0.1898,2.8634,-0.0176,-5.9009,-9.8795,-4.6938,-5.9995,0.1758
1.2720,sand,0.911,0.600,0.3217,2.1829,0.2354,0.1863,3.2496,0.1817,-6.2508,-9.7537,-4.7395,-6.0418,0.1695
1.2840,sand,0.911,0.600,0.3060,2.2238,0.2542,0.1893,3.1908,0.3359,-6.3747,-9.6678,-4.8160,-5.9993,0.1612
1.2960,sand,0.911,0.600,0.2901,2.3004,0.2886,0.1899,2.9621,0.0938,-6.5601,-9.6024,-4.9458,-6.0668,0.1518
1.3080,sand,0.911,0.600,0.2740,2.3146,0.2753,0.1852,2.7479,0.2522,-6.6807,-9.4863,-5.0907,-6.0148,0.1431
1.3200,sand,0.911,0.600,0.2577,2.3182,0.2822,0.1811,3.1728,0.1469,-6.7265,-9.4829,-5.1114,-6.1052,0.1371
1.3320,sand,0.911,0.600,0.2413,2.3425,0.2883,0.1788,2.7942,0.3831,-6.6617,-9.4463,-5.1892,-6.2258,0.1311
1.3440,sand,0.911,0.600,0.2247,2.3542,0.2279,0.1743,3.0985,0.5519,-6.5047,-9.5596,-5.3258,-6.2760,0.1223
1.3560,sand,0.911,0.600,0.2079,2.3801,0.2161,0.1742,3.0249,-0.0863,-6.5312,-9.4274,-5.3449,-6.5321,0.1129
1.3680,sand,0.911,0.600,0.1911,2.3822,0.2084,0.1672,2.5974,0.4991,-6.7371,-9.3363,-5.4935,-6.5545,0.1047
1.3800,sand,0.911,0.600,0.1741,2.5370,0.2952,0.1662,2.8795,-0.0339,-6.7058,-9.3503,-5.5721,-6.6877,0.0967
1.3920,sand,0.911,0.600,0.1570,2.5000,0.2309,0.1615,3.1326,-0.0704,-6.7802,-9.1707,-5.4998,-6.8853,0.0888
1.4040,sand,0.911,0.600,0.1398,2.5536,0.2045,0.1606,2.4758,0.1575,-6.8741,-9.0187,-5.6836,-6.8790,0.0793
1.4160,sand,0.911,0.600,0.1225,2.6507,0.2686,0.1590,2.5563,-0.2974,-6.8842,-9.1034,-5.8810,-6.9384,0.0695
1.4280,sand,0.911,0.600,0.1052,2.6284,0.1872,0.1487,3.4135,0.1745,-6.9453,-9.1435,-5.7234,-7.0994,0.0605
1.4400,sand,0.911,0.600,0.0877,2.7388,0.1907,0.1419,2.6903,-0.3474,-6.7316,-9.2948,-5.8602,-7.0186,0.0533
1.4520,sand,0.911,0.600,0.0703,2.7289,0.1816,0.1379,2.8463,-0.0974,-6.8117,-9.3500,-6.0212,-7.0661,0.0449
1.4640,sand,0.911,0.600,0.0527,2.7036,0.1592,0.1371,2.5180,-0.3815,-6.9420,-9.3020,-5.9230,-7.1224,0.0366
1.4760,sand,0.911,0.600,0.0352,2.7409,0.2282,0.1340,2.5531,-0.5966,-6.8830,-9.3988,-6.0480,-7.1978,0.0280
1.4880,sand,0.911,0.600,0.0176,2.7687,0.1902,0.1262,3.3133,-0.1131,-7.1151,-9.1650,-6.0501,-7.2687,0.0201
1.5000,sand,0.911,0.600,0.0000,2.8702,0.1577,0.1250,2.1130,-0.0231,-7.3240,-9.1390,-6.1992,-7.3061,0.0112
1.5120,sand,0.911,0.600,-0.0176,2.8966,0.1590,0.1212,3.3013,0.0544,-7.4236,-8.9751,-6.2222,-7.3866,0.0017
1.5240,sand,0.911,0.600,-0.0352,2.8962,0.1883,0.1215,2.8881,-0.4817,-7.5671,-9.1102,-6.2797,-7.4722,-0.0085
1.5360,sand,0.911,0.600,-0.0527,2.8974,0.1880,0.1156,2.8091,-0.7106,-7.3764,-9.3410,-6.3367,-7.5397,-0.0173
1.5480,sand,0.911,0.600,-0.0703,2.9470,0.0034,0.0998,1.9582,-0.4058,-7.3924,-9.3551,-6.3906,-7.5773,-0.0247
1.5600,sand,0.911,0.600,-0.0877,3.0258,0.1149,0.0949,2.4440,-0.6644,-7.4511,-9.2356,-6.4821,-7.6503,-0.0338
1.5720,sand,0.911,0.600,-0.1052,3.0401,0.1921,0.0880,2.4383,-0.5138,-7.4500,-9.1705,-6.6272,-7.6389,-0.0420
1.5840,sand,0.911,0.600,-0.1225,3.0533,0.0543,0.0830,2.7747,-0.3415,-7.3804,-9.2322,-6.7501,-7.6576,-0.0519
1.5960,sand,0.911,0.600,-0.1398,3.1177,0.1054,0.0736,2.0526,-0.8672,-7.4277,-9.2098,-6.9162,-7.6019,-0.0603
1.6080,sand,0.911,0.600,-0.1570,3.0615,0.1164,0.0577,2.2724,-0.6003,-7.6547,-9.0517,-6.8334,-7.8171,-0.0680
1.6200,sand,0.911,0.600,-0.1741,3.2245,0.0336,0.0570,2.0264,-0.2492,-7.8310,-8.8821,-7.0154,-7.8046,-0.0764
1.6320,sand,0.911,0.600,-0.1911,3.2238,0.0950,0.0539,1.9849,-0.4599,-7.9960,-8.5906,-6.9874,-8.0394,-0.0865
1.6440,sand,0.911,0.600,-0.2079,3.1760,0.0664,0.0474,2.2394,-0.5363,-7.9184,-8.5966,-7.1757,-8.0898,-0.0956
1.6560,sand,0.911,0.600,-0.2247,3.1126,0.0730,0.0375,2.5168,-0.6686,-7.8525,-8.6711,-7.1212,-8.1447,-0.1038
1.6680,sand,0.911,0.600,-0.2413,3.2541,-0.0068,0.0235,1.6802,-1.1160,-7.8707,-9.0207,-7.1597,-8.1052,-0.1126
1.6800,sand,0.911,0.600,-0.2577,3.2534,0.0690,0.0176,2.0520,-0.7088,-7.9628,-9.0608,-7.1570,-8.0843,-0.1222
1.6920,sand,0.911,0.600,-0.2740,3.1997,0.0234,0.0110,1.5313,-0.9325,-7.9871,-9.1895,-7.2746,-8.0698,-0.1297
1.7040,sand,0.911,0.600,-0.2901,3.3156,-0.0021,0.0046,1.6849,-0.5117,-8.0368,-9.1337,-7.3734,-8.1135,-0.1360
1.7160,sand,0.911,0.600,-0.3060,3.2608,-0.0194,-0.0031,1.5968,-0.8838,-8.0833,-9.2040,-7.3989,-8.1630,-0.1427
1.7280,sand,0.911,0.600,-0.3217,3.2815,0.0242,-0.0110,1.9030,-0.8059,-8.2258,-9.1365,-7.4862,-8.1876,-0.1522
1.7400,sand,0.911,0.600,-0.3372,3.2958,-0.0058,-0.0179,1.4963,-0.9479,-8.2519,-9.1847,-7.5995,-8.1807,-0.1607
1.7520,sand,0.911,0.600,-0.3525,3.4229,-0.0246,-0.0286,1.8961,-1.1499,-8.3025,-9.1332,-7.6439,-8.2437,-0.1674
1.7640,sand,0.911,0.600,-0.3676,3.4698,-0.0313,-0.0366,1.3183,-0.5423,-8.2202,-9.1529,-7.7446,-8.2659,-0.1742
1.7760,sand,0.911,0.600,-0.3825,3.3314,-0.1124,-0.0428,1.7566,-1.2008,-8.2777,-9.1180,-7.8564,-8.2978,-0.1819
1.7880,sand,0.911,0.600,-0.3971,3.4613,-0.0778,-0.0584,1.4124,-1.1312,-8.2684,-9.1029,-7.8477,-8.3621,-0.1899
1.8000,sand,0.911,0.600,-0.4114,3.4843,-0.0264,-0.0626,1.5868,-0.4823,-8.4668,-9.0102,-7.9062,-8.2759,-0.1964
1.8120,sand,0.911,0.600,-0.4256,3.4083,-0.1900,-0.0681,1.1818,-0.9675,-8.4618,-8.9942,-7.9713,-8.3946,-0.2029
1.8240,sand,0.911,0.600,-0.4394,3.5383,-0.0366,-0.0750,1.4957,-1.0295,-8.5553,-8.9434,-7.9006,-8.4518,-0.2104
1.8360,sand,0.911,0.600,-0.4529,3.5326,-0.0716,-0.0785,1.6831,-1.2089,-8.5563,-8.9253,-7.9665,-8.4238,-0.2178
1.8480,sand,0.911,0.600,-0.4662,3.4948,-0.1479,-0.0927,1.4505,-1.3712,-8.6756,-8.9427,-7.9440,-8.4943,-0.2253
1.8600,sand,0.911,0.600,-0.4792,3.5381,-0.0639,-0.0964,1.2899,-1.6839,-8.6531,-8.9962,-8.1100,-8.3708,-0.2315
1.8720,sand,0.911,0.600,-0.4919,3.5791,-0.1062,-0.1023,1.1452,-1.7219,-8.7327,-9.0239,-8.0504,-8.3950,-0.2376
1.8840,sand,0.911,0.600,-0.5042,3.5755,-0.1523,-0.1082,1.8612,-1.5992,-8.7101,-9.0196,-8.1699,-8.3657,-0.2434
1.8960,sand,0.911,0.600,-0.5163,3.5504,-0.1605,-0.1161,1.4406,-1.5089,-8.7734,-9.0321,-8.1462,-8.4837,-0.2498
1.9080,sand,0.911,0.600,-0.5280,3.6421,-0.2071,-0.1298,1.2180,-1.2364,-8.7486,-9.0473,-8.3081,-8.3154,-0.2564
1.9200,sand,0.911,0.600,-0.5394,3.5891,-0.2064,-0.1383,0.9856,-1.1065,-8.8061,-9.0889,-8.3051,-8.3738,-0.2617
1.9320,sand,0.911,0.600,-0.5504,3.6355,-0.1114,-0.1500,1.4710,-1.2042,-8.8072,-9.0796,-8.3844,-8.2761,-0.2660
1.9440,sand,0.911,0.600,-0.5611,3.6316,-0.1892,-0.1558,1.1214,-1.2133,-8.8585,-9.1058,-8.4047,-8.3919,-0.2714
1.9560,sand,0.911,0.600,-0.5714,3.6506,-0.2187,-0.1641,0.8500,-1.2947,-8.8180,-9.1098,-8.3744,-8.4913,-0.2771
1.9680,sand,0.911,0.600,-0.5814,3.6269,-0.2432,-0.1772,1.2260,-1.0526,-8.8142,-9.0728,-8.4840,-8.6015,-0.2829
1.9800,sand,0.911,0.600,-0.5910,3.7280,-0.2015,-0.1825,0.5836,-1.3573,-8.8246,-9.0475,-8.4390,-8.6184,-0.2878
1.9920,sand,0.911,0.600,-0.6003,3.6486,-0.1732,-0.1933,1.1779,-1.4726,-8.8172,-9.0320,-8.5246,-8.5972,-0.2915
2.0040,sand,0.911,0.600,-0.6091,3.6865,-0.2603,-0.1959,0.6854,-1.0638,-8.8751,-9.1049,-8.4919,-8.5831,-0.2958
2.0160,sand,0.911,0.600,-0.6176,3.7364,-0.2723,-0.1965,0.8561,-1.8614,-8.8035,-9.0802,-8.6081,-8.5870,-0.3001
2.0280,sand,0.911,0.600,-0.6257,3.7376,-0.2219,-0.2046,0.8169,-1.3513,-8.8836,-9.2020,-8.6409,-8.5003,-0.3032
2.0400,sand,0.911,0.600,-0.6334,3.7082,-0.2216,-0.2059,0.8310,-1.6022,-8.8990,-9.1304,-8.5733,-8.5535,-0.3076
2.0520,sand,0.911,0.600,-0.6407,3.7120,-0.3347,-0.2144,0.6142,-1.6997,-8.9120,-9.1897,-8.7160,-8.5253,-0.3108
2.0640,sand,0.911,0.600,-0.6476,3.8479,-0.2425,-0.2201,0.5359,-0.9569,-8.9346,-9.1664,-8.6879,-8.6143,-0.3136
2.0760,sand,0.911,0.600,-0.6540,3.7439,-0.3806,-0.2291,0.6755,-1.5259,-8.9766,-9.2188,-8.8045,-8.4382,-0.3168
2.0880,sand,0.911,0.600,-0.6601,3.7996,-0.2635,-0.2392,0.4091,-1.2548,-9.1163,-9.1179,-8.7826,-8.5165,-0.3205
2.1000,sand,0.911,0.600,-0.6657,3.8003,-0.2993,-0.2455,0.6661,-1.5128,-9.0813,-9.1726,-8.7874,-8.4516,-0.3237
2.1120,sand,0.911,0.600,-0.6710,3.7920,-0.3240,-0.2509,0.7305,-1.2488,-9.1710,-9.1225,-8.9260,-8.4938,-0.3261
2.1240,sand,0.911,0.600,-0.6758,3.8043,-0.2896,-0.2567,0.4727,-1.4992,-9.1791,-9.0757,-8.9203,-8.5036,-0.3278
2.1360,sand,0.911,0.600,-0.6801,3.9182,-0.2854,-0.2600,0.3515,-1.3513,-9.2502,-8.9953,-8.8858,-8.6032,-0.3307
