t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6840,dirt,0.686,0.600,0.3962,0.5991,0.1030,0.0522,0.0961,0.4491,-5.4362,-6.4064,-2.7064,-4.0113,0.1957
0.6960,dirt,0.686,0.600,0.3974,0.5788,0.1104,0.0497,0.0793,0.5518,-5.9659,-6.9361,-2.5959,-4.7301,0.1975
0.7080,dirt,0.686,0.600,0.3985,0.4756,-0.0327,0.0492,-0.0831,0.1913,-6.4650,-7.4353,-2.3971,-5.4363,0.1990
0.7200,dirt,0.686,0.600,0.3992,0.5921,0.0500,0.0508,0.0957,0.2863,-6.9341,-7.9043,-2.3530,-6.0573,0.1993
0.7320,dirt,0.686,0.600,0.3997,0.5161,0.0410,0.0491,0.0193,0.2040,-7.3832,-8.3535,-2.1969,-6.6855,0.1997
0.7440,dirt,0.686,0.600,0.4000,0.5116,-0.0296,0.0489,0.1920,0.1322,-7.8334,-8.8036,-1.8713,-7.3404,0.2005
0.7560,dirt,0.686,0.600,0.4000,0.5413,-0.0321,0.0469,0.1517,0.2474,-8.3187,-9.2889,-1.1187,-8.0023,0.2013
0.7680,dirt,0.686,0.600,0.3997,0.6418,0.0187,0.0486,-0.0222,0.4174,-8.8336,-9.8039,-1.1687,-8.1753,0.2016
0.7800,dirt,0.686,0.600,0.3992,0.4511,0.1624,0.0495,-0.0559,0.2091,-9.3512,-10.3214,-1.2228,-8.1052,0.2014
0.7920,dirt,0.686,0.600,0.3985,0.5371,0.0787,0.0494,0.3172,0.4340,-9.8906,-10.8608,-1.1397,-7.9721,0.2013
0.8040,dirt,0.686,0.600,0.3974,0.5636,0.1207,0.0494,0.2607,0.0559,-10.4944,-11.4646,-1.1895,-7.1691,0.2012
0.8160,dirt,0.686,0.600,0.3962,0.5991,-0.0206,0.0546,0.9808,-0.5079,-11.1913,-12.1616,-1.1605,-6.4847,0.2010
0.8280,dirt,0.686,0.600,0.3947,0.4971,0.1503,0.0720,-0.3950,-0.3335,-11.8668,-12.8370,-1.0898,-6.4978,0.2007
0.8400,dirt,0.686,0.600,0.3929,0.5202,0.0076,0.0761,0.9552,-0.3369,-11.9826,-13.6316,-1.1572,-6.1692,0.1998
0.8520,dirt,0.686,0.600,0.3909,0.5489,0.0830,0.0738,2.0676,0.2354,-11.4942,-14.7285,-1.1361,-5.6166,0.1982
0.8640,dirt,0.686,0.600,0.3887,0.6552,0.0469,0.0721,0.8964,0.5826,-10.9813,-15.8735,-0.9534,-5.0856,0.1980
0.8760,dirt,0.686,0.600,0.3862,0.6166,0.1151,0.0676,0.6907,0.0893,-10.2351,-16.5838,-1.1370,-4.9229,0.1983
0.8880,dirt,0.686,0.600,0.3834,0.7610,0.0432,0.0742,3.2437,0.9569,-9.2515,-16.2500,-1.4003,-4.9043,0.1979
0.9000,dirt,0.686,0.600,0.3804,0.8682,0.0899,0.0825,1.5710,-0.0525,-8.1629,-16.0275,-1.3255,-4.8299,0.1958
0.9120,dirt,0.686,0.600,0.3772,0.7557,0.1205,0.0986,3.7110,1.2999,-8.7670,-15.1363,-1.3125,-4.9585,0.1939
0.9240,dirt,0.686,0.600,0.3737,0.7415,0.0800,0.1152,2.6924,0.7838,-8.9647,-15.1210,-1.5499,-4.9372,0.1905
0.9360,dirt,0.686,0.600,0.3700,0.7808,0.0133,0.1144,3.3651,-0.7149,-7.5878,-15.8196,-1.5640,-4.7180,0.1830
0.9480,dirt,0.686,0.600,0.3661,0.8000,0.1855,0.1010,4.8758,1.3285,-6.6373,-16.2758,-1.8555,-4.5544,0.1827
0.9600,dirt,0.686,0.600,0.3619,0.8941,0.0051,0.1133,4.0720,0.5963,-5.8338,-16.1820,-1.9206,-4.5971,0.1880
0.9720,dirt,0.686,0.600,0.3575,0.9894,-0.0062,0.1232,4.6045,0.1953,-5.1223,-16.0149,-1.8463,-4.5421,0.1783
0.9840,dirt,0.686,0.600,0.3529,0.8868,0.0208,0.1216,4.4821,0.6041,-4.2937,-16.0984,-2.1278,-4.4972,0.1687
0.9960,dirt,0.686,0.600,0.3481,1.0602,0.0690,0.1167,4.1888,-0.5083,-3.6522,-16.1129,-2.2128,-4.4357,0.1658
1.0080,dirt,0.686,0.600,0.3430,1.1484,0.0594,0.1083,3.9639,0.7083,-3.3285,-16.1032,-2.2906,-4.3180,0.1675
1.0200,dirt,0.686,0.600,0.3377,1.2446,0.0851,0.1086,3.6939,1.0222,-3.2938,-15.9449,-2.3882,-4.1788,0.1699
1.0320,dirt,0.686,0.600,0.3322,1.2522,0.0109,0.1109,3.8378,0.9918,-2.9064,-15.9215,-2.5009,-4.1046,0.1675
1.0440,dirt,0.686,0.600,0.3265,1.3256,0.1290,0.1144,3.0116,0.4595,-2.9201,-15.8694,-2.6648,-4.0939,0.1623
1.0560,dirt,0.686,0.600,0.3206,1.2577,0.0851,0.1139,3.3371,0.8446,-2.8911,-15.9686,-2.7593,-4.0745,0.1593
1.0680,dirt,0.686,0.600,0.3145,1.3040,0.1583,0.1096,2.7198,0.7366,-3.2424,-15.9582,-3.0510,-3.8758,0.1580
1.0800,dirt,0.686,0.600,0.3082,1.2995,0.1582,0.1145,3.4758,0.4451,-3.4189,-15.9431,-3.1451,-3.6509,0.1556
1.0920,dirt,0.686,0.600,0.3017,1.3858,0.1421,0.1156,2.6362,0.2592,-3.5378,-16.2579,-3.2730,-3.6821,0.1521
1.1040,dirt,0.686,0.600,0.2950,1.4171,0.1001,0.1169,2.4757,-0.0571,-3.6321,-16.5801,-3.1294,-3.9832,0.1485
1.1160,dirt,0.686,0.600,0.2881,1.4684,0.1422,0.1167,2.1026,0.1892,-3.9613,-16.8248,-3.1726,-3.9585,0.1453
1.1280,dirt,0.686,0.600,0.2811,1.5016,0.0619,0.1164,1.9851,0.5257,-4.1766,-16.9950,-3.3566,-3.9454,0.1424
1.1400,dirt,0.686,0.600,0.2738,1.4295,0.1259,0.1188,1.8226,-0.4311,-4.4620,-17.2183,-3.4531,-4.0064,0.1398
1.1520,dirt,0.686,0.600,0.2664,1.5001,0.1497,0.1214,1.6598,0.3653,-4.8244,-17.3453,-3.4733,-4.2743,0.1360
1.1640,dirt,0.686,0.600,0.2588,1.4747,0.1761,0.1202,2.0251,0.1753,-4.9994,-17.5620,-3.4123,-4.3491,0.1315
1.1760,dirt,0.686,0.600,0.2511,1.5561,0.2262,0.1197,2.0942,0.1778,-5.0659,-17.8174,-3.3316,-4.4989,0.1271
1.1880,dirt,0.686,0.600,0.2432,1.5594,0.1979,0.1176,1.7740,0.2522,-5.3430,-17.8449,-3.5658,-4.4984,0.1237
1.2000,dirt,0.686,0.600,0.2351,1.6032,0.1302,0.1145,2.0253,0.5277,-5.3469,-17.9738,-3.6639,-4.6112,0.1203
1.2120,dirt,0.686,0.600,0.2269,1.6982,0.1052,0.1144,2.0081,0.1449,-5.3742,-18.1904,-3.8092,-4.6434,0.1162
1.2240,dirt,0.686,0.600,0.2186,1.6333,0.3082,0.1146,2.0351,0.0230,-5.4295,-18.4276,-3.7478,-4.7091,0.1124
1.2360,dirt,0.686,0.600,0.2101,1.6699,0.1922,0.1144,2.2277,-0.1131,-5.3271,-18.6651,-3.7389,-4.8716,0.1083
1.2480,dirt,0.686,0.600,0.2014,1.6941,0.2066,0.1155,1.8063,0.3125,-5.4688,-18.6742,-3.8046,-5.0790,0.1042
1.2600,dirt,0.686,0.600,0.1927,1.7151,0.1383,0.1124,1.6557,0.4714,-5.4969,-18.7655,-3.9345,-5.2071,0.1001
1.2720,dirt,0.686,0.600,0.1838,1.7467,0.1016,0.1094,2.3067,0.1974,-5.3803,-18.9507,-4.0675,-5.0649,0.0956
1.2840,dirt,0.686,0.600,0.1748,1.7938,0.1251,0.1098,1.7758,-0.1452,-5.4973,-18.9940,-3.9853,-5.1919,0.0913
1.2960,dirt,0.686,0.600,0.1658,1.8094,0.0829,0.1129,3.5218,-0.2755,-5.5334,-18.8606,-3.9377,-5.3959,0.0877
1.3080,dirt,0.686,0.600,0.1565,1.7592,0.1398,0.1093,1.7161,0.0825,-5.5044,-19.0393,-4.1705,-5.3495,0.0824
1.3200,dirt,0.686,0.600,0.1472,1.8971,0.2025,0.1095,3.1297,0.7337,-5.6154,-18.9319,-4.3711,-5.2086,0.0781
1.3320,dirt,0.686,0.600,0.1379,1.9243,0.1299,0.1100,2.6823,0.0130,-5.7380,-18.7886,-4.2931,-5.2482,0.0749
1.3440,dirt,0.686,0.600,0.1284,1.9083,0.1301,0.1125,2.6131,-0.1046,-5.7601,-18.7735,-4.1925,-5.4680,0.0694
1.3560,dirt,0.686,0.600,0.1188,1.8793,0.0102,0.1124,1.9722,-0.1824,-5.7394,-18.9036,-4.3254,-5.3602,0.0638
1.3680,dirt,0.686,0.600,0.1092,1.9735,0.0810,0.1096,2.2739,0.1517,-5.7383,-18.7059,-4.5520,-5.2471,0.0594
1.3800,dirt,0.686,0.600,0.0995,1.9800,0.0092,0.1105,2.1503,-0.4525,-5.6851,-18.6178,-4.3485,-5.4702,0.0548
1.3920,dirt,0.686,0.600,0.0897,1.9962,0.1314,0.1095,1.5692,0.0607,-5.6395,-18.7359,-4.3982,-5.5499,0.0496
1.4040,dirt,0.686,0.600,0.0799,2.0617,0.1680,0.1085,3.1759,0.5554,-5.8714,-18.4751,-4.6814,-5.4132,0.0452
1.4160,dirt,0.686,0.600,0.0700,2.0752,0.0827,0.1067,1.9417,0.0736,-6.0905,-18.1732,-4.6569,-5.4899,0.0400
1.4280,dirt,0.686,0.600,0.0601,2.0587,0.1679,0.1116,2.0388,0.0751,-6.1031,-18.0934,-4.5175,-5.6591,0.0354
1.4400,dirt,0.686,0.600,0.0501,2.0256,0.0463,0.1110,1.6018,-0.0267,-6.1643,-17.9609,-4.6282,-5.6681,0.0299
1.4520,dirt,0.686,0.600,0.0401,2.2075,0.1527,0.1083,2.1692,0.1488,-6.2722,-17.5944,-4.8138,-5.6146,0.0245
1.4640,dirt,0.686,0.600,0.0301,2.1643,0.1071,0.1073,2.2719,-0.0392,-6.3832,-17.2674,-4.7647,-5.7937,0.0200
1.4760,dirt,0.686,0.600,0.0201,2.1451,0.1982,0.1094,4.0866,-0.5517,-6.3202,-17.2060,-4.9897,-5.7812,0.0144
1.4880,dirt,0.686,0.600,0.0101,2.3091,0.0882,0.1050,2.1229,-0.0288,-6.4678,-16.9942,-5.1625,-5.8324,0.0086
1.5000,dirt,0.686,0.600,0.0000,2.2719,0.0896,0.1031,2.4977,-0.6175,-6.3357,-16.8662,-5.0878,-6.0294,0.0038
1.5120,dirt,0.686,0.600,-0.0101,2.2382,0.0834,0.0976,2.1051,0.1462,-6.3862,-16.8441,-5.2055,-5.9549,-0.0006
1.5240,dirt,0.686,0.600,-0.0201,2.2758,0.0868,0.0981,2.0689,-0.0111,-6.5119,-16.5717,-5.3114,-6.1241,-0.0052
1.5360,dirt,0.686,0.600,-0.0301,2.3276,0.0894,0.0978,2.0952,-0.3390,-6.3959,-16.5367,-5.3409,-6.2118,-0.0106
1.5480,dirt,0.686,0.600,-0.0401,2.3419,-0.0367,0.0905,2.0976,0.3487,-6.5059,-16.3914,-5.3714,-6.1831,-0.0150
1.5600,dirt,0.686,0.600,-0.0501,2.2726,0.0496,0.0882,2.0787,-0.5866,-6.4860,-16.1254,-5.5248,-6.3173,-0.0199
1.5720,dirt,0.686,0.600,-0.0601,2.3252,0.0805,0.0835,2.1945,-0.8406,-6.4041,-16.0623,-5.6068,-6.3153,-0.0254
1.5840,dirt,0.686,0.600,-0.0700,2.5154,0.0476,0.0833,2.0020,0.4299,-6.6673,-15.7829,-5.6837,-6.2957,-0.0298
1.5960,dirt,0.686,0.600,-0.0799,2.3277,0.1180,0.0831,1.7106,-0.4379,-6.8926,-15.4899,-5.7738,-6.4536,-0.0342
1.6080,dirt,0.686,0.600,-0.0897,2.4793,0.0725,0.0780,2.0344,-0.0800,-6.8213,-15.3913,-5.7982,-6.3935,-0.0394
1.6200,dirt,0.686,0.600,-0.0995,2.5341,0.0702,0.0786,2.4980,-0.0687,-6.9630,-15.1334,-5.8267,-6.4462,-0.0450
1.6320,dirt,0.686,0.600,-0.1092,2.4641,0.0324,0.0731,2.1185,0.1114,-7.0621,-14.9486,-5.9984,-6.4390,-0.0492
1.6440,dirt,0.686,0.600,-0.1188,2.4507,0.0376,0.0731,1.9930,0.0487,-7.1024,-14.7705,-5.9688,-6.4481,-0.0533
1.6560,dirt,0.686,0.600,-0.1284,2.5301,0.0996,0.0703,2.2919,-0.3775,-7.2402,-14.3842,-6.0158,-6.5923,-0.0592
1.6680,dirt,0.686,0.600,-0.1379,2.5689,0.1186,0.0658,2.3759,-0.4483,-7.3208,-14.0599,-6.1738,-6.6304,-0.0644
1.6800,dirt,0.686,0.600,-0.1472,2.6784,0.1015,0.0617,1.5431,-0.2561,-7.3283,-14.1175,-6.1206,-6.7754,-0.0694
1.6920,dirt,0.686,0.600,-0.1565,2.5685,0.0086,0.0584,1.7319,0.1728,-7.3559,-14.0723,-6.2525,-6.8400,-0.0740
1.7040,dirt,0.686,0.600,-0.1658,2.7084,0.0489,0.0547,2.0080,-0.1434,-7.2129,-14.1967,-6.1612,-6.9006,-0.0789
1.7160,dirt,0.686,0.600,-0.1748,2.6835,0.0789,0.0488,2.1462,-0.3486,-7.2360,-14.0977,-6.1365,-7.0900,-0.0831
1.7280,dirt,0.686,0.600,-0.1838,2.7446,0.0531,0.0442,1.9680,-0.2175,-7.2163,-14.1048,-6.3148,-7.0617,-0.0867
1.7400,dirt,0.686,0.600,-0.1927,2.7042,0.0271,0.0420,1.6024,-0.2641,-7.1504,-14.0938,-6.2306,-7.2351,-0.0913
1.7520,dirt,0.686,0.600,-0.2014,2.7771,-0.0146,0.0391,1.9685,-0.4575,-7.2172,-13.9728,-6.2595,-7.4301,-0.0953
1.7640,dirt,0.686,0.600,-0.2101,2.7660,0.0505,0.0374,1.8459,-0.3304,-7.0560,-14.0407,-6.2620,-7.5446,-0.0997
1.7760,dirt,0.686,0.600,-0.2186,2.7109,0.0451,0.0302,1.8253,-0.0806,-7.2398,-13.8324,-6.4096,-7.5317,-0.1036
1.7880,dirt,0.686,0.600,-0.2269,2.8845,0.0424,0.0266,1.6451,-0.1669,-7.2938,-13.7265,-6.4851,-7.5093,-0.1069
1.8000,dirt,0.686,0.600,-0.2351,2.7225,0.0123,0.0260,1.7928,-0.3793,-7.2734,-13.7189,-6.4677,-7.4939,-0.1112
1.8120,dirt,0.686,0.600,-0.2432,2.8275,0.0310,0.0248,2.1002,-0.2516,-7.4222,-13.5529,-6.6483,-7.4881,-0.1151
1.8240,dirt,0.686,0.600,-0.2511,2.8116,-0.1337,0.0221,1.8314,-0.8071,-7.3956,-13.5596,-6.5438,-7.4614,-0.1189
1.8360,dirt,0.686,0.600,-0.2588,2.9351,-0.0233,0.0239,1.3807,-0.1676,-7.6409,-13.4193,-6.6023,-7.5254,-0.1229
1.8480,dirt,0.686,0.600,-0.2664,2.8964,0.0304,0.0189,1.5680,-0.5497,-7.6480,-13.3610,-6.6024,-7.5164,-0.1282
1.8600,dirt,0.686,0.600,-0.2738,2.9297,-0.0844,0.0218,1.3673,-0.4190,-7.7674,-13.2803,-6.5720,-7.5389,-0.1316
1.8720,dirt,0.686,0.600,-0.2811,2.9140,-0.0557,0.0185,1.9971,-0.4354,-7.8347,-13.0852,-6.7767,-7.4978,-0.1336
1.8840,dirt,0.686,0.600,-0.2881,2.9292,0.0186,0.0204,1.6680,0.1470,-7.9829,-12.7121,-6.7817,-7.5500,-0.1377
1.8960,dirt,0.686,0.600,-0.2950,2.9734,-0.0663,0.0169,1.7194,-0.3056,-8.1750,-12.3186,-6.9355,-7.6790,-0.1424
1.9080,dirt,0.686,0.600,-0.3017,2.9665,0.0009,0.0125,1.3245,-0.7407,-8.1130,-12.3291,-6.9659,-7.6751,-0.1470
1.9200,dirt,0.686,0.600,-0.3082,3.0177,-0.0110,0.0088,1.5975,-0.1940,-8.2195,-12.0721,-7.1317,-7.7856,-0.1502
1.9320,dirt,0.686,0.600,-0.3145,3.0487,-0.0057,0.0019,1.9552,-0.1834,-8.1706,-11.9290,-7.3277,-7.6943,-0.1520
1.9440,dirt,0.686,0.600,-0.3206,3.0444,-0.1183,0.0006,1.7169,-0.7332,-8.1719,-11.9863,-7.3131,-7.8406,-0.1560
1.9560,dirt,0.686,0.600,-0.3265,3.1247,-0.1148,-0.0043,1.7424,-0.3502,-8.0228,-11.9671,-7.5053,-7.7399,-0.1602
1.9680,dirt,0.686,0.600,-0.3322,3.0424,-0.0614,-0.0108,1.7469,-0.6454,-8.1362,-11.8259,-7.4930,-7.8262,-0.1631
1.9800,dirt,0.686,0.600,-0.3377,3.1560,-0.1455,-0.0154,1.7524,-0.0974,-8.1504,-11.7174,-7.6383,-7.7446,-0.1647
1.9920,dirt,0.686,0.600,-0.3430,3.1431,-0.0912,-0.0191,1.8158,-0.2506,-8.2336,-11.5366,-7.5096,-7.8574,-0.1663
2.0040,dirt,0.686,0.600,-0.3481,3.2082,-0.1032,-0.0234,1.8380,-0.3178,-8.1445,-11.4794,-7.7074,-7.8237,-0.1700
2.0160,dirt,0.686,0.600,-0.3529,3.1837,-0.0981,-0.0300,1.7714,-1.2648,-8.3003,-11.2778,-7.5831,-8.0490,-0.1734
2.0280,dirt,0.686,0.600,-0.3575,3.2000,-0.1413,-0.0382,1.6000,-0.6484,-8.2994,-11.1772,-7.7646,-8.0852,-0.1750
2.0400,dirt,0.686,0.600,-0.3619,3.2159,-0.0624,-0.0361,1.6472,-0.6000,-8.4334,-11.0020,-7.6344,-8.2569,-0.1760
2.0520,dirt,0.686,0.600,-0.3661,3.2365,-0.0802,-0.0434,1.5443,-0.2813,-8.3740,-10.9267,-7.7251,-8.3294,-0.1780
2.0640,dirt,0.686,0.600,-0.3700,3.1897,-0.1389,-0.0441,1.1077,-0.6580,-8.5167,-10.8086,-7.7277,-8.3557,-0.1803
2.0760,dirt,0.686,0.600,-0.3737,3.3628,-0.1343,-0.0448,1.6557,-0.5279,-8.5014,-10.7336,-7.8019,-8.3670,-0.1826
2.0880,dirt,0.686,0.600,-0.3772,3.3106,-0.0396,-0.0525,2.0032,-0.0371,-8.5664,-10.7012,-7.7246,-8.3930,-0.1837
2.1000,dirt,0.686,0.600,-0.3804,3.2589,-0.0880,-0.0565,1.1989,-0.5152,-8.5686,-10.6281,-7.8475,-8.3791,-0.1850
2.1120,dirt,0.686,0.600,-0.3834,3.3711,-0.1002,-0.0573,1.3740,-0.5596,-8.6964,-10.5147,-7.7161,-8.4434,-0.1866
