t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.638,0.600,0.1379,0.0188,-0.0335,-0.0006,0.0017,-0.0370,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,dirt,0.638,0.600,0.1472,0.0045,-0.0835,-0.0037,0.0515,0.4100,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.638,0.600,0.1565,0.0233,0.0963,-0.0076,0.0487,-0.0650,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.638,0.600,0.1658,-0.0580,0.0652,-0.0025,-0.0107,-0.1920,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.638,0.600,0.1748,0.0376,-0.0705,-0.0014,-0.0870,0.2345,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.638,0.600,0.1838,-0.0047,0.0657,-0.0019,-0.1879,0.1048,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.638,0.600,0.1927,-0.0376,0.0594,-0.0044,-0.3373,-0.6657,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.638,0.600,0.2014,-0.0474,0.0409,-0.0015,0.3250,-0.6202,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.638,0.600,0.2101,-0.0777,-0.0313,-0.0016,0.5892,0.0098,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.638,0.600,0.2186,0.0040,0.0091,0.0023,0.0017,0.1738,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.638,0.600,0.2269,0.0294,0.0371,-0.0046,-0.0263,-0.2085,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.638,0.600,0.2351,0.0635,-0.0542,-0.0013,-0.1103,-0.7694,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.638,0.600,0.2432,0.0218,0.0405,0.0001,0.0641,0.1258,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.638,0.600,0.2511,0.0053,0.0961,-0.0025,-0.0243,0.2063,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.638,0.600,0.2588,-0.0110,0.0779,-0.0018,-0.0261,0.0306,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.638,0.600,0.2664,0.0937,0.0653,-0.0021,0.1140,0.0415,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.638,0.600,0.2738,0.0065,-0.0552,-0.0014,-0.0714,-0.2406,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.638,0.600,0.2811,0.0769,0.0503,-0.0019,0.0629,0.0872,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.638,0.600,0.2881,0.0739,0.0006,-0.0002,-0.0782,0.3593,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.638,0.600,0.2950,-0.0618,0.0527,-0.0017,-0.0353,0.1646,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.638,0.600,0.3017,-0.1171,-0.0188,-0.0009,-0.0371,0.1254,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.638,0.600,0.3082,0.0203,0.0232,-0.0015,0.0256,0.1217,-1.9619,-1.9776,-1.9611,-1.9778,0.1575
0.4320,dirt,0.638,0.600,0.3145,-0.0665,0.0715,-0.0063,1.2129,-3.8371,-1.7043,-2.2603,-1.8275,-2.3039,0.1602
0.4440,dirt,0.638,0.600,0.3206,0.0312,0.0224,0.0023,1.5039,-1.7128,-1.3867,-1.9145,-1.5254,-2.2521,0.1626
0.4560,dirt,0.638,0.600,0.3265,0.1573,0.1108,-0.0009,2.9043,4.5046,-1.8317,-1.4063,-1.9387,-2.0606,0.1651
0.4680,dirt,0.638,0.600,0.3322,0.1240,0.0111,0.0051,2.4351,-2.1454,-1.4732,-2.9708,-1.8636,-2.1744,0.1604
0.4800,dirt,0.638,0.600,0.3377,0.1382,0.0016,0.0089,4.3965,-0.8857,-1.3560,-3.2389,-1.6832,-2.0474,0.1593
0.4920,dirt,0.638,0.600,0.3430,0.2482,0.0024,0.0048,4.9059,-1.3233,-1.3662,-3.3843,-1.3442,-1.7282,0.1604
0.5040,dirt,0.638,0.600,0.3481,0.3107,-0.0023,0.0045,5.6945,-1.1818,-1.5388,-2.6195,-1.0921,-1.8092,0.1625
0.5160,dirt,0.638,0.600,0.3529,0.4043,-0.0143,0.0106,6.1681,-0.8531,-1.4319,-1.9113,-0.8102,-1.2019,0.1630
0.5280,dirt,0.638,0.600,0.3575,0.4174,-0.0363,0.0271,4.0091,0.7259,-0.9736,-1.5109,-0.8764,-0.7296,0.1634
0.5400,dirt,0.638,0.600,0.3619,0.5127,-0.0201,0.0293,3.7864,0.9521,-1.7904,-0.7042,-0.9635,-1.0451,0.1652
0.5520,dirt,0.638,0.600,0.3661,0.5014,0.0452,0.0364,0.4414,0.0855,-0.9424,-1.3009,-0.8386,-1.0006,0.1678
0.5640,dirt,0.638,0.600,0.3700,0.4549,-0.0262,0.0387,-2.0686,-0.1291,-1.0824,-1.3386,-0.9009,-0.7523,0.1710
0.5760,dirt,0.638,0.600,0.3737,0.5632,-0.1060,0.0385,-1.4106,-0.0904,-0.8999,-1.3941,-0.7834,-1.2816,0.1740
0.5880,dirt,0.638,0.600,0.3772,0.4203,0.0577,0.0449,-0.9911,-0.2595,-0.7441,-1.5575,-0.7680,-1.6452,0.1772
0.6000,dirt,0.638,0.600,0.3804,0.4533,0.0767,0.0436,-0.3109,0.4614,-1.1668,-1.8392,-1.3223,-1.7456,0.1822
0.6120,dirt,0.638,0.600,0.3834,0.4200,0.0059,0.0432,0.1886,-0.0543,-1.3543,-2.6138,-1.6611,-2.0649,0.1855
0.6240,dirt,0.638,0.600,0.3862,0.4504,-0.0506,0.0458,0.1466,0.4301,-1.7447,-3.1181,-1.9644,-2.4039,0.1874
0.6360,dirt,0.638,0.600,0.3887,0.4383,0.0270,0.0455,0.3926,0.0164,-2.5068,-3.7059,-2.0729,-3.1307,0.1897
0.6480,dirt,0.638,0.600,0.3909,0.5345,0.0092,0.0517,0.7651,2.8640,-3.4393,-4.3495,-2.5063,-3.4704,0.1928
0.6600,dirt,0.638,0.600,0.3929,0.5852,0.0140,0.0503,0.5228,-0.7954,-4.1578,-4.9833,-2.6847,-4.0552,0.1959
0.6720,dirt,0.638,0.600,0.3947,0.5272,0.0473,0.0471,0.0941,-0.0974,-4.7390,-5.5638,-2.9218,-4.7010,0.1960
0.6840,dirt,0.638,0.600,0.3962,0.4405,0.0294,0.0434,-0.1538,0.7460,-5.2248,-6.0496,-3.1836,-5.2536,0.1956
0.6960,dirt,0.638,0.600,0.3974,0.4975,0.0093,0.0410,-0.0366,0.2381,-5.6616,-6.4864,-3.4040,-5.7543,0.1970
0.7080,dirt,0.638,0.600,0.3985,0.5380,0.0495,0.0470,-0.1226,0.1779,-6.0726,-6.8974,-3.6090,-6.2265,0.1989
0.7200,dirt,0.638,0.600,0.3992,0.4985,0.0357,0.0426,-0.0785,0.2181,-6.4740,-7.2988,-3.7359,-6.7090,0.1995
0.7320,dirt,0.638,0.600,0.3997,0.5285,-0.0621,0.0450,0.0261,0.0396,-6.8802,-7.7050,-3.5165,-7.3005,0.2000
0.7440,dirt,0.638,0.600,0.4000,0.4759,0.0175,0.0452,0.0574,0.0356,-7.3301,-8.1549,-2.8535,-8.0797,0.2007
0.7560,dirt,0.638,0.600,0.4000,0.4953,-0.1530,0.0450,0.1142,0.0630,-7.8197,-8.6445,-2.0820,-8.9427,0.2013
0.7680,dirt,0.638,0.600,0.3997,0.5552,-0.0243,0.0438,0.1074,0.1816,-8.3172,-9.1420,-1.3267,-9.8109,0.2016
0.7800,dirt,0.638,0.600,0.3992,0.5196,-0.0196,0.0458,-0.3996,-0.0216,-8.7942,-9.6191,-0.9417,-10.5432,0.2016
0.7920,dirt,0.638,0.600,0.3985,0.5866,0.0093,0.0477,-0.2826,-0.0160,-9.2432,-10.0680,-0.7842,-10.9081,0.2014
0.8040,dirt,0.638,0.600,0.3974,0.5645,0.1320,0.0479,-0.1000,0.3764,-9.7223,-10.5471,-0.9205,-10.5830,0.2012
0.8160,dirt,0.638,0.600,0.3962,0.4814,0.0252,0.0486,0.0065,0.6037,-10.2680,-11.0928,-1.0358,-9.8959,0.2011
0.8280,dirt,0.638,0.600,0.3947,0.4612,0.0762,0.0502,-0.1592,-0.6375,-10.8644,-11.6892,-0.9740,-9.7984,0.2007
0.8400,dirt,0.638,0.600,0.3929,0.5126,0.0249,0.0548,-0.0461,0.0124,-11.4091,-12.2339,-0.9992,-9.8772,0.1999
0.8520,dirt,0.638,0.600,0.3909,0.5495,-0.0134,0.0584,0.2465,0.0141,-11.9741,-12.7990,-0.8511,-9.3497,0.1993
0.8640,dirt,0.638,0.600,0.3887,0.4754,0.0538,0.0651,0.4702,-0.6906,-12.5710,-13.3958,-0.8610,-9.1041,0.1985
0.8760,dirt,0.638,0.600,0.3862,0.4583,0.0904,0.0698,0.2508,-0.0986,-13.0820,-13.9710,-0.9022,-8.7962,0.1977
0.8880,dirt,0.638,0.600,0.3834,0.4724,-0.0720,0.0657,0.5583,0.0773,-12.9735,-14.7503,-0.8611,-8.4364,0.1969
0.9000,dirt,0.638,0.600,0.3804,0.5529,-0.0557,0.0605,0.9144,0.3477,-12.7501,-15.5581,-0.8095,-8.0582,0.1962
0.9120,dirt,0.638,0.600,0.3772,0.5406,0.0524,0.0596,1.5032,-0.4220,-12.3746,-15.9889,-0.8459,-7.8330,0.1956
0.9240,dirt,0.638,0.600,0.3737,0.4300,0.0466,0.0656,1.1003,-0.1376,-11.5797,-15.8244,-0.9668,-7.7921,0.1946
0.9360,dirt,0.638,0.600,0.3700,0.6492,0.0364,0.0660,1.7726,0.3227,-10.6270,-15.5267,-0.9435,-7.8968,0.1916
0.9480,dirt,0.638,0.600,0.3661,0.5663,-0.0309,0.0826,1.1918,1.0755,-10.5732,-15.1363,-0.9906,-8.1255,0.1871
0.9600,dirt,0.638,0.600,0.3619,0.6501,0.0762,0.0889,0.8908,0.4737,-10.6091,-15.2652,-0.9988,-8.2872,0.1824
0.9720,dirt,0.638,0.600,0.3575,0.6393,0.0476,0.0804,1.1020,-0.1629,-9.1957,-15.9010,-1.1664,-8.3320,0.1780
0.9840,dirt,0.638,0.600,0.3529,0.6352,0.0230,0.0798,1.3004,-0.2005,-8.1194,-15.9166,-1.2202,-8.5433,0.1732
0.9960,dirt,0.638,0.600,0.3481,0.6830,0.0318,0.0772,1.9402,0.3366,-7.3195,-15.7004,-1.2962,-8.6567,0.1719
1.0080,dirt,0.638,0.600,0.3430,0.6470,0.0486,0.0908,2.5624,0.4596,-6.6793,-15.3288,-1.4125,-8.8864,0.1702
1.0200,dirt,0.638,0.600,0.3377,0.7406,0.0370,0.0936,1.5729,-0.3901,-6.0666,-15.1248,-1.4839,-9.1527,0.1666
1.0320,dirt,0.638,0.600,0.3322,0.6146,0.0294,0.0929,2.2426,0.2647,-5.4261,-15.1230,-1.5606,-9.3806,0.1619
1.0440,dirt,0.638,0.600,0.3265,0.8067,-0.0208,0.0935,1.7932,0.3836,-4.8757,-14.9668,-1.7222,-9.7465,0.1576
1.0560,dirt,0.638,0.600,0.3206,0.8219,0.0183,0.0921,2.1256,0.3987,-4.3497,-15.0505,-1.7553,-10.0086,0.1562
1.0680,dirt,0.638,0.600,0.3145,0.8048,0.0197,0.0896,2.1516,0.6376,-4.0599,-15.0585,-1.8845,-10.0390,0.1557
1.0800,dirt,0.638,0.600,0.3082,0.7650,0.0363,0.0901,2.0933,0.5496,-3.8246,-15.0356,-2.1161,-10.0010,0.1547
1.0920,dirt,0.638,0.600,0.3017,0.9101,0.1086,0.0957,1.8638,0.5806,-3.8494,-14.9322,-2.2540,-9.7301,0.1509
1.1040,dirt,0.638,0.600,0.2950,0.9108,0.0273,0.0996,1.4823,0.0701,-3.7195,-15.1912,-2.3727,-9.5947,0.1460
1.1160,dirt,0.638,0.600,0.2881,0.9284,0.0625,0.0969,2.0685,-0.0891,-3.5129,-15.3816,-2.4041,-9.5754,0.1433
1.1280,dirt,0.638,0.600,0.2811,0.8570,0.0838,0.1013,1.7059,-0.1407,-3.7114,-15.4229,-2.3341,-9.6522,0.1419
1.1400,dirt,0.638,0.600,0.2738,0.9775,0.0734,0.1015,1.5980,0.4638,-3.6903,-15.6115,-2.5361,-9.6574,0.1383
1.1520,dirt,0.638,0.600,0.2664,0.9892,0.0397,0.1003,1.6764,0.4267,-3.7971,-15.8018,-2.6256,-9.5684,0.1342
1.1640,dirt,0.638,0.600,0.2588,0.9691,0.0648,0.1003,1.2964,0.1214,-3.8549,-16.2367,-2.6272,-9.6621,0.1306
1.1760,dirt,0.638,0.600,0.2511,0.9250,0.0408,0.1009,1.8272,0.6531,-3.7252,-16.7676,-2.7941,-9.4430,0.1270
1.1880,dirt,0.638,0.600,0.2432,1.0168,0.0937,0.1000,1.3534,-0.3993,-3.8452,-17.3560,-2.8059,-9.3800,0.1233
1.2000,dirt,0.638,0.600,0.2351,1.0411,0.0362,0.0981,1.0183,0.3217,-3.8795,-18.0057,-2.7196,-9.3410,0.1205
1.2120,dirt,0.638,0.600,0.2269,0.9913,0.0513,0.1002,1.1237,0.1596,-4.0655,-18.5121,-2.5367,-9.4446,0.1173
1.2240,dirt,0.638,0.600,0.2186,0.9807,0.1145,0.1007,1.0462,0.6780,-4.0902,-18.9140,-2.5280,-9.4779,0.1129
1.2360,dirt,0.638,0.600,0.2101,1.0190,0.0931,0.0987,1.3974,-0.0160,-3.9137,-19.2268,-2.4364,-9.7071,0.1073
1.2480,dirt,0.638,0.600,0.2014,1.1853,0.1294,0.0919,0.8396,0.1498,-3.7929,-19.5731,-2.4549,-9.7464,0.1043
1.2600,dirt,0.638,0.600,0.1927,1.0829,0.1299,0.0913,0.3538,-0.0494,-3.6455,-19.9563,-2.5446,-9.6532,0.1024
1.2720,dirt,0.638,0.600,0.1838,1.1720,0.0674,0.0937,1.2688,0.1851,-3.6097,-20.1806,-2.5277,-9.6815,0.0970
1.2840,dirt,0.638,0.600,0.1748,1.1684,0.0432,0.0941,1.1369,0.3873,-3.5757,-20.4983,-2.4744,-9.6861,0.0901
1.2960,dirt,0.638,0.600,0.1658,1.2049,0.0883,0.0914,1.2227,0.2162,-3.4198,-20.8855,-2.3580,-9.8080,0.0856
1.3080,dirt,0.638,0.600,0.1565,1.2424,0.0237,0.0843,0.9332,-0.2482,-3.1865,-21.0952,-2.3850,-9.9337,0.0833
1.3200,dirt,0.638,0.600,0.1472,1.1578,0.0264,0.0857,0.8662,0.3324,-3.0837,-21.1373,-2.4766,-9.9621,0.0800
1.3320,dirt,0.638,0.600,0.1379,1.1490,0.1357,0.0874,0.9064,-0.3634,-3.0079,-21.2723,-2.4888,-9.9854,0.0732
1.3440,dirt,0.638,0.600,0.1284,1.1576,0.0321,0.0876,1.0204,0.1915,-2.9971,-21.4330,-2.5496,-9.9427,0.0676
1.3560,dirt,0.638,0.600,0.1188,1.2224,0.0339,0.0823,0.8360,-0.1104,-3.0316,-21.5704,-2.5851,-9.8656,0.0648
1.3680,dirt,0.638,0.600,0.1092,1.2172,0.0952,0.0792,1.2889,-0.0705,-3.1070,-21.5266,-2.6360,-9.7895,0.0614
1.3800,dirt,0.638,0.600,0.0995,1.2275,0.1607,0.0857,1.0175,-0.0940,-3.2926,-21.3922,-2.5380,-9.7923,0.0555
1.3920,dirt,0.638,0.600,0.0897,1.2166,0.1048,0.0906,1.0183,0.5189,-3.4964,-21.2400,-2.6687,-9.6056,0.0488
1.4040,dirt,0.638,0.600,0.0799,1.3031,0.0584,0.0911,0.8807,-0.0504,-3.6225,-21.2320,-2.7783,-9.4181,0.0440
1.4160,dirt,0.638,0.600,0.0700,1.2475,0.1339,0.0869,0.9827,-0.2419,-3.6615,-21.3919,-2.8500,-9.2717,0.0397
1.4280,dirt,0.638,0.600,0.0601,1.2543,0.1363,0.0861,1.4140,0.1933,-3.7466,-21.2465,-3.0032,-9.0989,0.0347
1.4400,dirt,0.638,0.600,0.0501,1.2832,0.0718,0.0887,1.0788,-0.2336,-3.8075,-21.1145,-2.9844,-8.9944,0.0290
1.4520,dirt,0.638,0.600,0.0401,1.2957,0.0350,0.0932,1.3388,-0.4082,-3.9649,-20.8917,-2.9363,-8.8594,0.0240
1.4640,dirt,0.638,0.600,0.0301,1.3743,0.0478,0.0919,1.0875,0.3915,-4.1682,-20.7900,-3.0628,-8.6798,0.0205
1.4760,dirt,0.638,0.600,0.0201,1.3174,0.0618,0.0917,1.3388,-0.1853,-4.2808,-20.8353,-3.1067,-8.5666,0.0147
1.4880,dirt,0.638,0.600,0.0101,1.2252,-0.0010,0.0928,1.1941,-0.2864,-4.3029,-20.8672,-3.2350,-8.3638,0.0084
1.5000,dirt,0.638,0.600,0.0000,1.3864,-0.0234,0.0893,1.3969,0.1660,-4.2706,-20.8173,-3.2779,-8.1288,0.0035
1.5120,dirt,0.638,0.600,-0.0101,1.3778,-0.0132,0.0935,1.3239,-0.3721,-4.3312,-20.7579,-3.1648,-8.0750,-0.0008
1.5240,dirt,0.638,0.600,-0.0201,1.4293,0.1507,0.0950,1.0043,1.0568,-4.3557,-20.8609,-3.1744,-7.9670,-0.0061
1.5360,dirt,0.638,0.600,-0.0301,1.4725,0.0610,0.0897,1.6011,-0.1652,-4.2936,-21.1139,-3.2941,-7.8252,-0.0110
1.5480,dirt,0.638,0.600,-0.0401,1.5107,0.0404,0.0900,1.2368,0.5052,-4.3792,-21.0836,-3.4189,-7.5912,-0.0165
1.5600,dirt,0.638,0.600,-0.0501,1.4071,0.0985,0.0866,1.3529,-0.2816,-4.3305,-20.9747,-3.4434,-7.4320,-0.0217
1.5720,dirt,0.638,0.600,-0.0601,1.4537,-0.0546,0.0864,1.5588,-0.0990,-4.2822,-21.0992,-3.3434,-7.3719,-0.0258
1.5840,dirt,0.638,0.600,-0.0700,1.5151,0.0234,0.0877,1.0546,0.2328,-4.1909,-21.3261,-3.3110,-7.3552,-0.0317
1.5960,dirt,0.638,0.600,-0.0799,1.4539,0.0760,0.0853,1.3091,-0.0631,-4.1215,-21.4512,-3.4119,-7.2415,-0.0357
1.6080,dirt,0.638,0.600,-0.0897,1.5441,0.1342,0.0797,1.2881,0.4879,-4.3417,-21.2443,-3.5898,-7.0397,-0.0389
1.6200,dirt,0.638,0.600,-0.0995,1.5516,0.0865,0.0819,1.1644,-0.0830,-4.4016,-21.1708,-3.5245,-6.9579,-0.0430
1.6320,dirt,0.638,0.600,-0.1092,1.5184,0.0482,0.0831,1.0784,0.0072,-4.3482,-21.2704,-3.4525,-6.9466,-0.0494
1.6440,dirt,0.638,0.600,-0.1188,1.5451,0.0050,0.0816,1.0937,0.4763,-4.4171,-21.4730,-3.5115,-6.8405,-0.0553
1.6560,dirt,0.638,0.600,-0.1284,1.5838,0.0068,0.0798,1.2303,0.0273,-4.5809,-21.3027,-3.6190,-6.6841,-0.0597
1.6680,dirt,0.638,0.600,-0.1379,1.5561,-0.0143,0.0761,1.0274,-0.3368,-4.5473,-21.3223,-3.6365,-6.5670,-0.0636
1.6800,dirt,0.638,0.600,-0.1472,1.6932,0.0075,0.0772,1.3582,0.1674,-4.5642,-21.3482,-3.5610,-6.5548,-0.0683
1.6920,dirt,0.638,0.600,-0.1565,1.5803,0.0593,0.0749,1.2831,-0.0859,-4.5857,-21.5324,-3.6102,-6.4408,-0.0732
1.7040,dirt,0.638,0.600,-0.1658,1.6594,0.0555,0.0737,1.1364,0.7221,-4.6633,-21.5959,-3.7291,-6.3157,-0.0777
1.7160,dirt,0.638,0.600,-0.1748,1.7023,-0.0343,0.0713,1.3088,-0.0155,-4.7175,-21.4558,-3.9069,-6.1537,-0.0821
1.7280,dirt,0.638,0.600,-0.1838,1.5660,0.0768,0.0680,1.4250,-0.1676,-4.6886,-21.4961,-3.8145,-6.1406,-0.0875
1.7400,dirt,0.638,0.600,-0.1927,1.6304,0.0355,0.0686,1.3334,0.0676,-4.7229,-21.6618,-3.7732,-6.0550,-0.0911
1.7520,dirt,0.638,0.600,-0.2014,1.6536,0.1387,0.0710,1.4192,0.9242,-4.9223,-21.5124,-3.8717,-5.9834,-0.0945
1.7640,dirt,0.638,0.600,-0.2101,1.6981,0.0651,0.0713,1.1829,-0.0045,-5.0209,-21.1980,-3.9893,-5.9627,-0.0994
1.7760,dirt,0.638,0.600,-0.2186,1.7933,-0.0037,0.0704,0.9341,-0.4450,-5.1047,-21.1239,-3.8926,-5.9401,-0.1052
1.7880,dirt,0.638,0.600,-0.2269,1.7807,0.1067,0.0665,0.9778,-0.1595,-5.1355,-21.3157,-3.8251,-5.9117,-0.1097
1.8000,dirt,0.638,0.600,-0.2351,1.7442,-0.0351,0.0645,0.9880,0.3233,-5.1391,-21.5025,-3.8662,-5.8611,-0.1134
1.8120,dirt,0.638,0.600,-0.2432,1.7551,-0.0989,0.0598,1.0740,-0.0498,-5.0586,-21.4907,-4.0401,-5.7853,-0.1175
1.8240,dirt,0.638,0.600,-0.2511,1.7803,-0.0066,0.0608,0.9115,0.1077,-5.0819,-21.5289,-3.9687,-5.7187,-0.1216
1.8360,dirt,0.638,0.600,-0.2588,1.7439,-0.0426,0.0579,1.2626,-0.2954,-5.0383,-21.7284,-3.9009,-5.6919,-0.1253
1.8480,dirt,0.638,0.600,-0.2664,1.8007,-0.0033,0.0565,0.8930,0.2641,-5.0726,-21.7982,-3.9302,-5.7278,-0.1291
1.8600,dirt,0.638,0.600,-0.2738,1.7438,0.0093,0.0548,0.8887,-0.3077,-5.0997,-21.6952,-4.0328,-5.6800,-0.1336
1.8720,dirt,0.638,0.600,-0.2811,1.7586,0.0238,0.0519,0.9707,0.1186,-5.1617,-21.7388,-3.9645,-5.5955,-0.1370
1.8840,dirt,0.638,0.600,-0.2881,1.8049,0.0819,0.0490,0.8956,0.1409,-5.2023,-21.9251,-3.9885,-5.5557,-0.1394
1.8960,dirt,0.638,0.600,-0.2950,1.8830,0.0190,0.0487,1.0102,-0.2324,-5.2698,-21.7390,-4.0511,-5.5478,-0.1425
1.9080,dirt,0.638,0.600,-0.3017,1.8048,-0.0457,0.0473,0.8987,0.0559,-5.2695,-21.7055,-4.1707,-5.5032,-0.1464
1.9200,dirt,0.638,0.600,-0.3082,1.8332,-0.0200,0.0472,0.7598,-0.1786,-5.2301,-21.7698,-4.1114,-5.4411,-0.1501
1.9320,dirt,0.638,0.600,-0.3145,1.8961,0.1030,0.0460,0.6357,-0.0590,-5.1978,-21.9472,-4.0805,-5.4744,-0.1530
1.9440,dirt,0.638,0.600,-0.3206,1.8779,-0.0724,0.0445,1.2351,-0.0162,-5.2371,-21.7897,-4.1730,-5.4983,-0.1552
1.9560,dirt,0.638,0.600,-0.3265,1.9487,-0.0355,0.0428,0.8985,0.0018,-5.2448,-21.7132,-4.2870,-5.4252,-0.1584
1.9680,dirt,0.638,0.600,-0.3322,1.8499,0.0014,0.0406,1.0792,-0.3919,-5.2325,-21.8219,-4.2670,-5.3671,-0.1616
1.9800,dirt,0.638,0.600,-0.3377,1.9274,0.0189,0.0420,0.8858,0.2565,-5.2901,-21.8779,-4.2321,-5.4108,-0.1645
1.9920,dirt,0.638,0.600,-0.3430,1.9132,-0.0474,0.0401,1.1617,-0.1108,-5.4175,-21.7235,-4.2983,-5.4432,-0.1669
2.0040,dirt,0.638,0.600,-0.3481,1.9340,-0.0637,0.0367,0.9159,0.0013,-5.4308,-21.7602,-4.3552,-5.3686,-0.1694
2.0160,dirt,0.638,0.600,-0.3529,1.9091,0.0181,0.0349,0.8030,-0.5817,-5.5039,-21.7832,-4.4603,-5.3033,-0.1715
2.0280,dirt,0.638,0.600,-0.3575,1.9905,0.0118,0.0351,0.6729,-0.0256,-5.6999,-21.4463,-4.5915,-5.2859,-0.1742
2.0400,dirt,0.638,0.600,-0.3619,1.9466,0.0221,0.0321,1.0948,-0.3251,-5.7271,-21.3068,-4.7495,-5.2246,-0.1766
2.0520,dirt,0.638,0.600,-0.3661,2.0151,-0.0033,0.0302,0.7399,-0.0615,-5.7578,-21.2979,-4.8209,-5.1217,-0.1789
2.0640,dirt,0.638,0.600,-0.3700,2.0224,-0.1128,0.0331,0.9059,-0.3007,-5.9504,-20.9556,-4.7846,-5.2676,-0.1811
2.0760,dirt,0.638,0.600,-0.3737,2.0045,-0.0389,0.0318,1.0963,-0.3627,-6.0262,-20.6425,-4.9006,-5.2334,-0.1834
2.0880,dirt,0.638,0.600,-0.3772,2.0139,-0.0711,0.0256,0.9658,-0.1664,-6.0550,-20.5804,-5.0252,-5.2023,-0.1852
2.1000,dirt,0.638,0.600,-0.3804,1.9727,-0.0413,0.0242,1.0011,-0.4966,-6.0561,-20.6016,-4.9766,-5.3096,-0.1872
2.1120,dirt,0.638,0.600,-0.3834,1.9910,-0.0573,0.0209,0.9103,-0.0283,-6.1427,-20.2119,-5.0854,-5.2983,-0.1888
