t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,dirt,0.715,0.600,0.6907,0.6187,0.0501,0.0956,1.3321,0.5915,-5.3226,-5.0960,-1.8525,-1.9244,0.3376
0.6840,dirt,0.715,0.600,0.6933,0.5684,-0.0282,0.0954,0.7544,0.7350,-6.1772,-5.9507,-1.6052,-2.3907,0.3385
0.6960,dirt,0.715,0.600,0.6955,0.6426,0.1197,0.0913,0.5603,0.8627,-6.9254,-6.6988,-1.8141,-2.5365,0.3389
0.7080,dirt,0.715,0.600,0.6973,0.5866,-0.0010,0.0791,0.3624,0.7622,-7.5979,-7.3713,-1.7587,-2.7891,0.3412
0.7200,dirt,0.715,0.600,0.6986,0.6197,0.0137,0.0745,0.2165,0.8143,-8.2503,-8.0237,-1.3180,-3.4387,0.3436
0.7320,dirt,0.715,0.600,0.6995,0.5157,-0.0163,0.0688,0.1783,0.7827,-8.8569,-8.6303,-1.2180,-3.7653,0.3447
0.7440,dirt,0.715,0.600,0.6999,0.5468,-0.0287,0.0669,0.1591,0.7507,-9.4383,-9.2117,-1.2488,-3.9346,0.3448
0.7560,dirt,0.715,0.600,0.6999,0.6249,-0.0500,0.0642,0.2163,0.9199,-10.0125,-9.7859,-1.1560,-4.2352,0.3453
0.7680,dirt,0.715,0.600,0.6995,0.5740,0.0326,0.0560,1.0988,0.6124,-10.5762,-10.3496,-0.9725,-4.4387,0.3462
0.7800,dirt,0.715,0.600,0.6986,0.5422,0.0993,0.0557,-0.1231,0.7814,-10.9440,-11.0137,-0.9890,-4.1546,0.3470
0.7920,dirt,0.715,0.600,0.6973,0.6027,0.1339,0.0521,0.0132,0.5399,-11.2250,-11.7531,-1.2127,-3.9416,0.3470
0.8040,dirt,0.715,0.600,0.6955,0.5967,0.0662,0.0472,1.9816,0.3813,-11.4183,-12.5955,-0.9006,-3.6446,0.3465
0.8160,dirt,0.715,0.600,0.6933,0.6453,0.1528,0.0526,-0.4233,-0.1652,-10.5998,-13.8966,-1.0644,-2.5757,0.3446
0.8280,dirt,0.715,0.600,0.6907,0.6701,0.1024,0.0629,6.1388,0.6396,-9.1716,-15.0502,-1.1667,-1.8959,0.3401
0.8400,dirt,0.715,0.600,0.6876,0.6777,0.1023,0.0728,1.1676,0.0551,-8.1796,-15.4006,-1.1985,-2.2361,0.3405
0.8520,dirt,0.715,0.600,0.6841,0.7846,0.1125,0.0751,4.1501,0.2340,-7.1641,-15.0143,-1.9114,-1.6845,0.3415
0.8640,dirt,0.715,0.600,0.6801,0.7991,0.0770,0.0879,3.6995,0.1399,-6.8735,-13.9441,-2.1875,-1.6935,0.3402
0.8760,dirt,0.715,0.600,0.6758,0.7901,0.1385,0.0979,4.5525,2.3091,-7.0315,-12.4971,-2.4551,-2.1677,0.3368
0.8880,dirt,0.715,0.600,0.6710,0.9748,0.1829,0.1356,5.9651,1.4424,-7.2728,-11.1757,-1.4449,-2.7875,0.3328
0.9000,dirt,0.715,0.600,0.6657,0.9948,0.1027,0.1420,5.5050,0.5931,-6.9288,-11.0856,-2.6172,-2.3367,0.3280
0.9120,dirt,0.715,0.600,0.6601,1.0960,0.1830,0.1446,2.0912,1.1497,-6.3213,-10.9191,-1.8581,-3.3527,0.3222
0.9240,dirt,0.715,0.600,0.6540,1.0582,0.1250,0.1492,5.6502,0.7863,-5.3964,-11.1813,-2.4457,-3.0356,0.3194
0.9360,dirt,0.715,0.600,0.6476,1.1001,0.2174,0.1489,6.3143,-0.4343,-4.5268,-10.8046,-3.0527,-3.0470,0.3182
0.9480,dirt,0.715,0.600,0.6407,1.2570,0.2435,0.1586,5.7237,2.0138,-4.0859,-10.5120,-2.5879,-3.6670,0.3160
0.9600,dirt,0.715,0.600,0.6334,1.2576,0.1067,0.1662,5.2556,0.8962,-3.7134,-10.2112,-2.5280,-3.5729,0.3128
0.9720,dirt,0.715,0.600,0.6257,1.3862,0.2493,0.1537,7.3041,0.7129,-3.0924,-10.2683,-3.1992,-3.6211,0.3085
0.9840,dirt,0.715,0.600,0.6176,1.4365,0.1800,0.1637,3.8114,-0.3744,-3.3042,-9.9036,-3.0375,-3.7731,0.3040
0.9960,dirt,0.715,0.600,0.6091,1.4621,0.2209,0.1664,5.1494,-0.6696,-3.4755,-9.7175,-2.7636,-4.2822,0.3002
1.0080,dirt,0.715,0.600,0.6003,1.5366,0.2483,0.1673,1.9388,1.3725,-3.4487,-9.8395,-3.6814,-3.9781,0.2979
1.0200,dirt,0.715,0.600,0.5910,1.5915,0.2717,0.1655,5.5816,1.4028,-3.5382,-9.6725,-3.3216,-4.3408,0.2958
1.0320,dirt,0.715,0.600,0.5814,1.6229,0.3072,0.1661,4.8399,0.7611,-3.8801,-9.4380,-3.2949,-4.8758,0.2924
1.0440,dirt,0.715,0.600,0.5714,1.6166,0.2894,0.1697,3.1710,1.1377,-4.2645,-9.3626,-3.3402,-4.9915,0.2874
1.0560,dirt,0.715,0.600,0.5611,1.7025,0.2044,0.1748,3.2661,0.8873,-4.8858,-9.4177,-3.3545,-4.7311,0.2824
1.0680,dirt,0.715,0.600,0.5504,1.7523,0.2403,0.1829,2.5681,0.7576,-5.2347,-9.3811,-3.6177,-4.5759,0.2773
1.0800,dirt,0.715,0.600,0.5394,1.6835,0.2700,0.1862,3.5916,0.1579,-5.2587,-9.3892,-3.7557,-4.8137,0.2716
1.0920,dirt,0.715,0.600,0.5280,1.8804,0.3131,0.1892,3.4071,0.9087,-5.4577,-9.4103,-3.8483,-4.8766,0.2663
1.1040,dirt,0.715,0.600,0.5163,1.8654,0.2804,0.1929,4.0055,0.4123,-5.8129,-9.2276,-3.9142,-4.7126,0.2622
1.1160,dirt,0.715,0.600,0.5042,1.9175,0.2617,0.1970,2.7630,0.3842,-5.8502,-9.1878,-3.8788,-5.3055,0.2564
1.1280,dirt,0.715,0.600,0.4919,1.9917,0.2712,0.1997,4.0543,0.4628,-5.7144,-9.2224,-4.1345,-5.4500,0.2492
1.1400,dirt,0.715,0.600,0.4792,1.9479,0.2816,0.2005,3.2848,0.8509,-5.7579,-9.0888,-4.3825,-5.2944,0.2449
1.1520,dirt,0.715,0.600,0.4662,2.0768,0.3341,0.2047,3.1700,-0.0336,-5.9037,-8.9429,-4.2885,-5.6722,0.2418
1.1640,dirt,0.715,0.600,0.4529,2.0708,0.2756,0.2086,3.4859,0.0748,-6.0556,-8.9356,-4.3651,-6.0348,0.2340
1.1760,dirt,0.715,0.600,0.4394,2.0432,0.3543,0.2098,3.6505,0.3448,-6.2083,-8.7618,-4.6174,-5.7882,0.2227
1.1880,dirt,0.715,0.600,0.4256,2.1992,0.2425,0.2094,2.9707,0.3813,-6.4302,-8.6732,-4.6930,-5.8800,0.2163
1.2000,dirt,0.715,0.600,0.4114,2.1500,0.2826,0.2130,3.4741,0.2331,-6.5567,-8.7849,-4.5104,-6.2163,0.2120
1.2120,dirt,0.715,0.600,0.3971,2.3520,0.2491,0.2099,3.7428,0.4015,-6.5951,-8.7714,-5.0286,-5.9031,0.2061
1.2240,dirt,0.715,0.600,0.3825,2.2827,0.3627,0.2139,3.5930,0.3503,-6.5890,-8.6031,-5.1108,-6.1959,0.1998
1.2360,dirt,0.715,0.600,0.3676,2.2405,0.3068,0.2107,3.2962,0.1273,-6.5104,-8.5613,-5.0405,-6.5137,0.1911
1.2480,dirt,0.715,0.600,0.3525,2.4160,0.2402,0.2085,3.5443,1.0960,-6.6328,-8.5333,-5.1781,-6.4306,0.1836
1.2600,dirt,0.715,0.600,0.3372,2.4121,0.3077,0.2097,3.2031,0.4239,-6.7344,-8.3229,-5.3661,-6.6520,0.1784
1.2720,dirt,0.715,0.600,0.3217,2.5134,0.2675,0.2110,3.3115,0.3177,-6.7721,-8.2672,-5.4799,-6.8147,0.1702
1.2840,dirt,0.715,0.600,0.3060,2.4599,0.2537,0.2119,2.9834,0.4301,-7.0071,-8.1081,-5.3721,-6.7767,0.1593
1.2960,dirt,0.715,0.600,0.2901,2.4912,0.3083,0.2075,3.0882,-0.1041,-7.1306,-8.1876,-5.6040,-6.9708,0.1507
1.3080,dirt,0.715,0.600,0.2740,2.5272,0.3537,0.1966,3.4248,0.3659,-6.9605,-8.4287,-5.8046,-6.7540,0.1438
1.3200,dirt,0.715,0.600,0.2577,2.6743,0.3250,0.1928,3.9987,0.1830,-6.9099,-8.4036,-5.8514,-6.8797,0.1369
1.3320,dirt,0.715,0.600,0.2413,2.7550,0.1454,0.1895,4.0621,-0.1659,-6.8839,-8.5368,-5.9909,-6.9250,0.1301
1.3440,dirt,0.715,0.600,0.2247,2.7094,0.2802,0.1862,2.7024,0.6318,-6.9375,-8.6021,-6.0674,-6.9124,0.1203
1.3560,dirt,0.715,0.600,0.2079,2.7864,0.3594,0.1805,4.3873,-0.3883,-7.0802,-8.4476,-6.0245,-7.1702,0.1127
1.3680,dirt,0.715,0.600,0.1911,2.7521,0.2091,0.1729,2.8719,-0.0599,-7.1881,-8.4875,-6.1924,-7.1400,0.1055
1.3800,dirt,0.715,0.600,0.1741,2.7925,0.3575,0.1696,2.6995,-0.0490,-7.2779,-8.6108,-6.1104,-7.3958,0.0966
1.3920,dirt,0.715,0.600,0.1570,2.8387,0.2295,0.1685,3.0175,0.4251,-7.3373,-8.5724,-6.2972,-7.2919,0.0866
1.4040,dirt,0.715,0.600,0.1398,2.8837,0.2432,0.1638,2.6594,-0.3882,-7.3835,-8.6414,-6.3286,-7.4355,0.0778
1.4160,dirt,0.715,0.600,0.1225,2.8774,0.2399,0.1592,2.5724,-0.2941,-7.3551,-8.6945,-6.4131,-7.5250,0.0703
1.4280,dirt,0.715,0.600,0.1052,2.9129,0.1198,0.1495,2.6193,-0.1154,-7.4318,-8.6875,-6.6131,-7.5113,0.0634
1.4400,dirt,0.715,0.600,0.0877,2.9923,0.2743,0.1499,3.0081,-0.4629,-7.3763,-8.6532,-6.6268,-7.6946,0.0540
1.4520,dirt,0.715,0.600,0.0703,2.9926,0.1383,0.1419,2.7400,-0.3232,-7.3499,-8.6842,-6.7645,-7.7883,0.0447
1.4640,dirt,0.715,0.600,0.0527,3.0866,0.2251,0.1375,2.8605,-0.5332,-7.4952,-8.6998,-6.6525,-7.9048,0.0368
1.4760,dirt,0.715,0.600,0.0352,3.0821,0.2659,0.1324,2.6296,-0.6474,-7.7872,-8.6816,-6.7439,-7.8070,0.0272
1.4880,dirt,0.715,0.600,0.0176,3.0565,0.1155,0.1315,1.8518,0.0423,-8.0471,-8.7066,-6.7127,-7.8750,0.0187
1.5000,dirt,0.715,0.600,0.0000,3.1164,0.2481,0.1284,2.8215,-0.4593,-7.9162,-8.8220,-6.9384,-7.7269,0.0086
1.5120,dirt,0.715,0.600,-0.0176,3.1589,0.0989,0.1188,1.6910,-0.8105,-7.8938,-9.0487,-6.9695,-7.9983,-0.0014
1.5240,dirt,0.715,0.600,-0.0352,3.1755,0.2205,0.1136,2.6805,-0.5653,-7.7256,-9.1725,-6.9280,-8.0880,-0.0099
1.5360,dirt,0.715,0.600,-0.0527,3.2197,0.1298,0.1080,2.6994,-0.6543,-7.9258,-9.0777,-7.1004,-8.1958,-0.0177
1.5480,dirt,0.715,0.600,-0.0703,3.2295,0.0303,0.0935,2.8776,-0.5945,-7.8416,-9.0010,-7.0861,-8.1890,-0.0244
1.5600,dirt,0.715,0.600,-0.0877,3.2670,0.0269,0.0933,1.3869,-0.5709,-7.9612,-8.9921,-7.4261,-8.2127,-0.0359
1.5720,dirt,0.715,0.600,-0.1052,3.3171,0.1520,0.0789,2.5131,-0.5861,-8.0073,-8.9574,-7.4729,-8.0441,-0.0442
1.5840,dirt,0.715,0.600,-0.1225,3.3767,0.0418,0.0738,1.8076,-0.8351,-8.2434,-8.9432,-7.6277,-8.1828,-0.0500
1.5960,dirt,0.715,0.600,-0.1398,3.3441,0.0266,0.0714,2.3929,-0.5957,-8.2225,-8.9279,-7.6032,-8.1957,-0.0585
1.6080,dirt,0.715,0.600,-0.1570,3.3922,0.0523,0.0563,1.8708,-0.8439,-8.2920,-8.9129,-7.7020,-8.4072,-0.0695
1.6200,dirt,0.715,0.600,-0.1741,3.4247,0.0857,0.0498,2.2957,-1.2340,-8.3871,-8.8301,-7.6139,-8.5800,-0.0804
1.6320,dirt,0.715,0.600,-0.1911,3.4980,0.1194,0.0408,2.4648,-0.6032,-8.3922,-9.0155,-7.7328,-8.6613,-0.0879
1.6440,dirt,0.715,0.600,-0.2079,3.4647,-0.0333,0.0333,1.9682,-0.8387,-8.2625,-9.1770,-7.7586,-8.6023,-0.0948
1.6560,dirt,0.715,0.600,-0.2247,3.5393,0.0898,0.0280,2.0570,-0.9441,-8.4327,-9.1730,-7.9715,-8.4930,-0.1028
1.6680,dirt,0.715,0.600,-0.2413,3.5046,0.0591,0.0146,2.3031,-1.5732,-8.3557,-9.1781,-7.8101,-8.4964,-0.1119
1.6800,dirt,0.715,0.600,-0.2577,3.5495,0.1058,0.0099,1.3919,-0.4507,-8.5525,-9.2049,-7.9530,-8.5225,-0.1208
1.6920,dirt,0.715,0.600,-0.2740,3.5930,0.0282,0.0024,2.0919,-0.8472,-8.5034,-9.2342,-7.8775,-8.5601,-0.1288
1.7040,dirt,0.715,0.600,-0.2901,3.6128,0.0453,-0.0037,1.4040,-1.1079,-8.5846,-9.1704,-8.0152,-8.6504,-0.1359
1.7160,dirt,0.715,0.600,-0.3060,3.6409,-0.1322,-0.0107,2.0114,-1.4964,-8.5391,-9.1521,-7.9932,-8.7626,-0.1432
1.7280,dirt,0.715,0.600,-0.3217,3.6479,0.0889,-0.0246,2.0047,-0.9732,-8.6667,-9.0315,-8.2652,-8.6491,-0.1497
1.7400,dirt,0.715,0.600,-0.3372,3.6238,-0.0726,-0.0294,1.4001,-0.3146,-8.8280,-8.9059,-8.2957,-8.5354,-0.1587
1.7520,dirt,0.715,0.600,-0.3525,3.5584,-0.0458,-0.0360,1.3409,-0.7567,-8.9040,-8.9380,-8.4283,-8.5394,-0.1678
1.7640,dirt,0.715,0.600,-0.3676,3.7126,-0.0253,-0.0448,1.9159,-0.9845,-8.9553,-8.8709,-8.4021,-8.6512,-0.1759
1.7760,dirt,0.715,0.600,-0.3825,3.6809,-0.0689,-0.0507,1.5159,-1.2131,-8.8813,-8.9296,-8.4201,-8.7498,-0.1828
1.7880,dirt,0.715,0.600,-0.3971,3.6640,-0.1423,-0.0669,1.5227,-1.0310,-8.9247,-8.9205,-8.4492,-8.8490,-0.1888
1.8000,dirt,0.715,0.600,-0.4114,3.8066,-0.0827,-0.0751,1.4118,-1.3986,-8.8613,-8.9807,-8.4807,-8.8227,-0.1972
1.8120,dirt,0.715,0.600,-0.4256,3.7547,-0.2069,-0.0852,1.0665,-1.1935,-8.9125,-9.2004,-8.6069,-8.7923,-0.2060
1.8240,dirt,0.715,0.600,-0.4394,3.8124,-0.0645,-0.0934,1.3098,-1.0476,-8.9315,-9.2865,-8.4380,-8.7109,-0.2131
1.8360,dirt,0.715,0.600,-0.4529,3.7661,-0.1491,-0.0986,1.4407,-1.2939,-8.9154,-9.3366,-8.5545,-8.7426,-0.2187
1.8480,dirt,0.715,0.600,-0.4662,3.7492,-0.2080,-0.1110,0.8851,-1.0457,-8.9984,-9.3313,-8.5666,-8.7336,-0.2244
1.8600,dirt,0.715,0.600,-0.4792,3.8057,-0.1417,-0.1141,0.9722,-1.5576,-8.9727,-9.2860,-8.5642,-8.8526,-0.2330
1.8720,dirt,0.715,0.600,-0.4919,3.8967,-0.1706,-0.1253,1.0320,-1.1578,-9.0854,-9.2122,-8.7516,-8.7889,-0.2403
1.8840,dirt,0.715,0.600,-0.5042,3.7907,-0.2160,-0.1342,1.2938,-1.3877,-9.0998,-9.1222,-8.7541,-8.7643,-0.2456
1.8960,dirt,0.715,0.600,-0.5163,3.9014,-0.1953,-0.1403,1.2711,-1.1804,-9.0783,-9.1623,-8.9116,-8.7353,-0.2498
1.9080,dirt,0.715,0.600,-0.5280,3.8028,-0.2202,-0.1601,0.8800,-1.9589,-9.1584,-9.0874,-8.9059,-8.7820,-0.2537
1.9200,dirt,0.715,0.600,-0.5394,3.9172,-0.1118,-0.1674,0.8330,-1.9405,-9.1511,-8.9654,-8.9224,-8.8976,-0.2616
1.9320,dirt,0.715,0.600,-0.5504,3.9627,-0.2149,-0.1753,0.8839,-1.5838,-9.1972,-8.9522,-8.9261,-8.9340,-0.2672
1.9440,dirt,0.715,0.600,-0.5611,3.8686,-0.2598,-0.1812,0.7994,-1.8275,-9.2682,-8.9402,-8.9834,-8.9106,-0.2711
1.9560,dirt,0.715,0.600,-0.5714,3.9157,-0.1606,-0.1883,0.8539,-1.4280,-9.2532,-9.0159,-9.0740,-8.8222,-0.2762
1.9680,dirt,0.715,0.600,-0.5814,3.9363,-0.3366,-0.2002,0.6511,-1.5195,-9.3265,-8.9783,-9.0000,-8.8286,-0.2823
1.9800,dirt,0.715,0.600,-0.5910,3.9843,-0.2835,-0.2078,0.9321,-1.8108,-9.3513,-9.0162,-9.0538,-8.7795,-0.2875
1.9920,dirt,0.715,0.600,-0.6003,3.9624,-0.3065,-0.2168,0.4327,-1.6048,-9.3238,-9.0533,-9.1365,-8.8228,-0.2915
2.0040,dirt,0.715,0.600,-0.6091,3.8573,-0.2935,-0.2183,0.7530,-1.1414,-9.4318,-8.9870,-9.0975,-8.8422,-0.2959
2.0160,dirt,0.715,0.600,-0.6176,3.9099,-0.2967,-0.2231,0.9077,-1.8896,-9.3748,-9.0684,-9.2682,-8.8289,-0.3003
2.0280,dirt,0.715,0.600,-0.6257,3.9474,-0.3162,-0.2378,0.4559,-1.7236,-9.4076,-9.0356,-9.1937,-8.9054,-0.3039
2.0400,dirt,0.715,0.600,-0.6334,3.9948,-0.2982,-0.2446,0.8193,-1.8608,-9.4499,-9.0244,-9.2769,-8.6423,-0.3071
2.0520,dirt,0.715,0.600,-0.6407,3.9290,-0.3398,-0.2478,0.6121,-1.3957,-9.4796,-9.0679,-9.3935,-8.5087,-0.3107
2.0640,dirt,0.715,0.600,-0.6476,3.9165,-0.3700,-0.2561,0.5976,-1.2636,-9.4581,-9.1809,-9.3187,-8.5859,-0.3143
2.0760,dirt,0.715,0.600,-0.6540,4.0480,-0.2998,-0.2624,0.5052,-1.7805,-9.5296,-9.1441,-9.2756,-8.8068,-0.3173
2.0880,dirt,0.715,0.600,-0.6601,3.9875,-0.3799,-0.2759,0.2172,-1.8569,-9.5098,-9.1329,-9.3072,-8.8860,-0.3204
2.1000,dirt,0.715,0.600,-0.6657,3.9823,-0.3049,-0.2783,0.2795,-1.3670,-9.5032,-9.1676,-9.4133,-8.8722,-0.3231
2.1120,dirt,0.715,0.600,-0.6710,4.0263,-0.3818,-0.2841,0.5802,-1.3762,-9.6360,-9.1068,-9.3291,-8.7776,-0.3255
