t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.775,0.400,0.3217,0.0810,0.0742,-0.0037,0.0171,0.0677,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.775,0.400,0.3372,-0.0713,-0.0684,-0.0027,0.0507,-0.2006,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.775,0.400,0.3525,-0.0406,-0.0161,-0.0041,0.0188,1.5136,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.775,0.400,0.3676,-0.0156,-0.0427,-0.0068,-0.5861,-0.3237,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.775,0.400,0.3825,0.0409,0.0947,-0.0047,0.2717,0.5657,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.775,0.400,0.3971,0.0217,0.0354,0.0003,0.0111,-0.0841,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.775,0.400,0.4114,-0.0556,-0.0105,-0.0003,0.0312,1.7373,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.775,0.400,0.4256,-0.0631,0.0476,-0.0043,0.0154,-0.3767,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.775,0.400,0.4394,-0.0277,0.1010,-0.0067,-0.0348,-0.2207,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.775,0.400,0.4529,-0.0059,0.0573,-0.0034,-0.0530,0.6380,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.775,0.400,0.4662,-0.0004,-0.0483,-0.0011,0.2486,-0.0396,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.775,0.400,0.4792,0.1006,-0.0456,-0.0037,0.0302,-0.0393,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.775,0.400,0.4919,0.0647,0.0515,-0.0023,-0.1040,0.5118,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.775,0.400,0.5042,0.0221,0.1101,-0.0049,0.0988,0.0417,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.775,0.400,0.5163,0.0548,0.0569,-0.0039,-0.0157,0.0733,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.775,0.400,0.5280,-0.0266,0.0507,-0.0042,0.0050,0.0339,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.775,0.400,0.5394,-0.0586,0.0443,-0.0034,0.0376,-0.0397,-0.6275,-0.6274,-0.6273,-0.6273,0.2729
0.4320,dirt,0.775,0.400,0.5504,-0.0737,0.0326,0.0007,0.8373,-1.4159,-0.4763,-0.5949,-0.4939,-0.6017,0.2770
0.4440,dirt,0.775,0.400,0.5611,0.0540,-0.0334,0.0031,1.4989,-0.6355,-0.5405,0.1246,-0.4928,-0.6769,0.2798
0.4560,dirt,0.775,0.400,0.5714,0.0016,-0.0233,0.0070,2.2742,2.3914,-0.8789,0.7364,-0.5742,-0.6120,0.2793
0.4680,dirt,0.775,0.400,0.5814,0.1643,-0.0277,0.0132,2.0455,-0.3954,-0.5842,0.0718,-0.5376,-0.5989,0.2726
0.4800,dirt,0.775,0.400,0.5910,0.0397,0.0262,0.0120,2.8802,1.0386,-0.3220,-0.1645,-0.3039,-0.5429,0.2730
0.4920,dirt,0.775,0.400,0.6003,0.1873,-0.0242,-0.0003,2.2073,-1.4513,-0.0300,-0.3047,-0.2806,-0.3475,0.2818
0.5040,dirt,0.775,0.400,0.6091,0.2191,-0.0411,0.0006,1.5389,-0.2987,-0.2865,-0.0678,0.7731,-1.4707,0.2856
0.5160,dirt,0.775,0.400,0.6176,0.2321,-0.0593,0.0114,0.5491,-1.4839,0.9006,-1.4787,0.7738,-1.7926,0.2833
0.5280,dirt,0.775,0.400,0.6257,0.1175,-0.0019,-0.0198,1.4606,1.9639,0.6798,-1.5189,0.3955,-1.3398,0.2851
0.5400,dirt,0.775,0.400,0.6334,0.0314,0.0286,0.0168,-2.9215,-1.1239,0.6231,-1.4342,0.9722,-1.0085,0.2894
0.5520,dirt,0.775,0.400,0.6407,0.0787,-0.0250,0.0170,-2.6173,-1.6419,0.9248,-1.3975,0.1973,-0.4111,0.2909
0.5640,dirt,0.775,0.400,0.6476,0.0771,-0.0066,0.0063,-2.4667,1.0664,0.4780,-0.7414,0.0488,-0.0902,0.2949
0.5760,dirt,0.775,0.400,0.6540,0.0703,-0.0051,0.0131,-2.2106,-2.6799,0.0194,-0.4080,-0.0527,0.0143,0.2980
0.5880,dirt,0.775,0.400,0.6601,0.0854,-0.1196,0.0176,-2.0831,0.0237,-0.0091,0.0170,-0.0736,-0.1434,0.3030
0.6000,dirt,0.775,0.400,0.6657,-0.0562,-0.0758,0.0195,-1.6429,0.1493,0.1125,0.0456,-0.1683,-0.1141,0.3070
0.6120,dirt,0.775,0.400,0.6710,0.0332,0.0079,0.0150,-0.5222,-0.6054,-0.3122,0.2955,-0.1671,-0.0857,0.3138
0.6240,dirt,0.775,0.400,0.6758,0.0716,-0.0744,0.0150,-0.4464,-0.1744,-0.7202,0.4039,-0.1724,-0.1526,0.3196
0.6360,dirt,0.775,0.400,0.6801,-0.0221,0.0256,0.0139,-0.5009,-0.0932,-0.7428,0.1448,-0.3221,-0.1819,0.3242
0.6480,dirt,0.775,0.400,0.6841,0.0965,-0.0705,0.0084,-0.0166,0.1741,-0.7155,-0.0598,-0.4493,-0.3707,0.3299
0.6600,dirt,0.775,0.400,0.6876,0.0100,-0.0019,0.0101,-0.0974,0.2136,-0.9493,-0.4513,-0.3573,-0.5932,0.3337
0.6720,dirt,0.775,0.400,0.6907,0.0284,-0.0149,0.0112,0.4096,-1.0504,-1.2378,-0.7397,-0.4931,-0.6123,0.3372
0.6840,dirt,0.775,0.400,0.6933,0.0457,-0.0739,0.0088,0.0600,0.5828,-1.5022,-0.9916,-0.6237,-0.9040,0.3381
0.6960,dirt,0.775,0.400,0.6955,0.0019,-0.0100,-0.0009,-0.0525,0.5585,-1.7209,-1.1872,-0.5628,-1.1828,0.3390
0.7080,dirt,0.775,0.400,0.6973,0.0917,-0.0886,0.0019,-0.0706,0.1463,-1.9336,-1.4223,-0.3876,-1.5329,0.3408
0.7200,dirt,0.775,0.400,0.6986,0.0886,-0.0324,0.0021,-0.0752,0.0754,-2.1754,-1.6642,-0.3128,-1.8685,0.3428
0.7320,dirt,0.775,0.400,0.6995,0.0739,0.0004,0.0008,-0.1731,-0.0072,-2.4246,-1.9134,-0.1647,-2.2353,0.3441
0.7440,dirt,0.775,0.400,0.6999,0.0723,0.0123,0.0009,-0.2024,0.1196,-2.6893,-2.1780,-0.0224,-2.6206,0.3449
0.7560,dirt,0.775,0.400,0.6999,0.0973,-0.0016,0.0010,-0.4291,-0.1493,-2.9687,-2.4575,0.0747,-3.0113,0.3455
0.7680,dirt,0.775,0.400,0.6995,0.0635,-0.0867,0.0075,0.0375,0.1621,-3.2821,-2.7708,-0.0886,-2.7252,0.3459
0.7800,dirt,0.775,0.400,0.6986,0.0585,-0.0114,0.0085,1.1382,0.3202,-3.7421,-3.2309,-0.2182,-1.3445,0.3464
0.7920,dirt,0.775,0.400,0.6973,0.0556,-0.0097,0.0132,0.7454,-0.4476,-4.3577,-3.8465,-0.2915,-0.6175,0.3467
0.8040,dirt,0.775,0.400,0.6955,0.1008,0.0081,0.0159,0.1668,0.0680,-5.0028,-4.4916,-0.1616,-0.1267,0.3466
0.8160,dirt,0.775,0.400,0.6933,0.0308,-0.1158,0.0123,0.0089,0.2330,-5.5695,-5.0985,-0.1804,-0.0223,0.3462
0.8280,dirt,0.775,0.400,0.6907,0.1134,-0.0599,0.0107,-0.3986,-0.0157,-5.9409,-5.7391,-0.0050,0.0054,0.3456
0.8400,dirt,0.775,0.400,0.6876,0.0014,0.0363,0.0081,-0.4453,-0.1448,-6.0445,-6.4599,0.0284,0.0051,0.3448
0.8520,dirt,0.775,0.400,0.6841,0.0919,0.0069,0.0042,-0.2551,0.5202,-5.9151,-7.2858,0.0053,0.0047,0.3437
0.8640,dirt,0.775,0.400,0.6801,0.0329,-0.0739,0.0009,0.0691,0.0015,-5.8139,-7.9145,0.1344,-0.0500,0.3426
0.8760,dirt,0.775,0.400,0.6758,0.1829,0.0467,0.0028,0.2198,0.4157,-6.4008,-6.6197,0.1109,-0.0408,0.3428
0.8880,dirt,0.775,0.400,0.6710,0.0276,0.0245,0.0249,2.5462,2.8029,-7.6716,-3.7086,0.1088,-0.2663,0.3408
0.9000,dirt,0.775,0.400,0.6657,0.1271,-0.0369,0.0403,2.6266,1.9011,-8.4152,-1.3932,-0.0277,-0.4038,0.3338
0.9120,dirt,0.775,0.400,0.6601,0.0817,0.1880,0.0285,3.0023,-0.7845,-6.7055,-2.2539,-0.2309,-0.3591,0.3256
0.9240,dirt,0.775,0.400,0.6540,0.1855,0.0976,0.0281,2.5407,0.9569,-6.2900,-1.9986,-0.4455,-0.4405,0.3199
0.9360,dirt,0.775,0.400,0.6476,0.2833,0.1316,0.0354,3.9292,2.3032,-5.3193,-1.3538,-0.5741,-0.6774,0.3179
0.9480,dirt,0.775,0.400,0.6407,0.3031,0.0566,0.0538,3.7224,0.9635,-4.0099,-1.5472,-0.2949,-0.9007,0.3126
0.9600,dirt,0.775,0.400,0.6334,0.3186,0.0318,0.0668,2.2803,1.3266,-2.6246,-1.1397,-0.3785,-1.2632,0.3085
0.9720,dirt,0.775,0.400,0.6257,0.3000,0.1279,0.0694,3.1526,1.5658,-1.2602,-0.9354,-0.8193,-1.0995,0.3050
0.9840,dirt,0.775,0.400,0.6176,0.3234,0.2616,0.0773,1.0166,-0.1359,-1.3193,-0.8022,-0.9935,-1.1459,0.3009
0.9960,dirt,0.775,0.400,0.6091,0.4430,0.1310,0.0734,1.2347,0.4592,-1.3161,-1.1277,-1.0683,-0.9666,0.2968
1.0080,dirt,0.775,0.400,0.6003,0.4021,0.1389,0.0662,-0.9349,-0.8614,-1.3323,-1.1725,-1.0962,-1.1156,0.2940
1.0200,dirt,0.775,0.400,0.5910,0.4049,0.0852,0.0603,1.5481,-0.7397,-1.3413,-1.3090,-1.0607,-0.9448,0.2897
1.0320,dirt,0.775,0.400,0.5814,0.4278,0.1682,0.0616,1.7027,-0.0530,-1.4722,-1.2604,-0.9803,-1.3184,0.2856
1.0440,dirt,0.775,0.400,0.5714,0.4582,0.0167,0.0767,-0.5082,1.5477,-1.4899,-1.3067,-1.1926,-1.0298,0.2808
1.0560,dirt,0.775,0.400,0.5611,0.3836,0.0830,0.0722,1.1845,-1.3208,-1.4698,-1.3687,-1.1561,-0.8859,0.2760
1.0680,dirt,0.775,0.400,0.5504,0.4278,0.1240,0.0781,0.0793,0.6952,-1.2948,-1.7469,-1.0473,-1.4186,0.2713
1.0800,dirt,0.775,0.400,0.5394,0.4728,0.2118,0.0810,1.9603,0.0458,-1.3459,-2.1762,-1.1219,-1.4725,0.2672
1.0920,dirt,0.775,0.400,0.5280,0.3987,0.1717,0.0873,2.8321,-0.1797,-1.4932,-2.0211,-1.2103,-1.3435,0.2624
1.1040,dirt,0.775,0.400,0.5163,0.5302,0.1116,0.0943,1.1039,-0.0641,-1.2926,-2.5038,-1.2307,-1.3302,0.2583
1.1160,dirt,0.775,0.400,0.5042,0.6109,0.1263,0.0930,0.7326,-0.1725,-1.4193,-2.7378,-1.2406,-1.4278,0.2530
1.1280,dirt,0.775,0.400,0.4919,0.4913,0.1253,0.0956,1.4282,0.6589,-1.5777,-2.8871,-1.2417,-1.7741,0.2458
1.1400,dirt,0.775,0.400,0.4792,0.5563,0.1780,0.0970,2.0926,0.2327,-1.4683,-3.2352,-1.3892,-1.7393,0.2405
1.1520,dirt,0.775,0.400,0.4662,0.4796,0.1026,0.0947,1.3943,-0.8645,-1.6089,-3.7028,-1.3023,-1.6523,0.2343
1.1640,dirt,0.775,0.400,0.4529,0.5636,0.1029,0.0926,1.3957,0.0967,-1.9334,-3.9995,-1.1977,-1.6901,0.2278
1.1760,dirt,0.775,0.400,0.4394,0.6812,0.1498,0.0943,1.3472,0.6045,-2.2920,-3.9113,-1.1555,-1.7834,0.2216
1.1880,dirt,0.775,0.400,0.4256,0.6980,0.1358,0.0990,2.0548,0.4137,-2.6812,-3.9144,-1.1780,-1.7747,0.2155
1.2000,dirt,0.775,0.400,0.4114,0.7836,0.0803,0.0998,0.8393,0.0128,-2.3154,-4.2049,-1.3078,-1.9457,0.2077
1.2120,dirt,0.775,0.400,0.3971,0.6503,0.1466,0.1017,1.1472,0.8366,-2.7697,-4.2154,-1.3744,-1.9310,0.2008
1.2240,dirt,0.775,0.400,0.3825,0.6520,0.1556,0.1010,2.0988,0.7867,-2.9571,-4.1354,-1.2850,-2.2437,0.1948
1.2360,dirt,0.775,0.400,0.3676,0.7234,0.3182,0.0985,1.3294,0.2223,-2.5135,-4.1974,-1.3897,-2.1312,0.1862
1.2480,dirt,0.775,0.400,0.3525,0.7284,0.2037,0.0943,1.8721,-0.0838,-2.3462,-4.5431,-1.5810,-2.3417,0.1787
1.2600,dirt,0.775,0.400,0.3372,0.8309,0.2469,0.0939,1.4933,0.3821,-2.2147,-4.7927,-1.4770,-2.6731,0.1713
1.2720,dirt,0.775,0.400,0.3217,0.7827,0.0927,0.0931,2.7252,-0.0609,-2.3826,-4.7279,-1.9287,-2.4363,0.1637
1.2840,dirt,0.775,0.400,0.3060,0.8364,0.1883,0.0919,3.1785,0.4987,-2.3297,-4.7747,-1.7702,-2.4775,0.1579
1.2960,dirt,0.775,0.400,0.2901,0.8594,0.1145,0.0850,2.3155,0.3555,-2.4377,-4.9304,-1.8778,-2.6198,0.1521
1.3080,dirt,0.775,0.400,0.2740,0.9009,0.1585,0.0891,2.1652,0.4430,-2.3805,-5.3078,-1.8549,-2.8548,0.1435
1.3200,dirt,0.775,0.400,0.2577,0.9572,0.0895,0.0828,2.4235,0.1410,-2.4438,-5.6616,-1.8480,-2.7673,0.1351
1.3320,dirt,0.775,0.400,0.2413,1.0175,0.2076,0.0881,2.2204,0.1822,-2.7488,-5.6560,-2.0506,-2.6598,0.1256
1.3440,dirt,0.775,0.400,0.2247,1.0344,0.1782,0.0886,2.1200,0.1156,-3.0187,-5.6407,-2.0589,-2.7521,0.1191
1.3560,dirt,0.775,0.400,0.2079,0.9563,0.1727,0.0866,2.9417,-0.4120,-3.0024,-5.8718,-2.1110,-2.8489,0.1100
1.3680,dirt,0.775,0.400,0.1911,1.0938,0.0632,0.0833,1.9371,0.3056,-2.9622,-5.8597,-2.2118,-2.9223,0.1021
1.3800,dirt,0.775,0.400,0.1741,0.9752,0.1144,0.0815,1.8779,0.0318,-3.0644,-6.1708,-2.3003,-2.9427,0.0949
1.3920,dirt,0.775,0.400,0.1570,1.0373,0.0662,0.0855,1.5051,-0.2019,-3.2338,-6.2693,-2.3054,-3.1159,0.0881
1.4040,dirt,0.775,0.400,0.1398,1.0866,0.1952,0.0911,1.3945,0.6731,-3.3172,-6.3608,-2.3286,-3.2031,0.0779
1.4160,dirt,0.775,0.400,0.1225,1.1667,0.1682,0.0888,2.5306,-0.5661,-3.1532,-6.6375,-2.3651,-3.1774,0.0674
1.4280,dirt,0.775,0.400,0.1052,1.1806,0.1366,0.0880,1.8685,0.3971,-3.7202,-6.5979,-2.4757,-3.2154,0.0590
1.4400,dirt,0.775,0.400,0.0877,1.1848,0.1503,0.0903,1.8413,0.2039,-4.1442,-6.4872,-2.5056,-3.2509,0.0527
1.4520,dirt,0.775,0.400,0.0703,1.2094,0.1964,0.0908,1.8799,-0.1115,-4.2731,-6.4933,-2.5929,-3.4858,0.0447
1.4640,dirt,0.775,0.400,0.0527,1.1537,0.0860,0.0884,2.7658,-0.6254,-4.3356,-6.5691,-2.7878,-3.5934,0.0368
1.4760,dirt,0.775,0.400,0.0352,1.3172,0.1551,0.0871,2.3419,-0.6471,-4.1061,-6.6660,-2.6519,-3.7837,0.0257
1.4880,dirt,0.775,0.400,0.0176,1.2823,0.1481,0.0839,2.3043,-0.1704,-3.9873,-6.7077,-2.7726,-3.8529,0.0160
1.5000,dirt,0.775,0.400,0.0000,1.3992,0.1669,0.0825,2.2243,-0.6337,-3.9214,-6.7522,-2.9684,-3.8387,0.0075
1.5120,dirt,0.775,0.400,-0.0176,1.4353,0.1517,0.0800,2.0183,-0.6479,-4.0368,-6.8238,-2.9695,-4.0479,-0.0004
1.5240,dirt,0.775,0.400,-0.0352,1.3775,0.1210,0.0812,1.7929,0.1681,-4.3356,-6.7557,-3.1594,-4.1050,-0.0095
1.5360,dirt,0.775,0.400,-0.0527,1.3859,0.0559,0.0798,2.7569,-0.1538,-4.2595,-6.7576,-3.3721,-4.1056,-0.0187
1.5480,dirt,0.775,0.400,-0.0703,1.4726,0.1137,0.0728,2.3658,-0.1153,-4.1959,-6.8502,-3.4083,-3.9691,-0.0284
1.5600,dirt,0.775,0.400,-0.0877,1.4321,0.0935,0.0703,2.0925,-0.1715,-4.2587,-6.9955,-3.4288,-3.9612,-0.0376
1.5720,dirt,0.775,0.400,-0.1052,1.5294,0.0151,0.0651,2.0925,-0.1808,-4.4289,-7.0987,-3.3580,-4.1047,-0.0455
1.5840,dirt,0.775,0.400,-0.1225,1.5078,0.0259,0.0652,1.9953,-0.5130,-4.5210,-7.2750,-3.4200,-4.3043,-0.0523
1.5960,dirt,0.775,0.400,-0.1398,1.5952,0.1325,0.0616,1.8895,-0.7401,-4.3367,-7.4674,-3.5723,-4.1599,-0.0645
1.6080,dirt,0.775,0.400,-0.1570,1.5683,0.0923,0.0506,1.7941,-0.2536,-4.3781,-7.6715,-3.6449,-4.1728,-0.0729
1.6200,dirt,0.775,0.400,-0.1741,1.6108,0.0756,0.0504,2.3597,-0.2781,-4.5797,-7.6445,-3.6801,-4.0660,-0.0782
1.6320,dirt,0.775,0.400,-0.1911,1.6486,0.1102,0.0520,1.3188,-0.8111,-4.7571,-7.6971,-3.6990,-4.3221,-0.0878
1.6440,dirt,0.775,0.400,-0.2079,1.6128,0.1107,0.0480,2.2359,-0.2426,-4.6744,-7.8271,-3.9027,-4.2561,-0.0973
1.6560,dirt,0.775,0.400,-0.2247,1.6520,0.0717,0.0419,2.2543,-0.6359,-4.5682,-7.9171,-3.8759,-4.2808,-0.1058
1.6680,dirt,0.775,0.400,-0.2413,1.6949,0.0940,0.0352,2.5905,-0.4033,-4.7860,-7.8031,-3.9318,-4.3243,-0.1124
1.6800,dirt,0.775,0.400,-0.2577,1.7383,0.0613,0.0331,1.9493,-0.6612,-4.8906,-7.9856,-3.8813,-4.5482,-0.1207
1.6920,dirt,0.775,0.400,-0.2740,1.6256,0.0216,0.0280,1.9240,-0.7488,-4.8900,-8.0639,-3.9709,-4.6067,-0.1308
1.7040,dirt,0.775,0.400,-0.2901,1.7381,0.0012,0.0233,2.3730,-0.0796,-4.9475,-7.9956,-4.1175,-4.4560,-0.1385
1.7160,dirt,0.775,0.400,-0.3060,1.8952,0.0312,0.0195,2.4714,-0.5636,-5.1768,-7.8536,-4.1923,-4.6132,-0.1438
1.7280,dirt,0.775,0.400,-0.3217,1.8181,-0.0020,0.0149,1.9710,-0.5182,-5.2116,-7.8683,-4.2019,-4.7013,-0.1508
1.7400,dirt,0.775,0.400,-0.3372,1.9048,-0.0116,0.0122,2.0193,-0.5937,-5.0404,-8.0225,-4.3301,-4.6810,-0.1607
1.7520,dirt,0.775,0.400,-0.3525,1.8876,-0.0056,0.0034,1.6119,0.2187,-5.1516,-8.0467,-4.4382,-4.6404,-0.1697
1.7640,dirt,0.775,0.400,-0.3676,1.9780,0.0566,-0.0004,1.7938,-0.4868,-5.2695,-8.0179,-4.4530,-4.8414,-0.1751
1.7760,dirt,0.775,0.400,-0.3825,1.9902,-0.0795,-0.0021,1.6753,-0.6504,-5.2742,-7.9060,-4.4800,-5.0038,-0.1802
1.7880,dirt,0.775,0.400,-0.3971,1.9476,0.0131,-0.0112,2.0149,-0.5051,-5.0901,-8.0810,-4.6046,-4.8862,-0.1908
1.8000,dirt,0.775,0.400,-0.4114,1.9685,-0.0569,-0.0141,1.9026,-1.0921,-5.2731,-7.9169,-4.6724,-4.9496,-0.1980
1.8120,dirt,0.775,0.400,-0.4256,1.9418,0.0305,-0.0167,2.0180,-0.7436,-5.3752,-7.8506,-4.6378,-5.1784,-0.2025
1.8240,dirt,0.775,0.400,-0.4394,2.0637,-0.0530,-0.0194,2.0431,-0.8857,-5.2209,-7.8458,-4.6362,-5.3296,-0.2092
1.8360,dirt,0.775,0.400,-0.4529,1.9712,-0.0690,-0.0232,2.2071,-0.9665,-5.4245,-7.7489,-4.8542,-5.1005,-0.2181
1.8480,dirt,0.775,0.400,-0.4662,1.9950,-0.1489,-0.0314,1.2141,-0.6841,-5.5563,-7.5932,-4.8546,-5.2795,-0.2237
1.8600,dirt,0.775,0.400,-0.4792,2.0949,0.0023,-0.0360,1.5981,-1.2045,-5.4395,-7.7090,-4.9462,-5.4484,-0.2300
1.8720,dirt,0.775,0.400,-0.4919,2.0735,-0.1128,-0.0396,1.6042,-0.2691,-5.5395,-7.7775,-4.9549,-5.4725,-0.2361
1.8840,dirt,0.775,0.400,-0.5042,2.0851,-0.0491,-0.0425,1.2471,-0.3809,-5.6577,-7.6115,-4.9976,-5.5080,-0.2418
1.8960,dirt,0.775,0.400,-0.5163,2.1539,-0.0760,-0.0459,1.9722,-0.7007,-5.6025,-7.6690,-5.1075,-5.6536,-0.2474
1.9080,dirt,0.775,0.400,-0.5280,2.1432,-0.0346,-0.0537,1.3631,-0.3957,-5.7356,-7.7224,-5.0305,-5.7729,-0.2540
1.9200,dirt,0.775,0.400,-0.5394,2.1814,0.0518,-0.0546,1.5829,-0.6659,-5.8678,-7.6557,-5.0595,-5.6824,-0.2595
1.9320,dirt,0.775,0.400,-0.5504,2.1425,-0.1386,-0.0567,1.5511,-0.9140,-5.8440,-7.6275,-5.2414,-5.7277,-0.2647
1.9440,dirt,0.775,0.400,-0.5611,2.2211,-0.1920,-0.0629,1.8374,-0.9032,-5.9882,-7.6788,-5.3088,-5.7262,-0.2706
1.9560,dirt,0.775,0.400,-0.5714,2.1583,-0.1145,-0.0675,1.4948,-0.6221,-6.1016,-7.6596,-5.2973,-5.7651,-0.2759
1.9680,dirt,0.775,0.400,-0.5814,2.2358,-0.2174,-0.0750,1.6457,-0.7028,-6.0758,-7.6075,-5.4523,-5.7295,-0.2808
1.9800,dirt,0.775,0.400,-0.5910,2.3733,-0.0769,-0.0765,1.6697,-1.0323,-6.2025,-7.7119,-5.4559,-5.7895,-0.2857
1.9920,dirt,0.775,0.400,-0.6003,2.2161,-0.1407,-0.0793,1.6071,-0.7642,-6.3091,-7.6834,-5.4023,-5.7741,-0.2898
2.0040,dirt,0.775,0.400,-0.6091,2.3285,-0.1897,-0.0821,0.8966,-0.6290,-6.2652,-7.6695,-5.5553,-5.8062,-0.2956
2.0160,dirt,0.775,0.400,-0.6176,2.3075,-0.1864,-0.0867,1.8028,-0.7675,-6.3325,-7.7218,-5.4287,-5.9191,-0.3001
2.0280,dirt,0.775,0.400,-0.6257,2.3568,-0.1251,-0.0946,1.7992,-0.8622,-6.3578,-7.7709,-5.5335,-5.8784,-0.3035
2.0400,dirt,0.775,0.400,-0.6334,2.3589,-0.1237,-0.1003,1.2114,-0.7505,-6.2988,-7.6972,-5.7022,-5.9401,-0.3066
2.0520,dirt,0.775,0.400,-0.6407,2.3025,-0.1489,-0.1044,1.2694,-0.9783,-6.4003,-7.7577,-5.6376,-5.9852,-0.3103
2.0640,dirt,0.775,0.400,-0.6476,2.3961,-0.2913,-0.1037,1.6484,-0.9140,-6.4542,-7.7545,-5.7282,-5.9355,-0.3141
2.0760,dirt,0.775,0.400,-0.6540,2.5237,-0.1911,-0.1103,1.9830,-1.2100,-6.4639,-7.7269,-5.8079,-6.1311,-0.3178
2.0880,dirt,0.775,0.400,-0.6601,2.3645,-0.1911,-0.1187,1.3994,-0.9288,-6.5079,-7.8230,-5.7088,-6.1449,-0.3206
2.1000,dirt,0.775,0.400,-0.6657,2.4554,-0.2696,-0.1275,1.4666,-0.7582,-6.6462,-7.8291,-5.9605,-6.0217,-0.3229
2.1120,dirt,0.775,0.400,-0.6710,2.5560,-0.1958,-0.1290,1.3061,-1.0263,-6.6901,-7.7070,-5.8988,-6.1909,-0.3245
