t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.615,0.600,0.4662,-0.0016,0.0848,-0.0019,0.0526,-0.1067,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.615,0.600,0.4792,0.0522,-0.0676,-0.0022,-0.0505,0.1316,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.615,0.600,0.4919,0.0584,0.0804,-0.0012,0.1956,0.0678,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.615,0.600,0.5042,-0.0146,0.0141,-0.0022,0.0907,0.0728,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.615,0.600,0.5163,0.0658,0.0397,-0.0029,-0.0536,0.2985,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.615,0.600,0.5280,-0.0027,-0.0031,-0.0019,0.0054,0.0745,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.615,0.600,0.5394,0.0108,0.1800,-0.0017,-0.1410,0.0805,-1.9339,-1.9871,-1.9509,-1.9820,0.2704
0.4320,dirt,0.615,0.600,0.5504,0.0873,-0.0246,-0.0011,3.0528,-2.5579,-0.9964,-2.1365,-1.2001,-2.1835,0.2748
0.4440,dirt,0.615,0.600,0.5611,0.1595,0.0307,0.0108,6.1770,-4.0120,-1.0363,-0.3852,-1.1478,-1.5511,0.2804
0.4560,dirt,0.615,0.600,0.5714,0.1922,-0.0099,0.0144,4.6586,5.1316,-1.4688,0.1889,-1.4174,-1.4516,0.2841
0.4680,dirt,0.615,0.600,0.5814,0.1616,-0.0390,0.0259,4.5841,-3.6053,-1.2586,-1.3576,-1.0896,-1.4712,0.2743
0.4800,dirt,0.615,0.600,0.5910,0.2794,0.0190,0.0256,7.3297,-0.6012,-1.2349,-0.7835,-0.9729,-1.2108,0.2708
0.4920,dirt,0.615,0.600,0.6003,0.3664,-0.0130,0.0229,8.5454,-3.2107,-1.0187,-1.1278,-0.3478,-1.1174,0.2777
0.5040,dirt,0.615,0.600,0.6091,0.4907,0.0479,-0.0004,6.9487,0.7036,-1.6926,-0.5388,-0.5862,-2.0382,0.2869
0.5160,dirt,0.615,0.600,0.6176,0.5056,-0.1033,0.0170,5.2181,1.0845,-3.0217,-0.1393,-0.5434,-2.1274,0.2881
0.5280,dirt,0.615,0.600,0.6257,0.5299,0.0108,0.0218,0.4165,-1.8722,-3.3976,-0.3018,-0.1741,-1.8836,0.2880
0.5400,dirt,0.615,0.600,0.6334,0.4549,0.0597,0.0243,-1.5316,-1.2909,-3.0996,-0.5945,0.2054,-1.5395,0.2901
0.5520,dirt,0.615,0.600,0.6407,0.4023,-0.0419,0.0344,0.1177,-3.0882,-2.1895,-0.8650,-0.4555,-1.2139,0.2904
0.5640,dirt,0.615,0.600,0.6476,0.4836,0.0278,0.0420,-2.9997,1.6744,-1.4683,-0.6319,-0.8984,-0.9884,0.2930
0.5760,dirt,0.615,0.600,0.6540,0.3810,-0.0148,0.0496,-0.4587,0.6431,-0.7713,-1.6312,-0.9310,-1.1120,0.2985
0.5880,dirt,0.615,0.600,0.6601,0.3585,-0.0013,0.0743,-1.6709,-0.2980,-0.7636,-1.6716,-1.1107,-1.2630,0.3060
0.6000,dirt,0.615,0.600,0.6657,0.4341,-0.0763,0.0785,-0.1984,0.2301,-0.9849,-2.1663,-1.3113,-1.4251,0.3144
0.6120,dirt,0.615,0.600,0.6710,0.4745,-0.1040,0.0864,1.1453,0.1014,-1.0505,-2.5398,-1.4003,-1.4805,0.3178
0.6240,dirt,0.615,0.600,0.6758,0.4846,-0.0365,0.0933,1.1849,0.2215,-1.8915,-2.7093,-1.5413,-1.8550,0.3208
0.6360,dirt,0.615,0.600,0.6801,0.5397,0.0191,0.0974,0.9854,0.3603,-2.5284,-3.2160,-1.5624,-1.8924,0.3245
0.6480,dirt,0.615,0.600,0.6841,0.5789,0.0622,0.0986,0.8230,0.6254,-3.6947,-3.8280,-2.0324,-2.1657,0.3291
0.6600,dirt,0.615,0.600,0.6876,0.5581,0.0559,0.0951,1.8357,-0.0682,-4.5640,-4.4665,-2.2505,-2.2294,0.3346
0.6720,dirt,0.615,0.600,0.6907,0.5293,0.0031,0.0919,1.2191,0.3836,-5.3147,-5.3334,-2.2547,-2.4662,0.3358
0.6840,dirt,0.615,0.600,0.6933,0.5591,0.0350,0.0905,0.6956,0.5372,-6.0592,-6.0778,-2.0081,-3.1300,0.3374
0.6960,dirt,0.615,0.600,0.6955,0.5818,0.0049,0.0895,0.2130,0.5304,-6.6950,-6.7136,-2.0843,-3.6712,0.3400
0.7080,dirt,0.615,0.600,0.6973,0.5796,-0.0413,0.0815,0.2798,0.1138,-7.2615,-7.2801,-1.7803,-4.3299,0.3420
0.7200,dirt,0.615,0.600,0.6986,0.5069,-0.0230,0.0793,0.0560,0.2272,-7.8292,-7.8478,-1.2628,-5.0521,0.3430
0.7320,dirt,0.615,0.600,0.6995,0.5964,-0.0205,0.0774,0.0265,0.5548,-8.3738,-8.3925,-1.2202,-5.5254,0.3441
0.7440,dirt,0.615,0.600,0.6999,0.4440,0.1133,0.0737,0.0407,0.5829,-8.8804,-8.8991,-1.3000,-5.8783,0.3453
0.7560,dirt,0.615,0.600,0.6999,0.6071,0.0624,0.0718,0.0927,0.5182,-9.3935,-9.4121,-0.9887,-6.0331,0.3463
0.7680,dirt,0.615,0.600,0.6995,0.6299,0.0622,0.0733,-0.0365,-0.4229,-9.9524,-9.9710,-1.0780,-6.1220,0.3468
0.7800,dirt,0.615,0.600,0.6986,0.5667,0.1610,0.0727,-0.1561,0.7357,-10.4918,-10.5105,-1.1239,-6.1633,0.3468
0.7920,dirt,0.615,0.600,0.6973,0.5638,-0.0056,0.0680,0.5357,0.9911,-11.0457,-11.0643,-1.1481,-5.9418,0.3468
0.8040,dirt,0.615,0.600,0.6955,0.5535,0.0786,0.0663,0.5685,0.7043,-11.5546,-11.6881,-1.1136,-5.6351,0.3467
0.8160,dirt,0.615,0.600,0.6933,0.5936,0.1344,0.0652,0.6218,-0.3685,-12.0133,-12.3879,-1.3873,-4.7653,0.3464
0.8280,dirt,0.615,0.600,0.6907,0.6375,0.0973,0.0736,0.2127,-0.3152,-12.4298,-13.2511,-1.3146,-3.8965,0.3457
0.8400,dirt,0.615,0.600,0.6876,0.6052,0.0379,0.0758,2.5359,-0.9376,-11.9189,-14.4653,-1.3196,-3.5929,0.3442
0.8520,dirt,0.615,0.600,0.6841,0.5869,0.1628,0.0735,2.9079,-0.0423,-10.3362,-15.6574,-1.5771,-3.1947,0.3404
0.8640,dirt,0.615,0.600,0.6801,0.6431,0.0651,0.0769,3.3352,-0.2979,-9.3784,-16.0714,-1.2331,-3.0453,0.3396
0.8760,dirt,0.615,0.600,0.6758,0.7062,0.0369,0.0839,2.0378,1.9084,-9.2133,-15.5477,-1.3877,-2.9011,0.3395
0.8880,dirt,0.615,0.600,0.6710,0.7670,0.1559,0.1254,1.1626,0.4534,-9.2582,-14.7439,-1.5800,-2.7419,0.3354
0.9000,dirt,0.615,0.600,0.6657,0.8312,0.0478,0.1324,4.6491,0.6555,-8.7953,-14.3840,-1.7661,-2.5166,0.3283
0.9120,dirt,0.615,0.600,0.6601,0.8104,0.0736,0.1470,3.8527,0.7972,-8.3860,-14.1025,-1.2947,-2.6447,0.3241
0.9240,dirt,0.615,0.600,0.6540,0.9188,0.1200,0.1465,5.2832,1.1598,-7.9059,-14.3539,-2.2394,-2.3811,0.3210
0.9360,dirt,0.615,0.600,0.6476,0.9118,0.0361,0.1445,3.5188,1.2901,-7.1787,-14.4904,-1.5393,-2.7923,0.3175
0.9480,dirt,0.615,0.600,0.6407,0.9638,0.2117,0.1457,5.6584,1.5123,-6.2483,-14.8114,-1.7979,-2.7653,0.3128
0.9600,dirt,0.615,0.600,0.6334,1.1156,0.1321,0.1452,5.4727,1.2154,-5.4975,-14.6507,-2.1400,-2.9630,0.3097
0.9720,dirt,0.615,0.600,0.6257,1.1254,0.2056,0.1521,5.3154,1.9405,-4.7302,-14.5690,-2.3704,-3.0837,0.3053
0.9840,dirt,0.615,0.600,0.6176,1.1572,0.2315,0.1475,4.6727,1.7198,-3.9491,-14.3174,-2.1481,-3.3720,0.3011
0.9960,dirt,0.615,0.600,0.6091,1.1820,0.2627,0.1482,3.0595,-0.2805,-3.3275,-14.4634,-2.4198,-3.5892,0.2979
1.0080,dirt,0.615,0.600,0.6003,1.2247,0.3309,0.1478,5.0243,1.2867,-2.9818,-14.2752,-2.5476,-3.7554,0.2944
1.0200,dirt,0.615,0.600,0.5910,1.3126,0.1462,0.1459,3.8503,1.4514,-2.9217,-14.2825,-2.6718,-3.8315,0.2909
1.0320,dirt,0.615,0.600,0.5814,1.2354,0.2764,0.1514,3.8702,-0.2519,-3.2903,-14.2628,-2.6914,-3.7317,0.2879
1.0440,dirt,0.615,0.600,0.5714,1.5062,0.2235,0.1561,3.9466,1.3893,-3.2170,-14.5543,-2.8108,-3.6795,0.2835
1.0560,dirt,0.615,0.600,0.5611,1.3784,0.2335,0.1573,3.1345,1.8653,-3.2852,-14.5958,-3.0822,-3.6828,0.2784
1.0680,dirt,0.615,0.600,0.5504,1.5212,0.2300,0.1538,2.8826,0.5607,-3.4630,-14.6982,-2.9979,-4.1968,0.2738
1.0800,dirt,0.615,0.600,0.5394,1.4581,0.2128,0.1578,2.7788,0.4762,-3.6129,-14.7874,-3.0801,-4.4245,0.2694
1.0920,dirt,0.615,0.600,0.5280,1.4972,0.2209,0.1593,1.9042,0.5556,-3.9565,-15.2060,-3.0720,-4.3190,0.2632
1.1040,dirt,0.615,0.600,0.5163,1.4757,0.2717,0.1675,2.7595,0.7370,-4.4574,-15.3045,-3.2398,-4.1795,0.2584
1.1160,dirt,0.615,0.600,0.5042,1.5587,0.1623,0.1685,2.1806,0.0259,-4.6278,-15.4842,-3.3480,-4.3621,0.2533
1.1280,dirt,0.615,0.600,0.4919,1.6605,0.1786,0.1711,2.2371,0.5219,-4.7207,-15.4778,-3.4415,-4.4144,0.2477
1.1400,dirt,0.615,0.600,0.4792,1.6156,0.3513,0.1711,2.7808,0.4496,-4.7478,-15.5295,-3.4017,-4.3340,0.2417
1.1520,dirt,0.615,0.600,0.4662,1.6193,0.3164,0.1755,2.3809,0.5043,-4.9096,-15.7073,-3.4319,-4.4916,0.2364
1.1640,dirt,0.615,0.600,0.4529,1.7783,0.2417,0.1764,1.9413,0.4380,-5.0187,-15.8298,-3.6676,-4.6791,0.2299
1.1760,dirt,0.615,0.600,0.4394,1.7480,0.3525,0.1767,2.4240,0.1555,-4.9962,-16.0731,-3.7175,-4.7469,0.2215
1.1880,dirt,0.615,0.600,0.4256,1.7512,0.3096,0.1760,2.7441,0.9493,-5.2056,-15.9977,-3.8197,-4.6915,0.2181
1.2000,dirt,0.615,0.600,0.4114,1.6988,0.2495,0.1790,2.6233,0.1862,-5.2885,-16.0899,-3.6210,-5.0666,0.2131
1.2120,dirt,0.615,0.600,0.3971,1.8139,0.3252,0.1827,2.1425,0.5954,-5.4438,-16.0730,-3.7752,-5.2595,0.2030
1.2240,dirt,0.615,0.600,0.3825,1.8312,0.2618,0.1836,2.1958,0.9375,-5.5396,-16.0092,-3.9727,-5.1838,0.1941
1.2360,dirt,0.615,0.600,0.3676,1.8841,0.2230,0.1787,2.9264,-0.3677,-5.8200,-15.8613,-4.0904,-5.2428,0.1892
1.2480,dirt,0.615,0.600,0.3525,1.9010,0.1929,0.1818,2.7336,0.2876,-5.6172,-16.0584,-4.1145,-5.4312,0.1824
1.2600,dirt,0.615,0.600,0.3372,1.8804,0.2475,0.1837,3.1248,0.2463,-5.6768,-16.0714,-4.0391,-5.5179,0.1736
1.2720,dirt,0.615,0.600,0.3217,1.8645,0.2805,0.1809,2.9599,0.6894,-5.8310,-16.0398,-4.2496,-5.3225,0.1665
1.2840,dirt,0.615,0.600,0.3060,2.1026,0.2971,0.1797,2.3462,0.3381,-6.0800,-15.8298,-4.4031,-5.4688,0.1609
1.2960,dirt,0.615,0.600,0.2901,2.0261,0.2095,0.1840,2.3405,-0.2583,-6.0448,-15.8940,-4.5670,-5.6307,0.1540
1.3080,dirt,0.615,0.600,0.2740,2.0733,0.3199,0.1830,3.4024,0.6565,-6.0055,-15.7731,-4.5445,-5.6806,0.1443
1.3200,dirt,0.615,0.600,0.2577,2.0728,0.2684,0.1803,2.9887,0.1985,-6.0397,-15.5782,-4.6395,-5.7663,0.1361
1.3320,dirt,0.615,0.600,0.2413,2.1895,0.1650,0.1815,2.4070,-0.0910,-6.1770,-15.5033,-4.6987,-6.0317,0.1288
1.3440,dirt,0.615,0.600,0.2247,2.1439,0.2743,0.1791,2.4569,0.0460,-6.1609,-15.5795,-4.6721,-6.0584,0.1192
1.3560,dirt,0.615,0.600,0.2079,2.2124,0.2005,0.1788,2.4742,0.1273,-6.3595,-15.2576,-4.7654,-6.0797,0.1111
1.3680,dirt,0.615,0.600,0.1911,2.2235,0.2622,0.1758,2.4231,0.1890,-6.4217,-15.0996,-4.9955,-6.1666,0.1034
1.3800,dirt,0.615,0.600,0.1741,2.2747,0.2501,0.1739,2.7076,0.3344,-6.4105,-15.0346,-5.2875,-5.9755,0.0943
1.3920,dirt,0.615,0.600,0.1570,2.3237,0.3382,0.1746,2.8769,-0.2235,-6.6070,-14.7657,-5.1767,-6.2409,0.0866
1.4040,dirt,0.615,0.600,0.1398,2.3746,0.1747,0.1732,2.5859,0.1788,-6.5428,-14.8483,-5.2373,-6.3419,0.0778
1.4160,dirt,0.615,0.600,0.1225,2.3748,0.1214,0.1679,3.3635,0.2240,-6.5734,-14.6998,-5.4283,-6.2633,0.0683
1.4280,dirt,0.615,0.600,0.1052,2.4187,0.2092,0.1585,2.5012,0.1164,-6.5940,-14.4864,-5.3467,-6.4431,0.0604
1.4400,dirt,0.615,0.600,0.0877,2.3598,0.2100,0.1555,2.5323,0.5061,-6.8077,-14.3082,-5.5229,-6.4251,0.0524
1.4520,dirt,0.615,0.600,0.0703,2.3903,0.2501,0.1540,2.3574,0.0263,-6.9771,-14.1034,-5.6247,-6.4168,0.0431
1.4640,dirt,0.615,0.600,0.0527,2.4497,0.2993,0.1504,2.6625,0.1439,-7.0192,-13.9120,-5.6024,-6.4852,0.0351
1.4760,dirt,0.615,0.600,0.0352,2.5197,0.1877,0.1446,3.0122,-0.0682,-6.9401,-14.0059,-5.7127,-6.4994,0.0260
1.4880,dirt,0.615,0.600,0.0176,2.6047,0.1860,0.1383,2.5291,-0.0960,-7.0285,-13.8677,-5.6397,-6.7264,0.0154
1.5000,dirt,0.615,0.600,0.0000,2.6017,0.1562,0.1299,3.2346,-0.1162,-6.9213,-13.7596,-5.7144,-6.7077,0.0074
1.5120,dirt,0.615,0.600,-0.0176,2.6706,0.0840,0.1224,1.9021,-0.0602,-6.9662,-13.7913,-5.9558,-6.7791,0.0004
1.5240,dirt,0.615,0.600,-0.0352,2.6966,0.2141,0.1231,2.7931,-0.3921,-6.9810,-13.5930,-5.8510,-7.0745,-0.0084
1.5360,dirt,0.615,0.600,-0.0527,2.6599,0.1495,0.1220,2.5805,-0.8862,-6.7651,-13.6840,-5.9225,-7.1713,-0.0167
1.5480,dirt,0.615,0.600,-0.0703,2.6181,0.1651,0.1114,2.7206,-0.5073,-6.9728,-13.4997,-6.0903,-7.0607,-0.0251
1.5600,dirt,0.615,0.600,-0.0877,2.7650,0.2009,0.1122,2.0479,-0.0056,-7.1944,-13.2037,-6.2136,-7.0477,-0.0357
1.5720,dirt,0.615,0.600,-0.1052,2.7907,0.1972,0.1068,2.4368,-0.0118,-7.4055,-13.0289,-6.2797,-7.0182,-0.0440
1.5840,dirt,0.615,0.600,-0.1225,2.7949,0.1146,0.1045,2.4775,-0.4836,-7.5121,-12.7178,-6.0846,-7.1729,-0.0514
1.5960,dirt,0.615,0.600,-0.1398,2.8491,-0.0405,0.1040,3.4401,-1.0522,-7.4308,-12.6533,-6.2692,-7.2055,-0.0615
1.6080,dirt,0.615,0.600,-0.1570,2.8327,0.0495,0.0873,3.2229,-0.8642,-7.4445,-12.6557,-6.2650,-7.3643,-0.0720
1.6200,dirt,0.615,0.600,-0.1741,2.9126,0.0350,0.0876,2.3639,-0.5094,-7.3968,-12.6628,-6.2931,-7.4089,-0.0779
1.6320,dirt,0.615,0.600,-0.1911,2.9471,0.1761,0.0817,1.5107,-0.1598,-7.4945,-12.5902,-6.4269,-7.5294,-0.0862
1.6440,dirt,0.615,0.600,-0.2079,2.9173,0.1139,0.0805,2.1150,-0.6973,-7.5521,-12.3735,-6.4446,-7.5118,-0.0968
1.6560,dirt,0.615,0.600,-0.2247,2.9350,0.0687,0.0749,2.8369,-0.5805,-7.6083,-12.2401,-6.7034,-7.5809,-0.1049
1.6680,dirt,0.615,0.600,-0.2413,3.1049,-0.0113,0.0596,2.2525,-1.4128,-7.5226,-12.0852,-6.8225,-7.5734,-0.1120
1.6800,dirt,0.615,0.600,-0.2577,3.0092,0.0429,0.0550,1.8627,-0.2502,-7.6288,-11.8792,-6.8749,-7.5913,-0.1193
1.6920,dirt,0.615,0.600,-0.2740,3.0157,0.0314,0.0527,1.8270,-0.3423,-7.7790,-11.6668,-7.0310,-7.5971,-0.1262
1.7040,dirt,0.615,0.600,-0.2901,3.0965,0.0686,0.0493,2.6996,-0.6196,-7.8516,-11.4187,-7.0469,-7.6921,-0.1367
1.7160,dirt,0.615,0.600,-0.3060,3.0458,-0.0361,0.0456,2.8272,-0.8995,-8.0369,-11.0404,-7.1703,-7.6970,-0.1451
1.7280,dirt,0.615,0.600,-0.3217,3.0926,0.0120,0.0292,2.2999,-0.7565,-8.0077,-10.8000,-7.1732,-7.8490,-0.1518
1.7400,dirt,0.615,0.600,-0.3372,3.2517,0.0653,0.0252,1.8615,-1.1210,-8.0095,-10.9396,-7.2607,-8.0155,-0.1599
1.7520,dirt,0.615,0.600,-0.3525,3.2270,-0.1246,0.0137,2.7295,-1.1665,-7.9972,-10.9556,-7.2724,-8.0042,-0.1682
1.7640,dirt,0.615,0.600,-0.3676,3.2195,-0.0616,0.0113,1.9761,-0.5047,-8.1119,-10.9424,-7.3419,-8.0363,-0.1760
1.7760,dirt,0.615,0.600,-0.3825,3.1989,-0.1361,0.0058,1.9215,-1.2928,-8.1343,-10.8149,-7.3965,-7.9973,-0.1855
1.7880,dirt,0.615,0.600,-0.3971,3.2301,-0.0203,-0.0090,1.1230,-0.9684,-8.1629,-10.8698,-7.3808,-8.0932,-0.1913
1.8000,dirt,0.615,0.600,-0.4114,3.2572,-0.0400,-0.0147,1.7011,-1.4927,-8.1333,-10.7625,-7.3796,-8.1225,-0.1966
1.8120,dirt,0.615,0.600,-0.4256,3.2824,-0.0808,-0.0190,1.5576,-0.7406,-8.2755,-10.6309,-7.5095,-8.1386,-0.2033
1.8240,dirt,0.615,0.600,-0.4394,3.3047,-0.0021,-0.0248,1.7535,-0.9678,-8.2704,-10.5558,-7.6051,-8.0756,-0.2104
1.8360,dirt,0.615,0.600,-0.4529,3.3902,-0.0662,-0.0295,1.7245,-0.8082,-8.4128,-10.4577,-7.6223,-8.1663,-0.2173
1.8480,dirt,0.615,0.600,-0.4662,3.3862,-0.1344,-0.0423,2.0587,-0.9795,-8.4592,-10.2734,-7.6503,-8.1920,-0.2245
1.8600,dirt,0.615,0.600,-0.4792,3.4109,-0.0528,-0.0470,1.2598,-0.8439,-8.5061,-10.1893,-7.7907,-8.2334,-0.2312
1.8720,dirt,0.615,0.600,-0.4919,3.3623,-0.1183,-0.0585,1.5679,-1.1896,-8.3840,-10.3711,-7.9127,-8.1556,-0.2371
1.8840,dirt,0.615,0.600,-0.5042,3.4039,-0.1364,-0.0621,1.2658,-0.6326,-8.4263,-10.3884,-8.0434,-8.1405,-0.2419
1.8960,dirt,0.615,0.600,-0.5163,3.5771,-0.1606,-0.0711,1.9093,-1.2810,-8.4780,-10.2547,-8.0876,-8.1318,-0.2475
1.9080,dirt,0.615,0.600,-0.5280,3.5125,-0.1162,-0.0794,1.4636,-1.2186,-8.6027,-10.0459,-8.1422,-8.2731,-0.2532
1.9200,dirt,0.615,0.600,-0.5394,3.4114,-0.1887,-0.0830,0.9441,-1.0467,-8.5622,-9.9953,-8.0823,-8.4351,-0.2601
1.9320,dirt,0.615,0.600,-0.5504,3.5219,-0.0529,-0.0889,1.9366,-1.0028,-8.7186,-9.7782,-8.1684,-8.4187,-0.2664
1.9440,dirt,0.615,0.600,-0.5611,3.4358,-0.1881,-0.0965,1.2663,-0.8352,-8.7448,-9.6647,-8.2613,-8.3616,-0.2718
1.9560,dirt,0.615,0.600,-0.5714,3.4854,-0.1362,-0.1041,1.6063,-1.5399,-8.7871,-9.5403,-8.2957,-8.3829,-0.2765
1.9680,dirt,0.615,0.600,-0.5814,3.5715,-0.2053,-0.1168,1.4130,-1.3918,-8.8099,-9.6410,-8.2188,-8.3977,-0.2814
1.9800,dirt,0.615,0.600,-0.5910,3.5966,-0.1684,-0.1227,1.3058,-1.1124,-8.8105,-9.5866,-8.3619,-8.3649,-0.2862
1.9920,dirt,0.615,0.600,-0.6003,3.5372,-0.2533,-0.1316,1.0646,-0.9918,-8.8409,-9.7131,-8.2269,-8.4349,-0.2912
2.0040,dirt,0.615,0.600,-0.6091,3.5785,-0.2053,-0.1356,1.3958,-1.1357,-8.9277,-9.5843,-8.3742,-8.4469,-0.2956
2.0160,dirt,0.615,0.600,-0.6176,3.7252,-0.3131,-0.1432,1.1431,-1.8160,-8.8693,-9.7185,-8.4323,-8.4164,-0.2988
2.0280,dirt,0.615,0.600,-0.6257,3.6706,-0.3115,-0.1570,1.2688,-1.4066,-8.9471,-9.6023,-8.6095,-8.3633,-0.3027
2.0400,dirt,0.615,0.600,-0.6334,3.6606,-0.2479,-0.1628,1.0028,-0.9877,-8.9239,-9.7115,-8.7009,-8.2892,-0.3075
2.0520,dirt,0.615,0.600,-0.6407,3.7020,-0.2622,-0.1706,1.2601,-1.1419,-9.0321,-9.5908,-8.7438,-8.2985,-0.3113
2.0640,dirt,0.615,0.600,-0.6476,3.6812,-0.2420,-0.1794,0.9038,-1.0341,-8.9242,-9.7655,-8.7633,-8.3297,-0.3144
2.0760,dirt,0.615,0.600,-0.6540,3.8297,-0.1803,-0.1879,1.0992,-1.3822,-9.0104,-9.6599,-8.6114,-8.5973,-0.3171
2.0880,dirt,0.615,0.600,-0.6601,3.7716,-0.2455,-0.1979,0.9136,-0.6568,-9.0082,-9.6451,-8.7290,-8.6787,-0.3200
2.1000,dirt,0.615,0.600,-0.6657,3.7310,-0.1749,-0.2019,0.8581,-1.0886,-9.0555,-9.6328,-8.7295,-8.6600,-0.3229
2.1120,dirt,0.615,0.600,-0.6710,3.7543,-0.3508,-0.2115,0.9940,-1.1998,-9.0710,-9.6048,-8.8352,-8.5688,-0.3259
