t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,dirt,0.687,0.600,0.1092,0.0547,-0.0372,-0.0014,0.1776,-0.0193,-0.0367,-0.0367,-0.0366,-0.0366,0.0517
0.1440,dirt,0.687,0.600,0.1188,-0.0109,-0.0417,-0.0007,0.0423,-0.2233,-0.0537,-0.0537,-0.0537,-0.0537,0.0559
0.1560,dirt,0.687,0.600,0.1284,0.0803,-0.0351,-0.0031,0.2059,0.2376,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,dirt,0.687,0.600,0.1379,0.0320,0.0100,-0.0007,0.0083,-0.0473,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,dirt,0.687,0.600,0.1472,0.0673,-0.0101,-0.0011,0.0457,0.4350,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.687,0.600,0.1565,-0.0496,0.0068,-0.0055,0.0463,-0.0814,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.687,0.600,0.1658,-0.0204,-0.0403,-0.0036,-0.0146,-0.2307,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.687,0.600,0.1748,-0.0249,0.0119,-0.0017,-0.0810,0.2454,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.687,0.600,0.1838,-0.0398,0.0139,-0.0010,-0.1668,0.0771,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.687,0.600,0.1927,-0.0551,0.0166,-0.0058,-0.3150,-0.6352,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.687,0.600,0.2014,-0.0649,0.0467,-0.0024,0.3400,-0.6240,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.687,0.600,0.2101,-0.0154,0.0331,0.0012,0.6041,-0.0116,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.687,0.600,0.2186,0.0772,0.0256,0.0002,-0.0422,0.1581,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.687,0.600,0.2269,-0.0421,0.0272,-0.0041,-0.0240,-0.2035,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.687,0.600,0.2351,-0.0089,0.0773,-0.0000,-0.0977,-0.7605,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.687,0.600,0.2432,-0.0005,0.0077,-0.0006,0.0581,0.1146,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.687,0.600,0.2511,0.0625,-0.0521,-0.0010,-0.0383,0.1937,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.687,0.600,0.2588,-0.0450,0.0655,-0.0017,-0.0259,0.0157,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.687,0.600,0.2664,-0.0746,0.1195,-0.0024,0.1091,0.0247,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.687,0.600,0.2738,-0.0203,0.0450,0.0000,-0.0640,-0.2143,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.687,0.600,0.2811,-0.0016,0.0499,-0.0008,0.0818,0.1047,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.687,0.600,0.2881,0.0449,-0.0004,0.0002,-0.0798,0.3895,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.687,0.600,0.2950,0.0405,0.0352,-0.0016,-0.0186,0.1366,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.687,0.600,0.3017,-0.0235,0.1106,-0.0025,-0.0528,0.1266,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.687,0.600,0.3082,-0.0182,-0.0076,-0.0020,0.0079,0.1014,-1.9433,-1.9843,-1.9557,-1.9805,0.1576
0.4320,dirt,0.687,0.600,0.3145,0.0326,-0.0008,-0.0052,3.2778,-3.1011,-1.0724,-2.2540,-1.3674,-2.2563,0.1603
0.4440,dirt,0.687,0.600,0.3206,0.0853,0.0100,0.0013,5.8482,-3.5282,-0.9289,-1.0196,-1.2516,-1.7840,0.1649
0.4560,dirt,0.687,0.600,0.3265,0.1788,0.0881,0.0046,6.5004,4.4518,-1.3380,-0.2265,-1.5399,-1.5902,0.1675
0.4680,dirt,0.687,0.600,0.3322,0.2334,-0.0184,0.0155,4.7235,-3.3994,-1.0873,-1.6388,-1.2590,-1.5918,0.1577
0.4800,dirt,0.687,0.600,0.3377,0.2716,-0.0783,0.0191,5.7008,-2.2255,-0.8651,-1.4522,-1.0019,-1.3537,0.1558
0.4920,dirt,0.687,0.600,0.3430,0.3558,0.0236,0.0159,6.6332,-1.8165,-0.7964,-1.2790,-0.9364,-1.1138,0.1640
0.5040,dirt,0.687,0.600,0.3481,0.3697,-0.0379,0.0211,6.0704,-2.4572,-0.8419,-1.0459,-2.8314,-0.0510,0.1673
0.5160,dirt,0.687,0.600,0.3529,0.4819,-0.0197,0.0033,5.7717,0.5826,-0.1613,-1.6818,-3.5130,0.1382,0.1639
0.5280,dirt,0.687,0.600,0.3575,0.4674,0.0392,0.0225,1.3854,4.1151,-0.4361,-2.5655,-1.5498,-0.3703,0.1635
0.5400,dirt,0.687,0.600,0.3619,0.4506,-0.0070,0.0084,5.0613,1.0813,0.0377,-1.7294,-1.3497,-0.0207,0.1653
0.5520,dirt,0.687,0.600,0.3661,0.4109,0.0553,0.0272,-2.9325,-0.2879,-0.0621,-1.9291,-0.9895,-0.9746,0.1666
0.5640,dirt,0.687,0.600,0.3700,0.4863,-0.1055,0.0239,-1.3554,0.2075,-0.6854,-1.4776,-0.9270,-1.0509,0.1687
0.5760,dirt,0.687,0.600,0.3737,0.4990,-0.0089,0.0273,-3.6220,-0.3854,-0.7200,-1.5737,-0.9075,-1.0965,0.1752
0.5880,dirt,0.687,0.600,0.3772,0.3913,-0.0789,0.0436,-0.4857,0.0837,-1.0397,-1.6570,-1.1494,-1.2090,0.1795
0.6000,dirt,0.687,0.600,0.3804,0.4904,-0.1207,0.0477,0.4482,0.4531,-0.9961,-1.9277,-1.2459,-1.6225,0.1812
0.6120,dirt,0.687,0.600,0.3834,0.4164,0.0024,0.0508,0.2353,0.1158,-1.2940,-2.3797,-1.5226,-1.6974,0.1845
0.6240,dirt,0.687,0.600,0.3862,0.5246,-0.0121,0.0537,0.6870,0.1963,-1.6493,-2.8418,-1.7433,-2.0344,0.1872
0.6360,dirt,0.687,0.600,0.3887,0.4743,-0.0305,0.0551,1.1948,0.4046,-2.5617,-3.2873,-1.7141,-2.2512,0.1894
0.6480,dirt,0.687,0.600,0.3909,0.5445,-0.0469,0.0534,0.5792,0.5296,-3.3712,-4.2546,-2.1184,-2.5681,0.1916
0.6600,dirt,0.687,0.600,0.3929,0.5110,-0.0502,0.0571,1.6043,-0.1403,-4.1133,-4.9181,-2.4460,-2.7131,0.1946
0.6720,dirt,0.687,0.600,0.3947,0.5440,-0.0171,0.0548,0.4777,-0.0205,-4.8725,-5.5818,-2.5886,-3.1959,0.1963
0.6840,dirt,0.687,0.600,0.3962,0.5156,0.0844,0.0538,0.2761,0.3253,-5.5184,-6.2277,-2.6268,-3.6538,0.1964
0.6960,dirt,0.687,0.600,0.3974,0.5937,0.0206,0.0515,0.1043,0.9186,-6.0998,-6.8091,-2.4878,-4.3346,0.1970
0.7080,dirt,0.687,0.600,0.3985,0.4218,-0.0508,0.0502,0.0750,-0.0074,-6.6280,-7.3374,-2.2216,-5.0980,0.1985
0.7200,dirt,0.687,0.600,0.3992,0.5393,-0.0286,0.0486,0.0291,0.2523,-7.1254,-7.8347,-2.1030,-5.7121,0.1997
0.7320,dirt,0.687,0.600,0.3997,0.5611,0.0267,0.0463,0.1080,0.3652,-7.6212,-8.3306,-1.8066,-6.3030,0.2003
0.7440,dirt,0.687,0.600,0.4000,0.5540,0.0527,0.0481,0.1138,0.3277,-8.1158,-8.8252,-1.4420,-6.8582,0.2004
0.7560,dirt,0.687,0.600,0.4000,0.5254,0.1326,0.0461,0.3098,0.1758,-8.6220,-9.3520,-1.1976,-7.2393,0.2010
0.7680,dirt,0.687,0.600,0.3997,0.5908,0.0486,0.0434,0.2068,0.2899,-9.1508,-9.8808,-1.2489,-7.2660,0.2016
0.7800,dirt,0.687,0.600,0.3992,0.5196,-0.0342,0.0417,0.2463,0.5398,-9.6921,-10.4221,-1.2240,-7.1760,0.2018
0.7920,dirt,0.687,0.600,0.3985,0.6040,0.0164,0.0423,1.0510,0.1596,-10.2585,-10.9885,-1.2338,-6.9884,0.2017
0.8040,dirt,0.687,0.600,0.3974,0.4672,0.0577,0.0467,-0.0801,0.2690,-10.8689,-11.5989,-1.2763,-6.3951,0.2013
0.8160,dirt,0.687,0.600,0.3962,0.5821,-0.0278,0.0512,1.4304,-0.3609,-11.5395,-12.2803,-1.3100,-5.6228,0.2009
0.8280,dirt,0.687,0.600,0.3947,0.5460,0.0069,0.0577,0.4581,-0.7568,-12.1446,-13.0325,-1.2360,-5.0685,0.2008
0.8400,dirt,0.687,0.600,0.3929,0.5867,0.0154,0.0593,1.7991,-0.6462,-11.8184,-14.1023,-1.3083,-4.7368,0.2001
0.8520,dirt,0.687,0.600,0.3909,0.6263,-0.0115,0.0525,2.2190,0.1750,-11.1932,-15.3450,-1.1899,-4.3511,0.1990
0.8640,dirt,0.687,0.600,0.3887,0.6029,0.0315,0.0534,2.7451,-1.3444,-10.8894,-16.1741,-1.1788,-3.9945,0.1992
0.8760,dirt,0.687,0.600,0.3862,0.7134,0.0897,0.0568,1.7451,0.2048,-10.6375,-16.1908,-1.2934,-3.4932,0.1999
0.8880,dirt,0.687,0.600,0.3834,0.7603,0.0637,0.0762,3.5624,1.1926,-10.2515,-15.5220,-1.3273,-3.1654,0.1991
0.9000,dirt,0.687,0.600,0.3804,0.7619,0.0466,0.0871,2.1478,-0.3460,-9.1231,-15.2152,-1.4284,-3.2814,0.1951
0.9120,dirt,0.687,0.600,0.3772,0.7682,0.1155,0.0994,2.5666,0.3668,-9.0021,-14.7145,-1.4916,-3.3544,0.1910
0.9240,dirt,0.687,0.600,0.3737,0.9202,-0.0404,0.1082,4.2254,1.2926,-8.8266,-15.0850,-2.0110,-3.1596,0.1878
0.9360,dirt,0.687,0.600,0.3700,0.8674,0.0621,0.1044,3.5281,0.5807,-7.7948,-15.7308,-2.1273,-2.8161,0.1839
0.9480,dirt,0.687,0.600,0.3661,0.9591,0.0303,0.1114,4.0152,1.1087,-7.1042,-15.6893,-2.0128,-3.0102,0.1810
0.9600,dirt,0.687,0.600,0.3619,0.9422,0.0802,0.1106,3.4943,0.2383,-5.8140,-15.8094,-2.1032,-3.0173,0.1792
0.9720,dirt,0.687,0.600,0.3575,0.9731,0.0656,0.1047,4.7804,1.0738,-4.8287,-15.9276,-2.1177,-3.1477,0.1761
0.9840,dirt,0.687,0.600,0.3529,1.1880,0.1187,0.1008,4.4929,0.3976,-4.2990,-16.1805,-2.4991,-3.0251,0.1741
0.9960,dirt,0.687,0.600,0.3481,1.2096,0.0271,0.0977,4.3939,0.8175,-3.7034,-16.2014,-2.4763,-3.0984,0.1712
1.0080,dirt,0.687,0.600,0.3430,1.2157,0.0468,0.0982,5.7063,0.8454,-3.1808,-16.0106,-2.6022,-3.1956,0.1687
1.0200,dirt,0.687,0.600,0.3377,1.2553,0.0771,0.0999,4.8861,0.4795,-3.0889,-15.6708,-2.6009,-3.3916,0.1674
1.0320,dirt,0.687,0.600,0.3322,1.3294,0.0921,0.1008,4.2118,-0.1399,-2.8245,-15.5494,-2.7198,-3.7744,0.1654
1.0440,dirt,0.687,0.600,0.3265,1.3557,0.0846,0.1043,2.9516,-0.0853,-2.9582,-15.4347,-3.0398,-3.9909,0.1635
1.0560,dirt,0.687,0.600,0.3206,1.3551,0.0619,0.0996,3.1946,0.4439,-3.1455,-15.1328,-3.0770,-3.9748,0.1621
1.0680,dirt,0.687,0.600,0.3145,1.4554,0.0935,0.1072,2.5864,0.6050,-3.5147,-15.1625,-3.1272,-4.0912,0.1589
1.0800,dirt,0.687,0.600,0.3082,1.4917,0.1286,0.1112,2.6937,0.3674,-3.7747,-15.1972,-3.1081,-4.3187,0.1554
1.0920,dirt,0.687,0.600,0.3017,1.4767,0.1177,0.1132,2.5289,-0.1459,-3.6972,-15.4230,-3.1225,-4.4840,0.1515
1.1040,dirt,0.687,0.600,0.2950,1.4545,-0.0411,0.1114,2.1196,0.6971,-3.8995,-15.5702,-3.4402,-4.2753,0.1480
1.1160,dirt,0.687,0.600,0.2881,1.4705,0.1339,0.1100,2.5265,0.4266,-4.1769,-15.8735,-3.5858,-4.0503,0.1458
1.1280,dirt,0.687,0.600,0.2811,1.4062,0.1443,0.1144,2.0238,0.0058,-4.5059,-16.0178,-3.5972,-4.2106,0.1428
1.1400,dirt,0.687,0.600,0.2738,1.5525,0.0888,0.1177,1.7395,-0.1981,-4.8539,-16.1075,-3.5929,-4.3499,0.1392
1.1520,dirt,0.687,0.600,0.2664,1.5399,0.1302,0.1194,2.2210,0.5238,-5.4080,-16.0193,-3.4648,-4.3708,0.1353
1.1640,dirt,0.687,0.600,0.2588,1.5860,0.1344,0.1175,2.2626,0.1593,-5.5466,-16.1420,-3.8124,-4.2149,0.1322
1.1760,dirt,0.687,0.600,0.2511,1.6660,0.0814,0.1166,1.5759,-0.1452,-5.5796,-16.2035,-3.7495,-4.4395,0.1292
1.1880,dirt,0.687,0.600,0.2432,1.7745,0.2315,0.1183,2.1810,0.1532,-5.6314,-16.2804,-3.9144,-4.6443,0.1248
1.2000,dirt,0.687,0.600,0.2351,1.6602,0.0378,0.1175,2.5416,0.0936,-5.5515,-16.5565,-3.8411,-4.7371,0.1208
1.2120,dirt,0.687,0.600,0.2269,1.6818,0.1000,0.1154,2.2262,0.7983,-5.6259,-16.7057,-3.9551,-4.8735,0.1178
1.2240,dirt,0.687,0.600,0.2186,1.7286,0.1422,0.1135,2.3768,0.7840,-5.6191,-16.7873,-3.9747,-5.1003,0.1128
1.2360,dirt,0.687,0.600,0.2101,1.7659,0.0887,0.1159,2.0197,0.3999,-5.6093,-16.8765,-4.2042,-5.2564,0.1086
1.2480,dirt,0.687,0.600,0.2014,1.7711,0.1679,0.1149,2.0251,0.2080,-5.5946,-17.0589,-4.2582,-5.2465,0.1051
1.2600,dirt,0.687,0.600,0.1927,1.8645,0.1201,0.1139,3.1308,0.3551,-5.7002,-17.0549,-4.1572,-5.3158,0.1010
1.2720,dirt,0.687,0.600,0.1838,1.8324,0.1725,0.1151,1.7192,0.4284,-6.0044,-16.8779,-4.2082,-5.5190,0.0963
1.2840,dirt,0.687,0.600,0.1748,1.9613,0.1154,0.1165,2.0734,0.3323,-5.9670,-17.0180,-4.3317,-5.5289,0.0911
1.2960,dirt,0.687,0.600,0.1658,1.8936,0.1531,0.1142,2.4187,0.4012,-6.0628,-17.0313,-4.5566,-5.3996,0.0867
1.3080,dirt,0.687,0.600,0.1565,2.0489,0.1341,0.1138,3.3821,-0.1457,-6.2145,-16.8260,-4.4936,-5.4980,0.0829
1.3200,dirt,0.687,0.600,0.1472,2.0682,0.1854,0.1138,2.4248,0.0377,-6.1441,-16.8488,-4.5501,-5.6937,0.0784
1.3320,dirt,0.687,0.600,0.1379,2.1371,0.0480,0.1145,2.5989,0.7329,-6.2435,-16.8696,-4.8260,-5.5452,0.0734
1.3440,dirt,0.687,0.600,0.1284,2.0039,0.0741,0.1138,2.1596,-0.2074,-6.3159,-16.8478,-4.7106,-5.6170,0.0685
1.3560,dirt,0.687,0.600,0.1188,2.0953,0.1080,0.1120,2.4386,-0.4530,-6.2270,-16.8259,-4.5823,-5.8543,0.0644
1.3680,dirt,0.687,0.600,0.1092,2.1182,0.1485,0.1098,3.6140,0.2772,-6.2674,-16.9811,-4.8477,-5.7800,0.0600
1.3800,dirt,0.687,0.600,0.0995,2.0772,0.1121,0.1106,2.1799,-0.0707,-6.2359,-16.7851,-4.9333,-5.7407,0.0553
1.3920,dirt,0.687,0.600,0.0897,2.1140,0.1071,0.1116,2.5034,-0.2463,-6.1420,-16.7560,-4.7053,-5.9808,0.0504
1.4040,dirt,0.687,0.600,0.0799,2.2312,0.0128,0.1093,1.9876,0.1555,-6.1058,-16.8538,-4.8966,-5.9376,0.0453
1.4160,dirt,0.687,0.600,0.0700,2.2159,0.0989,0.1094,2.6306,0.0273,-6.2619,-16.5559,-5.0721,-5.8366,0.0407
1.4280,dirt,0.687,0.600,0.0601,2.2371,0.0487,0.1108,2.7669,-0.2115,-6.4026,-16.3264,-5.0462,-6.0547,0.0367
1.4400,dirt,0.687,0.600,0.0501,2.2450,0.1175,0.1105,2.0892,0.4594,-6.5625,-16.1545,-5.1885,-5.9938,0.0316
1.4520,dirt,0.687,0.600,0.0401,2.2798,0.1163,0.1098,2.2114,0.4676,-6.7335,-15.8195,-5.3917,-5.9591,0.0253
1.4640,dirt,0.687,0.600,0.0301,2.2989,0.2065,0.1102,2.3382,-0.4700,-6.7539,-15.5790,-5.2493,-6.3101,0.0198
1.4760,dirt,0.687,0.600,0.0201,2.3943,0.0755,0.1106,2.3469,-0.2264,-6.7508,-15.4298,-5.3834,-6.3201,0.0142
1.4880,dirt,0.687,0.600,0.0101,2.3351,0.1356,0.1003,2.3639,0.0960,-6.7486,-15.2578,-5.6182,-6.3162,0.0092
1.5000,dirt,0.687,0.600,0.0000,2.4223,0.0877,0.1015,2.9319,-0.4362,-6.6269,-15.0738,-5.5418,-6.5092,0.0054
1.5120,dirt,0.687,0.600,-0.0101,2.4768,0.0621,0.0982,2.5042,0.1459,-6.7280,-14.9513,-5.6214,-6.5252,0.0007
1.5240,dirt,0.687,0.600,-0.0201,2.4720,0.1107,0.0998,2.1339,0.1754,-6.8807,-14.6708,-5.8147,-6.6903,-0.0056
1.5360,dirt,0.687,0.600,-0.0301,2.5285,0.0047,0.0945,2.4543,-0.1064,-6.8338,-14.5826,-5.7868,-6.6848,-0.0114
1.5480,dirt,0.687,0.600,-0.0401,2.4663,-0.0065,0.0879,1.9870,0.1403,-6.9516,-14.4144,-5.9456,-6.6295,-0.0155
1.5600,dirt,0.687,0.600,-0.0501,2.4667,0.1007,0.0880,2.6917,-0.2910,-6.9410,-14.1796,-6.0851,-6.7247,-0.0191
1.5720,dirt,0.687,0.600,-0.0601,2.5771,0.0629,0.0837,2.1714,0.0318,-6.8999,-14.0138,-6.0950,-6.6881,-0.0241
1.5840,dirt,0.687,0.600,-0.0700,2.6999,-0.0125,0.0843,2.7484,-0.2082,-7.0816,-13.7104,-6.2328,-6.8525,-0.0301
1.5960,dirt,0.687,0.600,-0.0799,2.6564,-0.0119,0.0789,2.8490,-0.1493,-7.1156,-13.5685,-6.2648,-6.8357,-0.0350
1.6080,dirt,0.687,0.600,-0.0897,2.6815,0.0550,0.0762,1.8695,-0.0454,-7.4281,-13.3541,-6.2968,-6.8535,-0.0379
1.6200,dirt,0.687,0.600,-0.0995,2.6201,0.0250,0.0749,1.8527,-0.0276,-7.5746,-13.1136,-6.3714,-6.9662,-0.0423
1.6320,dirt,0.687,0.600,-0.1092,2.7672,0.0466,0.0714,3.2874,-0.1824,-7.5094,-13.0488,-6.2711,-6.9809,-0.0489
1.6440,dirt,0.687,0.600,-0.1188,2.8281,0.0835,0.0675,1.8723,-0.1017,-7.6316,-12.9186,-6.3915,-7.0354,-0.0547
1.6560,dirt,0.687,0.600,-0.1284,2.7178,0.0616,0.0652,2.4526,-0.0721,-7.5799,-12.6934,-6.4371,-7.0805,-0.0587
1.6680,dirt,0.687,0.600,-0.1379,2.7529,0.0330,0.0568,1.9691,0.3840,-7.7182,-12.4839,-6.5155,-7.1842,-0.0623
1.6800,dirt,0.687,0.600,-0.1472,2.9223,0.0717,0.0573,2.5050,-0.1455,-7.8304,-12.0826,-6.7043,-7.2710,-0.0667
1.6920,dirt,0.687,0.600,-0.1565,2.9198,0.0471,0.0551,1.3329,-0.5045,-7.7827,-12.1148,-6.6000,-7.4716,-0.0735
1.7040,dirt,0.687,0.600,-0.1658,2.9419,0.0747,0.0516,1.8441,-0.1485,-7.7414,-12.1859,-6.7275,-7.6446,-0.0793
1.7160,dirt,0.687,0.600,-0.1748,2.9477,0.0563,0.0453,2.3774,-0.5176,-7.5727,-12.2850,-6.6573,-7.6988,-0.0829
1.7280,dirt,0.687,0.600,-0.1838,2.9323,0.1101,0.0383,1.7076,-0.1906,-7.6210,-12.2112,-6.7001,-7.8531,-0.0857
1.7400,dirt,0.687,0.600,-0.1927,3.0727,0.0607,0.0357,2.1224,-0.5336,-7.5293,-12.2236,-6.7804,-7.8881,-0.0903
1.7520,dirt,0.687,0.600,-0.2014,3.0203,-0.0226,0.0325,2.0074,0.1709,-7.5841,-12.1316,-6.8717,-7.8435,-0.0956
1.7640,dirt,0.687,0.600,-0.2101,2.9340,-0.0741,0.0298,1.8633,-0.3989,-7.6326,-12.0587,-6.9192,-7.9091,-0.1001
1.7760,dirt,0.687,0.600,-0.2186,3.1380,-0.0980,0.0258,2.1519,-0.8334,-7.7752,-12.0356,-6.8730,-7.9148,-0.1038
1.7880,dirt,0.687,0.600,-0.2269,3.1119,0.0007,0.0204,1.8735,-0.8076,-7.7784,-11.9870,-7.0098,-7.9300,-0.1072
1.8000,dirt,0.687,0.600,-0.2351,3.0419,-0.0092,0.0200,1.5510,-0.4170,-7.7748,-11.9292,-6.9189,-7.9626,-0.1116
1.8120,dirt,0.687,0.600,-0.2432,3.0456,-0.0200,0.0158,1.7737,-0.1704,-7.9077,-11.7723,-7.0952,-7.9364,-0.1154
1.8240,dirt,0.687,0.600,-0.2511,3.1597,0.0017,0.0158,2.0212,-0.3888,-7.9566,-11.6892,-7.0417,-7.8734,-0.1193
1.8360,dirt,0.687,0.600,-0.2588,3.1366,-0.0434,0.0142,2.1329,-0.6392,-8.0742,-11.5446,-7.0880,-8.0198,-0.1229
1.8480,dirt,0.687,0.600,-0.2664,3.1555,-0.0188,0.0129,1.6992,-0.5194,-8.1999,-11.3844,-7.1415,-8.0165,-0.1263
1.8600,dirt,0.687,0.600,-0.2738,3.1891,-0.0436,0.0103,1.3536,0.0610,-8.4050,-11.2961,-7.2753,-8.0662,-0.1304
1.8720,dirt,0.687,0.600,-0.2811,3.0504,-0.0727,0.0061,1.8687,-0.6949,-8.3243,-11.2365,-7.4037,-7.9929,-0.1347
1.8840,dirt,0.687,0.600,-0.2881,3.1728,-0.0751,0.0040,2.0104,-0.0559,-8.4720,-11.0684,-7.4955,-8.0952,-0.1383
1.8960,dirt,0.687,0.600,-0.2950,3.2570,-0.0510,0.0009,2.0359,-0.4996,-8.4814,-10.8005,-7.7173,-8.0139,-0.1417
1.9080,dirt,0.687,0.600,-0.3017,3.2042,-0.0393,-0.0029,1.7738,-0.5841,-8.6545,-10.6191,-7.7387,-8.1458,-0.1454
1.9200,dirt,0.687,0.600,-0.3082,3.3357,-0.0135,-0.0077,2.1941,-0.3558,-8.6684,-10.2883,-7.9217,-8.1006,-0.1492
1.9320,dirt,0.687,0.600,-0.3145,3.2708,-0.0639,-0.0107,1.7016,-0.6280,-8.7453,-10.2563,-7.9031,-8.2167,-0.1527
1.9440,dirt,0.687,0.600,-0.3206,3.2621,-0.0678,-0.0187,1.6391,-0.4408,-8.7027,-10.0596,-8.0209,-8.1663,-0.1562
1.9560,dirt,0.687,0.600,-0.3265,3.4425,-0.1081,-0.0222,1.4136,-0.4747,-8.7497,-10.0969,-7.9364,-8.2448,-0.1586
1.9680,dirt,0.687,0.600,-0.3322,3.2818,-0.1275,-0.0350,1.8977,-0.4875,-8.6141,-10.1662,-8.1025,-8.1633,-0.1626
1.9800,dirt,0.687,0.600,-0.3377,3.3918,-0.2070,-0.0374,1.2942,-0.2802,-8.6684,-10.2340,-7.9732,-8.3434,-0.1659
1.9920,dirt,0.687,0.600,-0.3430,3.4546,-0.0293,-0.0433,1.6286,-0.5173,-8.5129,-10.2962,-8.0600,-8.4092,-0.1684
2.0040,dirt,0.687,0.600,-0.3481,3.3461,-0.1164,-0.0483,1.6528,-0.4598,-8.5942,-10.2105,-7.9684,-8.5269,-0.1699
2.0160,dirt,0.687,0.600,-0.3529,3.4576,-0.1240,-0.0486,1.3301,-0.8511,-8.5539,-10.1882,-8.0675,-8.6229,-0.1718
2.0280,dirt,0.687,0.600,-0.3575,3.5549,-0.2096,-0.0565,1.4537,-0.7160,-8.6133,-10.1041,-8.0849,-8.5852,-0.1747
2.0400,dirt,0.687,0.600,-0.3619,3.5538,-0.1312,-0.0621,1.6665,-1.1343,-8.5582,-10.0490,-8.1199,-8.6996,-0.1776
2.0520,dirt,0.687,0.600,-0.3661,3.4429,-0.0633,-0.0655,1.3240,-0.6092,-8.6511,-9.8830,-8.1399,-8.7683,-0.1794
2.0640,dirt,0.687,0.600,-0.3700,3.3770,-0.1626,-0.0702,1.5086,-0.8869,-8.6921,-9.8233,-8.2419,-8.8155,-0.1807
2.0760,dirt,0.687,0.600,-0.3737,3.4906,-0.1158,-0.0713,1.6555,-0.4888,-8.7355,-9.6927,-8.3963,-8.7630,-0.1821
2.0880,dirt,0.687,0.600,-0.3772,3.4508,-0.1842,-0.0793,1.3196,-0.6136,-8.7974,-9.6915,-8.0691,-8.9079,-0.1845
2.1000,dirt,0.687,0.600,-0.3804,3.5584,-0.1126,-0.0823,1.5409,-0.6188,-8.8969,-9.5365,-8.0281,-9.0152,-0.1864
2.1120,dirt,0.687,0.600,-0.3834,3.6511,-0.1115,-0.0865,1.0950,-0.1616,-8.9562,-9.5900,-8.1138,-9.1317,-0.1877
