t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.770,0.400,0.1748,-0.0461,-0.0102,0.0004,0.0115,0.2252,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.770,0.400,0.1838,-0.0007,0.0359,-0.0022,0.2594,0.2610,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.770,0.400,0.1927,-0.0571,-0.1173,-0.0040,0.1463,-0.8318,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.770,0.400,0.2014,0.0867,-0.0246,-0.0035,0.0046,0.0597,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.770,0.400,0.2101,0.0406,0.0423,-0.0032,0.6375,-0.6250,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.770,0.400,0.2186,0.0212,0.1022,0.0011,0.0409,0.2511,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.770,0.400,0.2269,0.0357,0.0242,-0.0010,-0.2461,0.0983,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.770,0.400,0.2351,0.0196,-0.0493,-0.0029,-0.2777,-0.4603,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.770,0.400,0.2432,0.0461,-0.0764,-0.0072,-0.0105,0.0368,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.770,0.400,0.2511,-0.0360,0.0416,0.0045,0.0180,-0.1747,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.770,0.400,0.2588,-0.0080,0.0324,-0.0042,-0.1382,1.5679,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.770,0.400,0.2664,0.0122,0.0432,-0.0011,0.0003,0.0902,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.770,0.400,0.2738,-0.0370,0.0948,-0.0017,0.0044,0.0778,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.770,0.400,0.2811,-0.0500,0.0111,-0.0026,0.1189,-0.0411,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.770,0.400,0.2881,0.0765,0.1322,-0.0020,-0.0159,-0.0478,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.770,0.400,0.2950,-0.0006,0.0124,-0.0002,-0.0864,0.3930,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.770,0.400,0.3017,0.0541,-0.0103,-0.0017,0.0329,0.1199,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.770,0.400,0.3082,0.0000,0.0129,-0.0013,-0.0041,-0.0173,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.770,0.400,0.3145,0.0795,0.1542,0.0032,0.4433,-1.4828,-0.5006,-0.5836,-0.5668,-0.6144,0.1617
0.4440,dirt,0.770,0.400,0.3206,-0.0549,-0.0335,0.0021,1.0417,-0.1572,-0.5048,-0.1478,-0.5042,-0.7302,0.1617
0.4560,dirt,0.770,0.400,0.3265,0.1279,0.1057,0.0034,1.7128,2.4781,-0.7328,0.2485,-0.6390,-0.6695,0.1616
0.4680,dirt,0.770,0.400,0.3322,0.0555,-0.0050,0.0058,1.6444,-0.9319,-0.5124,-0.6378,-0.6016,-0.6401,0.1585
0.4800,dirt,0.770,0.400,0.3377,0.1040,0.0076,0.0064,2.1875,-0.0497,-0.2650,-0.8871,-0.5182,-0.6779,0.1586
0.4920,dirt,0.770,0.400,0.3430,0.2199,-0.0421,0.0074,2.6724,-0.5996,-0.2724,-0.4572,-0.3186,-0.4398,0.1621
0.5040,dirt,0.770,0.400,0.3481,0.1523,0.0452,0.0085,1.9271,-0.4330,-0.3045,-0.1961,-0.2326,-0.3663,0.1638
0.5160,dirt,0.770,0.400,0.3529,0.1419,-0.0215,0.0044,1.0440,0.5463,-0.2487,-0.2904,-0.0703,-0.3811,0.1642
0.5280,dirt,0.770,0.400,0.3575,0.1436,0.0322,-0.0006,-2.3748,1.3340,-1.2028,0.5405,-0.8926,-0.2880,0.1663
0.5400,dirt,0.770,0.400,0.3619,0.1225,0.0579,-0.0037,-0.1213,0.4763,-1.0717,0.0605,0.1600,-0.1512,0.1669
0.5520,dirt,0.770,0.400,0.3661,0.0694,0.0007,-0.0020,-2.5264,0.7350,-0.7363,0.2379,-0.0186,0.0980,0.1677
0.5640,dirt,0.770,0.400,0.3700,0.0753,-0.0523,0.0026,-2.3423,-1.0323,0.0033,-0.0842,0.1344,-0.0317,0.1688
0.5760,dirt,0.770,0.400,0.3737,0.0675,-0.0364,0.0088,-3.2069,-0.1787,-0.1692,0.2195,0.0868,-0.0324,0.1733
0.5880,dirt,0.770,0.400,0.3772,0.1129,0.0435,0.0111,-1.1119,0.0150,-0.1743,0.3797,-0.0681,0.0120,0.1745
0.6000,dirt,0.770,0.400,0.3804,0.0017,0.0607,0.0069,-1.2990,0.8772,-0.2725,0.4452,-0.0731,-0.1083,0.1790
0.6120,dirt,0.770,0.400,0.3834,0.0749,-0.0261,0.0065,-0.7862,0.1859,-0.2530,0.7148,-0.1678,-0.1562,0.1832
0.6240,dirt,0.770,0.400,0.3862,0.0228,-0.0530,0.0065,-0.5727,-0.1410,-0.0995,0.2786,-0.4240,-0.2631,0.1873
0.6360,dirt,0.770,0.400,0.3887,0.0392,0.0123,0.0094,-0.2652,-0.0275,-0.5155,0.5285,-0.7671,-0.2726,0.1891
0.6480,dirt,0.770,0.400,0.3909,0.0754,0.0203,0.0071,0.0243,-0.0095,-0.9658,0.4006,-0.7763,-0.5676,0.1907
0.6600,dirt,0.770,0.400,0.3929,0.0346,0.0508,0.0066,1.0257,-0.0690,-1.2117,0.1789,-0.6640,-0.8722,0.1939
0.6720,dirt,0.770,0.400,0.3947,0.0665,-0.0304,0.0113,-0.2127,-0.7261,-1.4354,-0.0447,-0.6719,-1.1601,0.1953
0.6840,dirt,0.770,0.400,0.3962,0.0623,0.0169,0.0018,-0.0303,0.6985,-1.6446,-0.2327,-0.8431,-1.3739,0.1958
0.6960,dirt,0.770,0.400,0.3974,0.0404,-0.0652,-0.0003,-0.1182,0.0688,-1.8301,-0.4182,-1.0286,-1.5594,0.1969
0.7080,dirt,0.770,0.400,0.3985,0.1580,0.0031,0.0002,-0.1160,0.0892,-2.0173,-0.6054,-1.0975,-1.7818,0.1983
0.7200,dirt,0.770,0.400,0.3992,0.1132,-0.0721,-0.0001,-0.1120,0.0919,-2.2240,-0.8120,-1.1210,-2.0426,0.1992
0.7320,dirt,0.770,0.400,0.3997,0.1334,-0.0402,-0.0003,-0.0952,-0.0194,-2.4490,-1.0371,-1.0013,-2.3688,0.1997
0.7440,dirt,0.770,0.400,0.4000,0.1658,0.0323,0.0032,-0.0372,0.0210,-2.7029,-1.3048,-0.6370,-2.8201,0.2002
0.7560,dirt,0.770,0.400,0.4000,0.0672,0.0209,0.0024,-0.0025,0.0713,-3.0063,-1.6081,-0.1336,-3.3625,0.2008
0.7680,dirt,0.770,0.400,0.3997,0.0942,-0.0830,0.0088,-0.1186,0.0204,-3.3453,-1.9471,0.1199,-3.5924,0.2012
0.7800,dirt,0.770,0.400,0.3992,0.0580,-0.0156,0.0061,0.3218,0.6168,-3.7957,-2.3975,-0.3211,-2.2482,0.2014
0.7920,dirt,0.770,0.400,0.3985,0.1335,-0.0294,0.0079,0.3258,-0.2639,-4.3620,-2.9639,-0.1998,-1.7042,0.2014
0.8040,dirt,0.770,0.400,0.3974,0.0358,-0.0074,0.0117,0.2953,-0.1578,-4.9532,-3.5550,-0.1238,-1.2192,0.2012
0.8160,dirt,0.770,0.400,0.3962,0.0326,0.0699,0.0152,0.3958,-0.0222,-5.6068,-4.2087,-0.0002,-0.2993,0.2010
0.8280,dirt,0.770,0.400,0.3947,0.1081,0.0185,0.0193,0.0312,-0.0571,-6.2302,-4.8755,0.0496,-0.2549,0.2008
0.8400,dirt,0.770,0.400,0.3929,-0.0381,0.0145,0.0263,-0.2052,-0.3181,-6.7162,-5.5350,0.2350,-0.0758,0.2004
0.8520,dirt,0.770,0.400,0.3909,0.0356,0.0373,0.0213,-0.4659,0.2666,-7.1597,-6.1954,0.2436,0.0333,0.2000
0.8640,dirt,0.770,0.400,0.3887,0.0262,0.0489,0.0212,-0.4920,0.3908,-7.5744,-6.8523,0.2464,0.1341,0.1996
0.8760,dirt,0.770,0.400,0.3862,0.1482,0.0389,0.0200,-0.5217,0.2369,-7.9957,-7.3657,0.2771,0.0842,0.1989
0.8880,dirt,0.770,0.400,0.3834,0.0591,0.0326,0.0215,0.3679,0.0559,-8.4864,-7.6131,0.4023,0.0294,0.1978
0.9000,dirt,0.770,0.400,0.3804,0.0501,0.0054,0.0279,0.9839,0.2287,-9.0456,-6.5793,0.3054,0.0102,0.1962
0.9120,dirt,0.770,0.400,0.3772,0.0625,0.1280,0.0242,1.8775,0.2690,-7.9927,-5.0820,0.0517,-0.1776,0.1925
0.9240,dirt,0.770,0.400,0.3737,0.1283,0.0460,0.0279,2.7016,0.1680,-6.8943,-5.1191,-0.2844,-0.2408,0.1874
0.9360,dirt,0.770,0.400,0.3700,0.2132,0.0326,0.0203,2.2363,0.5842,-6.7800,-4.8765,-0.2508,-0.2858,0.1847
0.9480,dirt,0.770,0.400,0.3661,0.2091,0.0965,0.0286,2.0132,-0.6118,-6.6135,-5.1121,-0.1270,-0.4093,0.1854
0.9600,dirt,0.770,0.400,0.3619,0.1801,-0.0014,0.0341,1.3980,-0.1322,-4.9811,-5.0330,-0.0736,-0.5604,0.1797
0.9720,dirt,0.770,0.400,0.3575,0.2333,-0.0202,0.0313,1.9641,0.5745,-3.9442,-4.7515,-0.3557,-0.6997,0.1737
0.9840,dirt,0.770,0.400,0.3529,0.2257,0.0604,0.0367,1.9365,-0.2574,-2.8778,-4.3500,-0.5382,-0.8440,0.1731
0.9960,dirt,0.770,0.400,0.3481,0.2791,0.1218,0.0385,2.4042,0.3453,-1.8964,-3.9723,-0.4674,-1.0027,0.1735
1.0080,dirt,0.770,0.400,0.3430,0.2468,0.0012,0.0375,2.4065,-0.2022,-1.0168,-3.9213,-0.6057,-1.1310,0.1687
1.0200,dirt,0.770,0.400,0.3377,0.3003,0.0495,0.0427,1.5954,-0.2402,-0.8022,-3.1352,-0.6147,-1.4076,0.1647
1.0320,dirt,0.770,0.400,0.3322,0.3270,0.0497,0.0455,-0.2095,-1.1869,-0.7441,-2.6483,-0.6998,-1.5834,0.1638
1.0440,dirt,0.770,0.400,0.3265,0.3449,-0.0005,0.0502,2.8444,0.0351,-1.1322,-2.0343,-0.7477,-1.2984,0.1636
1.0560,dirt,0.770,0.400,0.3206,0.3589,0.1050,0.0591,1.6853,0.7317,-0.9435,-2.0870,-0.6847,-1.4058,0.1624
1.0680,dirt,0.770,0.400,0.3145,0.3613,0.1045,0.0615,1.5380,1.4922,-1.1357,-2.0991,-0.8808,-1.3829,0.1599
1.0800,dirt,0.770,0.400,0.3082,0.4565,0.1437,0.0623,0.5344,1.5631,-1.3200,-2.0133,-0.8105,-1.3715,0.1563
1.0920,dirt,0.770,0.400,0.3017,0.4110,0.0964,0.0652,0.6801,0.5675,-1.1679,-2.7304,-0.7517,-1.3467,0.1519
1.1040,dirt,0.770,0.400,0.2950,0.3811,0.0644,0.0729,1.4067,0.5428,-1.5414,-2.5592,-0.8585,-1.4322,0.1486
1.1160,dirt,0.770,0.400,0.2881,0.4030,0.0312,0.0786,1.1329,0.3714,-1.1474,-2.9701,-0.8589,-1.5550,0.1453
1.1280,dirt,0.770,0.400,0.2811,0.5047,0.0931,0.0777,0.9765,0.1162,-1.2486,-3.6458,-0.9503,-1.3784,0.1428
1.1400,dirt,0.770,0.400,0.2738,0.5053,-0.0027,0.0818,1.1011,0.2784,-1.3439,-4.2299,-1.0463,-1.4523,0.1401
1.1520,dirt,0.770,0.400,0.2664,0.4758,0.0416,0.0832,0.6981,0.4395,-1.4055,-5.3073,-1.0448,-1.2733,0.1363
1.1640,dirt,0.770,0.400,0.2588,0.5095,0.1213,0.0880,0.9342,0.2494,-1.3075,-5.8659,-1.1231,-1.4334,0.1319
1.1760,dirt,0.770,0.400,0.2511,0.5006,0.0267,0.0854,1.0177,-0.9016,-1.3770,-6.2393,-0.9000,-1.7672,0.1274
1.1880,dirt,0.770,0.400,0.2432,0.4787,0.1689,0.0808,1.0979,0.2455,-1.8781,-6.5396,-1.2567,-1.5667,0.1237
1.2000,dirt,0.770,0.400,0.2351,0.5037,0.0744,0.0820,1.0997,0.0014,-2.1370,-6.7690,-1.1519,-1.5739,0.1211
1.2120,dirt,0.770,0.400,0.2269,0.5652,0.0318,0.0868,1.0875,0.3363,-2.4393,-6.4728,-1.2183,-1.6802,0.1170
1.2240,dirt,0.770,0.400,0.2186,0.6240,0.0685,0.0831,1.3323,0.0485,-2.2906,-6.8090,-1.1738,-1.7741,0.1116
1.2360,dirt,0.770,0.400,0.2101,0.5944,-0.0191,0.0810,1.2693,0.3306,-2.2157,-7.2234,-1.2480,-1.7492,0.1065
1.2480,dirt,0.770,0.400,0.2014,0.5657,0.0563,0.0749,1.0410,0.2056,-2.1638,-7.6012,-1.2151,-1.9718,0.1032
1.2600,dirt,0.770,0.400,0.1927,0.6226,0.1285,0.0740,1.1409,0.6997,-2.0781,-8.0178,-1.2091,-2.1177,0.1004
1.2720,dirt,0.770,0.400,0.1838,0.5930,0.1584,0.0736,1.0647,0.2609,-2.0717,-7.9170,-1.2462,-2.3716,0.0972
1.2840,dirt,0.770,0.400,0.1748,0.7055,0.1832,0.0710,1.2664,0.2106,-2.0705,-8.0747,-1.3539,-2.3976,0.0916
1.2960,dirt,0.770,0.400,0.1658,0.7795,0.1060,0.0690,1.4172,-0.0591,-2.0496,-8.4093,-1.3656,-2.4752,0.0860
1.3080,dirt,0.770,0.400,0.1565,0.7519,0.0710,0.0647,1.3899,-0.3299,-1.8662,-8.8635,-1.3417,-2.5371,0.0821
1.3200,dirt,0.770,0.400,0.1472,0.6712,0.1010,0.0708,1.0011,-0.3298,-2.0637,-8.6844,-1.3804,-2.7660,0.0777
1.3320,dirt,0.770,0.400,0.1379,0.7953,0.0996,0.0687,1.1719,0.0238,-2.2526,-8.7238,-1.3402,-2.9047,0.0731
1.3440,dirt,0.770,0.400,0.1284,0.7335,0.0781,0.0685,0.9870,-0.3487,-2.3355,-9.0545,-1.5908,-2.7035,0.0673
1.3560,dirt,0.770,0.400,0.1188,0.7179,0.0564,0.0647,2.0044,0.1228,-2.5471,-9.2613,-1.6305,-2.8075,0.0631
1.3680,dirt,0.770,0.400,0.1092,0.7827,0.0358,0.0716,1.2454,0.3900,-2.6156,-9.3190,-1.6004,-2.9850,0.0598
1.3800,dirt,0.770,0.400,0.0995,0.7879,0.1434,0.0728,1.2161,-0.3427,-2.5460,-9.5246,-1.6054,-3.0059,0.0534
1.3920,dirt,0.770,0.400,0.0897,0.7521,0.0446,0.0674,1.9296,0.2670,-2.5588,-9.6396,-1.6663,-2.9913,0.0480
1.4040,dirt,0.770,0.400,0.0799,0.8611,0.1774,0.0660,1.3507,0.2896,-2.6261,-9.7748,-1.6866,-2.9069,0.0440
1.4160,dirt,0.770,0.400,0.0700,0.8267,0.1086,0.0653,1.7764,0.1393,-2.6675,-10.0074,-1.7135,-3.0362,0.0396
1.4280,dirt,0.770,0.400,0.0601,0.9110,0.0859,0.0658,1.5627,-0.1388,-2.7456,-10.2378,-1.7827,-3.0369,0.0343
1.4400,dirt,0.770,0.400,0.0501,0.7925,0.1304,0.0626,1.6342,0.4034,-2.7578,-10.5644,-1.9095,-2.9203,0.0288
1.4520,dirt,0.770,0.400,0.0401,0.8787,-0.0031,0.0614,1.4609,-0.4267,-2.6453,-10.9547,-1.8671,-3.0088,0.0241
1.4640,dirt,0.770,0.400,0.0301,0.8689,0.0776,0.0552,1.6455,0.1902,-2.6967,-11.0746,-1.9926,-2.9305,0.0208
1.4760,dirt,0.770,0.400,0.0201,0.8647,0.1406,0.0603,1.4798,-0.5953,-2.8476,-11.3551,-1.8933,-3.1124,0.0156
1.4880,dirt,0.770,0.400,0.0101,0.9980,0.2010,0.0681,1.6404,0.1310,-2.9957,-11.4590,-2.0272,-3.0161,0.0096
1.5000,dirt,0.770,0.400,0.0000,0.9715,0.0659,0.0686,1.3032,-0.1990,-3.1228,-11.4634,-2.0735,-3.0038,0.0038
1.5120,dirt,0.770,0.400,-0.0101,0.9389,0.1374,0.0660,1.4159,0.0068,-3.1137,-11.7469,-2.1599,-2.9947,-0.0006
1.5240,dirt,0.770,0.400,-0.0201,1.0396,0.0691,0.0613,1.1443,-0.1893,-3.2290,-11.8132,-2.2111,-3.0161,-0.0047
1.5360,dirt,0.770,0.400,-0.0301,0.9578,-0.0443,0.0617,1.5366,0.0113,-3.2770,-12.0108,-2.3489,-2.9980,-0.0093
1.5480,dirt,0.770,0.400,-0.0401,1.0373,0.1243,0.0599,1.5333,-0.3193,-3.2664,-12.0981,-2.4697,-3.1755,-0.0152
1.5600,dirt,0.770,0.400,-0.0501,1.0558,0.0474,0.0596,1.1858,-0.3346,-3.4036,-12.1935,-2.4409,-3.2831,-0.0207
1.5720,dirt,0.770,0.400,-0.0601,1.1014,0.0964,0.0603,1.2180,0.1388,-3.5837,-12.2926,-2.2947,-3.4234,-0.0251
1.5840,dirt,0.770,0.400,-0.0700,1.1224,0.0380,0.0630,1.1907,-0.0876,-3.6830,-12.4586,-2.3021,-3.5378,-0.0292
1.5960,dirt,0.770,0.400,-0.0799,1.0740,0.1023,0.0647,1.0890,0.1245,-3.6982,-12.4885,-2.4627,-3.3991,-0.0335
1.6080,dirt,0.770,0.400,-0.0897,1.0697,0.0581,0.0603,1.5512,-0.1018,-3.6154,-12.6126,-2.6271,-3.3690,-0.0402
1.6200,dirt,0.770,0.400,-0.0995,1.1146,0.1076,0.0605,1.1243,-0.5026,-3.5711,-12.8308,-2.7291,-3.5568,-0.0459
1.6320,dirt,0.770,0.400,-0.1092,1.1551,0.1590,0.0561,1.4815,-0.1799,-3.5712,-12.8920,-2.9955,-3.5706,-0.0497
1.6440,dirt,0.770,0.400,-0.1188,1.1573,0.0557,0.0578,1.5062,-0.5215,-3.5545,-13.0875,-2.9537,-3.7151,-0.0539
1.6560,dirt,0.770,0.400,-0.1284,1.2206,0.0539,0.0555,1.6373,-0.4215,-3.5134,-13.2337,-2.9155,-3.7076,-0.0592
1.6680,dirt,0.770,0.400,-0.1379,1.2450,0.1411,0.0541,1.6604,-0.1899,-3.6907,-13.1903,-2.8657,-3.7119,-0.0645
1.6800,dirt,0.770,0.400,-0.1472,1.2464,0.0568,0.0520,1.4282,-0.0882,-4.0014,-13.2216,-2.8373,-3.7067,-0.0687
1.6920,dirt,0.770,0.400,-0.1565,1.2089,0.0543,0.0493,1.4479,-0.5414,-4.0976,-13.4398,-2.8759,-3.7646,-0.0732
1.7040,dirt,0.770,0.400,-0.1658,1.2794,0.0356,0.0485,1.2932,0.3778,-4.1374,-13.4687,-3.0597,-3.7906,-0.0774
1.7160,dirt,0.770,0.400,-0.1748,1.2970,-0.0847,0.0477,1.7334,-0.5662,-4.1218,-13.6007,-3.0990,-3.7738,-0.0827
1.7280,dirt,0.770,0.400,-0.1838,1.2913,0.0109,0.0459,1.5787,0.1816,-4.2686,-13.4684,-3.1738,-3.6670,-0.0871
1.7400,dirt,0.770,0.400,-0.1927,1.3545,-0.0481,0.0456,1.4395,-0.4965,-4.3949,-13.4972,-3.1891,-3.6941,-0.0917
1.7520,dirt,0.770,0.400,-0.2014,1.3054,-0.0167,0.0446,1.6111,0.1248,-4.5574,-13.4964,-3.1768,-3.7293,-0.0964
1.7640,dirt,0.770,0.400,-0.2101,1.2745,0.0457,0.0445,1.3228,0.1067,-4.7681,-13.4096,-3.2925,-3.9237,-0.1008
1.7760,dirt,0.770,0.400,-0.2186,1.3252,-0.0209,0.0422,1.8044,-0.1565,-4.7072,-13.3549,-3.4237,-3.8848,-0.1052
1.7880,dirt,0.770,0.400,-0.2269,1.3067,-0.0122,0.0352,1.5196,-0.2351,-4.7584,-13.3801,-3.4742,-3.8538,-0.1095
1.8000,dirt,0.770,0.400,-0.2351,1.4707,0.0300,0.0371,1.4885,0.1353,-4.8651,-13.3282,-3.4469,-3.9269,-0.1136
1.8120,dirt,0.770,0.400,-0.2432,1.3637,0.0075,0.0320,1.6125,-0.2435,-4.9764,-13.2506,-3.4049,-4.0903,-0.1178
1.8240,dirt,0.770,0.400,-0.2511,1.4272,-0.0666,0.0352,1.4553,-0.0594,-4.9596,-13.1778,-3.4986,-4.2774,-0.1220
1.8360,dirt,0.770,0.400,-0.2588,1.5463,0.0151,0.0284,1.5735,-0.2568,-4.8329,-13.1763,-3.5816,-4.3247,-0.1257
1.8480,dirt,0.770,0.400,-0.2664,1.3579,-0.0480,0.0238,2.1351,0.0505,-4.8580,-13.3806,-3.5919,-4.3155,-0.1291
1.8600,dirt,0.770,0.400,-0.2738,1.4453,-0.0165,0.0255,1.4793,0.0587,-5.0658,-13.3016,-3.5435,-4.4139,-0.1326
1.8720,dirt,0.770,0.400,-0.2811,1.5921,0.0744,0.0253,1.4491,-0.2127,-5.1274,-13.2205,-3.6261,-4.5596,-0.1370
1.8840,dirt,0.770,0.400,-0.2881,1.5210,0.0729,0.0226,1.6099,-0.2510,-4.9414,-13.3388,-3.7767,-4.5762,-0.1407
1.8960,dirt,0.770,0.400,-0.2950,1.5455,-0.0616,0.0173,1.4030,-0.7140,-4.8581,-13.5601,-3.7505,-4.6413,-0.1437
1.9080,dirt,0.770,0.400,-0.3017,1.6307,0.0343,0.0133,1.2532,0.0187,-4.9212,-13.7828,-3.7603,-4.6173,-0.1466
1.9200,dirt,0.770,0.400,-0.3082,1.6008,0.0367,0.0128,1.4697,-0.4291,-5.0278,-13.7816,-3.7129,-4.7660,-0.1505
1.9320,dirt,0.770,0.400,-0.3145,1.6085,-0.0076,0.0112,1.5297,-0.5257,-4.8989,-13.8374,-3.7807,-4.8405,-0.1537
1.9440,dirt,0.770,0.400,-0.3206,1.6552,-0.0267,0.0049,1.4288,-0.2315,-4.8110,-14.0823,-3.9378,-4.6981,-0.1563
1.9560,dirt,0.770,0.400,-0.3265,1.6035,0.0198,0.0029,1.4964,-0.0246,-4.8999,-14.2414,-3.9822,-4.6577,-0.1587
1.9680,dirt,0.770,0.400,-0.3322,1.7838,-0.0069,0.0032,1.7698,-0.3219,-4.9992,-14.1620,-3.9507,-4.7473,-0.1613
1.9800,dirt,0.770,0.400,-0.3377,1.6188,-0.0396,-0.0012,1.4971,-0.3128,-4.9421,-14.2467,-4.0718,-4.7421,-0.1648
1.9920,dirt,0.770,0.400,-0.3430,1.6946,0.0052,-0.0052,1.4331,-0.1079,-4.9189,-14.4178,-4.2303,-4.5874,-0.1681
2.0040,dirt,0.770,0.400,-0.3481,1.6643,0.0667,-0.0075,1.1070,-0.1079,-5.0759,-14.4850,-4.2433,-4.6302,-0.1694
2.0160,dirt,0.770,0.400,-0.3529,1.8241,-0.0143,-0.0034,1.2323,-0.4889,-5.1093,-14.4244,-4.2108,-4.7203,-0.1706
2.0280,dirt,0.770,0.400,-0.3575,1.7831,0.0570,-0.0099,1.3061,-0.5078,-5.0132,-14.4860,-4.2699,-4.7915,-0.1736
2.0400,dirt,0.770,0.400,-0.3619,1.7947,-0.0183,-0.0097,1.1950,0.1059,-5.0048,-14.6300,-4.4198,-4.6908,-0.1774
2.0520,dirt,0.770,0.400,-0.3661,1.7918,-0.1029,-0.0114,1.3253,-0.1760,-5.1562,-14.4868,-4.3176,-4.8242,-0.1798
2.0640,dirt,0.770,0.400,-0.3700,1.7103,0.0528,-0.0113,1.4623,-0.4103,-5.2316,-14.4448,-4.3169,-4.9478,-0.1807
2.0760,dirt,0.770,0.400,-0.3737,1.7954,-0.0368,-0.0149,1.3969,-0.4138,-5.0780,-14.5642,-4.4027,-5.0580,-0.1820
2.0880,dirt,0.770,0.400,-0.3772,1.9216,-0.0634,-0.0194,1.1954,-0.3243,-5.1272,-14.6998,-4.4979,-5.0067,-0.1840
2.1000,dirt,0.770,0.400,-0.3804,1.7982,-0.0530,-0.0192,1.3441,-0.0951,-5.2706,-14.5473,-4.4946,-5.0566,-0.1859
2.1120,dirt,0.770,0.400,-0.3834,1.8916,-0.0939,-0.0216,1.6869,-0.7844,-5.2570,-14.5737,-4.4810,-5.2552,-0.1875
