t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,sand,0.960,0.600,0.3661,0.5431,0.0743,0.0150,-0.7377,-0.5031,-0.8908,-3.1545,-1.8935,0.2131,0.1685
0.5640,sand,0.960,0.600,0.3700,0.5125,0.0270,0.0198,0.2736,-2.5240,-0.5259,-2.4830,-1.0891,-0.6226,0.1700
0.5760,sand,0.960,0.600,0.3737,0.5085,0.0004,0.0301,-3.2134,2.0079,-0.5885,-1.8618,-0.9931,-0.8813,0.1724
0.5880,sand,0.960,0.600,0.3772,0.4728,0.0860,0.0415,-0.7825,-0.0186,-0.8107,-1.7058,-0.8459,-1.2695,0.1760
0.6000,sand,0.960,0.600,0.3804,0.4991,0.0475,0.0509,-0.9417,-0.2498,-0.8588,-1.7143,-1.0703,-1.2776,0.1803
0.6120,sand,0.960,0.600,0.3834,0.4563,-0.0292,0.0593,-0.3677,0.2610,-1.0065,-1.9027,-1.2126,-1.3931,0.1842
0.6240,sand,0.960,0.600,0.3862,0.5103,0.0007,0.0661,0.1973,0.2431,-1.3051,-2.2555,-1.3129,-1.5371,0.1868
0.6360,sand,0.960,0.600,0.3887,0.4664,-0.0545,0.0680,-0.0274,0.3056,-1.4115,-3.0355,-1.5882,-1.7767,0.1889
0.6480,sand,0.960,0.600,0.3909,0.4028,0.0775,0.0760,0.6368,0.7214,-1.7208,-3.3467,-1.5601,-2.2078,0.1913
0.6600,sand,0.960,0.600,0.3929,0.5155,0.0910,0.0803,0.8827,0.6124,-2.7049,-3.7782,-1.8683,-2.3978,0.1929
0.6720,sand,0.960,0.600,0.3947,0.4764,0.0102,0.0768,1.4912,0.5549,-3.4227,-4.2731,-2.4820,-2.1324,0.1940
0.6840,sand,0.960,0.600,0.3962,0.5730,0.0391,0.0843,1.1783,-1.1321,-4.2805,-5.1924,-2.6153,-2.4004,0.1961
0.6960,sand,0.960,0.600,0.3974,0.5914,-0.0559,0.0816,0.8344,0.0548,-5.1352,-6.0470,-2.5161,-2.5841,0.1973
0.7080,sand,0.960,0.600,0.3985,0.5765,0.1040,0.0769,0.5812,0.2397,-5.9113,-6.8428,-2.0196,-3.0146,0.1977
0.7200,sand,0.960,0.600,0.3992,0.5569,0.0072,0.0749,0.2663,0.6978,-6.6352,-7.5668,-1.7861,-3.4667,0.1983
0.7320,sand,0.960,0.600,0.3997,0.4843,0.0782,0.0687,0.2264,0.4549,-7.3061,-8.2377,-1.3671,-4.0687,0.1993
0.7440,sand,0.960,0.600,0.4000,0.5948,0.0229,0.0674,0.0431,0.4622,-7.9361,-8.8676,-1.1940,-4.4379,0.2002
0.7560,sand,0.960,0.600,0.4000,0.5525,0.0052,0.0673,0.0294,0.3819,-8.5380,-9.4695,-1.2671,-4.5192,0.2006
0.7680,sand,0.960,0.600,0.3997,0.4885,0.0346,0.0662,0.3076,0.7389,-9.1385,-10.0700,-1.2675,-4.4117,0.2007
0.7800,sand,0.960,0.600,0.3992,0.6001,0.0930,0.0658,0.1407,0.5491,-9.7616,-10.6932,-1.2070,-4.3940,0.2008
0.7920,sand,0.960,0.600,0.3985,0.5894,0.0154,0.0613,0.5619,0.6639,-10.0874,-11.4376,-1.2857,-3.9100,0.2010
0.8040,sand,0.960,0.600,0.3974,0.6310,0.1466,0.0602,0.6031,0.6439,-9.9187,-12.4297,-1.2712,-3.6861,0.2008
0.8160,sand,0.960,0.600,0.3962,0.6048,0.1376,0.0582,0.8572,0.7020,-9.3991,-13.3669,-1.3766,-3.4043,0.1998
0.8280,sand,0.960,0.600,0.3947,0.7211,0.0588,0.0612,1.0768,-0.8181,-7.9188,-14.5688,-1.4282,-2.9653,0.1987
0.8400,sand,0.960,0.600,0.3929,0.6620,0.0454,0.0650,2.2385,-0.9220,-6.6486,-15.4567,-1.5203,-2.7919,0.1981
0.8520,sand,0.960,0.600,0.3909,0.7115,0.1911,0.0726,2.9824,-0.0676,-6.1221,-15.5147,-1.4674,-2.8149,0.1999
0.8640,sand,0.960,0.600,0.3887,0.7049,0.0929,0.0834,0.8052,0.6695,-5.9251,-15.2063,-1.5816,-3.0045,0.2009
0.8760,sand,0.960,0.600,0.3862,0.7882,0.0090,0.0887,2.0332,0.0113,-5.6155,-15.2769,-1.5656,-2.9254,0.1985
0.8880,sand,0.960,0.600,0.3834,0.7411,0.0700,0.1082,1.8778,0.1693,-5.4738,-15.2639,-1.8780,-2.9049,0.1953
0.9000,sand,0.960,0.600,0.3804,0.7506,0.0327,0.1135,2.8085,-0.2847,-5.1504,-15.4545,-1.6689,-2.7368,0.1929
0.9120,sand,0.960,0.600,0.3772,0.7797,0.1961,0.1179,3.1699,0.6445,-4.8175,-15.4745,-1.9837,-2.4942,0.1907
0.9240,sand,0.960,0.600,0.3737,0.9941,0.1324,0.1192,1.6615,0.6236,-4.4834,-15.6658,-1.6782,-2.6591,0.1883
0.9360,sand,0.960,0.600,0.3700,0.8530,0.0976,0.1213,1.3409,1.0681,-4.0882,-16.0022,-1.7629,-2.6739,0.1862
0.9480,sand,0.960,0.600,0.3661,1.0106,0.1684,0.1246,6.3245,0.5278,-3.7804,-15.9861,-1.8560,-2.6005,0.1844
0.9600,sand,0.960,0.600,0.3619,1.0861,0.1000,0.1190,2.7457,1.8481,-3.2737,-16.0533,-2.0197,-2.6367,0.1816
0.9720,sand,0.960,0.600,0.3575,1.0034,0.1257,0.1104,3.6185,0.9220,-2.8252,-16.2494,-1.9904,-2.6551,0.1782
0.9840,sand,0.960,0.600,0.3529,1.0721,0.1145,0.1018,3.2320,1.3894,-2.9152,-16.0289,-2.2519,-2.6810,0.1745
0.9960,sand,0.960,0.600,0.3481,1.1134,0.1114,0.0984,3.6187,-0.0320,-2.9283,-15.8792,-2.5157,-2.7003,0.1727
1.0080,sand,0.960,0.600,0.3430,1.0961,0.1377,0.0975,1.8480,-0.1203,-2.7164,-15.9374,-2.2908,-2.9803,0.1705
1.0200,sand,0.960,0.600,0.3377,1.1677,0.0848,0.0963,2.1580,-1.2601,-2.8633,-15.9048,-2.3269,-3.0944,0.1690
1.0320,sand,0.960,0.600,0.3322,1.1833,0.0695,0.0954,1.7427,-0.1201,-2.8302,-15.9727,-2.4706,-3.0379,0.1663
1.0440,sand,0.960,0.600,0.3265,1.2252,0.1451,0.0907,2.7774,0.4315,-3.0149,-15.9141,-2.5877,-3.1142,0.1633
1.0560,sand,0.960,0.600,0.3206,1.2759,0.1030,0.0872,2.2449,0.6546,-3.0647,-15.6813,-2.5682,-3.4023,0.1614
1.0680,sand,0.960,0.600,0.3145,1.3197,0.1671,0.0858,2.3286,0.3829,-3.2421,-15.4312,-2.7177,-3.4763,0.1588
1.0800,sand,0.960,0.600,0.3082,1.3790,0.1388,0.0870,2.4180,0.1800,-3.1886,-15.3571,-2.7791,-3.7625,0.1555
1.0920,sand,0.960,0.600,0.3017,1.3715,0.1103,0.0871,1.5570,0.6998,-3.6496,-15.5055,-2.7358,-3.9029,0.1525
1.1040,sand,0.960,0.600,0.2950,1.3580,0.1463,0.0888,2.0652,0.5033,-3.6965,-15.6823,-2.9166,-3.9838,0.1495
1.1160,sand,0.960,0.600,0.2881,1.4352,0.1287,0.0913,1.7321,-0.0235,-3.9064,-15.6056,-3.0186,-3.9264,0.1471
1.1280,sand,0.960,0.600,0.2811,1.4755,0.2072,0.0909,2.3674,0.3593,-4.1503,-15.3674,-2.9472,-4.0430,0.1443
1.1400,sand,0.960,0.600,0.2738,1.4170,0.1941,0.0961,1.9565,0.6454,-4.4215,-15.2482,-3.0314,-4.0562,0.1406
1.1520,sand,0.960,0.600,0.2664,1.4723,0.1630,0.0992,2.5081,0.3772,-4.6689,-15.2020,-3.0830,-4.1524,0.1360
1.1640,sand,0.960,0.600,0.2588,1.4465,0.1333,0.0969,2.1266,0.5822,-4.8078,-15.1972,-3.2224,-4.2342,0.1319
1.1760,sand,0.960,0.600,0.2511,1.5361,0.0306,0.0990,1.8176,-0.1760,-5.0092,-15.1894,-3.2445,-4.3178,0.1295
1.1880,sand,0.960,0.600,0.2432,1.6510,0.2050,0.1058,2.1708,0.2509,-5.1618,-15.0298,-3.3082,-4.4688,0.1260
1.2000,sand,0.960,0.600,0.2351,1.5047,0.1327,0.1065,2.4533,0.3593,-5.2575,-14.9159,-3.3862,-4.4348,0.1213
1.2120,sand,0.960,0.600,0.2269,1.5561,0.2093,0.1038,2.3845,0.0157,-5.3113,-14.9563,-3.5077,-4.5463,0.1184
1.2240,sand,0.960,0.600,0.2186,1.6563,0.1509,0.1038,2.4047,0.4369,-5.2782,-15.0863,-3.4338,-4.7255,0.1129
1.2360,sand,0.960,0.600,0.2101,1.6649,0.1088,0.1069,2.1561,0.7605,-5.2690,-14.9118,-3.5728,-4.7980,0.1087
1.2480,sand,0.960,0.600,0.2014,1.5986,0.1301,0.1101,2.2931,0.4435,-5.4632,-14.7458,-3.5751,-4.9822,0.1051
1.2600,sand,0.960,0.600,0.1927,1.7133,0.1950,0.1068,2.4969,0.3742,-5.4266,-14.8262,-3.7254,-4.9375,0.0999
1.2720,sand,0.960,0.600,0.1838,1.6678,0.2225,0.1071,2.6947,0.0645,-5.4151,-15.1646,-3.7333,-5.1233,0.0944
1.2840,sand,0.960,0.600,0.1748,1.7371,0.2088,0.1062,2.3696,0.5391,-5.6197,-15.0636,-3.9528,-5.1314,0.0910
1.2960,sand,0.960,0.600,0.1658,1.7851,0.0574,0.1089,2.0484,0.2054,-5.6051,-15.0523,-3.9438,-5.1660,0.0883
1.3080,sand,0.960,0.600,0.1565,1.7638,0.2380,0.1059,2.3229,0.1570,-5.4733,-15.3143,-4.0107,-5.1839,0.0840
1.3200,sand,0.960,0.600,0.1472,1.9059,0.2343,0.1066,2.3275,0.0626,-5.4456,-15.3976,-4.0775,-5.2219,0.0778
1.3320,sand,0.960,0.600,0.1379,1.9297,0.1936,0.1047,2.2336,-0.1409,-5.4827,-15.2730,-4.2163,-5.4134,0.0735
1.3440,sand,0.960,0.600,0.1284,1.9079,0.1308,0.1053,2.1218,-0.0901,-5.4473,-15.2949,-4.3408,-5.3650,0.0688
1.3560,sand,0.960,0.600,0.1188,1.9610,0.1220,0.1044,2.5026,-0.0407,-5.4994,-15.3200,-4.4036,-5.3960,0.0644
1.3680,sand,0.960,0.600,0.1092,1.9521,0.1114,0.1055,2.1714,0.0128,-5.7210,-15.1110,-4.3923,-5.6137,0.0598
1.3800,sand,0.960,0.600,0.0995,1.9913,0.1778,0.1083,2.6375,0.3279,-6.0045,-14.8036,-4.5410,-5.6586,0.0550
1.3920,sand,0.960,0.600,0.0897,1.9188,0.2119,0.1058,2.4337,0.3194,-6.1681,-14.7305,-4.7421,-5.5205,0.0496
1.4040,sand,0.960,0.600,0.0799,2.0217,0.1128,0.1043,2.3616,0.1250,-6.2124,-14.5947,-4.8202,-5.6138,0.0441
1.4160,sand,0.960,0.600,0.0700,2.1389,0.1242,0.1046,2.5422,0.2033,-6.4776,-14.2584,-4.8231,-5.6825,0.0400
1.4280,sand,0.960,0.600,0.0601,2.2103,0.0666,0.1028,2.3820,-0.0507,-6.4899,-14.2923,-4.9380,-5.6386,0.0351
1.4400,sand,0.960,0.600,0.0501,2.1156,0.0792,0.1002,2.5251,-0.1327,-6.4548,-14.2272,-5.0351,-5.7592,0.0295
1.4520,sand,0.960,0.600,0.0401,2.2697,0.1489,0.0978,2.6879,0.0996,-6.6207,-13.9722,-5.0579,-5.7848,0.0247
1.4640,sand,0.960,0.600,0.0301,2.2248,0.1287,0.0951,2.3935,0.1636,-6.5815,-14.1039,-5.1072,-5.8394,0.0193
1.4760,sand,0.960,0.600,0.0201,2.2324,0.2058,0.0930,2.1750,-0.1818,-6.4842,-14.2030,-5.1335,-5.9444,0.0143
1.4880,sand,0.960,0.600,0.0101,2.2477,0.0935,0.0866,2.9954,-0.4132,-6.4772,-14.0410,-5.1084,-6.0291,0.0094
1.5000,sand,0.960,0.600,0.0000,2.3078,0.1402,0.0856,3.9090,0.0669,-6.4281,-14.1082,-5.2344,-6.0100,0.0053
1.5120,sand,0.960,0.600,-0.0101,2.3309,0.1167,0.0822,1.9933,-0.2862,-6.2298,-14.2415,-5.3374,-6.1262,0.0003
1.5240,sand,0.960,0.600,-0.0201,2.3399,0.0721,0.0796,2.3844,-0.0485,-6.2907,-14.1276,-5.3510,-6.1811,-0.0046
1.5360,sand,0.960,0.600,-0.0301,2.4024,0.1114,0.0766,3.1281,-0.7060,-6.2393,-14.1906,-5.3943,-6.2725,-0.0099
1.5480,sand,0.960,0.600,-0.0401,2.3558,0.1284,0.0673,2.0426,0.2322,-6.3938,-14.0615,-5.5560,-6.2334,-0.0135
1.5600,sand,0.960,0.600,-0.0501,2.5036,0.1286,0.0670,2.7737,-0.1005,-6.5820,-13.9024,-5.5143,-6.2490,-0.0171
1.5720,sand,0.960,0.600,-0.0601,2.4688,0.1194,0.0671,1.8703,0.0550,-6.6772,-13.9980,-5.5046,-6.3872,-0.0224
1.5840,sand,0.960,0.600,-0.0700,2.4533,0.0602,0.0659,2.1875,0.3131,-6.8330,-13.6569,-5.6630,-6.4148,-0.0277
1.5960,sand,0.960,0.600,-0.0799,2.3868,0.1405,0.0649,2.1763,-0.1435,-6.8451,-13.3775,-5.5804,-6.6247,-0.0333
1.6080,sand,0.960,0.600,-0.0897,2.5751,0.1346,0.0628,1.8803,0.0679,-6.8581,-13.3104,-5.6912,-6.8053,-0.0394
1.6200,sand,0.960,0.600,-0.0995,2.5796,0.0673,0.0574,2.0352,-0.1624,-6.8868,-13.0692,-5.7436,-7.0032,-0.0447
1.6320,sand,0.960,0.600,-0.1092,2.5745,0.1006,0.0536,2.1981,-0.6230,-6.7556,-13.1610,-5.7712,-7.1028,-0.0493
1.6440,sand,0.960,0.600,-0.1188,2.6075,0.1557,0.0504,2.2035,-0.1552,-6.7299,-13.2367,-5.8913,-7.1171,-0.0532
1.6560,sand,0.960,0.600,-0.1284,2.6257,0.0876,0.0462,2.0926,-0.0865,-6.7527,-13.1977,-5.8094,-7.1643,-0.0580
1.6680,sand,0.960,0.600,-0.1379,2.7087,0.0398,0.0426,1.8509,0.0824,-6.7673,-13.3163,-5.9348,-7.0762,-0.0633
1.6800,sand,0.960,0.600,-0.1472,2.7328,0.0410,0.0450,2.2855,-0.2138,-6.8660,-13.0968,-5.9399,-7.1508,-0.0680
1.6920,sand,0.960,0.600,-0.1565,2.7377,0.0296,0.0417,1.5667,-0.7396,-6.8833,-13.0923,-5.9164,-7.2020,-0.0727
1.7040,sand,0.960,0.600,-0.1658,2.7882,0.0487,0.0420,1.1627,-0.4896,-6.9533,-13.0892,-6.0903,-7.1541,-0.0770
1.7160,sand,0.960,0.600,-0.1748,2.7452,0.0244,0.0402,1.9655,-0.2476,-7.0255,-12.8597,-6.0371,-7.2436,-0.0809
1.7280,sand,0.960,0.600,-0.1838,2.8140,0.0846,0.0335,1.8063,-1.0244,-6.9530,-12.9794,-6.1463,-7.2811,-0.0850
1.7400,sand,0.960,0.600,-0.1927,2.8254,0.0489,0.0328,1.9400,-0.1529,-7.1369,-12.6832,-6.1600,-7.3804,-0.0900
1.7520,sand,0.960,0.600,-0.2014,2.7027,0.0834,0.0304,1.5826,-0.5515,-7.1124,-12.6429,-6.2775,-7.4105,-0.0944
1.7640,sand,0.960,0.600,-0.2101,2.9402,0.0157,0.0283,1.7166,-0.4566,-7.1499,-12.4449,-6.3905,-7.4413,-0.0979
1.7760,sand,0.960,0.600,-0.2186,2.8667,0.0326,0.0264,2.0392,-0.2954,-7.2138,-12.2689,-6.4633,-7.3942,-0.1014
1.7880,sand,0.960,0.600,-0.2269,2.8879,0.0078,0.0223,2.1100,-0.3002,-7.4275,-12.1084,-6.5644,-7.4961,-0.1059
1.8000,sand,0.960,0.600,-0.2351,2.8853,0.0673,0.0213,2.0972,-0.5249,-7.5902,-11.7893,-6.6164,-7.5184,-0.1110
1.8120,sand,0.960,0.600,-0.2432,2.9832,0.0008,0.0187,1.8153,-0.3973,-7.6816,-11.7232,-6.6705,-7.5253,-0.1154
1.8240,sand,0.960,0.600,-0.2511,2.9026,0.0472,0.0169,2.0932,0.2042,-8.0129,-11.0724,-6.8471,-7.4924,-0.1195
1.8360,sand,0.960,0.600,-0.2588,3.0042,0.0213,0.0156,1.9141,-0.3790,-8.1217,-10.9567,-6.8427,-7.4774,-0.1233
1.8480,sand,0.960,0.600,-0.2664,3.1510,-0.0241,0.0087,2.9036,-0.0751,-8.2731,-10.5319,-7.0164,-7.3992,-0.1278
1.8600,sand,0.960,0.600,-0.2738,3.1127,-0.1182,0.0044,1.3980,-0.6939,-8.2621,-10.4562,-6.9866,-7.5805,-0.1332
1.8720,sand,0.960,0.600,-0.2811,3.0915,-0.0291,-0.0049,1.8288,-0.1954,-8.2168,-10.4397,-7.1152,-7.5807,-0.1371
1.8840,sand,0.960,0.600,-0.2881,3.0762,-0.0199,-0.0108,1.6118,-0.5251,-8.1359,-10.4360,-7.1217,-7.7047,-0.1400
1.8960,sand,0.960,0.600,-0.2950,3.0752,-0.0696,-0.0144,1.6510,-0.6661,-8.0276,-10.6009,-7.1245,-7.8759,-0.1431
1.9080,sand,0.960,0.600,-0.3017,3.1265,-0.0787,-0.0220,1.7782,-0.4537,-8.0030,-10.5127,-7.1918,-7.9278,-0.1470
1.9200,sand,0.960,0.600,-0.3082,3.1833,-0.0634,-0.0249,1.5038,-0.4816,-7.9428,-10.6316,-7.1941,-8.0145,-0.1505
1.9320,sand,0.960,0.600,-0.3145,3.1934,-0.1294,-0.0295,1.8027,-0.5984,-7.9126,-10.5654,-7.2608,-8.0354,-0.1531
1.9440,sand,0.960,0.600,-0.3206,3.1494,-0.0728,-0.0359,1.3974,-0.5443,-7.9807,-10.5878,-7.1972,-8.0456,-0.1557
1.9560,sand,0.960,0.600,-0.3265,3.2498,-0.0009,-0.0361,1.6343,-0.7066,-8.0598,-10.4926,-7.2583,-8.0702,-0.1590
1.9680,sand,0.960,0.600,-0.3322,3.2148,-0.0744,-0.0427,1.3581,-0.7714,-8.1876,-10.4632,-7.2433,-8.0556,-0.1621
1.9800,sand,0.960,0.600,-0.3377,3.2104,-0.0964,-0.0434,1.7477,-0.3376,-8.2562,-10.4483,-7.3712,-7.9852,-0.1647
1.9920,sand,0.960,0.600,-0.3430,3.2402,0.0344,-0.0469,1.5859,-0.5569,-8.2507,-10.4566,-7.3629,-7.9388,-0.1670
2.0040,sand,0.960,0.600,-0.3481,3.1141,0.0286,-0.0502,1.5137,-0.1679,-8.3126,-10.4272,-7.4251,-7.9919,-0.1691
2.0160,sand,0.960,0.600,-0.3529,3.3021,-0.1324,-0.0537,1.4809,-0.5540,-8.3794,-10.1973,-7.4106,-8.0803,-0.1715
2.0280,sand,0.960,0.600,-0.3575,3.2833,-0.1432,-0.0601,1.7539,-0.7078,-8.4213,-10.1277,-7.5102,-8.1372,-0.1740
2.0400,sand,0.960,0.600,-0.3619,3.3014,-0.0593,-0.0605,1.4707,-0.7072,-8.4356,-9.9920,-7.5762,-8.1614,-0.1762
2.0520,sand,0.960,0.600,-0.3661,3.3237,-0.1095,-0.0688,1.3095,-0.4512,-8.5176,-9.8897,-7.7078,-8.2175,-0.1786
2.0640,sand,0.960,0.600,-0.3700,3.3417,-0.0565,-0.0695,1.6622,-0.9928,-8.4629,-9.8161,-7.7361,-8.3078,-0.1806
2.0760,sand,0.960,0.600,-0.3737,3.3272,-0.0877,-0.0764,1.3453,-0.5980,-8.5374,-9.6851,-7.8958,-8.2432,-0.1823
2.0880,sand,0.960,0.600,-0.3772,3.3641,-0.1969,-0.0857,1.6656,-0.9157,-8.5007,-9.5930,-7.9022,-8.3056,-0.1838
2.1000,sand,0.960,0.600,-0.3804,3.3690,-0.0830,-0.0904,1.6291,-0.2649,-8.5323,-9.5208,-8.1038,-8.1760,-0.1855
2.1120,sand,0.960,0.600,-0.3834,3.3434,-0.1202,-0.0939,1.4797,-0.9392,-8.5130,-9.4498,-8.1810,-8.1714,-0.1875
2.1240,sand,0.960,0.600,-0.3862,3.5067,-0.1337,-0.0989,1.1250,-0.5459,-8.5971,-9.3964,-8.2943,-8.1390,-0.1888
2.1360,sand,0.960,0.600,-0.3887,3.5813,-0.0263,-0.1031,1.3345,-0.6564,-8.5533,-9.3562,-8.3382,-8.2009,-0.1896
