t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,dirt,0.770,0.400,0.5394,0.0417,-0.0096,-0.0008,0.0270,-0.0490,-0.6261,-0.6246,-0.6249,-0.6249,0.2728
0.4320,dirt,0.770,0.400,0.5504,-0.0973,0.0203,0.0008,0.4988,-1.5084,-0.5469,-0.6304,-0.5430,-0.6260,0.2770
0.4440,dirt,0.770,0.400,0.5611,0.0740,0.0335,0.0027,1.0062,-0.1500,-0.5521,-0.1680,-0.5263,-0.6820,0.2785
0.4560,dirt,0.770,0.400,0.5714,0.1474,0.0305,0.0058,1.4541,2.4759,-0.7938,0.2711,-0.6489,-0.6448,0.2776
0.4680,dirt,0.770,0.400,0.5814,0.0359,-0.0107,0.0081,1.3248,-0.6701,-0.4700,-0.6949,-0.5908,-0.6437,0.2723
0.4800,dirt,0.770,0.400,0.5910,0.0572,0.0359,0.0055,2.0152,0.6092,-0.2612,-0.7880,-0.5226,-0.6477,0.2755
0.4920,dirt,0.770,0.400,0.6003,0.1389,-0.0225,0.0055,2.0897,-0.4884,-0.3623,-0.5183,-0.3718,-0.4165,0.2810
0.5040,dirt,0.770,0.400,0.6091,0.1551,0.0194,0.0085,2.6112,-0.1733,-0.4719,-0.2221,-0.2464,-0.3559,0.2817
0.5160,dirt,0.770,0.400,0.6176,0.2467,0.0073,0.0087,1.9881,0.1284,-0.2056,-0.2323,-0.2347,-0.7304,0.2814
0.5280,dirt,0.770,0.400,0.6257,0.1637,0.0346,-0.0027,-1.1749,-0.3338,0.0906,-1.0199,0.5131,-0.8778,0.2866
0.5400,dirt,0.770,0.400,0.6334,0.1644,-0.0058,-0.0013,-2.4896,-2.6634,-0.0829,-1.1863,0.1281,-0.0651,0.2887
0.5520,dirt,0.770,0.400,0.6407,0.1412,-0.0481,0.0052,-1.8253,0.8669,0.0021,-0.8252,0.1112,-0.1304,0.2897
0.5640,dirt,0.770,0.400,0.6476,0.0347,0.0267,0.0046,-1.7877,-0.7946,-0.0483,-0.4033,0.0830,-0.0929,0.2942
0.5760,dirt,0.770,0.400,0.6540,0.1307,-0.0321,0.0118,-1.8487,-0.3872,-0.2618,0.1194,0.4028,-0.1839,0.2983
0.5880,dirt,0.770,0.400,0.6601,0.0014,0.0384,0.0133,-1.8654,-0.2629,-0.1220,0.3517,0.0681,-0.0958,0.3035
0.6000,dirt,0.770,0.400,0.6657,0.0646,-0.1033,0.0121,-1.0971,0.0253,-0.0961,0.5338,0.0012,-0.2272,0.3112
0.6120,dirt,0.770,0.400,0.6710,0.0459,0.0328,0.0105,-0.4275,-0.0931,-0.6769,0.9858,-0.1458,-0.1380,0.3196
0.6240,dirt,0.770,0.400,0.6758,0.0681,-0.0080,0.0118,-0.5112,0.1223,-1.0711,1.2300,-0.3264,-0.1713,0.3212
0.6360,dirt,0.770,0.400,0.6801,0.0549,-0.0048,0.0112,-0.1416,0.0386,-1.1068,0.9800,-0.4532,-0.4359,0.3245
0.6480,dirt,0.770,0.400,0.6841,0.0111,-0.0518,0.0026,0.0521,0.0891,-1.0059,0.5264,-0.6439,-0.4808,0.3306
0.6600,dirt,0.770,0.400,0.6876,0.0430,-0.0095,0.0013,0.6290,0.6470,-1.2731,0.2743,-0.5666,-0.8090,0.3341
0.6720,dirt,0.770,0.400,0.6907,-0.0107,-0.0157,0.0046,0.2603,0.2972,-1.5043,0.0431,-0.6670,-1.0771,0.3351
0.6840,dirt,0.770,0.400,0.6933,0.0673,0.0578,0.0046,0.0436,0.7292,-1.7115,-0.1641,-0.7580,-1.3186,0.3376
0.6960,dirt,0.770,0.400,0.6955,0.0010,-0.0652,0.0026,-0.0975,0.2412,-1.9032,-0.3544,-0.8755,-1.5301,0.3402
0.7080,dirt,0.770,0.400,0.6973,0.0813,-0.0105,0.0022,-0.1368,0.1498,-2.0956,-0.5567,-0.9417,-1.7703,0.3416
0.7200,dirt,0.770,0.400,0.6986,0.0456,0.0110,0.0017,-0.1082,0.0640,-2.3033,-0.7644,-0.9785,-2.0289,0.3428
0.7320,dirt,0.770,0.400,0.6995,0.0803,-0.0805,0.0015,-0.0693,-0.0760,-2.5332,-0.9943,-0.7910,-2.3827,0.3439
0.7440,dirt,0.770,0.400,0.6999,0.1192,-0.0645,0.0031,-0.0233,-0.0481,-2.8072,-1.2684,-0.3597,-2.8653,0.3453
0.7560,dirt,0.770,0.400,0.6999,0.0839,-0.0240,0.0028,-0.0654,-0.0929,-3.1237,-1.5848,0.0730,-3.4035,0.3464
0.7680,dirt,0.770,0.400,0.6995,0.0715,-0.0589,0.0089,-0.2747,0.0392,-3.4515,-1.9126,0.3465,-3.8213,0.3468
0.7800,dirt,0.770,0.400,0.6986,0.1248,0.0261,0.0061,0.1585,0.6192,-3.8457,-2.3068,0.1206,-2.9662,0.3466
0.7920,dirt,0.770,0.400,0.6973,0.1393,-0.0074,0.0067,0.2509,-0.1258,-4.3850,-2.8461,-0.1535,-1.8565,0.3466
0.8040,dirt,0.770,0.400,0.6955,0.0696,0.0242,0.0114,0.2714,-0.1951,-4.9968,-3.4579,-0.0721,-1.2288,0.3467
0.8160,dirt,0.770,0.400,0.6933,0.0416,-0.0175,0.0130,0.2548,0.1016,-5.6224,-4.0835,0.0147,-0.9338,0.3466
0.8280,dirt,0.770,0.400,0.6907,0.0625,-0.0040,0.0236,0.0844,0.0841,-6.2227,-4.6838,0.0376,-0.5701,0.3456
0.8400,dirt,0.770,0.400,0.6876,0.0579,-0.0129,0.0227,-0.3403,0.7111,-6.8469,-5.3080,-0.0120,0.0085,0.3448
0.8520,dirt,0.770,0.400,0.6841,-0.0001,-0.0211,0.0221,-0.6780,-0.2303,-7.3466,-5.9784,0.1976,0.1122,0.3440
0.8640,dirt,0.770,0.400,0.6801,0.0246,0.0028,0.0203,-0.5253,0.2218,-7.5334,-6.7246,0.1553,0.1381,0.3434
0.8760,dirt,0.770,0.400,0.6758,-0.0004,0.0132,0.0191,-0.5436,-0.1718,-7.5946,-7.5070,0.1469,0.2178,0.3412
0.8880,dirt,0.770,0.400,0.6710,0.0209,0.0239,0.0137,-0.2984,0.4979,-7.7142,-7.9681,0.0890,0.2341,0.3393
0.9000,dirt,0.770,0.400,0.6657,0.1494,-0.0230,0.0182,0.3156,1.2302,-8.3333,-6.9924,0.1859,0.0354,0.3381
0.9120,dirt,0.770,0.400,0.6601,0.0105,0.0390,0.0297,0.6871,2.7374,-9.5506,-4.6200,0.0575,-0.0060,0.3356
0.9240,dirt,0.770,0.400,0.6540,0.0985,0.0987,0.0387,1.1545,1.7367,-10.0124,-3.2677,-0.0678,-0.1405,0.3293
0.9360,dirt,0.770,0.400,0.6476,0.1302,-0.0068,0.0350,2.3527,-0.6355,-7.9863,-4.1924,-0.2157,-0.1585,0.3195
0.9480,dirt,0.770,0.400,0.6407,0.1955,0.0731,0.0175,2.6787,1.6181,-7.6814,-4.6813,-0.1020,-0.2760,0.3127
0.9600,dirt,0.770,0.400,0.6334,0.2275,0.0504,0.0283,1.6221,1.3619,-7.5330,-3.8218,-0.2223,-0.3839,0.3115
0.9720,dirt,0.770,0.400,0.6257,0.2118,0.0009,0.0326,2.1992,-1.1526,-4.9147,-4.6221,-0.2372,-0.5656,0.3056
0.9840,dirt,0.770,0.400,0.6176,0.2599,0.0383,0.0387,1.6965,1.1722,-4.0754,-4.3264,-0.3462,-0.7134,0.2985
0.9960,dirt,0.770,0.400,0.6091,0.2480,0.0722,0.0459,2.2021,0.6067,-2.9285,-4.0979,-0.4722,-0.8812,0.2963
1.0080,dirt,0.770,0.400,0.6003,0.1034,0.1221,0.0564,3.7665,-0.2927,-1.7626,-3.9498,-0.4639,-1.2010,0.2921
1.0200,dirt,0.770,0.400,0.5910,0.3026,0.0461,0.0633,2.5611,-0.3450,-1.1242,-3.5557,-0.6960,-1.3090,0.2860
1.0320,dirt,0.770,0.400,0.5814,0.3748,0.1174,0.0688,2.7700,-0.6429,-0.9439,-2.8044,-0.7072,-1.4412,0.2818
1.0440,dirt,0.770,0.400,0.5714,0.3462,0.0174,0.0760,2.4783,0.2558,-0.8823,-2.2015,-1.1550,-1.3443,0.2791
1.0560,dirt,0.770,0.400,0.5611,0.3545,-0.0356,0.0748,1.9331,1.2568,-1.1449,-1.8276,-0.8406,-1.5285,0.2755
1.0680,dirt,0.770,0.400,0.5504,0.2835,0.0744,0.0817,2.2547,0.8533,-1.2147,-1.6368,-0.6460,-1.5658,0.2701
1.0800,dirt,0.770,0.400,0.5394,0.3568,0.1545,0.0914,0.9330,0.6387,-1.2490,-1.7545,-0.8518,-1.5591,0.2647
1.0920,dirt,0.770,0.400,0.5280,0.4015,-0.0066,0.0944,0.5550,0.3131,-1.3520,-1.9684,-0.8053,-1.5618,0.2598
1.1040,dirt,0.770,0.400,0.5163,0.4424,0.1336,0.0957,1.4308,1.1706,-1.3917,-2.2251,-0.7261,-1.5696,0.2551
1.1160,dirt,0.770,0.400,0.5042,0.4169,0.0790,0.0904,0.9859,0.6944,-1.4727,-2.7220,-0.8168,-1.5307,0.2499
1.1280,dirt,0.770,0.400,0.4919,0.5791,0.1128,0.0916,1.5699,0.6958,-1.3939,-3.1436,-1.0630,-1.4977,0.2447
1.1400,dirt,0.770,0.400,0.4792,0.4885,0.2316,0.0960,1.1832,0.7011,-1.5855,-3.2825,-1.1034,-1.5762,0.2396
1.1520,dirt,0.770,0.400,0.4662,0.4997,0.2059,0.1019,1.6983,0.5338,-1.6616,-3.6165,-0.9750,-1.5946,0.2339
1.1640,dirt,0.770,0.400,0.4529,0.5876,0.1814,0.1054,1.0891,0.2383,-1.6290,-4.3198,-1.0834,-1.5243,0.2267
1.1760,dirt,0.770,0.400,0.4394,0.5374,0.0481,0.1032,0.9554,-0.0433,-1.7553,-5.3370,-1.0993,-1.8008,0.2195
1.1880,dirt,0.770,0.400,0.4256,0.5044,0.2286,0.1036,1.0853,0.7929,-2.3132,-5.3982,-1.1287,-1.7429,0.2145
1.2000,dirt,0.770,0.400,0.4114,0.5906,0.2047,0.1003,0.8824,-0.0468,-2.5118,-5.8582,-1.2801,-1.6552,0.2090
1.2120,dirt,0.770,0.400,0.3971,0.4098,0.1233,0.1039,1.1974,0.1977,-2.6113,-5.9732,-1.0580,-1.8157,0.2014
1.2240,dirt,0.770,0.400,0.3825,0.6512,0.1578,0.1080,1.5504,0.4478,-2.6939,-6.0427,-1.1758,-1.9114,0.1932
1.2360,dirt,0.770,0.400,0.3676,0.5247,0.1986,0.1044,1.3957,0.4321,-2.9422,-6.1392,-1.1923,-2.0652,0.1879
1.2480,dirt,0.770,0.400,0.3525,0.6627,0.1566,0.1029,1.2711,0.3805,-3.1374,-6.3083,-1.2363,-2.1303,0.1830
1.2600,dirt,0.770,0.400,0.3372,0.6671,0.1559,0.1050,0.9309,0.5611,-3.1814,-6.5425,-1.1226,-2.5558,0.1725
1.2720,dirt,0.770,0.400,0.3217,0.7195,0.1361,0.1046,1.3842,0.8354,-3.2467,-6.5401,-1.3150,-2.6619,0.1637
1.2840,dirt,0.770,0.400,0.3060,0.5816,0.1909,0.1000,1.3588,0.4246,-3.1387,-6.7255,-1.3598,-2.6652,0.1572
1.2960,dirt,0.770,0.400,0.2901,0.6297,0.2122,0.1001,1.3947,-0.1667,-3.1003,-7.0133,-1.3252,-2.8568,0.1497
1.3080,dirt,0.770,0.400,0.2740,0.7761,0.2087,0.0988,1.1016,0.0331,-2.7913,-7.2500,-1.4559,-3.0277,0.1411
1.3200,dirt,0.770,0.400,0.2577,0.6989,0.2518,0.1006,1.5599,0.0126,-2.7063,-7.4900,-1.4417,-2.9638,0.1326
1.3320,dirt,0.770,0.400,0.2413,0.7402,0.2028,0.1002,1.4721,0.4321,-2.7002,-7.7591,-1.5254,-2.9143,0.1254
1.3440,dirt,0.770,0.400,0.2247,0.7429,0.0478,0.0986,1.8938,-0.1789,-2.5651,-7.9247,-1.4129,-3.1972,0.1175
1.3560,dirt,0.770,0.400,0.2079,0.8231,0.2225,0.1030,1.1152,-0.9209,-2.4187,-8.1471,-1.5072,-3.4437,0.1095
1.3680,dirt,0.770,0.400,0.1911,0.8458,0.2090,0.1046,1.7812,0.1898,-2.4630,-8.4964,-1.5662,-3.3473,0.1010
1.3800,dirt,0.770,0.400,0.1741,0.8141,0.1729,0.0996,1.3109,-0.1311,-2.2934,-8.9239,-1.6123,-3.3739,0.0941
1.3920,dirt,0.770,0.400,0.1570,0.8396,0.1915,0.0994,1.2719,-0.2280,-2.2123,-9.1522,-1.6639,-3.4368,0.0882
1.4040,dirt,0.770,0.400,0.1398,0.8219,0.0593,0.1012,0.8116,-0.0967,-2.4135,-9.1688,-1.8113,-3.3642,0.0768
1.4160,dirt,0.770,0.400,0.1225,0.8609,0.2216,0.0965,0.2729,-0.0143,-2.8017,-9.3467,-1.7816,-3.4695,0.0689
1.4280,dirt,0.770,0.400,0.1052,0.8829,0.1456,0.0976,1.6523,0.2350,-2.9315,-9.6899,-1.7588,-3.3937,0.0608
1.4400,dirt,0.770,0.400,0.0877,0.9269,0.1878,0.1011,1.4791,0.4482,-3.2313,-9.7825,-1.8281,-3.3250,0.0523
1.4520,dirt,0.770,0.400,0.0703,0.9220,0.1601,0.1003,1.3069,0.1577,-3.5387,-9.8226,-1.9570,-3.2997,0.0425
1.4640,dirt,0.770,0.400,0.0527,0.7894,0.1895,0.1025,1.5848,0.1798,-3.5046,-9.9846,-1.9308,-3.3469,0.0340
1.4760,dirt,0.770,0.400,0.0352,0.9222,0.0883,0.0980,1.4562,-0.5990,-3.5398,-10.2509,-1.9058,-3.4366,0.0253
1.4880,dirt,0.770,0.400,0.0176,0.9098,0.1386,0.0992,1.6359,-0.1173,-3.5677,-10.3535,-2.0110,-3.2908,0.0162
1.5000,dirt,0.770,0.400,0.0000,0.9841,0.0491,0.1015,2.1775,-0.2055,-3.5762,-10.4777,-2.0761,-3.4078,0.0078
1.5120,dirt,0.770,0.400,-0.0176,1.0502,0.1672,0.0991,1.1339,-0.4044,-3.6311,-10.7500,-2.1380,-3.3965,-0.0031
1.5240,dirt,0.770,0.400,-0.0352,0.9894,0.1215,0.1000,1.5213,0.2606,-3.7008,-10.9781,-2.1600,-3.5423,-0.0111
1.5360,dirt,0.770,0.400,-0.0527,1.0119,0.0283,0.0960,1.4748,-0.5291,-3.7840,-11.0321,-2.2925,-3.5858,-0.0165
1.5480,dirt,0.770,0.400,-0.0703,1.0229,0.1278,0.0942,1.6685,0.2277,-3.8068,-11.1982,-2.4907,-3.6223,-0.0260
1.5600,dirt,0.770,0.400,-0.0877,1.1397,0.1257,0.0971,1.7422,-0.1533,-3.7214,-11.4218,-2.5985,-3.6786,-0.0365
1.5720,dirt,0.770,0.400,-0.1052,1.1244,0.1204,0.0923,1.4540,0.2407,-3.7419,-11.5696,-2.6306,-3.5743,-0.0456
1.5840,dirt,0.770,0.400,-0.1225,1.0588,0.2162,0.0911,1.6732,0.0471,-3.9017,-11.5700,-2.5578,-3.6397,-0.0535
1.5960,dirt,0.770,0.400,-0.1398,1.1656,0.1330,0.0909,1.7619,-0.3914,-3.9881,-11.7926,-2.5383,-3.7847,-0.0621
1.6080,dirt,0.770,0.400,-0.1570,1.1914,0.0964,0.0884,1.4803,-0.2284,-4.1285,-11.9271,-2.5710,-3.8836,-0.0720
1.6200,dirt,0.770,0.400,-0.1741,1.1663,0.0897,0.0886,1.3651,-0.1578,-4.1551,-12.0896,-2.6105,-3.9700,-0.0815
1.6320,dirt,0.770,0.400,-0.1911,1.2081,0.1775,0.0817,1.5070,0.0196,-4.1106,-12.3131,-2.9414,-3.7713,-0.0883
1.6440,dirt,0.770,0.400,-0.2079,1.1639,0.1146,0.0796,1.7806,-0.4039,-4.1715,-12.3147,-3.0426,-3.6594,-0.0956
1.6560,dirt,0.770,0.400,-0.2247,1.2450,0.0822,0.0788,1.9953,-0.2261,-4.4691,-12.2109,-3.0266,-3.7325,-0.1053
1.6680,dirt,0.770,0.400,-0.2413,1.2653,0.1293,0.0731,1.6858,-0.3939,-4.5551,-12.3251,-2.9610,-3.7928,-0.1129
1.6800,dirt,0.770,0.400,-0.2577,1.3053,0.1655,0.0752,1.3898,-0.4284,-4.6743,-12.4509,-2.8371,-3.9944,-0.1211
1.6920,dirt,0.770,0.400,-0.2740,1.3377,0.0826,0.0740,1.5691,-0.0055,-4.7938,-12.5509,-2.9057,-3.9436,-0.1298
1.7040,dirt,0.770,0.400,-0.2901,1.2964,0.1217,0.0726,1.4825,0.0002,-4.6441,-12.7625,-3.2311,-3.7585,-0.1382
1.7160,dirt,0.770,0.400,-0.3060,1.3299,0.0838,0.0652,1.6303,-0.7223,-4.5161,-12.8914,-3.2220,-3.7659,-0.1458
1.7280,dirt,0.770,0.400,-0.3217,1.3613,0.0696,0.0603,0.7740,-0.4285,-4.6317,-12.9618,-3.2313,-3.8983,-0.1520
1.7400,dirt,0.770,0.400,-0.3372,1.3414,0.0522,0.0621,2.3159,-0.5259,-4.4745,-13.1929,-3.2323,-4.0194,-0.1586
1.7520,dirt,0.770,0.400,-0.3525,1.4315,-0.0101,0.0611,1.5761,-0.2642,-4.4962,-13.3118,-3.1847,-4.0551,-0.1721
1.7640,dirt,0.770,0.400,-0.3676,1.3590,0.0534,0.0554,1.1291,-0.0526,-4.4931,-13.5441,-3.3344,-3.9910,-0.1787
1.7760,dirt,0.770,0.400,-0.3825,1.3579,0.0430,0.0445,1.5719,0.0825,-4.5025,-13.5602,-3.4782,-3.9156,-0.1817
1.7880,dirt,0.770,0.400,-0.3971,1.4624,0.0624,0.0451,1.1323,-0.6671,-4.4822,-13.6753,-3.4074,-4.0906,-0.1888
1.8000,dirt,0.770,0.400,-0.4114,1.4086,0.0331,0.0469,1.2876,-0.0587,-4.6749,-13.6187,-3.3719,-4.1252,-0.1973
1.8120,dirt,0.770,0.400,-0.4256,1.4630,0.0030,0.0445,1.6212,-0.1580,-4.7714,-13.6722,-3.4193,-4.0517,-0.2039
1.8240,dirt,0.770,0.400,-0.4394,1.4730,0.0538,0.0395,1.4984,-0.0389,-4.7863,-13.8050,-3.6238,-3.8578,-0.2106
1.8360,dirt,0.770,0.400,-0.4529,1.5393,0.0116,0.0334,1.5847,-0.5822,-4.7947,-13.7828,-3.6610,-4.0058,-0.2168
1.8480,dirt,0.770,0.400,-0.4662,1.4811,-0.0440,0.0339,1.4596,-0.3030,-4.8757,-13.7489,-3.6765,-4.0855,-0.2243
1.8600,dirt,0.770,0.400,-0.4792,1.6239,0.0463,0.0302,0.8417,-0.2471,-4.8989,-13.7329,-3.6849,-4.1898,-0.2324
1.8720,dirt,0.770,0.400,-0.4919,1.5050,0.0299,0.0232,1.0807,0.0231,-4.9836,-13.7474,-3.7622,-4.1032,-0.2385
1.8840,dirt,0.770,0.400,-0.5042,1.5357,-0.0092,0.0211,1.5353,-0.4346,-4.9961,-13.7893,-3.8656,-4.2678,-0.2431
1.8960,dirt,0.770,0.400,-0.5163,1.6701,0.0167,0.0182,1.4906,-0.7191,-4.9157,-13.8857,-3.7897,-4.3731,-0.2491
1.9080,dirt,0.770,0.400,-0.5280,1.6393,-0.0455,0.0110,1.3444,-0.3140,-4.9388,-13.8412,-3.8775,-4.4364,-0.2552
1.9200,dirt,0.770,0.400,-0.5394,1.6594,0.0162,0.0064,1.4229,-0.1709,-4.9990,-13.8025,-3.9038,-4.3998,-0.2606
1.9320,dirt,0.770,0.400,-0.5504,1.6944,-0.0411,0.0018,1.1519,-0.5052,-4.9408,-13.9415,-4.0011,-4.5573,-0.2656
1.9440,dirt,0.770,0.400,-0.5611,1.6665,0.0022,0.0001,1.1411,-0.2194,-4.9678,-14.0947,-4.0038,-4.6487,-0.2712
1.9560,dirt,0.770,0.400,-0.5714,1.7036,0.0044,-0.0015,1.3129,-0.5425,-5.0303,-14.0229,-3.9394,-4.7812,-0.2765
1.9680,dirt,0.770,0.400,-0.5814,1.6633,-0.0345,-0.0098,1.3442,-0.6035,-4.9249,-14.1897,-3.9566,-4.8137,-0.2819
1.9800,dirt,0.770,0.400,-0.5910,1.6613,0.0429,-0.0147,1.2654,-0.4419,-4.8918,-14.3215,-4.0419,-4.8674,-0.2865
1.9920,dirt,0.770,0.400,-0.6003,1.7938,-0.0082,-0.0158,0.8265,-0.3447,-4.9594,-14.4991,-4.0113,-5.0330,-0.2905
2.0040,dirt,0.770,0.400,-0.6091,1.8160,-0.1014,-0.0174,1.4124,-0.2867,-4.9439,-14.5870,-3.9393,-5.2159,-0.2945
2.0160,dirt,0.770,0.400,-0.6176,1.8518,0.0291,-0.0180,1.3342,-0.5681,-4.8789,-14.6577,-4.0454,-5.2204,-0.2993
2.0280,dirt,0.770,0.400,-0.6257,1.7473,-0.1359,-0.0270,0.9706,-0.2492,-5.0126,-14.6556,-4.1080,-5.2408,-0.3032
2.0400,dirt,0.770,0.400,-0.6334,1.7481,-0.0511,-0.0283,1.3819,-0.4300,-4.9740,-14.7885,-4.1412,-5.3129,-0.3060
2.0520,dirt,0.770,0.400,-0.6407,1.6996,-0.0330,-0.0276,1.2584,-0.4896,-4.9526,-14.8504,-4.1589,-5.4535,-0.3096
2.0640,dirt,0.770,0.400,-0.6476,1.7629,-0.0133,-0.0307,1.2742,-0.3362,-5.0143,-14.8447,-4.2794,-5.4695,-0.3148
2.0760,dirt,0.770,0.400,-0.6540,1.8394,-0.0894,-0.0358,1.3846,-0.5264,-5.0712,-14.8915,-4.2806,-5.4717,-0.3174
2.0880,dirt,0.770,0.400,-0.6601,1.8291,-0.0079,-0.0361,1.1769,-0.4788,-5.1365,-14.9959,-4.3112,-5.5009,-0.3190
2.1000,dirt,0.770,0.400,-0.6657,1.8595,-0.0251,-0.0401,1.0834,-0.5534,-5.1498,-15.0152,-4.3600,-5.5475,-0.3225
2.1120,dirt,0.770,0.400,-0.6710,1.8789,-0.1252,-0.0421,1.3844,-0.1671,-5.2653,-14.9703,-4.5621,-5.4318,-0.3258
