t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,clay,0.567,0.400,0.1472,-0.0393,-0.0355,-0.0055,0.1290,-0.4092,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,clay,0.567,0.400,0.1565,-0.0010,-0.0172,-0.0025,0.0282,-0.2306,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,clay,0.567,0.400,0.1658,0.0170,0.0483,0.0017,0.2027,0.7206,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,clay,0.567,0.400,0.1748,-0.0136,-0.0233,0.0027,-0.0057,0.1638,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,clay,0.567,0.400,0.1838,-0.1009,-0.0207,-0.0019,0.2822,0.2555,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,clay,0.567,0.400,0.1927,-0.0166,-0.0073,-0.0052,0.1185,-0.8572,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.567,0.400,0.2014,-0.0678,0.0645,-0.0042,0.0037,0.0702,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.567,0.400,0.2101,-0.0007,-0.0627,-0.0031,0.6334,-0.6277,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.567,0.400,0.2186,0.0741,-0.0816,-0.0011,0.0599,0.2383,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.567,0.400,0.2269,0.0330,0.0519,0.0006,-0.2813,0.0877,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.567,0.400,0.2351,0.0834,0.0667,0.0001,-0.2890,-0.4389,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.567,0.400,0.2432,-0.0666,0.0952,-0.0060,0.0035,0.0413,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.567,0.400,0.2511,0.1282,-0.0141,0.0054,0.0389,-0.1737,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.567,0.400,0.2588,-0.0622,0.1260,-0.0023,-0.0955,1.6066,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.567,0.400,0.2664,-0.0297,0.0017,-0.0000,-0.0179,0.1269,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.567,0.400,0.2738,0.0413,0.0673,-0.0011,-0.0204,0.0773,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.567,0.400,0.2811,-0.0348,0.0138,-0.0031,0.1125,-0.0336,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.567,0.400,0.2881,-0.0175,0.0868,-0.0027,-0.0295,-0.0164,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.567,0.400,0.2950,-0.0174,0.0085,0.0010,-0.1338,0.3749,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.567,0.400,0.3017,0.0351,-0.0246,-0.0027,0.0272,0.0910,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.567,0.400,0.3082,0.0477,0.0833,-0.0024,-0.0569,-0.0274,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.567,0.400,0.3145,0.0208,0.0669,0.0020,1.8400,-1.7912,-0.4012,-0.3168,-0.3457,-0.4710,0.1611
0.4440,clay,0.567,0.400,0.3206,0.0143,-0.0723,0.0042,3.7816,-1.1902,-0.2123,0.6549,-0.4945,-0.6049,0.1619
0.4560,clay,0.567,0.400,0.3265,0.0730,-0.0263,0.0087,2.1291,2.2408,-0.2911,0.8187,-0.4628,-0.5325,0.1635
0.4680,clay,0.567,0.400,0.3322,0.0602,0.1049,0.0111,1.9286,-1.6176,-0.2949,-0.0103,-0.3874,-0.3993,0.1593
0.4800,clay,0.567,0.400,0.3377,0.1243,0.0254,0.0108,2.5752,-1.1531,-0.3176,0.1227,-0.5369,-0.2895,0.1579
0.4920,clay,0.567,0.400,0.3430,0.2314,-0.1071,-0.0064,2.7952,-0.1150,0.1877,-0.2411,-2.2669,1.3984,0.1630
0.5040,clay,0.567,0.400,0.3481,0.1757,-0.0639,-0.0021,2.2859,-0.0141,1.6623,-2.1135,-2.3490,1.3412,0.1662
0.5160,clay,0.567,0.400,0.3529,0.2109,0.0421,-0.0072,1.3480,-1.1020,1.2844,-2.2008,-2.3149,1.7794,0.1647
0.5280,clay,0.567,0.400,0.3575,0.1813,-0.0724,0.0072,-0.9468,1.1203,1.4756,-2.3566,-0.8830,1.1004,0.1641
0.5400,clay,0.567,0.400,0.3619,0.1003,-0.0168,0.0112,-12.1394,2.7459,1.5814,-2.6830,-0.4057,0.1329,0.1641
0.5520,clay,0.567,0.400,0.3661,0.1949,-0.0097,0.0019,-1.0029,-0.2914,1.9930,-1.8407,-0.0583,0.8066,0.1653
0.5640,clay,0.567,0.400,0.3700,0.1034,-0.0101,0.0123,-2.9519,1.1135,1.0277,-0.3333,-0.2235,0.1577,0.1714
0.5760,clay,0.567,0.400,0.3737,0.1154,-0.0950,0.0066,-6.2546,-3.3537,0.0181,-0.1718,-0.0067,-0.0729,0.1715
0.5880,clay,0.567,0.400,0.3772,0.0986,-0.0246,0.0081,0.0988,0.8409,0.1092,-0.3353,0.0514,-0.3010,0.1704
0.6000,clay,0.567,0.400,0.3804,0.0112,-0.0530,0.0084,-1.4626,-0.2371,-0.0119,-0.2057,-0.0221,-0.0466,0.1749
0.6120,clay,0.567,0.400,0.3834,0.0853,0.0195,0.0059,-0.5341,-0.0587,0.2160,-0.3657,0.1009,-0.0949,0.1835
0.6240,clay,0.567,0.400,0.3862,0.1087,0.0151,0.0109,-0.0086,-0.0353,-0.3928,-0.4042,-0.0115,-0.0978,0.1875
0.6360,clay,0.567,0.400,0.3887,-0.0296,0.0179,0.0124,-0.4588,-0.1970,-0.5298,-0.1375,-0.0734,-0.0901,0.1861
0.6480,clay,0.567,0.400,0.3909,0.0211,0.0911,0.0050,0.1869,0.2289,-0.8788,-0.4170,-0.1306,-0.2241,0.1868
0.6600,clay,0.567,0.400,0.3929,0.0510,-0.0142,0.0021,-0.1031,0.2978,-1.2296,-0.4852,-0.0328,-0.4461,0.1925
0.6720,clay,0.567,0.400,0.3947,0.0502,-0.0436,-0.0046,0.1094,0.5228,-1.4633,-0.8016,-0.3060,-0.6222,0.1964
0.6840,clay,0.567,0.400,0.3962,0.0161,0.0069,-0.0060,0.5513,0.7260,-1.7420,-1.0803,-0.4555,-0.4175,0.1967
0.6960,clay,0.567,0.400,0.3974,0.0333,-0.0642,-0.0093,-0.0977,0.5735,-2.0143,-1.3526,-0.0948,-0.8924,0.1950
0.7080,clay,0.567,0.400,0.3985,0.0049,-0.0146,-0.0165,-0.3502,0.2966,-2.2937,-1.6320,-0.0369,-1.2565,0.1976
0.7200,clay,0.567,0.400,0.3992,0.0245,0.0805,-0.0178,0.0139,-0.0297,-2.4732,-1.9027,-0.0913,-1.5654,0.2000
0.7320,clay,0.567,0.400,0.3997,0.0197,-0.0656,-0.0171,-0.0532,0.2867,-2.7146,-2.1441,-0.0975,-1.8763,0.2010
0.7440,clay,0.567,0.400,0.4000,0.0224,0.0371,-0.0170,-0.4591,0.1075,-2.9696,-2.3991,-0.0317,-2.2248,0.2002
0.7560,clay,0.567,0.400,0.4000,-0.0254,-0.0889,-0.0156,-0.4763,0.0437,-3.2480,-2.6775,-0.1255,-2.1238,0.1992
0.7680,clay,0.567,0.400,0.3997,0.0287,0.0205,-0.0110,2.1929,0.5078,-3.7448,-3.1743,-0.2301,-0.0053,0.1997
0.7800,clay,0.567,0.400,0.3992,0.0202,-0.0688,-0.0131,0.3595,-0.2321,-4.3663,-3.7958,-0.2844,-0.0908,0.2012
0.7920,clay,0.567,0.400,0.3985,-0.0477,0.0108,-0.0069,0.1235,0.7260,-4.9463,-4.0497,-0.3374,0.1684,0.2017
0.8040,clay,0.567,0.400,0.3974,-0.0116,0.0201,-0.0055,0.9255,0.8849,-5.2109,-4.1268,-0.2651,0.0407,0.2008
0.8160,clay,0.567,0.400,0.3962,0.0129,-0.0011,-0.0108,1.3330,0.3124,-5.4708,-4.2311,-0.3228,0.0647,0.1998
0.8280,clay,0.567,0.400,0.3947,0.0501,0.0502,-0.0038,0.5878,0.8246,-5.8299,-4.1699,-0.4046,0.2783,0.1996
0.8400,clay,0.567,0.400,0.3929,0.1379,0.0161,-0.0051,2.5931,0.9405,-6.4630,-2.8992,-0.3740,0.2624,0.2005
0.8520,clay,0.567,0.400,0.3909,0.1483,0.0056,0.0085,4.2477,0.1283,-6.0568,-1.0723,-0.3938,-0.1960,0.2004
0.8640,clay,0.567,0.400,0.3887,0.1468,0.0840,0.0123,3.8251,2.2108,-4.4459,-0.3380,-0.8967,-0.1806,0.1984
0.8760,clay,0.567,0.400,0.3862,0.1290,0.1060,0.0162,4.6616,3.7489,-4.0834,-0.1140,-0.8598,-0.5660,0.1980
0.8880,clay,0.567,0.400,0.3834,0.2215,0.0832,0.0481,0.8539,0.8406,-2.9068,-1.0375,-0.9058,-0.5430,0.1939
0.9000,clay,0.567,0.400,0.3804,0.2601,0.1356,0.0522,8.8283,2.1586,-1.9209,-0.4264,-0.4390,-0.6950,0.1877
0.9120,clay,0.567,0.400,0.3772,0.3740,0.1022,0.0519,4.7044,2.6583,-0.7821,-1.0824,-0.6285,-0.6585,0.1866
0.9240,clay,0.567,0.400,0.3737,0.3912,0.1682,0.0490,6.4819,-0.2798,-1.4560,-0.5009,-0.0497,-1.6404,0.1835
0.9360,clay,0.567,0.400,0.3700,0.3131,0.1102,0.0423,-0.7638,-0.5450,-1.4484,-0.4310,-0.2813,-1.5051,0.1809
0.9480,clay,0.567,0.400,0.3661,0.3909,0.1214,0.0333,2.0206,1.1353,-0.8120,-0.8639,-0.1971,-1.5154,0.1806
0.9600,clay,0.567,0.400,0.3619,0.2947,0.1012,0.0298,0.1286,-0.8923,-1.2038,-1.1066,-0.2669,-1.5969,0.1801
0.9720,clay,0.567,0.400,0.3575,0.3316,0.1206,0.0247,0.0037,-0.2610,-1.3929,-0.8894,-0.2163,-1.6537,0.1789
0.9840,clay,0.567,0.400,0.3529,0.3996,0.0750,0.0272,1.3470,-0.8244,-1.4943,-0.9957,-0.4831,-0.8801,0.1776
0.9960,clay,0.567,0.400,0.3481,0.4949,0.1202,0.0293,-1.7697,-0.8783,-1.4795,-0.8910,-0.5556,-1.4269,0.1747
1.0080,clay,0.567,0.400,0.3430,0.3312,0.0279,0.0331,-0.3389,0.0604,-1.5273,-1.3421,-0.4086,-1.8320,0.1727
1.0200,clay,0.567,0.400,0.3377,0.4636,0.0347,0.0395,1.7050,-1.1635,-1.6394,-1.1352,-0.4134,-1.5639,0.1706
1.0320,clay,0.567,0.400,0.3322,0.4320,0.0487,0.0398,2.5299,0.3838,-1.5249,-0.9912,-0.5018,-1.8741,0.1672
1.0440,clay,0.567,0.400,0.3265,0.4295,0.0633,0.0438,3.9458,0.6661,-1.2024,-1.3724,-0.6278,-1.6527,0.1643
1.0560,clay,0.567,0.400,0.3206,0.5210,0.0625,0.0488,0.9942,0.3271,-1.2424,-1.6432,-0.9922,-1.5524,0.1619
1.0680,clay,0.567,0.400,0.3145,0.4131,0.1095,0.0511,0.7461,0.0180,-1.6785,-1.4705,-0.8603,-1.6955,0.1591
1.0800,clay,0.567,0.400,0.3082,0.4805,0.0407,0.0525,1.0784,0.0880,-1.2489,-1.5093,-0.9968,-1.7394,0.1554
1.0920,clay,0.567,0.400,0.3017,0.6023,0.0041,0.0552,0.8180,1.6655,-1.2886,-1.6176,-1.0509,-1.9741,0.1519
1.1040,clay,0.567,0.400,0.2950,0.5494,0.0267,0.0463,3.6473,-0.7646,-1.1834,-2.4438,-0.6428,-1.9998,0.1499
1.1160,clay,0.567,0.400,0.2881,0.6194,0.0771,0.0476,-0.1804,-0.0524,-1.7465,-2.0092,-0.9530,-1.7142,0.1476
1.1280,clay,0.567,0.400,0.2811,0.6064,-0.0686,0.0482,2.9650,-0.2335,-1.6582,-1.9932,-1.0021,-1.9025,0.1439
1.1400,clay,0.567,0.400,0.2738,0.7481,0.0484,0.0452,1.4465,0.5636,-1.6255,-2.0453,-1.3110,-1.7349,0.1407
1.1520,clay,0.567,0.400,0.2664,0.6109,0.0634,0.0507,1.3321,-0.1964,-1.6954,-1.7477,-1.2705,-1.8355,0.1373
1.1640,clay,0.567,0.400,0.2588,0.7435,0.0782,0.0482,1.2181,0.2857,-1.7494,-1.9043,-1.2442,-1.8066,0.1342
1.1760,clay,0.567,0.400,0.2511,0.6814,0.0060,0.0470,1.0468,1.9032,-1.8655,-1.9453,-1.5042,-1.9327,0.1308
1.1880,clay,0.567,0.400,0.2432,0.8105,0.1093,0.0533,4.6588,-0.1949,-2.0877,-1.9224,-1.5024,-2.0178,0.1263
1.2000,clay,0.567,0.400,0.2351,0.8206,0.1460,0.0521,1.5777,1.4434,-1.8758,-2.3985,-1.7914,-2.2613,0.1228
1.2120,clay,0.567,0.400,0.2269,0.8070,0.1251,0.0437,0.9768,1.4593,-1.9389,-2.6272,-2.3037,-1.9729,0.1192
1.2240,clay,0.567,0.400,0.2186,0.8413,0.1253,0.0462,3.6932,0.6470,-2.2048,-2.7042,-1.6134,-2.3978,0.1149
1.2360,clay,0.567,0.400,0.2101,0.9113,0.0396,0.0494,0.9539,-0.4909,-2.1619,-2.7418,-2.0464,-2.2299,0.1107
1.2480,clay,0.567,0.400,0.2014,0.9262,0.1246,0.0482,2.8253,0.9452,-2.2218,-2.8685,-2.1223,-2.3131,0.1063
1.2600,clay,0.567,0.400,0.1927,0.8984,0.1397,0.0502,1.5352,-0.8476,-2.1570,-3.1334,-2.4843,-2.3255,0.1021
1.2720,clay,0.567,0.400,0.1838,0.9742,0.0621,0.0505,1.4727,0.2579,-2.3259,-3.0510,-1.8230,-2.7897,0.0986
1.2840,clay,0.567,0.400,0.1748,0.9672,0.0956,0.0507,3.7983,-0.6787,-2.3561,-3.3220,-2.4013,-2.2178,0.0939
1.2960,clay,0.567,0.400,0.1658,0.9637,-0.0481,0.0397,1.3065,1.1606,-2.6333,-3.6137,-2.0668,-2.4219,0.0894
1.3080,clay,0.567,0.400,0.1565,1.0985,0.0826,0.0425,3.6941,-0.0769,-2.6461,-3.6707,-2.3417,-2.5287,0.0851
1.3200,clay,0.567,0.400,0.1472,1.0680,0.0230,0.0449,2.8037,-0.0693,-2.8982,-3.4939,-2.7298,-2.5707,0.0805
1.3320,clay,0.567,0.400,0.1379,1.2034,0.1105,0.0470,2.2294,0.7474,-3.0190,-3.4281,-2.4066,-2.7004,0.0754
1.3440,clay,0.567,0.400,0.1284,1.1170,0.0860,0.0441,3.3440,0.1243,-3.1797,-3.4994,-2.4128,-3.0407,0.0707
1.3560,clay,0.567,0.400,0.1188,1.1859,0.0714,0.0460,2.7921,-0.2882,-3.3312,-3.6324,-2.5207,-3.0130,0.0657
1.3680,clay,0.567,0.400,0.1092,1.1879,0.0104,0.0490,3.2250,0.8333,-3.3182,-3.7329,-2.7585,-3.0075,0.0604
1.3800,clay,0.567,0.400,0.0995,1.1947,0.0670,0.0495,2.7731,-0.0469,-3.6288,-3.8153,-2.7684,-3.0580,0.0570
1.3920,clay,0.567,0.400,0.0897,1.3752,0.0957,0.0469,3.0938,0.2408,-3.5061,-3.9704,-2.8141,-3.2230,0.0527
1.4040,clay,0.567,0.400,0.0799,1.3256,0.0327,0.0463,3.5033,0.1597,-3.4314,-4.0284,-2.9712,-3.0503,0.0472
1.4160,clay,0.567,0.400,0.0700,1.3137,0.0209,0.0398,2.5672,0.0102,-3.4504,-4.2043,-2.8717,-3.2614,0.0421
1.4280,clay,0.567,0.400,0.0601,1.4453,0.0368,0.0408,2.8962,-0.4912,-3.2828,-4.2235,-2.9610,-3.5290,0.0361
1.4400,clay,0.567,0.400,0.0501,1.3704,0.0589,0.0391,2.4611,-0.9050,-3.3559,-4.4575,-3.0327,-3.7534,0.0314
1.4520,clay,0.567,0.400,0.0401,1.4670,0.0188,0.0361,2.8119,0.0662,-3.6759,-4.4270,-3.1865,-3.7851,0.0272
1.4640,clay,0.567,0.400,0.0301,1.4833,0.0320,0.0363,2.7998,0.1686,-3.7139,-4.6223,-3.3369,-3.5124,0.0220
1.4760,clay,0.567,0.400,0.0201,1.4850,0.0783,0.0315,2.8188,0.1074,-4.0223,-4.6812,-3.2947,-3.4841,0.0172
1.4880,clay,0.567,0.400,0.0101,1.5241,0.0801,0.0332,2.6292,-0.8258,-4.0082,-4.5312,-3.4578,-3.7806,0.0131
1.5000,clay,0.567,0.400,0.0000,1.5867,-0.0135,0.0365,2.2547,0.1590,-4.1933,-4.3918,-3.3994,-4.0955,0.0081
1.5120,clay,0.567,0.400,-0.0101,1.5495,0.0010,0.0388,1.5797,0.2245,-4.4675,-4.3615,-3.5565,-4.0557,0.0022
1.5240,clay,0.567,0.400,-0.0201,1.6469,0.0471,0.0353,2.7448,0.4102,-4.3402,-4.5661,-3.8192,-3.7375,-0.0051
1.5360,clay,0.567,0.400,-0.0301,1.5384,0.0696,0.0286,3.1462,-0.2262,-4.2493,-4.6418,-3.6461,-4.2273,-0.0105
1.5480,clay,0.567,0.400,-0.0401,1.7286,0.0792,0.0239,2.3430,-0.8553,-4.1714,-4.6585,-3.7189,-4.4907,-0.0137
1.5600,clay,0.567,0.400,-0.0501,1.8193,0.0899,0.0242,2.2328,-0.1708,-4.3663,-4.8503,-3.8446,-4.3877,-0.0181
1.5720,clay,0.567,0.400,-0.0601,1.6474,-0.0445,0.0194,2.7067,0.2275,-4.3450,-5.1310,-4.2836,-3.9487,-0.0245
1.5840,clay,0.567,0.400,-0.0700,1.7349,-0.0123,0.0141,2.7180,-0.8149,-4.2916,-5.1046,-3.9940,-4.3119,-0.0300
1.5960,clay,0.567,0.400,-0.0799,1.8118,-0.0031,0.0113,2.0180,-0.7780,-4.7118,-4.7353,-4.0541,-4.5163,-0.0330
1.6080,clay,0.567,0.400,-0.0897,1.8112,0.0695,0.0151,2.2669,-0.4994,-4.8803,-4.8815,-4.1467,-4.4508,-0.0370
1.6200,clay,0.567,0.400,-0.0995,1.8414,0.0100,0.0069,2.6226,-0.1522,-4.6174,-5.3568,-4.4255,-4.3196,-0.0444
1.6320,clay,0.567,0.400,-0.1092,1.8737,0.0705,0.0032,2.1500,-0.6953,-4.6916,-5.3560,-4.2125,-4.7160,-0.0510
1.6440,clay,0.567,0.400,-0.1188,1.9060,-0.0029,0.0055,2.1620,-0.5316,-4.9447,-4.9280,-4.3306,-4.8230,-0.0542
1.6560,clay,0.567,0.400,-0.1284,2.0505,-0.0463,0.0089,3.4468,-0.4967,-4.9240,-5.1020,-4.5997,-4.5722,-0.0572
1.6680,clay,0.567,0.400,-0.1379,2.0174,-0.0638,-0.0067,2.0040,-0.5045,-4.8600,-5.4109,-4.5031,-4.8201,-0.0641
1.6800,clay,0.567,0.400,-0.1472,2.1025,-0.0520,-0.0075,1.9441,-0.0508,-5.0567,-5.2481,-4.4877,-5.0139,-0.0684
1.6920,clay,0.567,0.400,-0.1565,2.0135,0.0090,-0.0070,2.7463,-0.1797,-5.2042,-5.0500,-4.6852,-4.8700,-0.0707
1.7040,clay,0.567,0.400,-0.1658,2.0834,-0.1062,-0.0101,2.1869,-0.3596,-4.9910,-5.4847,-4.8987,-4.7880,-0.0761
1.7160,clay,0.567,0.400,-0.1748,2.1408,-0.0285,-0.0166,2.2011,-1.2914,-5.2241,-5.3943,-4.6987,-5.1664,-0.0825
1.7280,clay,0.567,0.400,-0.1838,2.1728,-0.0314,-0.0192,2.9727,-0.2995,-5.4279,-5.1506,-4.8220,-5.0896,-0.0861
1.7400,clay,0.567,0.400,-0.1927,2.2024,-0.0267,-0.0282,2.6124,-0.6414,-5.1934,-5.5961,-5.0386,-4.9695,-0.0900
1.7520,clay,0.567,0.400,-0.2014,2.1522,0.0089,-0.0328,1.8165,-0.4131,-5.3102,-5.7270,-4.8740,-5.1798,-0.0950
1.7640,clay,0.567,0.400,-0.2101,2.1983,-0.0104,-0.0317,2.2890,-0.2549,-5.5677,-5.3936,-5.0060,-5.2307,-0.0990
1.7760,clay,0.567,0.400,-0.2186,2.2454,-0.0121,-0.0319,2.9869,-0.3438,-5.3833,-5.5487,-5.2097,-5.1841,-0.1035
1.7880,clay,0.567,0.400,-0.2269,2.3589,-0.0222,-0.0444,1.7490,-0.2763,-5.5597,-5.7189,-5.0860,-5.4684,-0.1082
1.8000,clay,0.567,0.400,-0.2351,2.3368,-0.1260,-0.0432,1.9679,0.0681,-5.7733,-5.4401,-5.2339,-5.3813,-0.1119
1.8120,clay,0.567,0.400,-0.2432,2.3866,-0.0286,-0.0489,2.0018,-1.0705,-5.5455,-5.7120,-5.4442,-5.2921,-0.1156
1.8240,clay,0.567,0.400,-0.2511,2.4049,-0.0103,-0.0527,1.6917,-0.8644,-5.6860,-5.9188,-5.2978,-5.5020,-0.1199
1.8360,clay,0.567,0.400,-0.2588,2.3771,0.0172,-0.0561,2.2826,-0.7039,-5.7878,-5.8297,-5.4472,-5.4552,-0.1241
1.8480,clay,0.567,0.400,-0.2664,2.4050,-0.0791,-0.0618,2.1900,-0.6366,-5.7893,-5.7925,-5.5568,-5.4768,-0.1272
1.8600,clay,0.567,0.400,-0.2738,2.3562,-0.0804,-0.0622,1.3510,-0.5306,-5.9620,-5.9983,-5.4337,-5.6804,-0.1311
1.8720,clay,0.567,0.400,-0.2811,2.4792,-0.0992,-0.0634,2.0954,-0.3254,-5.9302,-6.0364,-5.6893,-5.5914,-0.1349
1.8840,clay,0.567,0.400,-0.2881,2.4218,-0.0256,-0.0680,1.5330,-0.6185,-6.0271,-6.0808,-5.5739,-5.6778,-0.1380
1.8960,clay,0.567,0.400,-0.2950,2.4854,-0.0555,-0.0680,1.6171,-0.6278,-6.0408,-6.2281,-5.5990,-5.8359,-0.1414
1.9080,clay,0.567,0.400,-0.3017,2.4881,-0.0774,-0.0741,1.9839,-0.6931,-6.0309,-6.2472,-5.8410,-5.7283,-0.1453
1.9200,clay,0.567,0.400,-0.3082,2.5202,-0.1352,-0.0769,1.9864,-0.5435,-6.1986,-6.1333,-5.6882,-5.9020,-0.1477
1.9320,clay,0.567,0.400,-0.3145,2.4500,-0.0180,-0.0789,1.9394,-0.7244,-6.1161,-6.2293,-5.8776,-5.9374,-0.1505
1.9440,clay,0.567,0.400,-0.3206,2.5974,-0.1523,-0.0812,2.0769,-0.6297,-6.1634,-6.3684,-6.0016,-5.8590,-0.1544
1.9560,clay,0.567,0.400,-0.3265,2.5836,-0.1383,-0.0863,2.0052,-0.7690,-6.2936,-6.3128,-5.8778,-6.0683,-0.1574
1.9680,clay,0.567,0.400,-0.3322,2.6761,-0.1320,-0.0950,1.6332,-0.7416,-6.2427,-6.3322,-6.0743,-6.1637,-0.1602
1.9800,clay,0.567,0.400,-0.3377,2.6185,-0.1254,-0.0970,1.5305,-0.8978,-6.3115,-6.5029,-5.9821,-6.2324,-0.1626
1.9920,clay,0.567,0.400,-0.3430,2.6477,-0.0975,-0.1012,1.5717,-1.1353,-6.4007,-6.4083,-6.1864,-6.1851,-0.1648
2.0040,clay,0.567,0.400,-0.3481,2.6070,-0.2010,-0.0998,1.7548,-0.4922,-6.5946,-6.3890,-6.2019,-6.1972,-0.1675
2.0160,clay,0.567,0.400,-0.3529,2.7239,-0.1757,-0.1014,1.8782,-1.2086,-6.5930,-6.5185,-6.2007,-6.0797,-0.1704
2.0280,clay,0.567,0.400,-0.3575,2.8338,-0.2886,-0.1046,1.7879,-0.8783,-6.6962,-6.5236,-6.3878,-6.1734,-0.1730
2.0400,clay,0.567,0.400,-0.3619,2.8238,-0.1881,-0.1033,1.7993,-0.7480,-6.8356,-6.5813,-6.2575,-6.2306,-0.1746
2.0520,clay,0.567,0.400,-0.3661,2.7276,-0.2526,-0.1091,1.5309,-0.7397,-6.8700,-6.6183,-6.4490,-6.2414,-0.1767
2.0640,clay,0.567,0.400,-0.3700,2.8383,-0.1064,-0.1136,1.3959,-0.4529,-6.8543,-6.7887,-6.3774,-6.4106,-0.1801
2.0760,clay,0.567,0.400,-0.3737,2.8765,-0.1148,-0.1132,1.8349,-0.7246,-6.9373,-6.7802,-6.5107,-6.3010,-0.1830
2.0880,clay,0.567,0.400,-0.3772,2.8629,-0.1529,-0.1225,1.8427,-0.7498,-6.9771,-6.7035,-6.5042,-6.4236,-0.1845
2.1000,clay,0.567,0.400,-0.3804,2.8393,-0.2254,-0.1236,2.6127,-0.6094,-7.0701,-6.6371,-6.6423,-6.3415,-0.1852
2.1120,clay,0.567,0.400,-0.3834,2.8690,-0.2029,-0.1266,1.3883,-0.4275,-7.1013,-6.7328,-6.6913,-6.4635,-0.1872
2.1240,clay,0.567,0.400,-0.3862,2.9128,-0.1920,-0.1284,1.8699,-0.8282,-7.0984,-6.8079,-6.6147,-6.5270,-0.1895
2.1360,clay,0.567,0.400,-0.3887,2.9231,-0.1661,-0.1339,1.1202,-0.6416,-7.0133,-7.0666,-6.7879,-6.4662,-0.1913
