t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,clay,0.571,0.400,0.1472,0.0185,-0.0665,-0.0052,0.1450,-0.3998,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,clay,0.571,0.400,0.1565,0.0461,0.0463,-0.0034,-0.0003,-0.2265,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,clay,0.571,0.400,0.1658,-0.0663,0.0627,0.0004,0.1820,0.6962,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,clay,0.571,0.400,0.1748,-0.0112,0.0085,0.0021,-0.0003,0.1858,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,clay,0.571,0.400,0.1838,0.0205,0.0423,-0.0012,0.2714,0.2625,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,clay,0.571,0.400,0.1927,0.0371,0.0294,-0.0055,0.1269,-0.8425,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.571,0.400,0.2014,0.0798,0.0065,-0.0039,-0.0107,0.0085,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.571,0.400,0.2101,0.0704,0.0642,-0.0044,0.6322,-0.6290,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.571,0.400,0.2186,0.0011,0.0917,0.0008,0.0585,0.2421,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.571,0.400,0.2269,0.0414,-0.1442,-0.0009,-0.2521,0.0777,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.571,0.400,0.2351,0.0915,-0.0685,-0.0024,-0.2556,-0.4215,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.571,0.400,0.2432,-0.0231,0.1368,-0.0066,-0.0100,0.0275,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.571,0.400,0.2511,0.0488,0.0317,0.0062,0.0204,-0.1595,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.571,0.400,0.2588,-0.0898,0.0799,-0.0042,-0.1225,1.6202,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.571,0.400,0.2664,-0.0406,-0.0087,-0.0007,-0.0059,0.0842,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.571,0.400,0.2738,0.1079,-0.0376,-0.0022,-0.0276,0.0802,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.571,0.400,0.2811,0.0446,-0.0306,-0.0023,0.1022,-0.0790,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.571,0.400,0.2881,0.0694,0.0561,-0.0026,-0.0351,-0.0012,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.571,0.400,0.2950,-0.1174,-0.0134,0.0012,-0.1248,0.4226,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.571,0.400,0.3017,-0.0850,-0.0254,-0.0017,0.0434,0.1333,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.571,0.400,0.3082,-0.0291,-0.0128,-0.0009,-0.0280,-0.0102,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.571,0.400,0.3145,0.0014,-0.0475,0.0001,1.8988,-1.9262,-0.2755,-0.3511,-0.4054,-0.5006,0.1614
0.4440,clay,0.571,0.400,0.3206,0.0065,0.0834,0.0041,1.7678,-1.5524,-0.2462,0.8062,-0.4979,-0.6164,0.1616
0.4560,clay,0.571,0.400,0.3265,0.0407,-0.0053,0.0073,1.7693,2.5012,-0.3517,0.7761,-0.5014,-0.5615,0.1630
0.4680,clay,0.571,0.400,0.3322,0.0248,-0.0960,0.0144,2.2419,-0.2269,-0.2818,-0.1020,-0.3655,-0.4209,0.1585
0.4800,clay,0.571,0.400,0.3377,0.1213,-0.0456,0.0121,2.6193,-1.5004,-0.2765,0.0320,-0.4748,-0.3221,0.1579
0.4920,clay,0.571,0.400,0.3430,0.1694,0.0414,0.0008,1.8106,-1.1378,0.2718,-0.3025,-1.6655,0.7960,0.1634
0.5040,clay,0.571,0.400,0.3481,0.1792,0.0370,0.0029,1.5137,-0.0877,1.2822,-1.7006,-2.1236,1.1088,0.1654
0.5160,clay,0.571,0.400,0.3529,0.2223,-0.0641,0.0009,0.9510,-1.1274,1.3964,-2.0629,-1.9715,0.8090,0.1636
0.5280,clay,0.571,0.400,0.3575,0.0621,-0.0184,0.0146,-2.5304,-0.7356,1.3368,-2.3166,-1.1865,1.8464,0.1635
0.5400,clay,0.571,0.400,0.3619,0.0503,0.0712,0.0091,-8.3150,3.6149,0.3453,-2.0582,0.1344,-0.6001,0.1663
0.5520,clay,0.571,0.400,0.3661,0.0984,0.0513,0.0184,-0.8095,-0.0993,0.3991,-0.7725,0.6314,-0.3158,0.1686
0.5640,clay,0.571,0.400,0.3700,0.1411,0.0183,-0.0019,-2.5522,1.1361,0.8775,-0.6195,0.1173,-0.1648,0.1692
0.5760,clay,0.571,0.400,0.3737,0.0118,-0.0149,-0.0001,-3.5365,-2.6704,-0.0348,-0.1978,-0.0544,-0.0869,0.1694
0.5880,clay,0.571,0.400,0.3772,-0.0039,-0.0034,0.0045,-1.4036,-0.3151,-0.2102,-0.1308,-0.0091,-0.0031,0.1714
0.6000,clay,0.571,0.400,0.3804,-0.0472,-0.0301,0.0022,-0.6944,-0.2532,-0.0217,-0.2651,0.0161,0.0112,0.1784
0.6120,clay,0.571,0.400,0.3834,0.0006,-0.0172,0.0033,-0.5087,-0.2571,0.1524,-0.3899,0.0022,-0.0920,0.1841
0.6240,clay,0.571,0.400,0.3862,0.0223,0.0561,0.0041,-0.4124,-0.0672,-0.3480,-0.4190,-0.0592,-0.0977,0.1860
0.6360,clay,0.571,0.400,0.3887,0.0954,-0.0573,0.0066,-0.2542,-0.1543,-0.5481,-0.1858,-0.1436,-0.1522,0.1859
0.6480,clay,0.571,0.400,0.3909,-0.0498,-0.0811,-0.0006,0.0221,0.1368,-0.9537,-0.3073,-0.3369,-0.2539,0.1891
0.6600,clay,0.571,0.400,0.3929,-0.0425,-0.0727,-0.0104,0.5665,-1.5234,-1.2663,-0.4580,-0.0944,-0.7002,0.1934
0.6720,clay,0.571,0.400,0.3947,0.0154,0.0645,-0.0104,0.5154,0.5056,-1.5580,-0.7497,-0.3724,-0.4324,0.1959
0.6840,clay,0.571,0.400,0.3962,0.1177,-0.0212,-0.0094,0.4299,0.5157,-1.8360,-1.0277,-0.3233,-0.7668,0.1957
0.6960,clay,0.571,0.400,0.3974,0.0691,-0.0510,-0.0184,-0.0350,0.6898,-2.0809,-1.2726,-0.1697,-1.1302,0.1956
0.7080,clay,0.571,0.400,0.3985,0.0106,-0.0569,-0.0207,-0.1647,0.2292,-2.3293,-1.5210,-0.0774,-1.4791,0.1967
0.7200,clay,0.571,0.400,0.3992,0.0991,0.0376,-0.0232,-0.1434,0.3394,-2.4543,-1.7989,-0.1347,-1.7769,0.1987
0.7320,clay,0.571,0.400,0.3997,-0.0110,-0.0273,-0.0228,-0.0489,0.1664,-2.7001,-2.0448,-0.1252,-2.0976,0.1997
0.7440,clay,0.571,0.400,0.4000,0.0624,0.0309,-0.0214,-0.3081,0.1179,-2.9486,-2.2932,-0.1151,-2.4233,0.1997
0.7560,clay,0.571,0.400,0.4000,0.0162,-0.0962,-0.0189,-0.2629,-0.4152,-3.2460,-2.5907,-0.1171,-2.0862,0.1997
0.7680,clay,0.571,0.400,0.3997,0.1346,-0.0663,-0.0116,0.8421,0.0522,-3.7515,-3.0962,-0.4311,-0.1413,0.2001
0.7800,clay,0.571,0.400,0.3992,-0.0151,0.0078,-0.0130,0.2103,0.5023,-4.3927,-3.7374,-0.3376,0.0625,0.2009
0.7920,clay,0.571,0.400,0.3985,0.0690,-0.0688,-0.0126,0.4538,-0.1364,-4.9556,-4.3003,-0.2510,0.0804,0.2012
0.8040,clay,0.571,0.400,0.3974,0.0468,0.0079,-0.0085,-0.0687,-0.2986,-5.2677,-4.6725,-0.1944,0.1625,0.2010
0.8160,clay,0.571,0.400,0.3962,0.0079,0.0411,-0.0118,0.4742,0.2553,-5.5221,-4.7817,-0.0800,-0.0053,0.2006
0.8280,clay,0.571,0.400,0.3947,0.0188,0.0372,-0.0028,0.6638,0.6021,-5.8165,-4.9157,-0.2371,0.2912,0.2000
0.8400,clay,0.571,0.400,0.3929,0.0721,-0.0201,-0.0026,1.4499,0.1911,-6.3626,-4.4190,-0.1545,0.1775,0.1997
0.8520,clay,0.571,0.400,0.3909,0.1645,-0.0886,0.0106,2.6186,0.3001,-6.5213,-2.9409,-0.3412,0.2186,0.1993
0.8640,clay,0.571,0.400,0.3887,0.1392,-0.0708,0.0090,4.0746,0.9944,-4.8979,-1.6548,-0.5935,-0.0017,0.1970
0.8760,clay,0.571,0.400,0.3862,0.1793,0.0363,0.0054,6.4839,1.5779,-4.6026,-0.3427,-0.6362,-0.5680,0.1977
0.8880,clay,0.571,0.400,0.3834,0.2068,0.0449,0.0404,0.9293,1.1736,-3.9065,-1.0047,-0.7360,-0.2153,0.1945
0.9000,clay,0.571,0.400,0.3804,0.2456,0.0681,0.0381,4.5405,3.0904,-2.8171,-0.5544,-0.9285,-0.5035,0.1891
0.9120,clay,0.571,0.400,0.3772,0.3517,0.1042,0.0528,5.1979,2.3520,-1.8514,-0.8104,-0.9563,-0.6543,0.1878
0.9240,clay,0.571,0.400,0.3737,0.3489,0.1113,0.0641,2.1144,-0.3919,-0.9979,-0.4974,-0.8961,-0.7006,0.1847
0.9360,clay,0.571,0.400,0.3700,0.3012,0.0667,0.0529,2.3020,-1.7091,-1.0493,-0.8382,-1.0194,-0.4423,0.1817
0.9480,clay,0.571,0.400,0.3661,0.3204,0.0724,0.0456,2.5440,-0.2767,-1.0144,-0.7365,-1.2034,-0.7741,0.1808
0.9600,clay,0.571,0.400,0.3619,0.4743,0.0731,0.0347,3.6031,-1.0478,-1.1825,-1.0081,-1.4203,-0.2935,0.1792
0.9720,clay,0.571,0.400,0.3575,0.3337,0.0352,0.0294,1.3358,-0.8473,-1.3888,-0.9993,-1.3111,-0.7245,0.1780
0.9840,clay,0.571,0.400,0.3529,0.4124,0.1133,0.0364,-0.0270,-1.5552,-1.3924,-1.0400,-1.2215,-0.8529,0.1764
0.9960,clay,0.571,0.400,0.3481,0.4648,0.0846,0.0304,3.1024,-2.1711,-1.4237,-1.3698,-1.1586,-1.1777,0.1745
1.0080,clay,0.571,0.400,0.3430,0.3675,0.0498,0.0428,-1.5712,1.7520,-1.2562,-1.1941,-1.2384,-1.0463,0.1732
1.0200,clay,0.571,0.400,0.3377,0.4755,0.1528,0.0373,2.0554,-0.6741,-1.5570,-1.0519,-1.3616,-0.9817,0.1707
1.0320,clay,0.571,0.400,0.3322,0.4180,0.1308,0.0397,5.9742,-0.7805,-1.4010,-1.3638,-1.3623,-0.8618,0.1673
1.0440,clay,0.571,0.400,0.3265,0.5129,0.0795,0.0455,0.3569,1.0969,-1.4158,-1.4321,-1.2633,-1.1823,0.1645
1.0560,clay,0.571,0.400,0.3206,0.5483,0.1257,0.0478,4.1061,-2.0282,-1.3899,-1.5410,-1.2392,-1.4153,0.1615
1.0680,clay,0.571,0.400,0.3145,0.5783,0.1031,0.0572,1.1373,0.3939,-1.0974,-1.6270,-1.4323,-1.3011,0.1579
1.0800,clay,0.571,0.400,0.3082,0.4828,0.0888,0.0562,3.5597,-0.1135,-1.5469,-1.2926,-1.3572,-1.5008,0.1550
1.0920,clay,0.571,0.400,0.3017,0.4626,0.0416,0.0439,2.2966,-0.4328,-1.7606,-1.6124,-1.4173,-1.3792,0.1521
1.1040,clay,0.571,0.400,0.2950,0.5472,0.0629,0.0506,1.4970,0.6984,-1.2477,-1.7512,-1.6062,-1.6218,0.1491
1.1160,clay,0.571,0.400,0.2881,0.4130,-0.0033,0.0532,2.7740,-1.8704,-1.6386,-2.2547,-1.6434,-1.5400,0.1459
1.1280,clay,0.571,0.400,0.2811,0.6629,0.0769,0.0528,2.4791,0.5488,-1.4029,-2.3558,-1.6502,-1.3925,0.1429
1.1400,clay,0.571,0.400,0.2738,0.6854,0.0385,0.0479,3.4986,-0.1631,-1.8510,-1.8624,-1.7802,-1.4786,0.1397
1.1520,clay,0.571,0.400,0.2664,0.6356,0.1301,0.0494,4.7288,-0.3102,-1.7106,-1.7751,-1.8643,-1.5544,0.1365
1.1640,clay,0.571,0.400,0.2588,0.7833,0.0849,0.0532,0.9341,0.5763,-1.8425,-1.9864,-1.5086,-1.7724,0.1334
1.1760,clay,0.571,0.400,0.2511,0.7686,0.1794,0.0472,2.3554,1.2512,-2.3013,-1.8290,-1.4134,-1.9604,0.1301
1.1880,clay,0.571,0.400,0.2432,0.8666,0.1542,0.0499,4.3402,-0.4854,-2.3142,-1.9038,-1.4865,-2.0663,0.1257
1.2000,clay,0.571,0.400,0.2351,0.9310,0.0821,0.0503,2.9617,-0.0954,-1.9381,-2.2636,-1.6639,-1.9427,0.1208
1.2120,clay,0.571,0.400,0.2269,0.7959,0.1708,0.0438,0.8235,0.0330,-2.0328,-2.7086,-1.7702,-2.0344,0.1178
1.2240,clay,0.571,0.400,0.2186,0.7665,0.1510,0.0457,0.0948,0.2011,-2.0284,-2.8908,-1.8523,-2.0294,0.1145
1.2360,clay,0.571,0.400,0.2101,0.9069,0.1164,0.0495,2.6925,-2.0011,-2.0829,-3.1182,-2.2391,-2.0933,0.1108
1.2480,clay,0.571,0.400,0.2014,0.8892,0.0940,0.0540,2.3827,-0.3387,-2.1992,-3.2536,-1.9430,-2.3707,0.1062
1.2600,clay,0.571,0.400,0.1927,0.8568,0.0102,0.0509,1.5951,0.6541,-2.1936,-3.4022,-1.8099,-2.3519,0.1022
1.2720,clay,0.571,0.400,0.1838,0.9382,0.1961,0.0464,3.0570,0.3092,-2.4123,-3.1420,-2.0451,-2.4471,0.0983
1.2840,clay,0.571,0.400,0.1748,1.0183,0.1145,0.0523,3.0101,-1.2517,-2.4137,-3.5703,-2.0941,-2.3709,0.0931
1.2960,clay,0.571,0.400,0.1658,1.0067,0.0651,0.0466,1.9832,0.2118,-2.6799,-3.9144,-2.5799,-2.3923,0.0881
1.3080,clay,0.571,0.400,0.1565,1.0573,0.0710,0.0423,2.1913,-0.8106,-2.5358,-4.0622,-2.0804,-2.8767,0.0838
1.3200,clay,0.571,0.400,0.1472,1.0435,0.0851,0.0459,3.2837,0.4398,-2.7649,-3.9612,-2.3649,-2.4626,0.0795
1.3320,clay,0.571,0.400,0.1379,1.0241,0.0640,0.0462,4.0122,-0.2264,-2.9950,-3.6778,-2.6587,-2.6539,0.0757
1.3440,clay,0.571,0.400,0.1284,1.1176,0.1426,0.0465,2.7244,0.2167,-3.1566,-3.8742,-2.3463,-2.6845,0.0706
1.3560,clay,0.571,0.400,0.1188,1.0920,0.0235,0.0485,1.3509,0.5135,-3.3799,-3.8921,-2.4370,-2.8916,0.0656
1.3680,clay,0.571,0.400,0.1092,1.1944,-0.0043,0.0506,2.6726,0.3344,-3.5065,-3.9976,-2.5314,-3.0835,0.0613
1.3800,clay,0.571,0.400,0.0995,1.2065,0.1097,0.0503,1.9472,0.3387,-3.4804,-4.1904,-2.6488,-3.2599,0.0570
1.3920,clay,0.571,0.400,0.0897,1.2517,0.1211,0.0486,2.7648,-0.0054,-3.4761,-4.2422,-2.7527,-3.4133,0.0516
1.4040,clay,0.571,0.400,0.0799,1.2730,0.1223,0.0453,3.0790,0.3150,-3.4609,-4.4575,-2.9260,-3.1207,0.0463
1.4160,clay,0.571,0.400,0.0700,1.3725,0.0773,0.0421,3.1302,-0.1467,-3.5391,-4.5996,-2.9565,-3.1495,0.0413
1.4280,clay,0.571,0.400,0.0601,1.3044,0.1707,0.0408,3.4948,-0.3139,-3.3972,-4.6279,-2.9032,-3.4731,0.0375
1.4400,clay,0.571,0.400,0.0501,1.4877,0.0569,0.0391,2.3392,-0.6345,-3.3649,-4.8052,-2.9915,-3.6070,0.0317
1.4520,clay,0.571,0.400,0.0401,1.3420,0.1345,0.0386,2.9528,0.0046,-3.6951,-4.7987,-3.1254,-3.8070,0.0265
1.4640,clay,0.571,0.400,0.0301,1.4258,0.0394,0.0372,2.5726,0.1537,-3.7015,-5.0172,-3.3175,-3.5590,0.0219
1.4760,clay,0.571,0.400,0.0201,1.4763,0.0277,0.0351,2.8243,-0.0955,-3.9639,-5.1431,-3.2982,-3.5319,0.0168
1.4880,clay,0.571,0.400,0.0101,1.6070,-0.0020,0.0311,3.4621,-0.7765,-3.9524,-5.1118,-3.2834,-3.6780,0.0122
1.5000,clay,0.571,0.400,0.0000,1.5288,0.0566,0.0357,2.0959,-0.3868,-4.1048,-4.9583,-3.3496,-4.0055,0.0076
1.5120,clay,0.571,0.400,-0.0101,1.6883,0.0868,0.0409,2.2518,-0.0779,-4.4201,-4.7989,-3.5306,-4.0064,0.0022
1.5240,clay,0.571,0.400,-0.0201,1.6728,0.0440,0.0357,2.4991,-0.0526,-4.3561,-5.0770,-3.7476,-3.7886,-0.0037
1.5360,clay,0.571,0.400,-0.0301,1.7261,0.0702,0.0324,2.9577,0.0279,-4.2261,-5.1201,-3.6553,-3.9552,-0.0095
1.5480,clay,0.571,0.400,-0.0401,1.6790,0.0265,0.0251,2.9809,-0.5752,-4.1729,-4.9302,-3.6783,-4.3926,-0.0145
1.5600,clay,0.571,0.400,-0.0501,1.7263,-0.0552,0.0265,2.7842,-0.5003,-4.3186,-5.0807,-3.7085,-4.5106,-0.0188
1.5720,clay,0.571,0.400,-0.0601,1.7223,0.0725,0.0244,2.6636,0.0287,-4.4397,-5.3753,-4.0268,-4.1697,-0.0239
1.5840,clay,0.571,0.400,-0.0700,1.7634,0.0163,0.0172,2.7556,0.1024,-4.3748,-5.4159,-4.0023,-4.2554,-0.0297
1.5960,clay,0.571,0.400,-0.0799,1.8255,0.0606,0.0162,3.5384,-0.8283,-4.4735,-5.2672,-3.9251,-4.6153,-0.0339
1.6080,clay,0.571,0.400,-0.0897,1.8396,-0.0333,0.0196,2.7768,-0.0258,-4.8362,-4.9433,-4.0954,-4.6653,-0.0368
1.6200,clay,0.571,0.400,-0.0995,1.8319,0.0401,0.0157,2.3083,-0.3834,-4.8107,-5.4403,-4.3571,-4.3320,-0.0436
1.6320,clay,0.571,0.400,-0.1092,1.8879,-0.0281,0.0072,2.2720,-0.0829,-4.6929,-5.6583,-4.2421,-4.5389,-0.0505
1.6440,clay,0.571,0.400,-0.1188,1.8708,-0.0294,0.0070,2.1983,-0.5511,-4.8648,-5.3809,-4.2686,-4.7829,-0.0542
1.6560,clay,0.571,0.400,-0.1284,1.8510,-0.0142,0.0108,3.1049,-0.2350,-5.0631,-5.1810,-4.4267,-4.6809,-0.0571
1.6680,clay,0.571,0.400,-0.1379,2.0159,-0.0238,-0.0016,1.9214,-0.7808,-4.8176,-5.6684,-4.6941,-4.5797,-0.0620
1.6800,clay,0.571,0.400,-0.1472,1.9422,-0.0437,-0.0039,2.0489,-0.4747,-4.9272,-5.6902,-4.4255,-4.9985,-0.0683
1.6920,clay,0.571,0.400,-0.1565,2.0103,-0.1046,-0.0035,2.4729,-0.0313,-5.1937,-5.2471,-4.5358,-5.1155,-0.0720
1.7040,clay,0.571,0.400,-0.1658,2.1223,-0.0077,-0.0050,2.7714,-0.1675,-5.0929,-5.4543,-4.8497,-4.8923,-0.0757
1.7160,clay,0.571,0.400,-0.1748,2.1860,-0.0261,-0.0100,2.6876,-0.8729,-5.0763,-5.6564,-4.7834,-5.0474,-0.0826
1.7280,clay,0.571,0.400,-0.1838,2.1903,-0.0403,-0.0160,3.0488,-0.1600,-5.4164,-5.3431,-4.6847,-5.1376,-0.0867
1.7400,clay,0.571,0.400,-0.1927,2.1895,-0.0536,-0.0156,2.4563,-0.3501,-5.3535,-5.5093,-4.9730,-4.8512,-0.0890
1.7520,clay,0.571,0.400,-0.2014,2.0856,-0.0423,-0.0269,1.8378,-0.9060,-5.2375,-5.8407,-4.9456,-4.9967,-0.0957
1.7640,clay,0.571,0.400,-0.2101,2.1430,-0.0984,-0.0301,2.3213,-0.4937,-5.5375,-5.6963,-4.8678,-5.2719,-0.1008
1.7760,clay,0.571,0.400,-0.2186,2.1664,-0.0252,-0.0292,2.2731,-0.1792,-5.5587,-5.5150,-5.0994,-5.1464,-0.1033
1.7880,clay,0.571,0.400,-0.2269,2.3092,-0.0252,-0.0410,1.7216,-1.2873,-5.3674,-5.8883,-5.1619,-5.3741,-0.1085
1.8000,clay,0.571,0.400,-0.2351,2.3223,-0.0050,-0.0414,2.0749,-0.0364,-5.6712,-5.7276,-5.0996,-5.4901,-0.1129
1.8120,clay,0.571,0.400,-0.2432,2.3936,-0.0182,-0.0427,2.3997,-0.3384,-5.6571,-5.6292,-5.3711,-5.3166,-0.1156
1.8240,clay,0.571,0.400,-0.2511,2.3240,-0.0091,-0.0504,2.1438,-0.5908,-5.5971,-5.9466,-5.3567,-5.4432,-0.1193
1.8360,clay,0.571,0.400,-0.2588,2.3201,-0.0470,-0.0537,1.8174,-0.9245,-5.8091,-5.9311,-5.3551,-5.5312,-0.1234
1.8480,clay,0.571,0.400,-0.2664,2.3983,-0.1478,-0.0558,2.2892,-0.3460,-5.8444,-5.8524,-5.4989,-5.4188,-0.1271
1.8600,clay,0.571,0.400,-0.2738,2.4296,-0.2081,-0.0568,1.7473,-0.9214,-5.8143,-6.1104,-5.4158,-5.6282,-0.1310
1.8720,clay,0.571,0.400,-0.2811,2.4406,-0.1054,-0.0617,1.4518,0.2278,-5.9491,-6.1141,-5.5818,-5.6831,-0.1349
1.8840,clay,0.571,0.400,-0.2881,2.4933,0.0087,-0.0623,2.2337,-0.4902,-6.0143,-6.1205,-5.6585,-5.6803,-0.1385
1.8960,clay,0.571,0.400,-0.2950,2.4506,-0.0679,-0.0674,2.2075,-0.6312,-6.0586,-6.1998,-5.5268,-5.8286,-0.1417
1.9080,clay,0.571,0.400,-0.3017,2.5870,-0.1407,-0.0712,1.5055,-0.5846,-6.0125,-6.3599,-5.7127,-5.8843,-0.1455
1.9200,clay,0.571,0.400,-0.3082,2.5377,-0.0923,-0.0757,1.5837,-1.0223,-6.0616,-6.3329,-5.8316,-5.8546,-0.1487
1.9320,clay,0.571,0.400,-0.3145,2.5618,-0.1246,-0.0767,1.6680,-0.8343,-6.1152,-6.4532,-5.7423,-5.9611,-0.1504
1.9440,clay,0.571,0.400,-0.3206,2.4821,-0.1458,-0.0813,1.7216,-0.5926,-6.1555,-6.5001,-5.9371,-5.8926,-0.1533
1.9560,clay,0.571,0.400,-0.3265,2.6127,-0.1119,-0.0849,1.8524,-1.0427,-6.2495,-6.4853,-5.8631,-5.9955,-0.1565
1.9680,clay,0.571,0.400,-0.3322,2.5040,-0.1720,-0.0872,1.5406,-1.1027,-6.2733,-6.5081,-5.9431,-6.1877,-0.1597
1.9800,clay,0.571,0.400,-0.3377,2.6114,-0.2021,-0.0891,1.9201,-0.9670,-6.2660,-6.5214,-6.0498,-6.2948,-0.1630
1.9920,clay,0.571,0.400,-0.3430,2.5112,-0.1906,-0.0942,1.6203,-0.4539,-6.4298,-6.4736,-6.0745,-6.2546,-0.1653
2.0040,clay,0.571,0.400,-0.3481,2.5716,-0.1274,-0.0962,1.7000,-0.9879,-6.5365,-6.4559,-6.2276,-6.2518,-0.1676
2.0160,clay,0.571,0.400,-0.3529,2.6812,-0.1903,-0.0949,1.8157,-0.6728,-6.6370,-6.5110,-6.1585,-6.2074,-0.1698
2.0280,clay,0.571,0.400,-0.3575,2.7730,-0.1715,-0.1003,1.5315,-0.7531,-6.6066,-6.6142,-6.3142,-6.1831,-0.1725
2.0400,clay,0.571,0.400,-0.3619,2.7654,-0.2268,-0.1042,1.6299,-0.4650,-6.7412,-6.6989,-6.3621,-6.2192,-0.1751
2.0520,clay,0.571,0.400,-0.3661,2.7335,-0.1504,-0.1028,2.3823,-0.8979,-6.8784,-6.5865,-6.2770,-6.2107,-0.1776
2.0640,clay,0.571,0.400,-0.3700,2.7795,-0.1669,-0.1064,1.5535,-0.7924,-6.8477,-6.7176,-6.4686,-6.3444,-0.1804
2.0760,clay,0.571,0.400,-0.3737,2.8132,-0.2472,-0.1108,1.6626,-0.3034,-7.0468,-6.7072,-6.3734,-6.3883,-0.1820
2.0880,clay,0.571,0.400,-0.3772,2.8799,-0.2179,-0.1170,1.8157,-0.4610,-6.9490,-6.8240,-6.6334,-6.3968,-0.1838
2.1000,clay,0.571,0.400,-0.3804,2.8513,-0.1852,-0.1176,1.7210,-0.8269,-7.0552,-6.8215,-6.5661,-6.4396,-0.1860
2.1120,clay,0.571,0.400,-0.3834,2.8571,-0.2213,-0.1237,1.6692,-0.8592,-7.0741,-6.9650,-6.6154,-6.4065,-0.1879
2.1240,clay,0.571,0.400,-0.3862,2.8771,-0.2163,-0.1283,1.5281,-0.5862,-7.0830,-6.9775,-6.6283,-6.5554,-0.1897
