t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.452,0.600,0.2079,-0.0272,-0.0611,-0.0038,-0.2028,0.8029,-0.0523,-0.0523,-0.0523,-0.0523,0.0980
0.1560,clay,0.452,0.600,0.2247,0.0313,-0.0362,-0.0025,-0.0056,0.0976,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,clay,0.452,0.600,0.2413,0.0428,-0.0272,-0.0041,-0.0538,0.2195,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,clay,0.452,0.600,0.2577,-0.0030,-0.0274,-0.0045,0.0348,-0.0403,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,clay,0.452,0.600,0.2740,-0.0524,0.0295,-0.0027,0.1160,0.0083,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,clay,0.452,0.600,0.2901,0.0305,-0.0027,-0.0020,-0.1250,0.3516,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,clay,0.452,0.600,0.3060,0.0155,0.0619,-0.0071,0.2367,0.6973,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.452,0.600,0.3217,-0.0715,-0.0249,-0.0003,0.7769,-0.6743,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.452,0.600,0.3372,-0.0305,0.0229,-0.0028,0.9399,0.1174,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.452,0.600,0.3525,-0.0001,-0.0286,-0.0056,0.2966,0.1546,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.452,0.600,0.3676,-0.0378,-0.0155,-0.0031,-0.3794,0.2435,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.452,0.600,0.3825,-0.0510,0.0057,-0.0036,-0.0517,0.1909,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.452,0.600,0.3971,-0.0682,-0.0038,-0.0013,0.2025,0.1802,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.452,0.600,0.4114,0.0995,0.0701,-0.0053,-0.0247,-0.3781,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.452,0.600,0.4256,0.0578,-0.0290,-0.0046,-0.0355,0.0285,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.452,0.600,0.4394,-0.0215,-0.0208,-0.0023,-0.0371,-0.0242,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.452,0.600,0.4529,0.0196,-0.0078,-0.0045,-0.0719,0.3918,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.452,0.600,0.4662,-0.0397,0.1180,-0.0026,0.0360,-0.0937,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.452,0.600,0.4792,0.0194,-0.0076,-0.0019,-0.0340,0.0994,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.452,0.600,0.4919,-0.0305,0.0195,-0.0027,0.1884,0.0839,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.452,0.600,0.5042,-0.0461,0.0640,-0.0041,0.1029,0.0530,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.452,0.600,0.5163,0.0529,0.0079,-0.0028,-0.0776,0.3073,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.452,0.600,0.5280,0.0061,0.0591,-0.0014,0.0316,0.0724,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.452,0.600,0.5394,0.0201,0.0806,-0.0023,-0.1361,0.1225,-1.8907,-2.0025,-1.9355,-1.9891,0.2703
0.4320,clay,0.452,0.600,0.5504,-0.0182,0.0299,-0.0014,2.4771,-2.4738,-1.0047,-1.9098,-0.9707,-2.0513,0.2742
0.4440,clay,0.452,0.600,0.5611,0.1456,0.0735,0.0143,0.7154,-0.8267,-1.4534,-0.2307,-1.1032,-1.3506,0.2784
0.4560,clay,0.452,0.600,0.5714,0.2136,0.0742,0.0307,4.0808,2.8571,-1.4777,0.0135,-1.4427,-1.5011,0.2828
0.4680,clay,0.452,0.600,0.5814,0.2052,0.0588,0.0438,4.5675,-2.7080,-1.3912,-0.8371,-1.4047,-1.7747,0.2774
0.4800,clay,0.452,0.600,0.5910,0.2916,0.0774,0.0342,4.3560,-0.3157,-1.3377,-1.2033,-1.0636,-1.5656,0.2772
0.4920,clay,0.452,0.600,0.6003,0.3078,0.0331,0.0370,5.9730,-1.6474,-1.0036,-1.1664,-0.9662,-1.2598,0.2803
0.5040,clay,0.452,0.600,0.6091,0.4173,-0.0421,0.0323,5.6200,-0.9071,-0.9273,-1.2272,-0.6681,-1.3804,0.2833
0.5160,clay,0.452,0.600,0.6176,0.4717,0.0202,0.0306,2.3759,-0.4829,-0.3699,-2.1027,-0.9141,-2.3393,0.2853
0.5280,clay,0.452,0.600,0.6257,0.5200,0.0553,0.0126,0.5055,2.3172,-0.9509,-2.4834,-0.8291,-2.6812,0.2862
0.5400,clay,0.452,0.600,0.6334,0.5251,0.0570,0.0401,-0.9737,2.5596,-1.0681,-2.5664,-0.0661,-2.2921,0.2897
0.5520,clay,0.452,0.600,0.6407,0.5551,0.0129,0.0510,-0.9221,0.7859,-0.8762,-2.6312,-0.5514,-1.2478,0.2910
0.5640,clay,0.452,0.600,0.6476,0.4871,0.0460,0.0430,-1.5922,-1.0205,-0.5846,-2.0782,-0.9117,-1.2857,0.2940
0.5760,clay,0.452,0.600,0.6540,0.5451,-0.0425,0.0530,-2.3815,0.7348,-0.5356,-1.6935,-0.8570,-1.2010,0.3030
0.5880,clay,0.452,0.600,0.6601,0.4189,0.0648,0.0646,-1.3341,-0.1746,-0.9547,-1.4953,-0.9424,-1.2096,0.3064
0.6000,clay,0.452,0.600,0.6657,0.4307,0.0098,0.0700,-0.3504,0.2400,-0.8086,-1.9113,-1.0880,-1.2893,0.3108
0.6120,clay,0.452,0.600,0.6710,0.4196,0.0748,0.0758,-0.9616,0.2912,-1.0302,-2.1232,-1.0346,-1.5079,0.3157
0.6240,clay,0.452,0.600,0.6758,0.5166,0.0303,0.0816,-0.0056,0.1777,-1.4345,-2.4034,-1.4069,-1.6623,0.3192
0.6360,clay,0.452,0.600,0.6801,0.5049,0.0125,0.0838,1.6917,0.3523,-1.5535,-3.0042,-1.3177,-2.1323,0.3225
0.6480,clay,0.452,0.600,0.6841,0.4747,0.0859,0.0847,1.1979,0.5928,-2.1783,-3.5697,-1.2412,-2.5979,0.3277
0.6600,clay,0.452,0.600,0.6876,0.4848,0.0491,0.0831,1.2728,0.7856,-3.2692,-4.1164,-2.1766,-2.1200,0.3325
0.6720,clay,0.452,0.600,0.6907,0.5901,0.1098,0.0869,1.8047,0.0043,-3.9661,-4.7487,-2.2486,-2.4463,0.3364
0.6840,clay,0.452,0.600,0.6933,0.5703,0.0810,0.0840,1.0025,0.3766,-4.8835,-5.6445,-1.9040,-2.7748,0.3379
0.6960,clay,0.452,0.600,0.6955,0.5439,0.0694,0.0799,0.6106,0.6143,-5.6738,-6.4737,-1.5488,-3.1761,0.3387
0.7080,clay,0.452,0.600,0.6973,0.5241,-0.0291,0.0720,0.0976,0.9609,-6.2358,-7.2894,-1.4962,-3.6746,0.3405
0.7200,clay,0.452,0.600,0.6986,0.4926,0.1215,0.0685,0.0074,0.5183,-6.8890,-7.9425,-1.2639,-4.3561,0.3423
0.7320,clay,0.452,0.600,0.6995,0.5992,-0.0121,0.0672,-0.0735,0.5347,-7.4728,-8.5264,-1.0962,-4.9633,0.3435
0.7440,clay,0.452,0.600,0.6999,0.5186,0.1181,0.0674,-0.0638,0.5452,-8.0226,-9.0761,-1.0734,-5.2883,0.3444
0.7560,clay,0.452,0.600,0.6999,0.5897,0.1583,0.0664,-0.0883,0.4351,-8.5580,-9.6115,-1.0984,-5.5554,0.3452
0.7680,clay,0.452,0.600,0.6995,0.5449,0.0435,0.0678,-0.0432,0.6363,-9.1007,-10.1543,-1.1258,-5.5658,0.3459
0.7800,clay,0.452,0.600,0.6986,0.5772,0.0645,0.0667,0.4382,0.7930,-9.6182,-10.7720,-1.1792,-5.2121,0.3462
0.7920,clay,0.452,0.600,0.6973,0.4940,0.0468,0.0673,0.7254,0.0218,-9.7448,-11.5855,-1.1563,-5.0405,0.3458
0.8040,clay,0.452,0.600,0.6955,0.4401,0.1322,0.0644,0.5925,0.6220,-9.1820,-12.6601,-1.1613,-5.1736,0.3446
0.8160,clay,0.452,0.600,0.6933,0.4724,0.1630,0.0632,0.8743,0.3440,-8.1914,-13.7273,-1.1969,-5.0075,0.3438
0.8280,clay,0.452,0.600,0.6907,0.5735,0.1565,0.0748,1.4506,0.1442,-7.5432,-14.4429,-1.2722,-4.5883,0.3447
0.8400,clay,0.452,0.600,0.6876,0.6680,0.1464,0.0877,2.0820,0.1318,-7.4039,-14.4590,-1.2626,-4.5611,0.3443
0.8520,clay,0.452,0.600,0.6841,0.6868,0.1502,0.1010,2.2466,0.0906,-6.9109,-14.5697,-1.3293,-4.3235,0.3405
0.8640,clay,0.452,0.600,0.6801,0.5699,0.1097,0.1116,1.4504,-0.0510,-6.5744,-14.6848,-1.3982,-4.2093,0.3371
0.8760,clay,0.452,0.600,0.6758,0.6505,0.1856,0.1203,3.4210,0.7922,-6.3053,-14.7824,-1.4624,-4.1657,0.3336
0.8880,clay,0.452,0.600,0.6710,0.6554,0.1693,0.1413,1.1314,0.9179,-6.0608,-14.7900,-1.5421,-4.3711,0.3315
0.9000,clay,0.452,0.600,0.6657,0.8324,0.1674,0.1459,2.7787,1.4789,-5.6009,-14.9868,-1.2689,-4.3912,0.3284
0.9120,clay,0.452,0.600,0.6601,0.8046,0.0935,0.1530,2.0454,1.1946,-5.1699,-15.1237,-1.3748,-4.1618,0.3246
0.9240,clay,0.452,0.600,0.6540,0.8013,0.0442,0.1552,3.2496,0.2652,-4.4668,-15.5898,-1.5284,-4.0358,0.3209
0.9360,clay,0.452,0.600,0.6476,0.7969,0.1464,0.1564,3.5426,-1.0112,-3.5221,-16.4008,-2.0351,-3.7152,0.3141
0.9480,clay,0.452,0.600,0.6407,0.9675,0.1771,0.1508,4.4132,1.0102,-3.0502,-16.5615,-1.7949,-3.3943,0.3119
0.9600,clay,0.452,0.600,0.6334,0.9556,0.0981,0.1556,1.7070,0.6622,-2.8887,-16.7291,-1.7520,-3.0912,0.3128
0.9720,clay,0.452,0.600,0.6257,0.9422,0.1462,0.1627,1.5193,0.7387,-2.7305,-16.9167,-1.7964,-2.9725,0.3077
0.9840,clay,0.452,0.600,0.6176,1.0390,0.1368,0.1586,3.8749,0.8054,-2.3947,-17.3951,-2.0345,-2.7510,0.3025
0.9960,clay,0.452,0.600,0.6091,1.0408,0.0774,0.1479,2.5799,1.1415,-2.4770,-17.5402,-2.0771,-2.7382,0.2995
1.0080,clay,0.452,0.600,0.6003,1.0343,0.2014,0.1383,3.2254,0.3631,-2.5663,-17.4695,-1.8662,-3.0308,0.2956
1.0200,clay,0.452,0.600,0.5910,1.1015,0.2008,0.1463,0.7476,0.4603,-2.8017,-17.5157,-1.9557,-3.1231,0.2915
1.0320,clay,0.452,0.600,0.5814,1.2062,0.1950,0.1426,1.5676,0.8272,-2.7585,-17.6831,-2.0505,-3.0306,0.2872
1.0440,clay,0.452,0.600,0.5714,1.1052,0.2470,0.1379,2.8457,0.8111,-2.8416,-17.9686,-2.2898,-2.8912,0.2821
1.0560,clay,0.452,0.600,0.5611,1.1794,0.1652,0.1339,1.8413,0.6422,-2.8284,-18.0494,-2.5267,-3.0582,0.2770
1.0680,clay,0.452,0.600,0.5504,1.1856,0.1652,0.1333,1.8203,0.7239,-2.9253,-18.2720,-2.5382,-3.1007,0.2728
1.0800,clay,0.452,0.600,0.5394,1.2281,0.2225,0.1353,1.9670,0.2128,-3.0523,-18.2575,-2.4619,-3.2159,0.2699
1.0920,clay,0.452,0.600,0.5280,1.2508,0.1673,0.1348,1.6857,0.6709,-2.9933,-18.8832,-2.4778,-3.1036,0.2649
1.1040,clay,0.452,0.600,0.5163,1.1286,0.1318,0.1389,1.8199,0.8478,-3.2990,-18.9964,-2.5845,-3.2494,0.2585
1.1160,clay,0.452,0.600,0.5042,1.2550,0.1545,0.1386,2.0086,-0.0405,-3.3084,-19.1164,-2.6597,-3.3349,0.2522
1.1280,clay,0.452,0.600,0.4919,1.3286,0.1173,0.1368,2.2703,0.3788,-3.2622,-19.1950,-2.6848,-3.4175,0.2478
1.1400,clay,0.452,0.600,0.4792,1.3334,0.2425,0.1378,1.7443,0.2998,-3.4808,-19.1860,-2.8758,-3.5859,0.2416
1.1520,clay,0.452,0.600,0.4662,1.3177,0.2145,0.1369,2.2611,0.4231,-3.5207,-19.2881,-2.7041,-3.6176,0.2341
1.1640,clay,0.452,0.600,0.4529,1.3761,0.1573,0.1368,2.7742,0.2779,-3.5781,-19.5409,-2.7480,-3.5677,0.2288
1.1760,clay,0.452,0.600,0.4394,1.2700,0.1899,0.1387,1.6159,0.4044,-3.6549,-19.7430,-2.8201,-3.5246,0.2231
1.1880,clay,0.452,0.600,0.4256,1.3957,0.2473,0.1389,1.7617,0.3178,-3.6337,-20.0148,-2.9035,-3.7516,0.2165
1.2000,clay,0.452,0.600,0.4114,1.5665,0.2078,0.1389,1.7732,0.7008,-3.7653,-20.2393,-2.9981,-3.7964,0.2097
1.2120,clay,0.452,0.600,0.3971,1.5486,0.1740,0.1389,1.8632,0.4781,-3.8259,-20.2572,-2.8847,-3.8125,0.2026
1.2240,clay,0.452,0.600,0.3825,1.4966,0.1654,0.1375,2.3794,0.3780,-4.0903,-20.2446,-3.0438,-3.7055,0.1957
1.2360,clay,0.452,0.600,0.3676,1.4886,0.1997,0.1362,2.4530,0.0608,-4.2085,-20.2423,-3.0773,-3.9543,0.1876
1.2480,clay,0.452,0.600,0.3525,1.5194,0.1956,0.1410,1.8753,0.5840,-4.4833,-20.3354,-3.2068,-4.0239,0.1819
1.2600,clay,0.452,0.600,0.3372,1.4671,0.1371,0.1402,2.3157,0.4360,-4.5549,-20.4211,-3.1963,-4.0495,0.1746
1.2720,clay,0.452,0.600,0.3217,1.6653,0.1706,0.1359,2.6094,0.1580,-4.4813,-20.5513,-3.3264,-3.9171,0.1661
1.2840,clay,0.452,0.600,0.3060,1.6002,0.1815,0.1365,2.0446,0.2197,-4.5091,-20.5553,-3.3721,-4.1144,0.1593
1.2960,clay,0.452,0.600,0.2901,1.6462,0.1591,0.1332,2.1738,-0.3432,-4.4599,-20.6473,-3.3453,-4.3419,0.1520
1.3080,clay,0.452,0.600,0.2740,1.5674,0.1666,0.1334,2.3522,0.4033,-4.4540,-20.7668,-3.3997,-4.4964,0.1446
1.3200,clay,0.452,0.600,0.2577,1.7475,0.1416,0.1356,2.2449,0.5047,-4.5017,-20.8292,-3.6200,-4.2891,0.1359
1.3320,clay,0.452,0.600,0.2413,1.7160,0.1430,0.1320,2.1921,-0.1732,-4.4687,-20.7955,-3.6558,-4.3314,0.1273
1.3440,clay,0.452,0.600,0.2247,1.8133,0.2428,0.1306,2.2586,0.0081,-4.5315,-20.7387,-3.6821,-4.5608,0.1186
1.3560,clay,0.452,0.600,0.2079,1.6964,0.2264,0.1268,2.3596,-0.0491,-4.6476,-20.8299,-3.6395,-4.5071,0.1100
1.3680,clay,0.452,0.600,0.1911,1.7565,0.2320,0.1229,2.4252,-0.0419,-4.7480,-20.7442,-3.7110,-4.4401,0.1014
1.3800,clay,0.452,0.600,0.1741,1.8475,0.2318,0.1220,1.9764,0.5987,-4.9095,-20.5148,-3.9234,-4.4744,0.0943
1.3920,clay,0.452,0.600,0.1570,1.8434,0.1536,0.1196,2.5744,0.0469,-4.9736,-20.2708,-4.0253,-4.5003,0.0867
1.4040,clay,0.452,0.600,0.1398,1.8464,0.2171,0.1191,2.1087,0.1140,-5.0963,-20.1783,-3.9189,-4.5393,0.0764
1.4160,clay,0.452,0.600,0.1225,1.9313,0.1601,0.1135,2.2597,0.0396,-5.0852,-20.0814,-4.0117,-4.6258,0.0664
1.4280,clay,0.452,0.600,0.1052,2.0098,0.1537,0.1005,2.0513,-0.0633,-5.0204,-20.0709,-4.1666,-4.7129,0.0586
1.4400,clay,0.452,0.600,0.0877,1.9275,0.1823,0.1014,1.9384,-0.1592,-5.0023,-20.0833,-4.1736,-4.7763,0.0501
1.4520,clay,0.452,0.600,0.0703,1.9562,0.1648,0.0971,1.8694,-0.2867,-5.0167,-20.2270,-4.1601,-4.7737,0.0424
1.4640,clay,0.452,0.600,0.0527,2.0847,0.1348,0.0924,2.1142,-0.5558,-4.9007,-20.1981,-4.2841,-4.8015,0.0358
1.4760,clay,0.452,0.600,0.0352,2.0310,0.2099,0.0883,1.8833,-0.1237,-4.9822,-20.1257,-4.4542,-4.8652,0.0258
1.4880,clay,0.452,0.600,0.0176,2.0468,0.1869,0.0817,2.1871,-0.0320,-5.0458,-20.1083,-4.3377,-4.8969,0.0159
1.5000,clay,0.452,0.600,0.0000,2.1124,0.2214,0.0747,2.0380,-0.5582,-5.0068,-19.7685,-4.3851,-4.9864,0.0087
1.5120,clay,0.452,0.600,-0.0176,2.0497,0.1801,0.0744,1.6276,-0.5720,-5.0850,-19.5714,-4.5054,-5.1869,0.0023
1.5240,clay,0.452,0.600,-0.0352,2.0926,0.1374,0.0705,1.6380,-0.0393,-5.3265,-19.5602,-4.5875,-5.1495,-0.0079
1.5360,clay,0.452,0.600,-0.0527,2.1227,0.0886,0.0669,1.8778,-0.5575,-5.3781,-19.4138,-4.5573,-5.1168,-0.0187
1.5480,clay,0.452,0.600,-0.0703,2.1791,0.1231,0.0617,2.1062,0.0073,-5.4489,-19.1236,-4.7508,-5.1651,-0.0273
1.5600,clay,0.452,0.600,-0.0877,2.1723,0.1696,0.0602,1.9823,-0.1916,-5.5102,-18.8567,-4.7305,-5.2590,-0.0350
1.5720,clay,0.452,0.600,-0.1052,2.1177,0.0467,0.0540,1.3127,-0.9378,-5.3368,-19.0498,-4.7344,-5.2877,-0.0453
1.5840,clay,0.452,0.600,-0.1225,2.2954,0.1062,0.0529,1.5803,-0.6203,-5.4824,-18.6251,-4.7856,-5.3869,-0.0541
1.5960,clay,0.452,0.600,-0.1398,2.2575,0.1192,0.0537,2.0635,-0.0331,-5.7031,-18.3368,-4.8678,-5.3728,-0.0609
1.6080,clay,0.452,0.600,-0.1570,2.3564,0.0842,0.0490,1.2838,-1.2838,-5.4345,-18.7467,-4.8769,-5.4393,-0.0702
1.6200,clay,0.452,0.600,-0.1741,2.3737,0.1618,0.0510,1.3800,-0.2666,-5.5854,-18.6664,-4.9974,-5.4811,-0.0796
1.6320,clay,0.452,0.600,-0.1911,2.2602,0.0566,0.0438,1.6360,-0.7014,-5.5982,-18.5250,-5.0158,-5.4761,-0.0841
1.6440,clay,0.452,0.600,-0.2079,2.2430,0.1412,0.0425,1.7393,-0.5962,-5.4502,-18.7132,-5.0103,-5.5183,-0.0926
1.6560,clay,0.452,0.600,-0.2247,2.3551,0.0780,0.0379,1.3481,-0.9949,-5.7215,-18.3101,-5.0656,-5.6589,-0.1037
1.6680,clay,0.452,0.600,-0.2413,2.2989,0.0739,0.0298,1.6704,-0.7151,-5.7862,-18.1242,-5.1073,-5.6435,-0.1140
1.6800,clay,0.452,0.600,-0.2577,2.4096,0.0111,0.0258,1.4638,-0.7718,-5.7124,-18.2684,-5.1905,-5.6542,-0.1215
1.6920,clay,0.452,0.600,-0.2740,2.3786,0.1136,0.0253,1.6874,-0.3355,-5.9617,-17.8706,-5.2846,-5.7292,-0.1275
1.7040,clay,0.452,0.600,-0.2901,2.5130,0.0128,0.0179,1.6792,-0.4378,-5.9106,-17.7243,-5.3075,-5.7005,-0.1371
1.7160,clay,0.452,0.600,-0.3060,2.4203,0.0118,0.0103,1.9204,-1.7136,-5.9265,-17.6770,-5.3403,-5.8254,-0.1459
1.7280,clay,0.452,0.600,-0.3217,2.4501,-0.0607,0.0008,1.7897,-0.1640,-6.0783,-17.3839,-5.5541,-5.7158,-0.1514
1.7400,clay,0.452,0.600,-0.3372,2.4980,-0.0519,-0.0059,1.7455,-0.9376,-6.0125,-17.2931,-5.4902,-5.7102,-0.1584
1.7520,clay,0.452,0.600,-0.3525,2.3648,-0.0460,-0.0102,1.5081,-0.5787,-6.1458,-16.9774,-5.5230,-5.8060,-0.1671
1.7640,clay,0.452,0.600,-0.3676,2.5222,-0.0124,-0.0127,1.2619,-0.7366,-6.1927,-16.9286,-5.7272,-5.7780,-0.1753
1.7760,clay,0.452,0.600,-0.3825,2.5795,-0.0540,-0.0199,1.9252,-1.0611,-6.2446,-16.9198,-5.6370,-5.8950,-0.1831
1.7880,clay,0.452,0.600,-0.3971,2.5447,-0.1187,-0.0278,1.6880,-0.1000,-6.4347,-16.6809,-5.7441,-5.9833,-0.1908
1.8000,clay,0.452,0.600,-0.4114,2.5847,-0.0188,-0.0315,1.6059,-0.5166,-6.4982,-16.4007,-5.8357,-5.9688,-0.1964
1.8120,clay,0.452,0.600,-0.4256,2.6615,-0.1084,-0.0370,1.3251,-0.9765,-6.4968,-16.3744,-5.8097,-6.0365,-0.2036
1.8240,clay,0.452,0.600,-0.4394,2.6944,-0.0304,-0.0398,1.9203,-0.5538,-6.7071,-16.0176,-5.9347,-6.0620,-0.2114
1.8360,clay,0.452,0.600,-0.4529,2.7480,-0.0005,-0.0440,2.0305,-0.7084,-6.6482,-15.8177,-5.9171,-6.0661,-0.2188
1.8480,clay,0.452,0.600,-0.4662,2.6217,-0.0270,-0.0540,1.4151,-0.9220,-6.7738,-15.7518,-5.9812,-6.1468,-0.2252
1.8600,clay,0.452,0.600,-0.4792,2.5949,-0.0956,-0.0551,1.4437,-0.3247,-6.8323,-15.3876,-6.0313,-6.2121,-0.2312
1.8720,clay,0.452,0.600,-0.4919,2.6757,-0.1338,-0.0581,1.5900,-0.9437,-6.9204,-15.2482,-6.1465,-6.2227,-0.2375
1.8840,clay,0.452,0.600,-0.5042,2.7540,-0.1056,-0.0616,1.3258,-1.3222,-6.8757,-15.3679,-6.2229,-6.2773,-0.2436
1.8960,clay,0.452,0.600,-0.5163,2.6553,0.0196,-0.0673,2.3622,-0.7206,-7.0026,-14.9297,-6.1132,-6.3093,-0.2514
1.9080,clay,0.452,0.600,-0.5280,2.8483,-0.1380,-0.0749,1.3141,-1.4898,-7.0724,-15.0138,-6.1922,-6.3991,-0.2572
1.9200,clay,0.452,0.600,-0.5394,2.7587,-0.0659,-0.0811,2.0732,-0.8595,-7.0503,-14.8998,-6.3277,-6.3459,-0.2615
1.9320,clay,0.452,0.600,-0.5504,2.7531,-0.1539,-0.0845,1.9103,-0.9945,-7.1175,-14.6421,-6.3439,-6.3785,-0.2666
1.9440,clay,0.452,0.600,-0.5611,2.8681,-0.1400,-0.0876,1.1282,-0.7960,-7.0187,-14.8028,-6.4832,-6.4771,-0.2734
1.9560,clay,0.452,0.600,-0.5714,2.8349,-0.1307,-0.0976,1.6513,-0.5954,-7.1726,-14.4472,-6.4323,-6.5030,-0.2779
1.9680,clay,0.452,0.600,-0.5814,2.8190,-0.0719,-0.1096,1.2872,-0.8686,-7.1579,-14.4764,-6.6029,-6.5355,-0.2823
1.9800,clay,0.452,0.600,-0.5910,2.7892,-0.1661,-0.1185,1.9606,-1.0902,-7.2004,-14.4129,-6.6434,-6.4182,-0.2871
1.9920,clay,0.452,0.600,-0.6003,2.8805,-0.0577,-0.1206,1.5496,-1.0557,-7.3025,-14.1596,-6.6733,-6.4598,-0.2914
2.0040,clay,0.452,0.600,-0.6091,2.9466,-0.1067,-0.1288,1.3136,-1.3886,-7.2841,-14.2938,-6.7445,-6.4607,-0.2962
2.0160,clay,0.452,0.600,-0.6176,2.8728,-0.2204,-0.1334,1.4742,-0.7454,-7.2755,-14.1620,-6.7614,-6.5057,-0.3002
2.0280,clay,0.452,0.600,-0.6257,2.8763,-0.2248,-0.1453,1.4165,-1.3636,-7.3452,-14.0474,-6.8852,-6.5769,-0.3038
2.0400,clay,0.452,0.600,-0.6334,2.9399,-0.2014,-0.1502,1.2200,-0.9540,-7.3538,-14.0010,-6.8176,-6.6736,-0.3082
2.0520,clay,0.452,0.600,-0.6407,3.0269,-0.2403,-0.1552,1.8446,-1.3546,-7.3914,-13.9094,-6.9487,-6.8201,-0.3113
2.0640,clay,0.452,0.600,-0.6476,2.9771,-0.2896,-0.1598,1.1609,-1.1964,-7.3870,-13.8782,-6.9417,-6.9168,-0.3141
2.0760,clay,0.452,0.600,-0.6540,3.0499,-0.2549,-0.1642,1.5993,-1.0773,-7.4524,-13.6842,-7.1017,-6.8112,-0.3175
2.0880,clay,0.452,0.600,-0.6601,3.0229,-0.2879,-0.1718,0.9946,-1.1610,-7.4533,-13.6898,-7.0284,-6.8457,-0.3204
2.1000,clay,0.452,0.600,-0.6657,3.0395,-0.2074,-0.1778,1.3602,-1.1925,-7.5558,-13.5747,-7.1354,-6.7921,-0.3232
2.1120,clay,0.452,0.600,-0.6710,3.1633,-0.1895,-0.1788,0.9632,-1.1549,-7.6351,-13.5604,-7.0500,-6.8485,-0.3256
2.1240,clay,0.452,0.600,-0.6758,3.0580,-0.2199,-0.1784,1.0865,-1.5391,-7.6249,-13.5955,-7.1887,-6.8626,-0.3290
2.1360,clay,0.452,0.600,-0.6801,3.0481,-0.2196,-0.1833,1.4318,-1.2203,-7.7119,-13.5608,-7.1009,-6.8874,-0.3308
