t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,1.025,0.600,0.2740,0.0219,0.0147,-0.0031,0.0928,0.0019,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,sand,1.025,0.600,0.2901,-0.0540,0.0109,-0.0012,-0.1332,0.3556,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,sand,1.025,0.600,0.3060,-0.0188,0.0124,-0.0073,0.2316,0.6928,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,1.025,0.600,0.3217,-0.0291,-0.0111,-0.0010,0.7817,-0.6707,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,1.025,0.600,0.3372,-0.0036,0.0097,-0.0030,0.9322,0.1403,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,1.025,0.600,0.3525,-0.0132,0.0733,-0.0030,0.2895,0.1639,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.025,0.600,0.3676,-0.0339,-0.0035,-0.0033,-0.3802,0.2303,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.025,0.600,0.3825,-0.0461,0.0311,-0.0036,-0.0790,0.1739,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.025,0.600,0.3971,-0.0671,-0.0479,-0.0035,0.2080,0.1747,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.025,0.600,0.4114,0.0073,0.0677,-0.0054,-0.0047,-0.4019,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.025,0.600,0.4256,-0.0134,-0.0000,-0.0042,-0.0217,0.0330,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.025,0.600,0.4394,-0.0408,-0.0417,-0.0010,-0.0381,-0.0332,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.025,0.600,0.4529,0.0773,0.0847,-0.0028,-0.0963,0.4214,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.025,0.600,0.4662,-0.0713,0.1272,-0.0032,0.0638,-0.1071,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.025,0.600,0.4792,-0.0219,0.0238,-0.0018,-0.0435,0.0979,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.025,0.600,0.4919,0.1304,-0.0095,-0.0013,0.1992,0.0875,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.025,0.600,0.5042,-0.0703,-0.0216,-0.0016,0.0944,0.0467,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.025,0.600,0.5163,0.0582,0.0429,-0.0023,-0.0258,0.3155,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.025,0.600,0.5280,0.0234,0.0615,-0.0034,0.0305,0.1117,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.025,0.600,0.5394,0.0192,0.0983,-0.0031,-0.1329,0.1052,-1.9573,-1.9791,-1.9595,-1.9784,0.2704
0.4320,sand,1.025,0.600,0.5504,-0.0600,0.0075,-0.0017,1.1161,-1.8081,-1.8004,-2.2206,-1.7698,-2.2774,0.2756
0.4440,sand,1.025,0.600,0.5611,0.0167,0.0244,0.0063,3.1015,-1.7704,-1.2692,-1.7837,-1.3512,-2.1751,0.2791
0.4560,sand,1.025,0.600,0.5714,0.1084,0.0728,0.0087,6.4270,1.0167,-1.5481,-1.1062,-1.7192,-2.0945,0.2832
0.4680,sand,1.025,0.600,0.5814,0.1420,0.0685,0.0230,4.4814,-0.2763,-1.8005,-1.0554,-1.6682,-1.9170,0.2838
0.4800,sand,1.025,0.600,0.5910,0.0441,0.0059,0.0232,4.9715,-0.8340,-1.8928,-1.1772,-1.3863,-1.7331,0.2771
0.4920,sand,1.025,0.600,0.6003,0.2880,0.0738,0.0259,6.2646,-0.3067,-1.6361,-1.3025,-1.0614,-1.4868,0.2762
0.5040,sand,1.025,0.600,0.6091,0.3469,0.0621,0.0256,5.2608,-1.5920,-0.9057,-1.5024,-0.9859,-1.2675,0.2845
0.5160,sand,1.025,0.600,0.6176,0.4021,0.0154,0.0300,6.6342,-0.2719,-0.9189,-1.3131,-0.9241,-1.4746,0.2885
0.5280,sand,1.025,0.600,0.6257,0.4697,0.0005,0.0263,4.5680,3.6773,-0.7259,-2.0012,-0.8684,-1.8874,0.2883
0.5400,sand,1.025,0.600,0.6334,0.6187,-0.0655,0.0371,6.0934,-2.5436,-0.6515,-1.3096,-0.9200,-2.2617,0.2901
0.5520,sand,1.025,0.600,0.6407,0.6404,-0.0472,0.0462,-0.5917,0.8418,-1.3577,-2.2809,-0.3701,-1.9757,0.2916
0.5640,sand,1.025,0.600,0.6476,0.5495,0.0465,0.0496,-1.9612,0.2763,-1.9553,-1.0516,-0.8534,-1.0445,0.2946
0.5760,sand,1.025,0.600,0.6540,0.4988,-0.0335,0.0467,0.2598,-0.8435,-1.3718,-1.3535,-0.9505,-0.9481,0.2984
0.5880,sand,1.025,0.600,0.6601,0.5137,0.0319,0.0600,-2.7964,-0.2628,-0.9163,-1.5481,-0.8714,-1.2729,0.3033
0.6000,sand,1.025,0.600,0.6657,0.5047,0.0674,0.0665,-0.7708,-0.0896,-0.8134,-1.6198,-0.9918,-1.2098,0.3085
0.6120,sand,1.025,0.600,0.6710,0.5154,0.1048,0.0711,-2.2582,-0.1164,-0.7736,-2.0835,-1.1467,-1.4162,0.3172
0.6240,sand,1.025,0.600,0.6758,0.4861,0.1393,0.0758,0.0627,0.2480,-1.0763,-2.1436,-1.2444,-1.7360,0.3209
0.6360,sand,1.025,0.600,0.6801,0.4906,0.0865,0.0800,0.2182,0.2352,-1.6254,-2.4616,-1.7238,-1.8423,0.3212
0.6480,sand,1.025,0.600,0.6841,0.5396,0.1098,0.0815,0.7535,0.4598,-1.9030,-3.1480,-1.6178,-2.4051,0.3247
0.6600,sand,1.025,0.600,0.6876,0.4846,0.0158,0.0815,0.9380,0.3158,-2.8455,-3.5655,-1.7043,-2.6164,0.3320
0.6720,sand,1.025,0.600,0.6907,0.4788,0.0456,0.0864,0.4421,0.2914,-3.9054,-3.9209,-2.3405,-2.7942,0.3355
0.6840,sand,1.025,0.600,0.6933,0.5395,0.0592,0.0841,1.5111,-1.0062,-4.5171,-4.6497,-2.5068,-3.0216,0.3371
0.6960,sand,1.025,0.600,0.6955,0.5434,0.0982,0.0824,0.3987,0.2713,-5.2933,-5.4927,-2.5539,-3.2559,0.3385
0.7080,sand,1.025,0.600,0.6973,0.6312,-0.0112,0.0792,0.3799,0.3438,-6.0370,-6.2364,-2.0579,-3.8246,0.3403
0.7200,sand,1.025,0.600,0.6986,0.4894,-0.0451,0.0751,-0.0113,0.6092,-6.5907,-6.9773,-1.8115,-4.3722,0.3419
0.7320,sand,1.025,0.600,0.6995,0.5094,0.0535,0.0739,0.0133,0.3261,-7.2369,-7.6235,-1.3901,-5.0503,0.3430
0.7440,sand,1.025,0.600,0.6999,0.5318,0.0973,0.0725,-0.0140,0.3309,-7.8331,-8.2197,-1.0991,-5.6781,0.3441
0.7560,sand,1.025,0.600,0.6999,0.5960,0.0754,0.0733,-0.1306,0.2391,-8.3948,-8.7814,-0.9586,-6.0561,0.3450
0.7680,sand,1.025,0.600,0.6995,0.5714,0.0066,0.0732,-0.0597,0.3989,-8.9366,-9.3232,-1.0191,-6.2947,0.3456
0.7800,sand,1.025,0.600,0.6986,0.4927,0.0773,0.0721,-0.1765,0.4054,-9.3983,-9.8548,-0.9474,-6.7109,0.3459
0.7920,sand,1.025,0.600,0.6973,0.5039,0.1534,0.0703,0.0323,0.3017,-9.4274,-10.5679,-0.9975,-6.4597,0.3457
0.8040,sand,1.025,0.600,0.6955,0.6100,0.0671,0.0730,0.1602,0.5327,-9.4519,-11.2395,-1.0754,-6.3626,0.3450
0.8160,sand,1.025,0.600,0.6933,0.5169,0.0679,0.0706,0.1998,0.3385,-9.5634,-11.7975,-1.2652,-5.9430,0.3444
0.8280,sand,1.025,0.600,0.6907,0.6044,0.1448,0.0754,0.9134,0.5124,-9.3912,-12.4413,-1.1831,-5.4887,0.3435
0.8400,sand,1.025,0.600,0.6876,0.6441,0.0780,0.0784,0.7304,-0.7938,-8.5188,-13.3932,-1.2300,-5.2313,0.3426
0.8520,sand,1.025,0.600,0.6841,0.6268,0.1205,0.0867,1.0731,-0.3901,-7.9374,-13.8894,-1.3448,-5.1398,0.3417
0.8640,sand,1.025,0.600,0.6801,0.6470,0.1080,0.0882,1.1222,0.0635,-7.6454,-14.1230,-1.2734,-5.1820,0.3400
0.8760,sand,1.025,0.600,0.6758,0.5389,0.0899,0.0970,1.3824,0.3150,-7.2205,-14.1100,-1.4126,-5.3769,0.3374
0.8880,sand,1.025,0.600,0.6710,0.6125,0.1670,0.1191,1.9698,0.2196,-6.8700,-13.9814,-1.4162,-5.4076,0.3336
0.9000,sand,1.025,0.600,0.6657,0.5889,0.0292,0.1236,2.0704,0.6403,-6.5211,-14.0758,-1.3820,-5.5230,0.3296
0.9120,sand,1.025,0.600,0.6601,0.7010,0.1200,0.1286,1.4822,0.7699,-6.1004,-14.5126,-1.3632,-5.4528,0.3252
0.9240,sand,1.025,0.600,0.6540,0.6920,0.1522,0.1313,2.6360,0.1118,-5.6874,-14.8309,-1.3901,-5.1720,0.3225
0.9360,sand,1.025,0.600,0.6476,0.8267,0.0834,0.1363,1.8517,-0.0593,-5.4715,-15.1460,-1.3898,-4.9499,0.3186
0.9480,sand,1.025,0.600,0.6407,0.7798,0.1158,0.1466,2.4084,1.1441,-5.1931,-15.5678,-1.5422,-4.6970,0.3139
0.9600,sand,1.025,0.600,0.6334,0.7771,0.1006,0.1469,2.4583,0.3024,-4.6361,-15.8006,-1.7117,-4.5465,0.3099
0.9720,sand,1.025,0.600,0.6257,0.9076,0.1401,0.1513,3.8406,0.7986,-3.9210,-16.0761,-1.7008,-4.4692,0.3069
0.9840,sand,1.025,0.600,0.6176,0.8894,0.0846,0.1518,2.5962,0.8755,-3.4620,-16.3622,-1.7161,-4.2773,0.3035
0.9960,sand,1.025,0.600,0.6091,0.9302,0.1740,0.1568,2.6551,1.1168,-3.3724,-16.3904,-1.8355,-4.1311,0.2999
1.0080,sand,1.025,0.600,0.6003,0.8962,0.1214,0.1533,2.2660,1.4024,-3.0804,-16.6403,-1.9593,-4.0644,0.2957
1.0200,sand,1.025,0.600,0.5910,1.0291,0.1292,0.1531,2.1835,0.6028,-3.1849,-16.8121,-2.0109,-4.0043,0.2899
1.0320,sand,1.025,0.600,0.5814,1.0342,0.2543,0.1509,2.1871,0.5067,-2.9223,-16.9467,-1.9554,-3.9426,0.2837
1.0440,sand,1.025,0.600,0.5714,1.0830,0.1053,0.1576,2.3009,0.7028,-3.0950,-16.9491,-1.9372,-3.8921,0.2792
1.0560,sand,1.025,0.600,0.5611,1.0246,0.1637,0.1563,2.4315,0.6181,-3.0819,-17.1178,-2.1399,-3.6170,0.2766
1.0680,sand,1.025,0.600,0.5504,1.0553,0.2125,0.1547,2.3158,0.0274,-3.0190,-17.2579,-2.2044,-3.4919,0.2735
1.0800,sand,1.025,0.600,0.5394,1.1704,0.1439,0.1535,1.9069,0.3793,-3.0517,-17.6346,-2.3118,-3.4293,0.2682
1.0920,sand,1.025,0.600,0.5280,1.1894,0.1832,0.1555,2.2000,0.6696,-3.1951,-17.7114,-2.3433,-3.4116,0.2617
1.1040,sand,1.025,0.600,0.5163,1.2538,0.1847,0.1541,1.7829,0.3971,-3.3043,-18.1271,-2.3347,-3.5259,0.2557
1.1160,sand,1.025,0.600,0.5042,1.1456,0.1607,0.1534,1.6346,0.2301,-3.4443,-18.2603,-2.3736,-3.5397,0.2503
1.1280,sand,1.025,0.600,0.4919,1.1321,0.2179,0.1514,2.1988,0.9467,-3.5758,-18.4356,-2.5261,-3.4430,0.2459
1.1400,sand,1.025,0.600,0.4792,1.2352,0.1513,0.1538,1.5506,0.3909,-3.7676,-18.4441,-2.4347,-3.4397,0.2417
1.1520,sand,1.025,0.600,0.4662,1.2183,0.2489,0.1538,1.6319,0.5879,-3.9541,-18.4659,-2.5102,-3.5366,0.2355
1.1640,sand,1.025,0.600,0.4529,1.2406,0.2164,0.1581,1.5555,0.5462,-4.2494,-18.4597,-2.5514,-3.7148,0.2275
1.1760,sand,1.025,0.600,0.4394,1.3603,0.1431,0.1582,1.5431,0.6277,-4.4221,-18.4003,-2.5861,-3.7803,0.2203
1.1880,sand,1.025,0.600,0.4256,1.3448,0.2237,0.1567,1.7406,0.4211,-4.4519,-18.4931,-2.6457,-3.9622,0.2149
1.2000,sand,1.025,0.600,0.4114,1.3120,0.2212,0.1546,1.4934,0.4458,-4.6042,-18.5960,-2.7123,-4.0148,0.2096
1.2120,sand,1.025,0.600,0.3971,1.2811,0.2177,0.1605,1.5017,0.5056,-4.7305,-18.7022,-2.6846,-4.1190,0.2020
1.2240,sand,1.025,0.600,0.3825,1.3963,0.2634,0.1617,1.3943,0.7138,-4.9167,-18.7059,-2.7299,-4.2240,0.1950
1.2360,sand,1.025,0.600,0.3676,1.3711,0.2485,0.1598,0.8992,-0.5095,-4.9863,-18.5820,-2.8209,-4.3619,0.1889
1.2480,sand,1.025,0.600,0.3525,1.3027,0.2114,0.1589,1.6480,0.4164,-4.9776,-18.7795,-2.8671,-4.4086,0.1802
1.2600,sand,1.025,0.600,0.3372,1.4758,0.2755,0.1597,1.2592,0.1609,-5.1260,-18.9129,-2.8409,-4.5618,0.1715
1.2720,sand,1.025,0.600,0.3217,1.3995,0.2545,0.1596,1.6591,0.4235,-5.1795,-18.8722,-2.9191,-4.6806,0.1651
1.2840,sand,1.025,0.600,0.3060,1.4573,0.1866,0.1595,1.6862,-0.0604,-5.3052,-18.7890,-2.9115,-4.7785,0.1601
1.2960,sand,1.025,0.600,0.2901,1.5375,0.3203,0.1601,1.6681,0.0723,-5.2235,-19.0101,-3.0557,-4.7160,0.1512
1.3080,sand,1.025,0.600,0.2740,1.4902,0.2171,0.1590,1.7526,0.1804,-5.2146,-19.1494,-3.0316,-4.7915,0.1400
1.3200,sand,1.025,0.600,0.2577,1.5089,0.2186,0.1593,1.5104,0.2756,-5.2258,-19.1221,-3.0654,-4.8797,0.1327
1.3320,sand,1.025,0.600,0.2413,1.4910,0.1417,0.1591,2.0361,0.3152,-5.3036,-19.0803,-3.1838,-4.9095,0.1261
1.3440,sand,1.025,0.600,0.2247,1.5882,0.2760,0.1604,1.5037,0.4039,-5.4696,-18.9452,-3.2010,-4.9369,0.1203
1.3560,sand,1.025,0.600,0.2079,1.5240,0.2177,0.1639,2.8958,-0.4621,-5.4803,-19.0096,-3.3446,-4.9099,0.1082
1.3680,sand,1.025,0.600,0.1911,1.6631,0.1929,0.1558,1.7639,0.0894,-5.5511,-19.0148,-3.3165,-5.0025,0.1017
1.3800,sand,1.025,0.600,0.1741,1.6197,0.1276,0.1592,1.4133,0.1399,-5.6758,-19.0328,-3.3121,-5.1331,0.0971
1.3920,sand,1.025,0.600,0.1570,1.6954,0.1766,0.1610,1.5429,0.1105,-5.8363,-18.9726,-3.4261,-5.1141,0.0863
1.4040,sand,1.025,0.600,0.1398,1.6230,0.2665,0.1636,2.1486,0.1606,-5.8433,-19.0611,-3.3986,-5.0821,0.0762
1.4160,sand,1.025,0.600,0.1225,1.7633,0.1939,0.1569,1.7529,-0.1907,-5.9154,-19.1572,-3.5668,-5.0268,0.0690
1.4280,sand,1.025,0.600,0.1052,1.6532,0.2701,0.1578,1.8890,0.2853,-5.8363,-18.9587,-3.5775,-5.1462,0.0586
1.4400,sand,1.025,0.600,0.0877,1.7038,0.1704,0.1572,1.8168,0.1097,-5.8290,-18.8926,-3.6632,-5.1121,0.0494
1.4520,sand,1.025,0.600,0.0703,1.7036,0.1871,0.1521,1.8228,-0.1880,-5.7856,-19.0192,-3.7301,-5.0224,0.0420
1.4640,sand,1.025,0.600,0.0527,1.8329,0.2107,0.1537,1.8378,-0.1047,-5.7640,-18.9914,-3.7317,-5.0795,0.0338
1.4760,sand,1.025,0.600,0.0352,1.7617,0.1915,0.1509,1.6310,0.0990,-5.7586,-18.7970,-3.8592,-5.1182,0.0254
1.4880,sand,1.025,0.600,0.0176,1.7384,0.2002,0.1500,1.7129,0.2415,-5.9181,-18.5808,-4.0632,-5.0208,0.0148
1.5000,sand,1.025,0.600,0.0000,1.8417,0.1631,0.1456,2.5297,-0.3641,-6.0524,-18.5474,-4.0674,-5.0288,0.0054
1.5120,sand,1.025,0.600,-0.0176,1.8134,0.2246,0.1405,1.7975,-0.0716,-6.1115,-18.4670,-4.0170,-5.0490,-0.0012
1.5240,sand,1.025,0.600,-0.0352,1.8119,0.1984,0.1401,1.8254,0.5043,-6.1829,-18.2096,-4.1750,-5.0200,-0.0101
1.5360,sand,1.025,0.600,-0.0527,1.8268,0.0895,0.1423,2.8292,-0.4224,-6.2060,-18.2627,-4.3117,-5.1758,-0.0232
1.5480,sand,1.025,0.600,-0.0703,1.9630,0.2072,0.1282,1.5355,-0.2559,-6.0656,-18.4212,-4.1805,-5.2633,-0.0321
1.5600,sand,1.025,0.600,-0.0877,2.0104,0.1826,0.1249,1.7608,0.0414,-6.1150,-18.1332,-4.1930,-5.3261,-0.0374
1.5720,sand,1.025,0.600,-0.1052,1.9284,0.0984,0.1227,1.4581,-0.2938,-6.0912,-18.0187,-4.3095,-5.4602,-0.0437
1.5840,sand,1.025,0.600,-0.1225,1.8495,0.1839,0.1239,1.4768,0.0078,-5.9898,-18.1192,-4.3355,-5.5806,-0.0545
1.5960,sand,1.025,0.600,-0.1398,1.9520,0.0762,0.1199,1.6190,-0.6370,-5.7991,-18.1810,-4.2873,-5.7361,-0.0648
1.6080,sand,1.025,0.600,-0.1570,2.0553,0.1548,0.1094,1.3980,-0.0945,-5.6764,-17.9697,-4.4073,-5.8267,-0.0723
1.6200,sand,1.025,0.600,-0.1741,2.0566,0.1359,0.1054,1.2406,-0.3153,-5.7077,-17.9582,-4.5247,-5.8569,-0.0785
1.6320,sand,1.025,0.600,-0.1911,2.0414,0.1646,0.1065,1.6490,-0.0966,-5.8086,-17.9209,-4.4653,-5.9387,-0.0874
1.6440,sand,1.025,0.600,-0.2079,2.1530,0.0848,0.1061,1.8007,0.0719,-6.0133,-17.3912,-4.4493,-5.9447,-0.0969
1.6560,sand,1.025,0.600,-0.2247,2.0670,0.0527,0.1033,1.8874,0.0866,-6.1433,-17.1735,-4.5516,-5.9512,-0.1055
1.6680,sand,1.025,0.600,-0.2413,2.0562,0.1426,0.0959,1.5326,-0.0531,-6.1526,-17.1193,-4.5901,-5.9978,-0.1134
1.6800,sand,1.025,0.600,-0.2577,2.1266,0.0863,0.0925,0.3826,-0.4545,-6.1203,-17.0358,-4.5371,-6.0416,-0.1216
1.6920,sand,1.025,0.600,-0.2740,2.0901,0.0769,0.0910,1.5101,0.0974,-6.1238,-16.9759,-4.6179,-6.0135,-0.1300
1.7040,sand,1.025,0.600,-0.2901,2.1543,0.0738,0.0907,1.3963,0.1709,-6.1095,-17.0961,-4.6865,-6.0736,-0.1393
1.7160,sand,1.025,0.600,-0.3060,2.1829,0.0429,0.0836,1.4753,-0.5128,-6.0668,-17.0785,-4.6677,-6.0919,-0.1473
1.7280,sand,1.025,0.600,-0.3217,2.2542,0.1313,0.0782,0.8749,-0.4972,-6.0494,-17.0103,-4.7855,-6.0728,-0.1541
1.7400,sand,1.025,0.600,-0.3372,2.2221,0.1407,0.0737,1.2134,-0.2650,-6.0871,-17.0884,-4.9087,-6.0827,-0.1616
1.7520,sand,1.025,0.600,-0.3525,2.2975,0.0845,0.0699,1.5915,-0.3323,-6.1342,-16.9839,-4.7834,-6.1113,-0.1683
1.7640,sand,1.025,0.600,-0.3676,2.3598,0.0668,0.0675,-0.5999,-0.8242,-6.1246,-16.7480,-4.9107,-6.0897,-0.1766
1.7760,sand,1.025,0.600,-0.3825,2.2724,0.0771,0.0640,1.5052,-0.7711,-6.1043,-16.8045,-4.9460,-6.2171,-0.1839
1.7880,sand,1.025,0.600,-0.3971,2.2968,-0.0076,0.0559,1.2492,0.1242,-6.0905,-16.6610,-4.9324,-6.1857,-0.1899
1.8000,sand,1.025,0.600,-0.4114,2.3343,0.1892,0.0556,1.4920,-0.2934,-6.1713,-16.4016,-5.0470,-6.1960,-0.1954
1.8120,sand,1.025,0.600,-0.4256,2.2507,0.0196,0.0531,1.8022,-0.1636,-6.3059,-16.3560,-5.2215,-6.1579,-0.2024
1.8240,sand,1.025,0.600,-0.4394,2.2841,0.0726,0.0501,1.7196,-0.6291,-6.4645,-15.9966,-5.1853,-6.2115,-0.2115
1.8360,sand,1.025,0.600,-0.4529,2.3717,0.0412,0.0502,1.9561,-0.5497,-6.5753,-15.5620,-5.2867,-6.2802,-0.2198
1.8480,sand,1.025,0.600,-0.4662,2.4959,0.0775,0.0358,1.2838,-0.4840,-6.6944,-15.5457,-5.4269,-6.3153,-0.2262
1.8600,sand,1.025,0.600,-0.4792,2.3833,0.0690,0.0295,1.0861,-0.5746,-6.5313,-15.8020,-5.3404,-6.4218,-0.2327
1.8720,sand,1.025,0.600,-0.4919,2.3865,-0.0087,0.0258,1.2328,-0.5602,-6.5455,-15.6643,-5.3675,-6.5295,-0.2380
1.8840,sand,1.025,0.600,-0.5042,2.3823,0.0635,0.0238,1.2933,-0.4909,-6.5080,-15.7003,-5.4597,-6.6082,-0.2432
1.8960,sand,1.025,0.600,-0.5163,2.4038,0.0288,0.0137,1.0655,-0.8770,-6.4541,-15.6839,-5.4085,-6.6373,-0.2494
1.9080,sand,1.025,0.600,-0.5280,2.3488,0.0945,0.0085,1.4972,-0.7758,-6.5612,-15.5678,-5.4140,-6.7044,-0.2556
1.9200,sand,1.025,0.600,-0.5394,2.5209,0.0502,0.0044,1.0035,-0.5406,-6.4974,-15.6193,-5.5246,-6.7013,-0.2606
1.9320,sand,1.025,0.600,-0.5504,2.5316,-0.0495,0.0031,1.3839,-0.4517,-6.5775,-15.4443,-5.4640,-6.7332,-0.2664
1.9440,sand,1.025,0.600,-0.5611,2.5268,0.0559,0.0036,1.3888,-0.6458,-6.6722,-15.2546,-5.5189,-6.7611,-0.2720
1.9560,sand,1.025,0.600,-0.5714,2.4632,0.0319,-0.0002,1.1933,-0.8376,-6.5958,-15.3980,-5.6337,-6.7272,-0.2770
1.9680,sand,1.025,0.600,-0.5814,2.5670,-0.0747,-0.0123,1.1989,-0.5143,-6.6536,-15.1449,-5.6247,-6.7353,-0.2814
1.9800,sand,1.025,0.600,-0.5910,2.5467,-0.0614,-0.0097,0.8426,-0.7407,-6.7159,-15.0779,-5.7166,-6.8374,-0.2866
1.9920,sand,1.025,0.600,-0.6003,2.5682,-0.0420,-0.0183,1.3668,-0.4838,-6.6486,-15.0819,-5.7455,-6.7712,-0.2907
2.0040,sand,1.025,0.600,-0.6091,2.5514,-0.0455,-0.0192,1.3666,-0.3195,-6.7153,-14.8467,-5.8340,-6.7236,-0.2942
2.0160,sand,1.025,0.600,-0.6176,2.6183,-0.0204,-0.0246,0.9278,-0.6779,-6.7298,-14.8154,-5.9562,-6.6751,-0.2979
2.0280,sand,1.025,0.600,-0.6257,2.6348,-0.0154,-0.0307,1.1206,-0.7866,-6.7613,-14.5982,-5.8728,-6.7601,-0.3028
2.0400,sand,1.025,0.600,-0.6334,2.5655,-0.0419,-0.0329,1.0089,-0.6543,-6.9058,-14.3396,-6.0333,-6.7470,-0.3072
2.0520,sand,1.025,0.600,-0.6407,2.6604,-0.0161,-0.0392,1.2324,-0.8054,-6.8704,-14.3599,-6.0507,-6.7818,-0.3102
2.0640,sand,1.025,0.600,-0.6476,2.7109,-0.0113,-0.0400,1.5892,-0.7888,-6.9740,-14.2409,-6.0807,-6.8484,-0.3133
2.0760,sand,1.025,0.600,-0.6540,2.7303,-0.1490,-0.0440,1.0802,-0.2026,-7.0519,-14.1160,-6.2051,-6.8789,-0.3169
2.0880,sand,1.025,0.600,-0.6601,2.6622,-0.0685,-0.0550,0.9575,-0.2688,-7.1089,-14.1663,-6.1637,-6.9125,-0.3208
2.1000,sand,1.025,0.600,-0.6657,2.7807,-0.1248,-0.0574,1.2522,-0.3776,-7.2516,-13.9616,-6.1834,-6.9828,-0.3238
2.1120,sand,1.025,0.600,-0.6710,2.7175,-0.0245,-0.0631,1.2067,-0.5955,-7.2329,-13.8951,-6.2004,-7.0397,-0.3257
2.1240,sand,1.025,0.600,-0.6758,2.7228,-0.1751,-0.0662,0.9484,-0.6092,-7.3281,-13.7733,-6.1366,-7.0828,-0.3288
2.1360,sand,1.025,0.600,-0.6801,2.6881,-0.1154,-0.0689,1.4718,-0.7698,-7.3593,-13.6200,-6.2230,-7.1175,-0.3310
2.1480,sand,1.025,0.600,-0.6841,2.6817,-0.1055,-0.0756,1.0688,-0.7902,-7.3930,-13.6484,-6.1753,-7.1854,-0.3326
