t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,sand,0.968,0.600,0.3145,0.0515,0.0356,-0.0045,1.7248,-1.6468,-1.3193,-2.2787,-1.4871,-2.2785,0.1607
0.4440,sand,0.968,0.600,0.3206,0.1079,0.1074,-0.0003,6.6980,-2.2994,-0.8175,-1.4693,-1.1773,-1.9343,0.1633
0.4560,sand,0.968,0.600,0.3265,0.1374,0.0427,0.0094,6.0026,1.4777,-1.1768,-0.4322,-1.5684,-1.7531,0.1686
0.4680,sand,0.968,0.600,0.3322,0.2181,0.0884,0.0311,4.4535,0.1431,-1.3850,-0.5353,-1.3557,-1.5890,0.1668
0.4800,sand,0.968,0.600,0.3377,0.2076,0.0291,0.0329,5.7063,-0.9087,-1.3466,-0.9014,-1.0416,-1.3997,0.1598
0.4920,sand,0.968,0.600,0.3430,0.3101,-0.0043,0.0277,6.6692,-1.9041,-0.8657,-1.1292,-0.7995,-1.2730,0.1584
0.5040,sand,0.968,0.600,0.3481,0.3651,0.0057,0.0189,6.8804,-1.9801,-0.7433,-1.3295,0.2312,-2.1759,0.1662
0.5160,sand,0.968,0.600,0.3529,0.4536,0.0414,0.0155,1.6740,-0.2478,-0.4194,-1.2999,-0.4611,-2.1097,0.1698
0.5280,sand,0.968,0.600,0.3575,0.5378,-0.0434,-0.0020,3.7810,3.6227,-0.7134,-2.5290,-0.3129,-2.4456,0.1680
0.5400,sand,0.968,0.600,0.3619,0.5782,-0.0572,0.0219,0.7050,-3.6658,-0.8179,-3.0502,-0.3288,-1.8996,0.1673
0.5520,sand,0.968,0.600,0.3661,0.5157,0.0117,0.0254,-0.2224,-0.4320,-0.8889,-3.2881,-0.1258,-1.4209,0.1696
0.5640,sand,0.968,0.600,0.3700,0.4672,0.0571,0.0088,1.3441,-0.7932,-0.5172,-2.5889,-0.5019,-1.2239,0.1712
0.5760,sand,0.968,0.600,0.3737,0.4029,0.0461,0.0335,-1.2013,0.9112,-0.2888,-2.0444,-0.8856,-1.1006,0.1725
0.5880,sand,0.968,0.600,0.3772,0.4949,-0.0219,0.0390,-0.1265,0.2530,-0.8122,-1.7291,-0.8551,-1.3045,0.1770
0.6000,sand,0.968,0.600,0.3804,0.5434,-0.0230,0.0498,-0.8555,-0.3212,-0.9079,-1.6811,-1.0821,-1.2457,0.1809
0.6120,sand,0.968,0.600,0.3834,0.4868,0.0265,0.0586,0.3744,0.4042,-1.0353,-1.8339,-1.2420,-1.3891,0.1838
0.6240,sand,0.968,0.600,0.3862,0.5259,-0.0210,0.0617,0.2841,0.3025,-1.3483,-2.2933,-1.2334,-1.5848,0.1862
0.6360,sand,0.968,0.600,0.3887,0.4458,-0.0619,0.0673,0.3294,0.4609,-1.3382,-2.9514,-1.4983,-1.8251,0.1889
0.6480,sand,0.968,0.600,0.3909,0.5383,0.0731,0.0789,0.5630,0.6579,-1.7347,-3.2808,-1.5379,-2.2317,0.1915
0.6600,sand,0.968,0.600,0.3929,0.4861,-0.0462,0.0803,0.9513,0.7174,-2.5544,-3.9848,-1.7635,-2.4431,0.1929
0.6720,sand,0.968,0.600,0.3947,0.5352,0.0158,0.0770,1.4346,0.5766,-3.2743,-4.2068,-2.5106,-2.0607,0.1940
0.6840,sand,0.968,0.600,0.3962,0.5253,0.0834,0.0831,1.2749,-1.2123,-4.1281,-5.1627,-2.5940,-2.3560,0.1962
0.6960,sand,0.968,0.600,0.3974,0.5635,0.0624,0.0808,1.0370,0.0750,-5.0216,-6.0562,-2.3462,-2.4994,0.1977
0.7080,sand,0.968,0.600,0.3985,0.6616,0.0733,0.0760,0.3691,0.3051,-5.8374,-6.8944,-1.9385,-2.8226,0.1978
0.7200,sand,0.968,0.600,0.3992,0.5785,0.0479,0.0750,0.3201,0.9878,-6.5907,-7.6478,-1.7109,-3.2517,0.1982
0.7320,sand,0.968,0.600,0.3997,0.4923,0.0608,0.0691,0.2354,0.5232,-7.2807,-8.3378,-1.3994,-3.7284,0.1993
0.7440,sand,0.968,0.600,0.4000,0.5808,0.0614,0.0692,0.1237,0.4985,-7.9270,-8.9841,-1.2391,-4.0562,0.2004
0.7560,sand,0.968,0.600,0.4000,0.5476,0.1393,0.0690,0.0535,0.5101,-8.5410,-9.5981,-1.2471,-4.1844,0.2008
0.7680,sand,0.968,0.600,0.3997,0.5894,0.0641,0.0647,0.4628,0.6280,-9.0592,-10.2418,-1.3294,-3.9951,0.2007
0.7800,sand,0.968,0.600,0.3992,0.5724,0.0212,0.0626,0.3514,0.5315,-9.4576,-10.9628,-1.2682,-3.9495,0.2008
0.7920,sand,0.968,0.600,0.3985,0.5475,0.0342,0.0601,0.7909,0.7060,-9.5887,-11.7705,-1.3475,-3.4602,0.2010
0.8040,sand,0.968,0.600,0.3974,0.5803,0.0908,0.0573,0.9863,0.4912,-9.1210,-12.6682,-1.3167,-3.2754,0.2005
0.8160,sand,0.968,0.600,0.3962,0.6154,0.0899,0.0592,0.8494,0.6088,-8.4723,-13.7019,-1.3420,-3.0529,0.1999
0.8280,sand,0.968,0.600,0.3947,0.7123,0.1128,0.0591,2.4982,-0.8478,-6.9501,-14.8178,-1.3615,-2.7198,0.1985
0.8400,sand,0.968,0.600,0.3929,0.6984,0.0903,0.0666,1.6253,-0.0975,-5.8872,-15.4197,-1.4138,-2.6178,0.1984
0.8520,sand,0.968,0.600,0.3909,0.7176,0.0676,0.0740,1.5761,0.0039,-5.4074,-15.4278,-1.5170,-2.7802,0.2004
0.8640,sand,0.968,0.600,0.3887,0.7236,0.0668,0.0830,3.1303,0.6292,-5.1608,-15.3356,-1.9381,-2.3635,0.2011
0.8760,sand,0.968,0.600,0.3862,0.7935,0.0615,0.0884,3.4977,0.9212,-4.9907,-15.2051,-1.7446,-2.4725,0.1986
0.8880,sand,0.968,0.600,0.3834,0.8702,0.0303,0.1053,2.2416,-0.7070,-4.9586,-15.1496,-1.7271,-2.6320,0.1951
0.9000,sand,0.968,0.600,0.3804,0.8140,0.0133,0.1134,4.4876,0.5902,-4.6602,-15.1021,-1.9334,-2.4131,0.1922
0.9120,sand,0.968,0.600,0.3772,0.9412,0.0598,0.1167,3.4599,0.4506,-4.2950,-15.2748,-2.0997,-2.3939,0.1902
0.9240,sand,0.968,0.600,0.3737,0.9343,0.0857,0.1089,2.8582,0.6650,-3.7841,-15.6089,-1.7583,-2.6681,0.1882
0.9360,sand,0.968,0.600,0.3700,1.0125,0.1181,0.1121,1.5416,-0.0878,-3.2995,-16.0194,-1.7077,-2.7258,0.1859
0.9480,sand,0.968,0.600,0.3661,0.9979,0.1229,0.1071,3.2789,1.2452,-3.1039,-15.8584,-1.9203,-2.7267,0.1843
0.9600,sand,0.968,0.600,0.3619,0.9867,0.1847,0.1092,2.4477,-0.1235,-2.9242,-15.8853,-2.0126,-2.8109,0.1821
0.9720,sand,0.968,0.600,0.3575,1.0414,0.1536,0.1034,2.6084,0.6003,-2.8176,-15.6801,-1.9236,-2.9239,0.1789
0.9840,sand,0.968,0.600,0.3529,1.1281,0.1297,0.1042,4.4381,-0.0767,-2.6956,-15.5401,-2.1981,-2.8912,0.1765
0.9960,sand,0.968,0.600,0.3481,1.1286,0.1254,0.1028,2.5361,-0.7764,-2.6619,-15.5186,-2.2905,-2.8884,0.1733
1.0080,sand,0.968,0.600,0.3430,1.1142,0.1589,0.0921,3.1332,0.7748,-2.7915,-15.6601,-2.4029,-3.0601,0.1703
1.0200,sand,0.968,0.600,0.3377,1.2063,0.0824,0.0895,3.0930,0.5448,-2.7832,-15.7052,-2.4885,-3.0130,0.1687
1.0320,sand,0.968,0.600,0.3322,1.2559,0.1162,0.0864,3.0304,-0.9265,-2.8842,-15.7152,-2.7517,-3.0938,0.1667
1.0440,sand,0.968,0.600,0.3265,1.1866,0.1516,0.0803,2.6958,-0.5361,-2.9742,-15.4483,-2.7502,-3.2984,0.1646
1.0560,sand,0.968,0.600,0.3206,1.3652,0.2205,0.0798,2.7010,0.4606,-3.1410,-15.1668,-2.7110,-3.4862,0.1628
1.0680,sand,0.968,0.600,0.3145,1.3437,0.1471,0.0807,2.6545,0.6396,-3.3178,-14.9706,-2.7475,-3.7230,0.1597
1.0800,sand,0.968,0.600,0.3082,1.3389,0.1021,0.0813,2.0060,0.1978,-3.3755,-15.1920,-2.8245,-3.8721,0.1556
1.0920,sand,0.968,0.600,0.3017,1.3486,0.1704,0.0816,2.6465,0.3368,-3.6824,-15.2468,-2.8256,-4.0936,0.1530
1.1040,sand,0.968,0.600,0.2950,1.3168,0.1573,0.0840,2.6593,0.5889,-3.8344,-15.1593,-2.9924,-4.0659,0.1515
1.1160,sand,0.968,0.600,0.2881,1.4849,0.0789,0.0861,1.9868,0.3002,-3.9402,-15.1820,-2.9199,-4.2241,0.1482
1.1280,sand,0.968,0.600,0.2811,1.3764,0.1094,0.0931,2.2703,0.2234,-4.2382,-14.8394,-3.0206,-4.3095,0.1440
1.1400,sand,0.968,0.600,0.2738,1.5316,0.1688,0.0955,2.7902,0.1423,-4.5232,-14.7121,-3.2080,-4.2866,0.1405
1.1520,sand,0.968,0.600,0.2664,1.5346,0.0647,0.0950,2.7639,0.4682,-4.6633,-14.7160,-3.2157,-4.2488,0.1372
1.1640,sand,0.968,0.600,0.2588,1.5613,0.1277,0.0977,2.0857,0.1754,-4.9737,-14.6446,-3.3082,-4.2750,0.1339
1.1760,sand,0.968,0.600,0.2511,1.5876,0.2061,0.0989,2.3721,0.0281,-5.0472,-14.5859,-3.3075,-4.4110,0.1299
1.1880,sand,0.968,0.600,0.2432,1.6438,0.1539,0.1071,2.4497,0.2157,-5.2882,-14.3510,-3.3201,-4.5641,0.1255
1.2000,sand,0.968,0.600,0.2351,1.6188,0.1302,0.1067,2.4896,0.4225,-5.3464,-14.3194,-3.5350,-4.4616,0.1212
1.2120,sand,0.968,0.600,0.2269,1.6990,0.0594,0.1069,2.3304,0.0453,-5.3307,-14.4528,-3.5501,-4.6114,0.1187
1.2240,sand,0.968,0.600,0.2186,1.5911,0.1256,0.1056,2.6972,0.4978,-5.5009,-14.3485,-3.6716,-4.7215,0.1158
1.2360,sand,0.968,0.600,0.2101,1.7236,0.1900,0.1069,2.0397,0.3572,-5.6370,-14.2392,-3.7123,-4.7802,0.1099
1.2480,sand,0.968,0.600,0.2014,1.6909,0.1896,0.1106,2.5549,-0.0653,-5.6293,-14.2727,-3.6726,-4.8613,0.1033
1.2600,sand,0.968,0.600,0.1927,1.7901,0.1519,0.1094,3.0514,0.0907,-5.6590,-14.3686,-3.7632,-4.9281,0.0986
1.2720,sand,0.968,0.600,0.1838,1.7160,0.0930,0.1103,2.3415,0.7048,-5.7306,-14.1433,-4.0288,-5.0547,0.0958
1.2840,sand,0.968,0.600,0.1748,1.9303,0.1778,0.1106,2.7321,0.1360,-5.6510,-14.2827,-4.0533,-5.1809,0.0920
1.2960,sand,0.968,0.600,0.1658,1.8572,0.1520,0.1088,2.5198,-0.0110,-5.5502,-14.4326,-4.1236,-5.2230,0.0873
1.3080,sand,0.968,0.600,0.1565,1.9714,0.1901,0.1071,2.4710,0.0561,-5.5608,-14.4639,-4.1703,-5.3561,0.0830
1.3200,sand,0.968,0.600,0.1472,1.9589,0.0551,0.1088,2.3544,0.2394,-5.6827,-14.2467,-4.2430,-5.5041,0.0802
1.3320,sand,0.968,0.600,0.1379,1.9090,0.0664,0.1098,2.0651,0.0626,-5.5589,-14.2663,-4.4129,-5.5169,0.0751
1.3440,sand,0.968,0.600,0.1284,2.0735,0.1826,0.1062,2.9890,-0.3430,-5.5919,-14.2564,-4.5110,-5.5993,0.0689
1.3560,sand,0.968,0.600,0.1188,1.9495,0.0840,0.1055,2.4995,0.2230,-5.7632,-14.0423,-4.5128,-5.6831,0.0649
1.3680,sand,0.968,0.600,0.1092,2.0622,0.1814,0.1057,2.5064,-0.1785,-5.9995,-13.7626,-4.6486,-5.7099,0.0601
1.3800,sand,0.968,0.600,0.0995,2.0176,0.1886,0.1050,2.3695,0.3338,-6.1422,-13.6766,-4.8608,-5.6454,0.0544
1.3920,sand,0.968,0.600,0.0897,2.0936,0.1120,0.1047,2.1791,0.0223,-6.3434,-13.4006,-4.9576,-5.7384,0.0496
1.4040,sand,0.968,0.600,0.0799,2.0843,0.0801,0.1066,2.3926,0.2488,-6.5532,-13.2173,-4.8726,-5.8325,0.0452
1.4160,sand,0.968,0.600,0.0700,2.1721,0.1624,0.1048,2.8078,0.0599,-6.5990,-13.2614,-5.0645,-5.6877,0.0392
1.4280,sand,0.968,0.600,0.0601,2.2479,0.2083,0.0969,2.3738,0.4036,-6.6153,-13.2961,-5.1435,-5.7396,0.0342
1.4400,sand,0.968,0.600,0.0501,2.1946,0.1479,0.0948,2.3720,0.0089,-6.6016,-13.1666,-5.0494,-5.8703,0.0298
1.4520,sand,0.968,0.600,0.0401,2.2092,0.1227,0.0915,2.4442,0.3416,-6.6705,-13.2353,-5.1565,-5.9499,0.0249
1.4640,sand,0.968,0.600,0.0301,2.2090,0.1371,0.0910,2.4648,0.2735,-6.6145,-13.2585,-5.2515,-6.0115,0.0196
1.4760,sand,0.968,0.600,0.0201,2.3993,0.1671,0.0888,2.5994,-0.1830,-6.6034,-13.1268,-5.1756,-6.1138,0.0150
1.4880,sand,0.968,0.600,0.0101,2.3374,0.0801,0.0818,2.3624,0.0480,-6.5832,-13.2314,-5.3669,-6.1137,0.0113
1.5000,sand,0.968,0.600,0.0000,2.3381,0.0818,0.0814,2.8452,0.0621,-6.5624,-13.0965,-5.4993,-6.1018,0.0065
1.5120,sand,0.968,0.600,-0.0101,2.4420,0.0801,0.0769,2.6704,-0.1762,-6.4848,-13.0320,-5.4470,-6.1842,0.0010
1.5240,sand,0.968,0.600,-0.0201,2.3427,0.1521,0.0760,1.9313,-0.0985,-6.3751,-13.1967,-5.5579,-6.3838,-0.0049
1.5360,sand,0.968,0.600,-0.0301,2.4672,0.0258,0.0680,2.4213,-0.1420,-6.5473,-13.0027,-5.6716,-6.3914,-0.0090
1.5480,sand,0.968,0.600,-0.0401,2.5597,0.0544,0.0642,2.4170,-0.2784,-6.5599,-13.0162,-5.5582,-6.4970,-0.0111
1.5600,sand,0.968,0.600,-0.0501,2.5243,0.1417,0.0655,1.5846,-0.0480,-6.6744,-12.9861,-5.7186,-6.5560,-0.0189
1.5720,sand,0.968,0.600,-0.0601,2.5612,0.0722,0.0648,2.6343,0.0688,-6.8945,-12.6856,-5.6930,-6.6994,-0.0238
1.5840,sand,0.968,0.600,-0.0700,2.5244,0.1309,0.0619,1.1459,0.0641,-6.9656,-12.6291,-5.7132,-6.8452,-0.0270
1.5960,sand,0.968,0.600,-0.0799,2.5914,0.1074,0.0627,0.9947,-0.2824,-7.0672,-12.2892,-5.9538,-6.9547,-0.0358
1.6080,sand,0.968,0.600,-0.0897,2.6831,0.2151,0.0563,2.2901,-0.2427,-7.0611,-11.9137,-5.8164,-7.1805,-0.0382
1.6200,sand,0.968,0.600,-0.0995,2.7114,0.1250,0.0575,1.9302,-0.0879,-7.0639,-11.9520,-5.9155,-7.2503,-0.0412
1.6320,sand,0.968,0.600,-0.1092,2.6831,0.0858,0.0553,1.8620,-0.0627,-7.1606,-11.7288,-5.9099,-7.3617,-0.0480
1.6440,sand,0.968,0.600,-0.1188,2.6890,-0.0039,0.0555,1.7616,-0.5241,-7.0529,-11.8195,-5.9862,-7.3989,-0.0554
1.6560,sand,0.968,0.600,-0.1284,2.7298,0.0867,0.0509,1.9079,-0.5209,-6.9688,-12.1296,-6.1119,-7.3974,-0.0593
1.6680,sand,0.968,0.600,-0.1379,2.8320,0.1185,0.0432,2.1249,-0.7782,-6.9169,-12.1276,-6.0238,-7.3804,-0.0626
1.6800,sand,0.968,0.600,-0.1472,2.7965,0.0645,0.0428,1.8355,-0.2760,-7.0273,-12.2113,-6.2140,-7.3050,-0.0670
1.6920,sand,0.968,0.600,-0.1565,2.8139,0.0780,0.0401,2.1109,-0.3962,-7.0487,-12.0622,-6.1920,-7.3578,-0.0722
1.7040,sand,0.968,0.600,-0.1658,2.8034,0.0362,0.0395,1.9764,-0.2987,-7.1800,-12.0454,-6.2844,-7.3742,-0.0773
1.7160,sand,0.968,0.600,-0.1748,2.8537,0.1213,0.0380,2.1916,-0.5863,-7.2836,-11.9124,-6.3334,-7.4270,-0.0818
1.7280,sand,0.968,0.600,-0.1838,2.8631,0.0189,0.0305,2.2696,-0.6873,-7.3028,-11.7408,-6.3236,-7.5662,-0.0852
1.7400,sand,0.968,0.600,-0.1927,2.8788,0.0518,0.0265,1.4316,-0.5307,-7.3641,-11.7637,-6.5321,-7.5171,-0.0886
1.7520,sand,0.968,0.600,-0.2014,2.9176,-0.0556,0.0248,1.9121,-0.5142,-7.3918,-11.5279,-6.5619,-7.5628,-0.0936
1.7640,sand,0.968,0.600,-0.2101,2.9697,-0.0483,0.0244,2.1456,-0.1495,-7.4230,-11.4924,-6.6727,-7.6412,-0.0990
1.7760,sand,0.968,0.600,-0.2186,3.0225,-0.0017,0.0198,1.8815,-0.3865,-7.5296,-11.1776,-6.8324,-7.6653,-0.1034
1.7880,sand,0.968,0.600,-0.2269,2.9829,-0.0451,0.0153,1.4535,-0.4486,-7.6182,-11.0950,-6.8255,-7.6930,-0.1071
1.8000,sand,0.968,0.600,-0.2351,3.0096,0.0047,0.0111,2.0878,-0.0156,-7.8490,-10.8217,-6.9821,-7.6418,-0.1105
1.8120,sand,0.968,0.600,-0.2432,2.9985,-0.0321,0.0089,2.0239,-0.3686,-7.9459,-10.6069,-6.9645,-7.5897,-0.1143
1.8240,sand,0.968,0.600,-0.2511,3.1504,-0.0220,0.0048,1.7437,-0.3838,-8.0777,-10.5007,-7.1338,-7.5195,-0.1194
1.8360,sand,0.968,0.600,-0.2588,3.0949,0.0119,-0.0017,2.0907,-0.1211,-8.2655,-10.1808,-7.1416,-7.5936,-0.1235
1.8480,sand,0.968,0.600,-0.2664,3.1942,-0.0645,-0.0058,1.9503,-0.1658,-8.2923,-10.0894,-7.2012,-7.6656,-0.1276
1.8600,sand,0.968,0.600,-0.2738,3.0801,-0.0753,-0.0093,2.8153,-0.3901,-8.4264,-9.7534,-7.1826,-7.7723,-0.1319
1.8720,sand,0.968,0.600,-0.2811,3.0363,-0.0751,-0.0119,1.7594,-0.7040,-8.3619,-9.8295,-7.2624,-7.9270,-0.1366
1.8840,sand,0.968,0.600,-0.2881,3.1754,0.0502,-0.0160,2.4324,-0.4788,-8.4201,-9.5622,-7.3347,-7.9992,-0.1400
1.8960,sand,0.968,0.600,-0.2950,3.2247,-0.0026,-0.0205,1.6722,-0.6602,-8.3019,-9.7552,-7.3573,-8.1120,-0.1433
1.9080,sand,0.968,0.600,-0.3017,3.2526,-0.1055,-0.0330,1.5368,-0.3430,-8.2441,-9.8130,-7.3968,-8.2178,-0.1474
1.9200,sand,0.968,0.600,-0.3082,3.2650,-0.0941,-0.0361,1.3726,-0.3651,-8.1694,-10.0548,-7.3387,-8.1907,-0.1508
1.9320,sand,0.968,0.600,-0.3145,3.2613,-0.0359,-0.0425,1.6944,-0.5607,-8.1129,-10.1615,-7.3300,-8.1903,-0.1534
1.9440,sand,0.968,0.600,-0.3206,3.2801,-0.0982,-0.0442,1.3390,-0.3202,-8.1511,-10.2081,-7.3943,-8.0967,-0.1559
1.9560,sand,0.968,0.600,-0.3265,3.3848,-0.0533,-0.0437,1.7605,-0.9860,-8.1494,-10.2792,-7.4260,-8.1024,-0.1593
1.9680,sand,0.968,0.600,-0.3322,3.3018,-0.0180,-0.0535,1.3663,-0.5600,-8.2477,-10.2483,-7.5153,-8.0630,-0.1624
1.9800,sand,0.968,0.600,-0.3377,3.3596,-0.1453,-0.0553,1.5800,-0.8167,-8.2557,-10.1787,-7.5574,-8.1091,-0.1649
1.9920,sand,0.968,0.600,-0.3430,3.3817,-0.0955,-0.0574,1.4162,-0.7816,-8.3213,-10.1605,-7.5426,-8.1927,-0.1672
2.0040,sand,0.968,0.600,-0.3481,3.4785,-0.1646,-0.0613,1.6679,-0.3402,-8.3569,-10.0306,-7.6046,-8.2431,-0.1698
2.0160,sand,0.968,0.600,-0.3529,3.3871,0.0370,-0.0639,1.6632,-0.7221,-8.4381,-9.8958,-7.6783,-8.3071,-0.1721
2.0280,sand,0.968,0.600,-0.3575,3.3827,-0.0482,-0.0734,1.5313,-0.4246,-8.4772,-9.8017,-7.8000,-8.3506,-0.1742
2.0400,sand,0.968,0.600,-0.3619,3.4813,-0.2234,-0.0757,1.4735,-0.9928,-8.4763,-9.6655,-7.8307,-8.4820,-0.1764
2.0520,sand,0.968,0.600,-0.3661,3.4474,-0.0728,-0.0828,1.3729,-0.3764,-8.5088,-9.5205,-7.9261,-8.4717,-0.1789
2.0640,sand,0.968,0.600,-0.3700,3.4910,-0.1319,-0.0859,1.2229,-0.4170,-8.5554,-9.4203,-8.0203,-8.4913,-0.1808
2.0760,sand,0.968,0.600,-0.3737,3.4798,-0.1219,-0.0909,1.3416,-0.4813,-8.6011,-9.3026,-8.2105,-8.2402,-0.1827
2.0880,sand,0.968,0.600,-0.3772,3.4684,-0.1394,-0.1024,1.5198,-0.8756,-8.6114,-9.2979,-8.2838,-8.2214,-0.1846
2.1000,sand,0.968,0.600,-0.3804,3.5662,-0.0747,-0.1066,1.3091,-0.5035,-8.6376,-9.2470,-8.4073,-8.1735,-0.1864
2.1120,sand,0.968,0.600,-0.3834,3.5304,-0.0674,-0.1106,1.2589,-0.6985,-8.6569,-9.1761,-8.4524,-8.2912,-0.1878
2.1240,sand,0.968,0.600,-0.3862,3.5463,-0.1204,-0.1157,1.2686,-0.6936,-8.6538,-9.1346,-8.4431,-8.3823,-0.1892
2.1360,sand,0.968,0.600,-0.3887,3.5694,-0.0784,-0.1212,1.0656,-0.6175,-8.6497,-9.0884,-8.5725,-8.4635,-0.1904
